Energy,Flux Value,Flux Error,Is Upper Limit
0.0005914004288930355,2.6452e-12,6.2691e-14,0.0
0.0005914004288930355,2.92e-12,4.29e-14,0.0
0.0008974398116768441,3.3987e-12,1.0027e-13,0.0
0.0008974398116768441,3.0417e-12,7.1689e-14,0.0
0.0009512034870307565,5.29e-12,0.0,0.0
0.0009553391543656728,1.93e-12,1.85e-14,0.0
0.0014268052305461347,1.53e-12,1e-13,0.0
0.0014598905692254653,3.3462e-12,2.8705e-13,0.0
0.0014598905692254653,3.2027e-12,2.6142e-13,0.0
0.0014598905692254653,8.3e-13,0.0,0.0
0.0014598905692254653,2.41e-12,0.0,0.0
0.002253938697529401,6.6637e-12,5.0294e-13,0.0
0.002253938697529401,4.5437e-12,1.1814e-12,0.0
0.003544266906023297,6.0274e-12,1.433e-12,0.0
0.05636914577490961,4.7713e-12,2.5216e-13,0.0
0.05636914577490961,4.811e-12,2.576e-13,0.0
0.10330897002620998,3.1791e-12,8.017e-14,0.0
0.10330897002620998,3.1997e-12,8.5496e-14,0.0
0.2695214402164974,3.6157e-12,8.8502e-14,0.0
0.2695214402164974,3.576e-12,8.7529e-14,0.0
0.36464178891957305,3.2421e-12,8.1734e-14,0.0
0.36464178891957305,3.2153e-12,8.3459e-14,0.0
0.5748577595533703,9.5179e-13,1.3e-13,0.0
0.746487953952398,1.3503e-12,1.3985e-13,0.0
1.004553595651177,1.624e-12,1.2902e-13,0.0
1.344091883847808,1.75e-12,3.55e-14,0.0
1.6087745932824533,1.84e-12,2.2e-14,0.0
1.9354923127408437,1.97e-12,0.0,0.0
1.9388008466087767,1.0198e-12,9.8389e-14,0.0
1.9727133187550905,2.12e-12,2.35e-14,0.0
2.2870240362087317,2.392e-12,2.83e-13,0.0
2.551706745643377,2.25e-12,2.28e-14,0.0
2.8196979889459555,2.5094e-12,2.4211e-13,0.0
2.857746128427186,2.697e-12,1.804e-13,0.0
3.457417891990054,2.25e-12,3.94e-14,0.0
3.531859904018548,3.311e-12,7.016e-14,0.0
4.714660761804619,3.989e-12,1.126e-13,0.0
5.335010862042068,4.22e-12,1.11e-13,0.0
5.335010862042068,2.16e-12,8.56e-14,0.0
5.541794228787886,4.519e-12,2.168e-13,0.0
6.0794309823270085,3.271e-12,1.488e-13,0.0
8.064551303086848,2.42e-12,1.72e-13,0.0
8.064551303086848,1.67e-12,1.52e-13,0.0
384.9961117620064,5.58177998175e-13,5.34555581628e-14,0.0
469.9952455800634,6.0413867046e-13,6.22923690558e-14,0.0
544.9944751629668,6.40358392125e-13,8.82610843323e-14,0.0
547.9759218764141,7.3806e-13,3.7163e-14,0.0
624.9936792169356,6.7499913876e-13,8.34367006102e-14,0.0
629.8621351077575,1.6948e-12,3.8905e-13,0.0
709.9928279362156,7.09566830338e-13,8.88267307907e-14,0.0
789.9920021844299,7.39631235389e-13,8.64433908089e-14,0.0
859.9912871061579,7.64640601773e-13,1.06965300625e-13,0.0
924.9906273584392,7.86455652071e-13,9.93190671443e-14,0.0
989.989967614856,8.07520297404e-13,1.15987881653e-13,0.0
1000.0043615827692,8.7128e-13,4.0948e-14,0.0
1000.0043615827692,1.0812e-12,7.4601e-14,0.0
1000.0043615827692,8.0439e-13,6.9654e-14,0.0
1000.0043615827692,5.6079e-13,1.1306e-13,0.0
1000.0043615827692,7.8324e-13,1.2745e-13,0.0
1000.0043615827692,1.0285e-12,1.0273e-13,0.0
1000.0043615827692,7.5492e-13,5.5591e-14,0.0
1000.8314950497524,6.2591e-13,1.885e-13,0.0
1049.989393003445,8.26142663202e-13,1.17122437082e-13,0.0
1109.988788594551,8.44121419553e-13,1.23566009678e-13,0.0
1174.9881288468323,8.62875841377e-13,1.15636398428e-13,0.0
1234.9875244379382,8.7979125549e-13,1.67838200936e-13,0.0
1294.9869200249084,8.96005430603e-13,1.25015890601e-13,0.0
1364.9862049466362,9.14465022148e-13,1.37604382895e-13,0.0
1413.984661807894,1.2443e-12,5.5186e-14,0.0
1434.9854898642286,9.32351484535e-13,1.54435600828e-13,0.0
1524.9846130504384,9.54357433805e-13,1.13326354063e-13,0.0
1550.0481171266415,2.0346e-12,4.251e-13,0.0
1619.9836212987216,9.77138822123e-13,1.7904161011e-13,0.0
1709.9826848816938,9.97724846679e-13,1.68958964661e-13,0.0
1732.01747986296,1.1009e-12,3.0345e-14,0.0
1819.9815867291477,1.02201635484e-12,1.66262221251e-13,0.0
1944.9803225725348,1.04861741721e-12,1.83819785942e-13,0.0
2000.0087231655384,8.1328e-13,5.4759e-14,0.0
2000.0087231655384,6.5619e-13,1.2599e-13,0.0
2000.0087231655384,8.5416e-13,1.326e-13,0.0
2000.0087231655384,9.6106e-13,4.1462e-14,0.0
2000.0087231655384,8.7449e-13,6.9421e-14,0.0
2000.0087231655384,1.099e-12,1.0362e-13,0.0
2000.0087231655384,1.1682e-12,7.2774e-14,0.0
2069.9791180191596,1.07428721794e-12,2.26218468653e-13,0.0
2224.9775218544128,1.10440449829e-12,1.88619762483e-13,0.0
2434.975317008088,1.1434895715e-12,2.10255493669e-13,0.0
2669.9729546989292,1.18506624348e-12,2.26688906828e-13,0.0
2939.9702050469477,1.22986083739e-12,2.10367485509e-13,0.0
3264.966965923998,1.28068277067e-12,2.09859116481e-13,0.0
3674.9629053219483,1.34018135298e-12,1.88429123477e-13,0.0
4174.957848674818,1.4080193639e-12,2.15030841653e-13,0.0
4470.656389044555,1.3521e-12,1.6966e-13,0.0
4470.656389044555,1.355e-12,1.086e-13,0.0
4470.656389044555,2.2049e-12,2.3478e-13,0.0
4470.656389044555,1.3609e-12,2.0105e-13,0.0
4470.656389044555,9.1395e-13,3.2531e-13,0.0
4470.656389044555,9.3012e-13,3.0138e-13,0.0
4470.656389044555,1.4575e-12,7.4446e-14,0.0
4470.656389044555,1.693e-12,3.0453e-13,0.0
4799.9514087018215,1.48540599392e-12,2.44428636648e-13,0.0
4900.765791875854,2.563e-12,1.0223e-12,0.0
6179.937328425508,1.62730604408e-12,2.07851784083e-13,0.0
21211.837760785867,4.3123e-12,1.021e-12,0.0
27386.389091815952,1.8165e-12,1.3898e-12,0.0
38730.524591491456,2.9856e-12,7.0688e-13,0.0
47436.104331490336,6.3653e-12,4.1093e-12,0.0
47436.104331490336,5.8455e-12,8.66e-13,0.0
69151244.4332,5.86967649031e-12,1.48445291151e-12,1.0
91854407.4725,1.87850747786e-12,1.08608816238e-12,1.0
122011284.703,3.98563800835e-12,8.75199699354e-13,0.0
162069017.748,3.21965807995e-12,7.22327264007e-13,0.0
200166299.00995046,7.0694e-12,1.0174e-12,0.0
200166299.00995046,6.4393e-12,1.5981e-12,0.0
200166299.00995046,2.9336e-12,1.5716e-12,0.0
215278173.472,3.15741940251e-12,6.16606524796e-13,0.0
285956517.893,2.19909736658e-12,5.21818558408e-13,0.0
379835017.117,1.98900606802e-12,4.43638902495e-13,1.0
504533490.93600005,2.11745023132e-12,4.14928096837e-13,0.0
600498897.0298514,3.4071e-12,4.2935e-13,0.0
600498897.0298514,3.6194e-12,7.0189e-13,0.0
600498897.0298514,4.1869e-12,5.2609e-13,0.0
670177742.133,2.01596049517e-12,3.78966971389e-13,0.0
890204940.048,2.1884323303e-12,3.55121731344e-13,0.0
1000831495.0497525,3.453e-12,1.3486e-12,0.0
1000831495.0497525,5.0678e-12,1.5032e-12,0.0
1000831495.0497525,3.6678e-12,1.486e-12,0.0
1000831495.0497525,1.6234e-11,1.8897e-12,0.0
1000831495.0497525,2.7315e-12,1.0479e-12,0.0
1000831495.0497525,6.3907e-12,1.2884e-12,0.0
1000831495.0497525,3.9254e-12,1.3486e-12,0.0
1000831495.0497525,5.2482e-12,1.5204e-12,0.0
1182469642.6999998,1.76719364158e-12,3.39237736253e-13,0.0
1570688268.51,9.71347916822e-13,2.96895701808e-13,0.0
2001662990.099505,3.0006e-12,5.6816e-13,0.0
2001662990.099505,1.3667e-12,2.5804e-13,0.0
2001662990.099505,3.4856e-12,8.0554e-13,0.0
2086363613.7100003,9.9800912721e-13,2.99042174935e-13,0.0
2771341211.29,9.397414758e-13,3.04199050317e-13,0.0
3681204972.5699997,7.36546913879e-13,3.02151422771e-13,0.0
4889787657.650001,8.54778627218e-13,3.3578696481e-13,0.0
6004988970.298514,1.0198e-12,2.8383e-13,0.0
6004988970.298514,1.554e-12,6.2488e-13,0.0
6004988970.298514,1.7286e-12,4.7957e-13,0.0
6495087408.139999,1.2038354539e-12,3.33396395982e-13,1.0
8627401309.22,1.54613843946e-12,4.23185017777e-13,1.0
11459878152.3,3.4280951611e-13,1.27252328599e-13,1.0
15222290300.3,4.82557986875e-13,1.79711015905e-13,1.0
20219946399.600002,1.36135614005e-12,5.54850746364e-13,1.0
26858391499.5,7.31868667222e-13,2.70630689308e-13,1.0
35676315836.0,3.4334850074e-12,9.92562761056e-13,1.0
47389267955.700005,1.1862615294e-12,4.38462367579e-13,1.0
60049889702.985146,2.3945e-13,2.0622e-13,0.0
62947719369.4,1.57038519822e-12,5.80436327485e-13,1.0
83614192511.1,2.20838401076e-12,8.17088191524e-13,1.0
111064432025.0,2.7767843251e-12,1.02633145283e-12,1.0
147526486720.0,3.72153934303e-12,1.37552586301e-12,1.0
195961159271.0,4.95909097483e-12,1.83293841369e-12,1.0
260297501802.0,6.65668947899e-12,2.46038916171e-12,1.0
