Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.04250396617924611,2.4864356801868356e-12,2.3373007936412694e-12,0.0,4.549123961561719e-16,0.0,2.0352159227750892e-16,0.0,7.187366750068683e-21,0.0,9.220282148321643e-19,1.3984012691867917e-32,6.560549699835625e-48,2.037402047630005e-16,2.483436713219297e-13,2.4865836251098964e-12,2.337229538264e-12,0.0,6.053861105982565e-16,0.0,2.6825663371897524e-16,0.0,9.616888875242045e-21,0.0,1.226988446186941e-18,1.8609024271372146e-32,9.309839616879778e-48,2.4862418477014795e-12,2.3373951490064225e-12,0.0,2.556612495044976e-16,0.0,1.181431863992913e-16,0.0,4.010160463841773e-21,0.0,5.181941545850966e-19,7.859338845961726e-33,3.363118434569857e-48
0.04697414732417377,2.4886966011401604e-12,2.3092092702622027e-12,0.0,4.972191229736154e-16,0.0,2.2269634566319883e-16,0.0,7.857183848441236e-21,0.0,1.0164706439121847e-18,1.9830112971142445e-32,8.013075711789126e-48,2.6856550212923835e-16,2.832864777445677e-13,2.4888652275650925e-12,2.3091385386731796e-12,0.0,6.616863532797499e-16,0.0,2.9355976531558314e-16,0.0,1.0513392818625474e-20,0.0,1.352667646979442e-18,2.638863821517156e-32,1.1371066916767497e-47,2.4884756555929577e-12,2.3093029320190414e-12,0.0,2.794379532616657e-16,0.0,1.2923075125500588e-16,0.0,4.383730563067024e-21,0.0,5.712722643412364e-19,1.1144982626516113e-32,4.107723272345757e-48
0.05191446152407774,2.4931457619413854e-12,2.2799990408291873e-12,0.0,5.427747653694105e-16,0.0,2.4337325859596934e-16,0.0,8.578587539163832e-21,0.0,1.1204989744310365e-18,2.719889555507109e-32,9.787194667265712e-48,3.522749038771565e-16,3.1689806927016386e-13,2.493336752965766e-12,2.2799289450450405e-12,0.0,7.223101106141362e-16,0.0,3.20845697683072e-16,0.0,1.1478969155883205e-20,0.0,1.4911032798279394e-18,3.6194539616806054e-32,1.3888655170835682e-47,2.492895496391151e-12,2.2800918606362685e-12,0.0,3.050405853789666e-16,0.0,1.4118579981790724e-16,0.0,4.786056241740944e-21,0.0,6.297377993756748e-19,1.5286409228497957e-32,5.017185509144343e-48
0.05737435310396796,2.4990163233661033e-12,2.2497555468274947e-12,0.0,5.917738266537917e-16,0.0,2.656427580792146e-16,0.0,9.354677859311537e-21,0.0,1.2350741997694374e-18,3.779013137919952e-32,1.1954108176443975e-47,4.859499262406885e-16,3.3696710748531016e-13,2.499231451685938e-12,2.2496861928427217e-12,0.0,7.875162210943486e-16,0.0,3.5023375275664297e-16,0.0,1.2517770254549789e-20,0.0,1.6435741860402176e-18,5.028867386167162e-32,1.6963644017386363e-47,2.498734413362536e-12,2.249847384318288e-12,0.0,3.3257845786092216e-16,0.0,1.540605627616044e-16,0.0,5.218864671605217e-21,0.0,6.941308528746614e-19,2.123892948757349e-32,6.12800505124049e-48
0.06340846649390874,2.504979042008334e-12,2.218564735932589e-12,0.0,6.444207153899512e-16,0.0,2.8959956761691785e-16,0.0,1.0188713344359103e-20,0.0,1.3612520087791673e-18,5.140947150096927e-32,1.4600782076176454e-47,6.336836734299762e-16,3.5914682487443866e-13,2.50522017420116e-12,2.2184962232857854e-12,0.0,8.57576705143947e-16,0.0,3.8184891612436575e-16,0.0,1.3634160720035623e-20,0.0,1.811485222859458e-18,6.84124136316472e-32,2.0719443540547313e-47,2.5046630399716384e-12,2.2186554592899947e-12,0.0,3.621664493258669e-16,0.0,1.679097562595683e-16,0.0,5.6839713669223884e-21,0.0,7.650447383481931e-19,2.889331496135541e-32,7.484762981634647e-48
0.07007719312884192,2.5090824971845356e-12,2.1865125290601187e-12,0.0,7.009304651109812e-16,0.0,3.153430022639719e-16,0.0,1.1084122619785625e-20,0.0,1.5001918952325975e-18,7.05248426516943e-32,1.7833436674066903e-47,8.43483493823514e-16,3.685717955668796e-13,2.5093515984207992e-12,2.1864449504956154e-12,0.0,9.327777228863797e-16,0.0,4.1582222628628456e-16,0.0,1.4832732909111073e-20,0.0,1.9963793858580967e-18,9.384991614326781e-32,2.5306787149827103e-47,2.5087298262230074e-12,2.186602015464603e-12,0.0,3.9392540949444258e-16,0.0,1.8279075224349e-16,0.0,6.183286649948212e-21,0.0,8.431311092820065e-19,3.9636598094843936e-32,9.141910755286987e-48
0.0774472758663668,2.5087812440191478e-12,2.1536843291812185e-12,0.0,7.615295138179342e-16,0.0,3.4297728972621473e-16,0.0,1.2044516977693159e-20,0.0,1.6531671129593102e-18,9.542050439064005e-32,2.1781809742112326e-47,1.1439862350234102e-15,3.567314356562678e-13,2.50908038322606e-12,2.153617770400879e-12,0.0,1.0134206114654767e-15,0.0,4.522911983752445e-16,0.0,1.611832376407255e-20,0.0,2.1999510567291893e-18,1.2697945483441055e-31,3.09097810407222e-47,2.5083891911529834e-12,2.153772465139601e-12,0.0,4.279825972773899e-16,0.0,1.9876376359655153e-16,0.0,6.718822664473763e-21,0.0,9.291055540788407e-19,5.362853987431047e-32,1.116595552705948e-47
0.08559247697169037,2.501097709953797e-12,2.1201645725687715e-12,0.0,8.264565462245569e-16,0.0,3.726119178422463e-16,0.0,1.30737039902567e-20,0.0,1.8215755511122036e-18,1.2980455723672194e-31,2.660436334880518e-47,1.4760931253995369e-15,3.4364581422351134e-13,2.5014290654561824e-12,2.1200991120679093e-12,0.0,1.0998230058642141e-15,0.0,4.914002827728019e-16,0.0,1.749603303694233e-20,0.0,2.424060475539484e-18,1.7273552932595644e-31,3.7753293022459755e-47,2.5006634187129575e-12,2.1202512541315635e-12,0.0,4.644721541289568e-16,0.0,2.1589204447804448e-16,0.0,7.292700966337837e-21,0.0,1.0237537081267589e-18,7.295317973237924e-32,1.3638129317245234e-47
0.09459431635517189,2.482951725178846e-12,2.0860363224303204e-12,0.0,8.95963402144925e-16,0.0,4.043620088796764e-16,0.0,1.4175702219301102e-20,0.0,2.0069516099798208e-18,1.749459504631251e-31,3.2494643498147033e-47,1.9849360399171568e-15,3.136118803139453e-13,2.4833175908423664e-12,2.085972031411335e-12,0.0,1.1923200477418306e-15,0.0,5.333013591860733e-16,0.0,1.897124298302068e-20,0.0,2.670749544458693e-18,2.328067732728627e-31,4.611197725247386e-47,2.482472187541674e-12,2.0861214553061427e-12,0.0,5.035356145743702e-16,0.0,2.342421060336779e-16,0.0,7.907160724005001e-21,0.0,1.1279379281899653e-18,9.832369792580577e-32,1.665764913766856e-47
0.10454288745098371,2.4516572740576984e-12,2.05138090443241e-12,0.0,9.703160548119883e-16,0.0,4.3834872118651523e-16,0.0,1.535475708822875e-20,0.0,2.2109791641382846e-18,2.365970435713435e-31,3.9689047810211e-47,2.6480748015152582e-15,2.693524544210159e-13,2.452060065961149e-12,2.0513178467895317e-12,0.0,1.2912656873305659e-15,0.0,5.781542668945201e-16,0.0,2.054963961235746e-20,0.0,2.942259078465193e-18,3.1484805229281343e-31,5.632129707188673e-47,2.4511293216953136e-12,2.0514644040082013e-12,0.0,5.453224560400415e-16,0.0,2.53883947807181e-16,0.0,8.564567566182288e-21,0.0,1.242604577901373e-18,1.3297305607543926e-31,2.034569891865924e-47
0.11553775890248254,2.4055279829687375e-12,2.0162775833255795e-12,0.0,1.0497956632718687e-15,0.0,4.746996788431728e-16,0.0,1.661535798893934e-20,0.0,2.435505706530987e-18,3.1792926685433747e-31,4.847631298754411e-47,3.380956475482155e-15,2.2043822407342764e-13,2.405970246633694e-12,2.0162158156941217e-12,0.0,1.3970340839081575e-15,0.0,6.261273720151615e-16,0.0,2.2237235596291046e-20,0.0,3.241047627570584e-18,4.230796961271097e-31,6.879098832708271e-47,2.4049482777580455e-12,2.016359374601403e-12,0.0,5.899906903157983e-16,0.0,2.748913052273883e-16,0.0,9.267423117031611e-21,0.0,1.3687919769548893e-18,1.7868367465990107e-31,2.4850293045610467e-47
0.12768897107865965,2.3444772496780157e-12,1.980803279665193e-12,1.5169303014275198e-17,1.1346997033318206e-15,8.70944217108903e-25,5.135494300547475e-16,5.319449500137258e-23,1.7962256702452755e-20,1.360943295329072e-29,2.6825577742900785e-18,4.281152681955266e-31,5.920910283274765e-47,4.569048089079649e-15,1.761165556043428e-13,2.3449616679849642e-12,1.9807428515286446e-12,1.5169401138081864e-17,1.5100211108052976e-15,1.159143849103953e-24,6.773981727607428e-16,5.707077771053444e-23,2.404039493432874e-20,1.818230885834122e-29,3.569812004721177e-18,5.697080653021999e-31,8.402150350773934e-47,2.343842273314459e-12,1.980883297112412e-12,1.5169173001838613e-17,6.377074991656408e-16,4.894084363568854e-25,2.973419135969602e-16,4.8247505159311696e-23,1.0018375262918367e-20,7.608697881576561e-30,1.5076390706565042e-18,2.4061079926586557e-31,3.0352216695918586e-47
0.14111813739513676,2.270341076968103e-12,1.9450323254390164e-12,1.81199987105288e-17,1.2253431818645376e-15,1.0609030946687483e-24,5.550399351033637e-16,5.813810269222478e-23,1.940048721792357e-20,1.6578103011681793e-29,2.954357764782672e-18,5.73866801444349e-31,7.231816188506111e-47,5.996062597274588e-15,1.3006827390607624e-13,2.2708704783124923e-12,1.9449732792874458e-12,1.8120112669262464e-17,1.6306459713394605e-15,1.4119600389497053e-24,7.32153943773125e-16,6.240569262586478e-23,2.5965859494655772e-20,2.21485109499709e-29,3.931509663740203e-18,7.636647177138122e-31,1.0262409666230304e-46,2.2696471202615872e-12,1.9451105127905236e-12,1.8119847848534354e-17,6.886499167860686e-16,5.961523085984102e-25,3.213177890523989e-16,5.269158080848575e-23,1.0820229197964065e-20,9.268387976569194e-30,1.6603948808032295e-18,3.225265979385309e-31,3.707228138287957e-47
0.15595966146210893,2.1869482793266477e-12,1.90903625723465e-12,2.164467450586068e-17,1.3220599396036099e-15,1.2922936222607976e-24,5.993210847450708e-16,6.354115563146801e-23,2.0935387040899504e-20,2.0194343737182986e-29,3.253342258486893e-18,7.701342933560817e-31,8.832960271108683e-47,7.573157531403722e-15,7.917705214579487e-14,2.1875256469775907e-12,1.9089786287679586e-12,2.1644806745367048e-17,1.7593529325084293e-15,1.719917377409001e-24,7.905924207018165e-16,6.823932509147124e-23,2.802077754982524e-20,2.6979888061729356e-29,4.3293830824826415e-18,1.0248447007886762e-30,1.253453551690959e-46,2.1861914299225914e-12,1.909112567215685e-12,2.1644499604839342e-17,7.430055619977267e-16,7.261780495359389e-25,3.469055269994881e-16,5.754501015685892e-23,1.167595929909978e-20,1.1290110115698856e-29,1.828428803423834e-18,4.328335670993818e-31,4.528018689699761e-47
0.17236208224084637,2.0995603645191166e-12,1.8728836453989255e-12,2.5797995520765764e-17,1.4252040479174108e-15,1.573550444649252e-24,6.465512499847902e-16,6.936540446627252e-23,2.2572620088284367e-20,2.459003743232421e-29,3.5821819738832125e-18,1.0300546613888931e-30,1.0788602064932225e-46,1.0220083037835063e-14,5.755483063679772e-14,2.1001888463160388e-12,1.872827463768674e-12,2.5798148070710493e-17,1.8966131837459495e-15,2.0942414499421728e-24,8.529225262645355e-16,7.453634756054061e-23,3.021273443804485e-20,3.285264838010862e-29,4.766986317793462e-18,1.37072975387083e-30,1.5309716290915364e-46,2.0987364941742518e-12,1.872958039406824e-12,2.57977937911713e-17,8.009734232541761e-16,8.842254094540523e-25,3.7419661855363626e-16,6.27655854297996e-23,1.2588721884991604e-20,1.3747589705393486e-29,2.0132418237374884e-18,5.78914972778444e-31,5.530534530552094e-47
0.19048956067154604,2.013939496787687e-12,1.836639957463461e-12,3.074831249733154e-17,1.5351513054319099e-15,1.91602105099419e-24,6.968978641964859e-16,7.572352732221605e-23,2.4318201274751967e-20,2.9942549121754865e-29,3.943803488590153e-18,1.3783885240358637e-30,1.3177228341734e-46,1.3187399889145564e-14,3.5267601669819403e-14,2.0146224156537423e-12,1.836585245547131e-12,3.0748488280175296e-17,2.0429268285517685e-15,2.550034492433784e-24,9.193651390734474e-16,8.141447048266558e-23,3.25497854902466e-20,4.0003755330303266e-29,5.248213910894173e-18,1.834269678627588e-30,1.86993297368127e-46,2.013044247573952e-12,1.836712405204433e-12,3.0748080087039776e-17,8.627646997670082e-16,1.076670965632225e-24,4.032877855310797e-16,6.845979231667638e-23,1.3561868917263006e-20,1.673998569541062e-29,2.2164787237691925e-18,7.746868762756188e-31,6.755010141531411e-47
0.2105235226511996,1.935213008103511e-12,1.8003674539421506e-12,3.6561559639864455e-17,1.6523008407919758e-15,2.3320298315174975e-24,7.505380385732445e-16,8.257969617306256e-23,2.6178522903480083e-20,3.644460059501317e-29,4.341412870476531e-18,1.839720955424806e-30,1.6094703060910463e-46,1.6689181276759686e-14,1.3626425348973406e-14,1.935953873329599e-12,1.8003142286439607e-12,3.6561760963680525e-17,2.1988250173661883e-15,3.1036988512620868e-24,9.901539065362686e-16,8.884317822818204e-23,3.5040491374017823e-20,4.869070740592371e-29,5.777332334469386e-18,2.4481806612429804e-30,2.2839412943745388e-46,1.9342417776017042e-12,1.800437933032858e-12,3.656129346030724e-17,9.286037022820114e-16,1.3104402637228108e-24,4.3428133454408926e-16,7.458466104101845e-23,1.4598962706957726e-20,2.0375032232079454e-29,2.4399413634016262e-18,1.0339666859771312e-30,8.250588028266192e-47
0.23266447480494518,1.866911874619555e-12,1.7641251144598777e-12,4.34739027142436e-17,1.777076828308086e-15,2.838364063556522e-24,8.076592118922893e-16,9.005666050278109e-23,2.816038298314881e-20,4.435859576469372e-29,4.778521372439143e-18,2.4554926649287783e-30,1.9658114726784285e-46,2.2018124465725256e-14,9.323814674856267e-15,1.867714393967943e-12,1.7640733870325904e-12,4.347413294857988e-17,2.3648722306677172e-15,3.777576505626851e-24,1.0655361031441511e-15,9.694975106486419e-23,3.769395601763434e-20,5.926408392707109e-29,6.3590141859748304e-18,3.267609264079555e-30,2.7896121987475284e-46,1.8658598000371e-12,1.764193610001269e-12,4.347359831014883e-17,9.987288172981764e-16,1.59496672801916e-24,4.672855307505052e-16,8.125751774361171e-23,1.570379169423836e-20,2.4799429894491823e-29,2.685603121239097e-18,1.3800450779436128e-30,1.0077290982626429e-46
0.25713401122377,1.8105102100808952e-12,1.7279685920526476e-12,5.1560811202076696e-17,1.9099303237293342e-15,3.4529866527698486e-24,8.684598355605147e-16,9.812345170751116e-23,3.027101560321459e-20,5.396546133907056e-29,5.258973354932656e-18,3.270386632046808e-30,2.4010475561405544e-46,2.790751750224751e-14,4.568694486019985e-15,1.8113783027506e-12,1.7279183684350536e-12,5.156107259025741e-17,2.5416687219298535e-15,4.595574034309389e-24,1.1457735354351753e-15,1.0571202532759474e-22,4.0519867290930833e-20,7.20992413825832e-29,6.998375345524916e-18,4.352016633190175e-30,3.4072400357111877e-46,1.8093721512389938e-12,1.7280350961829995e-12,5.156046556330351e-17,1.0733935387989003e-15,1.94034442974702e-24,5.024149917936966e-16,8.843558873024652e-23,1.6880387374920487e-20,3.017021779308821e-29,2.955624587502788e-18,1.8380349709981472e-30,1.230843100811416e-46
0.2841770312526482,1.7655975560112276e-12,1.6919501933933496e-12,6.115210707551075e-17,2.0513412279089586e-15,4.200702406040197e-24,9.331500948634485e-16,1.0691285524922598e-22,3.251812351050639e-20,6.565294489775063e-29,5.7869766111534775e-18,4.354155484694461e-30,2.9326461087169387e-46,3.5234048119330505e-14,9.438403980101028e-16,1.7665353665243322e-12,1.6919014745585256e-12,6.115240323311085e-17,2.7298531307720532e-15,5.5907037677204124e-24,1.2311434948683433e-15,1.1526627059230966e-22,4.352854063452837e-20,8.771422421586601e-29,7.701015331110553e-18,5.794224961102841e-30,4.161612378990877e-46,1.7643680771241354e-12,1.6920147048270121e-12,6.115171540522804e-17,1.1528675718600328e-15,2.3605121733253213e-24,5.397911024411895e-16,9.624777313882489e-23,1.8133042453586406e-20,3.670416993623785e-29,3.2523706072548378e-18,2.447139022810413e-30,1.5033551587978209e-46
0.31406419052550055,1.7305451739329366e-12,1.6561188826454553e-12,7.232717900015413e-17,2.2018203866790177e-15,5.107616134164775e-24,1.0019526672706274e-15,1.1640156416868476e-22,3.4909913042125074e-20,7.98293600317949e-29,6.367135280985678e-18,5.786305671655292e-30,3.5819420468854254e-46,4.5169459619405626e-14,6.029261974556079e-16,1.7315570869861426e-12,1.6560716649553144e-12,7.232751161949462e-17,2.930105277372424e-15,6.797708079061905e-24,1.3219397597534212e-15,1.2560299710633852e-22,4.673096584493113e-20,1.0665460226683832e-28,8.473061098810152e-18,7.70003616742509e-30,5.083004839494633e-46,1.7292185241210991e-12,1.6561814062033228e-12,7.232673900303843e-17,1.2374380128087586e-15,2.870139349914075e-24,5.79542450386578e-16,1.0465224302535609e-22,1.9466330309670317e-20,4.4629530830412546e-29,3.578428778546945e-18,3.252041781454281e-30,1.8362021379604152e-46
0.3470946097777531,1.703340583979045e-12,1.6205203066274692e-12,8.55445418251817e-17,2.3619118358157546e-15,6.210332510830725e-24,1.0751035185479183e-15,1.2673245955819934e-22,3.7455131582317167e-20,9.706694218652978e-29,7.004485551370769e-18,7.684427005990997e-30,4.374993896472313e-46,5.6149787468403385e-14,2.261577374437577e-16,1.704431240329292e-12,1.6204745821894808e-12,8.55449143291732e-17,3.143149149961447e-15,8.265303555524812e-24,1.418473647249484e-15,1.3686674873154875e-22,5.0138857240006685e-20,1.296849079827221e-28,9.321214551032308e-18,1.0225931025919214e-29,6.2083961318836755e-46,1.7019106764234756e-12,1.6205808527645497e-12,8.554404893549908e-17,1.3274106109247658e-15,3.4897955957949875e-24,6.218052836166485e-16,1.1379063104707983e-22,2.0885125869973686e-20,5.426621128699481e-29,3.936629516582436e-18,4.318831548061249e-30,2.242742356275396e-46
0.38359886854718717,1.6822503944733802e-12,1.58519683898118e-12,1.0087417480351681e-16,2.5321952005460145e-15,7.54666443345955e-24,1.1528527372870713e-15,1.3789452599595174e-22,4.01631077242861e-20,1.1795722071740233e-28,7.704534352613626e-18,1.0187597837284439e-29,5.3436296127911486e-46,6.998145024497292e-14,1.924966932348639e-17,1.6834247079067404e-12,1.585152596003591e-12,1.0087458733793716e-16,3.3697560979727735e-15,1.0043814585630377e-23,1.521075116262748e-15,1.49067530992961e-22,5.3764707447169103e-20,1.5759553034032175e-28,1.025280403159835e-17,1.3556985840074296e-29,7.582952160232336e-46,1.680710784149863e-12,1.5852554233161134e-12,1.0087362878017684e-16,1.4231111169948896e-15,4.240729613971388e-24,6.667239896610759e-16,1.236237090043007e-22,2.2394627988472817e-20,6.594486430059838e-29,4.330067801640998e-18,5.7256736973168656e-30,2.739291700161057e-46
0.4239423137250751,1.6661339291119303e-12,1.5501876410723345e-12,1.1895110998582852e-16,2.7132882596050365e-15,9.170553697329365e-24,1.2354654082787836e-15,1.5003976816548698e-22,4.3043794331599345e-20,1.4334351236832223e-28,8.473301272218518e-18,1.3493637355729148e-29,6.526723948244979e-46,8.705722612423314e-14,1.1537670344472143e-17,1.6673971045776578e-12,1.5501448642147184e-12,1.1895156491401555e-16,3.610748244172695e-15,1.2205031328561744e-23,1.6300939218345425e-15,1.6235602129927417e-22,5.762184507493579e-20,1.9151318585277664e-28,1.1275840102550903e-17,1.7956445416629196e-29,9.261838684346852e-46,1.6644777889977108e-12,1.5502442839231742e-12,1.1895050764254e-16,1.5248867243471604e-15,5.15325352520316e-24,7.144515969319862e-16,1.3430654185306908e-22,2.4000383441911428e-20,8.013694566248577e-29,4.762126735305315e-18,7.583747332216128e-30,3.3457784382887172e-46
0.4685287160706562,1.6544281190126096e-12,1.5155287374089845e-12,1.398091213881626e-16,2.9058496843932758e-15,1.113658073831808e-23,1.3232225249212101e-15,1.6317748237639531e-22,4.610781470775813e-20,1.7407978691727485e-28,9.31736392007674e-18,1.7842133357845955e-29,7.9717586326386e-46,1.0592887702956919e-13,3.014593352636492e-18,1.6557856719694985e-12,1.51548740812526e-12,1.398096162154424e-16,3.867002129804313e-15,1.4821593560202648e-23,1.745900821304011e-15,1.767729319984181e-22,6.172449654715764e-20,2.3257895259303627e-28,1.2399075913846006e-17,2.3743137534653438e-29,1.1312435315406222e-45,1.6526482146981012e-12,1.5155834633388977e-12,1.3980846704086644e-16,1.633107608292107e-15,6.258038536887733e-24,7.651502982214935e-16,1.4580617230994913e-22,2.5708312657414635e-20,9.731979509688142e-29,5.236503036400912e-18,1.0027706481292215e-29,4.086543012977308e-46
0.5178043112846105,1.6469591077399968e-12,1.48125310343623e-12,1.6432494936396682e-16,3.1105819642813708e-15,1.3524106833328113e-23,1.4164219405650602e-15,1.774656547545393e-22,4.936651209644347e-20,2.1140685014805803e-28,1.0243906991104534e-17,2.3563990229077286e-29,9.736727981715132e-46,1.2899449976816232e-13,7.783669434351711e-20,1.648416884819017e-12,1.4812132003077994e-12,1.6432548405934488e-16,4.139452607450366e-15,1.7999121647549743e-23,1.8688888321495396e-15,1.92470168659188e-22,6.608785239790983e-20,2.8245062699786406e-28,1.3632072493424732e-17,3.1357408251686236e-29,1.3817039696344393e-45,1.6450477703207032e-12,1.4813059408122817e-12,1.6432424334298756e-16,1.748168570181128e-15,7.599681094688393e-24,8.189919962534704e-16,1.582904859191194e-22,2.752473729613279e-20,1.1818707709004972e-28,5.7572346149605585e-18,1.324352718988981e-29,4.991314907608636e-46
0.5722622660859421,1.643730356719627e-12,1.4473907636517349e-12,1.9244554632672559e-16,3.328234529563518e-15,1.6411617183435284e-23,1.5153793583418214e-15,1.9294532796374186e-22,5.2832002748774886e-20,2.565529008127172e-28,1.1260775283631128e-17,3.106558422142167e-29,1.1892466412678803e-45,1.555803366792345e-13,4.3549904332259674e-20,1.6452945577436904e-12,1.4473522627087912e-12,1.9244611135088435e-16,4.429096996918523e-15,2.1842069367053438e-23,1.9994745409481525e-15,2.0953506334680947e-22,7.072813834354684e-20,3.4276936811106435e-28,1.4985269301396485e-17,4.1340036851658486e-29,1.6876170395228172e-45,1.6416794539053941e-12,1.4474417442193989e-12,1.9244479976639672e-16,1.8704907925451773e-15,9.222285630453544e-24,8.761588709770915e-16,1.7173808440538858e-22,2.945640982462038e-20,1.4342529168712666e-28,6.3287303693816414e-18,1.7459602372665678e-29,6.096405795182838e-46
0.6324476139902498,1.6447803294751658e-12,1.4139688980815897e-12,2.2537900388701376e-16,3.559607083946927e-15,1.991565835321925e-23,1.62042935859685e-15,2.0977538457460178e-22,5.651723280750488e-20,3.11340271372267e-28,1.2376530943818979e-17,4.089504593342542e-29,1.452549127807339e-45,1.8496223046605258e-13,5.657141137652663e-21,1.6464575309581658e-12,1.4139317731109388e-12,2.253795939012164e-16,4.736999519968685e-15,2.650554607098594e-23,2.13809946233457e-15,2.2811317384007463e-22,7.566269146662856e-20,4.159699511478398e-28,1.6470060408011517e-17,5.442044043077261e-29,2.0612601068337633e-45,1.6425812347489721e-12,1.4140180565570615e-12,2.253782236679576e-16,2.0005237119949146e-15,1.1191344729576568e-23,9.368439680405682e-16,1.8632821053186017e-22,3.151054521322545e-20,1.7405319086113105e-28,6.955802358679408e-18,2.298399403099958e-29,7.446166853254641e-46
0.6989627101883582,1.65011565166846e-12,1.381011955256965e-12,2.62894294777001e-16,3.8055531587762195e-15,2.4148624276059903e-23,1.731926462547581e-15,2.2804562679610707e-22,6.0436039271346e-20,3.775281229684304e-28,1.3600515217991989e-17,5.372947338090995e-29,1.774147511092325e-45,2.1854402861082235e-13,3.6844646757862673e-23,1.6519128318360579e-12,1.3809761780951568e-12,2.6289489047985406e-16,5.064296030115894e-15,3.2139133418637526e-23,2.2852314461829987e-15,2.4836176783774157e-22,8.091004186420866e-20,5.044030804220751e-28,1.809887667052871e-17,7.149965809123735e-29,2.5176287798080668e-45,1.647759211460059e-12,1.3810593289389513e-12,2.6289350699589055e-16,2.1387470167381833e-15,1.3570018074384864e-23,1.0012518075901478e-15,2.0205932653996749e-22,3.369485490815588e-20,2.110540271971775e-28,7.643700508254421e-18,3.019724658272949e-29,9.09476873241629e-46
0.7724732601195118,1.6597094803418796e-12,1.3485417699375624e-12,3.0665525872784016e-16,4.066983901411986e-15,2.9281325721167246e-23,1.8502462302026e-15,2.4790732710208523e-22,6.460321531552501e-20,4.577874919389217e-28,1.4942915005744178e-17,7.046298745949266e-29,2.1669486634524588e-45,2.5584722695475666e-13,1.8942297195032563e-23,1.6616340458146355e-12,1.3485073107484062e-12,3.066558455627189e-16,5.412199054035794e-15,3.8970159496022574e-23,2.4413661304661963e-15,2.704080425064322e-22,8.649000013025327e-20,6.116374988945616e-28,1.9885274298718875e-17,9.376752979356362e-29,3.075038735711125e-45,1.6571859790131629e-12,1.3485873983397778e-12,3.0665448262028265e-16,2.285672775694746e-15,1.6454291722367288e-23,1.069599012198456e-15,2.1911869477866117e-22,3.6017583231073946e-20,2.5592098834941096e-28,8.398150013773395e-18,3.960187589797324e-29,1.1108375614711777e-45
0.8537149820751675,1.6735247916519786e-12,1.316577683936356e-12,3.560954127843367e-16,4.344872110303026e-15,3.54740026453397e-23,1.9757863899058774e-15,2.6952416586291975e-22,6.903458025719212e-20,5.546269277562347e-28,1.641483451687689e-17,9.219812543004482e-29,2.64671707435023e-45,2.9699805890901735e-13,1.512015984560983e-27,1.6755846058165239e-12,1.3165445114721646e-12,3.5609595245481636e-16,5.782003161259303e-15,4.721188212397136e-23,2.6070284363630005e-15,2.945131166794283e-22,9.242375105875285e-20,7.4102537676208495e-28,2.184403021228359e-17,1.2269124382930868e-28,3.755860793272267e-45,1.6708239142672475e-12,1.3166216084415217e-12,3.5609469808136285e-16,2.441847706255563e-15,1.9934212605873655e-23,1.1421149523352196e-15,2.3753749428310043e-22,3.848754636705196e-20,3.1005613463201316e-28,9.225391613480924e-18,5.181753197810024e-29,1.3567800614580315e-45
0.9435009705149494,1.6915567805528514e-12,1.2851366685119592e-12,4.135083649033859e-16,4.640256529297501e-15,4.297643586172552e-23,2.1089679961081046e-15,2.9302627260100624e-22,7.37470544664775e-20,6.719527122645467e-28,1.802837234428246e-17,1.2035907921709333e-28,3.232707534696069e-45,3.40603151228104e-13,1.0155860875954154e-27,1.6937601938208798e-12,1.2851047503582104e-12,4.135088267683928e-16,6.175090678851336e-15,5.719672838510531e-23,2.782774101182051e-15,3.207674595954063e-22,9.873395397038722e-20,8.9778591352446e-28,2.3991244605541577e-17,1.601660276770627e-28,4.587418732189732e-45,1.6886675731805703e-12,1.2851789320478086e-12,4.1350775181404624e-16,2.6078555877374118e-15,2.4150143848832803e-23,1.219042407350434e-15,2.5750473148431522e-22,4.111417410849426e-20,3.756431613130272e-28,1.0132224904357349e-17,6.76446411572323e-29,1.6571749092893303e-45
