Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5257546.280376166,7.885993773374126e-12,1.754954821242322e-98,7.8702770887736e-12,1.2928619964465194e-23,4.969745902924099e-24,1.2244406397046695e-23,1.0229056338097808e-15,3.907854602572293e-24,7.731415748922255e-27,6.749503163166573e-72,1.1308518903201443e-27,2.088320335806667e-36,0.0,0.0,7.921796967092621e-12,1.7549475228790727e-98,7.844147457000228e-12,1.872786596857317e-14,7.392411357705794e-15,2.0597155102134193e-14,9.648976030249495e-15,6.393452826471417e-15,1.194135547767886e-17,9.666111123595998e-63,1.618684516493778e-18,3.0454655075588068e-27,7.885993773374126e-12,1.754954821242322e-98,7.8702770887736e-12,1.2928619964465194e-23,4.969745902924099e-24,1.2244406397046695e-23,1.0229056338097808e-15,3.907854602572293e-24,7.731415748922255e-27,6.749503163166573e-72,1.1308518903201443e-27,2.088320335806667e-36
5810487.249508533,7.93985031176634e-12,2.0066488661629243e-101,7.922403009786732e-12,1.2260789401436447e-23,5.258668456012285e-24,1.2534746118463885e-23,9.979811410947722e-16,4.05751763457443e-24,8.212660727636585e-27,1.2560206744170852e-73,1.2453881195114025e-27,2.550636761909864e-36,0.0,0.0,7.976910230423554e-12,2.0066398733566264e-101,7.896946189239495e-12,1.7763886352016115e-14,7.819510156551941e-15,2.110710676009931e-14,1.001571174468695e-14,6.646443566298258e-15,1.2684865525394417e-17,1.798772503239781e-64,1.782631755327902e-18,3.7196761809899026e-27,7.93985031176634e-12,2.0066488661629243e-101,7.922403009786732e-12,1.2260789401436447e-23,5.258668456012285e-24,1.2534746118463885e-23,9.979811410947722e-16,4.05751763457443e-24,8.212660727636585e-27,1.2560206744170852e-73,1.2453881195114025e-27,2.550636761909864e-36
6421581.52800619,7.97961879122137e-12,1.7841152579691126e-104,7.960382737780005e-12,1.1613420399786257e-23,5.561252694923035e-24,1.2831234790651843e-23,9.721787429754802e-16,4.210326195793947e-24,8.71995622558172e-27,2.0348910608560444e-75,1.371288708711144e-27,3.1152975282808786e-36,0.0,0.0,8.018199304021967e-12,1.7841066427756192e-104,7.935744094682855e-12,1.6829360738921256e-14,8.266573945787728e-15,2.162892899201473e-14,1.0399002295712554e-14,6.9053263055019715e-15,1.3468708466828573e-17,2.9142048195847816e-66,1.9628461321206288e-18,4.5431386876757104e-27,7.97961879122137e-12,1.7841152579691126e-104,7.960382737780005e-12,1.1613420399786257e-23,5.561252694923035e-24,1.2831234790651843e-23,9.721787429754802e-16,4.210326195793947e-24,8.71995622558172e-27,2.0348910608560444e-75,1.371288708711144e-27,3.1152975282808786e-36
7096945.152804222,8.019766797804732e-12,1.1986706172877425e-107,7.998705472097662e-12,1.0987010706054344e-23,5.881270927238871e-24,1.3133579920501942e-23,9.470438498616157e-16,4.366152261844437e-24,9.258599989507277e-27,2.8669880017961268e-77,1.509657448005882e-27,3.80495765230202e-36,0.0,0.0,8.059929240995143e-12,1.1986643850988631e-107,7.974890968800061e-12,1.5925006099433997e-14,8.739233704698706e-15,2.2162236119185336e-14,1.0797132606051828e-14,7.169923888166525e-15,1.4301006692772666e-17,4.1058609108221325e-68,2.1609074489594607e-18,5.5488914620348786e-27,8.019766797804732e-12,1.1986706172877425e-107,7.998705472097662e-12,1.0987010706054344e-23,5.881270927238871e-24,1.3133579920501942e-23,9.470438498616157e-16,4.366152261844437e-24,9.258599989507277e-27,2.8669880017961268e-77,1.509657448005882e-27,3.80495765230202e-36
7843337.390057159,8.045510292372494e-12,6.772879389369803e-111,8.022578255252814e-12,1.0381951387390235e-23,6.216287138585459e-24,1.3441456472324674e-23,9.212050447802124e-16,4.524850545295085e-24,9.826467630525106e-27,3.476868299274842e-79,1.6616797060239717e-27,4.6472867112347856e-36,0.0,0.0,8.087533653907368e-12,6.772841307011231e-111,7.999739476092139e-12,1.5051386059513297e-14,9.233792387342224e-15,2.2706587965234257e-14,1.1212582031920887e-14,7.440030034148773e-15,1.5178558853130305e-17,4.979274215556631e-70,2.378512594201564e-18,6.777285786285911e-27,8.045510292372494e-12,6.772879389369803e-111,8.022578255252814e-12,1.0381951387390235e-23,6.216287138585459e-24,1.3441456472324674e-23,9.212050447802124e-16,4.524850545295085e-24,9.826467630525106e-27,3.476868299274842e-79,1.6616797060239717e-27,4.6472867112347856e-36
8668228.384146525,8.071517540038438e-12,2.8668964602972843e-114,8.046682831244305e-12,9.798530586262264e-24,6.570409159254621e-24,1.3754505593718138e-23,8.960713095047154e-16,4.6862578968659585e-24,1.042917467923113e-26,3.617011598432305e-81,1.8286693529405256e-27,5.676078692209692e-36,0.0,0.0,8.115457558673005e-12,2.86687890853687e-114,8.024823086543934e-12,1.4208916297685226e-14,9.756373062643918e-15,2.3261487123177333e-14,1.1644189272535656e-14,7.715408086606231e-15,1.6109974490992348e-17,5.179968553241059e-72,2.6175420452061653e-18,8.27760430149749e-27,8.071517540038438e-12,2.8668964602972843e-114,8.046682831244305e-12,9.798530586262264e-24,6.570409159254621e-24,1.3754505593718138e-23,8.960713095047154e-16,4.6862578968659585e-24,1.042917467923113e-26,3.617011598432305e-81,1.8286693529405256e-27,5.676078692209692e-36
9579873.9213966,8.082894455500426e-12,8.834007173407276e-118,8.056125549043206e-12,9.236937718984526e-24,6.940968786009588e-24,1.4072333353625133e-23,8.703960971230781e-16,4.85019273627488e-24,1.1064668004815698e-26,3.2325742644297456e-83,2.0120379917791426e-27,6.932607427106735e-36,0.0,0.0,8.129045428704153e-12,8.833948238950529e-118,8.035402738342994e-12,1.3397870578713108e-14,1.0302934757636487e-14,2.3826376188932108e-14,1.209380015688603e-14,7.995789788913464e-15,1.7092169880588015e-17,4.629404684136115e-74,2.880016506203348e-18,1.0110037655756214e-26,8.082894455500426e-12,8.834007173407276e-118,8.056125549043206e-12,9.236937718984526e-24,6.940968786009588e-24,1.4072333353625133e-23,8.703960971230781e-16,4.85019273627488e-24,1.1064668004815698e-26,3.2325742644297456e-83,2.0120379917791426e-27,6.932607427106735e-36
10587398.056758836,8.09446853271366e-12,2.320719828851489e-121,8.065738774507326e-12,8.69726819921332e-24,7.332447935657358e-24,1.439450964063479e-23,8.454563983968443e-16,5.01645456543742e-24,1.1738890627939115e-26,2.44062432705566e-85,2.2133460459536213e-27,8.467282002756088e-36,0.0,0.0,8.14287798892953e-12,2.3207028649017474e-121,8.046152582909401e-12,1.2618387540775579e-14,1.0880147751845094e-14,2.440063521292433e-14,1.2560943309603532e-14,8.280874179125192e-15,1.8134256245376177e-17,3.4952398480999015e-76,3.168169322629723e-18,1.234809860558223e-26,8.09446853271366e-12,2.320719828851489e-121,8.065738774507326e-12,8.69726819921332e-24,7.332447935657358e-24,1.439450964063479e-23,8.454563983968443e-16,5.01645456543742e-24,1.1738890627939115e-26,2.44062432705566e-85,2.2133460459536213e-27,8.467282002756088e-36
11700884.430420492,8.091280341833235e-12,4.33441637228289e-125,8.060573101891633e-12,8.179528466872063e-24,7.741910868383468e-24,1.472056709726844e-23,8.201252954906934e-16,5.1848235235128775e-24,1.2449899368341264e-26,1.5554710324070457e-87,2.4342706220554164e-27,1.0341668451537472e-35,0.0,0.0,8.142257778451297e-12,4.334381360667774e-125,8.042287534574739e-12,1.1870477920788146e-14,1.1483576215298973e-14,2.4983579154675473e-14,1.3046681623981152e-14,8.570326535001928e-15,1.9233327866840177e-17,2.2276006791492766e-78,3.4844012023401544e-18,1.508157026201212e-26,8.091280341833235e-12,4.33441637228289e-125,8.060573101891633e-12,8.179528466872063e-24,7.741910868383468e-24,1.472056709726844e-23,8.201252954906934e-16,5.1848235235128775e-24,1.2449899368341264e-26,1.5554710324070457e-87,2.4342706220554164e-27,1.0341668451537472e-35
12931477.188264865,8.088273759285356e-12,5.639514763955235e-129,8.055568321267377e-12,7.68364140776598e-24,8.174257662806142e-24,1.505000026793526e-23,7.955528028875459e-16,5.355060047947387e-24,1.320397420794564e-26,8.416465140745244e-90,2.676660517707018e-27,1.263095885096388e-35,0.0,0.0,8.141855721367638e-12,5.6394643686406835e-129,8.038578389009547e-12,1.1154032340486331e-14,1.2120500875637343e-14,2.5574455644865297e-14,1.3551373622920101e-14,8.863777477633379e-15,2.0399012220265315e-17,1.2053259604861882e-80,3.8313581981713026e-18,1.8420106787838133e-26,8.088273759285356e-12,5.639514763955235e-129,8.055568321267377e-12,7.68364140776598e-24,8.174257662806142e-24,1.505000026793526e-23,7.955528028875459e-16,5.355060047947387e-24,1.320397420794564e-26,8.416465140745244e-90,2.676660517707018e-27,1.263095885096388e-35
14291492.516228976,8.070467317985528e-12,6.394285830348159e-133,8.035762726596907e-12,7.209451940929094e-24,8.62624194563185e-24,1.5382264807180216e-23,7.707312441997369e-16,5.526904589575322e-24,1.399932449152431e-26,3.7597199822505836e-92,2.9425033006503344e-27,1.5426986703101938e-35,0.0,0.0,8.126978658810757e-12,6.3942223557737185e-133,8.020238406872038e-12,1.046882933290159e-14,1.2786029228527415e-14,2.6172442790097614e-14,1.4075148663261539e-14,9.16082214786551e-15,2.16286486716724e-17,5.3843049436076415e-83,4.211885340154309e-18,2.2497630726053318e-26,8.070467317985528e-12,6.394285830348159e-133,8.035762726596907e-12,7.209451940929094e-24,8.62624194563185e-24,1.5382264807180216e-23,7.707312441997369e-16,5.526904589575322e-24,1.399932449152431e-26,3.7597199822505836e-92,2.9425033006503344e-27,1.5426986703101938e-35
15794541.904832024,8.052878869300628e-12,4.787230929922466e-137,8.016160846907964e-12,6.756732865772666e-24,9.103233527129202e-24,1.5716776960644989e-23,7.466836823174434e-16,5.700077459398e-24,1.4842578539333905e-26,1.3935135003173807e-94,3.23398383320807e-27,1.8841909604411447e-35,0.0,0.0,8.112342217872835e-12,4.787177859184129e-137,8.002091353425156e-12,9.81454374175426e-15,1.3488126211889056e-14,2.6776647386855667e-14,1.4619335140298582e-14,9.46101958704137e-15,2.2932397921465622e-17,1.9956511428666294e-85,4.629109617086185e-18,2.747770342209271e-26,8.052878869300628e-12,4.787230929922466e-137,8.016160846907964e-12,6.756732865772666e-24,9.103233527129202e-24,1.5716776960644989e-23,7.466836823174434e-16,5.700077459398e-24,1.4842578539333905e-26,1.3935135003173807e-94,3.23398383320807e-27,1.8841909604411447e-35
17455668.377547495,8.020547003672996e-12,2.3370324529185282e-141,7.981830918360167e-12,6.325190746911022e-24,9.601624608243923e-24,1.6052913129895731e-23,7.225147359692821e-16,5.874278740840087e-24,1.5732146883038792e-26,4.3384830816135176e-97,3.5534513058555966e-27,2.3012706630665065e-35,0.0,0.0,8.083302923387469e-12,2.337003558161424e-141,7.969392151165316e-12,9.19075517447953e-15,1.4221369618202692e-14,2.7386103219055558e-14,1.5182966670358356e-14,9.76389221267269e-15,2.4307920684997142e-17,6.213133122055627e-88,5.086393563755946e-18,3.356008352171316e-26,8.020547003672996e-12,2.3370324529185282e-141,7.981830918360167e-12,6.325190746911022e-24,9.601624608243923e-24,1.6052913129895731e-23,7.225147359692821e-16,5.874278740840087e-24,1.5732146883038792e-26,4.3384830816135176e-97,3.5534513058555966e-27,2.3012706630665065e-35
19291497.046438217,7.988521394321026e-12,1.0323705733613984e-145,7.947799764550767e-12,5.914471937260011e-24,1.012731369597812e-23,1.639000977391669e-23,6.99127659381955e-16,6.0491883608828925e-24,1.6675018173913544e-26,1.0833215919810658e-99,3.903480709248557e-27,2.810667093474514e-35,0.0,0.0,8.054575505722585e-12,1.0323562941117839e-145,7.936973946137401e-12,8.59695665378951e-15,1.499449309980792e-14,2.7999769878122843e-14,1.5768491173689213e-14,1.0068925548150875e-14,2.576592909504134e-17,1.551420247455817e-90,5.587422437981241e-18,4.0988736749824735e-26,7.988521394321026e-12,1.0323705733613984e-145,7.947799764550767e-12,5.914471937260011e-24,1.012731369597812e-23,1.639000977391669e-23,6.99127659381955e-16,6.0491883608828925e-24,1.6675018173913544e-26,1.0833215919810658e-99,3.903480709248557e-27,2.810667093474514e-35
21320401.50186577,7.941899935838818e-12,2.8164117469593405e-150,7.89920494288963e-12,5.5241685214884974e-24,1.0676270525009067e-23,1.672736341534605e-23,6.757307925944236e-16,6.224466236277704e-24,1.766985691979884e-26,2.2044035548611364e-102,4.2868407022015236e-27,3.4328117369352574e-35,0.0,0.0,8.011609176406827e-12,2.816367950611146e-150,7.890173915692522e-12,8.032563154400246e-15,1.5801457171796852e-14,2.861653170598847e-14,1.6373677917212094e-14,1.037556806783631e-14,2.7304488536820315e-17,3.1569111507660887e-93,6.136159006594305e-18,5.0061617506158763e-26,7.941899935838818e-12,2.8164117469593405e-150,7.89920494288963e-12,5.5241685214884974e-24,1.0676270525009067e-23,1.672736341534605e-23,6.757307925944236e-16,6.224466236277704e-24,1.766985691979884e-26,2.2044035548611364e-102,4.2868407022015236e-27,3.4328117369352574e-35
23562687.701558415,7.895723893671944e-12,4.758977019548593e-155,7.85105505352241e-12,5.153824289791519e-24,1.1254990884385434e-23,1.7064231050926733e-23,6.531166043192784e-16,6.399752606671576e-24,1.8724027203170612e-26,3.735484200860088e-105,4.706557303649584e-27,4.1926574363056193e-35,0.0,0.0,7.969073615847938e-12,4.758893894439661e-155,7.843792784591106e-12,7.496920183427065e-15,1.6651862344131403e-14,2.923519738423412e-14,1.70022488595974e-14,1.0683231348959941e-14,2.8934885081677294e-17,5.349551623369034e-96,6.736933889340604e-18,6.114261486457384e-26,7.895723893671944e-12,4.758977019548593e-155,7.85105505352241e-12,5.153824289791519e-24,1.1254990884385434e-23,1.7064231050926733e-23,6.531166043192784e-16,6.399752606671576e-24,1.8724027203170612e-26,3.735484200860088e-105,4.706557303649584e-27,4.1926574363056193e-35
26040797.199461073,7.835187116663163e-12,7.647292442548037e-160,7.788593759519525e-12,4.802940531067928e-24,1.1858950436622021e-23,1.739983068237647e-23,6.305858674285597e-16,6.5746684493840005e-24,1.98365062198571e-26,4.893356533094837e-108,5.165883588531257e-27,5.120678777614859e-35,0.0,0.0,7.912550999145063e-12,7.647142165623903e-160,7.783287560785045e-12,6.989312100994815e-15,1.7538948795013525e-14,2.9854499680358355e-14,1.7650534499428667e-14,1.099129035573447e-14,3.065568115009845e-17,7.007717068056679e-99,7.39440294705403e-18,7.467614086694704e-26,7.835187116663163e-12,7.647292442548037e-160,7.788593759519525e-12,4.802940531067928e-24,1.1858950436622021e-23,1.739983068237647e-23,6.305858674285597e-16,6.5746684493840005e-24,1.98365062198571e-26,4.893356533094837e-108,5.165883588531257e-27,5.120678777614859e-35
28779531.748350155,7.775283951055023e-12,6.831737279150199e-165,7.726772628502355e-12,4.470981765205183e-24,1.2495320660689173e-23,1.773334232098809e-23,6.088323112030022e-16,6.74881610915195e-24,2.1015050927957107e-26,5.12911576818367e-111,5.6683647355931214e-27,6.254093831633172e-35,0.0,0.0,7.85662365411785e-12,6.831585898323937e-165,7.72338688805766e-12,6.508970353688541e-15,1.8473296398141796e-14,3.047309597213123e-14,1.832368972342487e-14,1.1299084084858295e-14,3.24787630903966e-17,7.345329293685531e-102,8.113639569758079e-18,9.120494667949169e-26,7.775283951055023e-12,6.831737279150199e-165,7.726772628502355e-12,4.470981765205183e-24,1.2495320660689173e-23,1.773334232098809e-23,6.088323112030022e-16,6.74881610915195e-24,2.1015050927957107e-26,5.12911576818367e-111,5.6683647355931214e-27,6.254093831633172e-35
31806301.52411139,7.70133740489669e-12,3.510230524159953e-170,7.65097471069422e-12,4.157381212973648e-24,1.315899874333123e-23,1.8063909120241454e-23,5.872351208378091e-16,6.921780011695625e-24,2.225901476907005e-26,4.452269082257204e-114,6.217810611383561e-27,7.638356110993588e-35,0.0,0.0,7.787043690626235e-12,3.510142948561489e-170,7.64970178636182e-12,6.055081330768362e-15,1.944730375498878e-14,3.1089568953746294e-14,1.9016426602798188e-14,1.1605916354168495e-14,3.440329098693944e-17,6.376014269703779e-105,8.900096163634712e-18,1.1139187906628507e-25,7.70133740489669e-12,3.510230524159953e-170,7.65097471069422e-12,4.157381212973648e-24,1.315899874333123e-23,1.8063909120241454e-23,5.872351208378091e-16,6.921780011695625e-24,2.225901476907005e-26,4.452269082257204e-114,6.217810611383561e-27,7.638356110993588e-35
35151399.455993064,7.628259038691713e-12,1.8336445806422246e-175,7.576058429639035e-12,3.861546132843871e-24,1.385792199483156e-23,1.8390639051624674e-23,5.664043510882506e-16,7.093127619413531e-24,2.357656925970049e-26,2.8506172715804128e-117,6.818361211959964e-27,9.32897664296207e-35,0.0,0.0,7.718266290014403e-12,1.833593038459771e-175,7.576851756791728e-12,5.626794029721981e-15,2.0472659256004903e-14,3.170242825762558e-14,1.9735495787736586e-14,1.1911057007587374e-14,3.6441783793722264e-17,4.0823091447657695e-108,9.75969702082049e-18,1.3604645059562304e-25,7.628259038691713e-12,1.8336445806422246e-175,7.576058429639035e-12,3.861546132843871e-24,1.385792199483156e-23,1.8390639051624674e-23,5.664043510882506e-16,7.093127619413531e-24,2.357656925970049e-26,2.8506172715804128e-117,6.818361211959964e-27,9.32897664296207e-35
38848304.40842367,7.541530454516067e-12,4.7701981229802523e-181,7.487575988883695e-12,3.5828628343795144e-24,1.4586310654613808e-23,1.8712606704659502e-23,5.457810042824977e-16,7.2624104672007e-24,2.496751300617866e-26,1.4343907860657388e-120,7.474463196144648e-27,1.1393748997104743e-34,0.0,0.0,7.6362473498915e-12,4.770046876763233e-181,7.490632279528654e-12,5.223227256930287e-15,2.15407784325082e-14,3.2310112267955396e-14,2.0473807596698853e-14,1.221374326571742e-14,3.859410871297654e-17,2.0541556877602047e-111,1.0698805401672867e-17,1.6615728566945223e-25,7.541530454516067e-12,4.7701981229802523e-181,7.487575988883695e-12,3.5828628343795144e-24,1.4586310654613808e-23,1.8712606704659502e-23,5.457810042824977e-16,7.2624104672007e-24,2.496751300617866e-26,1.4343907860657388e-120,7.474463196144648e-27,1.1393748997104743e-34
42934016.2487398,7.45594762513636e-12,6.719792699788895e-187,7.4002593565013e-12,3.320701506151697e-24,1.535297076978915e-23,1.902885569726667e-23,5.259093468350174e-16,7.429165465689153e-24,2.6440458585585016e-26,5.96861223823622e-124,8.190934715170305e-27,1.3915466616813151e-34,0.0,0.0,7.555277517351542e-12,6.719552670305217e-187,7.405519685539103e-12,4.843476562565139e-15,2.2664605694580622e-14,3.2910990989683025e-14,2.1239873898355983e-14,1.2513181546256128e-14,4.087345675079912e-17,8.547481785994058e-115,1.1724315559627453e-17,2.029317451492786e-25,7.45594762513636e-12,6.719792699788895e-187,7.4002593565013e-12,3.320701506151697e-24,1.535297076978915e-23,1.902885569726667e-23,5.259093468350174e-16,7.429165465689153e-24,2.6440458585585016e-26,5.96861223823622e-124,8.190934715170305e-27,1.3915466616813151e-34
47449426.15429454,7.357176272775946e-12,1.0394794128847973e-192,7.299855619233263e-12,3.074420679802775e-24,1.6151331728665133e-23,1.9338401191699436e-23,5.062733092899568e-16,7.592916273544324e-24,2.799572483266807e-26,1.7261765785517277e-127,8.972946875271448e-27,1.6995241036942393e-34,0.0,0.0,7.461545412942903e-12,1.039437586970568e-192,7.307519581705382e-12,4.486620652526293e-15,2.3834409426702313e-14,3.3503369098552477e-14,2.202461710544859e-14,1.2808549421378921e-14,4.3280521123229587e-17,2.4720028791624156e-118,1.2843626798879978e-17,2.47844312796272e-25,7.357176272775946e-12,1.0394794128847973e-192,7.299855619233263e-12,3.074420679802775e-24,1.6151331728665133e-23,1.9338401191699436e-23,5.062733092899568e-16,7.592916273544324e-24,2.799572483266807e-26,1.7261765785517277e-127,8.972946875271448e-27,1.6995241036942393e-34
52439725.86510435,7.2598672860137025e-12,6.85744209296496e-199,7.200940412372366e-12,2.843371475120676e-24,1.699118509212984e-23,1.9640233083379566e-23,4.87371745203511e-16,7.753174959634413e-24,2.964239718072578e-26,3.8571023053665203e-131,9.826086969684262e-27,2.0756554266305024e-34,0.0,0.0,7.369144113513737e-12,6.857131285013364e-199,7.210935318320385e-12,4.151727486620341e-15,2.506455783125242e-14,3.4085490184756785e-14,2.2838477776439792e-14,1.3098998095271896e-14,4.582921273061243e-17,5.52361710071803e-122,1.406473325413154e-17,3.026956867518266e-25,7.2598672860137025e-12,6.85744209296496e-199,7.200940412372366e-12,2.843371475120676e-24,1.699118509212984e-23,1.9640233083379566e-23,4.87371745203511e-16,7.753174959634413e-24,2.964239718072578e-26,3.8571023053665203e-131,9.826086969684262e-27,2.0756554266305024e-34
57954859.977972664,7.1498922338530185e-12,2.1861582301762138e-205,7.089477856838e-12,2.6269014598998653e-24,1.7865037206419172e-23,1.9933319258577506e-23,4.687108616554643e-16,7.909443714334267e-24,3.1381393992648294e-26,7.153595393665151e-135,1.0756345677194815e-26,2.5350207191448115e-34,0.0,0.0,7.264520007846473e-12,2.1860467923669624e-205,7.102003751543386e-12,3.83785982306345e-15,2.6343981857694428e-14,3.465554113993564e-14,2.367020255589214e-14,1.3383654995912065e-14,4.852117748540589e-17,1.0244376018179375e-125,1.5396206056452912e-17,3.6968493596402887e-25,7.1498922338530185e-12,2.1861582301762138e-205,7.089477856838e-12,2.6269014598998653e-24,1.7865037206419172e-23,1.9933319258577506e-23,4.687108616554643e-16,7.909443714334267e-24,3.1381393992648294e-26,7.153595393665151e-135,1.0756345677194815e-26,2.5350207191448115e-34
64050025.80880167,7.0417307282493154e-12,8.517655675701242e-212,6.9798604532777944e-12,2.424358274231803e-24,1.878379823390618e-23,2.0216609580836465e-23,4.507663678682452e-16,8.061216869357454e-24,3.322231364798821e-26,8.56146316798235e-139,1.1770177798106561e-26,3.096036281464595e-34,0.0,0.0,7.161538990135969e-12,8.517167534081388e-212,6.994829538715908e-12,3.5440804255338337e-15,2.768866461468087e-14,3.5211657869943134e-14,2.4532329342397873e-14,1.3661626932199323e-14,5.1371105922612224e-17,1.226049004613273e-129,1.6847279588221154e-17,4.514976201507757e-25,7.0417307282493154e-12,8.517655675701242e-212,6.9798604532777944e-12,2.424358274231803e-24,1.878379823390618e-23,2.0216609580836465e-23,4.507663678682452e-16,8.061216869357454e-24,3.322231364798821e-26,8.56146316798235e-139,1.1770177798106561e-26,3.096036281464595e-34
70786225.82588223,6.921478701043088e-12,1.2329014061289464e-218,6.858288321665555e-12,2.2350928649429416e-24,1.9738900633862647e-23,2.0489039888328724e-23,4.3304508951415196e-16,8.207982936598264e-24,3.5166760680171653e-26,7.793843773027839e-143,1.2874495728293494e-26,3.7811925582821237e-34,0.0,0.0,7.0469263749456424e-12,1.2328219861534662e-218,6.875897786369341e-12,3.2694567098341068e-15,2.908598233395648e-14,3.5751931079879947e-14,2.5411242546240634e-14,1.3932003325788255e-14,5.43817351676458e-17,1.1161173866036719e-133,1.842784250983521e-17,5.514133907132776e-25,6.921478701043088e-12,1.2329014061289464e-218,6.858288321665555e-12,2.2350928649429416e-24,1.9738900633862647e-23,2.0489039888328724e-23,4.3304508951415196e-16,8.207982936598264e-24,3.5166760680171653e-26,7.793843773027839e-143,1.2874495728293494e-26,3.7811925582821237e-34
78230878.18310039,6.803421099245114e-12,7.767680289264448e-226,6.738946804922183e-12,2.058462482282897e-24,2.074252275776071e-23,2.074953676680071e-23,4.1602292551592e-16,8.349226969508128e-24,3.722489349122443e-26,5.946624274445614e-147,1.4076726945787407e-26,4.6179553388788225e-34,0.0,0.0,6.934294802286543e-12,7.767118653549451e-226,6.759092533781187e-12,3.013065050077161e-15,3.055374798254126e-14,3.627441350653773e-14,2.6321744587663932e-14,1.419386004642934e-14,5.756860570453102e-17,8.515832417324943e-138,2.0148519411888248e-17,6.734373963651027e-25,6.803421099245114e-12,7.767680289264448e-226,6.738946804922183e-12,2.058462482282897e-24,2.074252275776071e-23,2.074953676680071e-23,4.1602292551592e-16,8.349226969508128e-24,3.722489349122443e-26,5.946624274445614e-147,1.4076726945787407e-26,4.6179553388788225e-34
86458491.46348123,6.673893882002098e-12,6.748293073851869e-233,6.608288247859568e-12,1.893833296090556e-24,2.1784850835595474e-23,2.0997022251336505e-23,3.9918542747257123e-16,8.484432902041321e-24,3.939909463357041e-26,2.6728529562277075e-151,1.538481394914309e-26,5.639866183543817e-34,0.0,0.0,6.810666328274578e-12,6.747745734553037e-233,6.631160273073794e-12,2.7739945378142115e-15,3.207753465983177e-14,3.677712711255323e-14,2.7247673085598278e-14,1.444626326307861e-14,6.093569350223259e-17,3.827630843004742e-142,2.202067095659645e-17,8.224607358476461e-25,6.673893882002098e-12,6.748293073851869e-233,6.608288247859568e-12,1.893833296090556e-24,2.1784850835595474e-23,2.0997022251336505e-23,3.9918542747257123e-16,8.484432902041321e-24,3.939909463357041e-26,2.6728529562277075e-151,1.538481394914309e-26,5.639866183543817e-34
95551410.3861311,6.546966479292323e-12,1.8331074036530538e-240,6.480269232629616e-12,1.7405827836014436e-24,2.2879499924297807e-23,2.1230419339186064e-23,3.8303225753250824e-16,8.613086218789511e-24,4.170014014429176e-26,9.012359474718289e-156,1.6807267922187552e-26,6.887886321035074e-34,0.0,0.0,6.6893773607127555e-12,1.832940712901428e-240,6.505746142268071e-12,2.5513504142579444e-15,3.367722750848826e-14,3.7258071834507916e-14,2.8206260480829744e-14,1.4688273927804586e-14,6.449947486867243e-17,1.2905992659302416e-146,2.4056470101209915e-17,1.0044564076087391e-24,6.546966479292323e-12,1.8331074036530538e-240,6.480269232629616e-12,1.7405827836014436e-24,2.2879499924297807e-23,2.1230419339186064e-23,3.8303225753250824e-16,8.613086218789511e-24,4.170014014429176e-26,9.012359474718289e-156,1.6807267922187552e-26,6.887886321035074e-34
105600639.93986347,6.409228403342241e-12,1.9605915349591666e-248,6.341608527591365e-12,1.5981017570696853e-24,2.401521359349052e-23,2.144865732271669e-23,3.670067082007528e-16,8.73467654923166e-24,4.413128581598047e-26,2.58908733009386e-160,1.835317491239453e-26,8.41203761139906e-34,0.0,0.0,6.5577616469675315e-12,1.9603918779167195e-248,6.369867983249765e-12,2.3442569845719504e-15,3.533631320082867e-14,3.771523413749296e-14,2.917861638256182e-14,1.4918952195127314e-14,6.826531874956915e-17,3.707640568592696e-151,2.6268911020578108e-17,1.2267185692809742e-24,6.409228403342241e-12,1.9605915349591666e-248,6.341608527591365e-12,1.5981017570696853e-24,2.401521359349052e-23,2.144865732271669e-23,3.670067082007528e-16,8.73467654923166e-24,4.413128581598047e-26,2.58908733009386e-160,1.835317491239453e-26,8.41203761139906e-34
