Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.793789799729181,9.754891837569442e-13,2.1337209715283684e-13,2.969931375541022e-15,1.654442202412254e-23,7.212562917668422e-29,1.4777226831165368e-16,5.073508297811167e-19,2.1953870844431873e-27,7.424658375664958e-33,4.060012273494778e-25,3.4676575756549607e-34,6.191212914982411e-50,7.291010787246065e-13,1.7082984680099382e-88,9.865966089494525e-13,2.1321771169973945e-13,2.969895392223888e-15,4.870673960116984e-15,2.1308472917385118e-20,6.3903709915219844e-15,6.767009964370911e-19,6.837932811344237e-19,2.2817874649586456e-24,1.1934930656088398e-16,1.0189088237927969e-25,1.9798511101476947e-41,9.754891837569442e-13,2.1337209715283684e-13,2.969931375541022e-15,1.654442202412254e-23,7.212562917668422e-29,1.4777226831165368e-16,5.073508297811167e-19,2.1953870844431873e-27,7.424658375664958e-33,4.060012273494778e-25,3.4676575756549607e-34,6.191212914982411e-50
4.192786155952732,8.67701985389136e-13,2.0223529685998818e-13,3.3629335803450018e-15,1.7500265747444492e-23,8.478123731879943e-29,1.373128928857078e-16,5.432387289909225e-19,2.3403518078816758e-27,8.732682826492408e-33,4.263091459631244e-25,4.149426095508479e-34,7.561964530716398e-50,6.912088606974076e-13,1.1291873521956987e-88,8.792716665380436e-13,2.0209063605771166e-13,3.3627332910862286e-15,5.151995674587235e-15,2.5045665847870063e-20,6.541538052171769e-15,7.325390411899123e-19,7.289630659969707e-19,2.684051279633551e-24,1.253190771403213e-16,1.2192563278792545e-25,2.418195606680868e-41,8.67701985389136e-13,2.0223529685998818e-13,3.3629335803450018e-15,1.7500265747444492e-23,8.478123731879943e-29,1.373128928857078e-16,5.432387289909225e-19,2.3403518078816758e-27,8.732682826492408e-33,4.263091459631244e-25,4.149426095508479e-34,7.561964530716398e-50
4.633745325269145,7.504022022602661e-13,1.913026834692692e-13,3.78730677801451e-15,1.8511098183547562e-23,9.934697216897081e-29,1.2732234840095874e-16,5.81789252422831e-19,2.4951781662847846e-27,1.0239488037804802e-32,4.469217621820014e-25,4.93891931940478e-34,9.236204334926393e-50,6.493314833123663e-13,4.891705886634744e-89,7.624490078167585e-13,1.9116738739556834e-13,3.7869001366768896e-15,5.4494956041717015e-15,2.9346534847294864e-20,6.691987601812331e-15,7.938175262528607e-19,7.77206290138576e-19,3.147529783950912e-24,1.3137841693502486e-16,1.451261142246665e-25,2.9535907837708087e-41,7.504022022602661e-13,1.913026834692692e-13,3.78730677801451e-15,1.8511098183547562e-23,9.934697216897081e-29,1.2732234840095874e-16,5.81789252422831e-19,2.4951781662847846e-27,1.0239488037804802e-32,4.469217621820014e-25,4.93891931940478e-34,9.236204334926393e-50
5.12108057525644,6.303197180438868e-13,1.805937080678609e-13,4.265240089811472e-15,1.9580164442947365e-23,1.1641801150526766e-28,1.1780534959737884e-16,6.230760832122215e-19,2.6605569042257354e-27,1.2006570656755525e-32,4.677630234919526e-25,5.851453371829665e-34,1.1281125449609998e-49,5.973155801125401e-13,3.1011311287767293e-115,6.428590761583632e-13,1.8046741367735456e-13,4.2645784131449595e-15,5.764128067464968e-15,3.438680055623804e-20,6.841387083479192e-15,8.6022242827943415e-19,8.287382530959757e-19,3.691125935823745e-24,1.3750496929316646e-16,1.7194228798176718e-25,3.60752392977412e-41,6.303197180438868e-13,1.805937080678609e-13,4.265240089811472e-15,1.9580164442947365e-23,1.1641801150526766e-28,1.1780534959737884e-16,6.230760832122215e-19,2.6605569042257354e-27,1.2006570656755525e-32,4.677630234919526e-25,5.851453371829665e-34,1.1281125449609998e-49
5.6596693208955235,5.146417815426559e-13,1.7012698541961557e-13,4.777346897453345e-15,2.0710891073645144e-23,1.3597535249859897e-28,1.0876067248829276e-16,6.674784795360093e-19,2.8372269729058505e-27,1.4032938001640363e-32,4.8874807495180875e-25,6.899556074178165e-34,1.3778797739304526e-49,5.256190497232458e-13,1.9639360192075492e-115,5.276897341282739e-13,1.70009327568684e-13,4.7763775914225515e-15,6.09690071568322e-15,4.016063046613187e-20,6.989404868601667e-15,9.332148826161763e-19,8.837892807487906e-19,4.314605240814988e-24,1.4367378997812758e-16,2.0274230727248174e-25,4.406239677954923e-41,5.146417815426559e-13,1.7012698541961557e-13,4.777346897453345e-15,2.0710891073645144e-23,1.3597535249859897e-28,1.0876067248829276e-16,6.674784795360093e-19,2.8372269729058505e-27,1.4032938001640363e-32,4.8874807495180875e-25,6.899556074178165e-34,1.3778797739304526e-49
6.254901939378681,4.099995686328065e-13,1.5992019325281664e-13,5.3509534883687225e-15,2.1906891807229343e-23,1.5882257103273628e-28,1.0018245010210812e-16,7.150460358026512e-19,3.0259787287339983e-27,1.6401732234226052e-32,5.097831956381853e-25,8.10160060709382e-34,1.6829461562917621e-49,4.463821294100707e-13,7.071410559338422e-116,4.2357282161322106e-13,1.5981080570997565e-13,5.349612519580842e-15,6.448876220696383e-15,4.690523647325739e-20,7.13571646845976e-15,1.012401285264152e-18,9.426057222205588e-19,5.043528965294394e-24,1.4985732848638354e-16,2.380659252471098e-25,5.381793295768879e-41,4.099995686328065e-13,1.5992019325281664e-13,5.3509534883687225e-15,2.1906891807229343e-23,1.5882257103273628e-28,1.0018245010210812e-16,7.150460358026512e-19,3.0259787287339983e-27,1.6401732234226052e-32,5.097831956381853e-25,8.10160060709382e-34,1.6829461562917621e-49
6.912735718816294,3.2126932852908396e-13,1.4998997361435535e-13,5.961037259725523e-15,2.3171972838387817e-23,1.8487401848721273e-28,9.206139466321532e-17,7.6612700599324e-19,3.2276573220156322e-27,1.9105399135515388e-32,5.307658477227466e-25,9.472494369000824e-34,2.0555550771298222e-49,3.683989966999136e-13,7.716528056233966e-151,3.3538532556384503e-13,1.4988849005392516e-13,5.959260909741671e-15,6.821173825832124e-15,5.459504709704355e-20,7.280010629988402e-15,1.0994158858596765e-18,1.0054510059949556e-18,5.875674022996001e-24,1.560254424752215e-16,2.7835121150529203e-25,6.573337175300006e-41,3.2126932852908396e-13,1.4998997361435535e-13,5.961037259725523e-15,2.3171972838387817e-23,1.8487401848721273e-28,9.206139466321532e-17,7.6612700599324e-19,3.2276573220156322e-27,1.9105399135515388e-32,5.307658477227466e-25,9.472494369000824e-34,2.0555550771298222e-49
7.639754480778525,2.5091235585692496e-13,1.4035183700997973e-13,6.640702438581308e-15,2.4510137526614663e-23,2.1520528687466613e-28,8.438589861923192e-17,8.208584359627644e-19,3.4431662836008496e-27,2.225539653239835e-32,5.515848530333735e-25,1.1034223236415431e-33,2.5106606407565068e-49,2.9320310249785647e-13,4.6399144185504685e-151,2.655893291336328e-13,1.402578919872859e-13,6.638409281983509e-15,7.21497072675153e-15,6.35475194719313e-20,7.421995113102232e-15,1.1939095383216481e-18,1.0726067576855494e-18,6.845314784660006e-24,1.621454496660505e-16,3.2424403893896254e-25,8.02869215622816e-41,2.5091235585692496e-13,1.4035183700997973e-13,6.640702438581308e-15,2.4510137526614663e-23,2.1520528687466613e-28,8.438589861923192e-17,8.208584359627644e-19,3.4431662836008496e-27,2.225539653239835e-32,5.515848530333735e-25,1.1034223236415431e-33,2.5106606407565068e-49
8.44323447339454,1.9867121414639011e-13,1.3102007015333033e-13,7.358525834220851e-15,2.592559038963419e-23,2.4962540132341065e-28,7.714298456735215e-17,8.797396750901002e-19,3.673471317089269e-27,2.583364565923045e-32,5.721207116400472e-25,1.280448343236562e-33,3.066527831424171e-49,2.1009878706705023e-13,1.2397305000277619e-151,2.1392827983418955e-13,1.3093330006000047e-13,7.355641139568639e-15,7.631503244037477e-15,7.37059259812911e-20,7.561401967814233e-15,1.2978929752349408e-18,1.144373981817935e-18,7.947028261522253e-24,1.6818222149776082e-16,3.762644277572566e-25,9.806266744035875e-41,1.9867121414639011e-13,1.3102007015333033e-13,7.358525834220851e-15,2.592559038963419e-23,2.4962540132341065e-28,7.714298456735215e-17,8.797396750901002e-19,3.673471317089269e-27,2.583364565923045e-32,5.721207116400472e-25,1.280448343236562e-33,3.066527831424171e-49
9.3312171944894,1.6218067031170748e-13,1.2200764826076306e-13,8.153980540342189e-15,2.742274023826907e-23,2.8956053402211225e-28,7.031908915669496e-17,9.428466293892647e-19,3.919604303889289e-27,2.998818679012037e-32,5.922460762878545e-25,1.4809565150616921e-33,3.745465551276409e-49,1.5206898639938608e-13,3.4185038691926244e-198,1.7803787404226132e-13,1.219276922588389e-13,8.150403794254005e-15,8.072067743318573e-15,8.549112129853825e-20,7.697992152762182e-15,1.4109330065716541e-18,1.2210743098878009e-18,9.22635029798275e-24,1.7409832259339338e-16,4.3518469593094375e-25,1.1977401248419589e-40,1.6218067031170748e-13,1.2200764826076306e-13,8.153980540342189e-15,2.742274023826907e-23,2.8956053402211225e-28,7.031908915669496e-17,9.428466293892647e-19,3.919604303889289e-27,2.998818679012037e-32,5.922460762878545e-25,1.4809565150616921e-33,3.745465551276409e-49
10.312589873597116,1.37761666161361e-13,1.1332615294513565e-13,8.988544293648067e-15,2.9006202282737545e-23,3.3466307728500854e-28,6.390067739573573e-17,1.0106821546459721e-18,4.182667528088174e-27,3.468511613826647e-32,6.118263953169658e-25,1.7070479529755285e-33,4.5747219549228984e-49,1.0633525158645691e-13,1.9277665244876614e-198,1.542401016734713e-13,1.1325265387872874e-13,8.984190571421541e-15,8.538021252951056e-15,9.880008747918859e-20,7.831559359532483e-15,1.5352628736937182e-18,1.3030513168506422e-18,1.067303492024553e-23,1.7985419975574698e-16,5.016222846420018e-25,1.4629230920410364e-40,1.37761666161361e-13,1.1332615294513565e-13,8.988544293648067e-15,2.9006202282737545e-23,3.3466307728500854e-28,6.390067739573573e-17,1.0106821546459721e-18,4.182667528088174e-27,3.468511613826647e-32,6.118263953169658e-25,1.7070479529755285e-33,4.5747219549228984e-49
11.397174418340967,1.216349496365941e-13,1.049856968695032e-13,9.908586841484699e-15,3.0680799021185277e-23,3.868051608058976e-28,5.787469129571825e-17,1.0834014425186354e-18,4.463838127714122e-27,4.0119129452903294e-32,6.307207350094006e-25,1.961870643995259e-33,5.587578013558724e-49,5.5791657896222886e-14,2.802469646303963e-199,1.3875679110405743e-13,1.0491830215256006e-13,9.90333532301161e-15,9.030781723644123e-15,1.1418517584432352e-19,7.961932927078402e-15,1.6705486761230641e-18,1.3906719080798214e-18,1.2346987126909915e-23,1.8540842370781337e-16,5.765019757245581e-25,1.7868182995950706e-40,1.216349496365941e-13,1.049856968695032e-13,9.908586841484699e-15,3.0680799021185277e-23,3.868051608058976e-28,5.787469129571825e-17,1.0834014425186354e-18,4.463838127714122e-27,4.0119129452903294e-32,6.307207350094006e-25,1.961870643995259e-33,5.587578013558724e-49
12.595825715386166,1.1053961166057047e-13,9.699485641039771e-14,1.086787607482548e-14,3.245155970302952e-23,4.454168364833885e-28,5.222884096304242e-17,1.1615573102224474e-18,4.7643727785658005e-27,4.62336593387938e-32,6.487827900383553e-25,2.24792698868515e-33,6.824683197195751e-49,3.6091113771112907e-14,4.0198342362578403e-261,1.2832825629327812e-13,9.693321888884838e-14,1.0861633277599348e-14,9.55182786905675e-15,1.3147770931478167e-19,8.088979746405365e-15,1.819284373680886e-18,1.484327778701035e-18,1.4231040494999586e-23,1.9071798612836368e-16,6.6055915341318805e-25,2.182424799456382e-40,1.1053961166057047e-13,9.699485641039771e-14,1.086787607482548e-14,3.245155970302952e-23,4.454168364833885e-28,5.222884096304242e-17,1.1615573102224474e-18,4.7643727785658005e-27,4.62336593387938e-32,6.487827900383553e-25,2.24792698868515e-33,6.824683197195751e-49
13.920540269794175,1.0228330715240297e-13,8.936061364012341e-14,1.1920129051381379e-14,3.432371814272891e-23,5.129300816145622e-28,4.6951748200842225e-17,1.2453560305564565e-18,5.085612616352008e-27,5.328212972424159e-32,6.658620878299787e-25,2.568998970892991e-33,8.335686880624246e-49,2.158823553154949e-14,2.08912239669184e-261,1.2076338530397908e-13,8.930439242626749e-14,1.1912753220870408e-14,1.0102698521407521e-14,1.5139507819241153e-19,8.212605068384186e-15,1.9812628919038138e-18,1.584436947073801e-18,1.6403196897412542e-23,1.9573865369055847e-16,7.549048659868483e-25,2.665619669533014e-40,1.0228330715240297e-13,8.936061364012341e-14,1.1920129051381379e-14,3.432371814272891e-23,5.129300816145622e-28,4.6951748200842225e-17,1.2453560305564565e-18,5.085612616352008e-27,5.328212972424159e-32,6.658620878299787e-25,2.568998970892991e-33,8.335686880624246e-49
15.384576270077446,9.549027864741961e-14,8.20883089596602e-14,1.3010905737443989e-14,3.6302708644151073e-23,5.884709207383353e-28,4.2032953828263766e-17,1.3354021383440014e-18,5.428988402422188e-27,6.117675217748993e-32,6.818053891553345e-25,2.9280835422121587e-33,1.0181230947153998e-48,5.860955198034067e-15,0.0,1.1468782103249685e-13,8.203717023615791e-14,1.3002297326577474e-14,1.0684991431599815e-14,1.736788755487349e-19,8.332752140412043e-15,2.1592104199359818e-18,1.6914453640438386e-18,1.8836740004948084e-23,2.0042537978488365e-16,8.604198593332522e-25,3.255795216573388e-40,9.549027864741961e-14,8.20883089596602e-14,1.3010905737443989e-14,3.6302708644151073e-23,5.884709207383353e-28,4.2032953828263766e-17,1.3354021383440014e-18,5.428988402422188e-27,6.117675217748993e-32,6.818053891553345e-25,2.9280835422121587e-33,1.0181230947153998e-48
17.00258628060631,8.956789908060065e-14,7.518160569173863e-14,1.420162659697726e-14,3.8394159782111206e-23,6.751651004899366e-28,3.7462801737310526e-17,1.4319660807077864e-18,5.796025937876079e-27,7.024392575703014e-32,6.964582831437951e-25,3.3297458864463874e-33,1.2435383560319544e-48,4.040004401862865e-15,0.0,1.0951031346958304e-13,7.513522348203638e-14,1.4191622964519085e-14,1.1300361439365432e-14,1.9925096517815227e-19,8.449400616078192e-15,2.3531412425860792e-18,1.805828599433432e-18,2.1632172062160126e-23,2.047327733946613e-16,9.784452895019389e-25,3.976637257527036e-40,8.956789908060065e-14,7.518160569173863e-14,1.420162659697726e-14,3.8394159782111206e-23,6.751651004899366e-28,3.7462801737310526e-17,1.4319660807077864e-18,5.796025937876079e-27,7.024392575703014e-32,6.964582831437951e-25,3.3297458864463874e-33,1.2435383560319544e-48
18.79076388939811,8.41811506169333e-14,6.864246787308016e-14,1.5429289598660065e-14,4.060388577628683e-23,7.717356109550401e-28,3.32322162377527e-17,1.5356821756069614e-18,6.188351730312167e-27,8.035420933971686e-32,7.09666970161102e-25,3.7776002851985174e-33,1.5188611779353964e-48,2.0275425386877213e-15,0.0,1.048974134589783e-13,6.86005247745865e-14,1.5417788326113397e-14,1.1950517935589203e-14,2.2773405289913116e-19,8.56256371183085e-15,2.5659383981537104e-18,1.9280936070688465e-18,2.475001677529543e-23,2.0861562319667657e-16,1.110043354165764e-24,4.857075714545468e-40,8.41811506169333e-14,6.864246787308016e-14,1.5429289598660065e-14,4.060388577628683e-23,7.717356109550401e-28,3.32322162377527e-17,1.5356821756069614e-18,6.188351730312167e-27,8.035420933971686e-32,7.09666970161102e-25,3.7776002851985174e-33,1.5188611779353964e-48
20.76700577898883,7.930528999576173e-14,6.247115236398178e-14,1.6763256585089062e-14,4.293787518407925e-23,8.821572456812072e-28,2.933239474044196e-17,1.6469205103047753e-18,6.607698916904478e-27,9.192355174769586e-32,7.212802206642296e-25,4.2771856589092776e-33,1.8551412319927002e-48,2.508060983857264e-16,0.0,1.0082587963151813e-13,6.24333402398265e-14,1.6750074887548648e-14,1.2637221536434813e-14,2.603001850114954e-19,8.672284129828315e-15,2.7979814172616404e-18,2.058780569461958e-18,2.8318404337781877e-23,2.1202947339227775e-16,1.2568412993018262e-24,5.932445674337798e-40,7.930528999576173e-14,6.247115236398178e-14,1.6763256585089062e-14,4.293787518407925e-23,8.821572456812072e-28,2.933239474044196e-17,1.6469205103047753e-18,6.607698916904478e-27,9.192355174769586e-32,7.212802206642296e-25,4.2771856589092776e-33,1.8551412319927002e-48
22.951090842447357,7.483992598062922e-14,5.666621622296992e-14,1.8131787755119855e-14,4.540227663362845e-23,1.0046326696337909e-27,2.575444456169082e-17,1.7662971459584358e-18,7.055913446879517e-27,1.0476843903074277e-31,7.3115149229870475e-25,4.832890591499821e-33,2.2658746175325362e-48,1.6379436912850468e-16,0.0,9.71970384437725e-14,5.663223684779508e-14,1.8116823991402357e-14,1.336227988731592e-14,2.9641865119686034e-19,8.778628826702382e-15,3.0521835706510065e-18,2.1984648230667824e-18,3.22812704579192e-23,2.1493124605567392e-16,1.4201289101056627e-24,7.245905509270396e-40,7.483992598062922e-14,5.666621622296992e-14,1.8131787755119855e-14,4.540227663362845e-23,1.0046326696337909e-27,2.575444456169082e-17,1.7662971459584358e-18,7.055913446879517e-27,1.0476843903074277e-31,7.3115149229870475e-25,4.832890591499821e-33,2.2658746175325362e-48
25.364878137185123,7.085351080463523e-14,5.122454007726466e-14,1.9612278918953883e-14,4.8003381316697386e-23,1.1441633990426996e-27,2.2488999032526026e-17,1.8943412489344202e-18,7.534960525794325e-27,1.1941339455617063e-31,7.3914118124427845e-25,5.451465368390035e-33,2.767545507499362e-48,6.763153642195148e-17,0.0,9.408093834610343e-14,5.1194105732231553e-14,1.9595331555384575e-14,1.4127542514315783e-14,3.3756397186455705e-19,8.881682779026008e-15,3.3294857489131815e-18,2.3477588648176833e-18,3.680026477391869e-23,2.1727990294603028e-16,1.6018893366367492e-24,8.850168974389276e-40,7.085351080463523e-14,5.122454007726466e-14,1.9612278918953883e-14,4.8003381316697386e-23,1.1441633990426996e-27,2.2488999032526026e-17,1.8943412489344202e-18,7.534960525794325e-27,1.1941339455617063e-31,7.3914118124427845e-25,5.451465368390035e-33,2.767545507499362e-48
28.032525657749797,6.725941881038993e-14,4.614136796122404e-14,2.1124280865208904e-14,5.0747601964149883e-23,1.2982954460317359e-27,1.9525852242343676e-17,2.031591377124944e-18,8.046931323289398e-27,1.3560633372596605e-31,7.451189772816405e-25,6.138266800002689e-33,3.380287716193509e-48,2.7299400225744055e-18,0.0,9.139279049022984e-14,4.611420197329229e-14,2.1105252877964295e-14,1.4934894641539233e-14,3.830118939815764e-19,8.981541968791874e-15,3.632667693650328e-18,2.5073144404243427e-18,4.1798258982009787e-23,2.190371378094084e-16,1.8036969441185897e-24,1.0809620795500403e-39,6.725941881038993e-14,4.614136796122404e-14,2.1124280865208904e-14,5.0747601964149883e-23,1.2982954460317359e-27,1.9525852242343676e-17,2.031591377124944e-18,8.046931323289398e-27,1.3560633372596605e-31,7.451189772816405e-25,6.138266800002689e-33,3.380287716193509e-48
30.98073211715453,6.413695462612438e-14,4.1410363801613386e-14,2.275314902680499e-14,5.364144803490949e-23,1.473258026535072e-27,1.6853651951144683e-17,2.1788058428182487e-18,8.594049945206279e-27,1.5400193487780028e-31,7.489662854259354e-25,6.901545753210637e-33,4.128692739933692e-48,1.6925087075646418e-18,0.0,8.921355137577592e-14,4.138620102219893e-14,2.273182208304368e-14,1.5786249895280325e-14,4.345985555130189e-19,9.078305874818015e-15,3.963467470922e-18,2.677824714648958e-18,4.747711238127527e-23,2.2016808824858015e-16,2.0279757545961425e-24,1.320290065428669e-39,6.413695462612438e-14,4.1410363801613386e-14,2.275314902680499e-14,5.364144803490949e-23,1.473258026535072e-27,1.6853651951144683e-17,2.1788058428182487e-18,8.594049945206279e-27,1.5400193487780028e-31,7.489662854259354e-25,6.901545753210637e-33,4.128692739933692e-48
34.23900415657137,6.138904676727219e-14,3.702368440849452e-14,2.4409966327979773e-14,5.669149686327053e-23,1.665784799711089e-27,1.445968553271355e-17,2.336385396690708e-18,9.178680670121362e-27,1.7426292574426654e-31,7.505786704730899e-25,7.74785983248301e-33,5.04279670015088e-48,5.459697887148914e-19,0.0,8.7448067346829e-14,3.7002271626814135e-14,2.4386251780290673e-14,1.66835418199921e-14,4.913603589866054e-19,9.17206979761646e-15,4.3243398345950765e-18,2.8600265235237127e-18,5.373349616007858e-23,2.2064205432800445e-16,2.2766530616467928e-24,1.6126059274856353e-39,6.138904676727219e-14,3.702368440849452e-14,2.4409966327979773e-14,5.669149686327053e-23,1.665784799711089e-27,1.445968553271355e-17,2.336385396690708e-18,9.178680670121362e-27,1.7426292574426654e-31,7.505786704730899e-25,7.74785983248301e-33,5.04279670015088e-48
37.83995165771388,5.909999273239627e-14,3.29720684928496e-14,2.6187797896835793e-14,5.990436052986074e-23,1.883557580340907e-27,1.2329784346332368e-17,2.505389285085557e-18,9.803335449464853e-27,1.9719834888832211e-31,7.498682746906358e-25,8.687306360529255e-33,6.159285798405284e-48,4.808046205074513e-21,0.0,8.618230103235367e-14,3.295316477965322e-14,2.6161462985704516e-14,1.7628714137049854e-14,5.555612221571612e-19,9.262917357586259e-15,4.7180874060371755e-18,3.0547027081854842e-18,6.08169909282887e-23,2.204332092839265e-16,2.5526953721963472e-24,1.9696413276558214e-39,5.909999273239627e-14,3.29720684928496e-14,2.6187797896835793e-14,5.990436052986074e-23,1.883557580340907e-27,1.2329784346332368e-17,2.505389285085557e-18,9.803335449464853e-27,1.9719834888832211e-31,7.498682746906358e-25,8.687306360529255e-33,6.159285798405284e-48
41.819614113493756,5.716195611055712e-14,2.9244940886567864e-14,2.7989696632349832e-14,6.328664824900758e-23,2.1223227363238888e-27,1.0448358766847923e-17,2.6860140526398407e-18,1.0470681669479473e-26,2.2236702151410025e-31,7.46766153444939e-25,9.72791813212132e-33,7.52296866246898e-48,2.8123756377094456e-21,0.0,8.531037465175783e-14,2.922831786450902e-14,2.796066438900931e-14,1.8623709685362687e-14,6.259467401769015e-19,9.350913485753352e-15,5.146614485459307e-18,3.2626845297131473e-18,6.859226968435543e-23,2.1952128611045303e-16,2.858463551128925e-24,2.405725350184313e-39,5.716195611055712e-14,2.9244940886567864e-14,2.7989696632349832e-14,6.328664824900758e-23,2.1223227363238888e-27,1.0448358766847923e-17,2.6860140526398407e-18,1.0470681669479473e-26,2.2236702151410025e-31,7.46766153444939e-25,9.72791813212132e-33,7.52296866246898e-48
46.21782132337919,5.5664064908872814e-14,2.5830530797267983e-14,2.991602443474763e-14,6.68449241002143e-23,2.391463817620145e-27,8.798561093072613e-18,2.8796977521623665e-18,1.1183550172351391e-26,2.5075922580110248e-31,7.412244691003243e-25,1.0882050362167051e-32,9.188574673892136e-48,6.068185645980421e-22,0.0,8.492305110946192e-14,2.5815972834867153e-14,2.988405030106822e-14,1.9670457993158407e-14,7.052819045303157e-19,9.436098174599017e-15,5.614092384304611e-18,3.484854164058167e-18,7.736498299238535e-23,2.1789222248243943e-16,3.1975874660559117e-24,2.9383595780899057e-39,5.5664064908872814e-14,2.5830530797267983e-14,2.991602443474763e-14,6.68449241002143e-23,2.391463817620145e-27,8.798561093072613e-18,2.8796977521623665e-18,1.1183550172351391e-26,2.5075922580110248e-31,7.412244691003243e-25,1.0882050362167051e-32,9.188574673892136e-48
51.0785920234153,5.448875661309035e-14,2.2716002599999167e-14,3.186238765800114e-14,7.058565997426953e-23,2.685546037017001e-27,7.362558967841233e-18,3.0863622120390833e-18,1.1944943532943863e-26,2.818090791571965e-31,7.332184803626695e-25,1.2159535230879511e-32,1.122295045025247e-47,7.557008244178514e-25,0.0,8.490472612016354e-14,2.2703306927002224e-14,3.182740912838202e-14,2.077086144285147e-14,7.91964500628636e-19,9.518481181233956e-15,6.121617816546317e-18,3.7221472758714145e-18,8.696136049478279e-23,2.1553874554628423e-16,3.572956835127318e-24,3.5889204931439094e-39,5.448875661309035e-14,2.2716002599999167e-14,3.186238765800114e-14,7.058565997426953e-23,2.685546037017001e-27,7.362558967841233e-18,3.0863622120390833e-18,1.1944943532943863e-26,2.818090791571965e-31,7.332184803626695e-25,1.2159535230879511e-32,1.122295045025247e-47
56.450574440529316,5.3729968737519295e-14,1.988759736043457e-14,3.3935910524015305e-14,7.45151836553941e-23,3.0159283023799405e-27,6.1218900272457165e-18,3.3079064712615194e-18,1.2758044586725573e-26,3.16717670432884e-31,7.227482626651499e-25,1.3575478610937005e-32,1.3707742634633296e-47,4.1150885575129183e-25,0.0,8.53509013102537e-14,1.9876574103322585e-14,3.389767398220466e-14,2.192678000585164e-14,8.893410700178346e-19,9.598037788013135e-15,6.675069551460272e-18,3.975555669759623e-18,9.775231534265551e-23,2.124608776467297e-16,3.989009658714325e-24,4.383517389141533e-39,5.3729968737519295e-14,1.988759736043457e-14,3.3935910524015305e-14,7.45151836553941e-23,3.0159283023799405e-27,6.1218900272457165e-18,3.3079064712615194e-18,1.2758044586725573e-26,3.16717670432884e-31,7.227482626651499e-25,1.3575478610937005e-32,1.3707742634633296e-47
62.38753318033745,5.3261627673952784e-14,1.7330783009673866e-14,3.6025407808109016e-14,7.863962201975587e-23,3.375782813023751e-27,5.057861059628973e-18,3.543887277904291e-18,1.3626225203757642e-26,3.5477167584526995e-31,7.098400954633691e-25,1.5141900722215386e-32,1.6742674662090713e-47,3.111790174580598e-26,0.0,8.613742058258274e-14,1.7321255147132644e-14,3.598386788328125e-14,2.3140014541496088e-14,9.953992953167567e-19,9.674705640477898e-15,7.274432287118459e-18,4.2461300172714324e-18,1.0951857197520924e-22,2.0866634413709307e-16,4.449278738056134e-24,5.3540402295377494e-39,5.3261627673952784e-14,1.7330783009673866e-14,3.6025407808109016e-14,7.863962201975587e-23,3.375782813023751e-27,5.057861059628973e-18,3.543887277904291e-18,1.3626225203757642e-26,3.5477167584526995e-31,7.098400954633691e-25,1.5141900722215386e-32,1.6742674662090713e-47
68.94888732138845,5.3182471895292375e-14,1.5030410858656338e-14,3.824417252020209e-14,8.29648393975055e-23,3.778741795662838e-27,4.151953000477016e-18,3.796764617327622e-18,1.455305530305989e-26,3.974152269851481e-31,6.945474546271051e-25,1.687725550653245e-32,2.044954901125576e-47,4.826404380615732e-30,0.0,8.736447396433262e-14,1.5022214097918364e-14,3.81990693240013e-14,2.4412288673920755e-14,1.1141549036554512e-18,9.748382612286605e-15,7.927678386563176e-18,4.534982657735157e-18,1.2270633957263016e-22,2.0417086510227088e-16,4.959185724569383e-24,6.539439503654015e-39,5.3182471895292375e-14,1.5030410858656338e-14,3.824417252020209e-14,8.29648393975055e-23,3.778741795662838e-27,4.151953000477016e-18,3.796764617327622e-18,1.455305530305989e-26,3.974152269851481e-31,6.945474546271051e-25,1.687725550653245e-32,2.044954901125576e-47
