Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.21846540241207685,1.1091825208580675e-11,3.5722927215387e-12,2.7221367232740985e-15,1.4785648209330074e-13,3.6279999251520993e-19,4.004782191412368e-14,1.403479289259357e-19,2.9393053547499168e-18,6.841174844434197e-24,2.8832350576770993e-15,1.9416420049181737e-28,4.180369098408647e-43,1.675385220450321e-14,9.742684991528376e-15,1.1091825208580675e-11,3.5722927215387e-12,2.7221367232740985e-15,1.4785648209330074e-13,3.6279999251520993e-19,4.004782191412368e-14,1.403479289259357e-19,2.9393053547499168e-18,6.841174844434197e-24,2.8832350576770993e-15,1.9416420049181737e-28,4.180369098408647e-43,1.0983279920720196e-11,3.572580627404635e-12,2.7193984343676584e-15,6.235544670703106e-14,1.5284123812721308e-19,1.8686391895116702e-14,7.263124825408042e-20,1.2365217925444297e-18,2.8760199694135718e-24,1.2159730886796959e-15,8.188474149394752e-29,1.7043175690405427e-43
0.24144160935152026,9.258581557066865e-12,3.490222927947046e-12,2.9110393362962422e-15,1.5613840953500234e-13,3.968206475481592e-19,4.159759425146461e-14,1.5330660428174996e-19,3.1149952434644646e-18,7.483061660836576e-24,3.1046088911772664e-15,2.6656877630080667e-28,5.105914351096859e-43,2.177319725464373e-14,6.4004511673686e-15,9.258581557066865e-12,3.490222927947046e-12,2.9110393362962422e-15,1.5613840953500234e-13,3.968206475481592e-19,4.159759425146461e-14,1.5330660428174996e-19,3.1149952434644646e-18,7.483061660836576e-24,3.1046088911772664e-15,2.6656877630080667e-28,5.105914351096859e-43,9.144339253471665e-12,3.490504303280923e-12,2.9080397058049886e-15,6.584819047227084e-14,1.6717129998857235e-19,1.9394101382086726e-14,7.909858433947314e-20,1.3104310200453422e-18,3.145786137658594e-24,1.3093351018087427e-15,1.1241941773960399e-28,2.0816581812947835e-43
0.26683424506868186,7.606572551413444e-12,3.407977908831684e-12,3.096703550430298e-15,1.6484566226423736e-13,4.3279364505592527e-19,4.316182926908566e-14,1.6699530497983084e-19,3.301120836133746e-18,8.161809073766038e-24,3.3403138092514626e-15,3.657511025390047e-28,6.236377874894258e-43,2.732043143184617e-14,2.7067115434983306e-15,7.606572551413444e-12,3.407977908831684e-12,3.096703550430298e-15,1.6484566226423736e-13,4.3279364505592527e-19,4.316182926908566e-14,1.6699530497983084e-19,3.301120836133746e-18,8.161809073766038e-24,3.3403138092514626e-15,3.657511025390047e-28,6.236377874894258e-43,7.486381437484743e-12,3.408252752073259e-12,3.0934250618073142e-15,6.952030680556929e-14,1.8232328070422237e-19,2.0106560272782973e-14,8.591602504897338e-20,1.3887302975431912e-18,3.43103240507943e-24,1.4087410946610151e-15,1.5424667225198918e-28,2.5425430456084662e-43
0.29489744759657793,6.26057861267262e-12,3.325557907936005e-12,3.29425094477163e-15,1.7399523615987917e-13,4.720507044377951e-19,4.473527324283844e-14,1.8191500295928782e-19,3.498279384657738e-18,8.90255417752403e-24,3.590958755183959e-15,5.021746264566235e-28,7.617129140318871e-43,3.459242798430789e-14,6.685332792737061e-16,6.26057861267262e-12,3.325557907936005e-12,3.29425094477163e-15,1.7399523615987917e-13,4.720507044377951e-19,4.473527324283844e-14,1.8191500295928782e-19,3.498279384657738e-18,8.90255417752403e-24,3.590958755183959e-15,5.021746264566235e-28,7.617129140318871e-43,6.1341803969982264e-12,3.3258262158217655e-12,3.2906703901195694e-15,7.33789632528396e-14,1.988583047782708e-19,2.082116478819573e-14,9.332544263696714e-20,1.4716708720707002e-18,3.7423258643014855e-24,1.5144478825060184e-15,2.1177901716472085e-28,3.1054690898555677e-43
0.3259120828984745,5.2779881260841716e-12,3.2429693587466675e-12,3.485554725479178e-15,1.8360436278909035e-13,5.135029425840087e-19,4.631213888189119e-14,1.9765265176212478e-19,3.7071004523429265e-18,9.68474543597338e-24,3.857138608627699e-15,6.892654434845637e-28,9.303582543782897e-43,4.373913392960698e-14,4.0371383393464577e-16,5.2779881260841716e-12,3.2429693587466675e-12,3.485554725479178e-15,1.8360436278909035e-13,5.135029425840087e-19,4.631213888189119e-14,1.9765265176212478e-19,3.7071004523429265e-18,9.68474543597338e-24,3.857138608627699e-15,6.892654434845637e-28,9.303582543782897e-43,5.145118158634967e-12,3.243231127115977e-12,3.481653576934745e-15,7.743142674032478e-14,2.163174307195442e-19,2.1535062638385392e-14,1.0112586564480137e-19,1.55951758309058e-18,4.071024184461499e-24,1.626706349434729e-15,2.9067824796629518e-28,3.793028512752816e-43
0.3601885558688542,4.650695103379195e-12,3.1602256553684903e-12,3.687999786303667e-15,1.9369047368778694e-13,5.586195093024371e-19,4.78861047789431e-14,2.1476115281570033e-19,3.928247522894173e-18,1.0536117480588461e-23,4.139427711648556e-15,9.465618759155763e-28,1.1363421381893667e-42,5.384780733654152e-14,1.110430844049821e-16,4.650695103379195e-12,3.1602256553684903e-12,3.687999786303667e-15,1.9369047368778694e-13,5.586195093024371e-19,4.78861047789431e-14,2.1476115281570033e-19,3.928247522894173e-18,1.0536117480588461e-23,4.139427711648556e-15,9.465618759155763e-28,1.1363421381893667e-42,4.511082487327772e-12,3.16048088009353e-12,3.683753046465233e-15,8.168504851117437e-14,2.3531965937365027e-19,2.2245154636672248e-14,1.0958299472243578e-19,1.6525495393602574e-18,4.428785413693964e-24,1.7457587180393894e-15,3.991836775078551e-28,4.632815488120704e-43
0.3980699169699231,4.324967492003528e-12,3.0773475726207404e-12,3.88126466947291e-15,2.0427115446808624e-13,6.062076408992851e-19,4.945032082636117e-14,2.3278797540498937e-19,4.162419570001764e-18,1.1434154165120011e-23,4.43837267279115e-15,1.2997921631087229e-27,1.3879314219797987e-42,6.690220163383835e-14,1.352331298182247e-17,4.324967492003528e-12,3.0773475726207404e-12,3.88126466947291e-15,2.0427115446808624e-13,6.062076408992851e-19,4.945032082636117e-14,2.3278797540498937e-19,4.162419570001764e-18,1.1434154165120011e-23,4.43837267279115e-15,1.2997921631087229e-27,1.3879314219797987e-42,4.178335214080311e-12,3.077596250600524e-12,3.876650453372319e-15,8.614724477175884e-14,2.553622218187094e-19,2.2948099448711748e-14,1.1847821119039265e-19,1.7510607792179582e-18,4.8061407182139286e-24,1.8718355146067107e-15,5.481447491252497e-28,5.65853361596831e-43
0.43993529559594663,4.2294870535098266e-12,2.994363276902924e-12,4.084682130625176e-15,2.1536408662316802e-13,6.578750979418537e-19,5.099742130757884e-14,2.523378842213768e-19,4.410352565655621e-18,1.2409210729690881e-23,4.754484425642629e-15,1.785717847947135e-27,1.6952232670970358e-42,8.217766933459538e-14,7.532693380890175e-18,4.2294870535098266e-12,2.994363276902924e-12,4.084682130625176e-15,2.1536408662316802e-13,6.578750979418537e-19,5.099742130757884e-14,2.523378842213768e-19,4.410352565655621e-18,1.2409210729690881e-23,4.754484425642629e-15,1.785717847947135e-27,1.6952232670970358e-42,4.075552090921636e-12,2.994605407051877e-12,4.079673749476432e-15,9.082547214944915e-14,2.7712254252858123e-19,2.364032235968838e-14,1.2810050488312396e-19,1.8553609050903156e-18,5.2158496432135105e-24,2.005152219903708e-15,7.530635112839252e-28,6.911348566303024e-43
0.4862036945276536,4.299585769952989e-12,2.911307928673394e-12,4.276453803259496e-15,2.2698697551402666e-13,7.123216291931484e-19,5.2519547728429887e-14,2.729175275438936e-19,4.6728209210641034e-18,1.3436738327544363e-23,5.088229525650335e-15,2.4536225966556454e-27,2.070550374259688e-42,9.905967199747592e-14,9.120348166858642e-19,4.299585769952989e-12,2.911307928673394e-12,4.276453803259496e-15,2.2698697551402666e-13,7.123216291931484e-19,5.2519547728429887e-14,2.729175275438936e-19,4.6728209210641034e-18,1.3436738327544363e-23,5.088229525650335e-15,2.4536225966556454e-27,2.070550374259688e-42,4.138059209737874e-12,2.911543512834938e-12,4.271026558551538e-15,9.57271973225509e-14,3.000525299983393e-19,2.4318029094029275e-14,1.3821296589859224e-19,1.9657756896457354e-18,5.6475887074884e-24,2.1459055987053434e-15,1.0347221906563865e-27,8.441540202010282e-43
0.5373381834528985,4.490701052170042e-12,2.828222944544469e-12,4.477249221808201e-15,2.3915746383680153e-13,7.713004456016204e-19,5.400838367070537e-14,2.951859864005644e-19,4.9506388735581754e-18,1.4549841976668256e-23,5.440020677889793e-15,3.373178234196916e-27,2.5289759381403643e-42,1.1964653785485687e-13,5.422633385212097e-20,4.490701052170042e-12,2.828222944544469e-12,4.477249221808201e-15,2.3915746383680153e-13,7.713004456016204e-19,5.400838367070537e-14,2.951859864005644e-19,4.9506388735581754e-18,1.4549841976668256e-23,5.440020677889793e-15,3.373178234196916e-27,2.5289759381403643e-42,4.3212881947449755e-12,2.8284519882719038e-12,4.471374986962583e-15,1.0085986052646428e-13,3.248908881437918e-19,2.497722579494414e-14,1.491290090248015e-19,2.0826476592232136e-18,6.115272740441008e-24,2.2942697049838005e-15,1.4225001949253102e-27,1.0310520486295585e-42
0.5938505335237414,4.780222305777098e-12,2.7451550465492327e-12,4.6648045769634176e-15,2.5189303067983106e-13,8.334014482059299e-19,5.545520394368363e-14,3.1860851376608085e-19,5.244661851879102e-18,1.572189536275298e-23,5.810206499229034e-15,4.638997873745232e-27,3.088898186258375e-42,1.4267376559894032e-13,2.759262748708901e-20,4.780222305777098e-12,2.7451550465492327e-12,4.6648045769634176e-15,2.5189303067983106e-13,8.334014482059299e-19,5.545520394368363e-14,3.1860851376608085e-19,5.244661851879102e-18,1.572189536275298e-23,5.810206499229034e-15,4.638997873745232e-27,3.088898186258375e-42,4.602622777883802e-12,2.745377559718004e-12,4.658456008454163e-15,1.0623083298198671e-13,3.5104324524782576e-19,2.5613746227282204e-14,1.6059340994399187e-19,2.2063366681670523e-18,6.607705525638001e-24,2.4503915642126707e-15,1.9562936482296674e-27,1.2593298160399988e-42
0.6563063393341462,5.162422801926202e-12,2.662155261486327e-12,4.8602342836197124e-15,2.652108768463354e-13,9.0052940314489e-19,5.685094000561295e-14,3.4390042307879844e-19,5.55578786579171e-18,1.698886876826355e-23,6.199060531034471e-15,6.384072571379007e-27,3.772788764450564e-42,1.6813860513738276e-13,3.8005948344090126e-23,5.162422801926202e-12,2.662155261486327e-12,4.8602342836197124e-15,2.652108768463354e-13,9.0052940314489e-19,5.685094000561295e-14,3.4390042307879844e-19,5.55578786579171e-18,1.698886876826355e-23,6.199060531034471e-15,6.384072571379007e-27,3.772788764450564e-42,4.976330664703814e-12,2.662371258729739e-12,4.85338211797618e-15,1.1184736853072615e-13,3.793121204917274e-19,2.6223287076215212e-14,1.729446628340019e-19,2.3372204833958236e-18,7.140004996541107e-24,2.6143865395951547e-15,2.6921811907468436e-27,1.5381489107759435e-42
0.7253306795807856,5.641336955902364e-12,2.5792780323580526e-12,5.0417392990270875e-15,2.7912779724895797e-13,9.711658605545047e-19,5.818626299400745e-14,3.7048617954745636e-19,5.884958969923637e-18,1.8322086334217956e-23,6.606769533331132e-15,8.790686319254049e-27,4.608094602922045e-42,1.96537683688379e-13,2.542291450589249e-23,5.641336955902364e-12,2.5792780323580526e-12,5.0417392990270875e-15,2.7912779724895797e-13,9.711658605545047e-19,5.818626299400745e-14,3.7048617954745636e-19,5.884958969923637e-18,1.8322086334217956e-23,6.606769533331132e-15,8.790686319254049e-27,4.608094602922045e-42,5.446440822219197e-12,2.579487533346154e-12,5.0343527187341525e-15,1.1771654981761973e-13,4.0905749184510923e-19,2.6801451866142488e-14,1.8590972337333276e-19,2.4756954001991474e-18,7.700113977210122e-24,2.7863333952533342e-15,3.707025715074713e-27,1.8786993221092287e-42
0.8016143730607298,6.225139287525488e-12,2.496580564732659e-12,5.230038324701886e-15,2.9366004081886733e-13,1.0473703628111966e-18,5.945168477235378e-14,3.9913837693420865e-19,6.2331628445893446e-18,1.976044476764763e-23,7.033421108264274e-15,1.2114271739148741e-26,5.628339457928113e-42,2.2792351940308587e-13,1.151651144675468e-23,6.225139287525488e-12,2.496580564732659e-12,5.230038324701886e-15,2.9366004081886733e-13,1.0473703628111966e-18,5.945168477235378e-14,3.9913837693420865e-19,6.2331628445893446e-18,1.976044476764763e-23,7.033421108264274e-15,1.2114271739148741e-26,5.628339457928113e-42,6.021122456750907e-12,2.496783594335179e-12,5.222087147642708e-15,1.2384522920727962e-13,4.411470463614616e-19,2.7343803538956318e-14,1.9985244078373044e-19,2.6221769072510968e-18,8.304379073592126e-24,2.966269076557563e-15,5.108533031525042e-27,2.2946485338001286e-42
0.8859208926181612,6.922488290412549e-12,2.414122463788475e-12,5.404418362832704e-15,3.088231576426267e-13,1.1275221733199146e-18,6.063767627067716e-14,4.292439493878091e-19,6.6014345202119795e-18,2.1273332764603784e-23,7.478990719871605e-15,1.670700905907616e-26,6.874469337822506e-42,2.6209745439861506e-13,1.0782778198716944e-27,6.922488290412549e-12,2.414122463788475e-12,5.404418362832704e-15,3.088231576426267e-13,1.1275221733199146e-18,6.063767627067716e-14,4.292439493878091e-19,6.6014345202119795e-18,2.1273332764603784e-23,7.478990719871605e-15,1.670700905907616e-26,6.874469337822506e-42,6.70902889703187e-12,2.414319052172157e-12,5.395865046306096e-15,1.3023996431327627e-13,4.7489757097872035e-19,2.7845925159450275e-14,2.1448412022868037e-19,2.7771004120360096e-18,8.939928370430217e-24,3.154183235856256e-15,7.045201045832128e-27,2.802690048210436e-42
0.9790940062372118,7.740680325524239e-12,2.331965643140934e-12,5.584626931789526e-15,3.2463183223360044e-13,1.213835442328421e-18,6.17348012161346e-14,4.616317314996244e-19,6.990858252112124e-18,2.2902570678854513e-23,7.943328198585027e-15,2.306091723676812e-26,8.396495810143958e-42,2.981720592800475e-13,6.926550158045055e-28,7.740680325524239e-12,2.331965643140934e-12,5.584626931789526e-15,3.2463183223360044e-13,1.213835442328421e-18,6.17348012161346e-14,4.616317314996244e-19,6.990858252112124e-18,2.2902570678854513e-23,7.943328198585027e-15,2.306091723676812e-26,8.396495810143958e-42,7.517451555181087e-12,2.33215582584829e-12,5.575440351067006e-15,1.3690694767938945e-13,5.112419251639577e-19,2.8303487630395846e-14,2.301928853536428e-19,2.940922029533414e-18,9.62433733631075e-24,3.3500125408958463e-15,9.724487970557915e-27,3.423213355168092e-42
1.082066221755543,8.684633250937466e-12,2.250174427106056e-12,5.75123584405503e-15,3.4109970130874544e-13,1.3045862676422695e-18,6.273386227405075e-14,4.956506446507514e-19,7.402569535498389e-18,2.4615595290768642e-23,8.426143842504468e-15,3.185521976491751e-26,1.02555031414239e-41,3.3804066347607587e-13,2.664759074026709e-28,8.684633250937466e-12,2.250174427106056e-12,5.75123584405503e-15,3.4109970130874544e-13,1.3045862676422695e-18,6.273386227405075e-14,4.956506446507514e-19,7.402569535498389e-18,2.4615595290768642e-23,8.426143842504468e-15,3.185521976491751e-26,1.02555031414239e-41,8.451303585451023e-12,2.250358245149307e-12,5.741372913772972e-15,1.4385192992584953e-13,5.494534215846149e-19,2.87123227754414e-14,2.4667421428818734e-19,3.1141194298842666e-18,1.0343914044663123e-23,3.553634813183672e-15,1.3432780772547192e-26,4.181122233786322e-42
1.1958681197162202,9.756676600199581e-12,2.168815739886495e-12,5.9228284567335734e-15,3.582391544408539e-13,1.402149787785255e-18,6.362605577066139e-14,5.32188155819161e-19,7.837757241714802e-18,2.6457271017387062e-23,8.926994253222858e-15,4.403272028727655e-26,1.252609982328393e-41,3.804364467368863e-13,7.100018295094606e-34,9.756676600199581e-12,2.168815739886495e-12,5.9228284567335734e-15,3.582391544408539e-13,1.402149787785255e-18,6.362605577066139e-14,5.32188155819161e-19,7.837757241714802e-18,2.6457271017387062e-23,8.926994253222858e-15,4.403272028727655e-26,1.252609982328393e-41,9.512910199835757e-12,2.168993239871888e-12,5.9122572002490056e-15,1.5108013567325856e-13,5.905326973123525e-19,2.906849974170105e-14,2.6434155489918684e-19,3.2971927370659773e-18,1.1117511858977196e-23,3.764863054400404e-15,1.8567594775946947e-26,5.106834228562599e-42
1.3216386677641734,1.0956756907818042e-11,2.0879592813155356e-12,6.081337986890032e-15,3.760611165647413e-13,1.5047058371916456e-18,6.440313060226962e-14,5.705583255061651e-19,8.297665857964435e-18,2.839321282081568e-23,9.445268071652754e-15,6.08862889303969e-26,1.5299412873172555e-41,4.248923597224512e-13,4.34388788165878e-34,1.0956756907818042e-11,2.0879592813155356e-12,6.081337986890032e-15,3.760611165647413e-13,1.5047058371916456e-18,6.440313060226962e-14,5.705583255061651e-19,8.297665857964435e-18,2.839321282081568e-23,9.445268071652754e-15,6.08862889303969e-26,1.5299412873172555e-41,1.0702214055293356e-11,2.0881305155962285e-12,6.070007556344867e-15,1.5859617181345672e-13,6.337124528375484e-19,2.9368402412290664e-14,2.8287658180740165e-19,3.490665471093391e-18,1.1930672716498829e-23,3.983439430639284e-15,2.567403220614066e-26,6.237501412242532e-42
1.4606366198172067,1.2283331129569047e-11,2.007677619357931e-12,6.244101707094311e-15,3.9457481240179614e-13,1.6147908198639397e-18,6.505754664087541e-14,6.117067161199008e-19,8.78359782181553e-18,3.0471334678897066e-23,9.9801718086469e-15,8.418312630195947e-26,1.8686745081544467e-41,4.740237418905989e-13,1.2978927023057046e-34,1.2283331129569047e-11,2.007677619357931e-12,6.244101707094311e-15,3.9457481240179614e-13,1.6147908198639397e-18,6.505754664087541e-14,6.117067161199008e-19,8.78359782181553e-18,3.0471334678897066e-23,9.9801718086469e-15,8.418312630195947e-26,1.8686745081544467e-41,1.2017668896469757e-11,2.0078426462012833e-12,6.23197925566036e-15,1.6640392815453326e-13,6.800612510200206e-19,2.960880539760798e-14,3.027173062475422e-19,3.6950855300847e-18,1.2803530717826779e-23,4.2090292966230756e-15,3.549716638647544e-26,7.618501428948834e-42
1.614253114098295,1.3734525725830969e-11,1.928046167980846e-12,6.394252704583537e-15,4.137875141774271e-13,1.7304861392592575e-18,6.558262787083855e-14,6.549116122033662e-19,9.296915954463252e-18,3.265538959354036e-23,1.0530715995836156e-14,1.1629679141760668e-25,2.2824041983651542e-41,5.244703998636912e-13,3.187632023055163e-42,1.3734525725830969e-11,1.928046167980846e-12,6.394252704583537e-15,4.137875141774271e-13,1.7304861392592575e-18,6.558262787083855e-14,6.549116122033662e-19,9.296915954463252e-18,3.265538959354036e-23,1.0530715995836156e-14,1.1629679141760668e-25,2.2824041983651542e-41,1.3457398727685703e-11,1.92820505173101e-12,6.3812834902397194e-15,1.7450647101970167e-13,7.28770430516499e-19,2.978694616834181e-14,3.23531166222571e-19,3.9110262138604154e-18,1.3720847833786366e-23,4.441215354969637e-15,4.9037691363079405e-26,9.305258658371964e-42
1.7840255961144853,1.530953696994261e-11,1.8491430505582343e-12,6.548025438248209e-15,4.3370427529624396e-13,1.8544983000849854e-18,6.597270557585918e-14,7.011799137844224e-19,9.83904600870662e-18,3.4996507313213734e-23,1.1095701913556356e-14,1.6036642164729654e-25,2.787734783120985e-41,5.775514213951894e-13,1.8368864924034546e-42,1.530953696994261e-11,1.8491430505582343e-12,6.548025438248209e-15,4.3370427529624396e-13,1.8544983000849854e-18,6.597270557585918e-14,7.011799137844224e-19,9.83904600870662e-18,3.4996507313213734e-23,1.1095701913556356e-14,1.6036642164729654e-25,2.787734783120985e-41,1.5020598404102315e-11,1.8492958617740887e-12,6.534175975923726e-15,1.8290593092380235e-13,7.809800518788264e-19,2.990059097467525e-14,3.4578223383198237e-19,4.1390872957837146e-18,1.4704105952914528e-23,4.679492058837524e-15,6.761902969034526e-26,1.1365468590734925e-41
1.9716532059282998,1.7009562808361365e-11,1.7710488664883769e-12,6.68991168838103e-15,4.5432765377176825e-13,1.984837882071289e-18,6.622324710404906e-14,7.4976550026581785e-19,1.0411479356514693e-17,3.745709906957701e-23,1.16737091843663e-14,2.204216726360852e-25,3.4049469531242036e-41,6.362150226935486e-13,3.44081814206527e-43,1.7009562808361365e-11,1.7710488664883769e-12,6.68991168838103e-15,4.5432765377176825e-13,1.984837882071289e-18,6.622324710404906e-14,7.4976550026581785e-19,1.0411479356514693e-17,3.745709906957701e-23,1.16737091843663e-14,2.204216726360852e-25,3.4049469531242036e-41,1.670846557788263e-11,1.7711956820404584e-12,6.675113466871371e-15,1.9160338592861687e-13,8.358513851358574e-19,2.994809234609982e-14,3.691303428115057e-19,4.3798961533017076e-18,1.5737499538026653e-23,4.92326037962533e-15,9.293997367415777e-26,1.3881814684511005e-41
2.179013783722572,1.8838075392294916e-11,1.6938463830402711e-12,6.834882477491499e-15,4.756574301695809e-13,2.1243653375117357e-18,6.633096606832255e-14,8.017294675140616e-19,1.1015775846816332e-17,4.0091206433464624e-23,1.226308455173829e-14,3.014613943143201e-25,4.15881159993602e-41,6.912509670334972e-13,1.9237216267857804e-53,1.8838075392294916e-11,1.6938463830402711e-12,6.834882477491499e-15,4.756574301695809e-13,2.1243653375117357e-18,6.633096606832255e-14,8.017294675140616e-19,1.1015775846816332e-17,4.0091206433464624e-23,1.226308455173829e-14,3.014613943143201e-25,4.15881159993602e-41,1.8524473556344802e-11,1.6939872861537797e-12,6.819101122042229e-15,2.005987426838455e-13,8.945894662515844e-19,2.992843618107e-14,3.940610995059343e-19,4.6341089700678964e-18,1.6843735674258442e-23,5.171823074504458e-15,1.2710781199002237e-25,1.6955286743934074e-41
2.4081826638561648,2.0799888079693442e-11,1.6176201709216163e-12,6.968550355806832e-15,4.976903256797328e-13,2.2710143233500184e-18,6.629391031160166e-14,8.562987171452671e-19,1.1653566868099711e-17,4.2859785369378186e-23,1.2861932193118991e-14,4.0937298504240313e-25,5.079583958831216e-41,7.492217791122711e-13,1.0279659517752623e-53,2.0799888079693442e-11,1.6176201709216163e-12,6.968550355806832e-15,4.976903256797328e-13,2.2710143233500184e-18,6.629391031160166e-14,8.562987171452671e-19,1.1653566868099711e-17,4.2859785369378186e-23,1.2861932193118991e-14,4.0937298504240313e-25,5.079583958831216e-41,2.0473438315155418e-11,1.617755251155588e-12,6.9517098681424025e-15,2.0989061752196885e-13,9.563232325062208e-19,2.9841276723537504e-14,4.2022552795762646e-19,4.9024120241876576e-18,1.8006399279008447e-23,5.424380601055427e-15,1.7260427831166967e-25,2.0709233994440927e-41
2.66145344550778,2.2899248183771355e-11,1.5424561962405494e-12,7.104841466831036e-15,5.204197267589427e-13,2.427813501222561e-18,6.611152460356121e-14,9.145939486961198e-19,1.2326558654151827e-17,4.582005719637597e-23,1.3468105943677012e-14,5.506577302973619e-25,6.2042178576233e-41,8.132894347189617e-13,3.8002830052399775e-55,2.2899248183771355e-11,1.5424561962405494e-12,7.104841466831036e-15,5.204197267589427e-13,2.427813501222561e-18,6.611152460356121e-14,9.145939486961198e-19,1.2326558654151827e-17,4.582005719637597e-23,1.3468105943677012e-14,5.506577302973619e-25,6.2042178576233e-41,2.2559611558154445e-11,1.542585549395543e-12,7.0869066989332136e-15,2.194762203230213e-13,1.022328424201735e-18,2.9686958092248633e-14,4.481332932399097e-19,5.185523078702053e-18,1.9249530045422522e-23,5.680027837715233e-15,2.321697053874757e-25,2.5294315520197185e-41
2.9413609477874285,2.5137016324940174e-11,1.4684413767800882e-12,7.23035001822257e-15,5.438354236077486e-13,2.5926352432879775e-18,6.57846858274118e-14,9.758193327370318e-19,1.3036535875836505e-17,4.893181938033119e-23,1.4079203830470776e-14,7.318656148428299e-25,7.577848803528301e-41,8.608447253468442e-13,1.8129685708367883e-68,2.5137016324940174e-11,1.4684413767800882e-12,7.23035001822257e-15,5.438354236077486e-13,2.5926352432879775e-18,6.57846858274118e-14,9.758193327370318e-19,1.3036535875836505e-17,4.893181938033119e-23,1.4079203830470776e-14,7.318656148428299e-25,7.577848803528301e-41,2.4783859980356844e-11,1.4685651047281788e-12,7.21123723812766e-15,2.293512442130872e-13,1.0917081650009246e-18,2.9466521469524963e-14,4.7742818306629305e-19,5.484192892345896e-18,2.0556226774767177e-23,5.93775177861903e-15,3.085647057748259e-25,3.0894546742144785e-41
3.250706579058088,2.7507628146198042e-11,1.395663107803837e-12,7.358083962303394e-15,5.679233705527285e-13,2.768672687470196e-18,6.531570929182065e-14,1.0411549434073741e-18,1.3785365567523154e-17,5.22554013470494e-23,1.4692565335159036e-14,9.58876238664493e-25,9.255605429550697e-41,9.12476791496335e-13,8.780077304361438e-69,2.7507628146198042e-11,1.395663107803837e-12,7.358083962303394e-15,5.679233705527285e-13,2.768672687470196e-18,6.531570929182065e-14,1.0411549434073741e-18,1.3785365567523154e-17,5.22554013470494e-23,1.4692565335159036e-14,9.58876238664493e-25,9.255605429550697e-41,2.7140627248431748e-11,1.3957813182357228e-12,7.337757391499612e-15,2.3950976449979397e-13,1.1658073748769793e-18,2.9181697528948427e-14,5.086441570341593e-19,5.799206871017911e-18,2.195183254973587e-23,6.1964303791747784e-15,4.042669954077841e-25,3.77346846029657e-41
3.5925863743721735,2.999607014943946e-11,1.3242087615721388e-12,7.476001270388723e-15,5.926654771273423e-13,2.9537716450325782e-18,6.470832563529712e-14,1.1097978600665404e-18,1.4575001443454016e-17,5.575009705670846e-23,1.5305271815274094e-14,1.2362585454521366e-24,1.1304822000095935e-40,9.64040180378038e-13,2.3397175256598299e-88,2.999607014943946e-11,1.3242087615721388e-12,7.476001270388723e-15,5.926654771273423e-13,2.9537716450325782e-18,6.470832563529712e-14,1.1097978600665404e-18,1.4575001443454016e-17,5.575009705670846e-23,1.5305271815274094e-14,1.2362585454521366e-24,1.1304822000095935e-40,2.9614909632051044e-11,1.3243215676571541e-12,7.454361360241435e-15,2.4994415055318624e-13,1.2437178713765522e-18,2.883488411523208e-14,5.414282327686341e-19,6.1313868832079325e-18,2.3419233307099097e-23,6.4548327337269484e-15,5.212014980746038e-25,4.608924785236799e-41
3.970421981630956,3.257533580977693e-11,1.2541651646290322e-12,7.595815717606193e-15,6.180394392000938e-13,3.1512707111737623e-18,6.396762843201809e-14,1.1829778110872866e-18,1.5407488666554077e-17,5.947898570716993e-23,1.5914150517905662e-14,1.5671290039921109e-24,1.3807740771427239e-40,9.86664808549054e-13,1.5375383914999857e-88,3.257533580977693e-11,1.2541651646290322e-12,7.595815717606193e-15,6.180394392000938e-13,3.1512707111737623e-18,6.396762843201809e-14,1.1829778110872866e-18,1.5407488666554077e-17,5.947898570716993e-23,1.5914150517905662e-14,1.5671290039921109e-24,1.3807740771427239e-40,3.2179712377691715e-11,1.2542726845852001e-12,7.572825817236786e-15,2.60644994574472e-13,1.3268458319554912e-18,2.842910950725277e-14,5.763313236297234e-19,6.481593265661498e-18,2.4984926382731212e-23,6.711620768280216e-15,6.606806558924004e-25,5.62935344484114e-41
