Energy,Flux Value,Flux Error,Is Upper Limit
4.3424507016621493e-05,1.5855e-13,7.35e-15,0.0
4.3424507016621493e-05,3.717e-13,9.45e-15,0.0
4.425164048360476e-05,2.7486e-13,1.0695e-14,0.0
4.425164048360476e-05,2.75e-13,1.07e-14,0.0
4.962800801899599e-05,2.52e-13,0.0,0.0
6.203501002374499e-05,4.92e-13,0.0,0.0
6.203501002374499e-05,4.92e-13,0.0,0.0
6.203501002374499e-05,3.93e-13,1.5e-15,0.0
6.203501002374499e-05,3.93e-13,1.35e-15,0.0
6.203501002374499e-05,3.855e-13,0.0,0.0
6.203501002374499e-05,3.9e-13,1.95e-14,0.0
6.203501002374499e-05,3.86e-13,0.0,0.0
6.203501002374499e-05,3.9e-13,0.0,0.0
6.203501002374499e-05,4.06e-13,0.0,0.0
6.203501002374499e-05,4.92e-13,0.0,0.0
6.244857675723662e-05,4.15e-13,0.0,0.0
6.368927695771152e-05,4.73e-13,0.0,0.0
6.658424409215296e-05,4.22e-13,0.0,0.0
9.181181483514258e-05,9.9e-13,5.11e-14,0.0
9.181181483514258e-05,1.01e-12,3.11e-14,0.0
9.181181483514258e-05,5.439e-13,0.0,0.0
9.512034870307565e-05,8.05e-13,2.3e-14,0.0
9.512034870307565e-05,6.21e-13,9.2e-15,0.0
9.512034870307565e-05,5.93e-13,3.98e-14,0.0
9.512034870307565e-05,6.21e-13,0.0,0.0
9.512034870307565e-05,6.21e-13,1.15e-14,0.0
0.00011745295231162385,8.0087e-13,3.0735e-14,0.0
0.00012407002004748998,8.4582e-13,1.7544e-14,0.0
0.00012985995431637285,7.7558e-13,3.14e-14,0.0
0.00012985995431637285,7.7558e-13,7.85e-14,0.0
0.00012985995431637285,7.76e-13,3.14e-14,0.0
0.00013647702205223897,8.58e-13,0.0,0.0
0.00013647702205223897,1.09e-12,6.6e-14,0.0
0.00013647702205223897,8.25e-13,2.31e-14,0.0
0.00013647702205223897,7.92e-13,2.64e-14,0.0
0.00013647702205223897,7.92e-13,3.3e-14,0.0
0.00013647702205223897,8.23e-13,6.83e-14,0.0
0.00013833807235295132,8.6301e-13,0.0,0.0
0.00013833807235295132,9.5667e-13,3.345e-15,0.0
0.00015219255792492102,1.48e-12,3.31e-14,0.0
0.00015219255792492102,1.65e-12,4.42e-14,0.0
0.00015219255792492102,9.31e-13,0.0,0.0
0.00015219255792492102,9.4208e-13,0.0,0.0
0.0001530196913919043,2.36e-12,0.0,0.0
0.00016956236073156964,8.61e-13,3.69e-14,0.0
0.00016956236073156964,1.23e-12,8.2e-14,0.0
0.00016956236073156964,8.99e-13,7.91e-14,0.0
0.00016956236073156964,9.02e-13,0.0,0.0
0.00016956236073156964,8.61e-13,4.1e-14,0.0
0.00016956236073156964,8.2e-13,8.2e-14,0.0
0.00016956236073156964,8.61e-13,4.1e-14,0.0
0.00018196936273631864,1.0531e-12,6.0369e-14,0.0
0.00018238292946981026,1.2728e-12,8.3248e-14,0.0
0.0002522757074298963,1.04e-12,1.22e-13,0.0
0.0002522757074298963,1.037e-12,1.22e-13,0.0
0.0002522757074298963,1.04e-12,1.22e-13,0.0
0.0002522757074298963,1.46e-12,2.44e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,1.17e-12,1.53e-13,0.0
0.00028949671344414326,1.9951e-12,8.8136e-14,0.0
0.0002911509803781098,2.0581e-12,9.2417e-14,0.0
0.0003556673908028046,2.55e-12,0.0,0.0
0.0003556673908028046,1.43e-12,6.88e-14,0.0
0.0003556673908028046,2.5542e-12,0.0,0.0
0.00035649452426978785,1.4309e-12,6.896e-14,0.0
0.00035649452426978785,1.8878e-12,9.482e-14,0.0
0.00036269802527216235,1.0962e-12,7.893e-14,0.0
0.000362863451965559,1.0266e-12,1.9303e-13,0.0
0.000362863451965559,8.6863e-13,3.8167e-13,0.0
0.000362863451965559,1.0266e-12,9.6514e-14,0.0
0.000362863451965559,9.9146e-13,7.0192e-14,0.0
0.000362863451965559,1.0266e-12,2.7199e-13,0.0
0.000362863451965559,9.2127e-13,1.1406e-13,0.0
0.000362863451965559,8.4669e-13,6.6682e-14,0.0
0.0003705557932085034,1.7203e-12,1.344e-13,0.0
0.0003705557932085034,1.72e-12,1.34e-13,0.0
0.00037221006014246993,1.71e-12,9e-14,0.0
0.00037221006014246993,2.43e-12,5.4e-13,0.0
0.000375766734050498,1.3629e-12,3.271e-13,0.0
0.00038875272948213525,1.504e-12,3.76e-16,0.0
0.00038875272948213525,1.13e-12,3.76e-13,0.0
0.00038875272948213525,1.32e-12,2.82e-13,0.0
0.00038875272948213525,3.48e-12,7.52e-13,0.0
0.00038875272948213525,1.5e-12,3.76e-13,0.0
0.0004131531667581416,1.5e-12,0.0,0.0
0.00041356673349163324,2.1762e-12,5.3349e-14,0.0
0.00041356673349163324,2.3208e-12,6.2831e-14,0.0
0.0005914004288930355,2.9172e-12,0.0,0.0
0.0005914004288930355,2.9108e-12,4.8593e-14,0.0
0.0005914004288930355,2.9172e-12,0.0,0.0
0.0005914004288930355,2.5891e-12,5.7722e-14,0.0
0.0008974398116768441,2.9264e-12,6.8426e-14,0.0
0.0008974398116768441,2.9964e-12,7.7762e-14,0.0
0.0009470678196958402,2.7251e-12,1.374e-13,0.0
0.0009553391543656728,2.19e-12,4.85e-14,0.0
0.0014268052305461347,3.16e-12,8.97e-14,0.0
0.0014598905692254653,3.6096e-12,3.6314e-13,0.0
0.0014598905692254653,4.69e-12,0.0,0.0
0.0014598905692254653,1.6e-12,0.0,0.0
0.0014598905692254653,4.5444e-12,2.6856e-13,0.0
0.007940481283039359,1.04e-12,1.25e-13,0.0
0.007940481283039359,6.47e-13,1.92e-13,0.0
0.017369802806648595,3.35e-12,3.46e-13,0.0
0.017369802806648595,3.5e-12,1.75e-13,0.0
0.04131531667581416,1.5e-11,0.0,0.0
0.04962800801899599,1.32e-11,0.0,0.0
0.05165448501310499,1.1005e-11,2.4982e-14,0.0
0.05252297515343742,9.09e-12,3.31e-15,0.0
0.05252297515343742,9.36e-12,7.2e-15,0.0
0.05252297515343742,8.94e-12,4.33e-13,0.0
0.05252297515343742,8.53e-12,3.41e-13,0.0
0.056121005734814634,1.0653e-11,2.7142e-13,0.0
0.056121005734814634,1.0708e-11,3.1213e-13,0.0
0.05636914577490961,1.0731e-11,4.8466e-13,0.0
0.05636914577490961,1.0682e-11,4.6434e-13,0.0
0.06203501002374499,1.41e-11,0.0,0.0
0.08271334669832665,1.17e-11,0.0,0.0
0.10330897002620998,9.6897e-12,1.9768e-13,0.0
0.10330897002620998,9.6986e-12,2.1037e-13,0.0
0.1072378539943805,1.0036e-11,1.2967e-13,0.0
0.1072378539943805,1.0062e-11,1.556e-13,0.0
0.12489715351447324,1.74e-11,3.51e-12,0.0
0.20678336674581663,1.57e-11,0.0,0.0
0.2695214402164974,1.3425e-11,2.6069e-13,0.0
0.2695214402164974,1.3421e-11,3.1883e-13,0.0
0.2695214402164974,1.3165e-11,2.6069e-13,0.0
0.2695214402164974,1.3176e-11,3.1301e-13,0.0
0.36464178891957305,1.2349e-11,3.1132e-13,0.0
0.36464178891957305,1.2602e-11,3.2709e-13,0.0
0.37010086980166257,1.2797e-11,2.6847e-13,0.0
0.37010086980166257,1.2529e-11,2.6847e-13,0.0
0.5624507575486212,1.49e-11,1.07e-12,0.0
0.5661728581500459,1.1074e-11,8.2134e-14,0.0
0.5661728581500459,1.0363e-11,2.3271e-13,0.0
0.5661728581500459,1.0363e-11,0.0,0.0
0.5661728581500459,1.0363e-11,0.0,0.0
0.5732034926194037,1.0835e-11,2.3553e-13,0.0
0.5732034926194037,1.0835e-11,0.0,0.0
0.5732034926194037,1.0835e-11,0.0,0.0
0.5732034926194037,1.0835e-11,1.9397e-13,0.0
0.5732034926194037,1.0835e-11,0.0,0.0
0.5732034926194037,1.0835e-11,2.3553e-13,0.0
0.5732034926194037,1.0835e-11,2.3553e-13,0.0
0.5732034926194037,1.0835e-11,0.0,0.0
0.5748577595533703,1.1156e-11,2.4935e-13,0.0
0.746487953952398,8.103e-12,2.1169e-13,0.0
0.7518643214877893,7.8879e-12,1.9993e-13,0.0
0.7518643214877893,7.8879e-12,0.0,0.0
0.7518643214877893,7.8879e-12,2.181e-13,0.0
0.7518643214877893,7.8879e-12,0.0,0.0
0.7518643214877893,7.8879e-12,1.9993e-13,0.0
0.7518643214877893,7.8879e-12,0.0,0.0
0.7518643214877893,7.8879e-12,0.0,0.0
0.7518643214877893,7.8879e-12,1.9993e-13,0.0
0.7526914549547725,1.12e-11,8.03e-13,0.0
0.7568271222896888,8.23e-12,4.12e-13,0.0
0.7605492228911135,8.7178e-12,2.391e-13,0.0
0.7605492228911135,7.9086e-12,2.0231e-13,0.0
0.9917330269129365,6.3075e-12,0.0,0.0
0.9917330269129365,6.9071e-12,2.3983e-14,0.0
0.9917330269129365,6.2835e-12,0.0,0.0
0.9917330269129365,6.3075e-12,1.9186e-13,0.0
0.9925601603799198,1.02e-11,1.25e-12,0.0
1.0008314950497526,6.2426e-12,1.9357e-13,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.0008314950497526,6.2426e-12,1.6937e-13,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.0008314950497526,6.2426e-12,1.9357e-13,0.0
1.0008314950497526,6.2426e-12,1.9357e-13,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.0008314950497526,6.2426e-12,0.0,0.0
1.004553595651177,6.9495e-12,2.0787e-13,0.0
1.1662581884464058,1.05e-11,4.93e-13,0.0
1.3068708778335612,1e-11,4.71e-13,0.0
1.468161903895298,9.55e-12,4.5e-13,0.0
1.6240765624216438,8.0888e-12,7.4605e-13,0.0
1.6459955992967004,9.55e-12,4.5e-13,0.0
1.8486432987076007,1.05e-11,4.94e-13,0.0
1.9354923127408437,2.67e-11,0.0,0.0
1.9388008466087767,3.6087e-11,3.4816e-12,0.0
1.9847067540263479,1.051e-11,5.2789e-13,0.0
2.0719693347930828,1.17e-11,5.54e-13,0.0
2.175361018165991,2.29e-11,3.61e-12,0.0
2.2390502951237026,1.0287e-11,5.9557e-13,0.0
2.2390502951237026,1.2778e-11,0.0,0.0
2.253938697529401,1.3e-11,1.79e-12,0.0
2.253938697529401,3.96e-12,7.29e-13,0.0
2.2870240362087317,1.468e-11,2.956e-13,0.0
2.324245042222979,1.41e-11,6.66e-13,0.0
2.4317723929308035,6.43e-12,0.0,0.0
2.572385082317959,1.076e-11,4.3539e-13,0.0
2.609606088332206,1.66e-11,7.82e-13,0.0
2.791161884335033,2.9291e-11,0.0,0.0
2.791161884335033,1.3161e-11,8.0988e-13,0.0
2.8196979889459555,3.9677e-11,3.828e-12,0.0
2.857746128427186,2.08e-11,3.233e-13,0.0
2.9280524731207636,1.91e-11,8.98e-13,0.0
3.283719863923568,1.86e-11,8.78e-13,0.0
3.531859904018548,2.895e-11,3.887e-13,0.0
3.684879595410452,1.48e-11,6.97e-13,0.0
4.714660761804619,2.459e-11,5.232e-13,0.0
5.335010862042068,1.01e-11,2.05e-13,0.0
5.335010862042068,1.49e-11,2.28e-13,0.0
5.363960533386483,1.5431e-11,2.5934e-13,0.0
5.541794228787886,3.69e-11,5.775e-13,0.0
5.558336898127551,4.855e-11,1.34e-12,0.0
5.562472565462467,3.5881e-11,1.2459e-13,0.0
6.0794309823270085,3.047e-11,5.177e-13,0.0
6.10010931900159,3.494e-11,7.6114e-14,0.0
7.998380625728187,4.3432e-11,1.1176e-12,0.0
8.064551303086848,1.74e-11,5.23e-13,0.0
8.064551303086848,1.27e-11,4.86e-13,0.0
8.110043643770927,1.7333e-11,4.5096e-13,0.0
9.181181483514258,2.01e-11,2.01e-12,0.0
300.00130847483075,2.6626e-12,3.4811e-14,0.0
329.99666083827947,1.18490840992e-12,4.28634529981e-14,0.0
369.99624796362735,1.21632970039e-12,4.89489216204e-14,0.0
399.9959457583532,1.23861750963e-12,7.05906928961e-14,0.0
424.99569888570005,1.25568282408e-12,6.96529760162e-14,0.0
444.99549245188933,1.26914943731e-12,1.36321600678e-13,0.0
454.99539668332085,1.2755853536e-12,1.29583253574e-13,0.0
464.99530091475236,1.28191287323e-12,1.36926114282e-13,0.0
474.99519024537443,1.28813608748e-12,1.50849979653e-13,0.0
484.99509447680595,1.2942588782e-12,1.58189951371e-13,0.0
494.99499870823746,1.30028488047e-12,1.33339442472e-13,0.0
504.99488803885953,1.30621752635e-12,1.63801597823e-13,0.0
514.9947773694817,1.31206007861e-12,1.44765509807e-13,0.0
524.9946667001037,1.31781561684e-12,1.48986491567e-13,0.0
539.9945304976557,1.32623037195e-12,1.18890434077e-13,0.0
547.9759218764141,1.0718e-13,5.8154e-14,0.0
547.9759218764141,1.6068e-12,4.1783e-14,0.0
554.9943942952076,1.33458861918e-12,1.74577135991e-13,0.0
569.9942282952765,1.34265749088e-12,1.20642583943e-13,0.0
589.9940367581395,1.3532410062e-12,1.22815319498e-13,0.0
609.9938452210025,1.36355064277e-12,1.35157951023e-13,0.0
629.8621351077575,2.5314e-12,6.3079e-13,0.0
629.9936238822467,1.37360213045e-12,1.20118183516e-13,0.0
649.9934323451097,1.38340987278e-12,1.35569384822e-13,0.0
664.9932961426616,1.39065637044e-12,1.82229191817e-13,0.0
674.9931854732837,1.39538828458e-12,1.84348641533e-13,0.0
689.9930194733525,1.40234562168e-12,1.24998173785e-13,0.0
700.1684798013351,1.956e-12,1.7366e-14,0.0
704.9928534692857,1.40926639132e-12,2.28269388815e-13,0.0
714.9927726015266,1.4137910017e-12,2.01662902396e-13,0.0
724.9926917337675,1.41826698397e-12,1.97961948792e-13,0.0
734.9925810643896,1.42269550747e-12,1.88239077849e-13,0.0
744.9924703950117,1.42707772426e-12,1.97700909065e-13,0.0
754.9923597256338,1.4314147307e-12,2.15221525964e-13,0.0
764.9922490562559,1.43570758306e-12,1.9433732875e-13,0.0
774.992138386878,1.43995729949e-12,2.17748896139e-13,0.0
784.9920575191189,1.44416487426e-12,1.84770919088e-13,0.0
794.9919766513598,1.44833124243e-12,1.97353106474e-13,0.0
804.9918659819818,1.45245730587e-12,2.03656859878e-13,0.0
819.9916999820507,1.45854332619e-12,1.35391618063e-13,0.0
834.9915339779839,1.4646024267e-12,2.00909191034e-13,0.0
844.9914531102247,1.46857587238e-12,2.13038303167e-13,0.0
854.9913722424657,1.47251315578e-12,2.38254967231e-13,0.0
864.9912615730877,1.47641501145e-12,1.92302926362e-13,0.0
874.9911509037098,1.48028217392e-12,1.88930299512e-13,0.0
884.991040234332,1.48411534302e-12,1.83134818454e-13,0.0
894.9909295649541,1.48791519674e-12,1.96812382201e-13,0.0
904.9908486971949,1.49168240323e-12,1.80355352366e-13,0.0
914.9907678294359,1.49541758845e-12,2.03725914916e-13,0.0
924.9906571600579,1.49912135891e-12,2.21976497867e-13,0.0
934.99054649068,1.50279432525e-12,2.13856051868e-13,0.0
944.9904358254378,1.50643706911e-12,1.85942796094e-13,0.0
954.99032515606,1.51005015514e-12,2.1526187957e-13,0.0
964.9902442883008,1.51363414222e-12,2.03661027838e-13,0.0
974.9901634205418,1.51718955242e-12,2.39866317376e-13,0.0
989.9899974164749,1.52244910881e-12,1.38663753037e-13,0.0
1000.0043615827692,1.2033e-12,1.0891e-13,0.0
1000.0043615827692,1.3503e-12,1.0257e-13,0.0
1000.0043615827692,1.9511e-12,6.9774e-14,0.0
1000.0043615827692,1.6945e-12,1.0061e-13,0.0
1000.0043615827692,1.6478e-12,1.4617e-13,0.0
1000.0043615827692,2.2768e-12,2.0427e-13,0.0
1000.0043615827692,1.8185e-12,5.9732e-14,0.0
1000.0043615827692,1.9134e-12,6.7767e-14,0.0
1000.0043615827692,3.3258e-12,1.6754e-13,0.0
1000.0043615827692,1.6722e-12,1.3139e-13,0.0
1000.0043615827692,1.4499e-12,8.0985e-14,0.0
1000.0043615827692,1.0682e-12,5.9786e-14,0.0
1000.0043615827692,1.507e-12,1.9487e-13,0.0
1000.0043615827692,2.2769e-12,9.569e-14,0.0
1000.8314950497524,2.4069e-12,2.196e-13,0.0
1000.8314950497524,2.5387e-12,2.3083e-13,0.0
1000.8314950497524,3.2724e-12,1.3387e-12,0.0
1000.8314950497524,1.9397e-12,1.7759e-13,0.0
1000.8314950497524,1.5902e-12,1.4193e-13,0.0
1004.9898314124081,1.52768939294e-12,2.23263641052e-13,0.0
1014.9897207430301,1.53113551786e-12,2.23915690552e-13,0.0
1024.9896100736523,1.53455551381e-12,2.12746060536e-13,0.0
1034.9894994042743,1.53794983098e-12,2.20092221695e-13,0.0
1044.9893887348965,1.54131890756e-12,1.98224113934e-13,0.0
1054.9892780655184,1.54466317015e-12,2.13295153853e-13,0.0
1064.9892270035139,1.54798305374e-12,2.52348388069e-13,0.0
1074.9891759373736,1.55127894343e-12,2.09485095427e-13,0.0
1084.9890652679958,1.55455121358e-12,2.27693447123e-13,0.0
1094.9889545986177,1.55780026828e-12,2.35975429778e-13,0.0
1104.98884392924,1.56102648203e-12,2.41061047894e-13,0.0
1114.988733259862,1.56423021998e-12,2.19020564635e-13,0.0
1124.988622590484,1.56741183823e-12,2.31403554295e-13,0.0
1134.9885119211062,1.57057168413e-12,2.22668616407e-13,0.0
1144.9884012517282,1.57371009656e-12,2.35014515033e-13,0.0
1154.9882905823504,1.57682740624e-12,2.19029564011e-13,0.0
1164.9881799129726,1.57992393598e-12,2.13008595499e-13,0.0
1174.9880692435945,1.5830000009e-12,2.61788336941e-13,0.0
1184.9880181774543,1.58605592679e-12,2.539696592e-13,0.0
1194.9879671154497,1.58909199615e-12,2.6669401099e-13,0.0
1204.9878564460719,1.59210848431e-12,2.8186885612e-13,0.0
1214.9877457766938,1.59510569641e-12,2.64794565266e-13,0.0
1224.987635107316,1.59808391279e-12,2.41402877647e-13,0.0
1234.9875244379382,1.60104340746e-12,2.23310411259e-13,0.0
1249.9873584338711,1.6054341814e-12,1.55822648259e-13,0.0
1269.9871370951155,1.61124445748e-12,1.58942642909e-13,0.0
1284.9869710910486,1.61556922656e-12,2.48610763511e-13,0.0
1294.9868604216706,1.6184218144e-12,2.71715454894e-13,0.0
1304.9867497522928,1.62125743681e-12,2.49698015255e-13,0.0
1314.9866986902882,1.6240763402e-12,2.43110953145e-13,0.0
1324.986647624148,1.62687873286e-12,2.9352545124e-13,0.0
1339.9864816200811,1.63103948758e-12,1.68204651028e-13,0.0
1354.986315616014,1.63518897561e-12,2.78359551371e-13,0.0
1364.9862049466362,1.63792746592e-12,2.57918556752e-13,0.0
1374.9860942772584,1.64065050233e-12,2.80411211705e-13,0.0
1384.9859836078804,1.64335828353e-12,3.01751705146e-13,0.0
1394.9858729385026,1.64605100421e-12,2.77198697842e-13,0.0
1399.9233928691785,2.1344e-12,1.7232e-14,0.0
1409.9857069344357,1.65005099556e-12,1.83175755808e-13,0.0
1413.984661807894,2.0375e-12,4.6068e-14,0.0
1413.984661807894,1.0376e-13,6.4804e-14,0.0
1424.9855409303689,1.65404069286e-12,2.88231259059e-13,0.0
1434.9854898642286,1.65667505839e-12,2.97239578948e-13,0.0
1444.985438802224,1.65929528103e-12,3.01679133544e-13,0.0
1454.985328132846,1.66190151807e-12,3.0533372715e-13,0.0
1474.9851067940901,1.66704501748e-12,1.58019805737e-13,0.0
1494.9848854553345,1.67219011485e-12,3.12436009458e-13,0.0
1509.9847194512677,1.67598355854e-12,1.87004362854e-13,0.0
1524.9845534472006,1.67976788577e-12,3.22183330918e-13,0.0
1534.9844427778228,1.68226821539e-12,3.6357622483e-13,0.0
1550.0481171266415,2.6126e-12,6.2165e-13,0.0
1554.9842810423047,1.68720611815e-12,1.71986974966e-13,0.0
1574.984119310922,1.69214547661e-12,3.71909252032e-13,0.0
1594.9838979721662,1.69698744046e-12,1.90893051058e-13,0.0
1619.9836212987216,1.70301957934e-12,2.5297478806e-13,0.0
1639.9833999599657,1.7077817775e-12,2.45910178188e-13,0.0
1659.9831786212098,1.71249931921e-12,2.80066629941e-13,0.0
1679.9830168856918,1.71717316767e-12,2.26568570053e-13,0.0
1704.9827998196204,1.72294199698e-12,2.17805786328e-13,0.0
1729.9825231461755,1.72867250259e-12,2.69728830332e-13,0.0
1732.01747986296,1.2174e-13,3.9529e-14,0.0
1732.01747986296,1.9902e-12,2.835e-14,0.0
1749.9823018074196,1.73320040117e-12,2.63864704835e-13,0.0
1774.982025133975,1.73879190952e-12,2.45113336935e-13,0.0
1799.9817484605303,1.7443477462e-12,3.13832003732e-13,0.0
1824.9815313944587,1.74982005857e-12,2.71754462223e-13,0.0
1849.9813143242516,1.75525841387e-12,3.02636469696e-13,0.0
1879.980982316118,1.76166881756e-12,2.08893025622e-13,0.0
1909.9806503079842,1.76805448365e-12,3.6081173545e-13,0.0
1929.980488572466,1.77225082402e-12,3.31575877388e-13,0.0
1959.9802161717055,1.77845764086e-12,2.2322545085e-13,0.0
1989.9798841635718,1.78464147006e-12,3.90693361388e-13,0.0
