Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.023154869609012894,4.125912641594162e-14,5.035006833235599e-16,0.0,1.6062214560372946e-21,0.0,9.350281521152389e-16,0.0,1.0247290315967512e-23,0.0,1.9638852092857323e-23,8.26118868057804e-35,3.88045668676621e-45,4.0103192194275566e-18,6.226870414270964e-15,4.136595392531096e-14,4.804852164464863e-16,0.0,1.323042119384693e-17,0.0,1.0505314834978253e-15,0.0,8.625462901141372e-20,0.0,1.5833783791018371e-19,6.588290626460626e-31,3.469627912815943e-41,4.125911418198946e-14,5.035036421172555e-16,0.0,1.6062172334427057e-26,0.0,9.350143399381744e-16,0.0,1.0247242117541259e-28,0.0,1.9638852193767286e-28,8.261199799102593e-40,3.880407506615375e-50
0.025590088503714727,5.1605736422573524e-14,5.28092833105283e-16,0.0,1.6929304679791918e-21,0.0,9.518320228254195e-16,0.0,1.1012761862166189e-23,0.0,2.0541470138721402e-23,1.1613915898667092e-34,4.739603681308053e-45,5.276442593001879e-18,7.86616562419787e-15,5.1715509841425775e-14,5.03966015483582e-16,0.0,1.3943879412166478e-17,0.0,1.0706737853705534e-15,0.0,9.270039930894298e-20,0.0,1.6561500654443254e-19,9.262906416871904e-31,4.23781612393184e-41,5.1605723847647275e-14,5.280959360165354e-16,0.0,1.69292603272498e-26,0.0,9.518178081729015e-16,0.0,1.101271003109541e-28,0.0,2.054147024679653e-28,1.1613931420428639e-39,4.739543612472333e-50
0.028281421605287526,6.407961610715606e-14,5.537782237237357e-16,0.0,1.7835534645073467e-21,0.0,9.684360044140565e-16,0.0,1.183358374157079e-23,0.0,2.1448788387371175e-23,1.636346675487008e-34,5.788967827047126e-45,7.356441459536915e-18,1.020622556531123e-14,6.419237447766768e-14,5.2849387876476415e-16,0.0,1.4689555188792507e-17,0.0,1.0906941199060297e-15,0.0,9.961297612622739e-20,0.0,1.7293004642121487e-19,1.3052251438790489e-30,5.176082978845847e-41,6.407960318408925e-14,5.537814768254719e-16,0.0,1.783548807136616e-26,0.0,9.684213778143183e-16,0.0,1.1833528003427796e-28,0.0,2.144878850299089e-28,1.636348845578623e-39,5.788894458748968e-50
0.03125580468,7.888089460753128e-14,5.805993351201198e-16,0.0,1.8782192020108258e-21,0.0,9.848190914610986e-16,0.0,1.2713663108370205e-23,0.0,2.2356615699584864e-23,2.2974196530522743e-34,7.070663766634961e-45,9.655195716461657e-18,1.2792391758783424e-14,7.899667357836813e-14,5.541097321262663e-16,0.0,1.546851046332992e-17,0.0,1.1105731222996424e-15,0.0,1.0702537301468151e-19,0.0,1.8024916631557731e-19,1.8327290883570182e-30,6.322084397126096e-41,7.888088132908409e-14,5.806027446969114e-16,0.0,1.8782143127552218e-26,0.0,9.848040432435842e-16,0.0,1.2713603168203986e-28,0.0,2.2356615823110983e-28,2.2974226720818945e-39,7.070574154343165e-50
0.03454300635338878,9.614166597836703e-14,6.0859985849897065e-16,1.0045723974287438e-18,1.9770574569060906e-21,1.640233941511889e-25,1.0009600735503811e-15,2.309828922623426e-17,1.3657177327865194e-23,1.6695139148239874e-28,2.3260382390957297e-23,3.2298871633734473e-34,8.63613043630059e-45,1.2942205563839945e-17,1.5980660718182508e-14,9.62663157862071e-14,5.808556815397164e-16,1.0880727229660444e-18,1.6281815715711947e-17,1.614052110400508e-21,1.1302912518908235e-15,2.8682932073686705e-17,1.1497288961059915e-19,1.7760888147591943e-24,1.8753552300012287e-19,2.576899464072299e-30,7.721813418541562e-41,9.614165169659406e-14,6.086034310519171e-16,1.0045626652579307e-18,1.9770523256846157e-26,1.6401941852575364e-30,1.0009445938424652e-15,2.3097678539511056e-17,1.3657112868701605e-28,1.669457742454623e-33,2.3260382522731885e-28,3.2298913645119294e-39,8.636020983555917e-50
0.03817592604466752,1.1576591429166693e-13,6.378246981690898e-16,1.1773473123427374e-18,2.0801987784849363e-21,1.9447222462027722e-25,1.0168375663419027e-15,2.57090214491868e-17,1.4668592277617504e-23,2.0126038154833648e-28,2.4155150168025698e-23,4.530795091536165e-34,1.0548195490641084e-44,1.7771874816180604e-17,2.0033561492879432e-14,1.1589430382732128e-13,6.087750160870105e-16,1.2737691072207043e-18,1.7130547937839386e-17,1.9131755118105496e-21,1.1498288237244774e-15,3.1922958239284276e-17,1.2349326644546756e-19,2.1385821854658225e-24,1.9474930141420591e-19,3.615291434375542e-30,9.43144606492296e-41,1.1576589956716048e-13,6.378284404205853e-16,1.177336061901417e-18,2.0801933949034503e-26,1.944675161633465e-30,1.0168216450655722e-15,2.570834189422375e-17,1.4668522958852287e-28,2.0125363819353925e-33,2.4155150308368086e-28,4.530800915443335e-39,1.054806180471761e-49
0.04219092323517329,1.3750444713452328e-13,6.68319969382802e-16,1.379860036177835e-18,2.1877742194080413e-21,2.305735688025168e-25,1.0324300425362344e-15,2.8614844139338153e-17,1.5752681844889983e-23,2.42621810875464e-28,2.503562841577146e-23,6.3607555497596305e-34,1.2883596796706642e-44,2.3109484817791852e-17,2.45127095629209e-14,1.3763667458700378e-13,6.379122070822859e-16,1.4911897327843056e-18,1.8015788420188458e-17,2.2677353928369053e-21,1.1691660398322274e-15,3.5528988971532676e-17,1.3262684984143938e-19,2.5750828008326446e-24,2.018478460355267e-19,5.076229942951511e-30,1.1519595880884828e-40,1.3750443195161953e-13,6.683238882812005e-16,1.379847032086177e-18,2.1877685727595647e-26,2.3056799242799837e-30,1.0324136694047708e-15,2.8614087949392255e-17,1.5752607300567824e-28,2.4261371568006992e-33,2.503562856497456e-28,6.360763619038151e-39,1.2883433512316278e-49
0.0466281813662757,1.6078497402974589e-13,7.001329918925169e-16,1.6108053189425674e-18,2.299915043296132e-21,2.7297593135203994e-25,1.0477158629744099e-15,3.1797216994963424e-17,1.6914548695341755e-23,2.920702304495212e-28,2.589619741744434e-23,8.91733883392199e-34,1.573606219378674e-44,3.146660683875825e-17,2.9770741336547135e-14,1.609211266336416e-13,6.683129030743215e-16,1.7387028900414503e-18,1.8938620348825595e-17,2.6837789055585335e-21,1.1882830205161153e-15,3.94764991818495e-17,1.424167675179631e-19,3.0960033585075877e-24,2.087858481389591e-19,7.117671168574674e-30,1.4070067636039383e-40,1.6078495837331776e-13,7.0013709461663865e-16,1.610790358897075e-18,2.2999091225619714e-26,2.7296933942901195e-30,1.0476990274890743e-15,3.1796376987572823e-17,1.6914468532313155e-28,2.9206052842792592e-33,2.589619757577041e-28,8.917349979784604e-39,1.5735862757751282e-49
0.05153211000876462,1.8467014246973226e-13,7.333122789003077e-16,1.880438162072897e-18,2.4167524088786948e-21,3.2317629037130986e-25,1.0626733080655906e-15,3.533352726083773e-17,1.8159646391952862e-23,3.5159982912375586e-28,2.6730939027851834e-23,1.250736421877933e-33,1.9220071120467652e-44,4.260065499385497e-17,3.5819431117285234e-14,1.8481032381871736e-13,7.000239204182775e-16,2.0273484543816e-18,1.9900126208278456e-17,3.176154610042014e-21,1.2071598358557483e-15,4.386262419502561e-17,1.5290911556791137e-19,3.722342754129257e-24,2.155155931448719e-19,9.984893422102799e-30,1.7185220704437878e-40,1.846701263223979e-13,7.333165728637858e-16,1.880420954082013e-18,2.4167462027304956e-26,3.23168497946479e-30,1.0626559995123163e-15,3.533259414495928e-17,1.815956018790087e-28,3.515882013835221e-33,2.6730939195527745e-28,1.250737959906309e-38,1.921982752871669e-49
0.056951789328761736,2.0782331343829018e-13,7.679075210365044e-16,2.1858809120233558e-18,2.53841703018337e-21,3.820283600556304e-25,1.0772806096977291e-15,3.920650364691562e-17,1.9493802947353093e-23,4.226282759399209e-28,2.753367523844264e-23,1.752705460924248e-33,2.3475449076260794e-44,5.490568121532207e-17,4.2504267155418565e-14,2.0796761567491128e-13,7.330932290648577e-16,2.3537667844033864e-18,2.090138498584783e-17,3.752724975815418e-21,1.2257765376144872e-15,4.866393097826464e-17,1.6415315749534986e-19,4.4682417584346974e-24,2.219872715911596e-19,1.3994821253219813e-29,2.0990077105463335e-40,2.0782329678344587e-13,7.679120138919396e-16,2.18586121776091e-18,2.5384105269861364e-26,3.820191669177794e-30,1.0772628171438482e-15,3.920546874113611e-17,1.949371024868085e-28,4.226143657516772e-33,2.753367541565458e-28,1.7527075777342817e-38,2.3475151552600294e-49
0.06294146129851835,2.285336787116653e-13,8.039695649658637e-16,2.5409877622780804e-18,2.6650388122851255e-21,4.515982720196098e-25,1.0915159837593466e-15,4.3504026401715295e-17,2.0923245897111786e-23,5.080109203761201e-28,2.8298014964832963e-23,2.456802671577874e-33,2.8672979309674444e-44,7.570896462177975e-17,4.906745765021667e-14,2.286822138535269e-13,7.675699331766441e-16,2.7328125690282977e-18,2.19434691731899e-17,4.4339700639212504e-21,1.2441131916863085e-15,5.39908339608071e-17,1.762015360422675e-19,5.363675680834902e-24,2.281493563947606e-19,1.962067611252649e-29,2.5637339076275734e-40,2.2853366152997385e-13,8.039742646087468e-16,2.5409652259004698e-18,2.665032000101274e-26,4.51587426381289e-30,1.0914976960503414e-15,4.350287860141611e-17,2.0923146216681467e-28,5.079942797957381e-33,2.8298015151721e-28,2.4568055813508413e-38,2.8672615913433684e-49
0.06956107256830646,2.448289425104103e-13,8.415503861841559e-16,2.940444370202633e-18,2.7967464621831568e-21,5.329815523531928e-25,1.1053576633806444e-15,4.820863481489623e-17,2.2454628986106055e-23,6.096574689738572e-28,2.901740925349382e-23,3.441784515696884e-33,3.5021256949475005e-44,1.0113024473490464e-16,5.6042718450872955e-14,2.449818106636097e-13,8.03504246144661e-16,3.1584997790932575e-18,2.302744156134484e-17,5.229814385384116e-21,1.262149911199579e-15,5.981898625369422e-17,1.8911049856803617e-19,6.427470718713289e-24,2.339490479883544e-19,2.7492714094657307e-29,3.13135175486095e-40,2.448289247831825e-13,8.415553007565387e-16,2.9404187207381113e-18,2.796739328777689e-26,5.329687886844325e-30,1.1053388691369362e-15,4.8207363866100165e-17,2.245452180081922e-28,6.096376055296088e-33,2.9017409450146097e-28,3.441788506393346e-38,3.5020813096285475e-49
0.07687687443264211,2.5469682391823295e-13,8.807030555330869e-16,3.4027674695371048e-18,2.933667074432586e-21,6.290324243716795e-25,1.118783932987204e-15,5.342204500236628e-17,2.4095060564804918e-23,7.3165131382581635e-28,2.968521494337177e-23,4.822415670496137e-33,4.2775060659487193e-44,1.2922510421618522e-16,6.375157383375138e-14,2.5485415047119673e-13,8.409474595424091e-16,3.650594655850308e-18,2.4154351825819257e-17,6.16852397772372e-21,1.2798668903742754e-15,6.627632665060675e-17,2.029401367829102e-19,7.702367205929995e-24,2.3933278762011207e-19,3.85294379012788e-29,3.8246417487211466e-40,2.5469680562381185e-13,8.807081934269575e-16,3.4027382820677453e-18,2.9336596072794245e-26,6.290174034845867e-30,1.1187646206009842e-15,5.34206376911767e-17,2.4094945313013516e-28,7.316276035018808e-33,2.968521514981873e-28,4.822421136108824e-38,4.277451853596067e-49
0.08496208589550917,2.5641138000742407e-13,9.214816989271137e-16,3.919156211720392e-18,3.0759256912281802e-21,7.411319081678567e-25,1.13177316324783e-15,5.912183668779103e-17,2.5852133797186695e-23,8.765367553577682e-28,3.029476663032199e-23,6.75439349829224e-33,5.224557780083395e-44,1.798260394063097e-16,6.802660335743791e-14,2.565732773051391e-13,8.799519055191806e-16,4.19940808650896e-18,2.5325232898845003e-17,7.262352488967777e-21,1.2972444392134573e-15,7.333130707162283e-17,2.177546416754366e-19,9.213089552754676e-24,2.442468375893162e-19,5.397747135596802e-29,4.671428050283229e-40,2.564113611256282e-13,9.21487068787448e-16,3.919123156479334e-18,3.07591787751774e-26,7.411142708369751e-30,1.1317533208799277e-15,5.912028060061948e-17,2.5852009875923184e-28,8.765085129130076e-33,3.029476684653049e-28,6.754400968670182e-38,5.22449156496488e-49
0.09389762647076205,2.4892409491311667e-13,9.639414497513455e-16,4.5140010425047634e-18,3.2236448367163712e-21,8.732116343605806e-25,1.144303846988338e-15,6.542981977265669e-17,2.773395878702281e-23,1.0501285332005728e-27,3.083945656838744e-23,9.461187915788911e-33,6.381289347328001e-44,2.3711739208593117e-16,7.245410444028722e-14,2.4909070900629096e-13,9.2057091209895e-16,4.83085692513742e-18,2.6541097126523947e-17,8.550187136057006e-21,1.3142630190964715e-15,8.113736823182214e-17,2.3362257451301857e-19,1.1020315564059555e-23,2.4863792546641534e-19,7.562634417319007e-29,5.7056951664932575e-40,2.4892407541972923e-13,9.639470604787823e-16,4.513963613850121e-18,3.223636663364413e-26,8.731909248641408e-30,1.1442834625651279e-15,6.542809917974704e-17,2.773382554903772e-28,1.0500948926153306e-32,3.083945679425518e-28,9.461198111392018e-38,6.381208471998309e-49
0.10377292605181629,2.322322933911387e-13,1.0081383933550723e-15,5.1737388680250095e-18,3.3769440253999977e-21,1.0269625262468191e-24,1.1563546361343073e-15,7.233049332858621e-17,2.974919673440537e-23,1.255750615916959e-27,3.131282190433612e-23,1.324956241938253e-32,7.794124466475243e-44,3.0543478933359815e-16,7.648004854632873e-14,2.324037601249992e-13,9.628587508152795e-16,5.5302330489823944e-18,2.7802932209220027e-17,1.0046625747061385e-20,1.3309032793294643e-15,8.967042073327219e-17,2.5061715483492094e-19,1.3155765000576753e-23,2.5245394743016404e-19,1.0593352256356071e-28,6.968951867750064e-40,2.3223227326293754e-13,1.0081442541081776e-15,5.1736966938916666e-18,3.376935479057856e-26,1.0269382729194261e-29,1.1563336973446766e-15,7.232859337624566e-17,2.9749053484998935e-28,1.2557106407742138e-32,3.1312822139686056e-28,1.3249576308007348e-37,7.794025685123353e-49
0.11468681995608207,2.0760663442188506e-13,1.054129503030531e-15,5.9300136625987444e-18,3.535939244596449e-21,1.207791581899349e-24,1.1679043797371392e-15,7.995905766350033e-17,3.190709623964609e-23,1.5016606748199337e-27,3.170863838390602e-23,1.8555642166080108e-32,9.519765171162668e-44,4.2022346112905295e-16,7.411648342934244e-14,2.0778313152168878e-13,1.0068705760760897e-15,6.331021817152733e-18,2.911169692427506e-17,1.1805056984707111e-20,1.3471460946969858e-15,9.910102872913449e-17,2.6881656639755173e-19,1.570533528515208e-23,2.556447237746568e-19,1.4839345594745073e-28,8.511897080600321e-40,2.0760661363153635e-13,1.0541356232275964e-15,5.929966150348755e-18,3.535930311662639e-26,1.2077631784042504e-29,1.167882874029492e-15,7.995695965247452e-17,3.1906942233280183e-28,1.5016131727825428e-32,3.170863862848159e-28,1.8555661056403992e-37,9.519644519345986e-49
0.12674853810203968,1.7755945829312482e-13,1.1019725668306688e-15,6.76335892749584e-18,3.70074241101309e-21,1.4177152219422565e-24,1.1789321631285352e-15,8.829810857618962e-17,3.421753187700912e-23,1.792134627092645e-27,3.2021019394768254e-23,2.5982440546578447e-32,1.1627467481569005e-43,5.470845629219198e-16,7.150433999907115e-14,1.7774115465357415e-13,1.0526623556147895e-15,7.212338268941664e-18,3.046831663088658e-17,1.3842288410858362e-20,1.3629726040465183e-15,1.094010728227727e-16,2.8830428207263095e-19,1.8708943328100397e-23,2.581627974344499e-19,2.078394817856417e-28,1.0396454613669372e-39,1.7755943681468233e-13,1.1019789561510131e-15,6.763305646466064e-18,3.7007330776464414e-26,1.417682047957048e-29,1.1789100777078611e-15,8.829579486671694e-17,3.421736631368546e-28,1.792078323223169e-32,3.20210196482291e-28,2.5982466192228924e-37,1.1627320117106447e-48
0.14007879821897737,1.4549610620558416e-13,1.1517261045434984e-15,7.713951880027854e-18,3.871460801614786e-21,1.6641381730065966e-24,1.1894173482383927e-15,9.750701415798916e-17,3.6691045166141114e-23,2.138839705558077e-27,3.2244518928690117e-23,3.638203971833304e-32,1.420182089167134e-43,7.133593955964758e-16,6.703876568780006e-14,1.4568322512558447e-13,1.100290791345926e-15,8.216536193451539e-18,3.18736785578047e-17,1.6231262129509688e-20,1.378364249924861e-15,1.2077189742308517e-16,3.0916940873973035e-19,2.2287530433028157e-23,2.599642640981686e-19,2.9110284953996935e-28,1.2698258377523943e-39,1.4549608400809708e-13,1.1517327729281832e-15,7.713892141022379e-18,3.8714510537490437e-26,1.6640994274912457e-29,1.1893946700633693e-15,9.750446257043791e-17,3.6690867187529676e-28,2.138772969706228e-32,3.2244519190608364e-28,3.6382074477078616e-37,1.4201640900309538e-48
0.15481101403060082,1.1509465437002761e-13,1.20344927410366e-15,8.755254659150674e-18,4.04819645907525e-21,1.94932880468837e-24,1.1993396150999344e-15,1.0756185582216155e-16,3.933888807449873e-23,2.5471076096395005e-27,3.2374236761677507e-23,5.093756378199024e-32,1.7346143242646418e-43,9.615251002193867e-16,5.820372723220263e-14,1.1528741112420563e-13,1.1498132299044518e-15,9.315326977067686e-18,3.332862687536252e-17,1.8989907575014675e-20,1.393302819271278e-15,1.3317515191130393e-16,3.315070532553034e-19,2.6489418084163474e-23,2.6100962019374554e-19,4.0767202766499955e-28,1.5509687839066223e-39,1.1509463142474038e-13,1.2034562317556067e-15,8.755188007095063e-18,4.0481862824352886e-26,1.9492836895336157e-29,1.1993163308801224e-15,1.0755904599260715e-16,3.933869675980013e-28,2.5470287313266006e-32,3.2374237031535343e-28,5.093761080029034e-37,1.7345923400699977e-48
0.171092630504421,8.958103995095076e-14,1.257201766684647e-15,9.937287345256084e-18,4.231045572228052e-21,2.2834186775230057e-24,1.2086790045536589e-15,1.186538097545081e-16,4.2173069189520125e-23,3.0333791475858187e-27,3.240592387546943e-23,7.131385859095891e-32,2.1186627230604864e-43,1.235790619832374e-15,4.8439499670996536e-14,8.977971978155738e-14,1.2012875621077871e-15,1.0561294904808007e-17,3.4833957554260515e-17,2.221772901603493e-20,1.4077704851572745e-15,1.468526197159129e-16,3.554187106205028e-19,3.148440156974221e-23,2.612646128081636e-19,5.709022537098361e-28,1.8943575533901416e-39,8.958101622277849e-14,1.257209024068041e-15,9.937212994775491e-18,4.231034952347722e-26,2.2833661460498406e-29,1.2086551007467445e-15,1.186507155423561e-16,4.217286355104436e-28,3.033285918911554e-32,3.2405924152657496e-28,7.131392207074845e-37,2.1186358715044515e-48
0.18908659953054843,7.113046385685109e-14,1.3130436896780699e-15,1.1225924174446092e-17,4.420097832064438e-21,2.6688136433001038e-24,1.2174159621490588e-15,1.3074373587730875e-16,4.5206402704719207e-23,3.6041050385014275e-27,3.2336085887508584e-23,9.982753362301677e-32,2.587740496257432e-43,1.6208827861223622e-15,3.8864346353472464e-14,7.133534248561809e-14,1.2547721105398531e-15,1.1918170570751063e-17,3.6390413014478995e-17,2.5932256997620415e-20,1.4217498495473616e-15,1.6174434122555751e-16,3.810126755095325e-19,3.73287547912097e-23,2.6070107353880095e-19,7.9938350913916355e-28,2.3137735432169204e-39,7.113043931323311e-14,1.3130512575170505e-15,1.1225841563197103e-17,4.420086754306083e-26,2.668752662255922e-29,1.2173914249581864e-15,1.3074033279806576e-16,4.520618168316231e-28,3.6039951775177406e-32,3.2336086171325867e-28,9.982761913497784e-37,2.5877076996927734e-48
0.20897301079897843,6.059936318515837e-14,1.3710354367298039e-15,1.2681868262409818e-17,4.615435763963711e-21,3.119301460119003e-24,1.2255313832301625e-15,1.440659634908667e-16,4.84525603692554e-23,4.282332362741497e-27,3.216208203152572e-23,1.39727865827976e-31,3.160673381914461e-43,2.140192824764855e-15,2.967221763940864e-14,6.081080476404266e-14,1.3103255044160843e-15,1.3449660240019352e-17,3.799867656869347e-17,3.026838274447368e-20,1.4352239870391638e-15,1.781468133916961e-16,4.084044783586532e-19,4.425948462376704e-23,2.59297716459823e-19,1.1191981275789614e-27,2.8260493897058724e-39,6.05993377861571e-14,1.3710433260063097e-15,1.2681776489236897e-17,4.6154242135393997e-26,3.1192306712062396e-29,1.2255061986013577e-15,1.4406222070550204e-16,4.845232282865413e-28,4.28220290441495e-32,3.2162082321180703e-28,1.3972798073450277e-36,3.160633324099878e-48
0.23095089419773915,5.765569693865115e-14,1.431237543967427e-15,1.4263386486918466e-17,4.817134036988916e-21,3.6371896423382645e-24,1.2330066591787511e-15,1.5858412473615825e-16,5.1926126555822275e-23,5.07553166483954e-27,3.1882217050150986e-23,1.9553818704852767e-31,3.860455188416366e-43,2.7141191769372793e-15,1.9513344309417176e-14,5.787405807859234e-14,1.3680065408490565e-15,1.5111441943450342e-17,3.965936666562186e-17,3.524050634550813e-20,1.4481764895259639e-15,1.9600070215409561e-16,4.377173472530037e-19,5.233836874625007e-23,2.5704087893033e-19,1.566670008465038e-27,3.451744521279346e-39,5.765567064713389e-14,1.4312457659181565e-15,1.4263284944577298e-17,4.817121998983457e-26,3.6371077304588366e-29,1.2329808127984452e-15,1.585800136462666e-16,5.192587127816606e-28,5.075379588305464e-32,3.1882217344764506e-28,1.9553834097441254e-36,3.860406261691107e-48
0.2552402117709075,6.121283530059042e-14,1.4937105315194481e-15,1.6042382464078806e-17,5.025258751235035e-21,4.241143030894906e-24,1.2398237247775483e-15,1.7456603462766968e-16,5.56426566068526e-23,6.015850580100535e-27,3.149582323800015e-23,2.7358253444162844e-31,4.715170616740657e-43,3.553899372555796e-15,1.3116547218372396e-14,6.143857504196843e-14,1.4278740315956902e-15,1.6978903265178695e-17,4.1373030939836536e-17,4.103038674193813e-20,1.4605915117099835e-15,2.1564492651543475e-16,4.690826968836795e-19,6.189440113312571e-23,2.5392518297995685e-19,2.1926046598540803e-27,4.215970280514444e-39,6.121280807091091e-14,1.4937190976318379e-15,1.6042270132258052e-17,5.025246210630783e-26,4.2410482498237216e-29,1.2397972020702267e-15,1.7456151898050318e-16,5.564238228633014e-28,6.015671937389491e-32,3.1495823536609823e-28,2.735827398339135e-36,4.7151108575034417e-48
0.2820840591726765,6.995243193161159e-14,1.5585147293946107e-15,1.7969865530395334e-17,5.239866704378499e-21,4.9329589648401185e-24,1.2459651066449114e-15,1.9195210584002012e-16,5.961873862400205e-23,7.11143263964366e-27,3.100332982193254e-23,3.82653340266195e-31,5.759122398119523e-43,4.593482299366031e-15,8.667584742710935e-15,7.01859940397263e-14,1.489986634329704e-15,1.899995522762929e-17,4.314014007571885e-17,4.764488974963793e-20,1.4724538173805741e-15,2.369878651186223e-16,5.026406458806785e-19,7.298962270347064e-23,2.4995409459081464e-19,3.0676755846558668e-27,5.149397730492129e-39,6.995240372371667e-14,1.5585236514017854e-15,1.7969741792970677e-17,5.239853646081956e-26,4.932849661635818e-29,1.245937892770901e-15,1.919471530151864e-16,5.961844386085976e-28,7.111223495848539e-32,3.100333012349892e-28,3.826536128969837e-36,5.759049408022335e-48
0.31175109865037204,8.273176172195444e-14,1.6257100867590891e-15,2.012925788617018e-17,5.461004638742242e-21,5.73776439621062e-24,1.2514139726816546e-15,2.110708502616424e-16,6.387205887058919e-23,8.406862252420083e-27,3.040631689738565e-23,5.349943199409422e-31,7.034207983089037e-43,5.742399117004666e-15,3.75072079900006e-15,8.297370931631675e-14,1.554402667446544e-15,2.1262032636450014e-17,4.496108149440162e-17,5.532738370209338e-20,1.4837488263570414e-15,2.604447550327914e-16,5.385405638578279e-19,8.607778818231455e-23,2.4514035845482786e-19,4.290357389094779e-27,6.289488592251821e-39,8.273173248395782e-14,1.6257193766336259e-15,2.0129121610387112e-17,5.460991047612541e-26,5.737638348461544e-29,1.2513860525350662e-15,2.1106541791926425e-16,6.387174216457577e-28,8.406617406015616e-32,3.040631720080039e-28,5.349946792595365e-36,7.034118832782979e-48
0.3445382479065234,9.876667834592678e-14,1.695355963619891e-15,2.2464738928449094e-17,5.688708470357494e-21,6.656248159434772e-24,1.2561541824585514e-15,2.3183998199987524e-16,6.842147096104908e-23,9.910242026477224e-27,2.9707551267184264e-23,7.475710212153629e-31,8.591601033290881e-43,7.439049993297087e-15,2.1905965521197947e-15,9.901754707015255e-14,1.6211799073725785e-15,2.3705676265056107e-17,4.6836152873711517e-17,6.407109936229246e-20,1.4944626619799874e-15,2.8589228350584423e-16,5.769416495332007e-19,1.012120925190735e-22,2.3950628681386767e-19,5.9972070359861365e-27,7.68199871519338e-39,9.876664803010007e-14,1.6953656335663707e-15,2.246458944208964e-17,5.688694331236697e-26,6.656103318105639e-29,1.25612554066542e-15,2.318340323419942e-16,6.842113070442006e-28,9.909956428775048e-32,2.970755157128e-28,7.47571490088343e-36,8.591492144861159e-48
0.3807736517510274,1.1761834807221692e-13,1.7675109038944123e-15,2.507161588380419e-17,5.923002501666353e-21,7.721992493894487e-24,1.2601703384581343e-15,2.5465446956182276e-16,7.328706901543146e-23,1.1682991997350715e-26,2.8911001761039156e-23,1.0438712484726434e-30,1.0493805200196676e-42,9.399543697561203e-15,1.241382483437826e-15,1.1787880507576592e-13,1.6903753673151219e-15,2.6430752087592263e-17,4.8765555512251686e-17,7.419933406252423e-20,1.5045821990159004e-15,3.138286644782528e-16,6.180135413121914e-19,1.1901373019987465e-22,2.3308388285961284e-19,8.377457109976189e-27,9.382814419972731e-39,1.1761831661904791e-13,1.7675209663406224e-15,2.507145193860911e-17,5.922987799411616e-26,7.721826061491225e-29,1.2601409593747698e-15,2.546479533045682e-16,7.328670348548618e-28,1.168265887611598e-31,2.8911002064600907e-28,1.0438718516673715e-35,1.0493672203568261e-47
0.42081996628470036,1.3907653692750846e-13,1.8422323888177625e-15,2.7887287986206916e-17,6.163898619665039e-21,8.933710182319692e-24,1.2634478380655457e-15,2.7938005442563127e-16,7.849026496044653e-23,1.3731930010940136e-26,2.802183195600748e-23,1.4562290855347095e-30,1.2817162616106693e-42,1.157989860230782e-14,2.1368679150283412e-16,1.393471965755349e-13,1.7620450563550915e-15,2.937046557030753e-17,5.074938754983391e-17,8.568316212710477e-20,1.5140951118163664e-15,3.440622163501475e-16,6.619369617399936e-19,1.3951263182975471e-22,2.2591478192830713e-19,1.1691926511701898e-26,1.14601954127797e-38,1.3907650428305632e-13,1.8422428564044406e-15,2.78871088039006e-17,6.163883339182599e-26,8.933519587368193e-29,1.263417705777105e-15,2.793729280646707e-16,7.848987231156728e-28,1.3731542860616492e-31,2.8021832257786037e-28,1.4562298454210176e-35,1.2817000173657893e-47
0.46507798848342524,1.6304201201163775e-13,1.9195765696118407e-15,3.1019733514452446e-17,6.4113954814332036e-21,1.0335939971206346e-23,1.2659729261798316e-15,3.0650895134048276e-16,8.405387016146522e-23,1.614103980616862e-26,2.704636867241458e-23,2.028982779917887e-30,1.5654917771974095e-42,1.467348339782589e-14,1.4563371554914337e-16,1.6332363353687367e-13,1.8362437177494648e-15,3.263790156020106e-17,5.278763705745261e-17,9.894856328723613e-20,1.522989922545001e-15,3.7721204395894386e-16,7.089043972451849e-19,1.6355230036994543e-22,2.180499973881678e-19,1.6298810160720605e-26,1.39975142870227e-38,1.6304197810768233e-13,1.9195874551808812e-15,3.101953771899774e-17,6.411379607714195e-26,1.0335721713111895e-28,1.2659420244992031e-15,3.0650115772383464e-16,8.405344841662727e-28,1.6140589880180277e-31,2.704636897114115e-28,2.028983706907384e-35,1.5654719364319068e-47
