Energy,Flux Value,Flux Error,Is Upper Limit
4.784967106498197,2.8628e-11,3.4307e-13,0.0
4.784967106498197,1.2128e-11,2.561e-13,0.0
4.784967106498197,1.787e-11,2.4443e-13,0.0
4.784967106498197,3.5348e-11,4.2793e-13,0.0
4.784967106498197,2.3233e-11,2.8325e-13,0.0
4.784967106498197,2.5984e-11,3.9306e-13,0.0
4.784967106498197,1.1753e-11,2.7246e-13,0.0
4.784967106498197,2.7367e-11,4.5525e-13,0.0
4.784967106498197,1.9683e-11,3.5717e-13,0.0
4.784967106498197,2.5842e-11,1.9758e-13,0.0
4.784967106498197,2.0131e-11,2.654e-13,0.0
4.784967106498197,2.7767e-11,3.4347e-13,0.0
4.784967106498197,2.8831e-11,2.9571e-13,0.0
4.784967106498197,3.0311e-11,4.1611e-13,0.0
4.784967106498197,2.5266e-11,2.8071e-13,0.0
4.784967106498197,2.4024e-11,1.4372e-13,0.0
4.784967106498197,3.5288e-11,5.1024e-13,0.0
4.784967106498197,3.0053e-11,3.5088e-13,0.0
4.784967106498197,2.8661e-11,3.2096e-13,0.0
4.784967106498197,1.6982e-11,3.4188e-13,0.0
4.784967106498197,3.0149e-11,4.6599e-13,0.0
4.784967106498197,1.8771e-11,3.6981e-13,0.0
4.784967106498197,1.2538e-11,2.9175e-13,0.0
4.784967106498197,2.4702e-11,1.837e-13,0.0
4.784967106498197,2.0954e-11,9.3333e-14,0.0
5.363960533386483,1.202e-11,2.5934e-13,0.0
5.363960533386483,1.2682e-11,2.8527e-13,0.0
5.541794228787886,1.452e-11,8.37e-14,0.0
5.558336898127551,1.5546e-11,4.5193e-13,0.0
5.562472565462467,3.5325e-11,4.6725e-13,0.0
5.562472565462467,1.9361e-11,4.2064e-13,0.0
5.562472565462467,3.3067e-11,1.3788e-13,0.0
5.562472565462467,2.2618e-11,3.1901e-13,0.0
5.562472565462467,1.388e-11,2.6825e-13,0.0
5.562472565462467,1.2018e-11,3.1097e-13,0.0
5.562472565462467,1.0618e-11,2.5439e-13,0.0
5.562472565462467,3.2798e-11,2.0469e-13,0.0
5.562472565462467,3.4125e-11,4.3718e-13,0.0
5.562472565462467,3.1523e-11,4.165e-13,0.0
5.562472565462467,3.2863e-11,5.0849e-13,0.0
5.562472565462467,9.7817e-12,3.1202e-13,0.0
5.562472565462467,2.6015e-11,2.8781e-13,0.0
5.562472565462467,4.1877e-11,1.8594e-13,0.0
5.562472565462467,1.6838e-11,1.6439e-13,0.0
5.562472565462467,2.2155e-11,3.0867e-13,0.0
5.562472565462467,1.5508e-11,3.2638e-13,0.0
5.562472565462467,2.6833e-11,2.0943e-13,0.0
5.562472565462467,1.8981e-11,3.7321e-13,0.0
5.562472565462467,1.2778e-11,2.9906e-13,0.0
5.562472565462467,2.7582e-11,3.5433e-13,0.0
5.562472565462467,3.7021e-11,4.6443e-13,0.0
5.562472565462467,1.6533e-11,9.3076e-13,0.0
5.562472565462467,1.2835e-11,2.7678e-13,0.0
5.562472565462467,3.0648e-11,3.6734e-13,0.0
5.562472565462467,2.1247e-11,3.1069e-13,0.0
5.562472565462467,3.2976e-11,4.6686e-13,0.0
5.562472565462467,1.8252e-11,3.9353e-13,0.0
5.562472565462467,2.8147e-11,3.2371e-13,0.0
5.562472565462467,2.7009e-11,4.5591e-13,0.0
5.562472565462467,1.2743e-11,3.2682e-13,0.0
5.562472565462467,1.5422e-11,3.4459e-13,0.0
5.562472565462467,2.7934e-11,3.6455e-13,0.0
5.562472565462467,2.6174e-11,1.9474e-13,0.0
5.562472565462467,2.2819e-11,2.2416e-13,0.0
5.562472565462467,2.5804e-11,3.1522e-13,0.0
5.562472565462467,2.3588e-11,4.2766e-13,0.0
5.562472565462467,3.5069e-11,5.464e-13,0.0
5.562472565462467,3.0942e-11,4.1349e-13,0.0
5.562472565462467,2.9667e-11,3.603e-13,0.0
5.562472565462467,3.1213e-11,4.8668e-13,0.0
5.562472565462467,1.7352e-11,4.2542e-13,0.0
5.562472565462467,1.9563e-11,4.4489e-13,0.0
6.0794309823270085,1.312e-11,7.615e-14,0.0
6.10010931900159,1.4342e-11,2.1285e-13,0.0
6.10010931900159,2.0345e-11,2.7007e-13,0.0
6.10010931900159,1.5509e-11,1.0702e-13,0.0
6.10010931900159,1.852e-11,2.5781e-13,0.0
6.10010931900159,2.0065e-11,2.1141e-13,0.0
6.10010931900159,1.3596e-11,1.8757e-13,0.0
6.10010931900159,3.2448e-11,2.715e-13,0.0
6.10010931900159,3.0038e-11,1.1791e-13,0.0
6.10010931900159,3.9329e-11,1.2876e-13,0.0
6.10010931900159,3.0532e-11,2.7584e-13,0.0
6.10010931900159,2.9962e-11,3.3401e-13,0.0
6.10010931900159,8.0857e-12,1.7077e-13,0.0
6.10010931900159,2.3874e-11,1.8533e-13,0.0
6.10010931900159,9.7976e-12,1.6956e-13,0.0
6.10010931900159,1.4186e-11,2.0113e-13,0.0
6.10010931900159,1.1405e-11,1.9368e-13,0.0
6.10010931900159,3.0121e-11,2.9248e-13,0.0
6.10010931900159,2.1261e-11,1.941e-13,0.0
6.10010931900159,2.1318e-11,1.4565e-13,0.0
6.10010931900159,1.603e-11,2.4668e-13,0.0
6.10010931900159,2.8057e-11,2.4397e-13,0.0
6.10010931900159,1.1142e-11,1.7689e-13,0.0
6.10010931900159,1.5887e-11,1.6561e-13,0.0
6.10010931900159,3.4392e-11,3.0225e-13,0.0
6.10010931900159,2.6287e-11,2.0632e-13,0.0
6.10010931900159,1.1783e-11,1.97e-13,0.0
6.10010931900159,2.7376e-11,3.278e-13,0.0
6.10010931900159,1.8608e-11,2.4989e-13,0.0
6.10010931900159,2.5057e-11,1.3957e-13,0.0
6.10010931900159,1.9362e-11,1.8684e-13,0.0
6.10010931900159,3.0169e-11,2.9685e-13,0.0
6.10010931900159,2.5586e-11,1.9855e-13,0.0
6.10010931900159,2.4798e-11,2.752e-13,0.0
6.10010931900159,2.5864e-11,2.3758e-13,0.0
6.10010931900159,2.3576e-11,1.9358e-13,0.0
6.10010931900159,1.1034e-11,1.9641e-13,0.0
6.10010931900159,1.7752e-11,2.5888e-13,0.0
6.10010931900159,2.3758e-11,1.2916e-13,0.0
6.10010931900159,2.9127e-11,3.283e-13,0.0
6.10010931900159,2.6916e-11,2.2275e-13,0.0
6.10010931900159,1.6725e-11,2.444e-13,0.0
6.10010931900159,2.9284e-11,2.4851e-13,0.0
6.10010931900159,3.3269e-11,3.5406e-13,0.0
6.108380653671423,1.4619e-11,4.2501e-13,0.0
7.998380625728187,1.1138e-11,5.6179e-13,0.0
8.110043643770927,9.4898e-12,4.9017e-13,0.0
8.110043643770927,9.7251e-12,4.5096e-13,0.0
300.00130847483075,3.2035e-12,1.5646e-14,0.0
300.00130847483075,5.333e-12,7.6333e-14,0.0
300.00130847483075,6.9558e-12,4.7388e-14,0.0
300.00130847483075,5.4158e-12,6.2386e-14,0.0
304.99692261050126,1.9455779018e-12,9.65885741909e-14,0.0
314.9968119411233,1.90447120247e-12,1.02666781854e-13,0.0
324.9967161729684,1.86586229258e-12,1.07170779429e-13,0.0
334.9966204048135,1.8295250188e-12,1.0562998586e-13,0.0
344.99650973584914,1.79526099802e-12,1.07828806524e-13,0.0
354.9964139676942,1.7628934816e-12,1.07540371365e-13,0.0
364.99631819953925,1.73226618848e-12,1.02115161684e-13,0.0
374.99620753016137,1.70323914768e-12,1.08410534716e-13,0.0
384.99609686078344,1.67568729967e-12,1.06414259473e-13,0.0
394.99600109262855,1.6494989748e-12,1.07658309248e-13,0.0
404.9959053244736,1.62457225147e-12,1.13085749253e-13,0.0
414.99579465426854,1.60081653984e-12,1.06858739994e-13,0.0
424.99569888570005,1.57814937624e-12,9.78974803187e-14,0.0
434.99560311713157,1.55649593158e-12,9.68824824873e-14,0.0
444.99549245188933,1.53578790263e-12,1.04814310043e-13,0.0
446.23850543747227,1.0444e-11,2.2227e-12,0.0
454.99539668332085,1.51596340596e-12,1.03196254063e-13,0.0
464.99530091475236,1.49696566196e-12,1.03350124084e-13,0.0
474.99519024537443,1.47874295594e-12,9.99857049173e-14,0.0
484.99509447680595,1.46124775409e-12,1.11007848075e-13,0.0
494.99499870823746,1.44443603917e-12,1.07202741541e-13,0.0
504.99488803885953,1.42826789463e-12,1.07353749125e-13,0.0
514.9947773694817,1.41270610372e-12,1.02107962401e-13,0.0
523.5754846004077,4.4236e-12,9.3265e-13,0.0
524.9946667001037,1.39771626489e-12,1.16107333257e-13,0.0
534.9945858323447,1.38326684378e-12,1.14773344593e-13,0.0
544.9945049645855,1.36932838188e-12,1.2196145379e-13,0.0
547.9759218764141,1.6286e-12,1.8132e-14,0.0
554.9943942952076,1.35587371831e-12,1.24181962054e-13,0.0
564.9942836299654,1.34287754584e-12,1.21998306008e-13,0.0
574.9941729605875,1.33031621774e-12,1.16239963516e-13,0.0
584.9940622912096,1.31816762463e-12,1.29976123542e-13,0.0
594.9939814234505,1.30641158949e-12,1.23269479398e-13,0.0
604.9939005556914,1.29502877867e-12,1.16764358767e-13,0.0
614.9937898863135,1.28400139394e-12,1.23239454174e-13,0.0
624.9936792169356,1.27331260544e-12,1.2883012412e-13,0.0
634.9935685475577,1.26294679439e-12,1.11270805389e-13,0.0
644.9934578781798,1.25288918504e-12,1.25773453743e-13,0.0
654.9933770104207,1.24312587487e-12,1.17547552783e-13,0.0
664.9932961426616,1.23364390754e-12,1.18212042316e-13,0.0
674.9931854732837,1.22443120408e-12,1.20775521681e-13,0.0
680.3172765937367,6.1523e-12,7.6294e-13,0.0
684.9930748039059,1.21547593559e-12,1.16072038412e-13,0.0
694.9929641386635,1.20676743515e-12,1.221583925e-13,0.0
700.1684798013351,3.5836e-12,3.7338e-14,0.0
700.1684798013351,3.6017e-12,4.6257e-14,0.0
700.1684798013351,5.0014e-12,2.9461e-14,0.0
700.1684798013351,2.222e-12,1.1712e-14,0.0
704.9928534692857,1.19829540345e-12,1.12327988209e-13,0.0
714.9927726015266,1.19005008543e-12,1.16139354444e-13,0.0
724.9926917337675,1.18202227537e-12,1.00934917449e-13,0.0
734.9925810643896,1.17420350243e-12,1.21032438924e-13,0.0
744.9924703950117,1.16658550521e-12,1.18283478012e-13,0.0
754.9923597256338,1.15916035609e-12,1.0508422054e-13,0.0
764.9922490562559,1.15192084385e-12,1.16098842517e-13,0.0
774.992138386878,1.14485987282e-12,1.14401543284e-13,0.0
784.9920575191189,1.13797079126e-12,1.10912233563e-13,0.0
794.9919766513598,1.13124734457e-12,1.17646147032e-13,0.0
804.9918659819818,1.12468354755e-12,1.10165446722e-13,0.0
814.9917553167396,1.11827364356e-12,1.0228216248e-13,0.0
824.9916446473618,1.11201214312e-12,1.06111792331e-13,0.0
834.9915339779839,1.10589397137e-12,1.10154195301e-13,0.0
844.9914531102247,1.09991421969e-12,1.01123950769e-13,0.0
854.9913722424657,1.09406797565e-12,1.05108592952e-13,0.0
864.9912615730877,1.08835089614e-12,1.14153896761e-13,0.0
874.9911509037098,1.08275871061e-12,1.12410344548e-13,0.0
884.991040234332,1.0772872812e-12,1.08003400825e-13,0.0
894.9909295649541,1.07193255806e-12,1.1644733861e-13,0.0
904.9908486971949,1.06669094604e-12,1.01321731697e-13,0.0
914.9907678294359,1.06155888116e-12,1.1845619778e-13,0.0
924.9906571600579,1.05653274451e-12,1.0615638258e-13,0.0
934.99054649068,1.05160941673e-12,9.92860959856e-14,0.0
944.9904358254378,1.04678570908e-12,1.02278605778e-13,0.0
954.99032515606,1.04205852228e-12,1.08531556373e-13,0.0
964.9902442883008,1.03742509599e-12,1.06322320714e-13,0.0
974.9901634205418,1.03288234332e-12,1.09253230092e-13,0.0
983.4616922431038,2.418e-12,2.8225e-13,0.0
984.9900527511638,1.02842790168e-12,1.03858433453e-13,0.0
994.9899420817859,1.02405910951e-12,1.12714180819e-13,0.0
1000.0043615827692,3.4836e-12,2.5924e-13,0.0
1000.0043615827692,2.1088e-12,1.0017e-13,0.0
1000.0043615827692,4.0238e-13,7.6696e-14,0.0
1000.0043615827692,4.2412e-13,6.9632e-14,0.0
1000.0043615827692,2.5548e-12,2.4785e-13,0.0
1000.0043615827692,2.4049e-12,2.0323e-13,0.0
1000.0043615827692,4.5805e-13,7.2265e-14,0.0
1000.0043615827692,1.0243e-12,1.193e-13,0.0
1000.0043615827692,3.0248e-12,1.7361e-13,0.0
1000.0043615827692,9.4458e-13,1.5113e-13,0.0
1000.0043615827692,1.4699e-12,2.0212e-13,0.0
1000.0043615827692,5.6272e-12,2.9435e-13,0.0
1000.0043615827692,5.1804e-12,3.2378e-13,0.0
1000.0043615827692,1.1696e-12,1.5404e-13,0.0
1000.0043615827692,5.0594e-13,7.8415e-14,0.0
1000.0043615827692,3.7131e-13,7.2975e-14,0.0
1000.0043615827692,9.8069e-13,1.0453e-13,0.0
1000.0043615827692,1.5517e-12,1.2413e-13,0.0
1000.0043615827692,8.6989e-13,1.534e-13,0.0
1000.0043615827692,5.598e-13,5.5536e-14,0.0
1000.0043615827692,1.2789e-12,1.9406e-13,0.0
1000.0043615827692,3.4448e-13,6.8682e-14,0.0
1000.0043615827692,6.7061e-13,7.3522e-14,0.0
1000.0043615827692,4.9365e-13,8.6926e-14,0.0
1000.0043615827692,5.9824e-12,4.2249e-13,0.0
1000.0043615827692,1.4166e-13,4.2926e-14,0.0
1000.0043615827692,1.9958e-12,8.834e-14,0.0
1000.0043615827692,1.7109e-12,1.3488e-13,0.0
1000.0043615827692,5.2436e-12,2.4717e-13,0.0
1000.0043615827692,2.0969e-12,6.7641e-14,0.0
1000.0043615827692,2.6292e-13,6.3317e-14,0.0
1000.0043615827692,4.3785e-13,7.7268e-14,0.0
1000.0043615827692,4.9345e-12,4.1554e-13,0.0
1000.0043615827692,1.5561e-13,4.7219e-14,0.0
1000.0043615827692,3.3488e-13,5.7254e-14,0.0
1000.0043615827692,4.0136e-13,6.9756e-14,0.0
1000.0043615827692,1.8474e-12,1.8816e-13,0.0
1000.0043615827692,3.3912e-13,7.1902e-14,0.0
1000.0043615827692,3.7073e-13,6.5673e-14,0.0
1000.0043615827692,8.4565e-13,1.1805e-13,0.0
1000.0043615827692,2.8184e-12,2.1553e-13,0.0
1000.0043615827692,1.2556e-12,1.6097e-13,0.0
1000.0043615827692,4.0225e-13,3.2314e-14,0.0
1000.0043615827692,1.522e-12,1.1467e-13,0.0
1000.0043615827692,7.3726e-13,1.0088e-13,0.0
1000.0043615827692,1.8935e-12,1.706e-13,0.0
1000.0043615827692,1.3689e-12,5.3895e-14,0.0
1000.0043615827692,1.2521e-12,1.0968e-13,0.0
1000.0043615827692,2.7473e-13,6.117e-14,0.0
1000.0043615827692,8.0248e-13,6.2027e-14,0.0
1000.0043615827692,1.113e-12,1.1073e-13,0.0
1000.0043615827692,1.6714e-12,8.1831e-14,0.0
1000.0043615827692,1.2859e-12,1.2667e-13,0.0
1000.0043615827692,6.2481e-13,9.5782e-14,0.0
1000.0043615827692,1.0067e-12,1.2523e-13,0.0
1000.0043615827692,1.1236e-12,1.557e-13,0.0
1000.0043615827692,2.5003e-12,1.1853e-13,0.0
1000.0043615827692,2.1657e-12,1.0467e-13,0.0
1000.0043615827692,2.0529e-12,1.6635e-13,0.0
1000.0043615827692,2.055e-12,2.1897e-13,0.0
1000.0043615827692,2.758e-13,5.9024e-14,0.0
1000.8314950497524,1.3784e-12,1.1791e-13,0.0
1000.8314950497524,9.4862e-13,1.1736e-13,0.0
1000.8314950497524,8.2793e-13,1.1612e-13,0.0
1000.8314950497524,8.6478e-13,1.8728e-14,0.0
1000.8314950497524,2.955e-12,8.3511e-13,0.0
1004.9898314124081,1.01977356456e-12,1.10871069364e-13,0.0
1014.9897207430301,1.01556866213e-12,9.1371054356e-14,0.0
1024.9896100736523,1.01144241523e-12,9.8744183957e-14,0.0
1034.9894994042743,1.00739242618e-12,1.02852127211e-13,0.0
1037.6389343305077,4.0365e-12,4.4861e-13,0.0
1044.9893887348965,1.00341664622e-12,1.13789134897e-13,0.0
1054.9892780655184,9.99513052505e-13,1.04085209986e-13,0.0
1064.9892270035139,9.9567966222e-13,1.02116892154e-13,0.0
1074.9891759373736,9.91914605514e-13,1.02637043799e-13,0.0
1084.9890652679958,9.88216026215e-13,1.22555464799e-13,0.0
1094.9889545986177,9.84582237062e-13,1.12796054153e-13,0.0
1104.98884392924,9.81011494743e-13,1.07111063917e-13,0.0
1114.988733259862,9.77502228227e-13,1.10032063899e-13,0.0
1124.988622590484,9.7405274495e-13,1.06416954352e-13,0.0
1134.9885119211062,9.70661634584e-13,1.01478332929e-13,0.0
1144.9884012517282,9.6732733822e-13,1.05721336276e-13,0.0
1154.9882905823504,9.64048522487e-13,1.11448871167e-13,0.0
1164.9881799129726,9.60823746652e-13,1.13896129621e-13,0.0
1174.9880692435945,9.57651713695e-13,1.1724874576e-13,0.0
1184.9880181774543,9.54531285958e-13,1.03354297383e-13,0.0
1194.9879671154497,9.51460815505e-13,1.22607810457e-13,0.0
1204.9878564460719,9.48439512416e-13,1.08844677503e-13,0.0
1214.9877457766938,9.45466067804e-13,1.207960289e-13,0.0
1224.987635107316,9.42539357673e-13,1.11847989057e-13,0.0
1234.9875244379382,9.39658269477e-13,1.12883014163e-13,0.0
1244.9874137685601,9.36821748609e-13,1.1418054331e-13,0.0
1254.9873030991823,9.34028846681e-13,1.08761140664e-13,0.0
1264.9871924298043,9.31278466992e-13,1.16410492506e-13,0.0
1274.9870817604265,9.28569701625e-13,1.17790903589e-13,0.0
1284.9869710910486,9.25901648974e-13,1.29856805374e-13,0.0
1294.9868604216706,9.23273410458e-13,1.25789102437e-13,0.0
1304.9867497522928,9.20684003848e-13,1.32778712936e-13,0.0
1314.9866986902882,9.18132677646e-13,1.20013185456e-13,0.0
1324.986647624148,9.15618543068e-13,1.11996864697e-13,0.0
1334.98653695477,9.13140891474e-13,1.2584613547e-13,0.0
1344.986426285392,9.10698852933e-13,1.11183923187e-13,0.0
1354.986315616014,9.08291668254e-13,1.12561506501e-13,0.0
1364.9862049466362,9.05918771188e-13,1.17319859223e-13,0.0
1374.9860942772584,9.0357928858e-13,1.0785855623e-13,0.0
1384.9859836078804,9.01272452891e-13,1.24868363157e-13,0.0
1394.9858729385026,8.98997726674e-13,1.28733721801e-13,0.0
1399.9233928691785,2.6065e-12,3.0239e-14,0.0
1399.9233928691785,2.7579e-12,3.8533e-14,0.0
1399.9233928691785,4.0165e-12,2.5006e-14,0.0
1399.9233928691785,1.6195e-12,1.1203e-14,0.0
1404.9857622691247,8.96754466387e-13,1.22094952595e-13,0.0
1413.984661807894,1.317e-12,1.9964e-14,0.0
1414.9856515997467,8.94541983878e-13,1.1592500403e-13,0.0
1424.9855409303689,8.9235970912e-13,1.21612883868e-13,0.0
1434.9854898642286,8.90206969254e-13,1.22973349337e-13,0.0
1444.985438802224,8.88083071306e-13,1.35016409242e-13,0.0
1454.985328132846,8.85987732099e-13,1.40441375717e-13,0.0
1464.9852174634682,8.83920248821e-13,1.22861336495e-13,0.0
1474.9851067940901,8.81880031424e-13,1.38131024417e-13,0.0
1484.9849961247123,8.79866659485e-13,1.4138649141e-13,0.0
1494.9848854553345,8.77879431184e-13,1.39882443604e-13,0.0
1504.9847747859565,8.75918033128e-13,1.15887446675e-13,0.0
1514.9846641165786,8.73981898943e-13,1.46948271003e-13,0.0
1524.9845534472006,8.72070593607e-13,1.41008037621e-13,0.0
1534.9844427778228,8.70183723919e-13,1.49482237167e-13,0.0
1544.984332108445,8.68320613608e-13,1.43041521993e-13,0.0
1554.984221439067,8.66480959145e-13,1.37384456233e-13,0.0
1564.9841703770624,8.64664414667e-13,1.30870560935e-13,0.0
1574.984119310922,8.62870423503e-13,1.47874396536e-13,0.0
1582.3063223389888,3.3229e-12,3.8847e-13,0.0
1584.9840086415443,8.61098636496e-13,1.43572216439e-13,0.0
1594.9838979721662,8.59348632952e-13,1.42301461268e-13,0.0
1604.9837873027884,8.57620032288e-13,1.55966991341e-13,0.0
1614.9836766334106,8.55912507958e-13,1.56950389316e-13,0.0
1624.9835659640326,8.54225612244e-13,1.32408771115e-13,0.0
1634.9834552946547,8.52559032663e-13,1.41047324094e-13,0.0
1644.9833446252767,8.50912384382e-13,1.45757839857e-13,0.0
1654.9832339558989,8.49285344987e-13,1.36302393827e-13,0.0
1664.983123286521,8.47677568062e-13,1.61038895799e-13,0.0
1674.983012617143,8.46088723442e-13,1.42667911284e-13,0.0
1684.9829615510027,8.4451853e-13,1.4220039709e-13,0.0
1694.9829104889982,8.42966525814e-13,1.72732556341e-13,0.0
1704.9827998196204,8.41432620798e-13,1.56581239074e-13,0.0
1714.9826891502423,8.39916391467e-13,1.66060501037e-13,0.0
1724.9825784808645,8.38417543384e-13,1.5622021988e-13,0.0
1732.01747986296,1.428e-12,1.1842e-14,0.0
1739.9824124767977,8.36207620303e-13,1.06453629204e-13,0.0
1759.9821911380418,8.33310743658e-13,1.02635408193e-13,0.0
1774.982025133975,8.31174669824e-13,1.73556479696e-13,0.0
1789.9818591299081,8.29085963544e-13,1.11525556791e-13,0.0
1804.9816931258413,8.27020340449e-13,1.91633262665e-13,0.0
1814.9816420638367,8.25665861036e-13,1.90373080056e-13,0.0
1824.9815909976965,8.2432631429e-13,1.8190125439e-13,0.0
1844.9813696589406,8.21704799626e-13,9.37268365557e-14,0.0
1846.5754650401425,1.6908e-12,2.306e-13,0.0
1864.9811483201847,8.19111472439e-13,2.18603838754e-13,0.0
1879.980982316118,8.17218161279e-13,1.15961494745e-13,0.0
1899.980760977362,8.14733634057e-13,1.17654335898e-13,0.0
1924.980543907155,8.11708666087e-13,1.05729445406e-13,0.0
1954.9802715063945,8.08172049838e-13,1.02354351897e-13,0.0
1979.9799948329498,8.05300286388e-13,1.2381920767e-13,0.0
1999.979773494194,8.03060929929e-13,1.21546517863e-13,0.0
2000.0087231655384,4.43e-13,7.6957e-14,0.0
2000.0087231655384,7.9695e-13,6.7872e-14,0.0
2000.0087231655384,5.785e-13,4.3264e-14,0.0
2000.0087231655384,2.9895e-13,6.2158e-14,0.0
2000.0087231655384,1.9086e-12,1.0487e-13,0.0
2000.0087231655384,2.8908e-13,6.0184e-14,0.0
2000.0087231655384,7.4491e-13,9.8663e-14,0.0
2000.0087231655384,9.2835e-13,6.8145e-14,0.0
2000.0087231655384,4.3639e-13,3.3076e-14,0.0
2000.0087231655384,7.7091e-13,7.2814e-14,0.0
2000.0087231655384,1.2432e-12,1.5786e-13,0.0
2000.0087231655384,3.3543e-12,1.6674e-13,0.0
2000.0087231655384,6.2562e-13,9.724e-14,0.0
2000.0087231655384,2.3563e-12,1.4163e-13,0.0
2000.0087231655384,1.28e-12,1.107e-13,0.0
2000.0087231655384,1.1304e-12,4.9947e-14,0.0
2000.0087231655384,1.6283e-12,1.1695e-13,0.0
2000.0087231655384,7.9917e-13,1.0853e-13,0.0
2000.0087231655384,9.5811e-13,1.3276e-13,0.0
2000.0087231655384,9.8684e-13,4.7606e-14,0.0
2000.0087231655384,8.9588e-13,8.4746e-14,0.0
2000.0087231655384,6.9178e-13,1.0233e-13,0.0
2000.0087231655384,5.8292e-13,5.5112e-14,0.0
2000.0087231655384,1.0732e-12,8.3931e-14,0.0
2000.0087231655384,2.7527e-13,6.4131e-14,0.0
2000.0087231655384,1.2256e-12,3.9295e-14,0.0
2000.0087231655384,1.2068e-12,1.2068e-13,0.0
2000.0087231655384,7.828e-13,1.0276e-13,0.0
2000.0087231655384,1.2607e-12,1.0044e-13,0.0
2000.0087231655384,4.2566e-13,7.7489e-14,0.0
2000.0087231655384,4.9155e-13,7.1446e-14,0.0
2000.0087231655384,1.7792e-12,1.6717e-13,0.0
2000.0087231655384,1.4077e-12,1.1261e-13,0.0
2000.0087231655384,4.7788e-13,7.4337e-14,0.0
2000.0087231655384,5.844e-13,6.6517e-14,0.0
2000.0087231655384,1.3544e-12,6.3989e-14,0.0
2000.0087231655384,1.6306e-12,7.5343e-14,0.0
2000.0087231655384,8.7699e-13,3.3812e-14,0.0
2000.0087231655384,5.9456e-13,6.932e-14,0.0
2000.0087231655384,4.3411e-13,6.819e-14,0.0
2000.0087231655384,1.9605e-12,1.4618e-13,0.0
2000.0087231655384,3.1572e-13,6.7091e-14,0.0
2000.0087231655384,5.7534e-13,8.0073e-14,0.0
2000.0087231655384,2.0115e-12,1.727e-13,0.0
2000.0087231655384,1.1104e-12,1.053e-13,0.0
2000.0087231655384,1.5786e-13,4.5385e-14,0.0
2000.0087231655384,3.5134e-12,2.4295e-13,0.0
2000.0087231655384,5.0022e-13,8.5837e-14,0.0
2000.0087231655384,7.2514e-13,7.5713e-14,0.0
2000.0087231655384,3.5913e-13,6.9064e-14,0.0
2000.0087231655384,9.1448e-13,1.3631e-13,0.0
2000.0087231655384,7.5075e-13,9.5032e-14,0.0
2000.0087231655384,1.3137e-12,6.0631e-14,0.0
2000.0087231655384,1.0483e-12,8.0101e-14,0.0
2000.0087231655384,1.9141e-13,5.3278e-14,0.0
2000.0087231655384,4.0608e-13,6.1012e-14,0.0
2000.0087231655384,3.542e-13,7.3011e-14,0.0
2000.0087231655384,4.1833e-13,7.0051e-14,0.0
2000.0087231655384,3.1009e-12,1.5301e-13,0.0
2000.0087231655384,6.5959e-13,6.762e-14,0.0
2000.0087231655384,6.3395e-13,1.0545e-13,0.0
2024.979496820749,8.00331451461e-13,1.07700732281e-13,0.0
2049.9792201473047,7.97656236053e-13,1.32599399495e-13,0.0
2069.9789988085486,7.9556859307e-13,1.38935113421e-13,0.0
2099.978666800415,7.9252763378e-13,8.72033734959e-14,0.0
2129.9784540028922,7.89545657536e-13,1.4170016741e-13,0.0
2149.978351874747,7.87614437363e-13,1.3647611464e-13,0.0
2174.9780752013025,7.8525708066e-13,1.24810925787e-13,0.0
2199.977798527858,7.82944106282e-13,1.74167161176e-13,0.0
2229.977466519724,7.80257593804e-13,1.07957297942e-13,0.0
2259.9771345115905,7.77621078917e-13,1.86286772279e-13,0.0
2284.9768578381454,7.75493208823e-13,1.30155887159e-13,0.0
2324.976415160634,7.72194435968e-13,1.06647997285e-13,0.0
2374.9759810243554,7.68216161832e-13,1.20525186264e-13,0.0
2413.16188992368,2.429e-12,3.3184e-13,0.0
2424.975546888077,7.64410025296e-13,1.15409892892e-13,0.0
2474.974993541187,7.60766193543e-13,1.14185171298e-13,0.0
2524.974440194298,7.57275373981e-13,1.27235667941e-13,0.0
2579.9738315127192,7.53609283611e-13,1.05680850509e-13,0.0
2629.973397376441,7.50400418426e-13,1.23054103222e-13,0.0
2664.9731292442284,7.48236131296e-13,1.62370965948e-13,0.0
2709.972631232028,7.45563042796e-13,1.05142975245e-13,0.0
2769.9719672157607,7.42125927103e-13,1.21391262446e-13,0.0
2839.971311740727,7.38331043159e-13,9.37128304358e-14,0.0
2909.970656265692,7.34711933944e-13,1.26137393635e-13,0.0
2954.9701582534913,7.32483245873e-13,1.88152650143e-13,0.0
2994.9697155759795,7.30582443171e-13,1.42878259847e-13,0.0
3000.0130847483074,2.646e-12,7.6629e-14,0.0
3000.0130847483074,9.4194e-13,1.3047e-14,0.0
3000.0130847483074,2.2282e-12,2.7809e-14,0.0
3000.0130847483074,1.6586e-12,4.4599e-14,0.0
3000.0130847483074,1.3375e-12,3.2463e-14,0.0
3000.0130847483074,1.9743e-12,5.8599e-14,0.0
3059.9689962250236,7.27617797752e-13,9.41356608626e-14,0.0
3119.968451419367,7.24974915553e-13,1.52393561215e-13,0.0
3179.9679066137105,7.22480673296e-13,1.03011128009e-13,0.0
3259.967021258687,7.19298878572e-13,1.03567884044e-13,0.0
3339.966255114275,7.16295998401e-13,1.20222752729e-13,0.0
3419.9654889698627,7.13459988854e-13,1.11616066887e-13,0.0
3467.757060327345,1.7753e-12,2.9334e-13,0.0
