Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.178048026352684,8.66161209562682e-12,7.832155405236795e-12,2.4316944319296e-17,5.297219765017384e-24,8.361574906015935e-33,8.117329468585891e-16,6.006710666996649e-21,7.408515285615985e-28,5.274126749788655e-37,7.9518474433666905e-25,3.6730149355292645e-36,3.0667510471245664e-50,1.049306732709857e-12,4.1885164848494725e-115,8.690373084516515e-12,7.826953504387052e-12,2.4335012489830858e-17,2.8109535841237528e-14,4.95896316197597e-23,2.4013806400981488e-15,7.19429825909178e-21,4.9464250822011354e-18,3.326548516480381e-27,4.165252828470069e-15,1.924065587480379e-26,1.8287090984024289e-40,8.66161209562682e-12,7.832155405236795e-12,2.4316944319296e-17,5.297219765017384e-24,8.361574906015935e-33,8.117329468585891e-16,6.006710666996649e-21,7.408515285615985e-28,5.274126749788655e-37,7.9518474433666905e-25,3.6730149355292645e-36,3.0667510471245664e-50
5.722628091123999,8.394850961976507e-12,7.702536551193727e-12,2.8965274844190036e-17,5.626673057443397e-24,1.0039794886305423e-32,8.178682328968066e-16,6.504710644797723e-21,7.947276227374401e-28,6.411341726957438e-37,8.297162585808142e-25,5.4088646652524526e-36,3.745738187548548e-50,9.982638102383357e-13,2.502225668908611e-115,8.425789236329013e-12,7.697506084867278e-12,2.8986475904003244e-17,2.9853886098074565e-14,5.931996074314643e-23,2.4936385329635405e-15,7.820432404869988e-21,5.308086882864136e-18,4.044377512046969e-27,4.346132142396721e-15,2.8333976986861234e-26,2.233590336661329e-40,8.394850961976507e-12,7.702536551193727e-12,2.8965274844190036e-17,5.626673057443397e-24,1.0039794886305423e-32,8.178682328968066e-16,6.504710644797723e-21,7.947276227374401e-28,6.411341726957438e-37,8.297162585808142e-25,5.4088646652524526e-36,3.745738187548548e-50
6.324482141272999,8.123066435767365e-12,7.569363262177684e-12,3.441732493715559e-17,5.971306224855421e-24,1.2057885943567229e-32,8.22701385131823e-16,7.039988893690468e-21,8.5193014288277e-28,7.789421674552652e-37,8.64198249449178e-25,6.922649143050318e-36,4.575054953617671e-50,9.418526567492213e-13,6.385860997127474e-116,8.156266178352012e-12,7.564505314907676e-12,3.444202410310662e-17,3.167832212192014e-14,7.098766990550395e-23,2.5875143866194992e-15,8.497480951282246e-21,5.692162168939493e-18,4.914424540714766e-27,4.5267520457655075e-15,3.626457332928505e-26,2.7281133977980485e-40,8.123066435767365e-12,7.569363262177684e-12,3.441732493715559e-17,5.971306224855421e-24,1.2057885943567229e-32,8.22701385131823e-16,7.039988893690468e-21,8.5193014288277e-28,7.789421674552652e-37,8.64198249449178e-25,6.922649143050318e-36,4.575054953617671e-50
6.989633734423716,7.855580851685685e-12,7.432879637040024e-12,4.089561298594808e-17,6.331538406500726e-24,1.448163403648724e-32,8.262098712733428e-16,7.619320686495648e-21,9.126403222272799e-28,9.463717570678541e-37,8.98451151063809e-25,9.428090459375288e-36,5.587984739082959e-50,8.571324971894435e-13,1.0353076576188161e-150,7.891126938999641e-12,7.428194721039005e-12,4.0924376246285176e-17,3.358503828093898e-14,8.495031814223568e-23,2.682987239451624e-15,9.233152700753771e-21,6.099873446085589e-18,5.971643696861957e-27,4.706171955447323e-15,4.938978576484206e-26,3.3321252286442322e-40,7.855580851685685e-12,7.432879637040024e-12,4.089561298594808e-17,6.331538406500726e-24,1.448163403648724e-32,8.262098712733428e-16,7.619320686495648e-21,9.126403222272799e-28,9.463717570678541e-37,8.98451151063809e-25,9.428090459375288e-36,5.587984739082959e-50
7.724739931285574,7.60056010023434e-12,7.293327970811354e-12,4.843956956341712e-17,6.707787277738072e-24,1.7394243659662097e-32,8.283766605668523e-16,8.242036132224676e-21,9.770492507565012e-28,1.1490587353480694e-36,9.322816060960029e-25,1.1716531715149734e-35,6.825179972872869e-50,7.523894154187699e-13,5.7909172090154916e-151,7.638538044561908e-12,7.288816057839115e-12,4.847276662068181e-17,3.557622045772899e-14,1.0168536849166521e-22,2.780036271023383e-15,1.0028749117680603e-20,6.532509794175126e-18,7.251783851576178e-27,4.883379047408084e-15,6.137896703640194e-26,4.069866944801145e-40,7.60056010023434e-12,7.293327970811354e-12,4.843956956341712e-17,6.707787277738072e-24,1.7394243659662097e-32,8.283766605668523e-16,8.242036132224676e-21,9.770492507565012e-28,1.1490587353480694e-36,9.322816060960029e-25,1.1716531715149734e-35,6.825179972872869e-50
8.537157921754488,7.363681145143252e-12,7.150948377051038e-12,5.73751833773218e-17,7.10046797921575e-24,2.0892654084357433e-32,8.291903244150605e-16,8.915652284278172e-21,1.0453584427076651e-27,1.3951568472775206e-36,9.65483188644907e-25,1.5277803310702526e-35,8.336293643806465e-50,6.366304075762023e-13,7.48951352789869e-152,7.404177036074603e-12,7.146608931125637e-12,5.74134717914524e-17,3.765404041448612e-14,1.2171720151410898e-22,2.8786406387931876e-15,1.0892911037974157e-20,6.99143071706591e-18,8.806353621888972e-27,5.0572920432184746e-15,8.003569064710509e-26,4.9709467117250045e-40,7.363681145143252e-12,7.150948377051038e-12,5.73751833773218e-17,7.10046797921575e-24,2.0892654084357433e-32,8.291903244150605e-16,8.915652284278172e-21,1.0453584427076651e-27,1.3951568472775206e-36,9.65483188644907e-25,1.5277803310702526e-35,8.336293643806465e-50
9.435018658142209,7.147320114097058e-12,7.0059784656552925e-12,6.767479449538032e-17,7.509991950495066e-24,2.5093177662277343e-32,8.286451089183133e-16,9.639668380893226e-21,1.1177804337765813e-27,1.6927473930381532e-36,9.97837399395237e-25,1.86444544369479e-35,1.0181972049378328e-49,5.286231917259251e-13,4.550725799657764e-198,7.1904205583882006e-12,7.001810476272769e-12,6.771856243361051e-17,3.9820649656417146e-14,1.4571169917425416e-22,2.9787792800747028e-15,1.182750721075826e-20,7.478070194246972e-18,1.0686662734427235e-26,5.226766422787787e-15,9.767382129526704e-26,6.07152802436815e-40,7.147320114097058e-12,7.0059784656552925e-12,6.767479449538032e-17,7.509991950495066e-24,2.5093177662277343e-32,8.286451089183133e-16,9.639668380893226e-21,1.1177804337765813e-27,1.6927473930381532e-36,9.97837399395237e-25,1.86444544369479e-35,1.0181972049378328e-49
10.42730823247989,6.9505487734225304e-12,6.85865307181871e-12,7.982338547986749e-17,7.936765665046417e-24,3.0138235103348167e-32,8.267409787539459e-16,1.0422489946487156e-20,1.1945394095111756e-27,2.0538168789063656e-36,1.0291149516483067e-24,2.3645817336943593e-35,1.243628874462045e-49,4.1267628784651284e-13,2.3401845546216693e-198,6.996340835887226e-12,6.854655087378743e-12,7.987336729074805e-17,4.207817277741339e-14,1.7443632935262138e-22,3.0804306799852453e-15,1.2842305307503105e-20,7.993940944424535e-18,1.2968462236614166e-26,5.390601160719571e-15,1.238752181931821e-25,7.415781075209994e-40,6.9505487734225304e-12,6.85865307181871e-12,7.982338547986749e-17,7.936765665046417e-24,3.0138235103348167e-32,8.267409787539459e-16,1.0422489946487156e-20,1.1945394095111756e-27,2.0538168789063656e-36,1.0291149516483067e-24,2.3645817336943593e-35,1.243628874462045e-49
11.52395781234755,6.769936956451882e-12,6.7092040316877315e-12,9.365055999571814e-17,8.381189263898083e-24,3.618990910090257e-32,8.234836318747048e-16,1.1264121236393176e-20,1.2758718664558408e-27,2.489905767610249e-36,1.0590773633062596e-24,2.850104689265672e-35,1.518971737395567e-49,2.873503622181841e-13,7.891929486055152e-261,6.8185081006065014e-12,6.705374192854863e-12,9.370732141405736e-17,4.4428700273872993e-14,2.088167191469347e-22,3.1835726063738937e-15,1.394016192234884e-20,8.540638911717362e-18,1.5725097748430113e-26,5.547547065279116e-15,1.4931228056756448e-25,9.057655459173429e-40,6.769936956451882e-12,6.7092040316877315e-12,9.365055999571814e-17,8.381189263898083e-24,3.618990910090257e-32,8.234836318747048e-16,1.1264121236393176e-20,1.2758718664558408e-27,2.489905767610249e-36,1.0590773633062596e-24,2.850104689265672e-35,1.518971737395567e-49
12.735943035337172,6.600851066130671e-12,6.557860000153775e-12,1.0987297780290808e-16,8.843655085605204e-24,4.345675632974635e-32,8.188844845774387e-16,1.2173729750216585e-20,1.3620273077022585e-27,3.018593726147216e-36,1.0874788654028992e-24,3.5457066701028964e-35,1.8552762696222916e-49,2.1964232512120396e-13,5.301418115124919e-261,6.652289097361172e-12,6.554196072915201e-12,1.0993736884301197e-16,4.687428081460432e-14,2.499733293485841e-22,3.2881818129772224e-15,1.5131891672837148e-20,9.119847985752817e-18,1.9067718278202717e-26,5.696316775461865e-15,1.8575418395481838e-25,1.1063045360298889e-39,6.600851066130671e-12,6.557860000153775e-12,1.0987297780290808e-16,8.843655085605204e-24,4.345675632974635e-32,8.188844845774387e-16,1.2173729750216585e-20,1.3620273077022585e-27,3.018593726147216e-36,1.0874788654028992e-24,3.5457066701028964e-35,1.8552762696222916e-49
14.075393856922728,6.4387523549366005e-12,6.404846306197961e-12,1.2813485329172034e-16,9.324546090631838e-24,5.216387812607038e-32,8.129606265770966e-16,1.3151852757818847e-20,1.4532689745965815e-27,3.6562919739084844e-36,1.1140686322727229e-24,4.2353743872155186e-35,2.266039552865775e-49,1.4481337160163457e-13,2.4384602850285534e-261,6.493145365761395e-12,6.401345714409773e-12,1.2820791861903849e-16,4.941691295699339e-14,2.99188388001024e-22,3.394233712318596e-15,1.6421441405958133e-20,9.733344967597561e-18,2.3100733397543773e-26,5.8355964428329425e-15,2.2188673652379395e-25,1.3512434116720037e-39,6.4387523549366005e-12,6.404846306197961e-12,1.2813485329172034e-16,9.324546090631838e-24,5.216387812607038e-32,8.129606265770966e-16,1.3151852757818847e-20,1.4532689745965815e-27,3.6562919739084844e-36,1.1140686322727229e-24,4.2353743872155186e-35,2.266039552865775e-49
15.555715951131644,6.280079680989733e-12,6.250384841213814e-12,1.4943205541855712e-16,9.824234178704101e-24,6.261560991724793e-32,8.057347458193453e-16,1.4208585226906236e-20,1.549874616450071e-27,4.428715341064126e-36,1.138593331915906e-24,5.195182715862277e-35,2.7677469599703017e-49,7.62829736913001e-14,0.0,6.337515999759309e-12,6.247044698455958e-12,1.4951490036885676e-16,5.2058536302068245e-14,3.5809306063647983e-22,3.5017020201465235e-15,1.7820914511059567e-20,1.0383004794117382e-17,2.798681209736829e-26,5.964059090583028e-15,2.7217050076066717e-25,1.650412429961937e-39,6.280079680989733e-12,6.250384841213814e-12,1.4943205541855712e-16,9.824234178704101e-24,6.261560991724793e-32,8.057347458193453e-16,1.4208585226906236e-20,1.549874616450071e-27,4.428715341064126e-36,1.138593331915906e-24,5.195182715862277e-35,2.7677469599703017e-49
17.191724879036148,6.122544968849324e-12,6.094693975788414e-12,1.7344350518843437e-16,1.0343078398199279e-23,7.512346723210183e-32,7.972350228791395e-16,1.534528329590522e-20,1.6521373002001585e-27,5.35910328782428e-36,1.1607999875675414e-24,6.163244527271013e-35,3.3805337707971528e-49,5.3167461468001437e-14,0.0,6.183113113143181e-12,6.0915111163764854e-12,1.7353740826128233e-16,5.4801022083766896e-14,4.28457136754009e-22,3.6105583735004105e-15,1.933573456669004e-20,1.107080603403999e-17,3.387396125699449e-26,6.080379602701129e-15,3.228885619816396e-25,2.0158182940573206e-39,6.122544968849324e-12,6.094693975788414e-12,1.7344350518843437e-16,1.0343078398199279e-23,7.512346723210183e-32,7.972350228791395e-16,1.534528329590522e-20,1.6521373002001585e-27,5.35910328782428e-36,1.1607999875675414e-24,6.163244527271013e-35,3.3805337707971528e-49
18.999794367868326,5.964971060901612e-12,5.937988500509396e-12,2.0131325172760816e-16,1.0881423047187308e-23,9.012989440238325e-32,7.874949949229134e-16,1.657294662457309e-20,1.7603662620715854e-27,6.484960415767837e-36,1.1804391329700815e-24,7.478881761700553e-35,4.128993271705213e-49,2.7620869602389574e-14,0.0,6.028759695985564e-12,5.934959509536736e-12,2.0141962813978668e-16,5.76461631906191e-14,5.126477009986307e-22,3.720771924796247e-15,2.0979354376289338e-20,1.17988366696917e-17,4.0999569865191324e-26,6.18325125159206e-15,3.918143331892405e-25,2.4621260243113112e-39,5.964971060901612e-12,5.937988500509396e-12,2.0131325172760816e-16,1.0881423047187308e-23,9.012989440238325e-32,7.874949949229134e-16,1.657294662457309e-20,1.7603662620715854e-27,6.484960415767837e-36,1.1804391329700815e-24,7.478881761700553e-35,4.128993271705213e-49
20.99802018478555,5.806921017934019e-12,5.78047958648304e-12,2.3276853493948574e-16,1.1439595666339266e-23,1.0806432983928033e-31,7.76553389359933e-16,1.7894072609457557e-20,1.8748878033928006e-27,7.839055479072082e-36,1.1972682344802574e-24,8.824762906356953e-35,5.043163770485531e-49,9.735478176830748e-15,0.0,5.874018921355527e-12,5.777600828789811e-12,2.3288896546391836e-16,6.05956636211963e-14,6.130979420565399e-22,3.832308914642072e-15,2.275910953985163e-20,1.256930017909388e-17,4.9572556533977177e-26,6.271403623397116e-15,4.62326910152246e-25,3.007247517031736e-39,5.806921017934019e-12,5.78047958648304e-12,2.3276853493948574e-16,1.1439595666339266e-23,1.0806432983928033e-31,7.76553389359933e-16,1.7894072609457557e-20,1.8748878033928006e-27,7.839055479072082e-36,1.1972682344802574e-24,8.824762906356953e-35,5.043163770485531e-49
23.206401245390417,5.648354174316663e-12,5.622374761383879e-12,2.6913873618981854e-16,1.2017904924561614e-23,1.2956752356029064e-31,7.644539274729387e-16,1.9320553425402945e-20,1.996046232830638e-27,9.47591484671296e-36,1.211055343068066e-24,1.0618090902340693e-34,6.159734139124428e-49,6.2097900879393686e-15,0.0,5.7188502070013675e-12,5.619642409372136e-12,2.6927501605992803e-16,6.365112737808215e-14,7.332311661508332e-22,3.945132226420265e-15,2.468989676813101e-20,1.3384521933837812e-17,5.993827538223842e-26,6.343621747510901e-15,5.562790812839866e-25,3.6730604117728283e-39,5.648354174316663e-12,5.622374761383879e-12,2.6913873618981854e-16,1.2017904924561614e-23,1.2956752356029064e-31,7.644539274729387e-16,1.9320553425402945e-20,1.996046232830638e-27,9.47591484671296e-36,1.211055343068066e-24,1.0618090902340693e-34,6.159734139124428e-49
25.647039769600013,5.489396334513459e-12,5.463877897017177e-12,3.102182070549344e-16,1.2616638398914171e-23,1.552288517983627e-31,7.512450985004097e-16,2.085645188903774e-20,2.124204857417887e-27,1.1441537303416593e-35,1.2215829286946028e-24,1.247457291165782e-34,7.523516267059953e-49,2.3133021458908412e-15,0.0,5.563379418764809e-12,5.461287957249255e-12,3.1037229767867994e-16,6.681404680876948e-14,8.763777888451506e-22,4.059200926010941e-15,2.6781518334040743e-20,1.4246955928907992e-17,7.239031814834246e-26,6.398766181414247e-15,6.535427436815781e-25,4.4862861178282025e-39,5.489396334513459e-12,5.463877897017177e-12,3.102182070549344e-16,1.2616638398914171e-23,1.552288517983627e-31,7.512450985004097e-16,2.085645188903774e-20,2.124204857417887e-27,1.1441537303416593e-35,1.2215829286946028e-24,1.247457291165782e-34,7.523516267059953e-49
28.34436248809148,5.330230842945415e-12,5.305189204543224e-12,3.5756777756599804e-16,1.323606025111132e-23,1.859726582647706e-31,7.36979904840435e-16,2.251450397552061e-20,2.259747024861494e-27,1.3814933179484463e-35,1.2286518387531401e-24,1.4907350172392076e-34,9.18924351964988e-49,4.617573424375836e-16,0.0,5.407789947484778e-12,5.30273754307935e-12,3.577419414520798e-16,7.00857904058108e-14,1.0474712054813623e-21,4.174469790374416e-15,2.905039861675782e-20,1.515919186139202e-17,8.742946075047926e-26,6.43579374536157e-15,7.8099590304814795e-25,5.4795622382109374e-39,5.330230842945415e-12,5.305189204543224e-12,3.5756777756599804e-16,1.323606025111132e-23,1.859726582647706e-31,7.36979904840435e-16,2.251450397552061e-20,2.259747024861494e-27,1.3814933179484463e-35,1.2286518387531401e-24,1.4907350172392076e-34,9.18924351964988e-49
31.325365113233,5.171052173982737e-12,5.1465052337005144e-12,4.110733720906086e-16,1.3876408803708234e-23,2.226032787029086e-31,7.217155792595381e-16,2.4300850692640214e-20,2.4030772197366417e-27,1.6660336903889547e-35,1.2320853115505209e-24,1.7451324067482773e-34,1.1223767380305709e-48,2.7133675463181616e-16,0.0,5.252276305582343e-12,5.144187600146166e-12,4.1127005028636717e-16,7.34675900827364e-14,1.2510445182419949e-21,4.2908888290592384e-15,3.1509468582172055e-20,1.612396257580477e-17,1.0546618889889216e-25,6.453778545373018e-15,9.142781459282224e-25,6.692752431260984e-39,5.171052173982737e-12,5.1465052337005144e-12,4.110733720906086e-16,1.3876408803708234e-23,2.226032787029086e-31,7.217155792595381e-16,2.4300850692640214e-20,2.4030772197366417e-27,1.6660336903889547e-35,1.2320853115505209e-24,1.7451324067482773e-34,1.1223767380305709e-48
34.619882521246566,5.012056629953328e-12,4.9880188725574146e-12,4.725854318598671e-16,1.4537894019920048e-23,2.664492331436261e-31,7.055132752160112e-16,2.6229008924818974e-20,2.554622216291125e-27,2.009185952555918e-35,1.2317329655749972e-24,2.0737864602222384e-34,1.3708740435253413e-48,6.088945878601218e-17,0.0,5.097034831323066e-12,4.985830922805189e-12,4.728074629735954e-16,7.69605279467116e-14,1.4941830679833287e-21,4.408402803050862e-15,3.4176782474653165e-20,1.714415189455927e-17,1.2722426547434465e-25,6.451932869392738e-15,1.0864602729041916e-24,8.174546279225127e-39,5.012056629953328e-12,4.9880188725574146e-12,4.725854318598671e-16,1.4537894019920048e-23,2.664492331436261e-31,7.055132752160112e-16,2.6229008924818974e-20,2.554622216291125e-27,2.009185952555918e-35,1.2317329655749972e-24,2.0737864602222384e-34,1.3708740435253413e-48
38.26088734967712,4.853435635473244e-12,4.829919344527978e-12,5.421121585029947e-16,1.5220694891923432e-23,3.185996513887614e-31,6.884377316450828e-16,2.830790028144094e-20,2.714832290707373e-27,2.419858021791971e-35,1.2274746759765886e-24,2.4204443582532597e-34,1.6743893378520142e-48,5.8052986803081416e-18,0.0,4.942256987906743e-12,4.827856662190244e-12,5.42362573750935e-16,8.056552259362821e-14,1.783009783480702e-21,4.526950745721848e-15,3.7069277089953604e-20,1.8222802852942958e-17,1.5327382047200437e-25,6.4296274926542345e-15,1.2680788815382774e-24,9.984413372153189e-39,4.853435635473244e-12,4.829919344527978e-12,5.421121585029947e-16,1.5220694891923432e-23,3.185996513887614e-31,6.884377316450828e-16,2.830790028144094e-20,2.714832290707373e-27,2.419858021791971e-35,1.2274746759765886e-24,2.4204443582532597e-34,1.6743893378520142e-48
42.284819998631654,4.695379154186869e-12,4.672392199601173e-12,6.218676701100876e-16,1.5924956743441697e-23,3.8095764870540897e-31,6.705569137995924e-16,3.0551673332006417e-20,2.8841824957951543e-27,2.914480865004263e-35,1.2192242417519923e-24,2.8628186298654176e-34,2.0451037554863948e-48,3.1406404912672916e-18,0.0,4.788132784015411e-12,4.670450316140025e-12,6.221500160259531e-16,8.428331495631125e-14,2.1276693304975604e-21,4.6464654909817705e-15,4.020668973964089e-20,1.9363126358800845e-17,1.8465771309210373e-25,6.386410886734944e-15,1.4998394119968073e-24,1.2194990031358714e-38,4.695379154186869e-12,4.672392199601173e-12,6.218676701100876e-16,1.5924956743441697e-23,3.8095764870540897e-31,6.705569137995924e-16,3.0551673332006417e-20,2.8841824957951543e-27,2.914480865004263e-35,1.2192242417519923e-24,2.8628186298654176e-34,2.0451037554863948e-48
46.731953338551236,4.538071436721974e-12,4.515619296955832e-12,7.1202011730152e-16,1.665078845341241e-23,4.549813905642885e-31,6.519416319919918e-16,3.2972942243453636e-20,3.063174001216114e-27,3.5052848086300296e-35,1.2069327410828935e-24,3.3329197066214667e-34,2.497895367674745e-48,1.9573775412727337e-19,0.0,4.634846522809567e-12,4.51379371052556e-12,7.123381529488244e-16,8.811445374176113e-14,2.536341496111812e-21,4.766873214049231e-15,4.361108113920982e-20,2.056851029798777e-17,2.2216040003073646e-25,6.322026795127548e-15,1.7461312204491783e-24,1.48949944600366e-38,4.538071436721974e-12,4.515619296955832e-12,7.1202011730152e-16,1.665078845341241e-23,4.549813905642885e-31,6.519416319919918e-16,3.2972942243453636e-20,3.063174001216114e-27,3.5052848086300296e-35,1.2069327410828935e-24,3.3329197066214667e-34,2.497895367674745e-48
51.64679577463498,4.381695425882848e-12,4.35977877636604e-12,8.152420346026868e-16,1.7398259608583304e-23,5.4338958665551445e-31,6.326651403379721e-16,3.558625374567824e-20,3.25233550247276e-27,4.2158701669362716e-35,1.1905914686396876e-24,3.926436093300894e-34,3.050936291673351e-48,1.2431302788680027e-20,0.0,4.482581206546123e-12,4.358064969390525e-12,8.15600174630083e-16,9.205928049883261e-14,3.0235139041077106e-21,4.8880929905730045e-15,4.730388479585707e-20,2.1842529107530028e-17,2.672806449767522e-25,6.236429619105179e-15,2.0570755507104848e-24,1.8192787316268042e-38,4.381695425882848e-12,4.35977877636604e-12,8.152420346026868e-16,1.7398259608583304e-23,5.4338958665551445e-31,6.326651403379721e-16,3.558625374567824e-20,3.25233550247276e-27,4.2158701669362716e-35,1.1905914686396876e-24,3.926436093300894e-34,3.050936291673351e-48
57.07853670191879,4.226428012663637e-12,4.205045016045258e-12,9.319066041023207e-16,1.8167397593970725e-23,6.481031659921497e-31,6.128027178553004e-16,3.8408916636871735e-20,3.452224702027745e-27,5.062784979214168e-35,1.1702343479355311e-24,4.5612530732929145e-34,3.7264220016206426e-48,6.100478220503991e-21,0.0,4.331513787882937e-12,4.203438471558604e-12,9.323094967978101e-16,9.611791436345641e-14,3.599944359627024e-21,5.0100363801087046e-15,5.131351631946823e-20,2.3188953839327837e-17,3.210831919911502e-25,6.12979705384954e-15,2.3896635937233308e-24,2.222072060670955e-38,4.226428012663637e-12,4.205045016045258e-12,9.319066041023207e-16,1.8167397593970725e-23,6.481031659921497e-31,6.128027178553004e-16,3.8408916636871735e-20,3.452224702027745e-27,5.062784979214168e-35,1.1702343479355311e-24,4.5612530732929145e-34,3.7264220016206426e-48
63.08153880927412,4.072445033016778e-12,4.0515885748306066e-12,1.0652664074131552e-15,1.8958184631243012e-23,7.729972438112136e-31,5.924312345190893e-16,4.1455681523063247e-20,3.663429866055467e-27,6.079864006288866e-35,1.1459397144661113e-24,5.355237130951821e-34,4.551462110847963e-48,3.844879960822133e-24,0.0,4.1818201597140926e-12,4.050084791614041e-12,1.0657195279506383e-15,1.0029023653441568e-13,4.286279416585089e-21,5.132607040203787e-15,5.566322180653173e-20,2.4611762738136508e-17,3.857177139062416e-25,6.002539428693934e-15,2.8056334218295557e-24,2.714044943733922e-38,4.072445033016778e-12,4.0515885748306066e-12,1.0652664074131552e-15,1.8958184631243012e-23,7.729972438112136e-31,5.924312345190893e-16,4.1455681523063247e-20,3.663429866055467e-27,6.079864006288866e-35,1.1459397144661113e-24,5.355237130951821e-34,4.551462110847963e-48
69.71588215947018,3.919915812660047e-12,3.899576116876317e-12,1.2159523952530697e-15,1.9770554776254402e-23,9.20547581173314e-31,5.716287051129916e-16,4.4749966571779765e-20,3.8865714604656174e-27,7.289045996552003e-35,1.1178313717962698e-24,6.209290810052751e-34,5.559168375850876e-48,2.5382853590963534e-24,0.0,4.033669687504667e-12,3.898170623428144e-12,1.21646145965044e-15,1.045758745387851e-13,5.096371414923788e-21,5.25570037755122e-15,6.03894646535146e-20,2.6115152358481386e-17,4.626022752372545e-25,5.855305238992299e-15,3.253081403955084e-24,3.314941980046922e-38,3.919915812660047e-12,3.899576116876317e-12,1.2159523952530697e-15,1.9770554776254402e-23,9.20547581173314e-31,5.716287051129916e-16,4.4749966571779765e-20,3.8865714604656174e-27,7.289045996552003e-35,1.1178313717962698e-24,6.209290810052751e-34,5.559168375850876e-48
77.04796549063529,3.76900890985442e-12,3.74917031730344e-12,1.3879535561605528e-15,2.0604390888145555e-23,1.0962657291810946e-30,5.504738339395165e-16,4.8306322918625806e-20,4.122303869977575e-27,8.738765060244357e-35,1.0860788332568004e-24,7.268652433327993e-34,6.789983587340488e-48,1.0942750035544167e-24,0.0,3.8872309371581946e-12,3.747858684681755e-12,1.3885253259998184e-15,1.0897418635237312e-13,6.059584624407865e-21,5.3792032428321035e-15,6.551727167836423e-20,2.770354924608585e-17,5.548151040794503e-25,5.688982412137007e-15,3.808083006658945e-24,4.048879277569731e-38,3.76900890985442e-12,3.74917031730344e-12,1.3879535561605528e-15,2.0604390888145555e-23,1.0962657291810946e-30,5.504738339395165e-16,4.8306322918625806e-20,4.122303869977575e-27,8.738765060244357e-35,1.0860788332568004e-24,7.268652433327993e-34,6.789983587340488e-48
85.15117075714619,3.6198857467453502e-12,3.6005297475482436e-12,1.5822185662981315e-15,2.1459521583643953e-23,1.3032557781925087e-30,5.290455536579445e-16,5.2155857591409443e-20,4.3713172041656965e-27,1.0457352386392824e-34,1.0508966766599e-24,8.413827076723062e-34,8.293304681439075e-48,3.634228391491653e-29,0.0,3.742665284456046e-12,3.599307601127682e-12,1.5828600173788651e-15,1.1348424444686563e-13,7.193288436051923e-21,5.502993675973317e-15,7.109304292426408e-20,2.9381622210324205e-17,6.641990477480375e-25,5.504694927483836e-15,4.408051328819841e-24,4.945312317080468e-38,3.6198857467453502e-12,3.6005297475482436e-12,1.5822185662981315e-15,2.1459521583643953e-23,1.3032557781925087e-30,5.290455536579445e-16,5.2155857591409443e-20,4.3713172041656965e-27,1.0457352386392824e-34,1.0508966766599e-24,8.413827076723062e-34,8.293304681439075e-48
94.10659756089147,3.4727073251071232e-12,3.453808739458486e-12,1.8036739956786484e-15,2.2335718191422073e-23,1.5493346909142531e-30,5.0742256169953515e-16,5.631255764365447e-20,4.634339194535845e-27,1.251401116964858e-34,1.0125429584319692e-24,9.823845987315946e-34,1.0129465212171011e-47,2.298070039332292e-29,0.0,3.6001336067564185e-12,3.4526717696439606e-12,1.8043934344862613e-15,1.181048198417968e-13,8.539132163003384e-21,5.626940708589552e-15,7.714368641254603e-20,3.115429521514219e-17,7.951536626720126e-25,5.303794509416555e-15,5.14676262761432e-24,6.040218104044417e-38,3.4727073251071232e-12,3.453808739458486e-12,1.8036739956786484e-15,2.2335718191422073e-23,1.5493346909142531e-30,5.0742256169953515e-16,5.631255764365447e-20,4.634339194535845e-27,1.251401116964858e-34,1.0125429584319692e-24,9.823845987315946e-34,1.0129465212171011e-47
