Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
30.063108990663437,1.337677827887255e-13,1.2625746709348029e-13,2.4355550353256057e-15,2.7165530169958193e-24,8.170702482125434e-29,4.280250391589703e-15,6.524392601737152e-17,6.769142620870191e-27,3.4027638878825556e-32,3.7096616351332824e-26,4.53908516905503e-34,9.0250528641996e-47,3.318554464674286e-14,0.0,1.4142449784117087e-13,1.2540580100021155e-13,2.444868365776202e-15,2.7527739183999215e-15,8.450365845405286e-20,1.0006793614283753e-14,7.149200869724718e-17,6.97835664336493e-18,3.588859403236254e-23,3.709640446670309e-17,4.512704353722685e-25,9.285491970699044e-38,1.337677827887255e-13,1.2625746709348029e-13,2.4355550353256057e-15,2.7165530169958193e-24,8.170702482125434e-29,4.280250391589703e-15,6.524392601737152e-17,6.769142620870191e-27,3.4027638878825556e-32,3.7096616351332824e-26,4.53908516905503e-34,9.0250528641996e-47
33.22487376341976,1.3360833139576056e-13,1.258213987836539e-13,2.8162571560536258e-15,2.827711212970803e-24,9.648302026968845e-29,4.139048882699104e-15,7.124997432433989e-17,7.227580155539738e-27,4.0617698922228974e-32,3.716096777072925e-26,5.689008908741716e-34,1.1023224460738879e-46,6.849895152305543e-15,0.0,1.4151621388575802e-13,1.24984251722379e-13,2.826585140087812e-15,2.865727821711499e-15,9.975549778413859e-20,9.985337275337212e-15,7.814931697539904e-17,7.451645436524991e-18,4.2831498520573504e-23,3.716074859312462e-17,5.6593869893578205e-25,1.1341325503591814e-37,1.3360833139576056e-13,1.258213987836539e-13,2.8162571560536258e-15,2.827711212970803e-24,9.648302026968845e-29,4.139048882699104e-15,7.124997432433989e-17,7.227580155539738e-27,4.0617698922228974e-32,3.716096777072925e-26,5.689008908741716e-34,1.1023224460738879e-46
36.7191642400661,1.3343759448267238e-13,1.253272944177178e-13,3.24333252427689e-15,2.9424105662411237e-24,1.1373899673267566e-28,3.998580263401547e-15,7.780888701348806e-17,7.716071298532746e-27,4.838617931799687e-32,3.7109768943090754e-26,7.083639014294727e-34,1.3463796759956088e-46,2.8451541186327938e-15,0.0,1.416026335975873e-13,1.2450503279653639e-13,3.254694402624544e-15,2.9822872286004435e-15,1.1755996252669485e-19,9.966583520748983e-15,8.54291866246171e-17,7.956018561015489e-18,5.101362475414181e-23,3.7109542932788416e-17,7.050715807299455e-25,1.3852326250852064e-37,1.3343759448267238e-13,1.253272944177178e-13,3.24333252427689e-15,2.9424105662411237e-24,1.1373899673267566e-28,3.998580263401547e-15,7.780888701348806e-17,7.716071298532746e-27,4.838617931799687e-32,3.7109768943090754e-26,7.083639014294727e-34,1.3463796759956088e-46
40.5809524541644,1.332729438127314e-13,1.247743359738136e-13,3.735173287339584e-15,3.060714962302211e-24,1.3408222640505813e-28,3.85913441164564e-15,8.49719818534704e-17,8.236559057942674e-27,5.764098725163252e-32,3.693973618282764e-26,8.766720207674197e-34,1.6444718497598878e-46,1.4632378882051778e-15,0.0,1.4170126263841433e-13,1.2396730526948438e-13,3.747645348995007e-15,3.102516775313426e-15,1.3854324077471412e-19,9.950900595830832e-15,9.338756221062476e-17,8.49348926688348e-18,6.075937240288754e-23,3.693950388286696e-17,8.730432880042333e-25,1.6919269489105525e-37,1.332729438127314e-13,1.247743359738136e-13,3.735173287339584e-15,3.060714962302211e-24,1.3408222640505813e-28,3.85913441164564e-15,8.49719818534704e-17,8.236559057942674e-27,5.764098725163252e-32,3.693973618282764e-26,8.766720207674197e-34,1.6444718497598878e-46
44.84888848015306,1.3310619003630804e-13,1.2416173236787153e-13,4.283948038689871e-15,3.182684975670035e-24,1.5776905800808646e-28,3.720971466446645e-15,9.279604375464084e-17,8.791111406283494e-27,6.851874517374997e-32,3.6648645865814577e-26,1.078499944967241e-33,2.0085624529649496e-46,5.776584027469348e-17,0.0,1.4180393950024357e-13,1.233702569077256e-13,4.297520369367524e-15,3.226477706591438e-15,1.6296507062615376e-19,9.938621987138223e-15,1.0209212117822008e-16,9.066200473240753e-18,7.221069458203855e-23,3.6648407902038965e-17,1.0745357943600985e-24,2.066524241915101e-37,1.3310619003630804e-13,1.2416173236787153e-13,4.283948038689871e-15,3.182684975670035e-24,1.5776905800808646e-28,3.720971466446645e-15,9.279604375464084e-17,8.791111406283494e-27,6.851874517374997e-32,3.6648645865814577e-26,1.078499944967241e-33,2.0085624529649496e-46
49.56568725628308,1.3296000423996333e-13,1.2348872450023232e-13,4.9133502905586705e-15,3.3083773349729752e-24,1.8564206847524903e-28,3.584324067975427e-15,1.013411204225162e-16,9.381929229429046e-27,8.145017720938396e-32,3.6235431875046964e-26,1.3195194084272064e-33,2.4532637199149982e-46,3.856386014102216e-17,0.0,1.4193345268760503e-13,1.227131072628472e-13,4.928077337773494e-15,3.3542273351427193e-15,1.9169362425529344e-19,9.930048592474754e-15,1.1160855494886467e-16,9.67643302566615e-18,8.582119214354346e-23,3.62351889547613e-17,1.315219228795814e-24,2.524058408750078e-37,1.3296000423996333e-13,1.2348872450023232e-13,4.9133502905586705e-15,3.3083773349729752e-24,1.8564206847524903e-28,3.584324067975427e-15,1.013411204225162e-16,9.381929229429046e-27,8.145017720938396e-32,3.6235431875046964e-26,1.3195194084272064e-33,2.4532637199149982e-46
54.77855609007677,1.3282255487719027e-13,1.2275459075780475e-13,5.611921610419543e-15,3.437844357441564e-24,2.1799459393112945e-28,3.449399557148245e-15,1.1067553714340917e-16,1.0011354769873867e-26,9.660257995605253e-32,3.5700269254279357e-26,1.6058012704981296e-33,2.996423073888143e-46,1.7342390127822346e-17,0.0,1.4207794981758273e-13,1.2199511319053387e-13,5.627747620153425e-15,3.4858184703604382e-15,2.250247896417082e-19,9.925450871651783e-15,1.2201840707762785e-16,1.0326614467494681e-17,1.0176410768895194e-22,3.5700022163399506e-17,1.6011718841755219e-24,3.0828919020169816e-37,1.3282255487719027e-13,1.2275459075780475e-13,5.611921610419543e-15,3.437844357441564e-24,2.1799459393112945e-28,3.449399557148245e-15,1.1067553714340917e-16,1.0011354769873867e-26,9.660257995605253e-32,3.5700269254279357e-26,1.6058012704981296e-33,2.996423073888143e-46
60.539667124928485,1.3272301019906393e-13,1.219586529730276e-13,6.409816195765205e-15,3.571133354110584e-24,2.5598803653535846e-28,3.3163821202192975e-15,1.2087059398320035e-16,1.0681880594099907e-26,1.145752159144129e-31,3.504464085179096e-26,1.9446681912763678e-33,3.659839406896477e-46,1.43208789181445e-19,0.0,1.422666962519807e-13,1.2121557482471771e-13,6.4267565615989084e-15,3.6212988176014314e-15,2.641543133147332e-19,9.92507095967349e-15,1.3339997228629648e-16,1.1019328355952659e-17,1.2067022910087743e-22,3.504439045038431e-17,1.9397128497840873e-24,3.765452671961957e-37,1.3272301019906393e-13,1.219586529730276e-13,6.409816195765205e-15,3.571133354110584e-24,2.5598803653535846e-28,3.3163821202192975e-15,1.2087059398320035e-16,1.0681880594099907e-26,1.145752159144129e-31,3.504464085179096e-26,1.9446681912763678e-33,3.659839406896477e-46
66.90667949645142,1.326448864383493e-13,1.211002828360696e-13,7.290921758263242e-15,3.708286007502965e-24,2.9994399947643116e-28,3.1854348656595414e-15,1.320073776684209e-16,1.1396159115499145e-26,1.3556737513103139e-31,3.427138386878541e-26,2.343965306193671e-33,4.470137945759747e-46,9.164385233728089e-20,0.0,1.4248312987683356e-13,1.2037384200360306e-13,7.308853183512928e-15,3.7607103497980085e-15,3.0940465536547527e-19,9.929124727762811e-15,1.4585025156122014e-16,1.1757324155828191e-17,1.4274506871032298e-22,3.427113108493447e-17,2.3386945598248426e-24,4.599134278864065e-37,1.326448864383493e-13,1.211002828360696e-13,7.290921758263242e-15,3.708286007502965e-24,2.9994399947643116e-28,3.1854348656595414e-15,1.320073776684209e-16,1.1396159115499145e-26,1.3556737513103139e-31,3.427138386878541e-26,2.343965306193671e-33,4.470137945759747e-46
73.94331640448628,1.3262519574053526e-13,1.2017890875159882e-13,8.293149269173565e-15,3.8493377240360476e-24,3.5145199148259137e-28,3.0567018185641057e-15,1.4417151737434758e-16,1.2157012706041269e-26,1.6040784988920595e-31,3.338471347365507e-26,2.81310100471388e-33,5.4598388159396454e-46,3.4655783744704376e-20,0.0,1.4276433488281462e-13,1.1946932113921447e-13,8.312025113837767e-15,3.904088653646864e-15,3.6241098133614717e-19,9.937803776939844e-15,1.5946363883063814e-16,1.2543527745170433e-17,1.68860547879544e-22,3.338445929561372e-17,2.807519072189796e-24,5.617395292787392e-37,1.3262519574053526e-13,1.2017890875159882e-13,8.293149269173565e-15,3.8493377240360476e-24,3.5145199148259137e-28,3.0567018185641057e-15,1.4417151737434758e-16,1.2157012706041269e-26,1.6040784988920595e-31,3.338471347365507e-26,2.81310100471388e-33,5.4598388159396454e-46
81.72000287630418,1.3264164431019723e-13,1.191940231260395e-13,9.394556777390805e-15,3.9943169638704004e-24,4.108445880721756e-28,2.930309814947012e-15,1.5745727867032024e-16,1.296744443168307e-26,1.8932634546823012e-31,3.239022100921542e-26,3.362154933084769e-33,6.668662188351971e-46,3.5363885641220584e-23,0.0,1.4308787287747235e-13,1.1850148251675877e-13,9.414158912690723e-15,4.0514622531004515e-15,4.2350384241759044e-19,9.951277346896078e-15,1.7435333973752823e-16,1.3381052569389035e-17,1.9925226835302278e-22,3.2389966475872954e-17,3.356272739719799e-24,6.861102103468066e-37,1.3264164431019723e-13,1.191940231260395e-13,9.394556777390805e-15,3.9943169638704004e-24,4.108445880721756e-28,2.930309814947012e-15,1.5745727867032024e-16,1.296744443168307e-26,1.8932634546823012e-31,3.239022100921542e-26,3.362154933084769e-33,6.668662188351971e-46
90.31457060394963,1.3274058309445187e-13,1.181451900656983e-13,1.0642249435207851e-14,4.143244551407528e-24,4.802807272748101e-28,2.8063702766425546e-15,1.7196911234607746e-16,1.383064944840199e-26,2.2346169571574823e-31,3.129484480736105e-26,4.00314606114755e-33,8.145122389280439e-46,2.1532211824672948e-23,0.0,1.435001357472321e-13,1.1746986800455406e-13,1.0662439466679467e-14,4.2028519133732786e-15,4.949022800508233e-19,9.969694121921913e-15,1.9063494161397147e-16,1.4273211482079603e-17,2.3511760828956756e-22,3.1294590997076765e-17,3.996964316565429e-24,8.380169032010629e-37,1.3274058309445187e-13,1.181451900656983e-13,1.0642249435207851e-14,4.143244551407528e-24,4.802807272748101e-28,2.8063702766425546e-15,1.7196911234607746e-16,1.383064944840199e-26,2.2346169571574823e-31,3.129484480736105e-26,4.00314606114755e-33,8.145122389280439e-46
99.81303690997487,1.3289257169825815e-13,1.1703205346025673e-13,1.2007098127424225e-14,4.296132970124647e-24,5.600749824338142e-28,2.6849808482462722e-15,1.8781448092675736e-16,1.4750027097688315e-26,2.6306801462094524e-31,3.010681223340249e-26,4.7489395913002135e-33,9.948474950616871e-46,6.245848174316133e-24,0.0,1.4397146438896859e-13,1.1637409914943056e-13,1.2027530451742292e-14,4.358269929160326e-15,5.769143977539092e-19,9.993183916870675e-15,2.0843820117115793e-16,1.5223529312928766e-17,2.767153050432718e-22,3.0106560251331104e-17,4.742464378853806e-24,1.023556156783166e-36,1.3289257169825815e-13,1.1703205346025673e-13,1.2007098127424225e-14,4.296132970124647e-24,5.600749824338142e-28,2.6849808482462722e-15,1.8781448092675736e-16,1.4750027097688315e-26,2.6306801462094524e-31,3.010681223340249e-26,4.7489395913002135e-33,9.948474950616871e-46
110.31046563771558,1.3315496388599883e-13,1.1585434542024986e-13,1.3547003241320613e-14,4.4529856459128806e-24,6.531364209748386e-28,2.5662268808068206e-15,2.0512232448782148e-16,1.5729193742365744e-26,3.0969933973666863e-31,2.88355523049228e-26,5.614789754159739e-33,1.2151094742389656e-45,4.104828643934038e-28,0.0,1.4455921503385583e-13,1.152138856266142e-13,1.3567410512098914e-14,4.517719401244105e-15,6.725275813767871e-19,1.0021859229871268e-14,2.279063443928853e-16,1.623575620516159e-17,3.2567820686400366e-22,2.883530326900456e-17,5.608011493831962e-24,1.2501743127780948e-36,1.3315496388599883e-13,1.1585434542024986e-13,1.3547003241320613e-14,4.4529856459128806e-24,6.531364209748386e-28,2.5662268808068206e-15,2.0512232448782148e-16,1.5729193742365744e-26,3.0969933973666863e-31,2.88355523049228e-26,5.614789754159739e-33,1.2151094742389656e-45
121.91191858218626,1.3348959675687197e-13,1.1461189503083227e-13,1.5224047814886298e-14,4.613796223538237e-24,7.597172331231178e-28,2.450182752289085e-15,2.240121115500969e-16,1.677199638570209e-26,3.636218460072507e-31,2.7491579055311826e-26,6.616998257879595e-33,1.4841380630380835e-45,2.3512775346959214e-28,0.0,1.4522492748509012e-13,1.1398903400681206e-13,1.5243919520475987e-14,4.681193506123602e-15,7.819810899336855e-19,1.0055816654231944e-14,2.491847383567831e-16,1.7313881767164697e-17,3.8227443974341764e-22,2.7491334081162385e-17,6.609910322492821e-24,1.5269663534466566e-36,1.3348959675687197e-13,1.1461189503083227e-13,1.5224047814886298e-14,4.613796223538237e-24,7.597172331231178e-28,2.450182752289085e-15,2.240121115500969e-16,1.677199638570209e-26,3.636218460072507e-31,2.7491579055311826e-26,6.616998257879595e-33,1.4841380630380835e-45
134.73350698383837,1.3396670262058224e-13,1.1330463737787556e-13,1.7108734992184846e-14,4.778547841272591e-24,8.837052056565862e-28,2.336913021224669e-15,2.4464489553994755e-16,1.7882527118947616e-26,4.269407153927455e-31,2.6086346720808697e-26,7.774789175182374e-33,1.8127303232931328e-45,4.133038454066593e-29,0.0,1.4603878848432068e-13,1.1269945679691504e-13,1.7127629753656242e-14,4.848674763728046e-15,9.092637257001494e-19,1.0095138148781215e-14,2.724529157258163e-16,1.8462150085172776e-17,4.487143697770611e-22,2.6086106905796492e-17,7.76736176114971e-24,1.8650409151899595e-36,1.3396670262058224e-13,1.1330463737787556e-13,1.7108734992184846e-14,4.778547841272591e-24,8.837052056565862e-28,2.336913021224669e-15,2.4464489553994755e-16,1.7882527118947616e-26,4.269407153927455e-31,2.6086346720808697e-26,7.774789175182374e-33,1.8127303232931328e-45
148.90355360888023,1.3453750044756496e-13,1.1193262279592827e-13,1.915243305384341e-14,4.947212409124297e-24,1.025225891067295e-27,2.2264734164102587e-15,2.6714969585724126e-16,1.906513844467984e-26,4.999131395384139e-31,2.463207879489094e-26,9.108660600367186e-33,2.214073816085884e-45,8.280005553608964e-35,0.0,1.4695164100826037e-13,1.1134518170425252e-13,1.9169633256726828e-14,5.020134308665545e-15,1.0544790944500692e-18,1.0139892172709195e-14,2.978695451024143e-16,1.9685075646230624e-17,5.25252496856108e-22,2.463184520174643e-17,9.100862996101928e-24,2.2779661171205137e-36,1.3453750044756496e-13,1.1193262279592827e-13,1.915243305384341e-14,4.947212409124297e-24,1.025225891067295e-27,2.2264734164102587e-15,2.6714969585724126e-16,1.906513844467984e-26,4.999131395384139e-31,2.463207879489094e-26,9.108660600367186e-33,2.214073816085884e-45
164.56387704665255,1.352872446797476e-13,1.104960262807786e-13,2.1440319106045566e-14,5.119749896422932e-24,1.1894321236776086e-27,2.1189116711897573e-15,2.917294042045532e-16,2.0324459525628123e-26,5.853694356554629e-31,2.314157398152156e-26,1.0642661153084765e-32,2.70427586485999e-45,4.390664840140337e-35,0.0,1.480486350553827e-13,1.0992636106746411e-13,2.1455156170277907e-14,5.195531170783875e-15,1.2229090238425525e-18,1.0190134696941554e-14,3.256615523230861e-16,2.0987460223016236e-17,6.148583005286095e-22,2.3141347621863648e-17,1.0634429388902816e-23,2.782314097303173e-36,1.352872446797476e-13,1.104960262807786e-13,2.1440319106045566e-14,5.119749896422932e-24,1.1894321236776086e-27,2.1189116711897573e-15,2.917294042045532e-16,2.0324459525628123e-26,5.853694356554629e-31,2.314157398152156e-26,1.0642661153084765e-32,2.70427586485999e-45
181.87121107773726,1.361542326415305e-13,1.0899515700239315e-13,2.391070337367454e-14,5.296107634773371e-24,1.3762332253124464e-27,2.014268215310077e-15,3.185183626558868e-16,2.1665413411001833e-26,6.8352514020406885e-31,2.1627993050247946e-26,1.2402363336351902e-32,3.3030099988409575e-45,9.227859312714782e-37,0.0,1.4926762112930056e-13,1.0844328139012166e-13,2.3922208357307675e-14,5.37481157108693e-15,1.4144287343111399e-18,1.0245910108727091e-14,3.5599668296122116e-16,2.2374410774549457e-17,7.177373165233794e-22,2.1627774868452396e-17,1.2393626951032065e-23,3.3983261108133345e-36,1.361542326415305e-13,1.0899515700239315e-13,2.391070337367454e-14,5.296107634773371e-24,1.3762332253124464e-27,2.014268215310077e-15,3.185183626558868e-16,2.1665413411001833e-26,6.8352514020406885e-31,2.1627993050247946e-26,1.2402363336351902e-32,3.3030099988409575e-45
200.9987733183127,1.3724121277923389e-13,1.0743046784703432e-13,2.6665832209772135e-14,5.476219642589011e-24,1.5924025863033088e-27,1.9125767404385998e-15,3.4777365231295286e-16,2.3093235294762023e-26,7.981563689111707e-31,2.0104631508755703e-26,1.4417626376740718e-32,4.0343055208028506e-45,7.760948512162164e-44,0.0,1.5071117174249663e-13,1.0689637290617153e-13,2.6673048691839384e-14,5.5579082392484245e-15,1.635974719169638e-18,1.0307252029273571e-14,3.8916334976837553e-16,2.3851358419305053e-17,8.378481675910443e-22,2.010442236660906e-17,1.4408268571393224e-23,4.1507248823284235e-36,1.3724121277923389e-13,1.0743046784703432e-13,2.6665832209772135e-14,5.476219642589011e-24,1.5924025863033088e-27,1.9125767404385998e-15,3.4777365231295286e-16,2.3093235294762023e-26,7.981563689111707e-31,2.0104631508755703e-26,1.4417626376740718e-32,4.0343055208028506e-45
222.13799884027856,1.3847076813166467e-13,1.0580256490987368e-13,2.9628113032075256e-14,5.660005977522994e-24,1.8375116478690528e-27,1.8138646572092063e-15,3.796298292865981e-16,2.461349186269557e-26,9.293890874303567e-31,1.8584683816663696e-26,1.6720104249730696e-32,4.9275118873017667e-45,3.7203033297961743e-44,0.0,1.5230137000665058e-13,1.0528621909880929e-13,2.962977517130682e-14,5.744739759079536e-15,1.8870682487797025e-18,1.0374184065927536e-14,4.253331197935872e-16,2.5424078539760015e-17,9.752959488109173e-22,1.858448447925819e-17,1.6709994304596497e-23,5.069706815807774e-36,1.3847076813166467e-13,1.0580256490987368e-13,2.9628113032075256e-14,5.660005977522994e-24,1.8375116478690528e-27,1.8138646572092063e-15,3.796298292865981e-16,2.461349186269557e-26,9.293890874303567e-31,1.8584683816663696e-26,1.6720104249730696e-32,4.9275118873017667e-45
245.5004561177977,1.3996599477001337e-13,1.0411221685259975e-13,3.291963537453965e-14,5.8473721231742526e-24,2.1203923282063406e-27,1.7181534622325019e-15,4.1441251237010863e-16,2.6232101787696745e-26,1.0822227163989153e-30,1.708100552078953e-26,1.934659883110771e-32,6.018476605347782e-45,8.982984304438688e-56,0.0,1.5416105163436275e-13,1.0361356608750011e-13,3.291443171653163e-14,5.935209948369689e-15,2.1767455878067656e-18,1.0446720520681457e-14,4.648724093223744e-16,2.7098712080031867e-17,1.135317397000615e-21,1.7080816644100918e-17,1.9335543343843772e-23,6.192153882126075e-36,1.3996599477001337e-13,1.0411221685259975e-13,3.291963537453965e-14,5.8473721231742526e-24,2.1203923282063406e-27,1.7181534622325019e-15,4.1441251237010863e-16,2.6232101787696745e-26,1.0822227163989153e-30,1.708100552078953e-26,1.934659883110771e-32,6.018476605347782e-45
271.31996447569713,1.4163041877988878e-13,1.0236036403248012e-13,3.6443493842034185e-14,6.038208416381073e-24,2.440115956464561e-27,1.6254590329195838e-15,4.522510304633265e-16,2.795535743507361e-26,1.2566258643212637e-30,1.560588014830626e-26,2.233599755132581e-32,7.350983918650036e-45,5.881948278537503e-56,0.0,1.5619322316096357e-13,1.0187933178980542e-13,3.642981898171335e-14,6.129207279461261e-15,2.504007128716858e-18,1.0524867075664362e-14,5.07950844163707e-16,2.888178810076534e-17,1.3178447841872086e-21,1.5605702268868565e-17,2.2323780057688568e-23,7.563113821973798e-36,1.4163041877988878e-13,1.0236036403248012e-13,3.6443493842034185e-14,6.038208416381073e-24,2.440115956464561e-27,1.6254590329195838e-15,4.522510304633265e-16,2.795535743507361e-26,1.2566258643212637e-30,1.560588014830626e-26,2.233599755132581e-32,7.350983918650036e-45
299.85493423185824,1.436107556367204e-13,1.0054812730162614e-13,4.03448107263428e-14,6.232389521263148e-24,2.8081089866229343e-27,1.5357918663812768e-15,4.935555906194399e-16,2.9789947842057063e-26,1.4591676830095203e-30,1.417079790342609e-26,2.573334543012715e-32,8.978512022942258e-45,2.454773446806687e-56,0.0,1.585442405197881e-13,1.0008461475676925e-13,4.0320926365159254e-14,6.326604346764461e-15,2.8805330574902036e-18,1.0608621473901513e-14,5.550315520102696e-16,3.0780247657828446e-17,1.529753263986806e-21,1.4170631430449222e-17,2.5719667149855935e-23,9.237608069736566e-36,1.436107556367204e-13,1.0054812730162614e-13,4.03448107263428e-14,6.232389521263148e-24,2.8081089866229343e-27,1.5357918663812768e-15,4.935555906194399e-16,2.9789947842057063e-26,1.4591676830095203e-30,1.417079790342609e-26,2.573334543012715e-32,8.978512022942258e-45
331.3909529545355,1.457875398383947e-13,9.867681636894228e-14,4.450337178118441e-14,6.429773955993376e-24,3.2227295730944975e-27,1.4491572763133834e-15,5.384174799278968e-16,3.1742983038228716e-26,1.6895662083924817e-30,1.2786253133807766e-26,2.958608667697962e-32,1.0966379333576494e-44,5.667320462808553e-72,0.0,1.610941479008346e-13,9.823070257446257e-14,4.446729749221531e-14,6.527257387250274e-15,3.3045841444545175e-18,1.0697974210374652e-14,6.062474467581007e-16,3.2801469074021725e-17,1.7707031707591898e-21,1.2786098344024952e-17,2.9570615386337636e-23,1.1282839956649962e-35,1.457875398383947e-13,9.867681636894228e-14,4.450337178118441e-14,6.429773955993376e-24,3.2227295730944975e-27,1.4491572763133834e-15,5.384174799278968e-16,3.1742983038228716e-26,1.6895662083924817e-30,1.2786253133807766e-26,2.958608667697962e-32,1.0966379333576494e-44
366.2436437187277,1.4833481691545983e-13,9.67479376115155e-14,4.90909407089509e-14,6.630203678037642e-24,3.698650576978928e-27,1.3655555589819163e-15,5.873715843812858e-16,3.3822019776181626e-26,1.95638972293176e-30,1.1461567133392317e-26,3.3949015611396384e-32,1.339436594262834e-44,3.548581614276169e-72,0.0,1.6401651860092417e-13,9.631907971849543e-14,4.904043772668301e-14,6.7310058597220784e-15,3.791145664379142e-18,1.0792909244517897e-14,6.62202765482066e-16,3.4953294675682067e-17,2.049654191475802e-21,1.1461424168845277e-17,3.3931314114765976e-23,1.3780891816162688e-35,1.4833481691545983e-13,9.67479376115155e-14,4.90909407089509e-14,6.630203678037642e-24,3.698650576978928e-27,1.3655555589819163e-15,5.873715843812858e-16,3.3822019776181626e-26,1.95638972293176e-30,1.1461567133392317e-26,3.3949015611396384e-32,1.339436594262834e-44
404.76182396799646,1.5110568867164084e-13,9.4763201215681e-14,5.3959433529769486e-14,6.833503733228122e-24,4.233239905914942e-27,1.284982136569099e-15,6.404763207869216e-16,3.60350887440703e-26,2.258979780968013e-30,1.0204742115246276e-26,3.8879672904249953e-32,1.635991547376308e-44,1.2070130558811014e-72,0.0,1.6716406687333908e-13,9.435143474174001e-14,5.3892122168888595e-14,6.9376720882977204e-15,4.337454985440353e-18,1.089340474109194e-14,7.229987624929016e-16,3.724405906847846e-17,2.3658613923566166e-21,1.0204610984121297e-17,3.885925977310131e-23,1.6832019235786508e-35,1.5110568867164084e-13,9.4763201215681e-14,5.3959433529769486e-14,6.833503733228122e-24,4.233239905914942e-27,1.284982136569099e-15,6.404763207869216e-16,3.60350887440703e-26,2.258979780968013e-30,1.0204742115246276e-26,3.8879672904249953e-32,1.635991547376308e-44
447.33099659668494,1.5430559764493305e-13,9.272452752329194e-14,5.931125524340073e-14,7.039481973643519e-24,4.8452055412881414e-27,1.2074276836520751e-15,6.984008790024925e-16,3.839072333419157e-26,2.6084328901473225e-30,9.022351132648982e-27,4.4444375227073377e-32,1.9982045836552925e-44,1.32949937422308e-93,0.0,1.7074163155534712e-13,9.232966667065127e-14,5.922432427571244e-14,7.147060975142547e-15,4.962601647865368e-18,1.0999433842475338e-14,7.893936664891153e-16,3.968261902922939e-17,2.73091805993062e-21,9.022231713164022e-18,4.442063890365394e-23,2.0558674665333192e-35,1.5430559764493305e-13,9.272452752329194e-14,5.931125524340073e-14,7.039481973643519e-24,4.8452055412881414e-27,1.2074276836520751e-15,6.984008790024925e-16,3.839072333419157e-26,2.6084328901473225e-30,9.022351132648982e-27,4.4444375227073377e-32,1.9982045836552925e-44
494.3772081924526,1.5775528740236828e-13,9.06340524528386e-14,6.49654211041055e-14,7.247928848721666e-24,5.530568444851829e-27,1.1328782406854196e-15,7.611402749504037e-16,4.089799004369505e-26,3.0035469793528535e-30,7.919467389481691e-27,5.071258946257302e-32,2.440612583242456e-44,7.883732503144977e-94,0.0,1.7456976625578552e-13,9.025589047970762e-14,6.485608603315894e-14,7.358959786950296e-15,5.6624350818365234e-18,1.111096547190209e-14,8.614241244563884e-16,4.227838509259275e-17,3.143497604609639e-21,7.919359436716467e-18,5.0684864079920254e-23,2.511042186293587e-35,1.5775528740236828e-13,9.06340524528386e-14,6.49654211041055e-14,7.247928848721666e-24,5.530568444851829e-27,1.1328782406854196e-15,7.611402749504037e-16,4.089799004369505e-26,3.0035469793528535e-30,7.919467389481691e-27,5.071258946257302e-32,2.440612583242456e-44
546.3713130537282,1.6169598863575577e-13,8.849413186297943e-14,7.115928495766535e-14,7.458617273575674e-24,6.3130210032184646e-27,1.0613153171975792e-15,8.295392986920392e-16,4.356652058597099e-26,3.458594770509167e-30,6.899634832865051e-27,5.77642905995863e-32,2.980970931409514e-44,1.9033639515973501e-94,0.0,1.7888894269872342e-13,8.813244151127967e-14,7.102409624015515e-14,7.573138019215192e-15,6.461110060686099e-18,1.12279651645136e-14,9.400492142259006e-16,4.5041354913969723e-17,3.618498625422875e-21,6.899537988314119e-18,5.773175312487356e-23,3.066993841270528e-35,1.6169598863575577e-13,8.849413186297943e-14,7.115928495766535e-14,7.458617273575674e-24,6.3130210032184646e-27,1.0613153171975792e-15,8.295392986920392e-16,4.356652058597099e-26,3.458594770509167e-30,6.899634832865051e-27,5.77642905995863e-32,2.980970931409514e-44
