Energy,Flux Value,Flux Error,Is Upper Limit
6.10010931900159,9.0744e-13,1.326e-14,0.0
6.10010931900159,1.0689e-12,2.5561e-14,0.0
6.10010931900159,9.471e-13,2.6624e-14,0.0
6.10010931900159,9.6395e-13,3.3282e-14,0.0
6.10010931900159,1.3216e-12,3.2146e-14,0.0
6.10010931900159,6.7711e-13,2.8112e-14,0.0
6.10010931900159,9.3768e-13,3.7834e-14,0.0
6.10010931900159,1.4236e-12,3.5124e-14,0.0
6.10010931900159,1.2359e-12,5.1635e-14,0.0
6.10010931900159,1.3628e-12,2.7665e-14,0.0
434.9955882163222,1.34939592323e-13,9.99750964544e-15,0.0
547.9759218764141,1.9972e-13,1.402e-14,0.0
604.9938707540726,1.58660591914e-13,1.43219137537e-14,0.0
734.9925512627708,1.74876471882e-13,2.74412138038e-14,0.0
839.9914786432948,1.86123544784e-13,2.01003045001e-14,0.0
949.9903804907489,1.9737993035e-13,2.52353417272e-14,0.0
1000.0043615827692,3.5889e-13,2.1635e-14,0.0
1000.0043615827692,2.5401e-13,4.5105e-14,0.0
1000.0043615827692,1.6999e-13,3.1797e-14,0.0
1000.0043615827692,2.4052e-13,3.2328e-14,0.0
1000.0043615827692,1.533e-13,3.6555e-14,0.0
1000.0043615827692,3.7892e-13,9.8102e-14,0.0
1000.0043615827692,2.2521e-13,5.0046e-14,0.0
1000.0043615827692,9.2333e-14,2.232e-14,0.0
1000.0043615827692,4.5478e-14,1.4245e-14,0.0
1000.0043615827692,3.0976e-13,4.4081e-14,0.0
1000.0043615827692,1.3682e-13,2.3849e-14,0.0
1000.0043615827692,1.5726e-13,2.6411e-14,0.0
1000.0043615827692,2.6605e-13,5.3914e-14,0.0
1000.0043615827692,1.7141e-13,6.2557e-14,0.0
1000.0043615827692,3.9749e-13,5.817e-14,0.0
1049.989393003445,2.06931779056e-13,2.58639107922e-14,0.0
1149.988405520277,2.16008341037e-13,2.85682026835e-14,0.0
1254.9873030991823,2.25069049515e-13,3.00342960102e-14,0.0
1364.9861453433987,2.34167300821e-13,3.52427055969e-14,0.0
1413.984661807894,3.1769e-13,1.7682e-14,0.0
1479.9849918561636,2.43247312129e-13,3.72027481042e-14,0.0
1604.9837276995509,2.52704573419e-13,4.00080369174e-14,0.0
1732.01747986296,2.9926e-13,1.0614e-14,0.0
1744.9823571421086,2.62824831721e-13,4.48463407778e-14,0.0
1919.980599241844,2.74825567887e-13,4.40945895963e-14,0.0
2000.0087231655384,1.1305e-13,2.2808e-14,0.0
2000.0087231655384,4.0193e-13,2.2199e-14,0.0
2000.0087231655384,2.997e-13,4.0166e-14,0.0
2000.0087231655384,3.5199e-13,4.2851e-14,0.0
2000.0087231655384,1.4759e-13,2.3842e-14,0.0
2000.0087231655384,1.7097e-13,2.5905e-14,0.0
2000.0087231655384,1.8788e-13,3.1066e-14,0.0
2000.0087231655384,2.7179e-13,3.3822e-14,0.0
2000.0087231655384,3.3068e-13,5.6265e-14,0.0
2000.0087231655384,1.7788e-13,3.5975e-14,0.0
2000.0087231655384,4.2203e-13,9.8473e-14,0.0
2000.0087231655384,2.2443e-13,4.7366e-14,0.0
2000.0087231655384,8.8323e-14,2.0252e-14,0.0
2000.0087231655384,1.951e-13,6.4283e-14,0.0
2000.0087231655384,1.9047e-13,3.2283e-14,0.0
2154.9781773294476,2.90040420299e-13,4.39227321403e-14,0.0
2484.9748828718098,3.09899198544e-13,4.64665318586e-14,0.0
2849.9712010713483,3.308425076e-13,6.59131286105e-14,0.0
3269.9669105893095,3.52656034003e-13,5.34859287182e-14,0.0
3824.9613644918904,3.79575829562e-13,5.84594292523e-14,0.0
4470.656389044555,2.1316e-13,7.1053e-14,0.0
4470.656389044555,5.8043e-13,5.7007e-14,0.0
4470.656389044555,6.188e-13,1.6738e-13,0.0
4470.656389044555,3.3688e-13,7.6564e-14,0.0
4470.656389044555,2.4012e-13,6.7131e-14,0.0
4470.656389044555,6.8261e-13,1.3754e-13,0.0
4470.656389044555,1.9272e-13,5.4584e-14,0.0
4470.656389044555,1.0483e-13,3.9258e-14,0.0
4470.656389044555,3.3668e-13,7.2853e-14,0.0
4470.656389044555,3.375e-13,8.7195e-14,0.0
4470.656389044555,3.4953e-13,1.1177e-13,0.0
4470.656389044555,5.4745e-13,1.617e-13,0.0
4470.656389044555,7.4425e-13,2.9257e-13,0.0
4470.656389044555,3.9235e-13,2.3921e-14,0.0
4519.954269031452,4.10428362676e-13,6.82837020988e-14,0.0
5914.940141978226,4.62187082474e-13,6.66811573887e-14,0.0
122011284.703,1.17602570625e-11,9.60867163803e-13,0.0
162069017.748,1.09704447597e-11,8.32142757128e-13,0.0
200166299.00995046,5.2663e-12,1.6601e-12,0.0
200166299.00995046,2.1914e-11,1.2373e-12,0.0
215278173.472,1.09332407593e-11,7.40638462669e-13,0.0
285956517.893,1.29705497027e-11,7.12800329799e-13,0.0
379835017.117,1.2222377007e-11,6.69350774928e-13,0.0
504533490.93600005,1.06962839719e-11,6.3972617269e-13,0.0
600498897.0298514,6.751e-12,8.3846e-13,0.0
600498897.0298514,1.9784e-11,8.5484e-13,0.0
600498897.0298514,1.639e-11,5.6379e-13,0.0
670177742.133,1.05558896519e-11,6.25757353347e-13,0.0
890204940.048,1.08964237081e-11,6.50986222688e-13,0.0
1182469642.6999998,1.02053413252e-11,6.60252298547e-13,0.0
1570688268.51,9.35159259556e-12,6.68524055501e-13,0.0
2001662990.099505,6.1819e-12,9.8758e-13,0.0
2001662990.099505,1.811e-11,1.0176e-12,0.0
2001662990.099505,1.3366e-11,6.0524e-13,0.0
2086363613.7100003,8.06103905375e-12,6.92833789055e-13,0.0
2771341211.29,7.09908524472e-12,7.17167845811e-13,0.0
3681204972.5699997,6.89594930547e-12,7.76035689394e-13,0.0
4889787657.650001,5.29104077424e-12,7.89596685909e-13,0.0
6004988970.298514,8.5273e-12,7.0179e-13,0.0
6004988970.298514,2.9272e-12,8.4682e-13,0.0
6004988970.298514,1.2254e-11,1.2118e-12,0.0
6495087408.139999,5.09770276092e-12,8.59967854839e-13,0.0
8627401309.22,4.21236932975e-12,9.04014516634e-13,0.0
11459878152.3,4.35159246351e-12,1.0546689089e-12,0.0
15222290300.3,3.49203087688e-12,1.03950036036e-12,0.0
20219946399.600002,2.71460267804e-12,1.04359776179e-12,0.0
26858391499.5,2.40829363063e-12,1.15558838114e-12,0.0
35676315836.0,2.82891418894e-12,8.07070625855e-13,1.0
47389267955.700005,1.42623611974e-12,5.36846238355e-13,1.0
60049889702.985146,5.1551e-12,1.2377e-12,0.0
60049889702.985146,3.908e-12,7.6477e-13,0.0
62947719369.4,1.52339481671e-12,5.63064351152e-13,1.0
83614192511.1,2.10225796186e-12,7.77490872493e-13,1.0
111064432025.0,2.69396317391e-12,9.95719798312e-13,1.0
147526486720.0,3.59597054566e-12,1.32911228356e-12,1.0
195961159271.0,4.78046451703e-12,1.76691471083e-12,1.0
260297501802.0,6.38425933837e-12,2.35969573349e-12,1.0
