Energy,Flux Value,Flux Error,Is Upper Limit
1.9851203207598396e-05,3.84e-14,0.0,0.0
2.0057986574344214e-05,3.87e-14,2.09e-15,0.0
2.0057986574344214e-05,3.8654e-14,2.0855e-15,0.0
2.067833667458166e-05,1.95e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.4814004009497995e-05,4.8e-14,0.0,0.0
2.4814004009497995e-05,4.8e-14,0.0,0.0
3.184463847885576e-05,8.008e-14,3.08e-15,0.0
3.308533867933066e-05,6.096e-14,0.0,0.0
3.473960561329719e-05,6.468e-14,0.0,0.0
3.473960561329719e-05,6.4e-14,0.0,0.0
3.473960561329719e-05,6.468e-14,0.0,0.0
3.473960561329719e-05,7.71e-14,2.35e-15,0.0
3.473960561329719e-05,6.47e-14,0.0,0.0
3.473960561329719e-05,6.4e-14,0.0,0.0
3.556673908028046e-05,6.536e-14,0.0,0.0
3.556673908028046e-05,6.536e-14,0.0,0.0
4.6319474151062924e-05,1.1312e-13,6.72e-15,0.0
4.962800801899599e-05,5.796e-14,0.0,0.0
6.203501002374499e-05,1.5e-13,9e-16,0.0
6.203501002374499e-05,1.62e-13,0.0,0.0
6.203501002374499e-05,1.935e-13,0.0,0.0
6.203501002374499e-05,1.94e-13,0.0,0.0
6.203501002374499e-05,1.62e-13,0.0,0.0
6.203501002374499e-05,1.497e-13,9e-16,0.0
8.229977996483502e-05,2.46e-13,1.23e-14,0.0
8.271334669832664e-05,2.48e-13,0.0,0.0
8.271334669832664e-05,2.472e-13,1.24e-14,0.0
8.271334669832664e-05,2.48e-13,0.0,0.0
8.271334669832664e-05,2.48e-13,1.2e-14,0.0
8.974398116768441e-05,1.9964e-13,1.1067e-14,0.0
9.512034870307565e-05,2.12e-13,3.73e-14,0.0
0.00011745295231162385,2.5966e-13,3.0353e-14,0.0
0.0001530196913919043,3.92e-13,0.0,0.0
0.00016956236073156964,2.87e-13,8.2e-14,0.0
0.0002522757074298963,4.27e-13,1.83e-13,0.0
0.0002911509803781098,8.1948e-13,1.1804e-13,0.0
0.00041356673349163324,7.7079e-13,6.8956e-14,0.0
0.00041356673349163324,6.7886e-13,1.0818e-13,0.0
0.0005914004288930355,8.6658e-13,0.0,0.0
0.0005914004288930355,8.6658e-13,0.0,0.0
0.0005914004288930355,9.7339e-13,5.8623e-14,0.0
0.0005914004288930355,8.6717e-13,7.3203e-14,0.0
0.0008974398116768441,1.1664e-12,7.6933e-14,0.0
0.0008974398116768441,1.0438e-12,1.0397e-13,0.0
0.0009512034870307565,1.1155e-12,0.0,0.0
0.0014598905692254653,1.0688e-12,3.2502e-13,0.0
0.056121005734814634,2.9449e-12,1.6285e-13,0.0
0.056121005734814634,2.7549e-12,1.6285e-13,0.0
0.05636914577490961,2.9474e-12,1.9509e-13,0.0
0.05636914577490961,2.7608e-12,1.9145e-13,0.0
0.10330897002620998,2.0226e-12,6.3601e-14,0.0
0.10330897002620998,2.0966e-12,5.9255e-14,0.0
0.1072378539943805,2.1733e-12,5.1868e-14,0.0
0.1072378539943805,2.0955e-12,5.7055e-14,0.0
0.2695214402164974,1.5641e-12,3.2586e-14,0.0
0.2695214402164974,1.5638e-12,4.0593e-14,0.0
0.2695214402164974,2.0073e-12,4.562e-14,0.0
0.2695214402164974,2.0445e-12,5.307e-14,0.0
0.2695214402164974,2.0464e-12,4.562e-14,0.0
0.36464178891957305,1.3014e-12,3.5764e-14,0.0
0.36464178891957305,1.7315e-12,4.8927e-14,0.0
0.37010086980166257,1.754e-12,4.4745e-14,0.0
0.37010086980166257,1.3245e-12,2.6847e-14,0.0
0.37010086980166257,1.7361e-12,4.4745e-14,0.0
0.5661728581500459,7.4331e-13,0.0,0.0
0.5661728581500459,7.4468e-13,9.993e-14,0.0
0.5661728581500459,8.5282e-13,2.5462e-13,0.0
0.5661728581500459,7.4468e-13,0.0,0.0
0.5732034926194037,7.7865e-13,0.0,0.0
0.5732034926194037,7.7865e-13,1.0391e-13,0.0
0.5732034926194037,7.7865e-13,0.0,0.0
0.5732034926194037,7.7865e-13,1.0391e-13,0.0
0.5732034926194037,7.7727e-13,0.0,0.0
0.5732034926194037,7.7865e-13,1.0391e-13,0.0
0.5732034926194037,7.7865e-13,1.0391e-13,0.0
0.5748577595533703,7.7761e-13,1.111e-13,0.0
0.5781662934213033,1.081e-11,2.1574e-12,0.0
0.746487953952398,8.2303e-13,1.2281e-13,0.0
0.7518643214877893,8.3968e-13,0.0,0.0
0.7518643214877893,8.3968e-13,1.1632e-13,0.0
0.7518643214877893,8.3968e-13,1.1632e-13,0.0
0.7518643214877893,8.3968e-13,1.1632e-13,0.0
0.7518643214877893,8.3968e-13,1.1632e-13,0.0
0.7518643214877893,8.3968e-13,0.0,0.0
0.7605492228911135,1.0134e-12,3.0899e-13,0.0
0.7605492228911135,8.4235e-13,1.1771e-13,0.0
0.9917330269129365,4.4369e-13,1.2231e-13,0.0
0.9917330269129365,7.3628e-13,1.0313e-13,0.0
0.9917330269129365,7.3628e-13,0.0,0.0
0.9917330269129365,7.3628e-13,0.0,0.0
1.0008314950497526,7.2588e-13,1.0162e-13,0.0
1.0008314950497526,7.2588e-13,1.0162e-13,0.0
1.0008314950497526,7.2588e-13,1.0162e-13,0.0
1.0008314950497526,7.2588e-13,0.0,0.0
1.0008314950497526,7.2588e-13,0.0,0.0
1.0008314950497526,7.2588e-13,1.0162e-13,0.0
1.0008314950497526,7.2588e-13,0.0,0.0
1.004553595651177,7.517e-13,1.1137e-13,0.0
1.0095163964530767,8.9286e-12,9.0459e-13,0.0
1.3589802862535068,7.6874e-13,1.5608e-14,0.0
1.56741791993329,6.9696e-12,2.5677e-13,0.0
1.6240765624216438,8.0888e-13,0.0,0.0
1.6240765624216438,8.0103e-13,0.0,0.0
1.6240765624216438,9.0704e-13,0.0,0.0
1.6240765624216438,8.0495e-13,0.0,0.0
1.6240765624216438,8.9919e-13,0.0,0.0
1.62821222975656,8.4039e-13,6.9543e-15,0.0
1.9230853107360946,4.28e-13,1.38e-13,0.0
1.9354923127408437,7.85e-13,0.0,0.0
1.9388008466087767,4.6157e-13,4.4532e-14,0.0
1.9847067540263479,8.3023e-13,0.0,0.0
1.9847067540263479,8.3023e-13,0.0,0.0
1.991323821762214,8.769e-13,6.5904e-15,0.0
2.2390502951237026,7.1469e-13,0.0,0.0
2.2415316955246523,4.96e-13,0.0,0.0
2.2870240362087317,4.58e-12,1.652e-13,0.0
2.572385082317959,7.526e-13,0.0,0.0
2.572385082317959,7.4016e-13,0.0,0.0
2.6009211869288813,8.3516e-13,6.5155e-15,0.0
2.8163894550780224,4.73e-13,0.0,0.0
2.8196979889459555,1.2833e-12,1.2381e-13,0.0
2.857746128427186,4.05e-12,1.089e-13,0.0
3.060393827838086,1.12e-12,3.62e-13,0.0
3.387111547296476,5.09e-13,0.0,0.0
3.4950524647377925,1.0362e-12,1.9996e-14,0.0
3.5231750026152238,9.2007e-13,0.0,0.0
3.5231750026152238,9.2007e-13,0.0,0.0
3.531859904018548,3.604e-12,8.382e-14,0.0
3.5413719388888554,1.7134e-12,1.2334e-14,0.0
4.714660761804619,2.923e-12,7.92e-14,0.0
4.784967106498197,1.3065e-12,2.4708e-14,0.0
5.335010862042068,5.81e-13,5.98e-14,0.0
5.335010862042068,8.26e-13,7.2e-14,0.0
5.335010862042068,7.87e-13,1.39e-14,0.0
5.335010862042068,5.33e-13,1.09e-14,0.0
5.363960533386483,8.1433e-13,1.4264e-14,0.0
5.363960533386483,8.4286e-13,7.3912e-14,0.0
5.363960533386483,5.7703e-13,5.0571e-14,0.0
5.363960533386483,6.7428e-13,5.3165e-14,0.0
5.459080882089559,1.04e-12,7.66e-14,0.0
5.541794228787886,2.535e-12,6.127e-14,0.0
5.562472565462467,1.2843e-12,1.7547e-14,0.0
5.562472565462467,1.3329e-12,3.2588e-14,0.0
6.0794309823270085,2.671e-12,7.135e-14,0.0
7.998380625728187,7.2304e-13,2.7701e-14,0.0
7.998380625728187,8.8313e-13,1.8279e-13,0.0
8.064551303086848,5.99e-13,1.28e-13,0.0
8.064551303086848,4.49e-13,1.09e-13,0.0
8.064551303086848,5.11e-13,2.25e-14,0.0
8.064551303086848,4.12e-13,2.01e-14,0.0
8.105907976436011,5.55e-13,1.07e-13,0.0
8.110043643770927,5.3331e-13,2.1568e-14,0.0
8.110043643770927,6.5095e-13,1.3529e-13,0.0
359.99635863300523,2.23629170596e-13,2.43847895545e-14,0.0
449.9954520180098,2.49283927306e-13,2.79678160908e-14,0.0
514.9948071711004,2.66069462503e-13,4.05133600841e-14,0.0
547.9759218764141,2.2555e-13,1.9605e-14,0.0
584.9940920928284,2.82078058928e-13,3.6917134662e-14,0.0
674.9931854732837,3.01790244466e-13,3.83893289972e-14,0.0
764.9922788578747,3.20122855295e-13,3.56736549587e-14,0.0
824.9916446473618,3.32014902667e-13,8.43211353928e-14,0.0
859.9912871061579,3.3851413316e-13,6.81875349757e-14,0.0
924.9906571600579,3.5003921215e-13,3.67385681145e-14,0.0
989.9899974164749,3.61602952902e-13,6.8232104983e-14,0.0
1000.0043615827692,3.1455e-13,2.5838e-14,0.0
1000.0043615827692,2.2874e-13,4.3989e-14,0.0
1000.0043615827692,5.1296e-13,7.9237e-14,0.0
1000.0043615827692,2.567e-13,1.8418e-14,0.0
1029.9895547389633,3.68378005993e-13,6.71686587403e-14,0.0
1079.989060999447,3.7659556448e-13,5.94244860376e-14,0.0
1144.9884012517282,3.87024332376e-13,5.47902964544e-14,0.0
1219.9876308387672,3.98678060016e-13,5.14535164585e-14,0.0
1289.9869753595972,4.09310686001e-13,7.39562132674e-14,0.0
1349.986370950703,4.18126679352e-13,7.4894201902e-14,0.0
1404.9857622691247,4.26047363657e-13,7.78032693525e-14,0.0
1413.984661807894,3.8669e-13,2.8771e-14,0.0
1489.9848811867857,4.37729021861e-13,4.7232110338e-14,0.0
1589.9838937036177,4.51409405608e-13,8.37033943004e-14,0.0
1679.9830168856918,4.63160503883e-13,8.04351277886e-14,0.0
1732.01747986296,3.4431e-13,1.5968e-14,0.0
1784.9819740678347,4.76489660138e-13,8.6124765928e-14,0.0
1919.980599241844,4.92904197896e-13,7.64460390193e-14,0.0
2000.0087231655384,2.5211e-13,4.7881e-14,0.0
2000.0087231655384,3.3789e-13,2.552e-14,0.0
2000.0087231655384,3.7977e-13,5.4442e-14,0.0
2000.0087231655384,2.7488e-13,1.8254e-14,0.0
2094.978841345715,5.13400733531e-13,7.26318689341e-14,0.0
2304.976755710001,5.36810662562e-13,9.10994580275e-14,0.0
2539.9743934008416,5.61834786629e-13,1.04570304388e-13,0.0
2779.971975756994,5.86179716509e-13,1.17811972157e-13,0.0
3069.9690047662566,6.13803409921e-13,9.51284646837e-14,0.0
3404.9655357633187,6.44475991874e-13,1.16794120361e-13,0.0
3819.9614198265795,6.79675883562e-13,9.45784308166e-14,0.0
4389.955707741636,7.2515855647e-13,1.01956245107e-13,0.0
4470.656389044555,5.7051e-13,7.7096e-14,0.0
4470.656389044555,4.2256e-13,3.7584e-14,0.0
4470.656389044555,4.5746e-13,1.4312e-13,0.0
4470.656389044555,2.4113e-13,7.954e-14,0.0
4470.656389044555,4.0137e-13,5.1723e-14,0.0
5179.9476800996335,7.82782064097e-13,1.18326887053e-13,0.0
6459.9347065171,8.65751679258e-13,1.66796874658e-13,0.0
122011284.703,1.17725692536e-11,9.82049071363e-13,0.0
162069017.748,1.25676988999e-11,8.68347962659e-13,0.0
200166299.00995046,8.4437e-12,6.7703e-13,0.0
200166299.00995046,7.4678e-12,9.8682e-13,0.0
215278173.472,1.17897363251e-11,7.70669714522e-13,0.0
285956517.893,1.25126091484e-11,7.29952304275e-13,0.0
379835017.117,1.09572110544e-11,6.62909778729e-13,0.0
504533490.93600005,1.16973188142e-11,6.50414965089e-13,0.0
600498897.0298514,6.3134e-12,8.4319e-13,0.0
600498897.0298514,8.2512e-12,4.3979e-13,0.0
600498897.0298514,6.1439e-12,5.6719e-13,0.0
670177742.133,1.04837954842e-11,6.22666031593e-13,0.0
890204940.048,1.07384712145e-11,6.44221394573e-13,0.0
1000831495.0497525,5.6353e-12,1.6322e-12,0.0
1000831495.0497525,6.4559e-12,1.5501e-12,0.0
1000831495.0497525,5.0608e-12,1.6413e-12,0.0
1000831495.0497525,3.8571e-12,1.4407e-12,0.0
1000831495.0497525,3.6201e-12,1.3678e-12,0.0
1000831495.0497525,3.3283e-12,1.1307e-12,0.0
1000831495.0497525,8.4803e-12,1.7143e-12,0.0
1000831495.0497525,7.5137e-12,1.4225e-12,0.0
1000831495.0497525,4.0395e-12,1.304e-12,0.0
1000831495.0497525,5.6717e-12,1.5319e-12,0.0
1000831495.0497525,4.5593e-12,1.4225e-12,0.0
1000831495.0497525,4.4407e-12,1.3769e-12,0.0
1000831495.0497525,4.8602e-12,1.3222e-12,0.0
1000831495.0497525,4.997e-12,1.3951e-12,0.0
1000831495.0497525,1.2584e-11,1.7416e-12,0.0
1000831495.0497525,7.9331e-12,1.7508e-12,0.0
1182469642.6999998,8.27838494699e-12,6.09393598608e-13,0.0
1570688268.51,9.98853103576e-12,7.10863037765e-13,0.0
2001662990.099505,4.9089e-12,6.7026e-13,0.0
2001662990.099505,6.1713e-12,9.6923e-13,0.0
2001662990.099505,5.4241e-12,4.2099e-13,0.0
2086363613.7100003,8.05754365533e-12,7.07964564633e-13,0.0
2771341211.29,7.76018733173e-12,7.58038049107e-13,0.0
3681204972.5699997,6.924072496e-12,8.1326786138e-13,0.0
4889787657.650001,5.97068733182e-12,8.61577081981e-13,0.0
6004988970.298514,3.4069e-12,4.7679e-13,0.0
6004988970.298514,1.3833e-12,6.0261e-13,0.0
6004988970.298514,2.406e-12,5.6365e-13,0.0
6495087408.139999,5.11738139427e-12,9.02273564608e-13,0.0
8627401309.22,3.17488201373e-12,8.42118015211e-13,0.0
11459878152.3,2.31589663556e-12,8.03224858093e-13,0.0
15222290300.3,2.43941021362e-12,9.42800287003e-13,0.0
35676315836.0,2.71610564898e-12,7.70837049871e-13,1.0
47389267955.700005,4.59328118566e-12,1.30753692125e-12,1.0
60049889702.985146,9.0216e-13,3.9575e-13,0.0
62947719369.4,2.52831056445e-12,9.93858616924e-13,1.0
83614192511.1,2.21914809205e-12,8.20237092599e-13,1.0
111064432025.0,2.93288441934e-12,1.08402886144e-12,1.0
147526486720.0,3.91242858768e-12,1.44608078907e-12,1.0
195961159271.0,5.1823760511e-12,1.91546583488e-12,1.0
260297501802.0,6.90226200303e-12,2.55115547868e-12,1.0
