Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2790221423784062,1.046009075298517e-12,1.007395702361233e-12,2.4003682444061478e-15,7.47536557155978e-24,7.383150391406303e-32,2.1739434775473036e-16,2.907329073530177e-20,1.2184848847211235e-28,8.35634817380003e-37,1.1020337696039518e-25,7.2831769605344844e-37,3.347515605971072e-52,1.046467622621669e-12,1.0071429067377839e-12,2.4002283460650603e-15,4.207975548363795e-16,4.165060322996504e-24,4.932559322129273e-16,2.9809882883283425e-20,7.551954342005402e-21,5.149428543583641e-29,6.200776165977766e-18,4.09788013071613e-29,1.938935193526192e-44,1.046009075298517e-12,1.007395702361233e-12,2.4003682444061478e-15,7.47536557155978e-24,7.383150391406303e-32,2.1739434775473036e-16,2.907329073530177e-20,1.2184848847211235e-28,8.35634817380003e-37,1.1020337696039518e-25,7.2831769605344844e-37,3.347515605971072e-52,2.9765946546440446e-14,7.371619750958584e-16
0.30836715725577774,1.0469623091226377e-12,1.0007139156750037e-12,2.688661386804639e-15,7.996996831300626e-24,8.987220486176879e-32,2.2228126365255463e-16,3.166300500358292e-20,1.3057261966288478e-28,1.0183697072732777e-36,1.1967134135342446e-25,1.0219269882719491e-36,4.0886647943045014e-52,1.04747281453242e-12,1.0004666951416754e-12,2.6884926083799735e-15,4.501588524333934e-16,5.069785586181723e-24,5.150758623493291e-16,3.24834773764539e-20,8.092986968449916e-21,6.275584154343976e-29,6.73350690124092e-18,5.749871614636084e-29,2.3682207933750473e-44,1.0469623091226377e-12,1.0007139156750037e-12,2.688661386804639e-15,7.996996831300626e-24,8.987220486176879e-32,2.2228126365255463e-16,3.166300500358292e-20,1.3057261966288478e-28,1.0183697072732777e-36,1.1967134135342446e-25,1.0219269882719491e-36,4.0886647943045014e-52,3.8133567046938656e-14,4.866867792277774e-16
0.34079841428874597,1.0496934395930833e-12,9.93772477451134e-13,3.0116057636563833e-15,8.55288026964104e-24,1.0939793404381823e-31,2.272807817867537e-16,3.448340187705443e-20,1.3988130963006617e-28,1.24106481645769e-36,1.2988290700721624e-25,1.4358841789677503e-36,4.993906457116266e-52,1.0502588952629212e-12,9.93530854283774e-13,3.011403159111596e-15,4.814479621866329e-16,6.171033871043528e-24,5.380020451280361e-16,3.539686442853836e-20,8.670288187056976e-21,7.648025484329957e-29,7.308077593783716e-18,8.078997718197967e-29,2.892551409053342e-44,1.0496934395930833e-12,9.93772477451134e-13,3.0116057636563833e-15,8.55288026964104e-24,1.0939793404381823e-31,2.272807817867537e-16,3.448340187705443e-20,1.3988130963006617e-28,1.24106481645769e-36,1.2988290700721624e-25,1.4358841789677503e-36,4.993906457116266e-52,4.738121787758288e-14,2.098688770550725e-16
0.37664049639821745,1.0542253479165047e-12,9.865855874883601e-13,3.3439846818685116e-15,9.14533321914339e-24,1.331272453805619e-31,2.3240040873626723e-16,3.7530423497496475e-20,1.4981500461444274e-28,1.5119952822542653e-36,1.4088776378944217e-25,2.016969422052729e-36,6.0995711208529685e-52,1.0548489289254192e-12,9.863495698986811e-13,3.3437453035325132e-15,5.147952963134863e-16,7.509324980682545e-24,5.621029075950965e-16,3.854744100228784e-20,9.286368131143317e-21,9.317756272238017e-29,7.927284126083204e-18,1.1348464727687673e-28,3.5329702692172766e-44,1.0542253479165047e-12,9.865855874883601e-13,3.3439846818685116e-15,9.14533321914339e-24,1.331272453805619e-31,2.3240040873626723e-16,3.7530423497496475e-20,1.4981500461444274e-28,1.5119952822542653e-36,1.4088776378944217e-25,2.016969422052729e-36,6.0995711208529685e-52,5.852493664545942e-14,1.5109821077683232e-17
0.4162521231888863,1.0607563353174546e-12,9.791669383285454e-13,3.713069482364232e-15,9.776843138764455e-24,1.6200366449101528e-31,2.376478611846431e-16,4.084668908755981e-20,1.6041724618537848e-28,1.842071456386253e-36,1.5273782767185016e-25,2.833119089760871e-36,7.450032990721464e-52,1.0614414099629369e-12,9.789365214326367e-13,3.712787654165058e-15,5.503408402821108e-16,9.137848107925834e-24,5.874509099234879e-16,4.197844459128468e-20,9.943929093822488e-21,1.1352027418004278e-28,8.594047636001726e-18,1.594051240901945e-28,4.315179631387876e-44,1.0607563353174546e-12,9.791669383285454e-13,3.713069482364232e-15,9.776843138764455e-24,1.6200366449101528e-31,2.376478611846431e-16,4.084668908755981e-20,1.6041724618537848e-28,1.842071456386253e-36,1.5273782767185016e-25,2.833119089760871e-36,7.450032990721464e-52,7.258155596499566e-14,9.4436902692243e-18
0.4600297411355988,1.0694594946554224e-12,9.715297019413737e-13,4.0907762432905625e-15,1.0450080390612007e-23,1.9707584929579736e-31,2.43031061517148e-16,4.4429612185666616e-20,1.7173492078020865e-28,2.243416562649979e-36,1.654871940807419e-25,3.973976838587506e-36,9.099490843351993e-52,1.0702096446909613e-12,9.713048687122531e-13,4.090449165764364e-15,5.882348717429913e-16,1.1115734707015718e-23,6.141227415787639e-16,4.5689130116204076e-20,1.0645881027556842e-20,1.382556428926543e-28,9.31141189196833e-18,2.2359514421258764e-28,5.27057230379192e-44,1.0694594946554224e-12,9.715297019413737e-13,4.0907762432905625e-15,1.0450080390612007e-23,1.9707584929579736e-31,2.43031061517148e-16,4.4429612185666616e-20,1.7173492078020865e-28,2.243416562649979e-36,1.654871940807419e-25,3.973976838587506e-36,9.099490843351993e-52,8.811652284340705e-14,3.181647281703171e-18
0.5084114913529322,1.080543065976826e-12,9.63686517757597e-13,4.506921534326097e-15,1.1167911900959537e-23,2.3974086967265004e-31,2.485581335692163e-16,4.832681965552306e-20,1.8381852896605792e-28,2.73220611555781e-36,1.791920654689427e-25,5.565024178252738e-36,1.1114143214009309e-51,1.0813620973917987e-12,9.63467239957579e-13,4.506542894260375e-15,6.28638729214561e-16,1.3521737814449573e-23,6.421995219583755e-16,4.972782495004226e-20,1.1395358269518335e-20,1.6838073063001633e-28,1.0082539217689484e-17,3.1311481677101157e-28,6.437491548983808e-44,1.080543065976826e-12,9.63686517757597e-13,4.506921534326097e-15,1.1167911900959537e-23,2.3974086967265004e-31,2.485581335692163e-16,4.832681965552306e-20,1.8381852896605792e-28,2.73220611555781e-36,1.791920654689427e-25,5.565024178252738e-36,1.1114143214009309e-51,1.0645839600738862e-13,6.140519199365285e-20
0.561881594658729,1.094109331211588e-12,9.556494813998588e-13,4.931876450877414e-15,1.1933415751296198e-23,2.915249298004386e-31,2.5423739826398496e-16,5.253677222643515e-20,1.9672247587735812e-28,3.32615773191979e-36,1.9391064971540057e-25,7.769611159835277e-36,1.3574845176251632e-51,1.0950012976520695e-12,9.554357204894257e-13,4.93144336825117e-15,6.717256330982109e-16,1.6441911902619767e-23,6.717670043488355e-16,5.409530380848994e-20,1.2195737583189367e-20,2.049876796394312e-28,1.0910704775427149e-17,4.371548687837064e-28,7.862769933604154e-44,1.094109331211588e-12,9.556494813998588e-13,4.931876450877414e-15,1.1933415751296198e-23,2.915249298004386e-31,2.5423739826398496e-16,5.253677222643515e-20,1.9672247587735812e-28,3.32615773191979e-36,1.9391064971540057e-25,7.769611159835277e-36,1.3574845176251632e-51,1.2778595602712157e-13,3.621413092964114e-20
0.6209751978187963,1.1102638249185952e-12,9.474301335116798e-13,5.396911236430551e-15,1.274989674508347e-23,3.5449447318804786e-31,2.6007736884838773e-16,5.711347510243438e-20,2.1050538437210514e-28,4.049229018041252e-36,2.097030257405676e-25,1.0806211034137673e-35,1.6580353339933845e-51,1.1112330394396164e-12,9.472218415323935e-13,5.396416791899742e-15,7.176815615920938e-16,1.9992737646924442e-23,7.029157818469302e-16,5.884637153359753e-20,1.3050657612234304e-20,2.49553260604506e-28,1.1799289004618544e-17,6.080074388086175e-28,9.60360888371933e-44,1.1102638249185952e-12,9.474301335116798e-13,5.396911236430551e-15,1.274989674508347e-23,3.5449447318804786e-31,2.6007736884838773e-16,5.711347510243438e-20,2.1050538437210514e-28,4.049229018041252e-36,2.097030257405676e-25,1.0806211034137673e-35,1.6580353339933845e-51,1.513565551144434e-13,8.373702846227571e-21
0.6862837294756069,1.1289973223052843e-12,9.390394481638936e-13,5.871683553254223e-15,1.3620902995496183e-23,4.308637790482525e-31,2.660867454128741e-16,6.205649258705247e-20,2.2523043254614547e-28,4.9272420778833106e-36,2.266309725216887e-25,1.4948042289718127e-35,2.0251289300719143e-51,1.1300483837305778e-12,9.388365685936484e-13,5.871124659198929e-15,7.667061840508832e-16,2.429905963522765e-23,7.357414936896292e-16,6.398349351903238e-20,1.396403984867841e-20,3.0366928482546967e-28,1.2751768001130335e-17,8.410447833837452e-28,1.172987437889741e-43,1.1289973223052843e-12,9.390394481638936e-13,5.871683553254223e-15,1.3620902995496183e-23,4.308637790482525e-31,2.660867454128741e-16,6.205649258705247e-20,2.2523043254614547e-28,4.9272420778833106e-36,2.266309725216887e-25,1.4948042289718127e-35,2.0251289300719143e-51,1.7769846132490367e-13,2.923271896698845e-23
0.7584608193649356,1.1503229178434423e-12,9.304878204256857e-13,6.388228620219269e-15,1.4550243578758087e-23,5.236856922527108e-31,2.7227440836007313e-16,6.742731876162953e-20,2.4096571734941945e-28,5.9956409462402163e-36,2.44757757508601e-25,2.0536382768264072e-35,2.4734980608243768e-51,1.1514607242856543e-12,9.302902890051717e-13,6.3875977501813965e-15,8.19013854301056e-16,2.953295264578744e-23,7.703450302355826e-16,6.956907529992354e-20,1.4940111223958804e-20,3.6952058989384283e-28,1.377170161211481e-17,1.1554683326117783e-27,1.4326900919284183e-43,1.1503229178434423e-12,9.304878204256857e-13,6.388228620219269e-15,1.4550243578758087e-23,5.236856922527108e-31,2.7227440836007313e-16,6.742731876162953e-20,2.4096571734941945e-28,5.9956409462402163e-36,2.44757757508601e-25,2.0536382768264072e-35,2.4734980608243768e-51,2.0693083660626564e-13,1.607957220467953e-23
0.8382288400619534,1.1741772969281656e-12,9.217850528238058e-13,6.915919117066704e-15,1.554200729674695e-23,6.3616160798758805e-31,2.78649410472358e-16,7.322644693974958e-20,2.5778464616295763e-28,7.29194364623255e-36,2.641478802850869e-25,2.796550159194147e-35,3.0211373537986396e-51,1.175407075084761e-12,9.215927983536665e-13,6.9152128354934365e-15,8.748346663686398e-16,3.58749062880259e-23,8.068327346404725e-16,7.560724194704602e-20,1.5983428438580147e-20,4.494201314892065e-28,1.4862719012682904e-17,1.5734608465004672e-27,1.7498916298723818e-43,1.1741772969281656e-12,9.217850528238058e-13,6.915919117066704e-15,1.554200729674695e-23,6.3616160798758805e-31,2.78649410472358e-16,7.322644693974958e-20,2.5778464616295763e-28,7.29194364623255e-36,2.641478802850869e-25,2.796550159194147e-35,3.0211373537986396e-51,2.392376076335003e-13,1.5430969217948681e-24
0.9263861367287538,1.2005737204844791e-12,9.129403405769165e-13,7.487202032885587e-15,1.660058259134642e-23,7.727953194477795e-31,2.85220967216333e-16,7.952433672133801e-20,2.7576635832250313e-28,8.868520957792966e-36,2.848667672018224e-25,3.7677411953162454e-35,3.6900254967137175e-51,1.2019010410805807e-12,9.127532856853645e-13,7.486412177877447e-15,9.344155750089243e-16,4.3578769007362895e-23,8.453165990694963e-16,8.216948790968179e-20,1.709890415403648e-20,5.465962008123421e-28,1.602850152391226e-17,2.1198911076224577e-27,2.1373224632094558e-43,1.2005737204844791e-12,9.129403405769165e-13,7.487202032885587e-15,1.660058259134642e-23,7.727953194477795e-31,2.85220967216333e-16,7.952433672133801e-20,2.7576635832250313e-28,8.868520957792966e-36,2.848667672018224e-25,3.7677411953162454e-35,3.6900254967137175e-51,2.731310200276643e-13,8.112498440008762e-28
1.023815017221069,1.2295018535264489e-12,9.039622556772117e-13,8.071306421227279e-15,1.7730678651543054e-23,9.38197378248762e-31,2.919984449113464e-16,8.632397042210192e-20,2.949961787157454e-28,1.0779695755180476e-35,3.069804126341835e-25,5.012075992721925e-35,4.5070073193703317e-51,1.2309326636559179e-12,9.037803175581867e-13,8.070429065203154e-15,9.98021583344408e-16,5.2904461648094825e-23,8.859144530904341e-16,8.92633602971099e-20,1.829183517946393e-20,6.643979844709907e-28,1.7272762427614188e-17,2.820000796784767e-27,2.6105315516433645e-43,1.2295018535264489e-12,9.039622556772117e-13,8.071306421227279e-15,1.7730678651543054e-23,9.38197378248762e-31,2.919984449113464e-16,8.632397042210192e-20,2.949961787157454e-28,1.0779695755180476e-35,3.069804126341835e-25,5.012075992721925e-35,4.5070073193703317e-51,3.103765256321087e-13,4.0815521658348205e-28
1.1314905825218453,1.261062693929908e-12,8.94858730091155e-13,8.700980486225757e-15,1.8937347752461258e-23,1.1390015635179045e-30,2.989913463753772e-16,9.370500286835855e-20,3.1556610573668424e-28,1.3102738613784176e-35,3.3055496250239055e-25,6.573354442834111e-35,5.504871170929462e-51,1.2626033349246895e-12,8.946818212132382e-13,8.700006781264578e-15,1.0659369998156963e-15,6.422587223244897e-23,9.287501416842466e-16,9.696966609223991e-20,1.956793279525512e-20,8.0758876909660105e-28,1.85992235323954e-17,3.698432248131511e-27,3.188510437442784e-43,1.261062693929908e-12,8.94858730091155e-13,8.700980486225757e-15,1.8937347752461258e-23,1.1390015635179045e-30,2.989913463753772e-16,9.370500286835855e-20,3.1556610573668424e-28,1.3102738613784176e-35,3.3055496250239055e-25,6.573354442834111e-35,5.504871170929462e-51,3.512428038289868e-13,7.811253231407298e-34
1.2504904858796169,1.2953308547756188e-12,8.856370385553146e-13,9.345296980032825e-15,2.0226008863317694e-23,1.3818193964663668e-30,3.0620929363964953e-16,1.0167181392567696e-19,3.375753360536843e-28,1.591600281154214e-35,3.5565623574470203e-25,8.490634274118798e-35,6.723664831491718e-51,1.296988097780112e-12,8.854650673415904e-13,9.34422253462954e-15,1.13846676652558e-15,7.791570540654998e-23,9.73953690087054e-16,1.0529850227672074e-19,2.0933355366660282e-20,9.809996519539292e-28,2.0011588248545088e-17,4.777159466024358e-27,3.894455442716298e-43,1.2953308547756188e-12,8.856370385553146e-13,9.345296980032825e-15,2.0226008863317694e-23,1.3818193964663668e-30,3.0620929363964953e-16,1.0167181392567696e-19,3.375753360536843e-28,1.591600281154214e-35,3.5565623574470203e-25,8.490634274118798e-35,6.723664831491718e-51,3.9282618330815256e-13,5.204411787949809e-34
1.3820057183244383,1.3324441331371777e-12,8.763037816395237e-13,1.0037326846236083e-14,2.1602472558526927e-23,1.6764041931092202e-30,3.136620072860314e-16,1.103159685455253e-19,3.611308288376785e-28,1.9333312866759906e-35,3.8234917956965645e-25,1.079969471113318e-34,8.21230277013029e-51,1.3342251994569593e-12,8.761366531185507e-13,1.0036142082830565e-14,1.2159378609018899e-15,9.452365132868122e-23,1.0216614524227755e-15,1.1434271571569394e-19,2.2394743412247105e-20,1.1916474214402684e-27,2.151351093689052e-17,6.076311746223452e-27,4.7566986192665995e-43,1.3324441331371777e-12,8.763037816395237e-13,1.0037326846236083e-14,2.1602472558526927e-23,1.6764041931092202e-30,3.136620072860314e-16,1.103159685455253e-19,3.611308288376785e-28,1.9333312866759906e-35,3.8234917956965645e-25,1.079969471113318e-34,8.21230277013029e-51,4.3878292498383014e-13,2.323406436606254e-34
1.527352528506414,1.3724210209596663e-12,8.6686486992391e-13,1.074589274476642e-14,2.3072967262711947e-23,2.0321924237465838e-30,3.213592819002275e-16,1.1964391416833618e-19,3.863479123032884e-28,2.3467205268345145e-35,4.106972545447092e-25,1.3532573188790049e-34,1.0030529254285066e-50,1.3743336210551554e-12,8.667024863517574e-13,1.0744592770040762e-14,1.2987007724090103e-15,1.1458163200479555e-22,1.072016240779e-15,1.241159302702356e-19,2.3959257304961943e-20,1.4464713844748885e-27,2.31085623097812e-17,7.613913118386054e-27,5.809844813309785e-43,1.3724210209596663e-12,8.6686486992391e-13,1.074589274476642e-14,2.3072967262711947e-23,2.0321924237465838e-30,3.213592819002275e-16,1.1964391416833618e-19,3.863479123032884e-28,2.3467205268345145e-35,4.106972545447092e-25,1.3532573188790049e-34,1.0030529254285066e-50,4.880259431223355e-13,3.542408839264792e-42
1.6879855961545949,1.4152219340324916e-12,8.573255102752776e-13,1.150448034139102e-14,2.4644166855932854e-23,2.463494227267092e-30,3.293109570399678e-16,1.2976060375958303e-19,4.133509356373672e-28,2.848504430047244e-35,4.407617459213887e-25,1.6721993178313027e-34,1.225131609699125e-50,1.4172742907506753e-12,8.571677717283548e-13,1.1503054801616992e-14,1.3871310557881424e-15,1.3889613035374984e-22,1.1251674309949666e-15,1.347244948041976e-19,2.5634617797371812e-20,1.755789099801379e-27,2.4800190681649547e-17,9.40837363904002e-27,7.096160479459828e-43,1.4152219340324916e-12,8.573255102752776e-13,1.150448034139102e-14,2.4644166855932854e-23,2.463494227267092e-30,3.293109570399678e-16,1.2976060375958303e-19,4.133509356373672e-28,2.848504430047244e-35,4.407617459213887e-25,1.6721993178313027e-34,1.225131609699125e-50,5.37832006007012e-13,2.2648279919643527e-42
1.8655125910006451,1.4605553206048208e-12,8.476901952980149e-13,1.2281530659031058e-14,2.632321965971845e-23,2.9837098037109312e-30,3.3752688298132e-16,1.4067299018892735e-19,4.422739696244083e-28,3.454772076340965e-35,4.726009980667933e-25,2.0401430085178683e-34,1.4963791271958359e-50,1.4627562118768347e-12,8.475370002362196e-13,1.2279974081815818e-14,1.4816309619841548e-15,1.6822245556168453e-22,1.1812710409388007e-15,1.4618436025785105e-19,2.74291495773287e-20,2.129522389089961e-27,2.6591678893021937e-17,1.1478526466615227e-26,8.667269981960095e-43,1.4605553206048208e-12,8.476901952980149e-13,1.2281530659031058e-14,2.632321965971845e-23,2.9837098037109312e-30,3.3752688298132e-16,1.4067299018892735e-19,4.422739696244083e-28,3.454772076340965e-35,4.726009980667933e-25,2.0401430085178683e-34,1.4963791271958359e-50,5.928762182510043e-13,8.528827940374413e-43
2.0617102628778623,1.5079478270316907e-12,8.379626970653452e-13,1.3111069249328091e-14,2.811777881711081e-23,3.613785871473079e-30,3.4601688031973525e-16,1.525030724034757e-19,4.732615595236404e-28,4.190081278159981e-35,5.062695694844726e-25,2.460966751563008e-34,1.8276815932103964e-50,1.5103066118284165e-12,8.378139428647457e-13,1.3109370450597263e-14,1.582631147501988e-15,2.03741072952917e-22,1.2404897764183202e-15,1.5861902303894544e-19,2.93518280756193e-20,2.582810934516771e-27,2.8486096766362065e-17,1.3846191335644747e-26,1.0586227461685459e-42,1.5079478270316907e-12,8.379626970653452e-13,1.3111069249328091e-14,2.811777881711081e-23,3.613785871473079e-30,3.4601688031973525e-16,1.525030724034757e-19,4.732615595236404e-28,4.190081278159981e-35,5.062695694844726e-25,2.460966751563008e-34,1.8276815932103964e-50,6.486207339117508e-13,2.163038281923861e-53
2.2785422240307116,1.5565646902271168e-12,8.281460662015483e-13,1.3961010160637069e-14,3.003603407049907e-23,4.3726462888635914e-30,3.547906922596471e-16,1.6526136395421036e-19,5.064695340050974e-28,5.077318991152006e-35,5.418173066812984e-25,2.9389424306713835e-34,2.232335338985831e-50,1.5590913553289166e-12,8.28001649655639e-13,1.3959163167846743e-14,1.6905924624048207e-15,2.465185709499361e-22,1.3029930390610794e-15,1.7205034812745446e-19,3.1412329762931744e-20,3.129769945089566e-27,3.0486248995649524e-17,1.6535402033043976e-26,1.2930047420213995e-42,1.5565646902271168e-12,8.281460662015483e-13,1.3961010160637069e-14,3.003603407049907e-23,4.3726462888635914e-30,3.547906922596471e-16,1.6526136395421036e-19,5.064695340050974e-28,5.077318991152006e-35,5.418173066812984e-25,2.9389424306713835e-34,2.232335338985831e-50,7.034489204230016e-13,1.315802242059292e-53
2.5181786016061487,1.605299778558923e-12,8.182426372825378e-13,1.486605626050327e-14,3.20867449290455e-23,5.290872353813046e-30,3.6385792812504126e-16,1.7908700908687227e-19,5.420658742070317e-28,6.152436352796044e-35,5.792883360869518e-25,3.479152172176746e-34,2.726580540175784e-50,1.6080049672838254e-12,8.181024550709379e-13,1.4864049018447814e-14,1.8060078164926975e-15,2.9827832461639998e-22,1.3689568894816038e-15,1.8661899694831516e-19,3.3621086189417547e-20,3.7925637636947595e-27,3.2594618425055094e-17,1.95747509573092e-26,1.5792795582191588e-42,1.605299778558923e-12,8.182426372825378e-13,1.486605626050327e-14,3.20867449290455e-23,5.290872353813046e-30,3.6385792812504126e-16,1.7908700908687227e-19,5.420658742070317e-28,6.152436352796044e-35,5.792883360869518e-25,3.479152172176746e-34,2.726580540175784e-50,7.640434376460633e-13,3.794616100553927e-54
2.783017757015516,1.6526099975664318e-12,8.082540413552212e-13,1.579344616461374e-14,3.4279275202545826e-23,6.395028801875074e-30,3.7322799626739894e-16,1.9399152739906187e-19,5.802316472308511e-28,7.447814187532849e-35,6.187199743755974e-25,4.087216055988016e-34,3.3302529921166033e-50,1.6555050604527547e-12,8.081179904786346e-13,1.579127215051221e-14,1.929404122358575e-15,3.6051748871289264e-22,1.4385639578011395e-15,2.0235078573059036e-19,3.5989342036002293e-20,4.591164785050754e-27,3.48133047363815e-17,2.299585709184246e-26,1.9289364083148866e-42,1.6526099975664318e-12,8.082540413552212e-13,1.579344616461374e-14,3.4279275202545826e-23,6.395028801875074e-30,3.7322799626739894e-16,1.9399152739906187e-19,5.802316472308511e-28,7.447814187532849e-35,6.187199743755974e-25,4.087216055988016e-34,3.3302529921166033e-50,8.170945417045681e-13,2.066905160163542e-68
3.0757102895416724,1.69662857192546e-12,7.981812261537237e-13,1.6778700282856156e-14,3.662362886011412e-23,7.729634612565971e-30,3.829100241475786e-16,2.1013647906794423e-19,6.211620086374739e-28,9.015947429110381e-35,6.601415588895693e-25,4.769735460781134e-34,4.0675801899424373e-50,1.6997255988913984e-12,7.980492043339532e-13,1.6776346525743577e-14,2.0613443129806854e-15,4.357448028959771e-22,1.5120032920817439e-15,2.194087525717163e-19,3.852921746211267e-20,5.557938051264426e-27,3.714395864091344e-17,2.6835860382329084e-26,2.35600824943141e-42,1.69662857192546e-12,7.981812261537237e-13,1.6778700282856156e-14,3.662362886011412e-23,7.729634612565971e-30,3.829100241475786e-16,2.1013647906794423e-19,6.211620086374739e-28,9.015947429110381e-35,6.601415588895693e-25,4.769735460781134e-34,4.0675801899424373e-50,8.668199284241764e-13,1.182587547729545e-68
3.3991855644274853,1.7350300977103978e-12,7.880244843272002e-13,1.778823520064131e-14,3.9130487149700955e-23,9.331737626936314e-30,3.929127629447526e-16,2.2753105423484434e-19,6.650672787468043e-28,1.0902380580578883e-34,7.035732014356548e-25,5.533926039681477e-34,4.968153663033401e-50,1.7383419731296446e-12,7.878963903712123e-13,1.7785694552268483e-14,2.202429430250963e-15,5.2604810729952115e-22,1.5894701334842895e-15,2.3782010830468873e-19,4.1253775049400564e-20,6.720978304447114e-27,3.9587711759703257e-17,3.1135356710713166e-26,2.877634974103663e-42,1.7350300977103978e-12,7.880244843272002e-13,1.778823520064131e-14,3.9130487149700955e-23,9.331737626936314e-30,3.929127629447526e-16,2.2753105423484434e-19,6.650672787468043e-28,1.0902380580578883e-34,7.035732014356548e-25,5.533926039681477e-34,4.968153663033401e-50,9.217749797167515e-13,2.052654401254165e-69
3.756681030947811,1.7652050004323786e-12,7.777834897066524e-13,1.8858527393058483e-14,4.1811246887726173e-23,1.126594391973441e-29,4.0324447362834513e-16,2.4636551382022713e-19,7.121740977660803e-28,1.3183548520943557e-34,7.490244705259817e-25,6.388145567689055e-34,6.068116586992576e-50,1.7687454373383517e-12,7.776592238338557e-13,1.8855785915570618e-14,2.353300779335557e-15,6.350679812341348e-22,1.6711656049832962e-15,2.5777642998965046e-19,4.4177091655118843e-20,8.127412414624116e-27,4.21451024776758e-17,3.594136772003724e-26,3.514751294348398e-42,1.7652050004323786e-12,7.777834897066524e-13,1.8858527393058483e-14,4.1811246887726173e-23,1.126594391973441e-29,4.0324447362834513e-16,2.4636551382022713e-19,7.121740977660803e-28,1.3183548520943557e-34,7.490244705259817e-25,6.388145567689055e-34,6.068116586992576e-50,9.522993801241318e-13,1.7821857892590656e-88
4.151774623889961,1.784210671181959e-12,7.67457341347329e-13,1.9955026077727197e-14,4.4678059796701197e-23,1.3583548987829893e-29,4.139127910583433e-16,2.666539619552329e-19,7.627266649805152e-28,1.592310012607541e-34,7.964930091743162e-25,7.341444250515916e-34,7.411614336190248e-50,1.7879942703703884e-12,7.673368054796055e-13,1.9952076079039434e-14,2.5146421419965436e-15,7.656950004264505e-22,1.7572962983242968e-15,2.793146914719029e-19,4.731433550187969e-20,9.816507529486302e-27,4.48159981716557e-17,4.130481068341058e-26,4.2929269251641765e-42,1.784210671181959e-12,7.67457341347329e-13,1.9955026077727197e-14,4.4678059796701197e-23,1.3583548987829893e-29,4.139127910583433e-16,2.666539619552329e-19,7.627266649805152e-28,1.592310012607541e-34,7.964930091743162e-25,7.341444250515916e-34,7.411614336190248e-50,9.782002904237904e-13,9.436614701686525e-89
4.588420572727643,1.7890751840639995e-12,7.570446148089783e-13,2.1115301054794928e-14,4.774387273237026e-23,1.6377995306373327e-29,4.24924562404508e-16,2.886131890936066e-19,8.169880674289036e-28,1.9231986934564468e-34,8.45963097637073e-25,8.404214145412586e-34,9.052566192642226e-50,1.7931174718931788e-12,7.569277128233765e-13,2.111212759147141e-14,2.687182039959161e-15,9.23194533662533e-22,1.848073741678194e-15,3.0265256653037177e-19,5.068184884247554e-20,1.185667542569789e-26,4.75995143406222e-17,4.728415234465316e-26,5.2433927869755835e-42,1.7890751840639995e-12,7.570446148089783e-13,2.1115301054794928e-14,4.774387273237026e-23,1.6377995306373327e-29,4.24924562404508e-16,2.886131890936066e-19,8.169880674289036e-28,1.9231986934564468e-34,8.45963097637073e-25,8.404214145412586e-34,9.052566192642226e-50,1.0068252232386592e-12,1.694877861074171e-90
5.070988976878605,1.7769011512033607e-12,7.465434198975657e-13,2.2303687585828384e-14,5.10224686004748e-23,1.9719732957375267e-29,4.362856560514971e-16,3.1225492828647446e-19,8.752417036568098e-28,2.319853273703862e-34,8.974041730026264e-25,9.587647181570235e-34,1.1056829316120755e-49,1.7812186426916208e-12,7.464300578420123e-13,2.230028228174206e-14,2.871696037078129e-15,1.11153627606475e-21,1.943713728253972e-15,3.2783074345053093e-19,5.429723654921218e-20,1.4302413156272956e-26,5.049393130796547e-17,5.394235954281929e-26,6.404294412129138e-42,1.7769011512033607e-12,7.465434198975657e-13,2.2303687585828384e-14,5.10224686004748e-23,1.9719732957375267e-29,4.362856560514971e-16,3.1225492828647446e-19,8.752417036568098e-28,2.319853273703862e-34,8.974041730026264e-25,9.587647181570235e-34,1.1056829316120755e-49,9.884632393066098e-13,3.1569806949971156e-115
