Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.01127060635124002,1.2538970473094606e-12,1.253155495882689e-12,0.0,3.662589270358803e-26,0.0,9.046095834335721e-16,0.0,4.323312359505847e-29,0.0,1.7979433363133727e-27,0.0,8.41694162687214e-54,2.3713661354725053e-16,4.257942781439916e-14,1.2518397870229576e-12,1.2508136309858031e-12,0.0,4.013894709181924e-17,0.0,1.0819824555714828e-15,0.0,4.7727047320572886e-20,0.0,1.927395213391349e-18,0.0,9.162073293199416e-45,1.2538970473094606e-12,1.253155495882689e-12,0.0,3.662589270358803e-26,0.0,9.046095834335721e-16,0.0,4.323312359505847e-29,0.0,1.7979433363133727e-27,0.0,8.41694162687214e-54
0.01245594636846913,1.3053929970611992e-12,1.3039248005272512e-12,0.0,4.084006685320597e-26,0.0,9.559396356017413e-16,0.0,4.8580623580065415e-29,0.0,1.975057079706026e-27,0.0,1.0280927417479375e-53,3.16551532657842e-16,5.543410030884883e-14,1.3031441497993096e-12,1.3013669416593743e-12,0.0,4.475435524708919e-17,0.0,1.1475624142485692e-15,0.0,5.362487380461579e-20,0.0,2.1172611535647237e-18,0.0,1.119107367324197e-44,1.3053929970611992e-12,1.3039248005272512e-12,0.0,4.084006685320597e-26,0.0,9.559396356017413e-16,0.0,4.8580623580065415e-29,0.0,1.975057079706026e-27,0.0,1.0280927417479375e-53
0.013765949683542078,1.3533879506638597e-12,1.3509674697343399e-12,0.0,4.5484547289097634e-26,0.0,1.009351315863038e-15,0.0,5.453488498975426e-29,0.0,2.1691844959838496e-27,0.0,1.2557589207562323e-53,4.0711701294356805e-16,6.996065649258818e-14,1.3509527469311621e-12,1.3481976305410156e-12,0.0,4.9840673815538295e-17,0.0,1.2162309439186102e-15,0.0,6.019094807553016e-20,0.0,2.3253657214825806e-18,0.0,1.366928321653697e-44,1.3533879506638597e-12,1.3509674697343399e-12,0.0,4.5484547289097634e-26,0.0,1.009351315863038e-15,0.0,5.453488498975426e-29,0.0,2.1691844959838496e-27,0.0,1.2557589207562323e-53
0.01521372724994339,1.3975264734065583e-12,1.3938660760206255e-12,0.0,5.059479941049007e-26,0.0,1.0648503912387809e-15,0.0,6.115534524980578e-29,0.0,2.381907960635488e-27,0.0,1.5338292232056966e-53,5.730967631524376e-16,9.354817923143318e-14,1.3949132416167408e-12,1.390891362558282e-12,0.0,5.54366877863562e-17,0.0,1.2880470028690286e-15,0.0,6.749058716258194e-20,0.0,2.5534052284673567e-18,0.0,1.669615550252999e-44,1.3975264734065583e-12,1.3938660760206255e-12,0.0,5.059479941049007e-26,0.0,1.0648503912387809e-15,0.0,6.115534524980578e-29,0.0,2.381907960635488e-27,0.0,1.5338292232056966e-53
0.0168137689121724,1.437584297197871e-12,1.432318245351881e-12,0.0,5.62080921863949e-26,0.0,1.122434610417736e-15,0.0,6.850581424983717e-29,0.0,2.6149496414194034e-27,1.8441609861302795e-202,1.873463045395444e-53,7.565327560727345e-16,1.1961642339185182e-13,1.4348042097865474e-12,1.4291485882006939e-12,0.0,6.158315626263159e-17,0.0,1.363062118037007e-15,0.0,7.559389653564584e-20,0.0,2.8032258425503058e-18,2.014896528740924e-193,2.0393163642025224e-44,1.437584297197871e-12,1.432318245351881e-12,0.0,5.62080921863949e-26,0.0,1.122434610417736e-15,0.0,6.850581424983717e-29,0.0,2.6149496414194034e-27,1.8441609861302795e-202,1.873463045395444e-53
0.01858208842497738,1.4734859596345932e-12,1.4661509587052664e-12,0.0,6.236348463423817e-26,0.0,1.1820934138940241e-15,0.0,7.665461386891813e-29,0.0,2.8701828793327084e-27,1.0458243157361917e-201,2.2882905326580734e-53,9.91992155131016e-16,1.5116952926729029e-13,1.4705526374914284e-12,1.4627986998380314e-12,0.0,6.832279866033956e-17,0.0,1.4413198622698746e-15,0.0,8.457592212911638e-20,0.0,3.0768357887748334e-18,1.14283005559852e-192,2.490867553348699e-44,1.4734859596345932e-12,1.4661509587052664e-12,0.0,6.236348463423817e-26,0.0,1.1820934138940241e-15,0.0,7.665461386891813e-29,0.0,2.8701828793327084e-27,1.0458243157361917e-201,2.2882905326580734e-53
0.020536383724395146,1.5053148548408453e-12,1.4953270774394527e-12,0.0,6.910180998246812e-26,0.0,1.24380775752451e-15,0.0,8.56747068227023e-29,0.0,3.1496443674279957e-27,1.197430788928259e-190,2.7949596160178086e-53,1.3719529357385905e-15,1.9607645636053093e-13,1.5022438566576725e-12,1.4918064394100253e-12,0.0,7.570027840778246e-17,0.0,1.5228554371724359e-15,0.0,9.451679099914579e-20,0.0,3.376418404826455e-18,1.3083909426205496e-181,3.042390850787637e-44,1.5053148548408453e-12,1.4953270774394527e-12,0.0,6.910180998246812e-26,0.0,1.24380775752451e-15,0.0,8.56747068227023e-29,0.0,3.1496443674279957e-27,1.197430788928259e-190,2.7949596160178086e-53
0.02269621405464352,1.5333140687253277e-12,1.5199427566436207e-12,0.0,7.646565975220155e-26,0.0,1.3075500598774342e-15,0.0,9.564381553108019e-29,0.0,3.455547166237297e-27,6.790541477034475e-190,3.413804163288099e-53,1.7918745404753877e-15,2.45706286204122e-13,1.5301223052207164e-12,1.5162692353563244e-12,0.0,8.376218653028146e-17,0.0,1.6076953768690506e-15,0.0,1.0550184146768397e-19,0.0,3.70434609353941e-18,7.420965277890314e-181,3.7160202337495947e-44,1.5333140687253277e-12,1.5199427566436207e-12,0.0,7.646565975220155e-26,0.0,1.3075500598774342e-15,0.0,9.564381553108019e-29,0.0,3.455547166237297e-27,6.790541477034475e-190,3.413804163288099e-53
0.02508319572361183,1.5578770394436302e-12,1.5402152763604112e-12,0.0,8.449937000465185e-26,0.0,1.373284279912216e-15,0.0,1.0664453229156046e-28,0.0,3.790294593789717e-27,6.685303851382478e-179,4.1696600592991924e-53,2.3863210285607255e-15,3.0701226597532595e-13,1.554582162171607e-12,1.5364050086480564e-12,0.0,9.255702751021087e-17,0.0,1.695857384563215e-15,0.0,1.1762174424212332e-19,0.0,4.063195212999145e-18,7.305671791438815e-170,4.538790249418533e-44,1.5578770394436302e-12,1.5402152763604112e-12,0.0,8.449937000465185e-26,0.0,1.373284279912216e-15,0.0,1.0664453229156046e-28,0.0,3.790294593789717e-27,6.685303851382478e-179,4.1696600592991924e-53
0.02772121844613519,1.5795279191878096e-12,1.5564619263275693e-12,0.0,9.324901186716237e-26,0.0,1.4409661271694637e-15,0.0,1.1876442260935402e-28,0.0,4.156495026879891e-27,3.7911306372463174e-178,5.092861966830879e-53,3.2456689009359416e-15,3.847894700579103e-13,1.576147737691272e-12,1.5525310876682485e-12,0.0,1.0213520966320509e-16,0.0,1.787350309604548e-15,0.0,1.309726166070492e-19,0.0,4.455761943532343e-18,4.143587492008023e-169,5.543721016684422e-44,1.5795279191878096e-12,1.5564619263275693e-12,0.0,9.324901186716237e-26,0.0,1.4409661271694637e-15,0.0,1.1876442260935402e-28,0.0,4.156495026879891e-27,3.7911306372463174e-178,5.092861966830879e-53
0.030636684440290846,1.5988923671052778e-12,1.5690717833637485e-12,0.0,1.0276238818050967e-25,0.0,1.5105434020211927e-15,0.0,1.3209612405028337e-28,0.0,4.5569776482642626e-27,3.1994200899243418e-167,6.220460771198061e-53,4.1953951779952445e-15,4.707465740992198e-13,1.5954443450943914e-12,1.5650360678315907e-12,0.0,1.1254904197870272e-16,0.0,1.882174268110189e-15,0.0,1.4565613233213092e-19,0.0,4.885079168752133e-18,3.49691393970788e-158,6.771143448145971e-44,1.5988923671052778e-12,1.5690717833637485e-12,0.0,1.0276238818050967e-25,0.0,1.5105434020211927e-15,0.0,1.3209612405028337e-28,0.0,4.5569776482642626e-27,3.1994200899243418e-167,6.220460771198061e-53
0.03385877266967019,1.6166601752899557e-12,1.5784733135966785e-12,0.0,1.1308903772881488e-25,0.0,1.5819564589321267e-15,0.0,1.4673744342051626e-28,0.0,4.99480917172312e-27,1.8143112550053483e-166,7.597710568329564e-53,5.650826039684382e-15,5.717279599093987e-13,1.6131610460042774e-12,1.574347537257676e-12,0.0,1.2385273896464482e-16,0.0,1.9803209053220576e-15,0.0,1.6177963039920495e-19,0.0,5.354434404888424e-18,1.9833259053177923e-157,8.270317877653465e-44,1.6166601752899557e-12,1.5784733135966785e-12,0.0,1.1308903772881488e-25,0.0,1.5819564589321267e-15,0.0,1.4673744342051626e-28,0.0,4.99480917172312e-27,1.8143112550053483e-166,7.597710568329564e-53
0.03741973087625397,1.6335414162855722e-12,1.5851014729859463e-12,0.0,1.242802480596758e-25,0.0,1.6551387814181062e-15,0.0,1.6279145541724642e-28,0.0,5.4733115733130965e-27,1.3079400284079904e-155,9.279884874058556e-53,7.562853252677167e-15,6.87805358706286e-13,1.63000694040551e-12,1.5808993246255789e-12,0.0,1.3610243455407454e-16,0.0,2.0817737931253876e-15,0.0,1.794562260009705e-19,0.0,5.867388808759894e-18,1.4298949293696967e-146,1.010141105423998e-43,1.6335414162855722e-12,1.5851014729859463e-12,0.0,1.242802480596758e-25,0.0,1.6551387814181062e-15,0.0,1.6279145541724642e-28,0.0,5.4733115733130965e-27,1.3079400284079904e-155,9.279884874058556e-53
0.04135519832665332,1.6502175710947333e-12,1.5893681516129189e-12,0.0,1.363890774239373e-25,0.0,1.7300176537364607e-15,0.0,1.8036660612426577e-28,0.0,5.99608085251861e-27,7.416864765133292e-155,1.1334494945355449e-52,9.6759701230461e-15,8.160907241024795e-13,1.6466624401856959e-12,1.585102093680888e-12,0.0,1.4935620562679049e-16,0.0,2.1865089518089704e-15,0.0,1.9880492749127043e-19,0.0,6.427797289795559e-18,8.109705904581548e-146,1.2337910846017062e-43,1.6502175710947333e-12,1.5893681516129189e-12,0.0,1.363890774239373e-25,0.0,1.7300176537364607e-15,0.0,1.8036660612426577e-28,0.0,5.99608085251861e-27,7.416864765133292e-155,1.1334494945355449e-52
0.045704562501867836,1.6672883930907632e-12,1.5916392883643604e-12,0.0,1.4947038591279368e-25,0.0,1.8065149115305737e-15,0.0,1.995768248425131e-28,0.0,6.56700684126074e-27,4.5493469036367603e-144,1.3843999242641411e-52,1.311730518252103e-14,9.418857395158948e-13,1.6637262613841993e-12,1.5873205902472186e-12,0.0,1.6367410522588061e-16,0.0,2.2944954814781574e-15,0.0,2.199507630707342e-19,0.0,7.039829745351069e-18,4.975108991458003e-135,1.5069575564711709e-43,1.6672883930907632e-12,1.5916392883643604e-12,0.0,1.4947038591279368e-25,0.0,1.8065149115305737e-15,0.0,1.995768248425131e-28,0.0,6.56700684126074e-27,4.5493469036367603e-144,1.3843999242641411e-52
0.05051135330043517,1.6852143903835982e-12,1.5922208111516256e-12,0.0,1.635808754913806e-25,0.0,1.8845477518232526e-15,0.0,2.2054164775370317e-28,0.0,7.190294071701379e-27,2.579718824687071e-143,1.6909112773781168e-52,1.7278074560889727e-14,1.0757445021604017e-12,1.6816580017817575e-12,1.5878596805123488e-12,0.0,1.7911820515565842e-16,0.0,2.4056962857350037e-15,0.0,2.4302492097942406e-19,0.0,7.70799343104015e-18,2.8215917742023373e-134,1.8406036277988772e-43,1.6852143903835982e-12,1.5922208111516256e-12,0.0,1.635808754913806e-25,0.0,1.8845477518232526e-15,0.0,2.2054164775370317e-28,0.0,7.190294071701379e-27,2.579718824687071e-143,1.6909112773781168e-52
0.055823678700285415,1.7042543751081658e-12,1.5913539582600815e-12,0.0,1.7877913835825287e-25,0.0,1.964029581965333e-15,0.0,2.4338635682829905e-28,0.0,7.87048370534841e-27,1.3402267219441173e-132,2.065284913590589e-52,2.1876435874682505e-14,1.2236813137647018e-12,1.7007157438617514e-12,1.5869597275230778e-12,0.0,1.9575264737069556e-16,0.0,2.5200688684290582e-15,0.0,2.681649068561457e-19,0.0,8.437156468763944e-18,1.4662649894606113e-123,2.2481196683605018e-43,1.7042543751081658e-12,1.5913539582600815e-12,0.0,1.7877913835825287e-25,0.0,1.964029581965333e-15,0.0,2.4338635682829905e-28,0.0,7.87048370534841e-27,1.3402267219441173e-132,2.065284913590589e-52
0.06169470623955427,1.7243983800038777e-12,1.5892188830299359e-12,0.0,1.9512571291860898e-25,0.0,2.044870887357571e-15,0.0,2.682421372265447e-28,0.0,8.612476515981657e-27,7.599601231475935e-132,2.5225457477066642e-52,2.9675570226915816e-14,1.3050792336605342e-12,1.7208889839130217e-12,1.5848002085351383e-12,0.0,2.1364370342441702e-16,0.0,2.6375661834777117e-15,0.0,2.9551472173434576e-19,0.0,9.23257248441834e-18,8.315589531667953e-123,2.7458607128519096e-43,1.7243983800038777e-12,1.5892188830299359e-12,0.0,1.9512571291860898e-25,0.0,2.044870887357571e-15,0.0,2.682421372265447e-28,0.0,8.612476515981657e-27,7.599601231475935e-132,2.5225457477066642e-52
0.06818319513517568,1.7452992509957334e-12,1.5859441560372817e-12,0.0,2.1268314664621587e-25,0.0,2.126980098850676e-15,0.0,2.9524625622495064e-28,0.0,9.421556907220419e-27,3.326470094658047e-121,3.0810452515995803e-52,3.846018674385653e-14,1.390045206044199e-12,1.7418302042193077e-12,1.581509195897211e-12,0.0,2.3285984123904857e-16,0.0,2.7581375178879574e-15,0.0,3.2522506390179774e-19,0.0,1.0099906354719114e-17,3.641275644192732e-112,3.3538028451941068e-43,1.7452992509957334e-12,1.5859441560372817e-12,0.0,2.1268314664621587e-25,0.0,2.126980098850676e-15,0.0,2.9524625622495064e-28,0.0,9.421556907220419e-27,3.326470094658047e-121,3.0810452515995803e-52
0.07535408436487297,1.7662118905093645e-12,1.5816191765881212e-12,0.0,2.315160652071689e-25,0.0,2.210264442504402e-15,0.0,3.2454226645307556e-28,0.0,1.0303417931971576e-26,1.8861807542096415e-120,3.763197962640808e-52,4.8807714728921036e-14,1.4662193845407673e-12,1.7627940760656917e-12,1.5771757266926027e-12,0.0,2.534717985668215e-16,0.0,2.881729389041311e-15,0.0,3.574535575803247e-19,0.0,1.1045261028027069e-17,2.0650046691689074e-111,4.096344908300147e-43,1.7662118905093645e-12,1.5816191765881212e-12,0.0,2.315160652071689e-25,0.0,2.210264442504402e-15,0.0,3.2454226645307556e-28,0.0,1.0303417931971576e-26,1.8861807542096415e-120,3.763197962640808e-52
0.08327914259827658,1.7859570369363678e-12,1.5763066861199823e-12,0.0,2.5169124739589982e-25,0.0,2.2946307566306428e-15,0.0,3.5628023596710387e-28,0.0,1.1264187265337575e-26,6.913176907212486e-110,4.59638105729252e-52,6.491310713765937e-14,1.4208613813016999e-12,1.7826011926885649e-12,1.5718622678710257e-12,0.0,2.7555266270068905e-16,0.0,3.0082864388419337e-15,0.0,3.923650111047032e-19,0.0,1.2075205367268031e-17,7.572762829048804e-101,5.003287714774227e-43,1.7859570369363678e-12,1.5763066861199823e-12,0.0,2.5169124739589982e-25,0.0,2.2946307566306428e-15,0.0,3.5628023596710387e-28,0.0,1.1264187265337575e-26,6.913176907212486e-110,4.59638105729252e-52
0.09203768648189024,1.8029347054432272e-12,1.5700533749992981e-12,0.0,2.7327770565010744e-25,0.0,2.3799862635327413e-15,0.0,3.906170074343719e-28,0.0,1.231045406460282e-26,3.91978075276627e-109,5.6140330929271924e-52,8.271231845199332e-14,1.3707330352199014e-12,1.7996514682001579e-12,1.5656152795321588e-12,0.0,2.991779562188663e-16,0.0,3.137752309265779e-15,0.0,4.3013170701409816e-19,0.0,1.3196802943789741e-17,4.2944342776997916e-100,6.1110300577256674e-43,1.8029347054432272e-12,1.5700533749992981e-12,0.0,2.7327770565010744e-25,0.0,2.3799862635327413e-15,0.0,3.906170074343719e-28,0.0,1.231045406460282e-26,3.91978075276627e-109,5.6140330929271924e-52
0.10171737446674903,1.8152171863652383e-12,1.5628976390265931e-12,0.0,2.963467721256653e-25,0.0,2.4662392858822385e-15,0.0,4.2771648846933145e-28,0.0,1.344929662941924e-26,1.1941760905672931e-98,6.856996014241052e-52,1.0500151910562565e-13,1.284261937482691e-12,1.8120171047487118e-12,1.5584729388797609e-12,0.0,3.24425728768563e-16,0.0,3.27007048598707e-15,0.0,4.709337262276715e-19,0.0,1.4417641689022758e-17,1.309317510100771e-89,7.464029521810792e-43,1.8152171863652383e-12,1.5628976390265931e-12,0.0,2.963467721256653e-25,0.0,2.4662392858822385e-15,0.0,4.2771648846933145e-28,0.0,1.344929662941924e-26,1.1941760905672931e-98,6.856996014241052e-52
0.11241508412366163,1.820748374855638e-12,1.554874492410558e-12,5.918266004913416e-19,3.2097219049007695e-25,1.0522980896119933e-32,2.553299900085784e-15,4.066314391569422e-19,4.677499749545803e-28,1.2786320748363446e-36,1.4688310752016282e-26,6.770693907582628e-98,8.375154283678131e-52,1.3586877309828063e-13,1.1147131063520132e-12,1.8176419193841876e-12,1.5504700329083483e-12,5.931881370531813e-19,3.513766550742267e-16,1.1495900752932145e-23,3.4051850989267265e-15,4.23180732928833e-19,5.149593082659515e-19,1.4206290446423684e-27,1.5745864285840055e-17,7.424666161323688e-89,9.1165867219651e-43,1.820748374855638e-12,1.554874492410558e-12,5.918266004913416e-19,3.2097219049007695e-25,1.0522980896119933e-32,2.553299900085784e-15,4.066314391569422e-19,4.677499749545803e-28,1.2786320748363446e-36,1.4688310752016282e-26,6.770693907582628e-98,8.375154283678131e-52
0.12423788172649802,1.8176511033904922e-12,1.5460182307346234e-12,7.206998270884786e-19,3.4723021370981834e-25,1.238225499528783e-32,2.641080521180988e-15,4.507196579741937e-19,5.108965090054215e-28,1.5597606143264792e-36,1.6035638620911582e-26,1.6994499719949148e-87,1.0229436919904536e-51,1.6998236453181602e-13,9.273326689926763e-13,1.8146486031219831e-12,1.5416406113173947e-12,7.22356152615387e-19,3.8011413947044455e-16,1.352904189583904e-23,3.54304167063895e-15,4.692239816398826e-19,5.624052493050324e-19,1.732991828087585e-27,1.7190199153262946e-17,1.865562138239753e-78,1.1135024577569748e-42,1.8176511033904922e-12,1.5460182307346234e-12,7.206998270884786e-19,3.4723021370981834e-25,1.238225499528783e-32,2.641080521180988e-15,4.507196579741937e-19,5.108965090054215e-28,1.5597606143264792e-36,1.6035638620911582e-26,1.6994499719949148e-87,1.0229436919904536e-51
0.13730409380744774,1.8046285630106596e-12,1.5363636159714733e-12,8.77635845409833e-19,3.751997081525187e-25,1.457005370362703e-32,2.729496415703633e-15,4.995880559178945e-19,5.573432730949878e-28,1.9026999423633176e-36,1.749999811194706e-26,9.634932813281927e-87,1.2494262793149045e-51,2.136920257399212e-13,7.439490686107564e-13,1.8017402326673987e-12,1.5320191683843618e-12,8.79650783193951e-19,4.107244272994786e-16,1.5921777023285336e-23,3.683587805346102e-15,5.202768673407621e-19,6.134773397128287e-19,2.114035812589395e-27,1.8759991846373273e-17,1.0578321066644446e-77,1.360035008395724e-42,1.8046285630106596e-12,1.5363636159714733e-12,8.77635845409833e-19,3.751997081525187e-25,1.457005370362703e-32,2.729496415703633e-15,4.995880559178945e-19,5.573432730949878e-28,1.9026999423633176e-36,1.749999811194706e-26,9.634932813281927e-87,1.2494262793149045e-51
0.1517444914087221,1.7813675809799782e-12,1.5259462457130448e-12,1.068261702515007e-18,4.0496226430175134e-25,1.713776417720589e-32,2.8184661405755866e-15,5.529044233967771e-19,6.072860217495598e-28,2.3208637722932282e-36,1.9090712267273293e-26,2.0049773340158257e-76,1.52605273156819e-51,2.6865710571232567e-13,5.675474958383257e-13,1.77860348892485e-12,1.5216410129023274e-12,1.070711476898368e-18,4.432967234816691e-16,1.8730479620536866e-23,3.826773813109586e-15,5.760113145657421e-19,6.683908426146122e-19,2.5786624342983977e-27,2.0465236657700277e-17,2.2045661864504677e-67,1.6611505407475896e-42,1.7813675809799782e-12,1.5259462457130448e-12,1.068261702515007e-18,4.0496226430175134e-25,1.713776417720589e-32,2.8184661405755866e-15,5.529044233967771e-19,6.072860217495598e-28,2.3208637722932282e-36,1.9090712267273293e-26,2.0049773340158257e-76,1.52605273156819e-51
0.16770359888309927,1.7488404565854513e-12,1.514802545574745e-12,1.3002922295697668e-18,4.366023143028871e-25,2.0158008115436053e-32,2.907911907392075e-15,6.119107535820938e-19,6.609295521498022e-28,2.8309291101568185e-36,2.081773872594398e-26,1.136624322571772e-75,1.8639250393797736e-51,3.2940291360752704e-13,3.725936077074374e-13,1.7462105099726544e-12,1.510542263039673e-12,1.3032706772480041e-18,4.779233184775964e-16,2.2034678415428777e-23,3.972553265082218e-15,6.377163008298701e-19,7.273710149676209e-19,3.145405539769397e-27,2.2316608166726975e-17,1.2499619812152485e-66,2.028933878196235e-42,1.7488404565854513e-12,1.514802545574745e-12,1.3002922295697668e-18,4.366023143028871e-25,2.0158008115436053e-32,2.907911907392075e-15,6.119107535820938e-19,6.609295521498022e-28,2.8309291101568185e-36,2.081773872594398e-26,1.136624322571772e-75,1.8639250393797736e-51
0.1853411403422252,1.7093711739146775e-12,1.5029696194252589e-12,1.581921600213527e-18,4.702072564412782e-25,2.3703116447813034e-32,2.997759872576213e-15,6.762521100603369e-19,7.184882149315831e-28,3.4527639554715185e-36,2.26916988288442e-26,2.3851006366620888e-74,2.2766032046418667e-51,4.0576845132268867e-13,2.508891899333399e-13,1.706885107528134e-12,1.4987596996281189e-12,1.5855404257074285e-18,5.146997217334113e-16,2.5913733890990413e-23,4.120883477046139e-15,7.050443054073475e-19,7.90653672589498e-19,3.8363365711984455e-27,2.4325492440275243e-17,2.622475227745161e-65,2.478145457263392e-42,1.7093711739146775e-12,1.5029696194252589e-12,1.581921600213527e-18,4.702072564412782e-25,2.3703116447813034e-32,2.997759872576213e-15,6.762521100603369e-19,7.184882149315831e-28,3.4527639554715185e-36,2.26916988288442e-26,2.3851006366620888e-74,2.2766032046418667e-51
0.20483363822920406,1.6663776130234541e-12,1.490485059866616e-12,1.9245488961813466e-18,5.058675865188938e-25,2.787171677127368e-32,3.0879403547642633e-15,7.473588594602225e-19,7.801864664682014e-28,4.2111895049720076e-36,2.4723906075589203e-26,1.2746831476233383e-73,2.7806494509931616e-51,4.950024676713721e-13,1.6551136262861154e-13,1.664044981124875e-12,1.4863305797990999e-12,1.928945775840711e-18,5.537248025559615e-16,3.047570245214434e-23,4.271725919531216e-15,7.794805988943815e-19,8.584858005806159e-19,4.679039995339649e-27,2.6504017538195887e-17,1.4017120330020298e-64,3.026813715748885e-42,1.6663776130234541e-12,1.490485059866616e-12,1.9245488961813466e-18,5.058675865188938e-25,2.787171677127368e-32,3.0879403547642633e-15,7.473588594602225e-19,7.801864664682014e-28,4.2111895049720076e-36,2.4723906075589203e-26,1.2746831476233383e-73,2.7806494509931616e-51
0.22637618001454485,1.6237980834846764e-12,1.4773867556207567e-12,2.340062375781391e-18,5.436770359598728e-25,3.276551655885764e-32,3.1783879815306354e-15,8.248445179919554e-19,8.462594639320934e-28,5.135584466336807e-36,2.692639356163719e-26,8.477017742021939e-66,3.3962929240035734e-51,5.936213074430271e-13,7.115427084293749e-14,1.6216282555421994e-12,1.4732924474426123e-12,2.3454006781380336e-18,5.951009382203686e-16,3.583218963290753e-23,4.425046553767808e-15,8.606500584847714e-19,9.31126210603873e-19,5.7061522410946694e-27,2.886508292584006e-17,9.22089853843187e-57,3.696958637237591e-42,1.6237980834846764e-12,1.4773867556207567e-12,2.340062375781391e-18,5.436770359598728e-25,3.276551655885764e-32,3.1783879815306354e-15,8.248445179919554e-19,8.462594639320934e-28,5.135584466336807e-36,2.692639356163719e-26,8.477017742021939e-66,3.3962929240035734e-51
0.25018437069713295,1.5853365683616807e-12,1.4637127067380036e-12,2.8452859882494146e-18,5.837327163521846e-25,3.851862207291302e-32,3.269041768190158e-15,9.103638565155766e-19,9.169537044759494e-28,6.262892685348644e-36,2.9311939970036856e-26,4.804906514463466e-65,4.1482415578120083e-51,7.103846957124249e-13,4.187189318402562e-14,1.583338727356111e-12,1.459682951347657e-12,2.8517672688510846e-18,6.389341689825405e-16,4.213018963463175e-23,4.5808160935813615e-15,9.502719488118717e-19,1.0088462465347462e-18,6.95872948589043e-27,3.142238733709063e-17,5.227330311494476e-56,4.5154754903545116e-42,1.5853365683616807e-12,1.4637127067380036e-12,2.8452859882494146e-18,5.837327163521846e-25,3.851862207291302e-32,3.269041768190158e-15,9.103638565155766e-19,9.169537044759494e-28,6.262892685348644e-36,2.9311939970036856e-26,4.804906514463466e-65,4.1482415578120083e-51
0.276496490651528,1.5537575568485815e-12,1.4495008505645357e-12,3.457413487282828e-18,6.261352700292417e-25,4.527422417935304e-32,3.359845131951286e-15,1.0034811119229292e-18,9.925277099386794e-28,7.63652532634226e-36,3.1894093633920984e-26,1.8356731887304007e-64,5.066673691275961e-51,8.408942810388935e-13,2.3655997843371243e-14,1.5519407014073882e-12,1.4455396739422122e-12,3.465275978182683e-18,6.853343595603672e-16,4.952684279413109e-23,4.7390101941056365e-15,1.0479265105180506e-18,1.0919305400675289e-18,8.484995810259501e-27,3.419045456922429e-17,1.9971824456156035e-55,5.5152142303272797e-42,1.5537575568485815e-12,1.4495008505645357e-12,3.457413487282828e-18,6.261352700292417e-25,4.527422417935304e-32,3.359845131951286e-15,1.0034811119229292e-18,9.925277099386794e-28,7.63652532634226e-36,3.1894093633920984e-26,1.8356731887304007e-64,5.066673691275961e-51
0.30557588041804434,1.5304663773415675e-12,1.4347888994127777e-12,4.201232608888885e-18,6.709890262141248e-25,5.321471014860217e-32,3.4507458451469867e-15,1.1061229702764052e-18,1.0732527585683672e-27,9.311435245649121e-36,3.4687194123039505e-26,7.133191890606263e-64,6.188449230670921e-51,9.850663943737183e-13,4.087959530809113e-15,1.5288393258347813e-12,1.430899971565361e-12,4.210770630055202e-18,7.34415366561901e-16,5.822215871103757e-23,4.899609568883317e-15,1.155616582497395e-18,1.1806778179583292e-18,1.0346020042251411e-26,3.718465662353435e-17,7.76089110299889e-55,6.736297883031056e-42,1.5304663773415675e-12,1.4347888994127777e-12,4.201232608888885e-18,6.709890262141248e-25,5.321471014860217e-32,3.4507458451469867e-15,1.1061229702764052e-18,1.0732527585683672e-27,9.311435245649121e-36,3.4687194123039505e-26,7.133191890606263e-64,6.188449230670921e-51
