Energy,Flux Value,Flux Error,Is Upper Limit
2.0057986574344214e-05,6.88e-14,1.03e-14,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,0.0,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,5.4712e-14,1.0747e-14,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0202734931066285e-05,3.1264e-14,6.2528e-15,0.0
2.0223413267740866e-05,2.35e-14,0.0,0.0
2.0264769941090028e-05,7.15e-14,9.8e-16,0.0
2.0264769941090028e-05,7.154e-14,9.8e-16,0.0
2.0264769941090028e-05,5.24e-14,0.0,0.0
2.0264769941090028e-05,5.243e-14,0.0,0.0
2.0264769941090028e-05,2.94e-14,1.47e-15,0.0
2.0264769941090028e-05,5.243e-14,0.0,0.0
2.067833667458166e-05,7.3e-14,0.0,0.0
2.067833667458166e-05,7.3e-14,0.0,0.0
2.067833667458166e-05,7.25e-14,0.0,0.0
2.067833667458166e-05,3.5e-14,0.0,0.0
2.067833667458166e-05,1.38e-14,0.0,0.0
2.067833667458166e-05,7.25e-14,0.0,0.0
2.067833667458166e-05,2.38e-14,0.0,0.0
2.067833667458166e-05,7.3e-14,0.0,0.0
2.067833667458166e-05,7.095e-14,0.0,0.0
2.067833667458166e-05,7e-14,0.0,0.0
2.067833667458166e-05,7.3e-14,0.0,0.0
2.067833667458166e-05,5.6e-14,0.0,0.0
2.067833667458166e-05,3.11e-14,0.0,0.0
2.067833667458166e-05,2.64e-14,0.0,0.0
2.067833667458166e-05,2.54e-14,0.0,0.0
2.067833667458166e-05,7.3e-14,0.0,0.0
2.067833667458166e-05,3.515e-14,0.0,0.0
2.067833667458166e-05,1.35e-14,0.0,0.0
2.4814004009497995e-05,2.88e-14,0.0,0.0
2.4814004009497995e-05,2.88e-14,0.0,0.0
3.184463847885576e-05,1.4014e-13,6.93e-15,0.0
3.184463847885576e-05,7.007e-14,3.08e-15,0.0
3.308533867933066e-05,1e-13,0.0,0.0
3.308533867933066e-05,7.84e-14,1.36e-14,0.0
3.3912472146313925e-05,6.642e-14,0.0,0.0
3.432603887980556e-05,8.22e-14,0.0,0.0
3.473960561329719e-05,1.05e-13,0.0,0.0
3.473960561329719e-05,8.316e-14,0.0,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0476e-13,0.0,0.0
3.473960561329719e-05,8.23e-14,0.0,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0164e-13,2.016e-14,0.0
3.473960561329719e-05,8.232e-14,0.0,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0668e-13,0.0,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.02e-13,0.0,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0668e-13,2.1e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,2.016e-14,0.0
3.473960561329719e-05,1.0248e-13,0.0,0.0
3.498774565339217e-05,1.036e-13,3.384e-17,0.0
3.498774565339217e-05,1.0743e-13,3.384e-17,0.0
3.556673908028046e-05,1.462e-14,0.0,0.0
3.556673908028046e-05,2.15e-14,0.0,0.0
3.556673908028046e-05,9.46e-15,0.0,0.0
3.556673908028046e-05,1.462e-14,0.0,0.0
4.425164048360476e-05,1.4973e-13,5.3475e-15,0.0
4.425164048360476e-05,6.955e-14,1.07e-15,0.0
4.425164048360476e-05,1.5e-13,5.35e-15,0.0
4.425164048360476e-05,1.498e-13,0.0,0.0
4.6319474151062924e-05,1.2768e-13,5.6e-15,0.0
4.6319474151062924e-05,2.072e-13,8.96e-15,0.0
4.962800801899599e-05,7.944e-14,0.0,0.0
5.789934268882865e-05,1.2e-13,4.2e-15,0.0
6.203501002374499e-05,3.85e-13,0.0,0.0
6.203501002374499e-05,2.2e-13,5.25e-15,0.0
6.203501002374499e-05,2.1e-13,0.0,0.0
6.203501002374499e-05,2.01e-13,1e-14,0.0
6.203501002374499e-05,1.92e-13,0.0,0.0
6.203501002374499e-05,8.25e-14,0.0,0.0
6.203501002374499e-05,2.205e-13,6e-15,0.0
6.203501002374499e-05,2.01e-13,0.0,0.0
6.203501002374499e-05,1.92e-13,0.0,0.0
6.203501002374499e-05,2.1e-13,0.0,0.0
6.203501002374499e-05,3.855e-13,0.0,0.0
8.974398116768441e-05,2.9295e-13,3.038e-14,0.0
8.974398116768441e-05,3.6456e-13,1.302e-14,0.0
9.181181483514258e-05,2.91e-13,3.55e-14,0.0
9.181181483514258e-05,2.26e-13,5.77e-14,0.0
9.512034870307565e-05,2.07e-13,0.0,0.0
9.512034870307565e-05,2.07e-13,1.15e-14,0.0
9.512034870307565e-05,2.22e-13,3.47e-14,0.0
0.00011745295231162385,3.1793e-13,2.8959e-14,0.0
0.00012407002004748998,3.01e-13,2.25e-14,0.0
0.00012407002004748998,1.89e-13,0.0,0.0
0.00012407002004748998,1.89e-13,0.0,0.0
0.00012407002004748998,3.1144e-13,1.797e-14,0.0
0.00012985995431637285,1.22e-13,4.08e-14,0.0
0.00012985995431637285,1.2246e-13,3.768e-14,0.0
0.00012985995431637285,1.2246e-13,4.082e-14,0.0
0.00013647702205223897,2.97e-13,1.98e-14,0.0
0.00013647702205223897,2.97e-13,3.3e-14,0.0
0.00015219255792492102,4.42e-13,4.42e-14,0.0
0.00015219255792492102,3.79e-13,0.0,0.0
0.00015219255792492102,4.38e-13,5.52e-14,0.0
0.0001530196913919043,1.517e-13,2.59e-14,0.0
0.0001530196913919043,6.549e-13,9.99e-14,0.0
0.0001530196913919043,6.882e-13,4.81e-14,0.0
0.0001530196913919043,4.81e-13,3.7e-14,0.0
0.00016956236073156964,2.87e-13,3.28e-14,0.0
0.00016956236073156964,2.05e-13,4.1e-14,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00018196936273631864,4.2462e-13,7.7469e-14,0.0
0.00018238292946981026,5.8803e-13,8.3582e-14,0.0
0.0002522757074298963,3.05e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,6.1e-14,0.0
0.0002522757074298963,4.88e-13,6.1e-14,0.0
0.0002911509803781098,9.8896e-13,1.0756e-13,0.0
0.00035426126390893304,9.5939e-13,8.566e-14,0.0
0.0003556673908028046,9.976e-13,0.0,0.0
0.0003556673908028046,2e-12,1.03e-13,0.0
0.0003556673908028046,9.98e-13,0.0,0.0
0.00035649452426978785,2.0085e-12,1.0344e-13,0.0
0.00035649452426978785,9.8268e-13,5.172e-14,0.0
0.000362863451965559,7.9405e-13,1.3863e-13,0.0
0.000362863451965559,9.8269e-13,1.5793e-13,0.0
0.000362863451965559,1.1231e-12,1.6671e-13,0.0
0.000362863451965559,1.2108e-12,8.774e-14,0.0
0.000362863451965559,8.3792e-13,1.088e-13,0.0
0.000362863451965559,9.6514e-13,7.0192e-14,0.0
0.000362863451965559,8.9495e-13,1.9303e-13,0.0
0.000362863451965559,1.5881e-12,3.7728e-13,0.0
0.000362863451965559,7.1508e-13,9.7391e-14,0.0
0.00037274769689600904,6.6696e-13,4.6868e-14,0.0
0.00038875272948213525,7.52e-13,1.88e-16,0.0
0.00038875272948213525,4.7e-13,3.76e-13,0.0
0.00038875272948213525,7.52e-13,1.88e-13,0.0
0.0004131531667581416,1.2e-12,0.0,0.0
0.00041356673349163324,1.1705e-12,5.4762e-14,0.0
0.00041356673349163324,9.0874e-13,5.9025e-14,0.0
0.0005889190284920858,2.9904e-12,5.8384e-13,0.0
0.0005889190284920858,2.0221e-12,4.6992e-13,0.0
0.0005889190284920858,1.481e-12,2.848e-13,0.0
0.0005889190284920858,1.7373e-12,4.6992e-13,0.0
0.0005914004288930355,1.2627e-12,0.0,0.0
0.0005914004288930355,1.5331e-12,4.6165e-14,0.0
0.0005914004288930355,1.262e-12,4.8641e-14,0.0
0.0005914004288930355,1.5301e-12,0.0,0.0
0.0006203501002374498,9.15e-13,1.5e-13,0.0
0.0006203501002374498,2.1e-12,0.0,0.0
0.0006244857675723662,7.3975e-13,2.023e-13,0.0
0.0008974398116768441,2.1783e-12,6.3229e-14,0.0
0.0008974398116768441,2.2394e-12,1.2917e-13,0.0
0.0009470678196958402,4.122e-13,4.58e-14,0.0
0.0009512034870307565,1.33e-12,9.2e-14,0.0
0.0009512034870307565,1.84e-12,0.0,0.0
0.0009698139900378799,4.4563e-12,1.9701e-12,0.0
0.0011166301804274097,1.46e-12,1.35e-13,0.0
0.0014598905692254653,7.43e-13,0.0,0.0
0.0014598905692254653,3.9e-12,0.0,0.0
0.0014598905692254653,5.6763e-12,8.6102e-13,0.0
0.0014598905692254653,5.1891e-12,5.3785e-13,0.0
0.0015508752505936246,1.95e-12,2.62e-13,0.0
0.056121005734814634,1.0993e-11,2.8499e-13,0.0
0.056121005734814634,1.0952e-11,2.8499e-13,0.0
0.056121005734814634,1.0463e-11,2.8499e-13,0.0
0.05636914577490961,1.0981e-11,4.7735e-13,0.0
0.10330897002620998,9.0847e-12,1.9706e-13,0.0
0.1072378539943805,9.4659e-12,1.2967e-13,0.0
0.1072378539943805,9.414e-12,1.556e-13,0.0
0.1072378539943805,9.7253e-12,1.8154e-13,0.0
0.2695214402164974,1.0884e-11,1.9552e-13,0.0
0.2695214402164974,7.4713e-12,1.7749e-13,0.0
0.2695214402164974,7.4948e-12,1.3034e-13,0.0
0.2695214402164974,1.0884e-11,1.9552e-13,0.0
0.36464178891957305,7.0279e-12,1.8242e-13,0.0
0.37010086980166257,7.1324e-12,1.5213e-13,0.0
0.37010086980166257,1.047e-11,2.6847e-13,0.0
0.37010086980166257,1.0291e-11,1.7898e-13,0.0
0.5661728581500459,9.5686e-12,0.0,0.0
0.5661728581500459,9.5549e-12,2.8747e-13,0.0
0.5661728581500459,9.5686e-12,2.3271e-13,0.0
0.5661728581500459,9.5686e-12,2.3271e-13,0.0
0.5661728581500459,9.5275e-12,0.0,0.0
0.5707220922184538,9.85e-12,2.36e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.771e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,0.0,0.0
0.5732034926194037,1.0017e-11,0.0,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.3553e-13,0.0
0.5732034926194037,1.0017e-11,2.771e-13,0.0
0.5732034926194037,1.0017e-11,0.0,0.0
0.5748577595533703,1.0078e-11,2.4426e-13,0.0
0.746487953952398,9.1673e-12,3.1779e-13,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,0.0,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,0.0,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,3.4533e-13,0.0
0.7518643214877893,9.2511e-12,0.0,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7518643214877893,9.2511e-12,3.4533e-13,0.0
0.7518643214877893,9.2511e-12,3.0897e-13,0.0
0.7526914549547725,9.03e-12,3.08e-13,0.0
0.7605492228911135,9.2696e-12,3.1266e-13,0.0
0.7605492228911135,9.2696e-12,3.1266e-13,0.0
0.7605492228911135,9.4719e-12,3.1266e-13,0.0
0.9917330269129365,8.9217e-12,2.3983e-13,0.0
0.9917330269129365,8.8257e-12,4.3169e-13,0.0
0.9917330269129365,8.9217e-12,2.3983e-13,0.0
0.9917330269129365,8.9217e-12,0.0,0.0
0.9917330269129365,8.9217e-12,0.0,0.0
0.9925601603799198,8.83e-12,2.44e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.0008314950497526,8.8315e-12,2.4196e-13,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.0008314950497526,8.8315e-12,0.0,0.0
1.004553595651177,9.2998e-12,2.6055e-13,0.0
1.56741791993329,1.3e-11,0.0,0.0
1.8072866253584372,4.75e-12,2.63e-13,0.0
1.9230853107360946,5.65e-12,0.0,0.0
1.9354923127408437,1.17e-11,0.0,0.0
1.9354923127408437,7.23e-12,0.0,0.0
1.9388008466087767,4.8814e-12,4.7094e-13,0.0
2.2415316955246523,1.03e-11,0.0,0.0
2.2870240362087317,1.82e-11,1.542e-13,0.0
2.2952953708785646,5.2966e-12,2.1464e-13,0.0
2.2952953708785646,2.1633e-12,6.4704e-14,0.0
2.2952953708785646,3.9341e-12,8.2267e-14,0.0
2.2952953708785646,1.7215e-12,1.0394e-13,0.0
2.2952953708785646,5.4712e-12,2.6202e-13,0.0
2.2952953708785646,2.5674e-12,7.4811e-14,0.0
2.2952953708785646,3.0301e-12,2.1569e-13,0.0
2.2952953708785646,3.6733e-12,8.367e-14,0.0
2.2952953708785646,4.9682e-12,1.5896e-13,0.0
2.791161884335033,6.4655e-12,0.0,0.0
2.8196979889459555,8.1798e-12,7.8917e-13,0.0
2.857746128427186,1.594e-11,1.258e-13,0.0
2.8639496294295603,1.195e-12,5.5127e-14,0.0
2.8639496294295603,2.1233e-12,4.6826e-14,0.0
2.8639496294295603,3.8804e-12,1.4002e-13,0.0
2.8639496294295603,3.7627e-12,6.0688e-14,0.0
2.8639496294295603,1.4691e-12,6.5075e-14,0.0
2.8639496294295603,3.2728e-12,4.8407e-14,0.0
2.8639496294295603,1.8382e-12,4.2058e-14,0.0
2.8639496294295603,4.3625e-12,9.2179e-14,0.0
2.8639496294295603,3.1912e-12,4.4441e-14,0.0
2.8639496294295603,4.0959e-12,9.2915e-14,0.0
3.060393827838086,5.32e-12,0.0,0.0
3.531859904018548,1.415e-11,1.337e-13,0.0
3.5413719388888554,2.5423e-12,2.4582e-14,0.0
3.5413719388888554,1.7865e-12,3.5932e-14,0.0
3.5413719388888554,3.7485e-12,1.0653e-13,0.0
3.5413719388888554,3.2457e-12,4.927e-14,0.0
3.5413719388888554,2.6665e-12,2.395e-14,0.0
3.5413719388888554,1.607e-12,3.0017e-14,0.0
3.5413719388888554,3.4819e-12,7.2774e-14,0.0
3.5413719388888554,3.4939e-12,7.3601e-14,0.0
3.5413719388888554,9.7043e-13,3.7812e-14,0.0
3.5413719388888554,1.1874e-12,4.4802e-14,0.0
4.714660761804619,1.028e-11,1.378e-13,0.0
4.784967106498197,2.5275e-12,3.7482e-14,0.0
4.784967106498197,8.5201e-13,3.4234e-14,0.0
4.784967106498197,1.8344e-12,1.6791e-14,0.0
4.784967106498197,6.5158e-13,2.5393e-14,0.0
4.784967106498197,2.9029e-12,5.5956e-14,0.0
4.784967106498197,1.2031e-12,2.176e-14,0.0
4.784967106498197,1.3284e-12,5.287e-14,0.0
4.784967106498197,1.9234e-12,1.6158e-14,0.0
4.784967106498197,2.7082e-12,5.363e-14,0.0
4.784967106498197,2.4834e-12,7.6997e-14,0.0
4.784967106498197,1.1456e-12,2.4148e-14,0.0
5.335010862042068,6.23e-13,4.34e-14,0.0
5.335010862042068,4.09e-13,3.56e-14,0.0
5.363960533386483,6.2371e-13,4.4088e-14,0.0
5.541794228787886,1.086e-11,1.958e-13,0.0
5.562472565462467,7.5066e-13,5.8406e-14,0.0
5.562472565462467,1.2577e-12,2.3033e-14,0.0
5.562472565462467,2.6768e-12,9.43e-14,0.0
5.562472565462467,7.4431e-13,3.1902e-14,0.0
5.562472565462467,1.3931e-12,2.4686e-14,0.0
5.562472565462467,2.6206e-12,8.3731e-14,0.0
5.562472565462467,2.5055e-12,5.2807e-14,0.0
6.0794309823270085,8.986e-12,1.114e-13,0.0
6.10010931900159,2.3358e-12,1.9208e-14,0.0
6.10010931900159,6.4289e-13,2.0423e-14,0.0
6.10010931900159,2.353e-12,3.3345e-14,0.0
6.10010931900159,2.298e-12,3.7953e-14,0.0
6.10010931900159,1.1244e-12,1.4879e-14,0.0
6.10010931900159,7.139e-13,2.066e-14,0.0
6.10010931900159,1.0764e-12,1.4457e-14,0.0
6.10010931900159,2.4857e-12,5.1552e-14,0.0
6.10010931900159,2.334e-12,3.2041e-14,0.0
7.998380625728187,1.2633e-12,2.5326e-13,0.0
8.064551303086848,4.91e-13,7.88e-14,0.0
8.064551303086848,3.14e-13,6.65e-14,0.0
8.110043643770927,4.8429e-13,9.8035e-14,0.0
300.00130847483075,7.1263e-13,1.5366e-14,0.0
300.00130847483075,5.7335e-13,1.8574e-14,0.0
300.00130847483075,6.9737e-13,8.3803e-15,0.0
314.9968268423463,6.00040093161e-13,2.81801567325e-14,0.0
334.9966204048135,6.38705939999e-13,5.54656331757e-14,0.0
344.99650973584914,6.57345359711e-13,6.16575363592e-14,0.0
354.9964139676942,6.75811842938e-13,5.79477079919e-14,0.0
364.99631819953925,6.94106279694e-13,6.36295371346e-14,0.0
374.99620753016137,7.12229726933e-13,5.75159771469e-14,0.0
384.99609686078344,7.30183421775e-13,6.22166829227e-14,0.0
394.99600109262855,7.47968769681e-13,6.49734198214e-14,0.0
404.9959053244736,7.65587056048e-13,7.42824327141e-14,0.0
414.99579465426854,7.83039971506e-13,7.53303772109e-14,0.0
424.99569888570005,8.00328974069e-13,6.94839909097e-14,0.0
434.99560311713157,8.17455753171e-13,7.52772716257e-14,0.0
444.99549245188933,8.34422036989e-13,7.71944533746e-14,0.0
454.99539668332085,8.51229602298e-13,9.29669286592e-14,0.0
464.99530091475236,8.67880077058e-13,6.32805588933e-14,0.0
474.99519024537443,8.84375329908e-13,8.11423226185e-14,0.0
484.99509447680595,9.00717206954e-13,8.60285868664e-14,0.0
494.99499870823746,9.16907446522e-13,9.44125371973e-14,0.0
504.99488803885953,9.32947861817e-13,1.045893353e-13,0.0
514.9947773694817,9.48840324187e-13,9.32955669911e-14,0.0
524.9946667001037,9.64586585076e-13,9.30963093401e-14,0.0
534.9945858323447,9.80188516477e-13,1.02810819137e-13,0.0
544.9945049645855,9.95648045974e-13,1.00864646426e-13,0.0
547.9759218764141,6.9573e-13,2.051e-14,0.0
554.9943942952076,1.01096662106e-12,1.10600842493e-13,0.0
564.9942836299654,1.0261462705e-12,1.08655423989e-13,0.0
574.9941729605875,1.04118863361e-12,1.16856659992e-13,0.0
584.9940622912096,1.05609558013e-12,1.04164528342e-13,0.0
594.9939814234505,1.07086877167e-12,1.11211191322e-13,0.0
604.9939005556914,1.08551004262e-12,1.11004082375e-13,0.0
614.9937898863135,1.10002081885e-12,1.15446332768e-13,0.0
624.9936792169356,1.11440297084e-12,1.08437048664e-13,0.0
629.8621351077575,1.0781e-12,2.2143e-13,0.0
629.8621351077575,1.1409e-12,2.9734e-13,0.0
634.9935685475577,1.12865810226e-12,1.24696341565e-13,0.0
644.9934578781798,1.14278783198e-12,1.231666067e-13,0.0
654.9933770104207,1.15679381074e-12,1.22166846782e-13,0.0
664.9932961426616,1.17067765337e-12,1.3056602335e-13,0.0
674.9931854732837,1.18444076184e-12,1.40395470278e-13,0.0
684.9930748039059,1.19808475713e-12,1.25915508381e-13,0.0
694.9929641386635,1.21161120294e-12,1.22550085771e-13,0.0
700.1684798013351,7.084e-13,1.4496e-14,0.0
700.1684798013351,9.5646e-13,1.2061e-14,0.0
700.1684798013351,8.631e-13,6.8102e-15,0.0
704.9928534692857,1.22502157523e-12,1.2896734635e-13,0.0
714.9927726015266,1.23831745429e-12,1.21047079822e-13,0.0
724.9926917337675,1.25150014048e-12,1.23689481515e-13,0.0
734.9925810643896,1.26457113102e-12,1.31464042272e-13,0.0
744.9924703950117,1.27753163329e-12,1.32169015079e-13,0.0
754.9923597256338,1.290383413e-12,1.47616427542e-13,0.0
764.9922490562559,1.30312751885e-12,1.36527722787e-13,0.0
774.992138386878,1.31576544762e-12,1.33872565115e-13,0.0
784.9920575191189,1.32829859871e-12,1.4684384951e-13,0.0
794.9919766513598,1.34072820563e-12,1.34317976026e-13,0.0
804.9918659819818,1.35305530707e-12,1.3297994237e-13,0.0
814.9917553167396,1.36528153729e-12,1.5348460568e-13,0.0
824.9916446473618,1.3774078765e-12,1.37152968088e-13,0.0
834.9915339779839,1.38943561977e-12,1.44056182525e-13,0.0
844.9914531102247,1.40136612296e-12,1.45798304475e-13,0.0
854.9913722424657,1.41320037842e-12,1.37474104492e-13,0.0
864.9912615730877,1.42493954611e-12,1.40532355557e-13,0.0
874.9911509037098,1.43658479675e-12,1.34354024691e-13,0.0
884.991040234332,1.4481373984e-12,1.36656631525e-13,0.0
894.9909295649541,1.45959826867e-12,1.31657766887e-13,0.0
904.9908486971949,1.47096867381e-12,1.35314090293e-13,0.0
914.9907678294359,1.48224964016e-12,1.45446866712e-13,0.0
924.9906571600579,1.4934420561e-12,1.44993928104e-13,0.0
934.99054649068,1.5045471442e-12,1.49380376593e-13,0.0
944.9904358254378,1.51556582924e-12,1.41929604681e-13,0.0
954.99032515606,1.52649911563e-12,1.25069466029e-13,0.0
964.9902442883008,1.53734827914e-12,1.47719839081e-13,0.0
974.9901634205418,1.54811372754e-12,1.3798328308e-13,0.0
984.9900527511638,1.55879699867e-12,1.55637843331e-13,0.0
994.9899420817859,1.56939855921e-12,1.43216693406e-13,0.0
1000.0043615827692,1.2175e-12,4.5657e-14,0.0
1000.0043615827692,9.3082e-13,7.1046e-14,0.0
1000.0043615827692,1.3272e-12,4.424e-14,0.0
1000.0043615827692,8.8594e-13,6.0931e-14,0.0
1000.0043615827692,1.0235e-12,4.1702e-14,0.0
1000.0043615827692,3.7907e-13,4.5049e-14,0.0
1000.0043615827692,1.0126e-12,1.0248e-13,0.0
1000.0043615827692,5.3809e-13,5.3035e-14,0.0
