Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5022815049115644,2.923235885546229e-12,2.4965993427089596e-12,4.2935235138487385e-16,5.077226135703544e-15,9.799488724086734e-22,1.851769475452117e-15,6.048119771534184e-20,2.227175010362474e-20,2.97612216797398e-27,6.865646306264872e-17,2.314928373451946e-27,6.437041862304435e-44,2.924819362123353e-12,2.4964218733590137e-12,4.293688794756474e-16,6.30577050376019e-15,1.2174721403393013e-21,2.3161531952361784e-15,6.311585900982859e-20,3.124751927306172e-20,4.153973760752084e-27,8.525965379703966e-17,2.874528098413252e-27,8.309685001428274e-44,2.9169555515761175e-12,2.49730754742615e-12,4.292864155776957e-16,1.7247453725438428e-16,3.3246078695169286e-23,6.50159132802694e-17,5.0090342860932705e-20,3.644377328536974e-22,5.112954796914017e-29,2.3334229534136522e-18,7.870130703667972e-29,1.8424199468059788e-45,4.1665795629311113e-13,5.912347193297632e-17
0.5551069119155324,2.9590218617480326e-12,2.4418447054150344e-12,5.008519269773233e-16,5.385239382137191e-15,1.1748206806525809e-21,1.9585792913841674e-15,6.506129945919363e-20,2.3639988620423838e-20,3.57577201636768e-27,7.461711060890742e-17,2.9642382730378667e-27,7.862220685018555e-44,2.960717409579689e-12,2.441674370338464e-12,5.008696686375147e-16,6.688310494576688e-15,1.459571116064085e-21,2.449454741173758e-15,6.796731341388672e-20,3.3167800933294194e-20,4.991045375300661e-27,9.266176439138585e-17,3.6808107231460905e-27,1.0149472180196277e-43,2.952294656315298e-12,2.442524418838204e-12,5.007811527558751e-16,1.8293824456098438e-16,3.9858073609490763e-23,6.834618859779557e-17,5.3602338189192895e-20,3.867605290957854e-22,6.141962507561822e-29,2.5360071336509268e-18,1.0077481581526503e-28,2.2503368047202887e-45,5.059607487073049e-13,2.6225549255860553e-17
0.6134880154718263,3.0073801280607885e-12,2.3856004491728647e-12,5.842588831384109e-16,5.7119228035795e-15,1.408453158081312e-21,2.071524714761709e-15,6.998826219534722e-20,2.5092008028736317e-20,4.2962612215683854e-27,8.105374510180717e-17,3.774138603653289e-27,9.602938029951912e-44,3.0091939330107602e-12,2.3854371554753928e-12,5.84277784168555e-16,7.094037566910033e-15,1.749823116488412e-21,2.5903836975160244e-15,7.319170494009192e-20,3.520569601594419e-20,5.996820740948761e-27,1.0065496980332942e-16,4.6865108385190656e-27,1.2396593314769762e-43,3.000181299453422e-12,2.3862520436383573e-12,5.841834878170578e-16,1.9403626537958574e-16,4.778535715710113e-23,7.189178675473679e-17,5.736057378072553e-20,4.1044712249401327e-22,7.378095665814873e-29,2.754768657145105e-18,1.2830723366584742e-28,2.7485675800765273e-45,6.075149126705223e-13,3.640825189573402e-19
0.6780091132874051,3.068947594564294e-12,2.3279605369904483e-12,6.786616474743969e-16,6.058475881100232e-15,1.685568299156751e-21,2.1909571883686705e-15,7.52214447049775e-20,2.6633283767409762e-20,5.153647247274574e-27,8.799917449833499e-17,4.774957202630929e-27,1.1729054996229827e-43,3.07088622235599e-12,2.327804182058922e-12,6.786813333702884e-16,7.524441346876218e-15,2.0940936626063828e-21,2.739376113990761e-15,7.875326159205724e-20,3.7368893273999883e-20,7.193734564915921e-27,1.0928001193142162e-16,5.929289754073236e-27,1.5141233266456645e-43,3.0612508672890625e-12,2.3285844235988504e-12,6.785831328118253e-16,2.058093569537895e-16,5.718823915571052e-23,7.566483137762932e-17,6.130225065948099e-20,4.355864033432075e-22,8.848677319773957e-29,2.990822566535511e-18,1.6232938853587173e-28,3.35710802329665e-45,7.274994164452639e-13,2.3174015390334347e-19
0.7493159541954969,3.144068929784917e-12,2.2690233365934035e-12,7.883186484266595e-16,6.4261799665845224e-15,2.017220446079063e-21,2.317247318929189e-15,8.084594654515491e-20,2.826967773185849e-20,6.1821674764885714e-27,9.548781296106721e-17,6.001737588451364e-27,1.4325900123011952e-43,3.1461393519249448e-12,2.2688738087229334e-12,7.883388792241239e-16,7.981113132733707e-15,2.5061156957617282e-21,2.896891804377985e-15,8.473744856923375e-20,3.9665624364648153e-20,8.629582890210564e-27,1.1857962730776844e-16,7.452664478872806e-27,1.8493544073602497e-43,3.135846400491635e-12,2.2696199627012555e-12,7.882379755361462e-16,2.1830105871074665e-16,6.844183853413197e-23,7.96780740957459e-17,6.551479200007495e-20,4.622735104888599e-22,1.0612425238797787e-28,3.2453384945467452e-18,2.040324208292441e-28,4.1003809990974743e-45,8.60102800636846e-13,8.547922081631554e-20
0.8281222010269671,3.2328152240667735e-12,2.2088915291786325e-12,9.114448368264573e-16,6.816403912176515e-15,2.4095732118750025e-21,2.4507856798819424e-15,8.681865896642383e-20,3.000746657399618e-20,7.403233886276056e-27,1.0355567254901374e-16,7.491150877527039e-27,1.7497693923377811e-43,3.2350248443329946e-12,2.2087487081888012e-12,9.11464933797362e-16,8.465752885757699e-15,2.9935452023890344e-21,3.0634153409798777e-15,9.110732529370279e-20,4.2104703629056484e-20,1.0334286989009477e-26,1.2859853677940855e-16,9.302173276299316e-27,2.258806573965975e-43,3.224037255225748e-12,2.2094613759340426e-12,9.113647163259815e-16,2.3155788357740468e-16,8.17554354952951e-23,8.39449218238556e-17,6.992685923507967e-20,4.9061028636946e-22,1.270570813787264e-28,3.519540381593089e-18,2.5466278220633935e-28,5.0082166618063245e-45,1.0064511616850856e-12,1.7484750871915502e-22
0.9152165731878005,3.3350955615127644e-12,2.1476719854561435e-12,1.0538031717354491e-15,7.23061004723634e-15,2.8782625651928317e-21,2.5919836050646784e-15,9.323264549300613e-20,3.185337201201749e-20,8.865526952761283e-27,1.122403401025046e-16,9.28458958385982e-27,2.1371731619459484e-43,3.3374522450579046e-12,2.1475357432964967e-12,1.053822599204999e-15,8.980176652662568e-15,3.575806783321644e-21,3.2394570376615285e-15,9.795606977857183e-20,4.469557069990997e-20,1.2375808915742973e-26,1.3938341680320124e-16,1.1529216956942257e-26,2.758912579592797e-43,3.3257306645397355e-12,2.1482155653777135e-12,1.0537257458587177e-15,2.4562952110800784e-16,9.765963949699387e-23,8.847946387863989e-17,7.463605668936689e-20,5.207057640917507e-22,1.5211976717988605e-28,3.8147056901741e-18,3.156274585018081e-28,6.117049644194936e-45,1.1679430154543944e-12,1.057468644071485e-22
1.0114707404280092,3.450786736704652e-12,2.0854756065545388e-12,1.2122676971401344e-15,7.670360515168091e-15,3.431175763504917e-21,2.7412739655015362e-15,1.0004141880345871e-19,3.3814593269726725e-20,1.0597189054261263e-26,1.2158093716617208e-16,1.1424498264440775e-26,2.610349194666936e-43,3.4532988396195105e-12,2.08534580789964e-12,1.2122853673188251e-15,9.526324434917463e-15,4.262696987903697e-21,3.4255539117551484e-15,1.0524495733116558e-19,4.744833610546366e-20,1.4793483976891267e-26,1.5098284967691356e-16,1.4186502716901387e-26,3.3697434342377733e-43,3.440801453233759e-12,2.0859934611522866e-12,1.2121973186835076e-15,2.605690528430054e-16,1.1642230115156896e-22,9.329649868679776e-17,7.956012282981333e-20,5.526766884085185e-22,1.8178925942074583e-28,4.132164042787557e-18,3.883691994108653e-28,7.47138130722315e-45,1.3464191157463565e-12,2.9378841893230725e-23
1.1178480468054777,3.5799104009869425e-12,2.0224171276144054e-12,1.3945627624835225e-15,8.137323981477061e-15,4.090341512887784e-21,2.8991119204928345e-15,1.0734746145179641e-19,3.589884176943297e-20,1.2667168512468169e-26,1.3161806063081332e-16,1.3958336618018915e-26,3.1882877061276036e-43,3.5825868028767203e-12,2.0222936304488967e-12,1.394577706980339e-15,1.0106268519059027e-14,5.0815819092225715e-21,3.6222706138881545e-15,1.1307624390265663e-19,5.037383004501489e-20,1.7683574436692894e-26,1.6344724982642758e-16,1.733296485970845e-26,4.115813924870436e-43,3.5692691721713155e-12,2.0229098250509494e-12,1.3945033045715234e-15,2.7643318028556105e-16,1.38790992599192e-22,9.841155980564379e-17,8.480905178005758e-20,5.866480725304873e-22,2.172469658811391e-28,4.473295204536447e-18,4.7450129630737565e-28,9.125565735909349e-45,1.5353125886685856e-12,4.902181252495379e-27
1.235413152157079,3.722725129496948e-12,1.958614882222066e-12,1.5956260767049743e-15,8.633282723225115e-15,4.86559578662443e-21,3.0659756331997636e-15,1.151028409788193e-19,3.8114378207046164e-20,1.5111797132508996e-26,1.4239370161551637e-16,1.6934330686411484e-26,3.894183398072613e-43,3.725575266452126e-12,1.9584975384162285e-12,1.5956366795136387e-15,1.0722222280627318e-14,6.044677871933843e-21,3.830200313546022e-15,1.21411759039496e-19,5.3483654517261453e-20,2.1096876764280625e-26,1.7682876307105284e-16,2.1028489258796244e-26,5.027066479911039e-43,3.711390163638102e-12,1.95908301501205e-12,1.5955839840186167e-15,2.932824658414739e-16,1.6509981490828063e-22,1.0384094093863536e-16,9.028958641618704e-20,6.227537927698784e-22,2.5910690357524464e-28,4.839526326189587e-18,5.756630971209157e-28,1.1145991159612198e-44,1.7391444419711785e-12,2.784505613608171e-27
1.3653426875721684,3.879775773553161e-12,1.8941905262479222e-12,1.8256798504490683e-15,9.160140108680976e-15,5.7878484397504394e-21,3.242366939909028e-15,1.2341853817304447e-19,4.047005214309068e-20,1.8028343812805323e-26,1.5395113995954855e-16,2.0406560160715078e-26,4.7563663431875984e-43,3.882809674325393e-12,1.894079182124313e-12,1.8256845482271823e-15,1.1376549472647951e-14,7.190383632666673e-21,4.049965526932197e-15,1.303617709221721e-19,5.679023899023968e-20,2.516919959405971e-26,1.91181135600309e-16,2.534023005448574e-26,6.140072864018099e-43,3.867706900791927e-12,1.8946347089935114e-12,1.825661369941819e-15,3.1118158702168816e-16,1.963977682512571e-22,1.0960171958936258e-16,9.612428501371377e-20,6.611372230859378e-22,3.090349686272354e-28,5.232328358293052e-18,6.936930033386066e-28,1.3613744344779692e-44,1.964413478418666e-12,4.44112083592765e-28
1.5089370315120072,4.051752214792416e-12,1.8292687201453412e-12,2.0770289425134027e-15,9.719928474407122e-15,6.868945662826067e-21,3.4288119611635046e-15,1.322427607845961e-19,4.297534424905216e-20,2.1462655769755214e-26,1.6633481155322995e-16,2.443000263321257e-26,5.809438970389695e-43,4.054980537516204e-12,1.8291632170369856e-12,2.0770255110820874e-15,1.2071774007651252e-14,8.53341112833578e-21,4.282218872449466e-15,1.398866544720447e-19,6.030689980963591e-20,2.9964667343009246e-26,2.065595492213417e-16,3.033645642832632e-26,7.499501931416317e-43,4.038906739647701e-12,1.8296895873057e-12,2.077043004936696e-15,3.3019960415376686e-16,2.3308735875085445e-22,1.1571177895850716e-16,1.0220434348071684e-19,7.019519116846553e-22,3.6780314644092658e-28,5.653211542162116e-18,8.304599335478588e-28,1.662786489160179e-44,2.1948615890839167e-12,3.183571366017097e-33
1.667633324434467,4.23929181042221e-12,1.763976769335031e-12,2.3629841918892213e-15,1.0314817405297158e-14,8.152079480328337e-21,3.625861641959584e-15,1.416979265965144e-19,4.564041135500691e-20,2.5551401008252384e-26,1.7959014561335875e-16,2.906694897683252e-26,7.095664781797252e-43,4.2427258825471875e-12,1.7638769441356619e-12,2.3629703033539583e-15,1.2810590240074265e-14,1.0127416568657075e-20,4.527643737907719e-15,1.5010751217362349e-19,6.40479035515439e-20,3.567410773363228e-26,2.230204192825816e-16,3.60945183832052e-26,9.15991234385955e-43,4.2256243515642765e-12,1.7643749730279612e-12,2.3630401110822704e-15,3.504102417899654e-16,2.7663445803999526e-22,1.221898276494216e-16,1.0866897964685416e-19,7.453623019193802e-22,4.377510020219436e-28,6.103719879380711e-18,9.880814747868958e-28,2.0309320040917398e-44,2.4453050149268867e-12,1.670022329868207e-33
1.8430198521787837,4.4426042722191485e-12,1.698444222932125e-12,2.6724806064866994e-15,1.0947122421169365e-14,9.650825680007234e-21,3.8340922072308264e-15,1.5173880839857265e-19,4.8476134451996817e-20,3.035072070609881e-26,1.9376336890729204e-16,3.43811122194194e-26,8.666664535467241e-43,4.4462561314004145e-12,1.6983499086387937e-12,2.6724533168525015e-15,1.3595873753521088e-14,1.1989257929543757e-20,4.786954842349717e-15,1.6099436726951156e-19,6.80285345364107e-20,4.237608295113856e-26,2.406211515532515e-16,4.269353216340437e-26,1.1187942201295573e-42,4.428066598408953e-12,1.6988204307664363e-12,2.6725900659155266e-15,3.7189218393473615e-16,3.2750053775556926e-22,1.290554167091181e-16,1.1540087047514872e-19,7.915444998485744e-22,5.198190696950645e-28,6.585424477987007e-18,1.1687235308741765e-27,2.4805859514334393e-44,2.72203285343443e-12,2.0773307662802036e-41
2.03685194206407,4.661158790779579e-12,1.6328024317539598e-12,3.0225156127277367e-15,1.1619314071422995e-14,1.1425278305464875e-20,4.054105517838139e-15,1.6249122327270956e-19,5.1494169811275e-20,3.605184443490083e-26,2.0890127385692277e-16,4.044558204085273e-26,1.0585487967668683e-42,4.665041228441445e-12,1.6327134580022383e-12,3.022471650514394e-15,1.4430692654750616e-14,1.4193587743125786e-20,5.060898674151617e-15,1.726708522016212e-19,7.226516673319755e-20,5.0337617850380326e-26,2.594198542478464e-16,5.0224257118215494e-26,1.366498346279905e-42,4.64569964565759e-12,1.6331573246917825e-12,3.0226916765621346e-15,3.947293831431439e-16,3.87725171624548e-22,1.363289534919468e-16,1.225497968216764e-19,8.406870909338575e-22,6.172793745132627e-28,7.099915671047121e-18,1.3748708096852085e-27,3.02979452293419e-44,2.9904121240218036e-12,1.4061479588161065e-41
2.251069530795113,4.893274769703902e-12,1.5671840672515748e-12,3.397963096994209e-15,1.2334027436943813e-14,1.3489844097427285e-20,4.286529311223544e-15,1.7391484049636452e-19,5.470700339243052e-20,4.272073138726093e-26,2.2505094741677247e-16,4.7335708531909065e-26,1.2929144200181879e-42,4.897401376400573e-12,1.5671002608433535e-12,3.3978988250538272e-15,1.5318319373379722e-14,1.6758292799125383e-20,5.3502537857424576e-15,1.851154761575738e-19,7.677534029679762e-20,5.965108316123577e-26,2.7947500133873814e-16,5.878025997469336e-26,1.669044849167595e-42,4.876839689588929e-12,1.5675183375005368e-12,3.398220365279705e-15,4.19011383462848e-16,4.577984217929676e-22,1.4403171179168639e-16,1.299853522353478e-19,8.929920085073014e-22,7.312287930181027e-28,7.648793802061107e-18,1.6090848076710235e-27,3.7005993869704144e-44,3.287017088889324e-12,6.643762392944197e-42
2.487816580000956,5.135888448255285e-12,1.5017226037131391e-12,3.820049130485077e-15,1.3094072035852583e-14,1.592774635683188e-20,4.532017309687663e-15,1.8614159349211758e-19,5.812800872352811e-20,5.062379715920983e-26,2.422594576271723e-16,5.513885971445989e-26,1.579169238675285e-42,5.1402736609748635e-12,1.5016437891368267e-12,3.819960185038076e-15,1.6262242963069463e-14,1.9786757128417004e-20,5.655830923808964e-15,1.9845703728957348e-19,8.157784299752691e-20,7.068850869432521e-26,3.008450433084362e-16,6.847003043164958e-26,2.0385759822663425e-42,5.118419572479542e-12,1.5020369526492135e-12,3.820405048077272e-15,4.448336571041559e-16,5.405449665956289e-22,1.521858376419155e-16,1.3787206080171177e-19,9.48675456801465e-22,8.662236042245986e-28,8.233658571874249e-18,1.8743356109918275e-27,4.519922298091537e-44,3.601950463347902e-12,1.2772433932412618e-52
2.749462533723474,5.384223376218407e-12,1.4365517667636992e-12,4.269030934589992e-15,1.3902442126750336e-14,1.875231130203796e-20,4.791249177819827e-15,1.9913053152801175e-19,6.177150844868977e-20,5.983397042081582e-26,2.6057349480297274e-16,6.39457401823502e-26,1.928801663719691e-42,5.3888825286129026e-12,1.4364777667064072e-12,4.268912940135977e-15,1.7266181896312556e-14,2.3295520237337367e-20,5.978472972084902e-15,2.126775433739387e-19,8.669279681891895e-20,8.355214582360812e-26,3.2358796156689555e-16,7.94062020994725e-26,2.4899223274591908e-42,5.365659245304674e-12,1.4368469028863727e-12,4.269502986464557e-15,4.722979546227864e-16,6.364187272232636e-22,1.608143501311191e-16,1.4605761727339357e-19,1.0079688915178289e-21,1.0234623917414555e-27,8.856096843788434e-18,2.173706656255339e-27,5.520645561558661e-44,3.8892192763289075e-12,8.3214415351593325e-53
3.0386260326097667,5.631668724917118e-12,1.3718049518068376e-12,4.770785200648343e-15,1.476232739972324e-14,2.2078202168572296e-20,5.0649303088124685e-15,2.1302585331444938e-19,6.565283975180813e-20,7.07206988403535e-26,2.8003896443990757e-16,7.386228910269196e-26,2.3558436720111497e-42,5.636618097852882e-12,1.3717355876578827e-12,4.7706325659325175e-15,1.833409734072785e-14,2.742702091597674e-20,6.319054681603758e-15,2.2791705647356857e-19,9.214175001885744e-20,9.875792804150949e-26,3.477607629103675e-16,9.17203258188159e-26,3.0411979983632404e-42,5.611944077415863e-12,1.3720815887292213e-12,4.771395737601963e-15,5.015126682846591e-16,7.493116492536148e-22,1.6994113651365686e-16,1.5472917583551442e-19,1.0711200611056314e-21,1.2092603413461241e-27,9.517668807703689e-18,2.510799322429473e-27,6.742931715712437e-44,4.206700414105626e-12,3.4023341811392083e-53
3.3582011221478973,5.869520291307449e-12,1.3076146165964128e-12,5.3005914304527385e-15,1.5677124041388215e-14,2.5914212286646475e-20,5.353791417064992e-15,2.278197348710838e-19,6.978842387899555e-20,8.335701065541135e-26,3.0070052911500913e-16,8.499903200929404e-26,2.877433958788619e-42,5.874777168286845e-12,1.307549708941276e-12,5.300399082560553e-15,1.9470206899824616e-14,3.219216128625545e-20,6.678482160416661e-15,2.4419590865257324e-19,9.79477749688026e-20,1.1640846509235989e-25,3.7341891063954306e-16,1.0554964845806016e-25,3.7145276233120723e-42,5.848565841208531e-12,1.3078734710737304e-12,5.301360752418117e-15,5.325932081467296e-16,8.795245004986848e-22,1.7959094081505097e-16,1.6374047783259082e-19,1.1383941121283882e-21,1.4247919917096457e-27,1.0219892410722421e-17,2.889370806594009e-27,8.235835395656913e-44,4.508957462168623e-12,1.2302749750124761e-67
3.7113862172468606,6.087001340262032e-12,1.2441116525744458e-12,5.889238448130801e-15,1.6650446155532475e-14,3.0417399714955757e-20,5.6585879114393965e-15,2.4364100939030864e-19,7.419583999653155e-20,9.825263969237655e-26,3.226010969353294e-16,9.748554319711082e-26,3.51450577368815e-42,6.0925840610165245e-12,1.2440510216781506e-12,5.888999464831207e-15,2.0678998795327833e-14,3.778604208481875e-20,7.057692091012389e-15,2.616374928322503e-19,1.0413557210596194e-19,1.3721563908687474e-25,4.0061568929979634e-16,1.2105507031305908e-25,4.5369342843754975e-42,6.064743561674412e-12,1.2443534425751277e-12,5.8901942315743735e-15,5.656623902271634e-16,1.0323884681217748e-21,1.8978934502377673e-16,1.732766280630902e-19,1.2100747623026715e-21,1.678765889980457e-27,1.0964225971093212e-17,3.313825921766593e-27,1.0059272068008489e-43,4.753138277281607e-12,7.656947654253102e-68
4.101716113048024,6.271197349125477e-12,1.1814247399559581e-12,6.506875186215668e-15,1.768613751523106e-14,3.558638895214375e-20,5.980099019568166e-15,2.605031563025937e-19,7.889390363492655e-20,1.1546757444648702e-25,3.4578125446212894e-16,1.114573521474778e-25,4.292627045552559e-42,6.27712537031906e-12,1.181368206234631e-12,6.5065838413891085e-15,2.1965246461116207e-14,4.420692529799586e-20,7.457650638771033e-15,2.8028884741147494e-19,1.1073158035293115e-19,1.6126416415572146e-25,4.2940150046940523e-16,1.3840488761737798e-25,5.5414240485276834e-42,6.247558232341743e-12,1.1816501827801315e-12,6.508040240765639e-15,6.008508359454232e-16,1.207860009443632e-21,2.0056274182499655e-16,1.8318300342035686e-19,1.2864655449942179e-21,1.9720968058597813e-27,1.1752048905043663e-17,3.7887718136935046e-27,1.2286422648949151e-43,5.022999812896488e-12,2.5225422867607584e-68
4.533097362342959,6.407457219241423e-12,1.119679691784449e-12,7.189296675449419e-15,1.8788283615505908e-14,4.1634850714540553e-20,6.319126628534214e-15,2.78532320170002e-19,8.39027499826453e-20,1.3570110472106313e-25,3.7027864251728313e-16,1.2707350324572296e-25,5.243026513190843e-42,6.413751170676694e-12,1.1196270762637693e-12,7.188944640349577e-15,2.333402351035516e-14,5.172023337502485e-20,7.879352008488762e-15,3.0026981547695075e-19,1.1776409437773028e-19,1.8953071101637279e-25,4.598230876172331e-16,1.5779659575052239e-25,6.76831061700681e-42,6.382354045005207e-12,1.1198895022350363e-12,7.190704283934532e-15,6.382973817810103e-16,1.4131923929168612e-21,2.1193829765769498e-16,1.9365579868540035e-19,1.3678911291393903e-21,2.3167247860381985e-27,1.2584640512352974e-17,4.319615086071252e-27,1.5006670511348078e-43,5.2032653525353555e-12,1.0707682426247798e-87
5.009847373666863,6.479851515273644e-12,1.0589987923339382e-12,7.901543319298698e-15,1.99612239874074e-14,4.8542697465590404e-20,6.67649380087877e-15,2.9778223791938055e-19,8.924392230439371e-20,1.5897790364534313e-25,3.961272738771544e-16,1.4450045341378245e-25,6.403847044318181e-42,6.486533265969907e-12,1.0589499170931296e-12,7.901124308941966e-15,2.4790719027246253e-14,6.030097507545868e-20,8.323816598125028e-15,3.2167364326917227e-19,1.2526338908338247e-19,2.220511129414923e-25,4.919226887945311e-16,1.7943689590088445e-25,8.266833255696864e-42,6.453196589479196e-12,1.0591936809457613e-12,7.903218716238783e-15,6.781494978214422e-16,1.6477078846615807e-21,2.239439046598019e-16,2.0454659463563995e-19,1.4546987187153583e-21,2.712910125815469e-27,1.3463156786854702e-17,4.912014196525508e-27,1.83291887533614e-43,5.2981374325040884e-12,6.30245744339647e-88
5.536737621374277,6.47232991223357e-12,9.995001353151985e-13,8.684371363742303e-15,2.1209564724629132e-14,5.659833486192119e-20,7.053042917140492e-15,3.1836255819588785e-19,9.494046576796795e-20,1.8625108283589013e-25,4.233567925878286e-16,1.6393340778493005e-25,7.821676442766075e-42,6.47942262845844e-12,9.994548239152103e-13,8.68387560016373e-15,2.634105312268302e-14,7.030740274340701e-20,8.792088689312586e-15,3.446031849345466e-19,1.3326185172923984e-19,2.6015663384889618e-25,5.257371168304354e-16,2.0356818672608198e-25,1.0097132939758366e-41,6.4440303324036746e-12,9.996808066474208e-13,8.686353647305495e-15,7.205637135379566e-16,1.921197340684608e-21,2.366081198024828e-16,2.1604996960386353e-19,1.547259535998107e-21,3.176915945536965e-27,1.4388605242825475e-17,5.572604985282598e-27,2.238732169819399e-43,5.4029872962228795e-12,1.4339309047688998e-88
6.119041400158185,6.370052461041198e-12,9.412969673795783e-13,9.497848636724597e-15,2.2538191162209336e-14,6.575078573099999e-20,7.449633386994616e-15,3.4036968464150594e-19,1.0101702696985927e-19,2.1747522763671783e-25,4.519916755058625e-16,1.8557655417227678e-25,9.55341718063089e-42,6.3775806774038006e-12,9.412550452741856e-13,9.497269312952722e-15,2.7991092678749985e-14,8.167614455325306e-20,9.285233602845327e-15,3.6920013453542496e-19,1.4179412209528912e-19,3.0378580633511062e-25,5.612967677814074e-16,2.3044402268456005e-25,1.2332666022130754e-41,6.340009830692679e-12,9.414641183765787e-13,9.500165029425559e-15,7.657060487345415e-16,2.231935411078462e-21,2.499600892049576e-16,2.2802423889890096e-19,1.6459703929134768e-21,3.7077374242362254e-27,1.536181777779244e-17,6.308328495644299e-27,2.7343936469993098e-43,5.31885198248552e-12,1.9179043075911316e-114
6.762586601955728,6.161517496458068e-12,8.844970424362305e-13,1.0387558016975875e-14,2.3952280633355593e-14,7.63858199641674e-20,7.867138860706836e-15,3.6389808816696464e-19,1.0749995945259341e-19,2.5393973711409016e-25,4.820503776904262e-16,2.096690395590623e-25,1.1668570094277364e-41,6.169507175385259e-12,8.844583373648891e-13,1.038688387905178e-14,2.9747267190219146e-14,9.48863882222872e-20,9.804334234518186e-15,3.9555276566288844e-19,1.5089724110491445e-19,3.547397500770878e-25,5.986245596536778e-16,2.603613680162966e-25,1.506315229489876e-41,6.129627686660925e-12,8.846513608615156e-13,1.039025352036208e-14,8.13752447156467e-16,2.5930192761493076e-21,2.640294552703699e-16,2.406623256845354e-19,1.7512553547939478e-21,4.327358829574038e-27,1.638342162701711e-17,7.127314315127694e-27,3.3397959423406103e-43,5.145554534092732e-12,1.052854376714377e-114
7.473814043449483,5.8406928727426405e-12,8.292019923351709e-13,1.1308775768422334e-14,2.545731521481542e-14,8.840509774982944e-20,8.306443861403399e-15,3.8911027213913615e-19,1.14417435505695e-19,2.9547816288986976e-25,5.135444244545385e-16,2.3646077554864196e-25,1.425202369693565e-41,5.849171480157736e-12,8.291663346966199e-13,1.130799954661771e-14,3.1616384591808137e-14,1.098159210555576e-19,1.0350486872786232e-14,4.238745603123715e-19,1.606108083204511e-19,4.1278870296164083e-25,6.37734804885412e-16,2.9363055583386147e-25,1.8398175759576047e-41,5.806845718256612e-12,8.293441552823617e-13,1.1311879401229121e-14,8.648892097137557e-16,3.0011165343380283e-21,2.7884624390355875e-16,2.5385024240424586e-19,1.863567500795676e-21,5.0326224664758824e-27,1.7453808505080993e-17,8.038057774861385e-27,4.0792359756669704e-43,4.95403123395231e-12,9.682635042605581e-116
8.25984192792573,5.40956188436898e-12,7.755067195470949e-13,1.231174298707712e-14,2.7059094353432073e-14,1.023194036048878e-19,8.768439747195347e-15,4.160692973423483e-19,1.2179956453700612e-19,3.438201120128095e-25,5.464774542315081e-16,2.662441361533488e-25,1.740746105280128e-41,5.418558449097029e-12,7.754739427528657e-13,1.2310851941194827e-14,3.3605646937880513e-14,1.270992056915072e-19,1.0924796185489936e-14,4.542242532871799e-19,1.709771487190131e-19,4.8034892304374375e-25,6.786320217497588e-16,3.306146460194314e-25,2.2471582617861726e-41,5.373640944663262e-12,7.756373920313141e-13,1.2315305685787602e-14,9.193134236705123e-16,3.473570133412241e-21,2.9444072868364805e-16,2.6776107468622347e-19,1.9833907851025e-21,5.8529913339241285e-27,1.857310207582513e-17,9.05049784514182e-27,4.982390071865821e-43,4.5445375657475036e-12,4.697878305993338e-150
9.128537086645403,4.879847726868152e-12,7.234988176065993e-13,1.334710664378409e-14,2.8763747246540985e-14,1.179617733099664e-19,9.2540199013477e-15,4.45028570280894e-19,1.2967851829172762e-19,3.986073855198338e-25,5.808442179311426e-16,2.9932440952000438e-25,2.1261520942457214e-41,4.889392920069856e-12,7.234687584137675e-13,1.3346093150603898e-14,3.572266577645578e-14,1.465287817639241e-19,1.152836924943742e-14,4.869108693557395e-19,1.8204148914337756e-19,5.569237304234707e-25,7.213096917256442e-16,3.716927369253929e-25,2.7446852989680426e-41,4.841729967460208e-12,7.236186512388658e-13,1.335115891097896e-14,9.77233383471859e-16,4.004718295097179e-21,3.108432684976553e-16,2.8233467537898454e-19,2.111242002844362e-21,6.781931234233562e-27,1.9741123943504362e-17,1.0175012266478965e-26,6.085504976006757e-43,4.06991974669508e-12,2.357537240315703e-150
