Energy,Flux Value,Flux Error,Is Upper Limit
0.00018196936273631864,8.84e-13,5.28e-14,0.0
0.00018196936273631864,8.8489e-13,5.1273e-14,0.0
0.00018238292946981026,9.5041e-13,6.9711e-14,0.0
0.0002522757074298963,2e-12,1.66e-13,0.0
0.0002522757074298963,2.07e-12,2.44e-13,0.0
0.0002522757074298963,2.13e-12,1.22e-13,0.0
0.0002522757074298963,2.13e-12,1.22e-13,0.0
0.0002522757074298963,2.13e-12,1.22e-13,0.0
0.0002522757074298963,2.2e-12,1.83e-13,0.0
0.00028949671344414326,1.25e-12,1.05e-13,0.0
0.00028949671344414326,1.2495e-12,1.0497e-13,0.0
0.0002911509803781098,1.2525e-12,9.4468e-14,0.0
0.00038875272948213525,2.63e-12,3.76e-13,0.0
0.00038875272948213525,2.73e-12,2.82e-13,0.0
0.00038875272948213525,2.54e-12,3.76e-13,0.0
0.00038875272948213525,3.57e-12,8.46e-13,0.0
0.0003928883968170516,2.93e-12,0.0,0.0
0.00041356673349163324,1.3121e-12,8.6658e-14,0.0
0.00041356673349163324,1.31e-12,9e-14,0.0
0.00041356673349163324,1.4073e-12,5.2907e-14,0.0
0.0005914004288930355,1.46e-12,1e-13,0.0
0.0005914004288930355,1.525e-12,4.4567e-14,0.0
0.0005914004288930355,1.4643e-12,1.0249e-13,0.0
0.0006203501002374498,4.35e-12,9e-14,0.0
0.0006203501002374498,4.35e-12,9e-14,0.0
0.0008974398116768441,1.7298e-12,1.0586e-13,0.0
0.0008974398116768441,1.8246e-12,6.0562e-14,0.0
0.0014598905692254653,1.6392e-12,1.9401e-13,0.0
0.0014598905692254653,1.656e-12,2.1223e-13,0.0
0.05636914577490961,2.5694e-12,1.582e-13,0.0
0.05636914577490961,2.5063e-12,1.4496e-13,0.0
0.10330897002620998,1.6486e-12,4.6594e-14,0.0
0.10330897002620998,1.623e-12,4.0927e-14,0.0
0.2695214402164974,1.4015e-12,3.6379e-14,0.0
0.2695214402164974,1.8578e-12,4.6837e-14,0.0
0.36464178891957305,1.1211e-12,3.0807e-14,0.0
0.36464178891957305,1.539e-12,4.1111e-14,0.0
0.5748577595533703,2.1821e-12,1.2398e-13,0.0
0.5781662934213033,3.0242e-12,6.0358e-13,0.0
0.746487953952398,2.1802e-12,9.8547e-14,0.0
1.004553595651177,2.7205e-12,1.3873e-13,0.0
1.0095163964530767,1.7155e-12,3.16e-13,0.0
1.0095163964530767,2.7163e-12,4.0029e-13,0.0
1.56741791993329,1.1097e-12,1.1243e-13,0.0
1.56741791993329,2.1087e-12,1.7479e-13,0.0
1.9354923127408437,2.57e-12,0.0,0.0
1.9388008466087767,4.7807e-12,4.6123e-13,0.0
2.8196979889459555,2.9045e-12,2.8023e-13,0.0
2.857746128427186,2.542e-12,1.955e-13,0.0
2.8639496294295603,2.625e-12,1.5079e-13,0.0
3.531859904018548,2.81e-12,1.118e-13,0.0
3.5413719388888554,3.0541e-12,4.7754e-14,0.0
3.5413719388888554,2.6151e-12,1.3686e-13,0.0
4.714660761804619,3.878e-12,1.383e-13,0.0
4.784967106498197,3.9993e-12,1.6344e-13,0.0
4.784967106498197,3.7272e-12,8.7741e-14,0.0
4.784967106498197,4.4064e-12,3.6245e-14,0.0
5.335010862042068,4.48e-12,1.6e-13,0.0
5.335010862042068,3.21e-12,1.47e-13,0.0
5.541794228787886,4.637e-12,2.174e-13,0.0
6.0794309823270085,3.536e-12,1.516e-13,0.0
6.10010931900159,3.9634e-12,5.9342e-14,0.0
6.10010931900159,3.5419e-12,1.4833e-13,0.0
7.998380625728187,2.7003e-12,2.4335e-13,0.0
8.064551303086848,1.64e-12,2.21e-13,0.0
8.064551303086848,2.43e-12,2.5e-13,0.0
404.9959053244736,3.33290815652e-13,4.35858771627e-14,0.0
547.9759218764141,4.9749e-13,4.0217e-14,0.0
579.9941176258985,3.96694000135e-13,8.61406426862e-14,0.0
754.9923597256338,4.44102211239e-13,6.14607853648e-14,0.0
959.9902698213709,4.9433381637e-13,6.48682720498e-14,0.0
1000.0043615827692,5.4552e-13,3.9499e-14,0.0
1000.0043615827692,6.3284e-13,8.3211e-14,0.0
1000.0043615827692,5.5125e-13,4.722e-14,0.0
1000.8314950497524,4.7303e-13,1.1812e-13,0.0
1000.8314950497524,4.28e-13,1.1731e-13,0.0
1149.9883459170394,5.35498753844e-13,8.21464024255e-14,0.0
1354.986315616014,5.74826022964e-13,8.17072396095e-14,0.0
1413.984661807894,7.6395e-13,6.1185e-14,0.0
1550.0481171266415,7.0913e-13,2.5162e-13,0.0
1659.9832382244476,6.26562727683e-13,7.55806120747e-14,0.0
1732.01747986296,7.1126e-13,3.3491e-14,0.0
2000.0087231655384,6.0789e-13,4.725e-14,0.0
2000.0087231655384,6.3416e-13,7.888e-14,0.0
2000.0087231655384,6.2729e-13,4.0375e-14,0.0
2009.9797224280537,6.82375198007e-13,1.57359596165e-13,0.0
2564.974116727397,7.54166555949e-13,1.19187496368e-13,0.0
3464.9649909576624,8.60094014452e-13,1.51116765676e-13,0.0
4470.656389044555,1.02e-12,8.8402e-14,0.0
4470.656389044555,1.1508e-12,1.5785e-13,0.0
4470.656389044555,9.113e-13,2.1747e-13,0.0
4470.656389044555,9.4138e-13,1.2346e-13,0.0
5054.9488250663135,1.00476945976e-12,1.70867067047e-13,0.0
69151244.4332,6.98000187103e-12,1.29206750034e-12,0.0
91854407.4725,6.35326390736e-12,9.72524278111e-13,0.0
122011284.703,6.29965994491e-12,7.99588577092e-13,0.0
162069017.748,6.10668442387e-12,6.82917787662e-13,0.0
200166299.00995046,1.0489e-11,1.9958e-12,0.0
200166299.00995046,8.2872e-12,1.0263e-12,0.0
200166299.00995046,8.6974e-12,6.4176e-13,0.0
215278173.472,5.86278622079e-12,6.0359145456e-13,0.0
285956517.893,5.19198583302e-12,5.42751538467e-13,0.0
379835017.117,5.01458656923e-12,4.95671102155e-13,0.0
504533490.93600005,4.69396019686e-12,4.58610100517e-13,0.0
600498897.0298514,5.8261e-12,5.1759e-13,0.0
600498897.0298514,5.6016e-12,7.3907e-13,0.0
600498897.0298514,5.0285e-12,3.2985e-13,0.0
670177742.133,3.38367424692e-12,4.11886078412e-13,0.0
890204940.048,3.03903961866e-12,3.90922317732e-13,0.0
1000831495.0497525,5.7116e-12,1.239e-12,0.0
1000831495.0497525,4.1196e-12,1.177e-12,0.0
1000831495.0497525,5.6683e-12,1.4868e-12,0.0
1000831495.0497525,4.0576e-12,1.0036e-12,0.0
1000831495.0497525,3.9647e-12,1.2514e-12,0.0
1000831495.0497525,4.5904e-12,1.239e-12,0.0
1000831495.0497525,2.9549e-12,9.4161e-13,0.0
1000831495.0497525,5.0612e-12,1.2637e-12,0.0
1000831495.0497525,3.6859e-12,1.1399e-12,0.0
1000831495.0497525,3.308e-12,1.0593e-12,0.0
1000831495.0497525,4.8382e-12,1.1522e-12,0.0
1000831495.0497525,2.9116e-12,1.0407e-12,0.0
1000831495.0497525,3.8098e-12,1.2018e-12,0.0
1000831495.0497525,4.5346e-12,1.1213e-12,0.0
1000831495.0497525,4.2992e-12,1.3133e-12,0.0
1000831495.0497525,3.5558e-12,1.0779e-12,0.0
1000831495.0497525,3.8098e-12,1.2328e-12,0.0
1182469642.6999998,2.34075532453e-12,3.63924632733e-13,0.0
1570688268.51,1.82328228369e-12,3.52050893186e-13,0.0
2001662990.099505,3.6097e-12,6.13e-13,0.0
2001662990.099505,2.3838e-12,2.7833e-13,0.0
2001662990.099505,4.4042e-12,9.2137e-13,0.0
2086363613.7100003,1.76620344367e-12,3.68458157968e-13,0.0
2771341211.29,1.68778023629e-12,3.93234789012e-13,0.0
3681204972.5699997,1.64891371753e-12,4.13748773233e-13,0.0
4889787657.650001,5.84900507747e-13,2.84319544599e-13,0.0
6004988970.298514,1.0646e-12,2.6925e-13,0.0
6495087408.139999,7.32991624364e-13,3.65917511844e-13,0.0
8627401309.22,1.0723379831e-12,2.97788164815e-13,1.0
20219946399.600002,6.02820044086e-13,2.22809349588e-13,1.0
26858391499.5,2.13119077844e-12,6.06093240201e-13,1.0
35676315836.0,1.07770487613e-12,3.98401813761e-13,1.0
47389267955.700005,1.39726705676e-12,5.16488291443e-13,1.0
60049889702.985146,1.8704e-13,1.5455e-13,0.0
62947719369.4,1.83548439155e-12,6.78416161336e-13,1.0
83614192511.1,2.45575263616e-12,9.07674480196e-13,1.0
111064432025.0,3.37683629399e-12,1.24844888438e-12,1.0
147526486720.0,4.4188518112e-12,1.63325956993e-12,1.0
195961159271.0,5.91412130351e-12,2.18592730217e-12,1.0
260297501802.0,7.99675280276e-12,2.95569190109e-12,1.0
