Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.4545508621513765e-06,1.6491751618149604e-16,1.63818972965918e-16,0.0,4.203766449670727e-21,0.0,1.512618107218518e-20,0.0,2.68647185611002e-27,0.0,1.1502795582498857e-23,0.0,1.6867177243303724e-56,1.2686911074518668e-21,4.290541727437299e-18,1.648715715037535e-16,1.637623524890622e-16,0.0,7.483529400911469e-21,0.0,1.9556380972834074e-20,0.0,7.373726591276772e-27,0.0,2.047191228545432e-23,0.0,3.6646041640637465e-56,1.6492890137931802e-16,1.638329379678462e-16,0.0,3.388781452093712e-21,0.0,1.404431976064935e-20,0.0,1.8740858012740486e-27,0.0,9.27334552475031e-24,0.0,1.285228012662702e-56
7.133381902089784e-06,2.2091260820690227e-16,2.194732087673582e-16,0.0,5.6443974260842414e-21,0.0,1.9263602708136773e-20,0.0,3.606005428485474e-27,0.0,1.4982386021084453e-23,0.0,2.427683972844596e-56,1.2686911074518668e-21,4.290541727437299e-18,2.2085324068536621e-16,2.1939983960352682e-16,0.0,1.0048257192582888e-20,0.0,2.5035101905452708e-20,0.0,9.897534532581722e-27,0.0,2.666499758952785e-23,0.0,5.274274423778751e-56,2.2092732669047763e-16,2.1949131260838328e-16,0.0,4.550103579584449e-21,0.0,1.7854174749513273e-20,0.0,2.5155702935928843e-27,0.0,1.2078490639403324e-23,0.0,1.8498430476040255e-56
7.883606225716787e-06,2.9570129905882363e-16,2.938157894033155e-16,0.0,7.573527540182095e-21,0.0,2.451307426836322e-20,0.0,4.836416452937205e-27,0.0,1.9507470408491324e-23,0.0,3.492597347743775e-56,1.2686911074518668e-21,4.290541727437299e-18,2.956245506509993e-16,2.937206788046064e-16,0.0,1.3482683472742256e-20,0.0,3.202704706598171e-20,0.0,1.3274463924584012e-26,0.0,3.4718967705955645e-23,0.0,7.587539430317047e-56,2.95720335505449e-16,2.9383926783966136e-16,0.0,6.1052112339099176e-21,0.0,2.2678104043802803e-20,0.0,3.37394553476435e-27,0.0,1.572647367612369e-23,0.0,2.661322349634584e-56
8.712732330222294e-06,3.9548388731982546e-16,3.930134125710445e-16,0.0,1.0154007436924648e-20,0.0,3.116534821112652e-20,0.0,6.480700486124208e-27,0.0,2.5388523796571169e-23,0.0,5.02202196726224e-56,1.2686911074518668e-21,4.290541727437299e-18,3.953846512814162e-16,3.9289009822715206e-16,0.0,1.807674902460729e-20,0.0,4.094042152415915e-20,0.0,1.7787058564673702e-26,0.0,4.518646296626592e-23,0.0,1.0909586349469793e-55,3.9550851260544207e-16,3.9304386555932986e-16,0.0,8.185379338437021e-21,0.0,2.877817499644567e-20,0.0,4.521080588175198e-27,0.0,2.046758541406582e-23,0.0,3.8267956266921904e-56
9.629058388339162e-06,5.284513343090691e-16,5.252127634955996e-16,0.0,1.3601452000563386e-20,0.0,3.95834954658264e-20,0.0,8.674811409303455e-27,0.0,3.3026305154824835e-23,0.0,7.216780727111922e-56,1.2686911074518668e-21,4.290541727437299e-18,5.283230417353253e-16,5.250529027699078e-16,0.0,2.4214340187091666e-20,0.0,5.2288800739502447e-20,0.0,2.380820956703387e-26,0.0,5.878083536091751e-23,0.0,1.5676354472659571e-55,5.284831837049806e-16,5.252522570989251e-16,0.0,1.0964415995976824e-20,0.0,3.6480700555551516e-20,0.0,6.051850080074552e-27,0.0,2.662489852116125e-23,0.0,5.499327332689066e-56
1.0641755299244825e-05,7.053959214863697e-16,7.011481105690234e-16,0.0,1.8200492006447286e-20,0.0,5.021911036964082e-20,0.0,1.1597558742849428e-26,0.0,4.2937098299041916e-23,0.0,1.0363279958794153e-55,1.2686911074518668e-21,4.290541727437299e-18,7.052301554341591e-16,7.009409697884674e-16,0.0,3.2402226128779626e-20,0.0,6.671592886075813e-20,0.0,3.1828245665783517e-26,0.0,7.642108233146663e-23,0.0,2.2509429803200885e-55,7.054370909459681e-16,7.011993036830458e-16,0.0,1.46717627469062e-20,0.0,4.61903445980218e-20,0.0,8.091047406083574e-27,0.0,3.461461503446511e-23,0.0,7.897227795206473e-56
1.1760958474002766e-05,9.404944578207548e-16,9.349206910869907e-16,0.0,2.43255578046109e-20,0.0,6.363125008326344e-20,0.0,1.548311259668165e-26,0.0,5.578446933347722e-23,0.0,1.4869124516944414e-55,1.2686911074518668e-21,4.290541727437299e-18,9.402804864587688e-16,9.346525195366912e-16,0.0,4.330706650576993e-20,0.0,8.502510769491264e-20,0.0,4.248913636714308e-26,0.0,9.928838266228913e-23,0.0,3.2293206412149287e-55,9.40547620501614e-16,9.349869908046233e-16,0.0,1.9609247957032598e-20,0.0,5.840650770244097e-20,0.0,1.080212216791175e-26,0.0,4.497166683963963e-23,0.0,1.1331215667447285e-55
1.2997869274163223e-05,1.2523049248085515e-15,1.2449906577178365e-15,0.0,3.246718749239777e-20,0.0,8.05080898205331e-20,0.0,2.06365953380913e-26,0.0,7.241893097571575e-23,0.0,2.1312958988333907e-55,1.2686911074518668e-21,4.290541727437299e-18,1.2520291493307489e-15,1.2446439341662566e-15,0.0,5.780225721619998e-20,0.0,1.0821335113073058e-19,0.0,5.662709949442155e-26,0.0,1.2889671058595951e-22,0.0,4.6282803469209464e-55,1.2523734689093062e-15,1.2450764063661004e-15,0.0,2.6172293279019697e-20,0.0,7.374192701430758e-20,0.0,1.439807873193596e-26,0.0,5.838168985776917e-23,0.0,1.6242437621964859e-55
1.4364867118754189e-05,1.66502276980873e-15,1.6554277164795408e-15,0.0,4.326490557916809e-20,0.0,1.0169095456121462e-19,0.0,2.7453201394239427e-26,0.0,9.392703710870055e-23,0.0,3.0513803464131296e-55,1.2686911074518668e-21,4.290541727437299e-18,1.6646680912676638e-15,1.6549802635710612e-15,0.0,7.702647758897204e-20,0.0,1.375100518645082e-19,0.0,7.532479100611732e-26,0.0,1.671802414003127e-22,0.0,6.625408225650983e-55,1.6651109567033996e-15,1.6555384115009155e-15,0.0,3.487641626207865e-20,0.0,9.294312919581091e-20,0.0,1.9154847696764361e-26,0.0,7.572059979124347e-23,0.0,2.3255371274014776e-55
1.5875633381668273e-05,2.210046368798157e-15,2.1974699747054036e-15,0.0,5.754765614998188e-20,0.0,1.281998756633947e-19,0.0,3.6441151902078935e-26,0.0,1.2169147207130023e-22,0.0,4.362681259842184e-55,1.2686911074518668e-21,4.290541727437299e-18,2.2095914925674774e-15,2.1968939506907836e-15,0.0,1.0245569232537514e-19,0.0,1.7441919353827558e-19,0.0,9.997387220229467e-26,0.0,2.1660033578816384e-22,0.0,9.471065041754383e-55,2.2101595068245908e-15,2.197612519051086e-15,0.0,4.638982216872541e-20,0.0,1.1691191218236354e-19,0.0,2.5427349565489747e-26,0.0,9.810303039800809e-23,0.0,3.3250909685724516e-55
1.754528831945075e-05,2.9279003111633715e-15,2.911439796161005e-15,0.0,7.638250540605701e-20,0.0,1.61259054043947e-19,0.0,4.824850354888444e-26,0.0,1.5746356835697718e-22,0.0,6.227435952105536e-55,1.2686911074518668e-21,4.290541727437299e-18,2.9273190308495687e-15,2.9107005970778853e-15,0.0,1.3598988275509668e-19,0.0,2.2076303880752056e-19,0.0,1.3234794596076738e-25,0.0,2.8027465786270706e-22,0.0,1.3516692644396079e-54,2.9280449346612387e-15,2.9116227709978365e-15,0.0,6.157266106547912e-20,0.0,1.467263465379425e-19,0.0,3.3668271111212143e-26,0.0,1.2694078970290635e-22,0.0,4.7466440431689396e-55
1.9390542399909277e-05,3.870556776112798e-15,3.849057380122802e-15,0.0,1.0113171709159162e-19,0.0,2.0231953204681918e-19,0.0,6.369332200203708e-26,0.0,2.0344926542497686e-22,0.0,8.872351938719428e-55,1.2686911074518668e-21,4.290541727437299e-18,3.869817313036499e-15,3.848112521961882e-15,0.0,1.8005469385845408e-19,0.0,2.7872363013996804e-19,0.0,1.7468444385942414e-25,0.0,3.621302334265706e-22,0.0,1.9253090656609886e-54,3.870740810752718e-15,3.849291322615766e-15,0.0,8.152303338431474e-20,0.0,1.836588331656214e-19,0.0,4.444922132358116e-26,0.0,1.6401215010472572e-22,0.0,6.763140537600884e-55
2.142986354609254e-05,5.104174258311382e-15,5.07620393250825e-15,0.0,1.3351545104981544e-19,0.0,2.530696547731933e-19,0.0,8.379379172978461e-26,0.0,2.6241020609942475e-22,0.0,1.2612242324852132e-54,1.2686911074518668e-21,4.290541727437299e-18,5.103238780722025e-15,5.0750020559433114e-15,0.0,2.3771310469721644e-19,0.0,3.508686699450974e-19,0.0,2.2976582203997557e-25,0.0,4.670834756424484e-22,0.0,2.736128475255565e-54,5.104407141772269e-15,5.076504717259932e-15,0.0,1.0762738683643793e-19,0.0,2.2918227501725764e-19,0.0,5.84817435370415e-26,0.0,2.1154346341885052e-22,0.0,9.61478956815816e-55
2.3683661969470894e-05,6.71223055055451e-15,6.67602607048161e-15,0.0,1.756815217542249e-19,0.0,3.1544140641472337e-19,0.0,1.0980074264846217e-25,0.0,3.3777370836641497e-22,0.0,1.788115113172932e-54,1.2686911074518668e-21,4.290541727437299e-18,6.711055061597384e-15,6.674506288632972e-15,0.0,3.1278967427976976e-19,0.0,4.401729366344698e-19,0.0,3.0100709008384913e-25,0.0,6.01236033352875e-22,0.0,3.877942706302558e-54,6.712523261424433e-15,6.676402536332231e-15,0.0,1.416174446516355e-19,0.0,2.8497518863115307e-19,0.0,7.664099587939736e-26,0.0,2.722971825284972e-22,0.0,1.3632887472105775e-54
2.617449444219349e-05,8.798945226033945e-15,8.752158959385214e-15,0.0,2.302855013654268e-19,0.0,3.9163281624252866e-19,0.0,1.4324339312284375e-25,0.0,4.3374258858386955e-22,0.0,2.527280457055723e-54,1.2686911074518668e-21,4.290541727437299e-18,8.797480097239363e-15,8.750250430173527e-15,0.0,4.100132380181202e-19,0.0,5.500657998513489e-19,0.0,3.925809156556079e-25,0.0,7.720703645230848e-22,0.0,5.478977921572986e-54,8.799310151914135e-15,8.752631819615516e-15,0.0,1.8563336666550288e-19,0.0,3.5293303489092936e-19,0.0,9.999613643822077e-26,0.0,3.4966162832554018e-22,0.0,1.9270695639066195e-54
2.8927290052844955e-05,1.1492729467173194e-14,1.1432647802233453e-14,0.0,3.005223591204977e-19,0.0,4.839826841993867e-19,0.0,1.8591268127780193e-25,0.0,5.554317646470651e-22,0.0,3.558936177302391e-54,1.2686911074518668e-21,4.290541727437299e-18,1.1490921010526213e-14,1.1430270963505815e-14,0.0,5.350733006185945e-19,0.0,6.842639922772014e-19,0.0,5.093664109458826e-25,0.0,9.886931200331137e-22,0.0,7.712258909009986e-54,1.1493180013951932e-14,1.1433236803399961e-14,0.0,2.4225064857505253e-19,0.0,4.350580242282508e-19,0.0,1.298008911323502e-25,0.0,4.477598442219168e-22,0.0,2.7140865324427305e-54
3.1969599705143135e-05,1.4949122906149094e-14,1.4872633329810078e-14,0.0,3.9017989269385655e-19,0.0,5.949568273706787e-19,0.0,2.3989213562292125e-25,0.0,7.089438977883144e-22,0.0,4.990189474708959e-54,1.2686911074518668e-21,4.290541727437299e-18,1.4946916492736076e-14,1.486970229462555e-14,0.0,6.947152505359236e-19,0.0,8.467660941716549e-19,0.0,6.570339968908922e-25,0.0,1.261969929964601e-21,0.0,1.080855184753647e-53,1.494967272173582e-14,1.487335979192912e-14,0.0,3.145224830262569e-19,0.0,5.334409336813789e-19,0.0,1.6751428782133204e-25,0.0,5.715111800849922e-22,0.0,3.8061721529138466e-54
3.533187185664405e-05,1.9352295357944668e-14,1.9256111686753436e-14,0.0,5.03631932744392e-19,0.0,7.2702554173476875e-19,0.0,3.0753730047623346e-25,0.0,9.014062833648244e-22,0.0,6.96188907187981e-54,1.2686911074518668e-21,4.290541727437299e-18,1.9349640575645755e-14,1.925253896693982e-14,0.0,8.967283179051851e-19,0.0,1.0416860754445586e-18,0.0,8.419869632262112e-25,0.0,1.6045912900596596e-21,0.0,1.507095093502271e-53,1.9352957047600856e-14,1.9256997331733226e-14,0.0,4.059744155423508e-19,0.0,6.501497811484938e-19,0.0,2.147866830713183e-25,0.0,7.266608827521731e-22,0.0,5.31097999782592e-54
3.904775725713836e-05,2.4913894545630685e-14,2.479504740921033e-14,0.0,6.457907341347685e-19,0.0,8.825374065502223e-19,0.0,3.914429403117741e-25,0.0,1.1408999774935294e-21,0.0,9.656168545013726e-54,1.2686911074518668e-21,4.290541727437299e-18,2.4910752524115476e-14,2.479075112646326e-14,0.0,1.1498608255450826e-18,0.0,1.2730758119789899e-18,0.0,1.0712715160570783e-24,0.0,2.030946573651207e-21,0.0,2.089093175047138e-53,2.4914677846793848e-14,2.4796112571700014e-14,0.0,5.20565965191879e-19,0.0,7.871161982463198e-19,0.0,2.73436874721469e-25,0.0,9.197229425764621e-22,0.0,7.367770481460256e-54
4.3154445736666687e-05,3.186814816488744e-14,3.172477826778656e-14,0.0,8.220139558176784e-19,0.0,1.0635939461038311e-18,0.0,4.94395601495661e-25,0.0,1.4362504858561038e-21,0.0,1.3304434336293508e-53,1.2686911074518668e-21,4.290541727437299e-18,3.186450037369877e-14,3.171969126864799e-14,0.0,1.4636545215186599e-18,0.0,1.544740810705106e-18,0.0,1.3524485195225678e-24,0.0,2.556751493376758e-21,0.0,2.876535504034327e-53,3.1869057754384345e-14,3.172603963315279e-14,0.0,6.626156464951417e-19,0.0,9.460245608012474e-19,0.0,3.4541878491851077e-25,0.0,1.1578113526894588e-21,0.0,1.0153537236230818e-53
4.7693038413837716e-05,4.046289104258864e-14,4.0295263017888863e-14,0.0,1.037979860898683e-18,0.0,1.2719511410963979e-18,0.0,6.193208590426617e-25,0.0,1.796680873909481e-21,0.0,1.8195721138579587e-53,1.2686911074518668e-21,4.290541727437299e-18,4.04587478377721e-14,4.028934214366902e-14,0.0,1.848222253998067e-18,0.0,1.8600859213876204e-18,0.0,1.6934524940752336e-24,0.0,3.1984304545020978e-21,0.0,3.9314287209370793e-53,4.0463924405988545e-14,4.029673132126747e-14,0.0,8.36700382019149e-19,0.0,1.1282272247426832e-18,0.0,4.327842255458139e-25,0.0,1.4483604835027721e-21,0.0,1.388941131789936e-53
5.2708959049638036e-05,5.094737353615873e-14,5.0758925233567326e-14,0.0,1.2995555471541494e-18,0.0,1.5089705252389473e-18,0.0,7.692371891017482e-25,0.0,2.231379313970183e-21,0.0,2.468564735873792e-53,1.2686911074518668e-21,4.290541727437299e-18,5.0942780056111764e-14,5.0752158121858235e-14,0.0,2.3140131750130955e-18,0.0,2.2220252224485643e-18,0.0,2.1024700496758675e-24,0.0,3.972346359326063e-21,0.0,5.330016420804343e-53,5.094851949732316e-14,5.076060357106241e-14,0.0,1.0475493037989003e-18,0.0,1.3347057879933527e-18,0.0,5.3765014420627925e-25,0.0,1.7987765079982236e-21,0.0,1.8847518170454758e-53
5.8252408663700276e-05,6.355885816225718e-14,6.335700498533752e-14,0.0,1.6126868665588233e-18,0.0,1.775631495310199e-18,0.0,9.472274990182431e-25,0.0,2.7490734073731724e-21,0.0,3.320658002996862e-53,1.2686911074518668e-21,4.290541727437299e-18,6.355389529462283e-14,6.334941178539032e-14,0.0,2.8716165319495787e-18,0.0,2.632976211235864e-18,0.0,2.587867068231911e-24,0.0,4.894042291176206e-21,0.0,7.164961814152125e-53,6.356009664110731e-14,6.335888838720683e-14,0.0,1.2999550415077966e-18,0.0,1.5660879106240314e-18,0.0,6.621781568060656e-25,0.0,2.2160943089979845e-21,0.0,2.5358752198550462e-53
6.43788679629793e-05,7.851040506218147e-14,7.830685617251413e-14,0.0,1.983333572310601e-18,0.0,2.072602045303744e-18,0.0,1.1564353503868674e-24,0.0,3.3577107651516864e-21,0.0,4.427994375981745e-53,1.2686911074518668e-21,4.290541727437299e-18,7.850518424297324e-14,7.829848456963304e-14,0.0,3.531645998329674e-18,0.0,3.094938645021473e-18,0.0,3.158182953700377e-24,0.0,5.977672301400004e-21,0.0,9.547996475961172e-53,7.851170836977662e-14,7.830893283694768e-14,0.0,1.598721467027593e-18,0.0,1.8227161238541183e-18,0.0,8.085713876938178e-25,0.0,2.706720051181626e-21,0.0,3.382218473928143e-53
7.114965261131684e-05,9.598149318600074e-14,9.579229298619733e-14,0.0,2.4174617959384957e-18,0.0,2.4003530192663073e-18,0.0,1.400087528848437e-24,0.0,4.064316518236366e-21,0.0,5.853180693165965e-53,1.2686911074518668e-21,4.290541727437299e-18,9.59761455677226e-14,9.578320653087903e-14,0.0,4.304726128131641e-18,0.0,3.609640623387278e-18,0.0,3.822195784763864e-24,0.0,7.235747253134527e-21,0.0,1.2613276190029003e-52,9.598282872336703e-14,9.5794547175117e-14,0.0,1.948657647265573e-18,0.0,2.1047543287909686e-18,0.0,9.790898510875605e-25,0.0,3.276316371532069e-21,0.0,4.471697479818113e-53
7.863252689721254e-05,1.1611546399689794e-13,1.159581241824884e-13,0.0,2.9210930778405164e-18,0.0,2.759294803560261e-18,0.0,1.6815397735017467e-24,0.0,4.875049760095335e-21,0.0,7.671295114996799e-53,1.2686911074518668e-21,4.290541727437299e-18,1.1611012696847576e-13,1.1594838544964777e-13,0.0,5.201579570576961e-18,0.0,4.1787242802818835e-18,0.0,4.5890493590214786e-24,0.0,8.679235001128295e-21,0.0,1.6521699979840938e-52,1.1611679761325302e-13,1.1596054040110633e-13,0.0,2.354617376940157e-18,0.0,2.4123125094566295e-18,0.0,1.1760821801742358e-24,0.0,3.9298479130969025e-21,0.0,5.86177081872519e-53
8.690238194160024e-05,1.39015081334025e-13,1.389088867594161e-13,0.0,3.500399137453404e-18,0.0,3.1499156360881164e-18,0.0,2.0043394330015597e-24,0.0,5.795434391931412e-21,0.0,9.972463680662127e-53,1.2686911074518668e-21,4.290541727437299e-18,1.3900987165391794e-13,1.388985378139071e-13,0.0,6.233195792960915e-18,0.0,4.8039420738717484e-18,0.0,5.468425170594041e-24,0.0,1.0317971281803493e-20,0.0,2.146645020664074e-52,1.3901638402945906e-13,1.3891145460514551e-13,0.0,2.821575574198434e-18,0.0,2.745570847014616e-18,0.0,1.402029338460896e-24,0.0,4.671767423035209e-21,0.0,7.62140956187936e-53
9.604198523335907e-05,1.647476753873931e-13,1.6471091307949683e-13,0.0,4.161826427562232e-18,0.0,3.572905505899084e-18,0.0,2.3722978542056853e-24,0.0,6.830710658279835e-21,0.0,1.286512973953388e-52,1.2686911074518668e-21,4.290541727437299e-18,1.6474268274126434e-13,1.646999559343556e-13,0.0,7.411052890231058e-18,0.0,5.487339995789791e-18,0.0,6.4707399941586435e-24,0.0,1.2161285672197658e-20,0.0,2.7680016654317764e-52,1.6474892491475003e-13,1.6471363209344888e-13,0.0,3.35472867881201e-18,0.0,3.1048890886549025e-18,0.0,1.659595246776088e-24,0.0,5.506299118550641e-21,0.0,9.833597451149736e-53
0.00010614280899415899,1.9334740639722567e-13,1.9339642955936614e-13,0.0,4.912234069338859e-18,0.0,4.029256253403901e-18,0.0,2.7895659913044954e-24,0.0,7.986245671303403e-21,0.0,1.648014917188777e-52,1.2686911074518668e-21,4.290541727437299e-18,1.9334267437910567e-13,1.9338480892295716e-13,0.0,8.747363255389598e-18,0.0,6.231412538186991e-18,0.0,7.607351719159572e-24,0.0,1.4218732712308614e-20,0.0,3.544298912648366e-52,1.9334859200653102e-13,1.93399313510361e-13,0.0,3.959605832431203e-18,0.0,3.490893201142471e-18,0.0,1.9516797239722608e-24,0.0,6.4377695883222994e-21,0.0,1.2598463208972474e-52
