Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3276111964124174,8.041114687451654e-13,5.223358405029274e-13,9.293420611609627e-17,9.067425923658583e-16,1.8549977237832662e-22,3.849094624375473e-15,8.562955508908747e-22,8.143764741417957e-20,1.677400050584175e-26,1.393705545146907e-18,1.3339104762382761e-30,1.6320029163342431e-46,1.0063412364035839e-13,3.123674083267449e-14,8.066709251029873e-13,5.223337752577205e-13,9.293886524979363e-17,1.3967939113206459e-15,2.85765547729435e-22,5.932026281160567e-15,1.2757730421282797e-21,1.254622194780301e-19,2.5842377967524974e-26,2.1469379710198038e-18,2.054847606122334e-30,2.5287182974846242e-46,7.993756928329051e-13,5.223396614553645e-13,9.292559984548043e-17,9.067431865704449e-24,1.8548555697972678e-30,2.4268378317218646e-19,8.235308523853319e-23,8.142402164235761e-28,1.6770618976924027e-34,1.3937055701987387e-26,1.3338851782676688e-38,1.6143531427130123e-54
0.3620663667109719,8.443477874996121e-13,5.08575126700255e-13,9.869721774984055e-17,9.60164547528322e-16,2.1275364462909665e-22,4.0701910969819465e-15,9.763758305998303e-22,8.62523289066829e-20,1.9234537805362235e-26,1.5339805705599941e-18,1.8061730491999298e-30,1.993332863337727e-46,1.266681812187902e-13,1.4752506621219718e-14,8.470544928622335e-13,5.085731434419395e-13,9.87023269876322e-17,1.4790879634807903e-15,3.2775057345429235e-22,6.272723576758469e-15,1.4577622097004207e-21,1.3287969143548863e-19,2.963314524289601e-26,2.363025062395525e-18,2.7823555601575372e-30,3.0885835031603555e-46,8.393394533748335e-13,5.085787959608156e-13,9.868777961886396e-17,9.601650966763126e-24,2.127373739471641e-30,2.2554508010332116e-19,8.836441580901164e-23,8.623788517947784e-28,1.92306461992134e-34,1.533980598960715e-26,1.8061362197553778e-38,1.9717753811558316e-54
0.4001452189022795,8.912974301257926e-13,4.947130709625618e-13,1.0445450287980975e-16,1.0168780197409464e-15,2.42863406156465e-22,4.3041727037503696e-15,1.1092771119746135e-21,9.136604453679082e-20,2.1952016089875995e-26,1.6881586630372414e-18,2.4285992447674215e-30,2.4346622572133936e-46,1.5925137552423373e-13,3.188641918685932e-15,8.941599571920714e-13,4.947111681885313e-13,1.0446009756699392e-16,1.5664524474364308e-15,3.7413515112743084e-22,6.633271584314241e-15,1.6592211531870439e-21,1.4075785411734815e-19,3.3819766591068584e-26,2.6005291758059106e-18,3.7411873576655136e-30,3.772404409570209e-46,8.860006637332791e-13,4.947165913116883e-13,1.0444416775489351e-16,1.0168785187206428e-23,2.4284485299701516e-30,2.0921689666347006e-19,9.458908498171387e-23,9.135073160950452e-28,2.1947556042091232e-34,1.688158695229318e-26,2.428546293434566e-38,2.408331889017425e-54
0.44222885893781383,9.449582346078791e-13,4.807645935796316e-13,1.1054906358681893e-16,1.0771016296672107e-15,2.7725873178101307e-22,4.551804122341478e-15,1.2603470749664623e-21,9.679897489095871e-20,2.5055664500010264e-26,1.8575886471117038e-18,3.236674643390666e-30,2.9737031961500746e-46,2.0190428230306653e-13,2.0068191035349953e-15,9.4798566545707e-13,4.807627697429635e-13,1.105551824842779e-16,1.6592241382996652e-15,4.271217065578941e-22,7.01484822144838e-15,1.8886495215998118e-21,1.4912779766119277e-19,3.8601334094526913e-26,2.8615281121018077e-18,4.986008023876419e-30,4.6076251507464535e-46,9.393562183908487e-13,4.807679678797525e-13,1.105377598413002e-16,1.0771020730793925e-23,2.772375754008737e-30,1.9369593739932462e-19,1.0125239315775443e-22,9.678273804658872e-28,2.505055294432133e-34,1.8575886835952186e-26,3.236599596384481e-38,2.94154321181213e-54
0.4887384740318487,1.0052538252058625e-12,4.667451097488163e-13,1.1662795388501547e-16,1.1410694870387916e-15,3.1504339591683136e-22,4.8138935279774505e-15,1.4265864145498105e-21,1.025727727594493e-19,2.8464049257534835e-26,2.043746277405024e-18,4.265664059056085e-30,3.632089285728401e-46,2.490430344464225e-13,7.007028979119349e-16,1.008455780550854e-12,4.667433632610532e-13,1.166346383387062e-16,1.7577636713741852e-15,4.853296135643688e-22,7.41869840517137e-15,2.1411559779665848e-21,1.5802288027693675e-19,4.3852392975836807e-26,3.1482952019731116e-18,6.571142670614383e-30,5.627766067691419e-46,9.99328743908388e-13,4.667483409391967e-13,1.166156055635264e-16,1.1410698691861485e-23,3.1501935562240848e-30,1.7897585537063974e-19,1.0812062083604652e-22,1.0255555355473235e-27,2.845821504275224e-34,2.043746318745075e-26,4.265559358942532e-38,3.5928089921556337e-54
0.5401395480446701,1.072092878003663e-12,4.526705152643266e-13,1.230428035355967e-16,1.2090323068598893e-15,3.5801017749028624e-22,5.091294535021247e-15,1.6148653173583581e-21,1.087106750820607e-19,3.233911147635665e-26,2.2482456552815147e-18,5.550135447649329e-30,4.436243871473529e-46,3.078822397728569e-13,6.488885734821945e-17,1.0754795478080666e-12,4.526688444982117e-13,1.2305009663224317e-16,1.862457261615762e-15,5.515206575810197e-22,7.84613704208311e-15,2.4276030325845374e-21,1.6747890071009299e-19,4.9822431715275185e-26,3.4633168927679012e-18,8.549843064333576e-30,6.873768997359847e-46,1.0658258619500529e-12,4.52673606356006e-13,1.2302933106406257e-16,1.2090326217363462e-23,3.579828596707704e-30,1.6504740804885837e-19,1.1545496920223525e-22,1.08692411074149e-27,3.2332452431629395e-34,2.2482457021164966e-26,5.549991795229227e-38,4.388266812562398e-54
0.5969465202014932,1.1454384928849898e-12,4.3855716737097514e-13,1.294306486214867e-16,1.2812585992774775e-15,4.049642140696089e-22,5.384908136724418e-15,1.820939623394402e-21,1.1523762316717398e-19,3.657245811425814e-26,2.4728516013185247e-18,7.119497964396263e-30,5.418440500489596e-46,3.7855278683744755e-13,3.8154223446214034e-17,1.1490206684110246e-12,4.385555706631598e-13,1.2943859766636295e-16,1.9737185365715994e-15,6.238541681398642e-22,8.298552015708253e-15,2.7411673010570747e-21,1.7753428345089791e-19,5.634446240212693e-26,3.8093118077015724e-18,1.0967414190843983e-29,8.395640412332224e-46,1.1388095586042586e-12,4.385601214417588e-13,1.2941596348568826e-16,1.281258840557439e-23,4.0493327393484946e-30,1.518986265272947e-19,1.2298142386418666e-22,1.1521824761950374e-27,3.6564888265182595e-34,2.4728516543694665e-26,7.11930418713754e-38,5.359841188407112e-54
0.6597279337731472,1.2253648649547543e-12,4.244218605089108e-13,1.361520734439372e-16,1.358035936400903e-15,4.581193636323352e-22,5.695684628199888e-15,2.0534657619597115e-21,1.2218039170986474e-19,4.136392553365346e-26,2.719493053968454e-18,9.000376709916928e-30,6.618098172225347e-46,4.566558202177296e-13,8.607883552318315e-18,1.2291539721990016e-12,4.244203361626409e-13,1.361607261449349e-16,2.0919904878565685e-15,7.057406029641878e-22,8.777407147946027e-15,3.095479335249103e-21,1.8823027749925852e-19,6.372635570658135e-26,4.1892513858659945e-18,1.3864872414650502e-29,1.0254458356144481e-45,1.2183528532344856e-12,4.2442468069840023e-13,1.3613608742133703e-16,1.358036097428444e-23,4.580843206542727e-30,1.3951499720958966e-19,1.3099884881988627e-22,1.2215983327568629e-27,4.1355320360956465e-34,2.7194931140495135e-26,9.000119661000432e-38,6.546524810821504e-54
0.729112126248219,1.312069610986026e-12,4.1028179672313645e-13,1.428340409855981e-16,1.4396722992843597e-15,5.159297274462507e-22,6.0246254957575805e-15,2.3067131116437115e-21,1.2956772715996379e-19,4.657348080905347e-26,2.9902775686215784e-18,1.1214727076812152e-29,8.083363361331324e-46,5.498811462295042e-13,2.617930670277209e-19,1.3160777455934442e-12,4.102803430109318e-13,1.4284345294455412e-16,2.2177475461165607e-15,7.947985294461141e-22,9.284245108657473e-15,3.481413033673132e-21,1.9961116953421458e-19,7.17523797179744e-26,4.606382217354289e-18,1.727604072580277e-29,1.252482371963425e-45,1.304652122189496e-12,4.1028448622776695e-13,1.4281665261478506e-16,1.4396723730623177e-23,5.158901597325321e-30,1.2787965490340723e-19,1.3919038926008662e-22,1.2954590954190308e-27,4.656373719723036e-34,2.990277636651831e-26,1.1214391525228059e-37,7.995943460301868e-54
0.8057935179458313,1.4058307024392085e-12,3.961545505722761e-13,1.4984614789484555e-16,1.5264975081965422e-15,5.810897486610564e-22,6.372785253751586e-15,2.5913965003167536e-21,1.3743049601849801e-19,5.244416704956021e-26,3.2875069951186436e-18,1.3785206039573404e-29,9.87304230474135e-46,6.554986629728355e-13,1.4293351049506812e-19,1.4100706660094707e-12,3.9615316573862045e-13,1.4985637189724481e-16,2.3514977842918428e-15,8.951787452635962e-22,9.820690244348944e-15,3.915785151788612e-21,2.1172451237904453e-19,8.079697032516531e-26,5.06425019373215e-18,2.1235822970366812e-29,1.5297854236631823e-45,1.397984029235043e-12,3.9615711264034247e-13,1.498272596949531e-16,1.5264974873755755e-23,5.810450724119252e-30,1.1697358599569572e-19,1.4789459221474697e-22,1.3740733760241906e-27,5.243313454508252e-34,3.28750707213533e-26,1.3784774547742133e-37,9.766267396505885e-54
0.8905395620076015,1.5069007741231558e-12,3.8205802844438574e-13,1.56805251088937e-16,1.6188647391944525e-15,6.516494296749618e-22,6.741273208012257e-15,2.9000543901056085e-21,1.4580184367146996e-19,5.879958053729439e-26,3.6136944155659115e-18,1.6733553691604475e-29,1.2058961102443512e-45,7.722240709169354e-13,1.1573385279809388e-20,1.5113861120252786e-12,3.820567107084316e-13,1.5681635102174903e-16,2.4937852538279293e-15,1.003877317078571e-21,1.0388451293714322e-14,4.3867910092151084e-21,2.2462136970018073e-19,9.058836330098622e-26,5.56672659994571e-18,2.577771072833446e-29,1.8684841358554937e-45,1.4985998314255992e-12,3.820604663710364e-13,1.5678474508945435e-16,1.6188646160619928e-23,6.515991266316333e-30,1.0677584013762306e-19,1.5675024647697376e-22,1.457772571327984e-27,5.878713591349985e-34,3.613694502739335e-26,1.6733006440007373e-37,1.1928545935022408e-53
0.9841984253266257,1.6153601809147943e-12,3.6801042227272237e-13,1.640900027054306e-16,1.7171521298953068e-15,7.308442893508871e-22,7.131255122746938e-15,3.245736046475823e-21,1.5471736440426833e-19,6.593136320687036e-26,3.971582428027153e-18,2.0086444604033027e-29,1.4728848351071e-45,9.015114505376244e-13,1.2360542927551523e-22,1.6201052214854234e-12,3.6800916983102715e-13,1.6410203680430186e-16,2.6451924582919306e-15,1.1258785664961924e-21,1.0989323954425717e-14,4.914858465904637e-21,2.383565779309849e-19,1.0157586694579615e-25,6.118036279489556e-18,3.094279708966423e-29,2.282171677112469e-45,1.606578433262052e-12,3.680127393949001e-13,1.6406777136515168e-16,1.71715189636445e-23,7.30787652519114e-30,9.726374863564262e-20,1.661367163944926e-22,1.5469125628482319e-27,6.591732603493861e-34,3.971582526677333e-26,2.008575917705019e-37,1.4569558905876926e-53
1.0877074772868331,1.7309483351299499e-12,3.5403015773844365e-13,1.713076124816135e-16,1.82176447720198e-15,8.162675167435684e-22,7.543954765423811e-15,3.61900403191951e-21,1.6421528327874402e-19,7.362204857857216e-26,4.364162865249949e-18,2.387220080788701e-29,1.7989856000521204e-45,1.0444230191611318e-12,6.154463766358923e-23,1.7359682303979708e-12,3.5402896876773467e-13,1.7132065376631297e-16,2.806342968639027e-15,1.2574748495620415e-21,1.1625193261913206e-14,5.485128011610652e-21,2.529890264711319e-19,1.1342445567612445e-25,6.7227880101776244e-18,3.6774713215239907e-29,2.7874507810202273e-45,1.7216577212279357e-12,3.5403235742976135e-13,1.7128351942501455e-16,1.8217641248002594e-23,8.162039087116193e-30,8.841314754343192e-20,1.7564537650348906e-22,1.6418755353200806e-27,7.36062721434058e-34,4.364162976865429e-26,2.3871351910462366e-37,1.779529943281536e-53
1.2021026712708356,1.8529042429346355e-12,3.4013583714697025e-13,1.7884538826079565e-16,1.933135029582392e-15,9.117564701231228e-22,7.980655301504347e-15,4.0355204510295075e-21,1.7433665059876543e-19,8.221728756671273e-26,4.794698040961533e-18,2.8126652032655355e-29,2.197285973794111e-45,1.20135041286915e-12,5.1175563397602015e-27,1.858215010704581e-12,3.40134709806961e-13,1.7885950078711358e-16,2.9779041841349195e-15,1.4045776226641365e-21,1.2298035736795144e-14,6.122066952104851e-21,2.6858195727978554e-19,1.2666664582324418e-25,7.386007233063007e-18,4.332865579179574e-29,3.404600072173859e-45,1.8430750976894857e-12,3.401379228125096e-13,1.7881931507183177e-16,1.9331345494404166e-23,9.116850366578491e-30,8.019860329007894e-20,1.8569893833578332e-22,1.743071921013875e-27,8.21995569174544e-34,4.794698167220342e-26,2.812561116811091e-37,2.1735227809527e-53
1.3285289128295774,1.9798246335363854e-12,3.2634617726574497e-13,1.8630146614270175e-16,2.051727376328203e-15,1.01439557789094e-21,8.442700507813523e-15,4.4836437298950665e-21,1.8512554973929487e-19,9.145393346111044e-26,5.266743619366199e-18,3.288815186312242e-29,2.6837711488587956e-45,1.3649946862782523e-12,3.3966184105021854e-27,1.9854432010204976e-12,3.263451097019881e-13,1.8631673437152338e-16,3.1605902426703288e-15,1.562695517952293e-21,1.3009921252882287e-14,6.807403893075772e-21,2.852032850566002e-19,1.4089703749325503e-25,8.113171281823476e-18,5.066370971401829e-29,4.1583879185854834e-45,1.9694256072156232e-12,3.263481523367705e-13,1.8627325635696875e-16,2.0517267591681122e-23,1.0143155461739491e-29,7.259363857282215e-20,1.9585010853898945e-22,1.8509424776649205e-27,9.14340754891128e-34,5.266743762159443e-26,3.2886886940638403e-37,2.6547467195796063e-53
1.468251518281908,2.1095485408622723e-12,3.12679942508157e-13,1.9407130717131312e-16,2.1780374360151755e-15,1.1286848532958763e-21,8.93149576962846e-15,4.98191650175239e-21,1.9662931916884308e-19,1.0173705623920677e-25,5.784173206202105e-18,3.820412994466897e-29,3.2779654834868536e-45,1.5458495781596151e-12,1.4946878592728679e-27,2.115492789636243e-12,3.1267893285494746e-13,1.940878014530101e-16,3.3551650838910656e-15,1.7387608061069855e-21,1.3763014571968296e-14,7.570062751714316e-21,3.02925939289021e-19,1.5673968956458931e-25,8.910247264128153e-18,5.885294147690884e-29,5.079066473260286e-45,2.0985465157943754e-12,3.1268181043674945e-13,1.9404083071230002e-16,2.1780366721388553e-23,1.1285951955225897e-29,6.557095619448944e-20,2.0655700143034894e-22,1.965960508312145e-27,1.0171481657706771e-33,5.784173367660378e-26,3.820260485373549e-37,3.2425149655112246e-53
1.6226688784255794,2.239058696250196e-12,2.991558739363109e-13,2.0174489858625842e-16,2.3125955461454467e-15,1.2511494475280871e-21,9.448508821969472e-15,5.516260771948238e-21,2.088987895554482e-19,1.1275334388989299e-25,6.351204761969171e-18,4.412469240044248e-29,4.0037160826846785e-45,1.7406087430737755e-12,3.3829825359818274e-33,2.2453475087873465e-12,2.9915492031962737e-13,2.0176271694364407e-16,3.562445668194187e-15,1.9274205790878374e-21,1.455957648454031e-14,8.388001791959976e-21,3.218282295372448e-19,1.7371191818851966e-25,9.78373274997295e-18,6.797354098036688e-29,6.20358579931897e-45,2.2274187006086085e-12,2.9915763818992044e-13,2.0171197732559944e-16,2.3125946254224748e-23,1.2510492284497496e-29,5.910265853964146e-20,2.173339229724201e-22,2.0886342319456467e-27,1.1272851902238795e-33,6.351204944492104e-26,4.412286651137031e-37,3.9604167222510437e-53
1.7933264541023783,2.3644070289690367e-12,2.8579261462871607e-13,2.0972502992705373e-16,2.4559686556534105e-15,1.3870124970032685e-21,9.995270189780322e-15,6.108373951161228e-21,2.2198853691150364e-19,1.249726609831037e-25,6.972428939603644e-18,5.07105082618083e-29,4.890149866281288e-45,1.941933488530118e-12,2.1529906069679665e-33,2.3710603364699852e-12,2.8579171516920235e-13,2.0974424955237316e-16,3.7833053541806965e-15,2.1367210723033724e-21,1.540196448661564e-14,9.295024925554566e-21,3.4199423542861343e-19,1.9253760664229297e-25,1.0740699424535632e-17,7.811897023161824e-29,7.577076805771436e-45,2.352092148155702e-12,2.857942786846496e-13,2.0968952138005622e-16,2.4559675675085823e-23,1.3869004844858227e-29,5.316046045903278e-20,2.2867405621738526e-22,2.2195093145146195e-27,1.2494495168031861e-33,6.972429145893044e-26,5.070833589461545e-37,4.837263908021081e-53
1.9819322436896707,2.4806704730084367e-12,2.7260863201363417e-13,2.1759573348882164e-16,2.6087626215790476e-15,1.5321911240956025e-21,1.0573373274340497e-14,6.7415381915659576e-21,2.35957152801873e-19,1.3802720619597633e-25,7.652839449814911e-18,5.802499007454962e-29,5.972842534492597e-45,2.164431742297451e-12,7.9363929755408e-34,2.487709304842677e-12,2.7260778482960564e-13,2.1761646422752437e-16,4.0186774365734546e-15,2.3603727164770074e-21,1.6292632911600697e-14,1.0264995871231648e-20,3.635142229396862e-19,2.1265012347691117e-25,1.1788839864548904e-17,8.938691800649885e-29,9.254662509360753e-45,2.467641758046749e-12,2.7261019935348944e-13,2.1755743140502855e-16,2.608761354979431e-23,1.5320661801731675e-29,4.771589346629957e-20,2.4007241526063723e-22,2.3591715705382667e-27,1.3799637317553201e-33,7.652839682911769e-26,5.8022419883256905e-37,5.908247479205623e-53
2.1903738773222408,2.5819704756441694e-12,2.596221378016802e-13,2.257651258427265e-16,2.7716246107287365e-15,1.6926915857947223e-21,1.118447402400819e-14,7.440860719467923e-21,2.5086753271145136e-19,1.5245696965587339e-25,8.397865557366955e-18,6.614397934121196e-29,7.295246345685629e-45,2.396477477923152e-12,1.5257661498215347e-41,2.5894170100504116e-12,2.596213410121489e-13,2.257874520523279e-16,4.269558845863441e-15,2.6076281566020198e-21,1.723413242183198e-14,1.1337000540454717e-20,3.8648508865473637e-19,2.34881391337582e-25,1.2936517597293442e-17,1.018942198483245e-28,1.1303670314774731e-44,2.568186849244854e-12,2.5962361190575244e-13,2.257238742612331e-16,2.7716231541701166e-23,1.6925522365888684e-29,4.274049933809256e-20,2.5203997617182874e-22,2.508249846279443e-27,1.5242266261329187e-33,8.397865820692894e-26,6.614095366287533e-37,7.216349766994608e-53
2.4207375089291396,2.6615880875484865e-12,2.4685100616132833e-13,2.338100318266253e-16,2.9452456065205683e-15,1.863776388127754e-21,1.1830290115930087e-14,8.186735866691703e-21,2.6678718374096993e-19,1.6783553241565388e-25,9.213406810608097e-18,7.514626997056562e-29,8.910434008078346e-45,2.6357824083587494e-12,9.229622720536302e-42,2.6694657039791437e-12,2.4685025788903016e-13,2.3383408104103676e-16,4.5370140099879565e-15,2.87118942101403e-21,1.8229108746805867e-14,1.2480441597439764e-20,4.110108338013153e-19,2.585744731549209e-25,1.419282059980475e-17,1.1576225997119309e-28,1.380633409979911e-44,2.647006247125778e-12,2.468523905030069e-13,2.337655965241583e-16,2.945243948013103e-23,1.8636212603316337e-29,3.820601144119932e-20,2.6402351736539877e-22,2.6674190961667973e-27,1.6779747144188657e-33,9.21340710801166e-26,7.514272407266881e-37,8.814069509255743e-53
2.675328695163373,2.712226124621611e-12,2.34312690768976e-13,2.421450886831081e-16,3.1303630204122044e-15,2.052294272387463e-21,1.251259956144543e-14,9.007976509256902e-21,2.837885528712963e-19,1.8477828286449097e-25,1.0105870104334184e-17,8.512551384417391e-29,1.0883228673871077e-44,2.9002552580282843e-12,2.567609570413235e-42,2.72055945727611e-12,2.3431198914338717e-13,2.4217095305588373e-16,4.822178877113437e-15,3.161606995341432e-21,1.928030053368341e-14,1.3740130439553508e-20,4.372030699736213e-19,2.846774527870215e-25,1.556761839247021e-17,1.3113531126209113e-28,1.6863094549575437e-44,2.696800443111412e-12,2.343139888091641e-13,2.420972993981529e-16,3.1303611474651114e-23,2.0521216080967833e-29,3.408452237783456e-20,2.7657797238905937e-22,2.837403664865911e-27,1.847360597425427e-33,1.0105870440142606e-25,8.512137512950858e-37,1.0765528809220412e-52
2.9566954701878285,2.7264552022238934e-12,2.220241413350968e-13,2.5034903819683593e-16,3.327763406298983e-15,2.252809256273351e-21,1.3233238631521253e-14,9.882024937000206e-21,3.0194937710497573e-19,2.02796300584106e-25,1.1082209172403284e-17,9.61787148758101e-29,1.3292805519953948e-44,3.1544795149608626e-12,9.257260473211525e-53,2.735270195204786e-12,2.2202348449542366e-13,2.503768626005959e-16,5.126265097039295e-15,3.470506919894504e-21,2.0390536150412986e-14,1.5080842783532523e-20,4.651815585599143e-19,3.1243710366050124e-25,1.707162287554363e-17,1.4816281102293766e-28,2.059663019396716e-44,2.710137625899133e-12,2.220253565166796e-13,2.502976261016246e-16,3.327761305904008e-23,2.2526174094072717e-29,3.0348636832465414e-20,2.892267954738521e-22,3.0189807880845336e-27,2.0274958926792948e-33,1.1082209551480147e-25,9.617390196306823e-37,1.3149046580634572e-52
3.26765384725759,2.6973809873009457e-12,2.1000172016485788e-13,2.5883455410412156e-16,3.538285275008509e-15,2.473071019954259e-21,1.3994098979887886e-14,1.0841551425912403e-20,3.213530568570412e-19,2.2258556247594903e-25,1.2149966601156453e-17,1.0842082839315403e-28,1.62358693257585e-44,3.412915341957442e-12,5.25972739110377e-53,2.7067049507641798e-12,2.1000110626298616e-13,2.5886443905150443e-16,5.4505643567959736e-15,3.809827575585893e-21,2.156272925306267e-14,1.6553404349871923e-20,4.950747859877382e-19,3.4292566783018555e-25,1.8716453048843084e-17,1.670218506768127e-28,2.515678092771651e-44,2.6801209317351875e-12,2.1000285590724786e-13,2.58779333426152e-16,3.5382829336219243e-23,2.4728579009772784e-29,2.6971608808961298e-20,3.0245529039294805e-22,3.212984325829753e-27,2.2253388930659818e-33,1.2149967028966148e-25,1.0841525014503515e-36,1.6060281760763608e-52
3.611316002327091,2.619526386671179e-12,1.9826111926294106e-13,2.671842658222977e-16,3.762822004473084e-15,2.706903787817267e-21,1.4797123821180055e-14,1.1860833758053866e-20,3.4208905402371537e-19,2.4359099305810693e-25,1.3317318447379707e-17,1.2197075501202969e-28,1.9830535575609493e-44,3.698531102142891e-12,8.417700847129794e-54,2.6293880544280017e-12,1.9826054646632627e-13,2.6721637652857e-16,5.796452863630386e-15,4.170055364459691e-21,2.2799872897592152e-14,1.8117646158621337e-20,5.2702057698786785e-19,3.752879983545553e-25,2.0514703743621366e-17,1.8789560011564625e-28,3.0726561611544067e-44,2.6012706300251657e-12,1.9826217895672647e-13,2.6712493119861694e-16,3.762819407995787e-23,2.706667416519155e-29,2.3927462754410275e-20,3.1586194689583e-22,3.4203087424009014e-27,2.435339779525886e-33,1.331731893005929e-25,1.219643094107538e-36,1.961607243942611e-52
3.9911214217531144,2.4898829180704862e-12,1.8681727844640912e-13,2.7580704534311276e-16,4.00232483930372e-15,2.963016034838895e-21,1.564430300033561e-14,1.2976682003973824e-20,3.642533162062681e-19,2.6659429408098546e-25,1.459312153496884e-17,1.3696920934016536e-28,2.4221070847842864e-44,3.920914692822857e-12,8.779866114146238e-68,2.500312505751366e-12,1.8681674494090266e-13,2.7584149136143497e-16,6.165395965710769e-15,4.564605710847635e-21,2.4105031943867368e-14,1.98308341946614e-20,5.611667481528661e-19,4.107284108230959e-25,2.2480018480851756e-17,2.1100083365411927e-28,3.752950710111841e-44,2.4705754933440633e-12,1.8681826544812998e-13,2.757433943059406e-16,4.002321973059096e-23,2.9627539329410656e-29,2.119109836506313e-20,3.2986408282621114e-22,3.641913347888134e-27,2.6653138931532147e-33,1.4593122079408023e-25,1.3696178229798015e-36,2.3959124981784813e-52
4.410871325830273,2.308995775225749e-12,1.7568430489461413e-13,2.843002974415896e-16,4.25780597129894e-15,3.2344548148738084e-21,1.6537666769258477e-14,1.415993204157678e-20,3.8794872860746294e-19,2.9097093380642883e-25,1.5986963492308386e-17,1.5356164186582195e-28,2.958368273914818e-44,4.145213331305274e-12,4.607370204552395e-68,2.320025039376657e-12,1.7568380888720645e-13,2.843372682630175e-16,6.558952897507999e-15,4.982767850958669e-21,2.5481333468540333e-14,2.1647477214099776e-20,5.976718041280024e-19,4.482847564187689e-25,2.4627166551454916e-17,2.3656162215662068e-28,4.583864348569773e-44,2.2885778607771107e-12,1.7568522252168472e-13,2.8423198162986756e-16,4.257802820007911e-23,3.234164620732814e-29,1.8738379150777e-20,3.440543914914213e-22,3.878826816348427e-27,2.9090169831814364e-33,1.5986964106238728e-25,1.53553105848192e-36,2.9263741335856212e-52
4.87476671268139,2.0818706718477995e-12,1.6487539454885974e-13,2.930588609481745e-16,4.530341689887753e-15,3.53094373777131e-21,1.7479278069295624e-14,1.545187631533534e-20,4.132855951500843e-19,3.175933388162039e-25,1.7509215577295636e-17,1.719200855402971e-28,3.6133591694130953e-44,4.392957167825764e-12,1.1083245631363095e-87,2.09353296868599e-12,1.6487493427033662e-13,2.930984761088626e-16,6.978781632907887e-15,5.439521006448222e-21,2.693195487653074e-14,2.363176726225383e-20,6.367056788216861e-19,4.893011242474697e-25,2.6972124390761016e-17,2.648429867394884e-28,5.598744558375181e-44,2.0602804825537403e-12,1.648762460746527e-13,2.9298565956427637e-16,4.530338237640476e-23,3.5306225207829934e-29,1.6546205088427606e-20,3.5885633952702173e-22,4.13215199615111e-27,3.175171413346463e-33,1.7509216269389702e-25,1.7191029810875026e-36,3.574281438170049e-52
5.387450403258696,1.8184018923813565e-12,1.544027557823706e-13,3.017116464466688e-16,4.821075588629887e-15,3.844719814297354e-21,1.8471223105788803e-14,1.682032999370183e-20,4.403821503920451e-19,3.4576462435873324e-25,1.91710883185397e-17,1.9222231340574023e-28,4.413366855744492e-44,4.480531413246981e-12,7.503321198796284e-88,1.830732236393575e-12,1.544023294898783e-13,3.01754119111819e-16,7.426643824677432e-15,5.922906535210528e-21,2.8460109381917136e-14,2.5733262515304154e-20,6.7845052406108045e-19,5.327038940864461e-25,2.953216129115677e-17,2.9611879226616037e-28,6.838322045833693e-44,1.7955745710893399e-12,1.5440354443147624e-13,3.016331627847835e-16,4.8210718188533464e-23,3.8443647506756286e-29,1.4592569914954405e-20,3.7439325785196028e-22,4.403071028235165e-27,3.4568095257849675e-33,1.9171089098521288e-25,1.9221111553099403e-36,4.365637207021594e-52
5.954053508256429,1.5330183864840113e-12,1.4427753579605122e-13,3.106236643153987e-16,5.131221810691427e-15,4.1865763714479996e-21,1.9515599996434928e-14,1.8310840284380874e-20,4.69365103832735e-19,3.7645278345800014e-25,2.098468997912938e-17,2.14678534100809e-28,5.390498450378997e-44,4.57731592245893e-12,3.546892827014979e-88,1.5460535070317314e-12,1.4427714177556093e-13,3.1066912507422184e-16,7.904409803971657e-15,6.449551607525575e-21,3.0069028522074114e-14,2.8022959778492404e-20,7.231015481496483e-19,5.799843939585378e-25,3.2325929462766106e-17,3.307128706035993e-28,8.35234540796875e-44,1.5088858991622758e-12,1.4427826473971247e-13,3.105396570101364e-16,5.131217706112199e-23,4.1861840028652756e-29,1.2856603792006263e-20,3.906039111819522e-22,4.692850788221981e-27,3.763609117061235e-33,2.0984690857896184e-25,2.1466574837686226e-36,5.3322013257828296e-52
