Energy,Flux Value,Flux Error,Is Upper Limit
0.00038875272948213525,6.58e-13,1.88e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00038875272948213525,8.46e-13,3.76e-13,0.0
0.00041356673349163324,6.5172e-13,6.0392e-14,0.0
0.00041356673349163324,7.4272e-13,8.4093e-14,0.0
0.0005914004288930355,7.5163e-13,5.8297e-14,0.0
0.0005914004288930355,8.3723e-13,6.1105e-14,0.0
0.0006203501002374498,1.16e-12,1.62e-13,0.0
0.0008974398116768441,9.3284e-13,9.8619e-14,0.0
0.0008974398116768441,7.05e-13,5.3276e-14,0.0
0.0014598905692254653,1.865e-12,3.4056e-13,0.0
0.0014598905692254653,9.9703e-13,2.7244e-13,0.0
0.05636914577490961,1.3069e-12,1.3554e-13,0.0
0.05636914577490961,1.2377e-12,1.1876e-13,0.0
0.10330897002620998,8.6758e-13,3.2307e-14,0.0
0.10330897002620998,8.5568e-13,3.7719e-14,0.0
0.2695214402164974,9.8491e-13,2.7066e-14,0.0
0.2695214402164974,9.9861e-13,2.7443e-14,0.0
0.36464178891957305,9.5154e-13,2.6887e-14,0.0
0.36464178891957305,9.6478e-13,2.6512e-14,0.0
0.5748577595533703,1.3282e-12,1.3756e-13,0.0
0.746487953952398,9.9561e-13,1.4961e-13,0.0
1.004553595651177,1.437e-12,1.4445e-13,0.0
1.0095163964530767,1.3601e-12,2.5055e-13,0.0
1.56741791993329,1.8181e-12,1.6745e-13,0.0
1.56741791993329,2.1858e-12,2.6172e-13,0.0
1.9354923127408437,3.43e-12,0.0,0.0
1.9388008466087767,2.5089e-12,2.4206e-13,0.0
2.2870240362087317,1.721e-12,1.381e-13,0.0
2.2952953708785646,1.6016e-12,7.9255e-14,0.0
2.8196979889459555,4.6034e-12,4.4413e-13,0.0
2.857746128427186,1.937e-12,1.245e-13,0.0
2.8639496294295603,1.9994e-12,9.3869e-14,0.0
3.531859904018548,2.228e-12,1.139e-13,0.0
3.5413719388888554,2.168e-12,6.4839e-14,0.0
5.335010862042068,9.31e-13,4.8e-14,0.0
5.335010862042068,6.06e-13,4.02e-14,0.0
6.0794309823270085,7.525e-13,4.254e-14,0.0
6.10010931900159,7.9829e-13,1.7099e-14,0.0
7.998380625728187,5.3735e-13,7.3484e-14,0.0
8.064551303086848,4.4e-13,7e-14,0.0
8.064551303086848,4.05e-13,6.46e-14,0.0
404.9959053244736,1.34651318173e-13,2.88568823688e-14,0.0
547.9759218764141,2.2862e-13,4.8833e-14,0.0
594.9939814234505,1.79546733466e-13,4.52849759575e-14,0.0
764.9922490562559,2.16244769496e-13,5.47666106859e-14,0.0
874.9911509037098,2.38776949911e-13,1.49974211088e-13,0.0
944.9904656270567,2.52166290845e-13,1.31814558422e-13,0.0
1000.0043615827692,3.3077e-13,7.186e-14,0.0
1000.0043615827692,3.171e-13,3.8566e-14,0.0
1000.8314950497524,3.0352e-13,1.1865e-13,0.0
1014.9897207430301,2.65265775976e-13,1.66500891801e-13,0.0
1084.989005664758,2.78101393024e-13,1.42200955235e-13,0.0
1169.988184181521,2.93225875351e-13,9.73826013111e-14,0.0
1284.9870306942862,3.13216632032e-13,1.06597058149e-13,0.0
1399.9858772070513,3.33012701326e-13,1.38427215157e-13,0.0
1413.984661807894,5.6017e-13,8.5243e-14,0.0
1509.9847790545052,3.51262458969e-13,1.47221099287e-13,0.0
1629.9835702325813,3.70829823233e-13,1.8218246688e-13,0.0
1732.01747986296,4.1737e-13,4.2443e-14,0.0
1759.9822507412794,3.91470692842e-13,1.79903342714e-13,0.0
1889.9809312499776,4.11831348604e-13,2.70299490714e-13,0.0
2000.0087231655384,3.8905e-13,7.4781e-14,0.0
2000.0087231655384,3.6409e-13,3.7966e-14,0.0
2074.9790626844706,4.39371463532e-13,1.4169034375e-13,0.0
2489.9748275371203,4.99299366604e-13,1.66895263223e-13,0.0
3039.96933677439,5.72602639317e-13,1.37359345699e-13,0.0
3629.963284123538,6.52482732061e-13,2.41480971097e-13,0.0
4154.957831625437,7.17533617292e-13,2.7486282068e-13,0.0
4470.656389044555,5.899e-13,1.1798e-13,0.0
4470.656389044555,6.5425e-13,2.249e-13,0.0
4470.656389044555,5.094e-13,1.068e-13,0.0
4644.953004874839,7.77704578638e-13,5.19105249935e-13,0.0
5344.945973282051,8.55768085352e-13,3.19807847054e-13,0.0
6529.933931839725,9.85032423924e-13,4.98642444149e-13,0.0
69151244.4332,2.84018059794e-12,1.19492830459e-12,1.0
91854407.4725,1.3110961104e-12,7.4387701463e-13,1.0
122011284.703,2.3539110785e-12,7.06885725036e-13,1.0
162069017.748,2.2387378794e-12,6.05112794415e-13,1.0
200166299.00995046,2.9581e-12,6.8948e-13,0.0
215278173.472,1.98078054366e-12,5.17877379058e-13,0.0
285956517.893,1.8448091908e-12,4.56622020852e-13,0.0
379835017.117,1.18161345051e-12,3.78867771611e-13,0.0
504533490.93600005,1.08618004554e-12,3.35648981831e-13,0.0
600498897.0298514,1.5513e-12,3.9806e-13,0.0
600498897.0298514,2.7967e-12,6.7491e-13,0.0
600498897.0298514,1.073e-12,2.5624e-13,0.0
670177742.133,1.45590840251e-12,3.20846633715e-13,0.0
890204940.048,9.75560920832e-13,2.42369229892e-13,1.0
1000831495.0497525,2.7358e-12,1.2689e-12,0.0
1000831495.0497525,2.7591e-12,1.234e-12,0.0
1182469642.6999998,8.91738229224e-13,2.3352115676e-13,1.0
1570688268.51,6.06882312821e-13,2.30404797212e-13,0.0
2001662990.099505,1.2783e-12,5.4294e-13,0.0
2001662990.099505,8.2313e-13,3.2798e-13,0.0
2001662990.099505,6.9033e-13,1.7287e-13,0.0
2086363613.7100003,9.53203758315e-13,2.40144092605e-13,1.0
2771341211.29,7.74122464058e-13,2.04192643824e-13,1.0
3681204972.5699997,8.87102150426e-13,3.27676771216e-13,0.0
4889787657.650001,2.66473742979e-13,1.01258559013e-13,1.0
6004988970.298514,3.7332e-13,1.7858e-13,0.0
6495087408.139999,2.7126674206e-13,1.0133202394e-13,1.0
8627401309.22,1.24522172698e-12,3.43760158443e-13,1.0
11459878152.3,1.04835826551e-12,5.26536201872e-13,1.0
15222290300.3,2.03332687518e-12,5.87591417888e-13,1.0
20219946399.600002,1.84550067688e-12,5.26001818614e-13,1.0
26858391499.5,2.51861104525e-12,7.15491960657e-13,1.0
35676315836.0,1.20407235381e-12,4.45040856763e-13,1.0
47389267955.700005,1.77734330885e-12,6.60433269139e-13,1.0
60049889702.985146,3.5206e-13,2.0361e-13,0.0
62947719369.4,3.0457726734e-12,1.18628106102e-12,1.0
83614192511.1,2.8416035836e-12,1.05029904884e-12,1.0
111064432025.0,4.11784339811e-12,1.52460784745e-12,1.0
147526486720.0,6.54026723151e-12,2.47955560482e-12,1.0
195961159271.0,6.86703676785e-12,2.53813584703e-12,1.0
260297501802.0,9.31845878687e-12,3.44420966946e-12,1.0
