Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6873281618765009,2.561850240608365e-12,2.425616736143148e-12,2.560765075118888e-15,2.4457235797024535e-24,1.2692166203735495e-31,3.519311380744311e-16,8.152868858044798e-19,1.3622898260123909e-27,1.6640667811508397e-35,2.5875904780627616e-25,2.0133947715471186e-34,1.4150250436553955e-50,2.5619354593957997e-12,2.4253614868468037e-12,2.5607205198461136e-15,2.121632307527749e-16,1.1033787258032532e-23,4.545064732253178e-16,8.175578800499437e-19,1.1877231347289955e-19,1.453873151091293e-27,2.2412200058557892e-17,1.7438692620977247e-26,1.2277393321166235e-42,2.561850240608365e-12,2.425616736143148e-12,2.560765075118888e-15,2.4457235797024535e-24,1.2692166203735495e-31,3.519311380744311e-16,8.152868858044798e-19,1.3622898260123909e-27,1.6640667811508397e-35,2.5875904780627616e-25,2.0133947715471186e-34,1.4150250436553955e-50,1.2823070438386954e-13,1.3077176137976688e-20
0.7596150956802997,2.5687967025624882e-12,2.4129088920366622e-12,2.8049674554398175e-15,2.5901271295371894e-24,1.5008625848320727e-31,3.4496285723288077e-16,8.855308298425049e-19,1.4508060169262005e-27,2.0269739468662925e-35,2.752831393029526e-25,2.373242140438022e-34,1.7283154911867717e-50,2.568907336787591e-12,2.412660295322486e-12,2.8049163233909286e-15,2.2468684714720916e-16,1.3047610673963688e-23,4.523808865706327e-16,8.880489817473612e-19,1.2648933025429676e-19,1.7709406498523242e-27,2.384342048958479e-17,2.0555446289525614e-26,1.499564206549279e-42,2.5687967025624882e-12,2.4129088920366622e-12,2.8049674554398175e-15,2.5901271295371894e-24,1.5008625848320727e-31,3.4496285723288077e-16,8.855308298425049e-19,1.4508060169262005e-27,2.0269739468662925e-35,2.752831393029526e-25,2.373242140438022e-34,1.7283154911867717e-50,1.4734862541448258e-13,2.0063196770438426e-23
0.8395045126771176,2.574876137437314e-12,2.3978244224535266e-12,3.0724582209521975e-15,2.741844430294433e-24,1.7747868647986688e-31,3.377986866745609e-16,9.618269025451479e-19,1.5444637929617882e-27,2.469025673130461e-35,2.9251854498184127e-25,2.7818267327999637e-34,2.1109693079067722e-50,2.5750132733407115e-12,2.3975826732479247e-12,3.0723996624443033e-15,2.378445209522266e-16,1.5428989011712645e-23,4.502429973427665e-16,9.646179462337497e-19,1.3465462021425817e-19,2.1571558396052097e-27,2.5336250802555394e-17,2.4094327224352888e-26,1.8315718579178163e-42,2.574876137437314e-12,2.3978244224535266e-12,3.0724582209521975e-15,2.741844430294433e-24,1.7747868647986688e-31,3.377986866745609e-16,9.618269025451479e-19,1.5444637929617882e-27,2.469025673130461e-35,2.9251854498184127e-25,2.7818267327999637e-34,2.1109693079067722e-50,1.674318218383067e-13,1.3018040963131482e-23
0.9277959730040202,2.580113054818739e-12,2.3803697145258446e-12,3.3586571905022048e-15,2.9011954387561245e-24,2.101089766718741e-31,3.304500408690017e-16,1.0439646574606823e-18,1.6435504282223542e-27,3.0065452210049864e-35,3.104565682792179e-25,3.2444102355574668e-34,2.578343735069057e-50,2.580277787185875e-12,2.38013498411515e-12,3.3585903666784013e-15,2.5166397719023923e-16,1.8265652210473252e-23,4.481082981586118e-16,1.047057509701068e-18,1.432932321869061e-19,2.6267783836451962e-27,2.6889937751310488e-17,2.810090816630412e-26,2.237086919029594e-42,2.580113054818739e-12,2.3803697145258446e-12,3.3586571905022048e-15,2.9011954387561245e-24,2.101089766718741e-31,3.304500408690017e-16,1.0439646574606823e-18,1.6435504282223542e-27,3.0065452210049864e-35,3.104565682792179e-25,3.2444102355574668e-34,2.578343735069057e-50,1.8962718646791825e-13,5.2319396515839835e-24
1.0253731272717415,2.584575206769501e-12,2.360556356048669e-12,3.671515852487794e-15,3.068511127743351e-24,2.487385270748485e-31,3.22928244412895e-16,1.1331167979812904e-18,1.7483698374923004e-27,3.66108584438153e-35,3.2908293426307552e-25,3.767355157302731e-34,3.1491961494985593e-50,2.584768639255917e-12,2.36032879224655e-12,3.671439731281631e-15,2.6617389493263437e-16,2.1623846510855776e-23,4.459920189057148e-16,1.1365426555649237e-18,1.5243166611531708e-19,3.1986401486859275e-27,2.8503244923932043e-17,3.263029635060499e-26,2.7323841331469734e-42,2.584575206769501e-12,2.360556356048669e-12,3.671515852487794e-15,3.068511127743351e-24,2.487385270748485e-31,3.22928244412895e-16,1.1331167979812904e-18,1.7483698374923004e-27,3.66108584438153e-35,3.2908293426307552e-25,3.767355157302731e-34,3.1491961494985593e-50,2.1330839462205277e-13,5.671192174957031e-28
1.1332125604370082,2.588332953185907e-12,2.338401339431355e-12,4.006126330753564e-15,3.2441335464344173e-24,2.9479777333333194e-31,3.1524458901981783e-16,1.2290610986473276e-18,1.8592435516681267e-27,4.456506882971112e-35,3.4837725232289183e-25,4.357224863637914e-34,3.8464368629851296e-50,2.588556198930043e-12,2.3381810668204627e-12,4.0060398753720985e-15,2.8140391249462375e-16,2.5627813757964386e-23,4.4390915478941077e-16,1.232855050004366e-18,1.620979581230345e-19,3.8935838585243836e-27,3.017440620406664e-17,3.7739338614268826e-26,3.337341516578973e-42,2.588332953185907e-12,2.338401339431355e-12,4.006126330753564e-15,3.2441335464344173e-24,2.9479777333333194e-31,3.1524458901981783e-16,1.2290610986473276e-18,1.8592435516681267e-27,4.456506882971112e-35,3.4837725232289183e-25,4.357224863637914e-34,3.8464368629851296e-50,2.3802616397315465e-13,3.512116094865169e-28
1.2523935657930232,2.591457104997164e-12,2.3139272631214405e-12,4.371232347854339e-15,3.428415845388539e-24,3.493858862878103e-31,3.074103934940617e-16,1.3331293003441878e-18,1.976511748856057e-27,5.424744737924643e-35,3.6831247931782767e-25,5.02191806120042e-34,4.6980485935391525e-50,2.5917112868898683e-12,2.3137143833648825e-12,4.371134306771843e-15,2.9738462957105394e-16,3.037317467836368e-23,4.418744958805959e-16,1.3373291237150427e-18,1.7232177044188383e-19,4.7395132122141e-27,3.1901079271956617e-17,4.349644751061334e-26,4.076238133272146e-42,2.591457104997164e-12,2.3139272631214405e-12,4.371232347854339e-15,3.428415845388539e-24,3.493858862878103e-31,3.074103934940617e-16,1.3331293003441878e-18,1.976511748856057e-27,5.424744737924643e-35,3.6831247931782767e-25,5.02191806120042e-34,4.6980485935391525e-50,2.653435238196939e-13,1.125968001234883e-28
1.3841089468995087,2.5939555836554627e-12,2.287162527738878e-12,4.761548331772978e-15,3.621722262743746e-24,4.145227537753466e-31,2.994370650964518e-16,1.4450460764912996e-18,2.100534344382809e-27,6.600584709613847e-35,3.8885439121373405e-25,5.769570244604804e-34,5.738209510119367e-50,2.594241834961849e-12,2.286957119957415e-12,4.761437461233129e-15,3.1414760600728335e-16,3.6035363429557357e-23,4.399026566133446e-16,1.4496942511368628e-18,1.8313448647938265e-19,5.7668148450895185e-27,3.36802998407225e-17,4.99720863762371e-26,4.9787284988963706e-42,2.5939555836554627e-12,2.287162527738878e-12,4.761548331772978e-15,3.621722262743746e-24,4.145227537753466e-31,2.994370650964518e-16,1.4450460764912996e-18,2.100534344382809e-27,6.600584709613847e-35,3.8885439121373405e-25,5.769570244604804e-34,5.738209510119367e-50,2.934852038195333e-13,3.718334867313475e-34
1.52967695556165,2.5957640000614494e-12,2.258141523926919e-12,5.186716558395104e-15,3.824428067882238e-24,4.918032537285226e-31,2.9133616068445454e-16,1.566358335138956e-18,2.2316921431428606e-27,8.031295256695579e-35,4.0996107241551575e-25,6.609940233636358e-34,7.008664922560857e-50,2.5960834646265472e-12,2.2579436451379948e-12,5.18659134909117e-15,3.31725356884043e-16,4.275310201558347e-23,4.380081036709724e-16,1.571500546788291e-18,1.9456931132448795e-19,7.01678806688894e-27,3.550843742531594e-17,5.725077855509334e-26,6.081032720682805e-42,2.5957640000614494e-12,2.258141523926919e-12,5.186716558395104e-15,3.824428067882238e-24,4.918032537285226e-31,2.9133616068445454e-16,1.566358335138956e-18,2.2316921431428606e-27,8.031295256695579e-35,4.0996107241551575e-25,6.609940233636358e-34,7.008664922560857e-50,3.2289954331660533e-13,2.175196031513104e-34
1.6905544853372303,2.59668102159364e-12,2.2269048087095794e-12,5.641018220091025e-15,4.0369194586858384e-24,5.840705007221718e-31,2.831194460051503e-16,1.6967269123230116e-18,2.3703880578915277e-27,9.767446069160164e-35,4.3158243319501425e-25,7.553069479559963e-34,8.560402667436367e-50,2.5970348544784248e-12,2.2267144943246384e-12,5.640877153030132e-15,3.501513435804254e-16,5.077331892585949e-23,4.3620518071185385e-16,1.7024145167268993e-18,2.0666137800666058e-19,8.533606943474075e-27,3.738115354494291e-17,6.541949520467116e-26,7.427390137504319e-42,2.59668102159364e-12,2.2269048087095794e-12,5.641018220091025e-15,4.0369194586858384e-24,5.840705007221718e-31,2.831194460051503e-16,1.6967269123230116e-18,2.3703880578915277e-27,9.767446069160164e-35,4.3158243319501425e-25,7.553069479559963e-34,8.560402667436367e-50,3.554074159031727e-13,4.6976386763344677e-35
1.8683516526170498,2.5963699995544128e-12,2.1934992669469798e-12,6.135112155245421e-15,4.259593408337829e-24,6.936480420196381e-31,2.74798951538539e-16,1.8379461393224e-18,2.517048397287029e-27,1.1878909283311452e-34,4.536597667989433e-25,8.610976405431156e-34,1.0455699428968575e-49,2.5967593670646944e-12,2.1933165313238117e-12,6.134953413565485e-15,3.6945996046474335e-16,6.029808114451164e-23,4.3450812842306786e-16,1.84423430923886e-18,2.194478598401568e-19,1.0378319260786288e-26,3.929336336234341e-17,7.458233049706766e-26,9.071834799879511e-42,2.5963699995544128e-12,2.1934992669469798e-12,6.135112155245421e-15,4.259593408337829e-24,6.936480420196381e-31,2.74798951538539e-16,1.8379461393224e-18,2.517048397287029e-27,1.1878909283311452e-34,4.536597667989433e-25,8.610976405431156e-34,1.0455699428968575e-49,3.860015931215336e-13,1.6610740009188273e-42
2.0648479112109377,2.5943016744929566e-12,2.1579782543047524e-12,6.662784788765604e-15,4.492857457468944e-24,8.245234161438462e-31,2.6638702333142766e-16,1.9896281558884186e-18,2.6721242276877595e-27,1.44389668306865e-34,4.761253589651668e-25,9.796019729270352e-34,1.2770620121036012e-49,2.5947277548221206e-12,2.1578030913517287e-12,6.662606615012602e-15,3.8968651684928063e-16,7.167370485565859e-23,4.3293109845192665e-16,1.9965789466221287e-18,2.3296808920318842e-19,1.2614937159458384e-26,4.1239201862377044e-17,8.484632581664238e-26,1.1080364046146315e-41,2.5943016744929566e-12,2.1579782543047524e-12,6.662784788765604e-15,4.492857457468944e-24,8.245234161438462e-31,2.6638702333142766e-16,1.9896281558884186e-18,2.6721242276877595e-27,1.44389668306865e-34,4.761253589651668e-25,9.796019729270352e-34,1.2770620121036012e-49,4.178568848378798e-13,9.048006854504304e-43
2.2820098617195748,2.5897683313428335e-12,2.120401718005902e-12,7.235842287839723e-15,4.7371294472962e-24,9.800920875464128e-31,2.5789636732925744e-16,2.1538282153614225e-18,2.8360928129234846e-27,1.7550755946953368e-34,4.9890216364153245e-25,1.1122968357989492e-33,1.5598070639249115e-49,2.590232314449938e-12,2.120234101835291e-12,7.235642514554053e-15,4.1086721383204323e-16,8.51954248429492e-23,4.3148815985317457e-16,2.1615081786820868e-18,2.472636831201506e-19,1.5333571155770546e-26,4.321199576468935e-17,9.633939774607415e-26,1.3533587207381864e-41,2.5897683313428335e-12,2.120401718005902e-12,7.235842287839723e-15,4.7371294472962e-24,9.800920875464128e-31,2.5789636732925744e-16,2.1538282153614225e-18,2.8360928129234846e-27,1.7550755946953368e-34,4.9890216364153245e-25,1.1122968357989492e-33,1.5598070639249115e-49,4.5306242682960177e-13,6.898941107810755e-44
2.5220109339343075,2.581833137561186e-12,2.080836291518899e-12,7.847510058313133e-15,4.992837189265399e-24,1.1659245631049586e-30,2.493400858051513e-16,2.3300675819074133e-18,3.0094591364808737e-27,2.1320093198001003e-34,5.219035596464968e-25,1.2607002831097348e-33,1.905152650075621e-49,2.5823362257002426e-12,2.0806761771465617e-12,7.847286536515995e-15,4.330391156366979e-16,1.0134702925903637e-22,4.30193296803412e-16,2.338551534155597e-18,2.623786760344848e-19,1.862664988076368e-26,4.52042424470853e-17,1.0919302790565633e-25,1.6529960742897548e-41,2.581833137561186e-12,2.080836291518899e-12,7.847510058313133e-15,4.992837189265399e-24,1.1659245631049586e-30,2.493400858051513e-16,2.3300675819074133e-18,3.0094591364808737e-27,2.1320093198001003e-34,5.219035596464968e-25,1.2607002831097348e-33,1.905152650075621e-49,4.79268077344613e-13,9.965400396014587e-54
2.7872531392529987,2.5693631020370854e-12,2.0393553592590378e-12,8.510884816680831e-15,5.2604180665841656e-24,1.386992640931169e-30,2.4073170460204305e-16,2.5207279628822708e-18,3.1927575107755038e-27,2.5898975056025714e-34,5.450332037869009e-25,1.4266243474248247e-33,2.3269587015185196e-49,2.5699065096317758e-12,2.039202683347926e-12,8.510634960256967e-15,4.562401150511366e-16,1.20560739727442e-22,4.290603964739882e-16,2.530096070358043e-18,2.783596601799747e-19,2.2626969835758177e-26,4.7207597223459826e-17,1.2356416006675988e-25,2.0189739643654418e-41,2.5693631020370854e-12,2.0393553592590378e-12,8.510884816680831e-15,5.2604180665841656e-24,1.386992640931169e-30,2.4073170460204305e-16,2.5207279628822708e-18,3.1927575107755038e-27,2.5898975056025714e-34,5.450332037869009e-25,1.4266243474248247e-33,2.3269587015185196e-49,5.070966840777616e-13,4.9501247662445036e-54
3.0803911108174664,2.5510015067491754e-12,1.9960390873484033e-12,9.218559811632743e-15,5.5403185629265786e-24,1.6510444818178275e-30,2.320851900447714e-16,2.725227001319104e-18,3.386553278424854e-27,3.143959447242084e-34,5.681849965019926e-25,1.611930951562274e-33,2.84215377615954e-49,2.5515864610357873e-12,1.9958937689934365e-12,9.218281125167923e-15,4.805088925559662e-16,1.4350945920134655e-22,4.2810322611883783e-16,2.7355693975600214e-18,2.9525593397945887e-19,2.746746376726013e-26,4.9212870368096794e-17,1.3961405884760245e-25,2.465980368729518e-41,2.5510015067491754e-12,1.9960390873484033e-12,9.218559811632743e-15,5.5403185629265786e-24,1.6510444818178275e-30,2.320851900447714e-16,2.725227001319104e-18,3.386553278424854e-27,3.143959447242084e-34,5.681849965019926e-25,1.611930951562274e-33,2.84215377615954e-49,5.356475034966473e-13,1.4061716869121607e-68
3.4043586719742023,2.5252484691663377e-12,1.950974416495911e-12,9.985078993195345e-15,5.832993713500262e-24,1.9653669214346537e-30,2.234149545432841e-16,2.9463164668472364e-18,3.591444610688193e-27,3.8165553392355883e-34,5.912431763760835e-25,1.818840655543632e-33,3.471414461316608e-49,2.5258762095074516e-12,1.9508363580479016e-12,9.984768411738825e-15,5.058848687264371e-16,1.708265600990478e-22,4.273353986231622e-16,2.9577295937702864e-18,3.131196589219052e-19,3.334348536207536e-26,5.121003530182008e-17,1.575350512346579e-25,3.0119552239350677e-41,2.5252484691663377e-12,1.950974416495911e-12,9.985078993195345e-15,5.832993713500262e-24,1.9653669214346537e-30,2.234149545432841e-16,2.9463164668472364e-18,3.591444610688193e-27,3.8165553392355883e-34,5.912431763760835e-25,1.818840655543632e-33,3.471414461316608e-49,5.468496245108362e-13,9.32508960012775e-69
3.76239819896452,2.4904927240424344e-12,1.90425501313295e-12,1.0802327555111504e-14,6.138906473603813e-24,2.3406861227667205e-30,2.1473585009469e-16,3.1832821921351606e-18,3.808064408503053e-27,4.629479221309617e-34,6.140825597946739e-25,2.049634518013863e-33,4.239995197769196e-49,2.4911645026543235e-12,1.9041241010590288e-12,1.0801982142610614e-14,5.324081494857943e-16,2.0344356136326465e-22,4.2677032597145506e-16,3.1958744764296183e-18,3.320060253918052e-19,4.044538712011699e-26,5.3188249349623875e-17,1.7752470381058706e-25,3.678810417969217e-41,2.4904927240424344e-12,1.90425501313295e-12,1.0802327555111504e-14,6.138906473603813e-24,2.3406861227667205e-30,2.1473585009469e-16,3.1832821921351606e-18,3.808064408503053e-27,4.629479221309617e-34,6.140825597946739e-25,2.049634518013863e-33,4.239995197769196e-49,5.592298828764817e-13,4.0903068926716694e-69
4.158093071715788,2.445179577447719e-12,1.855981175072729e-12,1.168646768419479e-14,6.458526999759143e-24,2.787681331838117e-30,2.0606314909833582e-16,3.439306589402506e-18,4.0370823118203664e-27,5.615559862688825e-34,6.365689415464534e-25,2.307031122932498e-33,5.1787418291411844e-49,2.445896658702361e-12,1.8558572808510554e-12,1.1686083822231819e-14,5.601194637844349e-16,2.42288556761567e-22,4.2642116032651073e-16,3.453193899308604e-18,3.51973427948715e-19,4.9059977813003533e-26,5.5135888438498915e-17,1.9981847819517981e-25,4.493309191255983e-41,2.445179577447719e-12,1.855981175072729e-12,1.168646768419479e-14,6.458526999759143e-24,2.787681331838117e-30,2.0606314909833582e-16,3.439306589402506e-18,4.0370823118203664e-27,5.615559862688825e-34,6.365689415464534e-25,2.307031122932498e-33,5.1787418291411844e-49,5.649624900414273e-13,1.2331078352162562e-88
4.595403537512126,2.3879348009865286e-12,1.806259688162418e-12,1.2628596444088235e-14,6.792331838492697e-24,3.3211254052636364e-30,1.974125121224894e-16,3.7135140411035085e-18,4.27920682322523e-27,6.805856899568277e-34,6.585596712340425e-25,2.593822409276403e-33,6.3253295539124886e-49,2.388698462112396e-12,1.8061426692086486e-12,1.2628170647583363e-14,5.890600932782121e-16,2.8864448274324036e-22,4.2630072266240996e-16,3.7288266391620455e-18,3.730836505795936e-19,5.94585252026274e-26,5.704059702278782e-17,2.246581890491289e-25,5.488140239466497e-41,2.3879348009865286e-12,1.806259688162418e-12,1.2628596444088235e-14,6.792331838492697e-24,3.3211254052636364e-30,1.974125121224894e-16,3.7135140411035085e-18,4.27920682322523e-27,6.805856899568277e-34,6.585596712340425e-25,2.593822409276403e-33,6.3253295539124886e-49,5.500968102088446e-13,7.839731465396038e-89
5.078706346480352,2.317834866585561e-12,1.755203630667734e-12,1.3646680161597166e-14,7.14080301785753e-24,3.956653631397551e-30,1.8879994250022945e-16,4.009583422997033e-18,4.535187552124574e-27,8.248462500207868e-34,6.799044188880522e-25,2.9133340640262976e-33,7.72577496342074e-49,2.318646396748745e-12,1.7550933312907048e-12,1.364620816746046e-14,6.192717935808824e-16,3.4386994377122566e-22,4.2642141916063e-16,4.026460331845694e-18,3.954020624723488e-19,7.206117828592311e-26,5.888935439722699e-17,2.523318801286567e-25,6.703229625654184e-41,2.317834866585561e-12,1.755203630667734e-12,1.3646680161597166e-14,7.14080301785753e-24,3.956653631397551e-30,1.8879994250022945e-16,4.009583422997033e-18,4.535187552124574e-27,8.248462500207868e-34,6.799044188880522e-25,2.9133340640262976e-33,7.72577496342074e-49,5.336676931804506e-13,2.8760255031520822e-89
5.612838555576308,2.2346003339629716e-12,1.70293212247645e-12,1.4730941497946338e-14,7.504427036842274e-24,4.71449988678701e-30,1.8024172788260363e-16,4.326436709948949e-18,4.8058175860885914e-27,9.987410342847556e-34,7.0044614112620385e-25,3.268980696421798e-33,9.436282849246876e-49,2.23546103506266e-12,1.7028283748603801e-12,1.4730419235222798e-14,6.5079670667035e-16,4.0972211047460056e-22,4.2679514585569097e-16,4.345034260098587e-18,4.1899782488570454e-19,8.725249975997206e-26,6.066855838003353e-17,2.8313529645674975e-25,8.187343153354978e-41,2.2346003339629716e-12,1.70293212247645e-12,1.4730941497946338e-14,7.504427036842274e-24,4.71449988678701e-30,1.8024172788260363e-16,4.326436709948949e-18,4.8058175860885914e-27,9.987410342847556e-34,7.0044614112620385e-25,3.268980696421798e-33,9.436282849246876e-49,5.045831821175461e-13,2.2281097951233576e-115
6.2031459394766575,2.1388901973196554e-12,1.6495700166316706e-12,1.5901354623162338e-14,7.883693747904917e-24,5.617512983475636e-30,1.7175436913476738e-16,4.66832905415529e-18,5.091935996248407e-27,1.2092979894832562e-33,7.200222565140346e-25,3.664828027748038e-33,1.152550189884962e-48,2.1398013828865777e-12,1.6494726418420414e-12,1.5900777087797975e-14,6.836772640363474e-16,4.881861231650619e-22,4.2743318230047883e-16,4.688813832254512e-18,4.439441097180859e-19,1.0564645955684391e-25,6.236412711581294e-17,3.1742057731577874e-25,1.0000043509511485e-40,2.1388901973196554e-12,1.6495700166316706e-12,1.5901354623162338e-14,7.883693747904917e-24,5.617512983475636e-30,1.7175436913476738e-16,4.66832905415529e-18,5.091935996248407e-27,1.2092979894832562e-33,7.200222565140346e-25,3.664828027748038e-33,1.152550189884962e-48,4.591306689337362e-13,1.3461481861101277e-115
6.855536492888652,2.0324127730530246e-12,1.59524753121169e-12,1.7147173949240252e-14,8.279095128003244e-24,6.693240722378511e-30,1.6335449722151071e-16,5.0339115007757765e-18,5.394430483978717e-27,1.4627246249758601e-33,7.384660354297071e-25,4.10504956069239e-33,1.407727980843524e-48,2.0333757691866635e-12,1.59515634022178e-12,1.7146536367022475e-14,7.179560801688213e-16,5.816542720765193e-22,4.283460753069404e-16,5.0564708667406666e-18,4.703183304067538e-19,1.2778515408399751e-25,6.396161945756089e-17,3.5554919658788963e-25,1.2214080724239076e-40,2.0324127730530246e-12,1.59524753121169e-12,1.7147173949240252e-14,8.279095128003244e-24,6.693240722378511e-30,1.6335449722151071e-16,5.0339115007757765e-18,5.394430483978717e-27,1.4627246249758601e-33,7.384660354297071e-25,4.10504956069239e-33,1.407727980843524e-48,4.088978732095388e-13,3.7142986496948363e-116
7.576539559746857,1.918020918865166e-12,1.540099820159851e-12,1.84906054354518e-14,8.691123933672326e-24,7.974986531388571e-30,1.550587789873678e-16,5.4281231920287316e-18,5.714240176429551e-27,1.7692633848133573e-33,7.556082056925604e-25,4.5946130799831435e-33,1.719402838541527e-48,1.9190370629292193e-12,1.5400146148945775e-12,1.848990194777787e-14,7.536758360016987e-16,6.930196562340816e-22,4.2954351409962516e-16,5.452956492673598e-18,4.982023858177164e-19,1.5456335359139792e-25,6.544637403685913e-17,3.9795142269883455e-25,1.491831188497648e-40,1.918020918865166e-12,1.540099820159851e-12,1.84906054354518e-14,8.691123933672326e-24,7.974986531388571e-30,1.550587789873678e-16,5.4281231920287316e-18,5.714240176429551e-27,1.7692633848133573e-33,7.556082056925604e-25,4.5946130799831435e-33,1.719402838541527e-48,3.533718711375264e-13,5.514325312703987e-151
8.373371181081891,1.7994753551736097e-12,1.484266482336413e-12,1.9919830411747727e-14,9.120272235927923e-24,9.500007418386037e-30,1.4688381298841313e-16,5.8493096472334956e-18,6.052358578816946e-27,2.137611576838643e-33,7.712787704826437e-25,5.1386170296011804e-33,2.1000833693830433e-48,1.800545996843001e-12,1.48418705673006e-12,1.9919055352261923e-14,7.908791519466591e-16,8.255176660803709e-22,4.3103419849219173e-16,5.8766412094916615e-18,5.276829178172372e-19,1.8674054442775414e-25,6.680366672147977e-17,4.450688400639156e-25,1.8221267283403806e-40,1.7994753551736097e-12,1.484266482336413e-12,1.9919830411747727e-14,9.120272235927923e-24,9.500007418386037e-30,1.4688381298841313e-16,5.8493096472334956e-18,6.052358578816946e-27,2.137611576838643e-33,7.712787704826437e-25,5.1386170296011804e-33,2.1000833693830433e-48,2.9200022944789207e-13,3.128230709086366e-151
9.254006315584443,1.6811108809998368e-12,1.4278910088110035e-12,2.145953508602115e-14,9.567029831054061e-24,1.131669014732417e-29,1.3884601677242994e-16,6.30317742674516e-18,6.409836691735734e-27,2.5826521578160106e-33,7.853090296806434e-25,5.7431288247694374e-33,2.5650476197307524e-48,1.682237380927076e-12,1.4278171498750047e-12,2.1458681599962796e-14,8.296084501755695e-16,9.833512363819245e-22,4.328257019539583e-16,6.33324549201615e-18,5.588515832465918e-19,2.2561685121985473e-25,6.801888569207108e-17,4.974269578879546e-25,2.2255506117122957e-40,1.6811108809998368e-12,1.4278910088110035e-12,2.145953508602115e-14,9.567029831054061e-24,1.131669014732417e-29,1.3884601677242994e-16,6.30317742674516e-18,6.409836691735734e-27,2.5826521578160106e-33,7.853090296806434e-25,5.7431288247694374e-33,2.5650476197307524e-48,2.2417407585794886e-13,4.911883453909175e-152
10.227258655672296,1.5671649780568389e-12,1.3711201692362715e-12,2.309669966801536e-14,1.0031882523669522e-23,1.347504356596117e-29,1.309615072260457e-16,6.7876617538400265e-18,6.787786302119999e-27,3.116489630862477e-33,7.975337897469189e-25,6.414374342517707e-33,3.132956237551315e-48,1.5683487089755114e-12,1.3710516581330151e-12,2.309576104753981e-14,8.699058058395585e-16,1.1708630156958988e-21,4.349243316693686e-16,6.8207345635228576e-18,5.918053410534817e-19,2.722492238266966e-25,6.907772284900181e-17,5.555650092809716e-25,2.7182936555704265e-40,1.5671649780568389e-12,1.3711201692362715e-12,2.309669966801536e-14,1.0031882523669522e-23,1.347504356596117e-29,1.309615072260457e-16,6.7876617538400265e-18,6.787786302119999e-27,3.116489630862477e-33,7.975337897469189e-25,6.414374342517707e-33,3.132956237551315e-48,1.7498617822411037e-13,2.4274508038416092e-198
11.30286883788648,1.4611825657576108e-12,1.314103339033703e-12,2.485877539122361e-14,1.0515310278863076e-23,1.6045114189364062e-29,1.2324597580624564e-16,7.309385281983015e-18,7.187383456845891e-27,3.76068054777713e-33,8.077937407198748e-25,7.159761633613747e-33,3.826601389740293e-48,1.462424911140402e-12,1.3140399521521116e-12,2.4857743621928017e-14,9.118127869468531e-16,1.394136736026005e-21,4.3733498790121248e-16,7.345747180347673e-18,6.266467553658056e-19,3.285207146728445e-25,6.996637969410225e-17,6.201246181276026e-25,3.320131368402998e-40,1.4611825657576108e-12,1.314103339033703e-12,2.485877539122361e-14,1.0515310278863076e-23,1.6045114189364062e-29,1.2324597580624564e-16,7.309385281983015e-18,7.187383456845891e-27,3.76068054777713e-33,8.077937407198748e-25,7.159761633613747e-33,3.826601389740293e-48,1.2639853001656537e-13,1.2712964235697688e-198
12.491601930455625,1.3653715210822512e-12,1.2569917700735624e-12,2.6731384724813456e-14,1.1017785240644606e-23,1.9093431011404874e-29,1.1571456064404922e-16,7.86577822738242e-18,7.60987212834681e-27,4.531946863045101e-33,8.159379719688174e-25,7.986891062654621e-33,4.6738214918083325e-48,1.366673876274843e-12,1.2569332801018007e-12,2.6730251757804283e-14,9.553702826611542e-16,1.658949457692764e-21,4.4006102514288954e-16,7.905749638561524e-18,6.634843153263019e-19,3.958913645194482e-25,7.067178523050518e-17,6.917640640749003e-25,4.055217610821477e-40,1.3653715210822512e-12,1.2569917700735624e-12,2.6731384724813456e-14,1.1017785240644606e-23,1.9093431011404874e-29,1.1571456064404922e-16,7.86577822738242e-18,7.60987212834681e-27,4.531946863045101e-33,8.159379719688174e-25,7.986891062654621e-33,4.6738214918083325e-48,7.288394893293152e-14,4.18783680128401e-261
