Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.02408002315332634,3.093363013114372e-14,1.7694686896771095e-14,0.0,3.7520454462109265e-27,0.0,3.2108118666158085e-16,0.0,4.0616851105346585e-30,0.0,3.1514813124509535e-29,1.3478027153297038e-188,7.103719395110018e-54,9.226153834570959e-17,2.5617390675864793e-14,3.0778691739390363e-14,1.7245671073124022e-14,0.0,8.452628871213185e-18,0.0,5.943771931973718e-16,0.0,9.62820642915663e-21,0.0,6.460271754864596e-20,3.3837253639729475e-179,1.655810865209084e-44,3.093363013114372e-14,1.7694686896771095e-14,0.0,3.7520454462109265e-27,0.0,3.2108118666158085e-16,0.0,4.0616851105346585e-30,0.0,3.1514813124509535e-29,1.3478027153297038e-188,7.103719395110018e-54
0.026612541295644557,3.526304035324476e-14,1.8944727283603826e-14,0.0,4.142160015509569e-27,0.0,3.4116353706189215e-16,0.0,4.5027253335457946e-30,0.0,3.471337021906196e-29,8.145470066654842e-178,8.680936245415484e-54,1.2329050453337875e-16,3.3016284554496074e-14,3.507730530799269e-14,1.8440952660996584e-14,0.0,9.321887661708283e-18,0.0,6.353902815363677e-16,0.0,1.0661314674421233e-20,0.0,7.116057895743315e-20,2.0562632216854793e-168,2.023465703828468e-44,3.526304035324476e-14,1.8944727283603826e-14,0.0,4.142160015509569e-27,0.0,3.4116353706189215e-16,0.0,4.5027253335457946e-30,0.0,3.471337021906196e-29,8.145470066654842e-178,8.680936245415484e-54
0.02941140669603352,4.012676335050016e-14,2.022307853511343e-14,0.0,4.566611567745198e-27,0.0,3.6211771901262725e-16,0.0,4.985177131649432e-30,0.0,3.822721286626651e-29,4.633571415664883e-177,1.0607232728074767e-53,1.5789354035998873e-16,4.123639347532319e-14,3.990858894554689e-14,1.966146432164393e-14,0.0,1.0266792720765696e-17,0.0,6.785357032342956e-16,0.0,1.179007175998193e-20,0.0,7.836457712056839e-20,1.1691549538693432e-167,2.472487590601096e-44,4.012676335050016e-14,2.022307853511343e-14,0.0,4.566611567745198e-27,0.0,3.6211771901262725e-16,0.0,4.985177131649432e-30,0.0,3.822721286626651e-29,4.633571415664883e-177,1.0607232728074767e-53
0.03250463134015166,4.550803442429925e-14,2.1522936313447782e-14,0.0,5.027830565304949e-27,0.0,3.8395802910323346e-16,0.0,5.5122571645339235e-30,0.0,4.2087278657514013e-29,2.400577296622086e-166,1.2959884847355345e-53,2.2255139979519286e-16,5.3982230361522265e-14,4.5256129513897464e-14,2.0900721854682576e-14,0.0,1.1292680321694561e-17,0.0,7.238768697200031e-16,0.0,1.302183119152889e-20,0.0,8.627816820162296e-20,6.093922826799802e-157,3.0208891421131633e-44,4.550803442429925e-14,2.1522936313447782e-14,0.0,5.027830565304949e-27,0.0,3.8395802910323346e-16,0.0,5.5122571645339235e-30,0.0,4.2087278657514013e-29,2.400577296622086e-166,1.2959884847355345e-53
0.035923173259905926,5.1342396829271393e-14,2.2836642079600132e-14,0.0,5.528371145074107e-27,0.0,4.066973223117823e-16,0.0,6.087370176733201e-30,0.0,4.63274159879973e-29,1.3655347857949344e-165,1.5833278972333995e-53,2.940093856680035e-16,6.806855861468534e-14,5.1055886200994704e-14,2.215145472764279e-14,0.0,1.2405162571228852e-17,0.0,7.714752053766721e-16,0.0,1.4364378620073688e-20,0.0,9.497077102307576e-20,3.4647967783349996e-156,3.6906713347887013e-44,5.1342396829271393e-14,2.2836642079600132e-14,0.0,5.528371145074107e-27,0.0,4.066973223117823e-16,0.0,6.087370176733201e-30,0.0,4.63274159879973e-29,1.3655347857949344e-165,1.5833278972333995e-53
0.03970124637184071,5.750211418652006e-14,2.4155755464243755e-14,0.0,6.0709159347480094e-27,0.0,4.3034701997833746e-16,0.0,6.714117463239876e-30,0.0,5.098464726717357e-29,6.04430856443701e-155,1.934270013716762e-53,3.8389814042828873e-16,8.4520298490804e-14,5.718060142360349e-14,2.3405676788678363e-14,0.0,1.361013857546115e-17,0.0,8.213900399804588e-16,0.0,1.5825952539329302e-20,0.0,1.0451830688215173e-19,1.5439140451093116e-145,4.508706533994737e-44,5.750211418652006e-14,2.4155755464243755e-14,0.0,6.0709159347480094e-27,0.0,4.3034701997833746e-16,0.0,6.714117463239876e-30,0.0,5.098464726717357e-29,6.04430856443701e-155,1.934270013716762e-53
0.043876662901514735,6.378264394786071e-14,2.547116461202285e-14,0.0,6.658281172924058e-27,0.0,4.549171242813202e-16,0.0,7.396305933636548e-30,0.0,5.609945473335126e-29,3.4381616422106156e-154,2.3628959061671937e-53,5.313182578983183e-16,1.0659563565744994e-13,6.342627039734741e-14,2.4654792437401744e-14,0.0,1.4913806273320898e-17,0.0,8.736785150809711e-16,0.0,1.7415266487344875e-20,0.0,1.1500378577850328e-19,8.778028410838153e-145,5.507817024521046e-44,6.378264394786071e-14,2.547116461202285e-14,0.0,6.658281172924058e-27,0.0,4.549171242813202e-16,0.0,7.396305933636548e-30,0.0,5.609945473335126e-29,3.4381616422106156e-154,2.3628959061671937e-53
0.04849121182096264,6.989561107978643e-14,2.6773237598206026e-14,0.0,7.293422134725465e-27,0.0,4.804162370480111e-16,0.0,8.137957823029316e-30,0.0,6.171609054003987e-29,1.2952451922987958e-143,2.8864043591184575e-53,6.942426844654843e-16,1.3099265630074054e-13,6.950510821158617e-14,2.5889741010933158e-14,0.0,1.63226749524007e-17,0.0,9.283955018137656e-16,0.0,1.9141532860767765e-20,0.0,1.2651794244173885e-19,3.3316290978357645e-134,6.728092327975579e-44,6.989561107978643e-14,2.6773237598206026e-14,0.0,7.293422134725465e-27,0.0,4.804162370480111e-16,0.0,8.137957823029316e-30,0.0,6.171609054003987e-29,1.2952451922987958e-143,2.8864043591184575e-53
0.053591077086774054,7.547405194547647e-14,2.8052016343100638e-14,0.0,7.979438867259052e-27,0.0,5.068515810690138e-16,0.0,8.943321099970028e-30,0.0,6.788291287509163e-29,7.367632762180396e-143,3.525802136923405e-53,9.204966553203735e-16,1.590519157555396e-13,7.505078415255028e-14,2.7101180570083824e-14,0.0,1.784357846775758e-17,0.0,9.855935279034537e-16,0.0,2.1014488454501173e-20,0.0,1.391599257439825e-19,1.8942074525478776e-133,8.218498176161763e-44,7.547405194547647e-14,2.8052016343100638e-14,0.0,7.979438867259052e-27,0.0,5.068515810690138e-16,0.0,8.943321099970028e-30,0.0,6.788291287509163e-29,7.367632762180396e-143,3.525802136923405e-53
0.05922729986465298,8.009598698529549e-14,2.929745211194539e-14,0.0,8.719582242935688e-27,0.0,5.342290224777503e-16,0.0,9.816880624254016e-30,0.0,7.465274996962661e-29,2.3519975368917404e-132,4.306747077359884e-53,1.252105109596688e-15,1.9199791511478226e-13,7.964198178447968e-14,2.8279710084385554e-14,0.0,1.9483689190876277e-17,0.0,1.0453227119671745e-15,0.0,2.3044421845200363e-20,0.0,1.5303804528506075e-19,6.097801949906657e-123,1.0038841714786358e-43,8.009598698529549e-14,2.929745211194539e-14,0.0,8.719582242935688e-27,0.0,5.342290224777503e-16,0.0,9.816880624254016e-30,0.0,7.465274996962661e-29,2.3519975368917404e-132,4.306747077359884e-53
0.06545628936656006,8.333057049547857e-14,3.0499678661828044e-14,0.0,9.517260342863635e-27,0.0,5.625530931497957e-16,0.0,1.0763370110650756e-29,0.0,8.208329395160903e-29,1.3378637632662774e-131,5.260577848133011e-53,1.6185891294508748e-15,2.2840887547355473e-13,8.284853319156845e-14,2.9416126191995724e-14,0.0,2.1250532722146586e-17,0.0,1.107630703603614e-15,0.0,2.524220274338594e-20,0.0,1.6827057914382512e-19,3.4669228029006693e-122,1.2262171808669392e-43,8.333057049547857e-14,3.0499678661828044e-14,0.0,9.517260342863635e-27,0.0,5.625530931497957e-16,0.0,1.0763370110650756e-29,0.0,8.208329395160903e-29,1.3378637632662774e-131,5.260577848133011e-53
0.07234038741306655,8.480622622582154e-14,3.1649315433456954e-14,0.0,1.037604518643809e-26,0.0,5.918270124281914e-16,0.0,1.1787784957886772e-29,0.0,9.023752659762711e-29,3.6009480964891854e-121,6.42557169428046e-53,2.1694806587510484e-15,2.653303205006649e-13,8.429953644514084e-14,3.050170729922616e-14,0.0,2.3152003405009088e-17,0.0,1.1725626280969977e-15,0.0,2.761931344532127e-20,0.0,1.849866469959792e-19,9.420603755815272e-112,1.4977710781773675e-43,8.480622622582154e-14,3.1649315433456954e-14,0.0,1.037604518643809e-26,0.0,5.918270124281914e-16,0.0,1.1787784957886772e-29,0.0,9.023752659762711e-29,3.6009480964891854e-121,6.42557169428046e-53
0.0799484923712466,8.429223681680414e-14,3.273778904293481e-14,0.0,1.129967982628034e-26,0.0,6.220527077543133e-16,0.0,1.2895396005214338e-29,0.0,9.918417913456963e-29,2.0482975211683705e-120,7.848480654546278e-53,2.9018815121984274e-15,3.033231662572402e-13,8.376492493776812e-14,3.1528513933118e-14,0.0,2.5196380682678197e-17,0.0,1.2401610348310173e-15,0.0,3.0187882521699254e-20,0.0,2.0332715300371196e-19,5.356139146782639e-111,1.8294435253659473e-43,8.429223681680414e-14,3.273778904293481e-14,0.0,1.129967982628034e-26,0.0,6.220527077543133e-16,0.0,1.2895396005214338e-29,0.0,9.918417913456963e-29,2.0482975211683705e-120,7.848480654546278e-53
0.08835674871269464,8.177587788098628e-14,3.375765700450312e-14,0.0,1.2292085829387371e-26,0.0,6.532308339564106e-16,0.0,1.4091764281402418e-29,0.0,1.0899822833884896e-28,4.621156928674106e-110,9.586407900683712e-53,3.711309635802284e-15,3.453117544823425e-13,8.123258030730597e-14,3.24896902475988e-14,0.0,2.739234633868393e-17,0.0,1.3104658486599067e-15,0.0,3.296072088526004e-20,0.0,2.23445803082054e-19,1.221653244624518e-100,2.234544978438513e-43,8.177587788098628e-14,3.375765700450312e-14,0.0,1.2292085829387371e-26,0.0,6.532308339564106e-16,0.0,1.4091764281402418e-29,0.0,1.0899822833884896e-28,4.621156928674106e-110,9.586407900683712e-53
0.09764930909298818,7.751020230637017e-14,3.470291356792931e-14,0.0,1.335737116550366e-26,0.0,6.853607910099917e-16,0.0,1.5382756812825758e-29,0.0,1.1976143127267784e-28,2.6286320989811353e-109,1.1709099503901986e-52,5.0025032806967485e-15,3.734277015499581e-13,7.695609573476316e-14,3.3379747838218714e-14,0.0,2.9749002660283314e-17,0.0,1.3835143235030428e-15,0.0,3.5951360383547034e-20,0.0,2.455102013372898e-19,6.945848390821733e-100,2.7293328857896664e-43,7.751020230637017e-14,3.470291356792931e-14,0.0,1.335737116550366e-26,0.0,6.853607910099917e-16,0.0,1.5382756812825758e-29,0.0,1.1976143127267784e-28,2.6286320989811353e-109,1.1709099503901986e-52
0.10791917657975018,7.20081157803375e-14,3.5569254404453185e-14,0.0,1.449983852230704e-26,0.0,7.184407400418427e-16,0.0,1.6774563558493293e-29,0.0,1.315629010826192e-28,4.936868614703605e-99,1.4301743605122872e-52,6.58037865385965e-15,3.9754341141874705e-13,7.14488320618374e-14,3.4194810122614066e-14,0.0,3.227589155927014e-17,0.0,1.45934099731696e-15,0.0,3.917409506616787e-20,0.0,2.69703030649923e-19,1.3211334991360394e-89,3.333664159655959e-43,7.20081157803375e-14,3.5569254404453185e-14,0.0,1.449983852230704e-26,0.0,7.184407400418427e-16,0.0,1.6774563558493293e-29,0.0,1.315629010826192e-28,4.936868614703605e-99,1.4301743605122872e-52
0.11926913545861062,6.597033842609345e-14,3.635427537228764e-14,5.465408267583889e-21,1.5723994064188658e-26,7.004994579189078e-34,7.52467617223955e-16,7.758263050605603e-20,1.8273715540458634e-29,3.2504336224571586e-37,1.444997263627662e-28,2.8082465110585778e-98,1.746838932948341e-52,8.324200628627116e-15,4.2419539263448345e-13,6.541188474202588e-14,3.49327941936316e-14,5.7931839196260074e-21,3.4983014678243626e-17,1.6564843683464417e-24,1.5379776473774712e-15,1.0046902209640221e-19,4.264402527841641e-20,8.276059549855954e-28,2.9622332253373163e-19,7.511561094494488e-89,4.071792106636903e-43,6.597033842609345e-14,3.635427537228764e-14,5.465408267583889e-21,1.5723994064188658e-26,7.004994579189078e-34,7.52467617223955e-16,7.758263050605603e-20,1.8273715540458634e-29,3.2504336224571586e-37,1.444997263627662e-28,2.8082465110585778e-98,1.746838932948341e-52
0.1318127799328812,6.015648769938266e-14,3.7057581531803153e-14,6.6637288673027726e-21,1.7034556647555431e-26,8.421276086972454e-34,7.874371450323002e-16,8.754398954370701e-20,1.988710423835339e-29,3.9666219362108594e-37,1.5867763665089018e-28,4.3548187931435765e-88,2.1336122657882635e-52,1.1212485553292014e-14,4.14766898421514e-13,5.960507206253665e-14,3.559350799122022e-14,7.062859093245199e-21,3.788085450261686e-17,1.9925643714721823e-24,1.6194532445239648e-15,1.1344220814794284e-19,4.637710473545405e-20,1.0099284891453849e-27,3.252878215381836e-19,1.182303356886086e-78,4.9733398008546065e-43,6.015648769938266e-14,3.7057581531803153e-14,6.6637288673027726e-21,1.7034556647555431e-26,8.421276086972454e-34,7.874371450323002e-16,8.754398954370701e-20,1.988710423835339e-29,3.9666219362108594e-37,1.5867763665089018e-28,4.3548187931435765e-88,2.1336122657882635e-52
0.14567565101252583,5.523468598287985e-14,3.7680786661621946e-14,8.12477171009003e-21,1.8436467501188532e-26,1.0123906029956917e-33,8.233438401796065e-16,9.878419598160228e-20,2.162200231716055e-29,4.840605600351797e-37,1.7421171667775603e-28,2.4771943609712666e-87,2.6060166847556227e-52,1.4498647636151184e-14,4.0053907737272725e-13,5.469665848056694e-14,3.617864451881292e-14,8.610788923768784e-21,4.0980396490377417e-17,2.3968329638355877e-24,1.7037939047510975e-15,1.2809037299643127e-19,5.039019073420756e-20,1.2324152155388008e-27,3.571324495679792e-19,6.722343311984605e-78,6.074488964552036e-43,5.523468598287985e-14,3.7680786661621946e-14,8.12477171009003e-21,1.8436467501188532e-26,1.0123906029956917e-33,8.233438401796065e-16,9.878419598160228e-20,2.162200231716055e-29,4.840605600351797e-37,1.7421171667775603e-28,2.4771943609712666e-87,2.6060166847556227e-52
0.16099649297078106,5.165675791740667e-14,3.8227391157521236e-14,9.901600830843185e-21,1.993490037583773e-26,1.2166648683036494e-33,8.601810174312892e-16,1.111818423018758e-19,2.3486085758273474e-29,5.905323460848103e-37,1.9122717202415147e-28,3.192976780329203e-77,3.1830112098899495e-52,1.8301743933249824e-14,3.8204313748899866e-13,5.1138475611138293e-14,3.669166202583019e-14,1.0493004428610324e-20,4.429315222384662e-17,2.8821014702110898e-24,1.791022836370399e-15,1.4426481572424654e-19,5.470109766467197e-20,1.5034311774975438e-27,3.9201387556383538e-19,8.822908754349715e-68,7.41943206996485e-43,5.165675791740667e-14,3.8227391157521236e-14,9.901600830843185e-21,1.993490037583773e-26,1.2166648683036494e-33,8.601810174312892e-16,1.111818423018758e-19,2.3486085758273474e-29,5.905323460848103e-37,1.9122717202415147e-28,3.192976780329203e-77,3.1830112098899495e-52
0.17792864194347727,4.96022453967184e-14,3.8702537262381813e-14,1.2066996537998584e-20,2.153527216354061e-26,1.4621576589954947e-33,8.979407885389951e-16,1.251353128709948e-19,2.5487457465904656e-29,7.204226189378798e-37,2.098601488533157e-28,1.8163285005936772e-76,3.8877524486247534e-52,2.4215836093476807e-14,3.339204560739407e-13,4.910996593620377e-14,3.7137549476434285e-14,1.2786636631651099e-20,4.783118358150864e-17,3.46562382364349e-24,1.8811602809996117e-15,1.6248152511742716e-19,5.93286539895053e-20,1.8340439133714185e-27,4.302111960153871e-19,5.016659984482134e-67,9.06214594026885e-43,4.96022453967184e-14,3.8702537262381813e-14,1.2066996537998584e-20,2.153527216354061e-26,1.4621576589954947e-33,8.979407885389951e-16,1.251353128709948e-19,2.5487457465904656e-29,7.204226189378798e-37,2.098601488533157e-28,1.8163285005936772e-76,3.8877524486247534e-52
0.19664156056862622,4.900569729632382e-14,3.9112654231664825e-14,1.4699885344203792e-20,2.3243253984669455e-26,1.756805954794091e-33,9.366140557206038e-16,1.4050952801859482e-19,2.763467242447994e-29,8.786632276793655e-37,2.3025861037403637e-28,2.329669408892312e-75,4.7485239524953124e-52,3.0751918755779073e-14,2.8073666807419735e-13,4.854548891730596e-14,3.7522489426260776e-14,1.5575002023275953e-20,5.160712792433752e-17,4.166322348325117e-24,1.9742234469421047e-15,1.8257770928597112e-19,6.429276287160983e-20,2.236780631896507e-27,4.720277317513082e-19,6.43476985247019e-66,1.1068558030275309e-42,4.900569729632382e-14,3.9112654231664825e-14,1.4699885344203792e-20,2.3243253984669455e-26,1.756805954794091e-33,9.366140557206038e-16,1.4050952801859482e-19,2.763467242447994e-29,8.786632276793655e-37,2.3025861037403637e-28,2.329669408892312e-75,4.7485239524953124e-52
0.21732253402545623,4.964704537047038e-14,3.9465020595489737e-14,1.790723217517948e-20,2.5064782739772468e-26,2.1108331379623683e-33,9.761904994896807e-16,1.5777256363993367e-19,2.993676448808164e-29,1.071660899430573e-36,2.5258327264689846e-28,1.2001016245940661e-74,5.799871335747872e-52,3.87705404622726e-14,2.258108566812075e-13,4.922471954994454e-14,3.7853444044652426e-14,1.897141315551193e-20,5.563422429053997e-17,5.008700995646353e-24,2.07022643411378e-15,2.05159357435857e-19,6.961446664438419e-20,2.727953061371523e-27,5.1779294636375065e-19,3.3136902716865894e-65,1.3519192327165272e-42,4.964704537047038e-14,3.9465020595489737e-14,1.790723217517948e-20,2.5064782739772468e-26,2.1108331379623683e-33,9.761904994896807e-16,1.5777256363993367e-19,2.993676448808164e-29,1.071660899430573e-36,2.5258327264689846e-28,1.2001016245940661e-74,5.799871335747872e-52
0.24017854444744,5.126105317280953e-14,3.9767283683233365e-14,2.1804273952640803e-20,2.700607312391605e-26,2.535741125846643e-33,1.0166585611538368e-15,1.7675841898687856e-19,3.240327489027805e-29,1.306676045274877e-36,2.7700860226767467e-28,1.0090595536926284e-67,7.083988712083058e-52,4.982808037151728e-14,1.757431762906514e-13,5.088212299381129e-14,3.8137702149382373e-14,2.3097398636071255e-20,5.992634059520864e-17,6.020179055327042e-24,2.1691801505051035e-15,2.3002877925309986e-19,7.531601533839343e-20,3.3259950763684724e-27,5.678644914629269e-19,2.4988723075338735e-58,1.651240106041859e-42,5.126105317280953e-14,3.9767283683233365e-14,2.1804273952640803e-20,2.700607312391605e-26,2.535741125846643e-33,1.0166585611538368e-15,1.7675841898687856e-19,3.240327489027805e-29,1.306676045274877e-36,2.7700860226767467e-28,1.0090595536926284e-67,7.083988712083058e-52
0.26543834246905035,5.3622225612941723e-14,4.002698516962667e-14,2.6549398950124215e-20,2.907363010307301e-26,3.0461866048623683e-33,1.05800542087093e-15,1.9802894248978385e-19,3.5044282571389834e-29,1.5932297067455636e-36,3.037238783414556e-28,5.740265018252929e-67,8.652412092069247e-52,6.204855190467532e-14,1.2040983198750242e-13,5.329189122727588e-14,3.8382433085633824e-14,2.8120716339222906e-20,6.44980018361907e-17,7.2359332413312e-24,2.2710922210912415e-15,2.579128237856348e-19,8.142093950033522e-20,4.0551436492728865e-27,6.226303837106016e-19,1.4209191994602764e-57,2.0168311920724223e-42,5.3622225612941723e-14,4.002698516962667e-14,2.6549398950124215e-20,2.907363010307301e-26,3.0461866048623683e-33,1.05800542087093e-15,1.9802894248978385e-19,3.5044282571389834e-29,1.5932297067455636e-36,3.037238783414556e-28,5.740265018252929e-67,8.652412092069247e-52
0.2933547366389979,5.658307685308138e-14,4.025114295945788e-14,3.231118645142811e-20,3.1274261854428466e-26,3.6589251679355286e-33,1.1002169726461295e-15,2.2135448104879557e-19,3.7870436429653265e-29,1.9420479202033425e-36,3.3293432099235114e-28,9.622534484393864e-60,1.0568087703208303e-51,7.73128135122011e-14,7.764253119393063e-14,5.6306235259960426e-14,3.859429463044011e-14,3.421906470168736e-20,6.936441931299599e-17,8.69590219035078e-24,2.3759668909174224e-15,2.885388775546573e-19,8.79541275636409e-20,4.942618098591217e-27,6.825113182350332e-19,2.140495698016162e-50,2.4633649203625304e-42,5.658307685308138e-14,4.025114295945788e-14,3.231118645142811e-20,3.1274261854428466e-26,3.6589251679355286e-33,1.1002169726461295e-15,2.2135448104879557e-19,3.7870436429653265e-29,1.9420479202033425e-36,3.3293432099235114e-28,9.622534484393864e-60,1.0568087703208303e-51
0.3242071236131617,6.007031501669665e-14,4.0445932703366395e-14,3.9323403653033754e-20,3.3615093174409304e-26,4.3949216486888284e-33,1.1432777979365076e-15,2.474275013870041e-19,4.0892989611905966e-29,2.3672355437942258e-36,3.6486228842896596e-28,5.474288314154974e-59,1.2907898241642169e-51,9.63854701452485e-14,5.340992542545485e-14,5.985158999573565e-14,3.877913540072111e-14,4.163992127600187e-20,7.454152086992766e-17,1.045046405945561e-23,2.483804924570313e-15,3.228016288529372e-19,9.494190805268962e-20,6.024317621041121e-27,7.479631225692634e-19,1.2172318581235529e-49,3.008762236741277e-42,6.007031501669665e-14,4.0445932703366395e-14,3.9323403653033754e-20,3.3615093174409304e-26,4.3949216486888284e-33,1.1432777979365076e-15,2.474275013870041e-19,4.0892989611905966e-29,2.3672355437942258e-36,3.6486228842896596e-28,5.474288314154974e-59,1.2907898241642169e-51
0.35830428445022267,6.405922302618197e-14,4.061649695095583e-14,4.783149166605179e-20,3.6103579359074153e-26,5.2784877074936865e-33,1.1871711395070745e-15,2.760624947366213e-19,4.412383596754726e-29,2.884573777532945e-36,3.997485442974613e-28,1.812992197011353e-58,1.5765748442936352e-51,1.1746401558653467e-13,2.662875426094381e-14,6.390300780647985e-14,3.894181780621022e-14,5.064175086214347e-20,8.004598217633186e-17,1.2557552909599462e-23,2.5946035042398333e-15,3.60492601555715e-19,1.0241213692265212e-19,7.340270322642827e-27,8.194793546633811e-19,4.0291275224405455e-49,3.674911833395468e-42,6.405922302618197e-14,4.061649695095583e-14,4.783149166605179e-20,3.6103579359074153e-26,5.2784877074936865e-33,1.1871711395070745e-15,2.760624947366213e-19,4.412383596754726e-29,2.884573777532945e-36,3.997485442974613e-28,1.812992197011353e-58,1.5765748442936352e-51
0.39598747499629044,6.854643008613559e-14,4.0766888994047695e-14,5.818041153267758e-20,3.874752056099277e-26,6.339696279911889e-33,1.2318788768370384e-15,3.080114721499122e-19,4.75755487962627e-29,3.514971890232408e-36,4.3785359669323965e-28,6.54156728249898e-58,1.9256333806853172e-51,1.4314847073093848e-13,1.3186404047868756e-14,6.84569360244952e-14,3.908616786846268e-14,6.158962992450581e-20,8.589525905547018e-17,1.50895139404696e-23,2.7083561280508107e-15,4.0258446247973067e-19,1.1039429035366966e-19,8.943680657470322e-27,8.975940477817553e-19,1.4535601767896087e-48,4.48854861850115e-42,6.854643008613559e-14,4.0766888994047695e-14,5.818041153267758e-20,3.874752056099277e-26,6.339696279911889e-33,1.2318788768370384e-15,3.080114721499122e-19,4.75755487962627e-29,3.514971890232408e-36,4.3785359669323965e-28,6.54156728249898e-58,1.9256333806853172e-51
0.4376338412881078,7.353191464558578e-14,4.090013638571384e-14,7.072636979461257e-20,4.155507662531092e-26,7.613837649762832e-33,1.2773815037890709e-15,3.430648727477334e-19,5.126142202564892e-29,4.281606406189214e-36,4.794591097596055e-28,1.374617801704754e-57,2.35197437284135e-51,1.729665344754271e-13,8.016225508019244e-15,7.351321842241317e-14,3.9215037506924434e-14,7.485831586152324e-20,9.210762086992667e-17,1.8130414192812043e-23,2.825052509430544e-15,4.488492601319217e-19,1.1891956333216612e-19,1.0893299332305608e-26,9.828846041887423e-19,3.0519063256265727e-48,5.482326681504491e-42,7.353191464558578e-14,4.090013638571384e-14,7.072636979461257e-20,4.155507662531092e-26,7.613837649762832e-33,1.2773815037890709e-15,3.430648727477334e-19,5.126142202564892e-29,4.281606406189214e-36,4.794591097596055e-28,1.374617801704754e-57,2.35197437284135e-51
0.4836601941573502,7.90118030240199e-14,4.101839129522817e-14,8.597774037233274e-20,4.4534782406335044e-26,9.144064563308112e-33,1.3236581085862059e-15,3.8210760682672206e-19,5.519551396032435e-29,5.215448804525108e-36,5.248693882671523e-28,3.414902011587305e-57,2.872708377520037e-51,2.0592059135916175e-13,2.3022945445187567e-15,7.906788781168937e-14,3.933044819956297e-14,9.098559216765738e-20,9.870218496782609e-17,2.1784165454679597e-23,2.9446784772370792e-15,5.004308256820494e-19,1.2802097436569467e-19,1.326791444977797e-26,1.075974838430373e-18,7.580009828375417e-48,6.69612981594631e-42,7.90118030240199e-14,4.101839129522817e-14,8.597774037233274e-20,4.4534782406335044e-26,9.144064563308112e-33,1.3236581085862059e-15,3.8210760682672206e-19,5.519551396032435e-29,5.215448804525108e-36,5.248693882671523e-28,3.414902011587305e-57,2.872708377520037e-51
0.5345271808135255,8.497890147283676e-14,4.112312568997824e-14,1.0444953925459414e-19,4.769556356585999e-26,1.0981231666173867e-32,1.3706863555686315e-15,4.2488930128673543e-19,5.939269375051212e-29,6.350440746530517e-36,5.744129349298485e-28,4.70132779217421e-51,3.508734275275167e-51,2.4364817080895415e-13,8.895249409103916e-16,8.511368850729302e-14,3.9433776392654156e-14,1.1051270016794317e-19,1.0569895219297375e-16,2.6171868746411192e-23,3.067215875498295e-15,5.570626562095544e-19,1.377334766934745e-19,1.6153510212511907e-26,1.17753816971207e-18,9.394720065466657e-42,8.178672195737676e-42,8.497890147283676e-14,4.112312568997824e-14,1.0444953925459414e-19,4.769556356585999e-26,1.0981231666173867e-32,1.3706863555686315e-15,4.2488930128673543e-19,5.939269375051212e-29,6.350440746530517e-36,5.744129349298485e-28,4.70132779217421e-51,3.508734275275167e-51
0.5907438951560713,9.142710289972084e-14,4.121533062603974e-14,1.2688992629988193e-19,5.104675285648742e-26,1.3187524407013282e-32,1.418442467856602e-15,4.724610335920729e-19,6.386869073636235e-29,7.732432530802456e-36,6.284440794609781e-28,2.6746048459004264e-50,4.285578015756572e-51,2.856508279965881e-13,4.798696369248725e-16,9.164447342703097e-14,3.9525942336866586e-14,1.3423071753130904e-19,1.1311884346524176e-16,3.14433772270642e-23,3.1926424611233128e-15,6.201033593788754e-19,1.4809407637485848e-19,1.9666689550661807e-26,1.2883009613289291e-18,5.342790852602202e-41,9.989453445662167e-42,9.142710289972084e-14,4.121533062603974e-14,1.2688992629988193e-19,5.104675285648742e-26,1.3187524407013282e-32,1.418442467856602e-15,4.724610335920729e-19,6.386869073636235e-29,7.732432530802456e-36,6.284440794609781e-28,2.6746048459004264e-50,4.285578015756572e-51
