Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5879925904801989,5.665999221182361e-13,4.4036420332533236e-13,2.057259501246041e-17,2.620806098437057e-16,1.8597441742116296e-25,2.097754368901019e-16,3.103289728548079e-21,2.830305405935367e-20,5.7376984404348584e-30,4.704266840312248e-18,3.934222203228503e-29,1.9196095378406534e-43,5.659170010708431e-13,4.3939934798012557e-13,2.057717479087148e-17,3.782271934241615e-16,3.016188284834554e-25,3.249191587355101e-16,3.766239495141497e-21,5.087752139457266e-20,1.0355477580178488e-29,6.737179783392381e-18,5.633029623572513e-29,3.215086201630686e-43,5.682073839238553e-13,4.4256181629240275e-13,2.0562236732922012e-17,2.5749275172344274e-26,1.2959241069153277e-35,1.1608133336616874e-18,1.783257464619203e-21,1.1773569961677456e-30,2.3763075263536097e-40,4.704270626084327e-28,3.9363610273480906e-39,1.176141617417114e-53,1.2484780200516558e-13,4.312950804338899e-21
0.6498323110426796,5.898255908607572e-13,4.433646641947042e-13,2.4207388201085827e-17,2.90150274805634e-16,2.2038638404675805e-25,2.3103223423478936e-16,3.414073088721413e-21,3.1497336929152986e-20,6.993104945034352e-30,5.163049207362666e-18,5.270632245820986e-29,2.3446163859482054e-43,5.891480254473104e-13,4.423815971246886e-13,2.4212584892906517e-17,4.18690533232607e-16,3.569335365859335e-25,3.573437690232249e-16,4.1458719620693674e-21,5.661465584534849e-20,1.262294714296255e-29,7.394221372518578e-18,7.54658184343276e-29,3.9269151574789774e-43,5.914246722271442e-13,4.456036408095261e-13,2.4195639037971664e-17,2.85143606928849e-26,1.5437131614684375e-35,1.1150871944432256e-18,1.957044034617663e-21,1.3107274803683552e-30,2.8936599228841053e-40,5.163053473525158e-28,5.273376271250756e-39,1.4365426166128242e-53,1.4461630201189854e-13,1.8796039229365557e-23
0.7181757717902578,6.139301455011007e-13,4.454847820815194e-13,2.837926148873622e-17,3.208032908931682e-16,2.613135116294397e-25,2.542230010609647e-16,3.752029959227444e-21,3.500883475349648e-20,8.524433554617659e-30,5.665362194784415e-18,7.074141591951971e-29,2.8637209222521756e-43,6.132629279676667e-13,4.4448663357210407e-13,2.838508863601828e-17,4.628734699035668e-16,4.225854145050864e-25,3.926619169851318e-16,4.559119751990337e-21,6.292090398825683e-20,1.5388963406399254e-29,8.113604991249934e-18,1.0128988733403153e-28,4.7963450071353616e-43,6.155096585900897e-13,4.4775794539899003e-13,2.83660934474478e-17,3.1534624877226216e-26,1.8405314418265216e-35,1.0682588973418757e-18,2.145268325022907e-21,1.4574166475876852e-30,3.5244281969457645e-40,5.665367001084204e-28,7.0776486863787e-39,1.7545971151302477e-53,1.6635194230785832e-13,1.0049169967067932e-23
0.7937069770491257,6.388783783203197e-13,4.4670033940944986e-13,3.3270307733681384e-17,3.5422757388240057e-16,3.0984244850870726e-25,2.7948652916111256e-16,4.1234412041440555e-21,3.88632248012615e-20,1.0391093147993996e-29,6.2151752778124845e-18,9.514577859244472e-29,3.4977566344770824e-43,6.38226793568632e-13,4.456903898567828e-13,3.3276827863384314e-17,5.110463290239786e-16,5.003150310314092e-25,4.3107663063070624e-16,5.013559100434997e-21,6.984228258886856e-20,1.8761094666615448e-29,8.901015490649505e-18,1.3623443941394152e-28,5.858269023213295e-43,6.404264730468936e-13,4.49000168582693e-13,3.3255581723870395e-17,3.482866917700313e-26,2.194428818603404e-35,1.0205835341406654e-18,2.351595637088296e-21,1.618511189919356e-30,4.292696777308673e-40,6.215180691243469e-28,9.519044216993835e-39,2.14306975674967e-53,1.9037353984870617e-13,3.8238443416681917e-25
0.8771818685084305,6.646712768210083e-13,4.4699261577327494e-13,3.883584006637178e-17,3.906208537521607e-16,3.67627188619518e-25,3.0696764665140237e-16,4.5268968276508304e-21,4.3087677662826936e-20,1.2668089898728738e-29,6.816798648131129e-18,1.2823246183469388e-28,4.272169601989983e-43,6.640408743311342e-13,4.459742588026796e-13,3.884302181736016e-17,5.634935602168791e-16,5.926720230957384e-25,4.727994471958115e-16,5.507739915087174e-21,7.742748628169062e-20,2.2874751481885172e-29,9.762625675876244e-18,1.8361180764217543e-28,7.155305945121132e-43,6.661755057477989e-13,4.4931133142876597e-13,3.881963125593113e-17,3.841606574129078e-26,2.618903961847761e-35,9.723187078619539e-19,2.5747831477774273e-21,1.795161455364054e-30,5.2294573897670755e-40,6.816804743784561e-28,1.2828914438798733e-38,2.61755131259021e-53,2.1502969299782983e-13,5.201064809631761e-28
0.9694358909387738,6.913483753155641e-13,4.4634859410824737e-13,4.5332725727033436e-17,4.3019118550542173e-16,4.361906591463951e-25,3.3681729648934933e-16,4.9698286643223464e-21,4.7710919825214405e-20,1.5444050694790616e-29,7.474909650588386e-18,1.7317805909364084e-28,5.2180397363124535e-43,6.907449404568842e-13,4.45325298604559e-13,4.5340607204899106e-17,6.205144717617182e-16,7.020811628235572e-25,5.180505109525982e-16,6.050631962011353e-21,8.572800107860726e-20,2.789040117299645e-29,1.0705134167277196e-17,2.4797095702460023e-28,8.739510418718635e-43,6.927957599867272e-13,4.486782462667647e-13,4.5314951961418756e-17,4.2317408020623486e-26,3.125497938712971e-35,9.237215088643674e-19,2.819153182015961e-21,1.9885840217140288e-30,6.370644179130986e-40,7.4749165125985875e-28,1.7324978649382728e-38,3.1970843934975556e-53,2.422015034835312e-13,2.520477365372457e-28
1.0713923536042875,7.18972875565986e-13,4.447611114282507e-13,5.264914107098066e-17,4.731575181443721e-16,5.179324264614456e-25,3.6919264098496557e-16,5.450302296250967e-21,5.276330353820936e-20,1.8830302343249935e-29,8.194580895773504e-18,2.342864468940926e-28,6.373328127098775e-43,7.184024005429219e-13,4.4373638330061635e-13,5.265761880238861e-17,6.82424047879473e-16,8.322326206291363e-25,5.670587105453358e-16,6.640217874041149e-21,9.479823106247806e-20,3.4009066580393405e-29,1.173580566154823e-17,3.354751846499265e-28,1.067446213203138e-42,7.203499736700653e-13,4.4709366803424973e-13,5.26300435967343e-17,4.655436728593025e-26,3.7339133696003204e-35,8.750455158189192e-19,3.083055701981852e-21,2.2000645587076827e-30,7.76219196368488e-40,8.194588618369039e-28,2.343770054517937e-38,3.9049276968802887e-53,2.718035225015436e-13,5.058489908566664e-34
1.184071671052079,7.4760257856683e-13,4.422289549439218e-13,6.114693237152114e-17,5.197503213984061e-16,6.149955090153134e-25,4.0425719551875927e-16,5.97722766269853e-21,5.827688491971292e-20,2.295902898965237e-29,8.98131010232618e-18,3.1738144311212134e-28,7.784400553954014e-43,7.470712344918447e-13,4.412062993751708e-13,6.115599210717427e-17,7.49553848097764e-16,9.865163157360211e-25,6.200618605543216e-16,7.287254748698494e-21,1.0469563993049291e-19,4.1470072900451267e-29,1.2862513670111145e-17,4.544643988960034e-28,1.3037817491374393e-42,7.488955484531081e-13,4.4455638923322097e-13,6.11265501930872e-17,5.114975502483937e-26,4.4607794823012873e-35,8.26537887074248e-19,3.3716623314437157e-21,2.4309610209854784e-30,9.457702710441621e-40,8.981318790997425e-28,3.1749564159271285e-38,4.7694894599035985e-53,3.018250094630292e-13,3.324935063820204e-34
1.308601575763992,7.7724794032677e-13,4.3875690453258904e-13,7.060518185642014e-17,5.702122688443411e-16,7.308621420365931e-25,4.421809932873355e-16,6.548878523935667e-21,6.428551114187445e-20,2.799544443794153e-29,9.841051716164878e-18,4.302019536520625e-28,9.507888307970625e-43,7.7676205027569e-13,4.377397893730649e-13,7.061463178336428e-17,8.222529867875988e-16,1.1702758216409596e-24,6.773069299232165e-16,7.990046440631699e-21,1.1548090885875607e-19,5.057180169674576e-29,1.4093785802284937e-17,6.160209808108484e-28,1.5924426245607184e-42,7.784426031772207e-13,4.4107127967998963e-13,7.058395969072661e-17,5.612759107345344e-26,5.334846048507539e-35,7.784366048666498e-19,3.6833506782281226e-21,2.6827072106597037e-30,1.1525260477833978e-39,9.841061488959884e-28,4.303459605860693e-38,5.825467581794641e-53,3.350038837702503e-13,1.4090606645172699e-34
1.4462284048823322,8.078285191154595e-13,4.3435572254657966e-13,8.15272660199698e-17,6.247989754357781e-16,8.685626270842061e-25,4.831407814206494e-16,7.175201605816646e-21,7.08249174224105e-20,3.413668429189988e-29,1.078025034539059e-17,5.829015438585139e-28,1.1612961004285918e-42,8.073945336805592e-13,4.333475434142788e-13,8.153700774943655e-17,9.008891901153562e-16,1.3882714918772729e-24,7.390503177019862e-16,8.760616878532754e-21,1.2721811195034563e-19,6.167116633976427e-29,1.5438851648755815e-17,8.346851361244348e-28,1.9450138139595656e-42,8.08910415270167e-13,4.366492722676785e-13,8.150543713645534e-17,6.151317727228419e-26,6.380202037989963e-35,7.309679295558338e-19,4.023852669457218e-21,2.9568167439126053e-30,1.4044815664812395e-39,1.07802613343524e-27,5.830833936366215e-38,7.115242172371139e-53,3.699677083798323e-13,2.2902449751098808e-42
1.5983295739708858,8.391289513031619e-13,4.290420919012734e-13,9.354234921245544e-17,6.837797871706155e-16,1.0331485188492872e-24,5.27320247350824e-16,7.853904669991083e-21,7.79328344285497e-20,4.1627890866334494e-29,1.1805876039206175e-17,7.8843926183378645e-28,1.4184102601608194e-42,8.387534261672823e-13,4.2804613945250876e-13,9.355211193736594e-17,9.858499272720007e-16,1.648239408935703e-24,8.055581743985738e-16,9.596682454250028e-21,1.399749103227254e-19,7.521097721197975e-29,1.690769330593178e-17,1.1290145337729335e-27,2.3756452371248945e-42,8.40083391789554e-13,4.313072959162631e-13,9.352054080868825e-17,6.733317640105056e-26,7.638768895487834e-35,6.8434411385964565e-19,4.391078862965112e-21,3.2548874513603894e-30,1.7117271726106743e-39,1.1805888391965844e-27,7.886694871880675e-38,8.690576414654791e-53,4.04861271493788e-13,1.440651121616626e-42
1.766427362652862,8.707642223086573e-13,4.228385033570304e-13,1.0732925179048652e-16,7.474386206242122e-16,1.2289283113738581e-24,5.749102729474966e-16,8.596807104306716e-21,8.564910659378738e-20,5.07630342602954e-29,1.2925461426530556e-17,1.0629098197439712e-27,1.7324502040123004e-42,8.704537991635788e-13,4.218579331006071e-13,1.0733882670160736e-16,1.0775436128549329e-15,1.956899230286074e-24,8.771067652231167e-16,1.0512538409542849e-20,1.5382276570361284e-19,9.172345102202758e-29,1.8511098563636348e-17,1.5220570616388105e-27,2.901619645116898e-42,8.715763325263412e-13,4.250681568439255e-13,1.0730795200395357e-16,7.361569614414357e-26,9.145629549491358e-35,6.387614183019342e-19,4.791819090329657e-21,3.578606237346629e-30,2.086186878589806e-39,1.29254753080713e-27,1.0632022617965288e-37,1.061469400315883e-52,4.43424622675369e-13,5.0170470256005855e-43
1.952204150097008,9.021468732712986e-13,4.157730929573698e-13,1.2234509351798832e-16,8.160748502791076e-16,1.463230475588226e-24,6.261092127367297e-16,9.401235510170695e-21,9.401582175753611e-20,6.190581120962365e-29,1.4147140714800258e-17,1.4254887002733125e-27,2.116019457598372e-42,9.019082635841614e-13,4.1481089790373545e-13,1.2235415748789616e-16,1.1764008775693444e-15,2.325453144970796e-24,9.539828697465799e-16,1.1505554842687265e-20,1.6883717425008013e-19,1.1186564773380626e-28,2.0260716756845448e-17,2.041272161939167e-27,3.5440462377489355e-42,9.028016299758298e-13,4.17960369319267e-13,1.2232505103047654e-16,8.03903778586628e-26,1.0961892718841404e-34,5.943984592187953e-19,5.223607911942141e-21,3.929754419185506e-30,2.5428148522768353e-39,1.4147156309409557e-27,1.4258614023516536e-37,1.2964816532742238e-52,4.807371946589701e-13,1.395788517703672e-53
2.157519252833799,9.324642401821855e-13,4.0787943074301805e-13,1.394629999189503e-16,8.900042418921575e-16,1.7422123743783776e-24,6.811231915331034e-16,1.0280937620477651e-20,1.0307745246977539e-19,7.549450432820759e-29,1.5479690531437363e-17,1.8980668238296898e-27,2.5845120018680336e-42,9.323042126566869e-13,4.069384171089528e-13,1.3947121820704708e-16,1.2828759048465983e-15,2.7634336781299645e-24,1.0364842110436725e-15,1.2592372830345586e-20,1.8509792119197529e-19,1.3643103168188456e-28,2.2169117256374793e-17,2.718007572253954e-27,4.3287078498954155e-42,9.329464998270126e-13,4.1001793718573894e-13,1.3944499367176496e-16,8.768848994991134e-26,1.3138889604310477e-34,5.514149101674151e-19,5.694305209407211e-21,4.3102135639143364e-30,3.0993912238225814e-39,1.5479708044865335e-27,1.8985430042489868e-37,1.5835262672354667e-52,5.164845038122542e-13,8.323748335929001e-54
2.384427533420218,9.6065588729992e-13,3.9919626213477974e-13,1.5797400267063845e-16,9.695599304579382e-16,2.0765028093208078e-24,7.401664160546625e-16,1.123228531790559e-20,1.1288100925916195e-19,9.206854222524062e-29,1.6932572569299135e-17,2.50437998290495e-27,3.1567300876114064e-42,9.605812588635753e-13,3.9827902826304737e-13,1.579810150848406e-16,1.397447831409767e-15,3.287059851695135e-24,1.124919906272017e-15,1.3769355894519427e-20,2.0268935683104018e-19,1.663942752362412e-28,2.4249850543114157e-17,3.5862525941702614e-27,5.287095707185038e-42,9.609504061213127e-13,4.012800876992032e-13,1.5795886713342976e-16,9.554302569465801e-26,1.576565252806027e-34,5.099505669288645e-19,6.2006894588363386e-21,4.7219718374958166e-30,3.778074082061457e-39,1.6932592231142617e-27,2.504988942391285e-37,1.9341233504396826e-52,5.559913902879237e-13,2.0970641506780535e-54
2.635199966194873,9.854070289519425e-13,3.8976720375454464e-13,1.7894332490469404e-16,1.0550934415701128e-15,2.4749480325447416e-24,8.034614945506462e-16,1.2271667285269326e-20,1.234762061436297e-19,1.1228125328313663e-28,1.851597797276499e-17,3.269115949835917e-27,3.8556388358030407e-42,9.85424659416479e-13,3.8887612235448903e-13,1.789486615652885e-16,1.52062221013612e-15,3.909925755705815e-24,1.2196109298449945e-15,1.5056350358664843e-20,2.21700694400435e-19,2.0293812706692073e-28,2.6517511775089437e-17,4.681359368219916e-27,6.457673279458325e-42,9.854984744874264e-13,3.9179095957635647e-13,1.7893215106389345e-16,1.0398880538130362e-25,1.8917610650983824e-34,4.701247759502179e-19,6.7521057666671676e-21,5.1671308797071916e-30,4.6053712050543706e-39,1.851600003909887e-27,3.269893934556845e-37,2.3623435948655257e-52,5.86451748196819e-13,1.330789800739539e-68
2.9123463659525033,1.0051524284670924e-12,3.796403959044517e-13,2.0152126637167458e-16,1.1469757550915322e-15,2.9529625617865427e-24,8.712397581251668e-16,1.3395341365299009e-20,1.3491563866528238e-19,1.3693247205401864e-28,2.024087337259953e-17,4.217105668899526e-27,4.709287908542687e-42,1.005269219246938e-12,3.7877759967160703e-13,2.015245193359414e-16,1.6529325336938441e-15,4.655515683952487e-24,1.3208905798455106e-15,1.644974911980877e-20,2.422263303016362e-19,2.4750794949751224e-28,2.8987806715793754e-17,6.038884628468213e-27,7.88741995486684e-42,1.0050253816319678e-12,3.8159924758831694e-13,2.015150027436309e-16,1.1306258265170826e-25,2.272444458843536e-34,4.320362164373437e-19,7.345059957377258e-21,5.647913217164149e-30,5.61410843297347e-39,2.0240898128878025e-27,4.218096601115503e-37,2.885372982504925e-52,6.137208158563873e-13,7.427167956946673e-69
3.2186405070140025,1.0181159686613156e-12,3.688681144152049e-13,2.269492531729873e-16,1.2455984099890674e-15,3.5233181716397354e-24,9.437415772460222e-16,1.462190786693612e-20,1.4725497475315602e-19,1.6699585333597686e-28,2.2119048444973084e-17,5.373162856565859e-27,5.751937240484393e-42,1.0183388649341943e-12,3.680354850434134e-13,2.26949806401521e-16,1.794941817325968e-15,5.5433128414629286e-24,1.4291049380439624e-15,1.7972102242005608e-20,2.643661872806783e-19,3.0186634329249174e-28,3.1677619845313776e-17,7.694359973343777e-27,9.633716487675463e-42,1.0177549178339657e-12,3.7075780651528847e-13,2.269493291234318e-16,1.2280315492824641e-25,2.7297393679470448e-34,3.9576301772785306e-19,7.99008631133669e-21,6.166670226991062e-30,6.843795583163866e-39,2.2119076209225563e-27,5.374419079394331e-37,3.524202519164479e-52,6.438577963967791e-13,9.279561281372437e-70
3.5571478840921316,1.0223822311702964e-12,3.5750634507078743e-13,2.5426605739713846e-16,1.3513746489664323e-15,4.208358154427837e-24,1.0212166668399491e-15,1.5946545456137134e-20,1.605531587544946e-19,2.036568279129733e-28,2.4163164832628582e-17,6.762285421881897e-27,7.025432010308888e-42,1.0227182284241393e-12,3.5670550562779583e-13,2.542634205341431e-16,1.947244238814954e-15,6.607305929727683e-24,1.5446133137591917e-15,1.9618713649829553e-20,2.8822608117657826e-19,3.6815569956613622e-28,3.460508442222814e-17,9.683580331652573e-27,1.17666478894085e-41,1.021771556126392e-12,3.593232177685664e-13,2.542736090344951e-16,1.3325147779081286e-25,3.2825236550858356e-34,3.6136318630084223e-19,8.68279176054785e-21,6.725890664471073e-30,8.343044598591075e-39,2.416319595897612e-27,6.763868442025198e-37,4.304470677232862e-52,6.515434764891548e-13,1.1444554886358052e-88
3.931256392792954,1.0160283703734816e-12,3.456143242899645e-13,2.848720579511291e-16,1.4647406011526626e-15,5.0266135039439916e-24,1.1039243733468414e-15,1.7391187260400456e-20,1.748726290237937e-19,2.4836608580021843e-28,2.6386806223748075e-17,8.410421821901712e-27,8.580882034672583e-42,1.016484524041809e-12,3.4484663488638055e-13,2.8486544969775225e-16,2.110466833109352e-15,7.87556461710634e-24,1.6677886617680906e-15,2.1416189958714946e-20,3.13918111964708e-19,4.4900211806497495e-28,3.778965420347926e-17,1.2043701366991578e-26,1.4371816186447456e-41,1.0151523190706239e-12,3.4735532245514045e-13,2.8488889639050745e-16,1.4445078313334415e-25,3.94725626354134e-34,3.2887531098939574e-19,9.435552142992007e-21,7.328209769470393e-30,1.0170730782724657e-38,2.638684110626888e-27,8.41240324897467e-37,5.257492357600629e-52,6.558366099805012e-13,5.868351165010983e-89
4.344710236813747,9.973057026577895e-13,3.332540501740552e-13,3.1771765055575176e-16,1.5861565006011402e-15,6.010459087214111e-24,1.1921339370924957e-15,1.894975108449759e-20,1.9027954951565295e-19,3.0287968108368905e-28,2.8804529336180117e-17,1.0345200760883143e-26,1.0480712984608468e-41,9.978891422343832e-13,3.3252060681588244e-13,3.1770645345188896e-16,2.285271238365665e-15,9.39726621486242e-24,1.7990179644653887e-15,2.3358575597499975e-20,3.4156107992085483e-19,5.475795432105668e-28,4.1252176460832723e-17,1.481428443149074e-26,1.7553775929918493e-41,9.961483576985579e-13,3.349167250849917e-13,3.177452072797537e-16,1.564467008805265e-25,4.7514074816699986e-34,2.983195107345115e-19,1.0242917035644637e-20,7.976418968410818e-30,1.2398814256681768e-38,2.880456841315359e-27,1.0347663382757108e-36,6.4215156665869195e-52,6.590900533681855e-13,3.0116943257609597e-115
4.8016474011921115,9.648884507129912e-13,3.20489768404153e-13,3.543513999855334e-16,1.7161079377515734e-15,7.186900689014788e-24,1.2861247233054193e-15,2.06479923851499e-20,2.068440558895887e-19,3.6935842257165732e-28,3.143191550092778e-17,1.2596899993808019e-26,1.2801171746896203e-41,9.656063965311992e-13,3.197914048816342e-13,3.5433463840526378e-16,2.4723554892927127e-15,1.1213044057854485e-23,1.9387025684458676e-15,2.5477131821219094e-20,3.7128092784281527e-19,6.677994535690794e-28,4.501496585554334e-17,1.803868383094599e-26,2.144023033694522e-41,9.634336897116331e-13,3.220722724895401e-13,3.54391935317025e-16,1.6928738398565428e-25,5.719392183861892e-34,2.696985865535331e-19,1.1119365645688515e-20,8.673476190941618e-30,1.5115001364603416e-38,3.1431959259489242e-27,1.2599939168531809e-36,7.843256946744348e-52,6.298245976327402e-13,2.020902839787958e-115
5.306641066651031,9.181531818845518e-13,3.073874377853115e-13,3.936495292216081e-16,1.8551071403276285e-15,8.602825312192634e-24,1.3861864150170455e-15,2.2479029976294922e-20,2.2464051670003486e-19,4.504020896479738e-28,3.428562247875718e-17,1.519909175893064e-26,1.563538647934973e-41,9.190129662276426e-13,3.067247304162458e-13,3.936264079973974e-16,2.6724558527126517e-15,1.3394018986679015e-23,2.087258465581356e-15,2.7765251530457305e-20,4.0321121038158577e-19,8.143611341241382e-28,4.910187864686219e-17,2.176497106469371e-26,2.618715646914863e-41,9.163846278654316e-13,3.0888851282672333e-13,3.937048896144182e-16,1.830236363625656e-25,6.891165844241504e-34,2.429993382133551e-19,1.2058623836251538e-20,9.422516823124866e-30,1.8425757988275464e-38,3.428567145999536e-27,1.520281699675497e-36,9.579775667717845e-52,5.974812670496959e-13,9.259089036136408e-116
5.864745379528652,8.574718388223165e-13,2.940141804926733e-13,4.3730683420466415e-16,2.0036942793999226e-15,1.0297748102814404e-23,1.4926191609214841e-15,2.4472444042265843e-20,2.4374781031098154e-19,5.4922816611736765e-28,3.738343607707744e-17,1.8189479103351737e-26,1.9097104170785223e-41,8.584809291856997e-13,2.9338745550772755e-13,4.3727614367945427e-16,2.8863486991910226e-15,1.5999276286826568e-23,2.2451165084566697e-15,3.025887105550022e-20,4.374935916505769e-19,9.930886778441566e-28,5.353838661448175e-17,2.6047132324126483e-26,3.198506513980194e-41,8.553728057071101e-13,2.954331397963997e-13,4.3737982180010037e-16,1.9770904332990488e-25,8.303019304804937e-34,2.1819400625858535e-19,1.3077222295242815e-20,1.0226865321794314e-29,2.2461696936224704e-38,3.738349088161145e-27,1.8194016027143478e-36,1.170076442311077e-51,5.571472232477273e-13,7.54626221849982e-151
6.4815460353736025,7.844348214298997e-13,2.8043772228082374e-13,4.841314339332398e-16,2.1624387955424735e-15,1.2339533832806977e-23,1.6057336710093038e-15,2.6619685949687406e-20,2.642496182406136e-19,6.696827975660655e-28,4.074432106050732e-17,2.1610353370362137e-26,2.3325255707075015e-41,7.856008477846003e-13,2.798470656123701e-13,4.840921385128121e-16,3.11485240344311e-15,1.913161363397567e-23,2.4127225496804654e-15,3.294976065664169e-20,4.742783723965099e-19,1.2109346967416654e-27,5.835164996941634e-17,3.094572355683655e-26,3.906664678169617e-41,7.819882503805653e-13,2.8177442738498753e-13,4.842244452946268e-16,2.1340010406525333e-25,1.001303949377034e-33,1.9524180135851295e-19,1.4167468901587572e-20,1.1090047517684725e-29,2.7380234747209034e-38,4.074438235457952e-27,2.1615845885831468e-36,1.4291345938973752e-51,4.960503232128648e-13,4.86573486466684e-151
7.163216182463414,7.01945797661785e-13,2.667258280800398e-13,5.35970606300578e-16,2.331940739146415e-15,1.4786206757960527e-23,1.7258512524109753e-15,2.895533219611208e-20,2.862347357057536e-19,8.165550989996836e-28,4.4388470767452e-17,2.550935410247827e-26,2.848953165541728e-41,7.032765812794019e-13,2.661710972952861e-13,5.359212099602732e-16,3.358829264988827e-15,2.287729969244688e-23,2.5905374940694937e-15,3.5879950557511664e-20,5.137250481280165e-19,1.4765679070591527e-27,6.357058841168101e-17,3.6528958478741295e-26,4.771611013124023e-41,6.991341898873255e-13,2.67980660608452e-13,5.360871050772043e-16,2.30156365479752e-25,1.2075252411596217e-33,1.7409048518642994e-19,1.5348610101416352e-20,1.2015803637872519e-29,3.337580813605997e-38,4.438853928957297e-27,2.5515967006184345e-36,1.7455489347686907e-51,4.285278061097609e-13,1.9032939881044182e-151
7.916578204747425,6.140835250322013e-13,2.5294573852813306e-13,5.915640667634727e-16,2.5128321180187824e-15,1.7735930254986318e-23,1.853303777372238e-15,3.1469072768998803e-20,3.097974001981094e-19,9.955302521662529e-28,4.8337354756292845e-17,2.9939845588573134e-26,3.479719254262158e-41,6.155871108278782e-13,2.5242657663200297e-13,5.915032280822742e-16,3.619187439189624e-15,2.7384819600250535e-23,2.7790372519921215e-15,3.903956136506905e-20,5.56002899706325e-19,1.8002658277808842e-27,6.922594936606716e-17,4.287324770481855e-26,5.828058852297625e-41,6.108888665744867e-13,2.541195678350292e-13,5.917071564498511e-16,2.4804055682989293e-25,1.457405879176716e-33,1.5467796999856568e-19,1.6611403360921668e-20,1.300810208095463e-29,4.068098513853964e-38,4.833743132448068e-27,2.9947767412371023e-36,2.1320182834302932e-51,3.592477712277478e-13,3.370123505438003e-198
8.749172002558371,5.257051558263668e-13,2.3916361307933014e-13,6.529246720981175e-16,2.705778244377151e-15,2.127416495484722e-23,1.988433574620787e-15,3.420104534536675e-20,3.3503763898388995e-19,1.2137337720962562e-27,5.261376370827348e-17,3.4961731074830706e-26,4.250138694779078e-41,5.273898456441621e-13,2.3867946390274983e-13,6.528505437086084e-16,3.896882867345864e-15,3.278058724981739e-23,2.9787125812269853e-15,4.2477411948503794e-20,6.012916180065747e-19,2.194925876177584e-27,7.535037228909422e-17,5.006436448394493e-26,7.118407156916374e-41,5.221088402633489e-13,2.402577603490511e-13,6.530986279172596e-16,2.6711872428115947e-25,1.7589970916672523e-33,1.369339075093358e-19,1.7978092877813818e-20,1.4071153981165053e-29,4.958509440662634e-38,5.261384922792609e-27,3.497117745235614e-36,2.604053011829884e-51,2.908821209478216e-13,2.071305161490645e-198
9.669330454469183,4.41786518191916e-13,2.2544398539336162e-13,7.187184775768286e-16,2.911479072242107e-15,2.5542793778879058e-23,2.1315932345581103e-15,3.7138783439629205e-20,3.620616364752022e-19,1.479561139039222e-27,5.724185070971657e-17,4.0641849528597663e-26,5.191131124366517e-41,4.436609070095439e-13,2.249941102779806e-13,7.18629336342565e-16,4.192921192944866e-15,3.9278916784743547e-23,3.1900688035241028e-15,4.618160420191993e-20,6.497819643581176e-19,2.6757257145044607e-27,8.197844779061554e-17,5.81980127551517e-26,8.694442135164746e-41,4.3776926269360423e-13,2.2646018486690158e-13,7.189272926436798e-16,2.8746036452722024e-25,2.1245549586179687e-33,1.2078124135336184e-19,1.9437555390762255e-20,1.520942860025773e-29,6.043142500164855e-38,5.724194618215969e-27,4.065306684533045e-36,3.180597531044499e-51,2.1532639246311698e-13,6.358888998968532e-199
10.686262815542541,3.66642322073189e-13,2.118492367376818e-13,7.911428058256375e-16,3.1306705150257334e-15,3.0667998722057506e-23,2.283145317714418e-15,4.032886528282558e-20,3.909821224763327e-19,1.8036090398375063e-27,6.224716792386998e-17,4.70549410576585e-26,6.340461873272329e-41,3.687153344908295e-13,2.1143273222834933e-13,7.910363737752731e-16,4.508359649426228e-15,4.7065622325669553e-23,3.413625380639875e-15,5.020881875061325e-20,7.016764685691788e-19,3.261845110116841e-27,8.914677015269139e-17,6.738120935997305e-26,1.0619415604553923e-40,3.621840829002861e-13,2.1278959473468485e-13,7.913917515020914e-16,3.0913855644792248e-25,2.566084982042194e-33,1.0613770120295068e-19,2.1015498461896513e-20,1.6427669588463206e-29,7.36503023239804e-38,6.2247274455619805e-27,4.706821073993375e-36,3.884790597015348e-51,1.5765410441235399e-13,4.0005745319220212e-261
