Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.10110096603625553,1.241510780109906e-12,4.256885853550734e-15,8.646956584315e-19,3.4066295712893473e-26,2.5412514196893353e-31,1.027859014926341e-15,1.7821351634928992e-17,1.7499546661873372e-28,2.096090099146171e-34,3.534047994392769e-28,3.33771168039415e-54,3.061163473198624e-50,3.675484100349224e-15,1.0116178804279084e-12,1.241835722422768e-12,4.063543043836952e-15,9.279902085525223e-19,1.8135161050897658e-17,1.470426745462706e-22,1.5456277603102817e-15,2.064419118648231e-17,9.190289083908447e-20,1.3096015267983764e-25,1.8496612297411222e-19,1.7044794777731418e-45,1.7123409068014637e-41,1.241510780109906e-12,4.256885853550734e-15,8.646956584315e-19,3.4066295712893473e-26,2.5412514196893353e-31,1.027859014926341e-15,1.7821351634928992e-17,1.7499546661873372e-28,2.096090099146171e-34,3.534047994392769e-28,3.33771168039415e-54,3.061163473198624e-50
0.11173384745262355,1.1073898081990002e-12,4.343644695833648e-15,1.0457138964859367e-18,3.6202178156896545e-26,3.0116295183363216e-31,1.038935358599337e-15,1.9730450369650897e-17,1.8823656837556652e-28,2.548010471588409e-34,3.828104814263078e-28,1.847174709292512e-53,3.7389135455865634e-50,4.6778342674545026e-15,9.716843923205451e-13,1.1077287593540125e-12,4.145712581129353e-15,1.121751263101748e-18,1.9271238838064514e-17,1.7439913151104603e-22,1.5744017974186998e-15,2.286000825003664e-17,9.88307729970158e-20,1.5914234645838772e-25,2.003564785426075e-19,9.405528633776057e-45,2.0914579275667476e-41,1.1073898081990002e-12,4.343644695833648e-15,1.0457138964859367e-18,3.6202178156896545e-26,3.0116295183363216e-31,1.038935358599337e-15,1.9730450369650897e-17,1.8823656837556652e-28,2.548010471588409e-34,3.828104814263078e-28,1.847174709292512e-53,3.7389135455865634e-50
0.12348499876934006,9.394990009204943e-13,4.4312098976045265e-15,1.2631791464765948e-18,3.8453389991273537e-26,3.567642098841911e-31,1.0494190258849526e-15,2.182031952808881e-17,2.024173502671036e-28,3.0954464507986617e-34,4.144083940097288e-28,4.167964547289502e-42,4.566719348972326e-50,6.4775600029148926e-15,8.515665038348133e-13,9.398524174007728e-13,4.228670282631566e-15,1.3543616364118174e-18,2.0468922976220028e-17,2.0675990823757115e-22,1.6029669182954829e-15,2.528625706803225e-17,1.0625008131208168e-19,1.932619372984027e-25,2.168941942650975e-19,2.1252012782584373e-33,2.5545124998768055e-41,9.394990009204943e-13,4.4312098976045265e-15,1.2631791464765948e-18,3.8453389991273537e-26,3.567642098841911e-31,1.0494190258849526e-15,2.182031952808881e-17,2.024173502671036e-28,3.0954464507986617e-34,4.144083940097288e-28,4.167964547289502e-42,4.566719348972326e-50
0.13647202945848197,7.555500898341188e-13,4.519558481835791e-15,1.5258786312871226e-18,4.082496739538844e-26,4.226345045867471e-31,1.0592895062646653e-15,2.4131552518766238e-17,2.1760086627391163e-28,3.7605042029139283e-34,4.483306324356228e-28,2.3690637353059836e-41,5.577803636594996e-50,8.466564546258091e-15,7.188157067397239e-13,7.559184403830363e-13,4.312396795593479e-15,1.6352196457328668e-18,2.173094319414555e-17,2.45127678085864e-22,1.6313028748715438e-15,2.797001923378431e-17,1.1419390444405646e-19,2.3469708941704374e-25,2.3464840430880725e-19,1.2078113629218774e-32,3.12008862945253e-41,7.555500898341188e-13,4.519558481835791e-15,1.5258786312871226e-18,4.082496739538844e-26,4.226345045867471e-31,1.0592895062646653e-15,2.4131552518766238e-17,2.1760086627391163e-28,3.7605042029139283e-34,4.483306324356228e-28,2.3690637353059836e-41,5.577803636594996e-50
0.15082491808827728,5.75325545132056e-13,4.608666026845006e-15,1.840921250405378e-18,4.332209301920281e-26,5.0047355437959486e-31,1.0685272591781595e-15,2.6662722401184665e-17,2.3385422179680744e-28,4.565319362658197e-34,4.847133367745732e-28,4.323052542163691e-41,6.812744770834032e-50,1.0922928644330959e-14,5.787513801466158e-13,5.757093070184719e-13,4.3968714375016015e-15,1.971783793769979e-18,2.306011235631935e-17,2.904977510653462e-22,1.6593901468784554e-15,3.091004642687051e-17,1.226974717530529e-19,2.848087736641539e-25,2.536903595855334e-19,2.2032237891059974e-32,3.8108848721049115e-41,5.75325545132056e-13,4.608666026845006e-15,1.840921250405378e-18,4.332209301920281e-26,5.0047355437959486e-31,1.0685272591781595e-15,2.6662722401184665e-17,2.3385422179680744e-28,4.565319362658197e-34,4.847133367745732e-28,4.323052542163691e-41,6.812744770834032e-50
0.1666873131923057,4.1666482062030557e-13,4.698506636851736e-15,2.221027609501596e-18,4.5950095869469276e-26,5.926537080744554e-31,1.077113781609072e-15,2.945939077485845e-17,2.5124882769136205e-28,5.54239046975363e-34,5.236962731967547e-28,8.289784571027511e-41,8.321105275367974e-50,1.4795775300262714e-14,4.5377862565646104e-13,4.170644835389513e-13,4.482072162585532e-15,2.3776421246737606e-18,2.4459326718090286e-17,3.4426820212368895e-22,1.6872100146111729e-15,3.415911361762488e-17,1.3179828861654988e-19,3.456209217686509e-25,2.7409320857810936e-19,4.223867621531076e-32,4.654625306477515e-41,4.1666482062030557e-13,4.698506636851736e-15,2.221027609501596e-18,4.5950095869469276e-26,5.926537080744554e-31,1.077113781609072e-15,2.945939077485845e-17,2.5124882769136205e-28,5.54239046975363e-34,5.236962731967547e-28,8.289784571027511e-41,8.321105275367974e-50
0.18421797095230347,2.919573390097053e-13,4.789052912517383e-15,2.6760253339376636e-18,4.87144509799952e-26,7.015460426247026e-31,1.0850316721834835e-15,3.252106769049748e-17,2.698606702445845e-28,6.723498684455955e-34,5.654223205866696e-28,1.2910694060894379e-40,1.0163420953271835e-49,1.9075932794565013e-14,3.1566237184213406e-13,2.923734015882505e-13,4.567975527935939e-15,2.8630705400363068e-18,2.5931566067590828e-17,4.0782590068754606e-22,1.7147446290669198e-15,3.7717195560569926e-17,1.4153628029312134e-19,4.190828122127499e-25,2.9593172862258366e-19,6.575915521487282e-32,5.68517219866617e-41,2.919573390097053e-13,4.789052912517383e-15,2.6760253339376636e-18,4.87144509799952e-26,7.015460426247026e-31,1.0850316721834835e-15,3.252106769049748e-17,2.698606702445845e-28,6.723498684455955e-34,5.654223205866696e-28,1.2910694060894379e-40,1.0163420953271835e-49
0.20359234408339014,2.0635522434830316e-13,4.880275921681929e-15,3.2242642886339463e-18,5.1620778885661033e-26,8.304523696018933e-31,1.0922646911021758e-15,3.5900943643251766e-17,2.897705981177705e-28,8.156326603178473e-34,6.100368530742596e-28,2.090820725202566e-40,1.241363040134695e-49,2.4783105311420512e-14,2.0043363501276131e-13,2.0678819804878074e-13,4.654556659435728e-15,3.4476431645780826e-18,2.7479893762450767e-17,4.831211519388544e-22,1.7419770787349437e-15,4.164589786947525e-17,1.5195394488571612e-19,5.08160506217161e-25,3.1928200271430184e-19,1.0646477017425038e-31,6.943885013854022e-41,2.0635522434830316e-13,4.880275921681929e-15,3.2242642886339463e-18,5.1620778885661033e-26,8.304523696018933e-31,1.0922646911021758e-15,3.5900943643251766e-17,2.897705981177705e-28,8.156326603178473e-34,6.100368530742596e-28,2.090820725202566e-40,1.241363040134695e-49
0.22500433782381374,1.5824790762352393e-13,4.97214517029656e-15,3.879203672677279e-18,5.467484492371114e-26,9.826598512550752e-31,1.0987978151831668e-15,3.959892469017606e-17,3.1106462734427055e-28,9.886307780952685e-34,6.576870088318408e-28,3.0996556605121536e-40,1.516204242562395e-49,3.283625619299382e-14,1.3994720009632158e-13,1.5869831319934787e-13,4.741789217509433e-15,4.145375452048856e-18,2.9107456671161136e-17,5.7207384319345675e-22,1.7688914522447043e-15,4.5945804482323993e-17,1.6309651599274803e-19,6.156332071126845e-25,3.4422103678716487e-19,1.5777602317668956e-31,8.481280316870722e-41,1.5824790762352393e-13,4.97214517029656e-15,3.879203672677279e-18,5.467484492371114e-26,9.826598512550752e-31,1.0987978151831668e-15,3.959892469017606e-17,3.1106462734427055e-28,9.886307780952685e-34,6.576870088318408e-28,3.0996556605121536e-40,1.516204242562395e-49
0.24866825060374728,1.4157619878346785e-13,5.0646285734286205e-15,4.667231985549606e-18,5.788255838900587e-26,1.1627723712747297e-30,1.1046172873093206e-15,4.3677819376780977e-17,3.3383426554004686e-28,1.1983259690512431e-33,7.085208353721333e-28,4.702426191339509e-40,1.8518960450841814e-49,4.173636434618374e-14,7.309935128859817e-14,1.4204457030797154e-13,4.829645362586124e-15,4.9843775664940814e-18,3.081748503040365e-17,6.774091778652792e-22,1.7954728960842702e-15,5.068967633111534e-17,1.750121356728869e-19,7.458382910669239e-25,3.7082631235563233e-19,2.3928903339634787e-31,1.0359059179313023e-40,1.4157619878346785e-13,5.0646285734286205e-15,4.667231985549606e-18,5.788255838900587e-26,1.1627723712747297e-30,1.1046172873093206e-15,4.3677819376780977e-17,3.3383426554004686e-28,1.1983259690512431e-33,7.085208353721333e-28,4.702426191339509e-40,1.8518960450841814e-49
0.2748209188160085,1.4883654290805633e-13,5.157692426153817e-15,5.606596889000085e-18,6.124997157195478e-26,1.3753280155180887e-30,1.1097106596456444e-15,4.813674207540201e-17,3.58176856558366e-28,1.4511834518836633e-33,7.6268630160675015e-28,6.815334478123677e-40,2.261910938418236e-49,5.417833950349092e-14,3.4256491806263554e-14,1.4932342393284974e-13,4.918095720115584e-15,5.983559497068731e-18,3.2613292230563874e-17,8.017729284152104e-22,1.821707666665832e-15,5.587731526506188e-17,1.877520383892101e-19,9.027190436502824e-25,3.9917526942170605e-19,3.4668135981736995e-31,1.265258346019406e-40,1.4883654290805633e-13,5.157692426153817e-15,5.606596889000085e-18,6.124997157195478e-26,1.3753280155180887e-30,1.1097106596456444e-15,4.813674207540201e-17,3.58176856558366e-28,1.4511834518836633e-33,7.6268630160675015e-28,6.815334478123677e-40,2.261910938418236e-49
0.303724087154281,1.7354062398104384e-13,5.251301374119661e-15,6.7351137564994384e-18,6.478327870822082e-26,1.6267487127530354e-30,1.1140668300969e-15,5.3050863591522435e-17,3.8419594689792333e-28,1.757402658224378e-33,8.203301671146605e-28,1.0010756467522819e-39,2.7627042598844727e-49,7.016186034086019e-14,2.1351331265757172e-14,1.7404657202012152e-13,5.0071093449510444e-15,7.183146219414643e-18,3.449827454172326e-17,9.489737559348356e-22,1.847583176126162e-15,6.159586589669472e-17,2.0137074664026377e-19,1.0926029426663654e-24,4.2934471464868093e-19,5.0907486465699e-31,1.5453900341957608e-40,1.7354062398104384e-13,5.251301374119661e-15,6.7351137564994384e-18,6.478327870822082e-26,1.6267487127530354e-30,1.1140668300969e-15,5.3050863591522435e-17,3.8419594689792333e-28,1.757402658224378e-33,8.203301671146605e-28,1.0010756467522819e-39,2.7627042598844727e-49
0.33566702824198463,2.1143378830620368e-13,5.345418383547584e-15,8.077221150723057e-18,6.848881486748187e-26,1.923267801056973e-30,1.117676071604461e-15,5.842287673494023e-17,4.12001675256273e-28,2.1261386557885765e-33,8.815966994566468e-28,1.432909368419772e-39,3.374374603869603e-49,8.782638273877684e-14,7.088923143292105e-15,2.1195937140623588e-13,5.096653684898371e-15,8.608312813084151e-18,3.647591079143595e-17,1.1226379972317867e-21,1.873088031393612e-15,6.784973444140967e-17,2.1592627902963532e-19,1.3210560214363018e-24,4.614101500058572e-19,7.284267167401658e-31,1.887543650710793e-40,2.1143378830620368e-13,5.345418383547584e-15,8.077221150723057e-18,6.848881486748187e-26,1.923267801056973e-30,1.117676071604461e-15,5.842287673494023e-17,4.12001675256273e-28,2.1261386557885765e-33,8.815966994566468e-28,1.432909368419772e-39,3.374374603869603e-49
0.37096943776991903,2.6051812094132903e-13,5.44000471043138e-15,9.686917280281065e-18,7.237305480411295e-26,2.273846839657365e-30,1.1205300540236334e-15,6.433887010071924e-17,4.417111867078187e-28,2.5722539427717467e-33,9.466262309870963e-28,2.0668233117634853e-39,4.1214704489907385e-49,1.1286437852402908e-13,2.3233288570575244e-15,2.610639210809904e-13,5.186694543223695e-15,1.0316415743776576e-17,3.8549762003300084e-17,1.3280894118785412e-21,1.8982120662213584e-15,7.473856466779986e-17,2.3148037157183804e-19,1.5972846311022693e-24,4.954450174104821e-19,1.0503834855868293e-30,2.3054510215734604e-40,2.6051812094132903e-13,5.44000471043138e-15,9.686917280281065e-18,7.237305480411295e-26,2.273846839657365e-30,1.1205300540236334e-15,6.433887010071924e-17,4.417111867078187e-28,2.5722539427717467e-33,9.466262309870963e-28,2.0668233117634853e-39,4.1214704489907385e-49
0.40998463411818814,3.2040313113590034e-13,5.535019868685313e-15,1.1596440596821318e-17,7.644261178530313e-26,2.686991072767344e-30,1.1226218584785243e-15,7.080059685770609e-17,4.734490730780769e-28,3.1086412763686624e-33,1.015553547493155e-27,2.9353939990430485e-39,5.033975374737624e-49,1.4266444414831943e-13,1.3007979282983461e-15,3.2096974106342223e-13,5.2771960399094346e-15,1.2340415609470353e-17,4.0723471001599315e-17,1.570263213390532e-21,1.922946366079698e-15,8.226598627515045e-17,2.4809871308083825e-19,1.9290994865912823e-24,5.315198553531738e-19,1.491348951869858e-30,2.8158842369445454e-40,3.2040313113590034e-13,5.535019868685313e-15,1.1596440596821318e-17,7.644261178530313e-26,2.686991072767344e-30,1.1226218584785243e-15,7.080059685770609e-17,4.734490730780769e-28,3.1086412763686624e-33,1.015553547493155e-27,2.9353939990430485e-39,5.033975374737624e-49
0.4531030944853063,3.9153801554842534e-13,5.6304215969956645e-15,1.3882620886265367e-17,8.070423640174368e-26,3.175213667500089e-30,1.1239459842668666e-15,7.791129375356747e-17,5.073478411836944e-28,3.7569007512139075e-33,1.0885061021694201e-27,4.186652958219358e-39,6.148511407797012e-49,1.7559861003303084e-13,1.707264830008227e-16,3.921260426297644e-13,5.36812057144961e-15,1.476180351896914e-17,4.300076198205216e-17,1.8566036038847748e-21,1.9472832860243258e-15,9.055154681573429e-17,2.6585119553846606e-19,2.3298586892631986e-24,5.697013641097897e-19,2.1265268696619086e-30,3.439328774005533e-40,3.9153801554842534e-13,5.6304215969956645e-15,1.3882620886265367e-17,8.070423640174368e-26,3.175213667500089e-30,1.1239459842668666e-15,7.791129375356747e-17,5.073478411836944e-28,3.7569007512139075e-33,1.0885061021694201e-27,4.186652958219358e-39,6.148511407797012e-49
0.5007563629152427,4.746345795985993e-13,5.726165824133768e-15,1.658718577877829e-17,8.516481535279241e-26,3.7500426569117845e-30,1.1244983485911736e-15,8.567276457988318e-17,5.435484107110332e-28,4.5350803670145124e-33,1.1656020499509337e-27,5.913549898025279e-39,7.509808792572192e-49,2.2110494368877741e-13,4.650909245354778e-17,4.752446423885968e-13,5.45942876898104e-15,1.7622827199250345e-17,4.53854400420631e-17,2.193778950960785e-21,1.9712164619220323e-15,9.959944644066845e-17,2.8481218039349375e-19,2.8104530240545633e-24,6.100513769354858e-19,3.002911149331775e-30,4.200805651087136e-40,4.746345795985993e-13,5.726165824133768e-15,1.658718577877829e-17,8.516481535279241e-26,3.7500426569117845e-30,1.1244983485911736e-15,8.567276457988318e-17,5.435484107110332e-28,4.5350803670145124e-33,1.1656020499509337e-27,5.913549898025279e-39,7.509808792572192e-49
0.5534213693352609,5.703343247213137e-13,5.822206632498397e-15,1.9819050022159306e-17,8.983137018247431e-26,4.428949773946479e-30,1.1242762796309903e-15,9.420742966116774e-17,5.822006436153835e-28,5.474482223813949e-33,1.2469480991157738e-27,8.370417948189688e-39,9.172501172949196e-49,2.7232166901351746e-13,2.3377883880320674e-17,5.70967057020058e-13,5.55107945455637e-15,2.103884365383026e-17,4.788139065607759e-17,2.5921952819502355e-21,1.994740815724147e-15,1.0955141310185282e-16,3.0506078179855276e-19,3.390207049907845e-24,6.526257356252476e-19,4.249651283188021e-30,5.130875608989455e-40,5.703343247213137e-13,5.822206632498397e-15,1.9819050022159306e-17,8.983137018247431e-26,4.428949773946479e-30,1.1242762796309903e-15,9.420742966116774e-17,5.822006436153835e-28,5.474482223813949e-33,1.2469480991157738e-27,8.370417948189688e-39,9.172501172949196e-49
0.6116252028309329,6.790569919378068e-13,5.918496219669054e-15,2.3630912559563556e-17,9.47110559256757e-26,5.227437224181861e-30,1.1232785037394703e-15,1.035126599030985e-16,6.234639070382046e-28,6.600202157934268e-33,1.332637179367576e-27,1.1772318616618215e-38,1.120331823225785e-48,3.2976446513015394e-13,2.77535357717836e-19,6.797130381814565e-13,5.643029595378298e-15,2.5062516913896584e-17,5.049257907314111e-17,3.060785732328621e-21,2.0178525558230065e-15,1.2040690331011684e-16,3.266811678515719e-19,4.084196775952393e-24,6.97473070028497e-19,5.975662531614977e-30,6.266865620816133e-40,6.790569919378068e-13,5.918496219669054e-15,2.3630912559563556e-17,9.47110559256757e-26,5.227437224181861e-30,1.1232785037394703e-15,1.035126599030985e-16,6.234639070382046e-28,6.600202157934268e-33,1.332637179367576e-27,1.1772318616618215e-38,1.120331823225785e-48
0.6759503869308662,8.009614185031787e-13,6.014984857769844e-15,2.8176594360487584e-17,9.981115960667129e-26,6.169895628651716e-30,1.1215051278287026e-15,1.1373700723254442e-16,6.675076718616226e-28,7.957465068943681e-33,1.4227459283526056e-27,1.6569847690468033e-38,1.368376378976724e-48,4.0191710897848384e-13,1.8448270879579143e-19,8.016414399662786e-13,5.735234255831807e-15,2.985653009538251e-17,5.322304960514958e-17,3.614090010966135e-21,2.0405491738837083e-15,1.3233807180503304e-16,3.497628809714104e-19,4.920291234965415e-24,7.446334825418743e-19,8.409725903897422e-30,7.654366954468578e-40,8.009614185031787e-13,6.014984857769844e-15,2.8176594360487584e-17,9.981115960667129e-26,6.169895628651716e-30,1.1215051278287026e-15,1.1373700723254442e-16,6.675076718616226e-28,7.957465068943681e-33,1.4227459283526056e-27,1.6569847690468033e-38,1.368376378976724e-48
0.7470407096979744,9.359842801402107e-13,6.111620850466426e-15,3.3520508768326146e-17,1.0513909851611342e-25,7.276995789947025e-30,1.1189576182719104e-15,1.2487891572974245e-16,7.145121491479995e-28,9.580904974896832e-33,1.5173320017875232e-27,2.3218290756355126e-38,1.671338683513243e-48,4.816581126219278e-13,8.16436273572446e-20,9.366889490816103e-13,5.827646547171978e-15,3.548410585340024e-17,5.607692476627213e-17,4.2639643833877526e-21,2.0628294398731284e-15,1.4534664253339002e-16,3.7440117860412097e-19,5.9191894781478494e-24,7.941371402903391e-19,1.1782678538135602e-29,9.349064910308182e-40,9.359842801402107e-13,6.111620850466426e-15,3.3520508768326146e-17,1.0513909851611342e-25,7.276995789947025e-30,1.1189576182719104e-15,1.2487891572974245e-16,7.145121491479995e-28,9.580904974896832e-33,1.5173320017875232e-27,2.3218290756355126e-38,1.671338683513243e-48
0.8256076669767934,1.0839364238729297e-12,6.208350487444568e-15,3.9879049666671896e-17,1.1070241817932763e-25,8.582761673139e-30,1.115638777858087e-15,1.3711231742060744e-16,7.646689668479502e-28,1.153565435867813e-32,1.6164312160989764e-27,3.2532642343451755e-38,2.041377677888956e-48,5.707694561000268e-13,1.339839182874208e-22,1.0846664306125126e-12,5.9202175747498824e-15,4.217375604996357e-17,5.905840421737273e-17,5.0307037410704676e-21,2.0846933972620702e-15,1.5963393895461597e-16,4.0069739552729084e-19,7.12095186293951e-24,8.460027796565601e-19,1.650840460879544e-29,1.1418973667783758e-39,1.0839364238729297e-12,6.208350487444568e-15,3.9879049666671896e-17,1.1070241817932763e-25,8.582761673139e-30,1.115638777858087e-15,1.3711231742060744e-16,7.646689668479502e-28,1.153565435867813e-32,1.6164312160989764e-27,3.2532642343451755e-38,2.041377677888956e-48
0.9124375832830359,1.244636423615521e-12,6.3051179962497006e-15,4.7327446140459546e-17,1.1650878991954867e-25,1.0114459260200772e-29,1.1115527224462356e-15,1.5042857331725662e-16,8.181818893032515e-28,1.3869094595847364e-32,1.72005453672534e-27,4.5432060518523243e-38,2.4933443262429642e-48,6.720084877512196e-13,8.539782877006488e-23,1.2453924677619285e-12,6.012896382686751e-15,4.9997411005160714e-17,6.217176346462287e-17,5.929856802973338e-21,2.1061423605051876e-15,1.7519425992819294e-16,4.287593290953152e-19,8.553725032066431e-24,9.002361300424753e-19,2.3053413730564308e-29,1.3947165933265654e-39,1.244636423615521e-12,6.3051179962497006e-15,4.7327446140459546e-17,1.1650878991954867e-25,1.0114459260200772e-29,1.1115527224462356e-15,1.5042857331725662e-16,8.181818893032515e-28,1.3869094595847364e-32,1.72005453672534e-27,4.5432060518523243e-38,2.4933443262429642e-48
1.0083994816036395,1.4180422063724497e-12,6.401865491400031e-15,5.616884910451269e-17,1.2256600791551484e-25,1.191951877081404e-29,1.1067048589484125e-15,1.6503811633796618e-16,8.752675822216557e-28,1.667472114033936e-32,1.8281849300147988e-27,6.340936634812377e-38,3.0453776371360814e-48,7.838949213062601e-13,3.170189561246199e-23,1.4188250090939997e-12,6.105629895937661e-15,5.927466127196921e-17,6.542135225933458e-17,6.989725462492143e-21,2.1271789168659185e-15,1.9227134424719864e-16,4.58701648848727e-19,1.0274901220097534e-23,9.56828266250833e-19,3.217622238884948e-29,1.7035106939439645e-39,1.4180422063724497e-12,6.401865491400031e-15,5.616884910451269e-17,1.2256600791551484e-25,1.191951877081404e-29,1.1067048589484125e-15,1.6503811633796618e-16,8.752675822216557e-28,1.667472114033936e-32,1.8281849300147988e-27,6.340936634812377e-38,3.0453776371360814e-48
1.1144537808709012,1.604336378011599e-12,6.498532920723197e-15,6.648541227838296e-17,1.288819856539734e-25,1.40334682151544e-29,1.1011018661039625e-15,1.8092167276300372e-16,9.361564259593095e-28,2.0016699088333666e-32,1.9407741019730562e-27,8.826774877438381e-38,3.719632645654668e-48,9.050740973359679e-13,3.779255872529942e-27,1.6051466666945497e-12,6.198362859720074e-15,7.008085327946527e-17,6.88115926465366e-17,8.230423406988689e-21,2.14780693442617e-15,2.1084808294523932e-16,4.906463319958995e-19,1.2322322649370745e-23,1.015753901658451e-18,4.479301141025344e-29,2.080672660136103e-39,1.604336378011599e-12,6.498532920723197e-15,6.648541227838296e-17,1.288819856539734e-25,1.40334682151544e-29,1.1011018661039625e-15,1.8092167276300372e-16,9.361564259593095e-28,2.0016699088333666e-32,1.9407741019730562e-27,8.826774877438381e-38,3.719632645654668e-48
1.23166190815797,1.8039186064962345e-12,6.5950580089064785e-15,7.869984355049583e-17,1.354647516836847e-25,1.6522345649746535e-29,1.0947516791906608e-15,1.983339356449199e-16,1.0010933801133942e-27,2.402878015996752e-32,2.057739152953694e-27,1.2276048351277185e-37,4.5431695727603126e-48,1.0358622999838551e-12,2.2902744139037734e-27,1.804757135630144e-12,6.2910377763190505e-15,8.28607584827125e-17,7.234697661273097e-17,9.691360188906824e-21,2.1680315777014936e-15,2.3121970070196723e-16,5.247231263657106e-19,1.477792684340108e-23,1.0769696374094089e-18,6.230390911125962e-29,2.541339325909115e-39,1.8039186064962345e-12,6.5950580089064785e-15,7.869984355049583e-17,1.354647516836847e-25,1.6522345649746535e-29,1.0947516791906608e-15,1.983339356449199e-16,1.0010933801133942e-27,2.402878015996752e-32,2.057739152953694e-27,1.2276048351277185e-37,4.5431695727603126e-48
1.361196921797747,2.0172847871091523e-12,6.691376198292985e-15,9.289237474924941e-17,1.4232244458734012e-25,1.943175867467503e-29,1.0876634793741852e-15,2.1724682863130206e-16,1.0703389026030319e-27,2.8796812663111653e-32,2.178959183714062e-27,1.7035943800854236e-37,5.549039846971866e-48,1.1804056179776842e-12,6.446954082762761e-28,2.0181523138353045e-12,6.383594839319965e-15,9.768237846621803e-17,7.60320632880598e-17,1.139812003792311e-20,2.1878593316979656e-15,2.533605241133556e-16,5.610700425250588e-19,1.7691901021724193e-23,1.1404121861692647e-18,8.64750407134915e-29,3.103998862067053e-39,2.0172847871091523e-12,6.691376198292985e-15,9.289237474924941e-17,1.4232244458734012e-25,1.943175867467503e-29,1.0876634793741852e-15,2.1724682863130206e-16,1.0703389026030319e-27,2.8796812663111653e-32,2.178959183714062e-27,1.7035943800854236e-37,5.549039846971866e-48
1.5043552517449612,2.2447970766471442e-12,6.787420587001959e-15,1.0964928652508758e-16,1.494633070997418e-25,2.2853517352462407e-29,1.0798476878680326e-15,2.379633223745151e-16,1.144169926600931e-27,3.451146669802906e-32,2.3042718950289107e-27,2.3615866314169405e-37,6.777612574243316e-48,1.3317958419800945e-12,2.4717801122674225e-33,2.245694392582968e-12,6.475971865361113e-15,1.1516118339844373e-16,7.987147566394246e-17,1.3405483347114342e-20,2.2072980345479635e-15,2.776215676631924e-16,5.9983387685533595e-19,2.1180808423860406e-23,1.2059965925243648e-18,1.198997112403658e-28,3.791232771422106e-39,2.2447970766471442e-12,6.787420587001959e-15,1.0964928652508758e-16,1.494633070997418e-25,2.2853517352462407e-29,1.0798476878680326e-15,2.379633223745151e-16,1.144169926600931e-27,3.451146669802906e-32,2.3042718950289107e-27,2.3615866314169405e-37,6.777612574243316e-48
1.6625696746829033,2.4863848124556753e-12,6.88312186449874e-15,1.2903250813998152e-16,1.5689567931269913e-25,2.6845104565276335e-29,1.0713159645208691e-15,2.604354198978215e-16,1.222880898871603e-27,4.1285930878208836e-32,2.4334702301891406e-27,3.2675767801281345e-37,8.278194691931168e-48,1.4940371965785863e-12,1.4075725395102039e-33,2.4873127048606908e-12,6.56810422354207e-15,1.3533902213689226e-16,8.38698967931609e-17,1.5745320557071066e-20,2.2263569181197188e-15,3.039555373524823e-16,6.411707674868923e-19,2.5310107412900407e-23,1.2736144758446247e-18,1.6593953846493714e-28,4.6306221637907454e-39,2.4863848124556753e-12,6.88312186449874e-15,1.2903250813998152e-16,1.5689567931269913e-25,2.6845104565276335e-29,1.0713159645208691e-15,2.604354198978215e-16,1.222880898871603e-27,4.1285930878208836e-32,2.4334702301891406e-27,3.2675767801281345e-37,8.278194691931168e-48
1.8374236537340343,2.7412222513824426e-12,6.978408244790766e-15,1.5185017299895794e-16,1.6462799091766229e-25,3.1533926998984415e-29,1.0620812099309292e-15,2.8502983901318175e-16,1.306784883275024e-27,4.939103344670104e-32,2.5662991171151187e-27,4.515903972913609e-37,1.0111009829318911e-47,1.6733416233900349e-12,2.3144127930307437e-34,2.7421815542025093e-12,6.659924762669198e-15,1.5906194277838488e-16,8.803206544448928e-17,1.8493615180379152e-20,2.2450466552877243e-15,3.3278759974625324e-16,6.852467850998376e-19,3.0245007187798475e-23,1.3431323253020792e-18,2.29403462547254e-28,5.655854682773361e-39,2.7412222513824426e-12,6.978408244790766e-15,1.5185017299895794e-16,1.6462799091766229e-25,3.1533926998984415e-29,1.0620812099309292e-15,2.8502983901318175e-16,1.306784883275024e-27,4.939103344670104e-32,2.5662991171151187e-27,4.515903972913609e-37,1.0111009829318911e-47
