Energy,Flux Value,Flux Error,Is Upper Limit
3.457417891990054,3.19e-12,2.88e-14,0.0
3.457417891990054,3.29e-12,3.33e-14,0.0
3.4950524647377925,3.0414e-12,2.7588e-14,0.0
3.531859904018548,3.54e-12,7.217e-14,0.0
3.5413719388888554,4.505e-12,1.0241e-13,0.0
4.714660761804619,4.522e-12,1.144e-13,0.0
4.784967106498197,4.9723e-12,1.0312e-13,0.0
4.784967106498197,3.9521e-12,2.8239e-14,0.0
5.335010862042068,1.85e-12,7.66e-14,0.0
5.335010862042068,3.29e-12,9.19e-14,0.0
5.459080882089559,3.54e-12,1.3e-13,0.0
5.541794228787886,4.573e-12,1.186e-13,0.0
5.562472565462467,4.8686e-12,1.0772e-13,0.0
6.0794309823270085,3.482e-12,9.049e-14,0.0
6.10010931900159,3.7544e-12,6.3623e-14,0.0
7.998380625728187,2.2419e-12,2.0698e-13,0.0
8.064551303086848,1.81e-12,1.5e-13,0.0
8.064551303086848,1.06e-12,1.29e-13,0.0
8.105907976436011,1.47e-12,1.63e-13,0.0
419.995754220389,7.60828749213e-14,1.11462662297e-14,0.0
547.9759218764141,8.9257e-14,8.1701e-15,0.0
609.9938154193836,8.87459902833e-14,1.40752174512e-14,0.0
819.9916999820507,1.0006390992e-13,1.32675152966e-14,0.0
1000.0043615827692,1.813e-13,2.893e-14,0.0
1000.0043615827692,1.1121e-13,1.7669e-14,0.0
1000.0043615827692,1.2969e-13,1.9454e-14,0.0
1000.0043615827692,1.2489e-13,2.0635e-14,0.0
1000.0043615827692,1.6481e-13,2.7839e-14,0.0
1000.0043615827692,3.954e-13,5.7546e-14,0.0
1000.0043615827692,1.12e-13,2.1777e-14,0.0
1000.0043615827692,5.6026e-14,1.1802e-14,0.0
1000.0043615827692,9.7929e-14,2.1071e-14,0.0
1000.0043615827692,1.4917e-13,4.7219e-14,0.0
1000.8314950497524,1.7529e-13,6.2423e-14,0.0
1000.8314950497524,2.2969e-13,1.5974e-14,0.0
1000.8314950497524,2.0237e-13,7.0686e-14,0.0
1019.98969520996,1.09449855752e-13,1.76001207098e-14,0.0
1194.9879075122121,1.16636636032e-13,2.03221803207e-14,0.0
1413.984661807894,1.4205e-13,1.1884e-14,0.0
1419.9855962650577,1.24712607036e-13,1.63022194005e-14,0.0
1709.9826848816938,1.34329159738e-13,2.43199577347e-14,0.0
1732.01747986296,1.2989e-13,6.7147e-15,0.0
2000.0087231655384,1.3349e-13,2.0226e-14,0.0
2000.0087231655384,2.7344e-13,3.7287e-14,0.0
2000.0087231655384,1.1771e-13,2.1151e-14,0.0
2000.0087231655384,1.3813e-13,4.6372e-14,0.0
2000.0087231655384,1.058e-13,2.0645e-14,0.0
2000.0087231655384,9.965e-14,3.0586e-14,0.0
2000.0087231655384,1.3333e-13,2.0795e-14,0.0
2000.0087231655384,9.5425e-14,1.8053e-14,0.0
2000.0087231655384,1.7049e-13,2.7705e-14,0.0
2000.0087231655384,1.238e-13,1.8478e-14,0.0
2000.0087231655384,1.4317e-13,2.0023e-14,0.0
2109.97861573841,1.45715346993e-13,2.65962443448e-14,0.0
2774.971911881072,1.62010539742e-13,3.09346512536e-14,0.0
4064.9589468480426,1.8705602048e-13,2.86023485735e-14,0.0
4470.656389044555,2.2585e-13,7.0737e-14,0.0
4470.656389044555,2.2731e-13,6.6257e-14,0.0
4470.656389044555,8.1495e-14,3.0509e-14,0.0
4470.656389044555,3.7159e-13,9.3208e-14,0.0
4470.656389044555,2.2337e-13,5.6097e-14,0.0
4470.656389044555,2.1432e-13,5.667e-14,0.0
4470.656389044555,2.0066e-13,5.6741e-14,0.0
4470.656389044555,1.8119e-13,6.23e-14,0.0
4470.656389044555,1.4111e-13,5.3796e-14,0.0
4470.656389044555,1.732e-13,1.6482e-14,0.0
6114.938167011889,2.20578626446e-13,6.29207115687e-14,0.0
76015122.5499,6.15710990996e-12,7.41357051665e-13,0.0
122011284.703,6.68578640763e-12,5.47954603809e-13,0.0
195839368.47800002,5.07410648645e-12,4.26115982972e-13,0.0
200166299.00995046,3.6454e-12,7.7977e-13,0.0
200166299.00995046,8.8532e-12,5.7449e-13,0.0
314336635.21900004,4.89896496492e-12,3.56217187276e-13,0.0
504533490.93600005,4.32684096392e-12,3.16568629224e-13,0.0
600498897.0298514,6.0432e-12,3.2016e-13,0.0
600498897.0298514,2.7114e-12,3.8911e-13,0.0
809822800.252,3.03324554859e-12,2.77792768137e-13,0.0
1000831495.0497525,3.905e-12,1.1094e-12,0.0
1000831495.0497525,2.0437e-12,8.1749e-13,0.0
1000831495.0497525,3.1167e-12,1.0438e-12,0.0
1000831495.0497525,6.3209e-12,1.197e-12,0.0
1000831495.0497525,2.4817e-12,9.1238e-13,0.0
1000831495.0497525,6.5983e-12,1.1387e-12,0.0
1000831495.0497525,2.3576e-12,8.8318e-13,0.0
1000831495.0497525,3.5911e-12,1.0073e-12,0.0
1299840307.11,3.30610059271e-12,3.04931961738e-13,0.0
2001662990.099505,4.067e-12,3.0748e-13,0.0
2001662990.099505,1.9201e-12,4.4149e-13,0.0
2086363613.7100003,2.50111241205e-12,3.02682950554e-13,0.0
3348806083.94,1.80828907421e-12,3.01813187843e-13,0.0
5375080835.95,1.56047952775e-12,3.47023905631e-13,0.0
6004988970.298514,2.9132e-12,3.8398e-13,0.0
8627401309.22,1.54168039675e-12,4.26627086395e-13,0.0
13847775048.9,5.09574037894e-13,3.3033096455e-13,0.0
22226956522.9,8.96781771898e-13,3.83822836659e-13,1.0
35676315836.0,5.55607262703e-13,2.05363692323e-13,1.0
57263778345.7,8.79719460609e-13,3.25155155261e-13,1.0
60049889702.985146,2.893e-13,1.8493e-13,0.0
91912589103.20001,1.42227168404e-12,5.25688098629e-13,1.0
147526486720.0,2.31302805273e-12,8.54921791063e-13,1.0
236793621699.0,3.78304167546e-12,1.39826625246e-12,1.0
