Energy,Flux Value,Flux Error,Is Upper Limit
2001662990.099505,1.2345e-11,1.2088e-12,0.0
2086363613.7100003,1.31567906257e-11,8.29151024053e-13,0.0
2771341211.29,1.28419822583e-11,9.06846634572e-13,0.0
3681204972.5699997,1.23226237889e-11,1.01341467564e-12,0.0
4889787657.650001,1.18066447817e-11,1.11370468051e-12,0.0
6004988970.298514,1.3668e-11,8.5285e-13,0.0
6004988970.298514,4.1427e-12,9.7468e-13,0.0
6004988970.298514,1.0399e-11,1.0807e-12,0.0
6495087408.139999,1.04992103479e-11,1.20326211041e-12,0.0
8627401309.22,1.05710778949e-11,1.3827492919e-12,0.0
11459878152.3,1.19186005625e-11,1.68111698694e-12,0.0
15222290300.3,9.33719765073e-12,1.69689735297e-12,0.0
20219946399.600002,8.73095033197e-12,1.90609808053e-12,0.0
26858391499.5,9.58332739744e-12,2.25478846413e-12,0.0
35676315836.0,4.32643346382e-12,1.85932247303e-12,0.0
47389267955.700005,7.35615939907e-12,2.62908045552e-12,0.0
60049889702.985146,5.7156e-12,1.2417e-12,0.0
60049889702.985146,9.0973e-12,1.2278e-12,0.0
62947719369.4,2.96066557813e-12,1.44409402404e-12,1.0
83614192511.1,5.66860985059e-12,1.60329741759e-12,1.0
111064432025.0,7.47601088764e-12,2.13846824378e-12,1.0
147526486720.0,3.75655226333e-12,1.38846501219e-12,1.0
195961159271.0,5.18825115654e-12,1.91859624781e-12,1.0
260297501802.0,6.71721617761e-12,2.48276046116e-12,1.0
