Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12.545405203501959,1.2194543182485206e-11,1.1980830242654875e-11,8.504890469595264e-15,5.161975275091845e-23,5.405681818025403e-29,1.4086066464451504e-14,3.802918716598663e-18,8.345172143345219e-27,6.1395279289527086e-33,3.151589200729218e-24,3.757685697571128e-33,1.7823250397021583e-48,7.664494546223233e-15,3.8175689180677575e-152,1.221566799296566e-11,1.1976466371828029e-11,8.504642192233682e-15,1.6358992231396062e-14,1.7198066727265542e-20,2.221970009923988e-14,4.15594987658754e-18,2.8184585604685807e-18,2.045988427809032e-24,9.95678590238359e-16,1.1871023414224306e-24,5.903733733669612e-40,1.2194543182485206e-11,1.1980830242654875e-11,8.504890469595264e-15,5.161975275091845e-23,5.405681818025403e-29,1.4086066464451504e-14,3.802918716598663e-18,8.345172143345219e-27,6.1395279289527086e-33,3.151589200729218e-24,3.757685697571128e-33,1.7823250397021583e-48
13.864816986385264,1.2035357230063795e-11,1.1897217464083388e-11,9.342601813230385e-15,5.4274637299862e-23,6.440313305614761e-29,1.3808705350806848e-14,4.1398038043909466e-18,8.838226735056072e-27,7.32668826283016e-33,3.322093380544694e-24,4.2383952981569535e-33,2.176936719430164e-48,3.8780609852451815e-15,1.3449836180014413e-198,1.2057754212835925e-11,1.1892981152291958e-11,9.342264680832941e-15,1.7199929042969934e-14,2.0488143805826237e-20,2.219239466281708e-14,4.530456614306013e-18,2.9850580821717333e-18,2.441820570283863e-24,1.0495457983060826e-15,1.3389620452876134e-24,7.21083666574726e-40,1.2035357230063795e-11,1.1897217464083388e-11,9.342601813230385e-15,5.4274637299862e-23,6.440313305614761e-29,1.3808705350806848e-14,4.1398038043909466e-18,8.838226735056072e-27,7.32668826283016e-33,3.322093380544694e-24,4.2383952981569535e-33,2.176936719430164e-48
15.322992517794232,1.1891175032080906e-11,1.1801287483384204e-11,1.0246812350301082e-14,5.70471701564714e-23,7.656700188520277e-29,1.3510967888078035e-14,4.506923924081081e-18,9.35954716917432e-27,8.72532051949392e-33,3.496691007685439e-24,4.775134607889035e-33,2.6589165134521493e-48,2.255326759992865e-15,7.31878630701261e-199,1.1914887469256595e-11,1.1797180498457166e-11,1.0246367551553035e-14,1.8078105132722446e-14,2.4355941405056455e-20,2.21471814771256e-14,4.939123593728324e-18,3.161210854979064e-18,2.9082269970577186e-24,1.1047062430829034e-15,1.5085215049359126e-24,8.807335792186078e-40,1.1891175032080906e-11,1.1801287483384204e-11,1.0246812350301082e-14,5.70471701564714e-23,7.656700188520277e-29,1.3510967888078035e-14,4.506923924081081e-18,9.35954716917432e-27,8.72532051949392e-33,3.496691007685439e-24,4.775134607889035e-33,2.6589165134521493e-48
16.934525708556954,1.1755077995054107e-11,1.1693011672350256e-11,1.1238538392985596e-14,5.994138356295231e-23,9.102912537388141e-29,1.3193924181665126e-14,4.906603085863973e-18,9.910751363971629e-27,1.0391020488613996e-32,3.674900882327459e-24,5.3742327475402415e-33,3.247607963248089e-48,4.619280864779549e-16,5.429282900995041e-200,1.1780149697984256e-11,1.16890355003226e-11,1.1237968277139915e-14,1.8994795551002455e-14,2.8954182244044454e-20,2.208479660477304e-14,5.38465642179247e-18,3.347463792101581e-18,3.463745184274956e-24,1.161007899408823e-15,1.697780028377669e-24,1.075730422861874e-39,1.1755077995054107e-11,1.1693011672350256e-11,1.1238538392985596e-14,5.994138356295231e-23,9.102912537388141e-29,1.3193924181665126e-14,4.906603085863973e-18,9.910751363971629e-27,1.0391020488613996e-32,3.674900882327459e-24,5.3742327475402415e-33,3.247607963248089e-48
18.715545324501537,1.1620058552139146e-11,1.157239786918903e-11,1.2307731423985589e-14,6.296135681450339e-23,1.0797512270394288e-28,1.285875202126608e-14,5.342447007913574e-18,1.0493549942268687e-26,1.2347231194030197e-32,3.8561689191027826e-24,6.0423670949338636e-33,3.9666373237341476e-48,2.253806364781431e-16,1.5757155945502843e-261,1.1646533816544212e-11,1.1568553712240372e-11,1.230701099465361e-14,1.995129016068949e-14,3.434182034127561e-20,2.200606035646546e-14,5.87109952363716e-18,3.5443951496264345e-18,4.116247984109598e-24,1.218275715466446e-15,1.908846952711535e-24,1.3139001055202773e-39,1.1620058552139146e-11,1.157239786918903e-11,1.2307731423985589e-14,6.296135681450339e-23,1.0797512270394288e-28,1.285875202126608e-14,5.342447007913574e-18,1.0493549942268687e-26,1.2347231194030197e-32,3.8561689191027826e-24,6.0423670949338636e-33,3.9666373237341476e-48
20.68387640856575,1.14804715681282e-11,1.143949239944183e-11,1.3478648533249227e-14,6.611120861863749e-23,1.2807718885557323e-28,1.250673056724729e-14,5.817010808054718e-18,1.1109751477045331e-26,1.4671839978922636e-32,4.039865605406159e-24,6.787279611465092e-33,4.844861767829955e-48,1.1474652413251587e-16,7.816595107726968e-262,1.1508395142554606e-11,1.1435781174502648e-11,1.3477754400396736e-14,2.094889121734658e-14,4.073240571408351e-20,2.1911871211789528e-14,6.40149142923594e-18,3.752616300289635e-18,4.8917097936862494e-24,1.2763108097887694e-15,2.1441678852804822e-24,1.6048012128293685e-39,1.14804715681282e-11,1.143949239944183e-11,1.3478648533249227e-14,6.611120861863749e-23,1.2807718885557323e-28,1.250673056724729e-14,5.817010808054718e-18,1.1109751477045331e-26,1.4671839978922636e-32,4.039865605406159e-24,6.787279611465092e-33,4.844861767829955e-48
22.859218679817833,1.1332514257745393e-11,1.1294381999332567e-11,1.473940654036043e-14,6.939508866770593e-23,1.515456771961207e-28,1.2139232934512191e-14,6.334815347556374e-18,1.1761268026059308e-26,1.739245249950994e-32,4.225284126007447e-24,7.617135875994338e-33,5.917527526132262e-48,5.651831577337999e-18,0.0,1.13619312904467e-11,1.129080433740386e-11,1.473830587191034e-14,2.198891070056062e-14,4.8192711599716423e-20,2.18031987944248e-14,6.980848778719273e-18,3.972773604976719e-18,5.799424440399216e-24,1.3348898787726262e-15,2.406322273166676e-24,1.9601086276485247e-39,1.1332514257745393e-11,1.1294381999332567e-11,1.473940654036043e-14,6.939508866770593e-23,1.515456771961207e-28,1.2139232934512191e-14,6.334815347556374e-18,1.1761268026059308e-26,1.739245249950994e-32,4.225284126007447e-24,7.617135875994338e-33,5.917527526132262e-48
25.263343694866258,1.1174135687482324e-11,1.1137195615913835e-11,1.6118101104854476e-14,7.28171683906355e-23,1.7931675051599307e-28,1.1757717712401715e-14,6.8987208604955794e-18,1.2450120970529123e-26,2.0617750288081596e-32,4.4116392795639745e-24,8.541399758649629e-33,7.227684441906617e-48,3.7530472129863124e-18,0.0,1.120509169181275e-11,1.1133751862146552e-11,1.6116763162397226e-14,2.3072667385735592e-14,5.702013021671102e-20,2.1681075948535877e-14,7.612647320445744e-18,4.205550387040023e-18,6.875641635790124e-24,1.3937648543766363e-15,2.698299656165058e-24,2.3940820841033684e-39,1.1174135687482324e-11,1.1137195615913835e-11,1.6118101104854476e-14,7.28171683906355e-23,1.7931675051599307e-28,1.1757717712401715e-14,6.8987208604955794e-18,1.2450120970529123e-26,2.0617750288081596e-32,4.4116392795639745e-24,8.541399758649629e-33,7.227684441906617e-48
27.920312744916007,1.1004442493326187e-11,1.0968106056979712e-11,1.7600511937815693e-14,7.638163085091324e-23,2.116091288190131e-28,1.136371947555865e-14,7.514269893716731e-18,1.31784471736243e-26,2.4378286085866003e-32,4.598067316846725e-24,9.570050605819984e-33,8.827913712456115e-48,1.6545659538080325e-18,0.0,1.1036983286812043e-11,1.0964796271558241e-11,1.7598894291629904e-14,2.4201483645929553e-14,6.728403692118073e-20,2.1546589978492214e-14,8.302978114117053e-18,4.451669014753106e-18,8.130687768603206e-24,1.4526628530155945e-15,3.023252437582256e-24,2.9241384607855838e-39,1.1004442493326187e-11,1.0968106056979712e-11,1.7600511937815693e-14,7.638163085091324e-23,2.116091288190131e-28,1.136371947555865e-14,7.514269893716731e-18,1.31784471736243e-26,2.4378286085866003e-32,4.598067316846725e-24,9.570050605819984e-33,8.827913712456115e-48
30.856717669258014,1.0823268266721795e-11,1.0787331462496305e-11,1.9219276513128447e-14,8.009265975916505e-23,2.4972063450478385e-28,1.0958838357223034e-14,8.184756555072737e-18,1.3948505475212366e-26,2.882504277281301e-32,4.783626832400587e-24,1.0714651305530821e-32,1.0782438157193807e-47,1.847659844837634e-20,0.0,1.085743993369907e-11,1.0784155422371046e-11,1.921733914203753e-14,2.537668197374554e-14,7.939668458840096e-20,2.1400873129422038e-14,9.055922247940409e-18,4.7118930974612995e-18,9.614930309226654e-24,1.5112864572656444e-15,3.384833217257315e-24,3.571550781245553e-39,1.0823268266721795e-11,1.0787331462496305e-11,1.9219276513128447e-14,8.009265975916505e-23,2.4972063450478385e-28,1.0958838357223034e-14,8.184756555072737e-18,1.3948505475212366e-26,2.882504277281301e-32,4.783626832400587e-24,1.0714651305530821e-32,1.0782438157193807e-47
34.10194699533493,1.0630726063315859e-11,1.0595136568315178e-11,2.0957226104771782e-14,8.39544275703463e-23,2.938455149358737e-28,1.0544728772806542e-14,8.916786075581884e-18,1.476268354004325e-26,3.398862889933591e-32,4.967300840458344e-24,1.1987392310295232e-32,1.3169699704887785e-47,1.1742826575532823e-20,0.0,1.0666574887182735e-11,1.0592093769824105e-11,2.0954915071324253e-14,2.6599581213808866e-14,9.341960168396126e-20,2.124509240112439e-14,9.878674834875045e-18,4.987029801232952e-18,1.1338786897619153e-23,1.5693143717097565e-15,3.7868928742810425e-24,4.362301975122145e-39,1.0630726063315859e-11,1.0595136568315178e-11,2.0957226104771782e-14,8.39544275703463e-23,2.938455149358737e-28,1.0544728772806542e-14,8.916786075581884e-18,1.476268354004325e-26,3.398862889933591e-32,4.967300840458344e-24,1.1987392310295232e-32,1.3169699704887785e-47
37.68848006900136,1.0427131246516518e-11,1.0391833732217864e-11,2.2852355273467866e-14,8.797108263752558e-23,3.4577317728308044e-28,1.0123087397494317e-14,9.714311080589528e-18,1.5623505077293111e-26,4.0077722479885806e-32,5.148000161708448e-24,1.3402395885027419e-32,1.6085507543690847e-47,4.300857732710395e-21,0.0,1.0464703670269752e-11,1.0388923394636123e-11,2.2849618998141744e-14,2.7871492496991977e-14,1.0992114763949192e-19,2.1080438802226872e-14,1.0776198037340904e-17,5.277932290066662e-18,1.337188525554137e-23,1.626402492920187e-15,4.233892494944849e-24,5.3281276643412793e-39,1.0427131246516518e-11,1.0391833732217864e-11,2.2852355273467866e-14,8.797108263752558e-23,3.4577317728308044e-28,1.0123087397494317e-14,9.714311080589528e-18,1.5623505077293111e-26,4.0077722479885806e-32,5.148000161708448e-24,1.3402395885027419e-32,1.6085507543690847e-47
41.652212118733964,1.0212818563002196e-11,1.017778369195816e-11,2.488382422935698e-14,9.214673539661622e-23,4.056170696556657e-28,9.695640516723616e-15,1.0584977642133248e-17,1.6533637450155476e-26,4.711759189695007e-32,5.324568239474292e-24,1.4974548742088654e-32,1.9646883280269604e-47,6.586203267835272e-24,0.0,1.025216111604913e-11,1.0175004762010468e-11,2.488059527163968e-14,2.919371486829923e-14,1.28937103691086e-19,2.0908116164866537e-14,1.1756748949879136e-17,5.585502298967405e-18,1.572296355920475e-23,1.6821854310338145e-15,4.7305346948903044e-24,6.507789825055184e-39,1.0212818563002196e-11,1.017778369195816e-11,2.488382422935698e-14,9.214673539661622e-23,4.056170696556657e-28,9.695640516723616e-15,1.0584977642133248e-17,1.6533637450155476e-26,4.711759189695007e-32,5.324568239474292e-24,1.4974548742088654e-32,1.9646883280269604e-47
46.0328135071429,9.988242198817704e-12,9.953396024964808e-12,2.709591314642977e-14,9.648544355914987e-23,4.7582799068857505e-28,9.264130882340822e-15,1.1533719290319896e-17,1.749589969494439e-26,5.539489587017874e-32,5.4957874915065946e-24,1.672109471156726e-32,2.399675742777092e-47,3.976387116679717e-24,0.0,1.0029401455867586e-11,9.950747182329753e-12,2.7092125750563678e-14,3.056753060118477e-14,1.5124582992322693e-19,2.0729329652244517e-14,1.2826558135686121e-17,5.9106928454653265e-18,1.8487690436906424e-23,1.7362785164721954e-15,5.282266641135289e-24,7.948632441847898e-39,9.988242198817704e-12,9.953396024964808e-12,2.709591314642977e-14,9.648544355914987e-23,4.7582799068857505e-28,9.264130882340822e-15,1.1533719290319896e-17,1.749589969494439e-26,5.539489587017874e-32,5.4957874915065946e-24,1.672109471156726e-32,2.399675742777092e-47
50.87412676529417,9.753838284858705e-12,9.719129279799454e-12,2.946328434267255e-14,1.0099119629332886e-22,5.563514912608559e-28,8.830304219701382e-15,1.2569099932235682e-17,1.851327096996467e-26,6.492072814081187e-32,5.66038728647687e-24,1.8660209319952308e-32,2.930970570917751e-47,1.0920942048985296e-24,0.0,9.796860789884659e-12,9.716608943629815e-12,2.945885548534822e-14,3.1994200192078504e-14,1.7682970089986965e-19,2.0545274101847655e-14,1.399478985324701e-17,6.25451108641767e-18,2.167021027231823e-23,1.7882803199519314e-15,5.894829874704559e-24,9.708481588072528e-39,9.753838284858705e-12,9.719129279799454e-12,2.946328434267255e-14,1.0099119629332886e-22,5.563514912608559e-28,8.830304219701382e-15,1.2569099932235682e-17,1.851327096996467e-26,6.492072814081187e-32,5.66038728647687e-24,1.8660209319952308e-32,2.930970570917751e-47
56.22460538349702,9.51016773795189e-12,9.47549075038487e-12,3.2037538658289977e-14,1.0566789737716539e-22,6.505170680897571e-28,8.39589554161564e-15,1.3697490224227899e-17,1.9588899455205626e-26,7.608597402570257e-32,5.817053612012316e-24,2.081294464934828e-32,3.5798955394047964e-47,1.2439196788031275e-28,0.0,9.555099960430252e-12,9.47309708686155e-12,3.203238544892325e-14,3.347495703002243e-14,2.0674603361439374e-19,2.0357122355612234e-14,1.5269480821050526e-17,6.618021327203313e-18,2.540101303172647e-23,1.8377757069019303e-15,6.5748745664260586e-24,1.1857966189215877e-38,9.51016773795189e-12,9.47549075038487e-12,3.2037538658289977e-14,1.0566789737716539e-22,6.505170680897571e-28,8.39589554161564e-15,1.3697490224227899e-17,1.9588899455205626e-26,7.608597402570257e-32,5.817053612012316e-24,2.081294464934828e-32,3.5798955394047964e-47
62.137798750120375,9.257758944035546e-12,9.223035865478691e-12,3.478791792362937e-14,1.1051934731152145e-22,7.579778878139529e-28,7.962615433531777e-15,1.4928035939707035e-17,2.0726111724722263e-26,8.887432540834241e-32,5.9644404734515624e-24,2.3201488882911482e-32,4.3724942857534674e-47,7.050370868170383e-29,0.0,9.304647202875083e-12,9.220766796409096e-12,3.4781940269509667e-14,3.501100173758855e-14,2.408842950593769e-19,2.0166013734528924e-14,1.666031783843505e-17,7.002348190691064e-18,2.967526911536507e-23,1.8843394386655683e-15,7.329409845515485e-24,1.4483352609673238e-38,9.257758944035546e-12,9.223035865478691e-12,3.478791792362937e-14,1.1051934731152145e-22,7.579778878139529e-28,7.962615433531777e-15,1.4928035939707035e-17,2.0726111724722263e-26,8.887432540834241e-32,5.9644404734515624e-24,2.3201488882911482e-32,4.3724942857534674e-47
68.67288809187035,8.997277042660027e-12,8.962367167916973e-12,3.777447754574513e-14,1.1554922438534478e-22,8.83213873235386e-28,7.532136480393552e-15,1.6269229949937692e-17,2.1928422614383574e-26,1.0381416575799157e-31,6.101183029283047e-24,2.585154118361955e-32,5.340576580657358e-47,1.0947971789678656e-29,0.0,9.046167459852624e-12,8.960220380378686e-12,3.776757224329128e-14,3.6603496180661465e-14,2.806669612344466e-19,1.9973042818887877e-14,1.817793157921427e-17,7.408679953635608e-18,3.466943170732711e-23,1.927540322370718e-15,8.166553870763012e-24,1.769000682485288e-38,8.997277042660027e-12,8.962367167916973e-12,3.777447754574513e-14,1.1554922438534478e-22,8.83213873235386e-28,7.532136480393552e-15,1.6269229949937692e-17,2.1928422614383574e-26,1.0381416575799157e-31,6.101183029283047e-24,2.585154118361955e-32,5.340576580657358e-47
75.89527877939867,8.72933751648663e-12,8.694132860824155e-12,4.096003228477839e-14,1.2076106469028866e-22,1.0254191412454082e-27,7.106080008939603e-15,1.773036457318207e-17,2.3199545608473847e-26,1.2084332334839558e-31,6.225912430464073e-24,2.879018664858348e-32,6.522994965777846e-47,4.784913070726292e-35,0.0,8.78027594477908e-12,8.692105817847999e-12,4.095207992918021e-14,3.8253557146227963e-14,3.2583771922782954e-19,1.9779248696297704e-14,1.9832031312873047e-17,7.838272058427261e-18,4.036356035365987e-23,1.9669458991048887e-15,9.094862697202185e-24,2.160662312773398e-38,8.72933751648663e-12,8.694132860824155e-12,4.096003228477839e-14,1.2076106469028866e-22,1.0254191412454082e-27,7.106080008939603e-15,1.773036457318207e-17,2.3199545608473847e-26,1.2084332334839558e-31,6.225912430464073e-24,2.879018664858348e-32,6.522994965777846e-47
83.87725492623521,8.454705223495418e-12,8.419024901332633e-12,4.441431462026776e-14,1.2615824108734358e-22,1.1905556788812016e-27,6.686003319618958e-15,1.93228740406366e-17,2.4543403769446974e-26,1.4066894827591064e-31,6.337272286736748e-24,3.204879619991169e-32,7.967204042661294e-47,2.5030620253393855e-35,0.0,8.507737194649583e-12,8.417114853608639e-12,4.4405188192309564e-14,3.9962249689025667e-14,3.7828940146131094e-19,1.9585604837610434e-14,2.1636784693234327e-17,8.292450808392956e-18,4.699390939549791e-23,2.0021276461051694e-15,1.012424616466062e-23,2.6390389082719533e-38,8.454705223495418e-12,8.419024901332633e-12,4.441431462026776e-14,1.2615824108734358e-22,1.1905556788812016e-27,6.686003319618958e-15,1.93228740406366e-17,2.4543403769446974e-26,1.4066894827591064e-31,6.337272286736748e-24,3.204879619991169e-32,7.967204042661294e-47
92.69870283249247,8.17407420284095e-12,8.13777662638422e-12,4.809263295977174e-14,1.317439411339802e-22,1.3771471011621452e-27,6.273387579596693e-15,2.1055494786269633e-17,2.596414123593056e-26,1.6315864555650384e-31,6.433936634101662e-24,3.5660432039714344e-32,9.73116499252327e-47,1.561070659108643e-43,0.0,8.229244862863165e-12,8.135980624962972e-12,4.8082191872849044e-14,4.1730580149764554e-14,4.375528701152067e-19,1.939300975580222e-14,2.3601134261081546e-17,8.772617255112685e-18,5.451730518943031e-23,2.0326666532066626e-15,1.1265148486713149e-23,3.2233294014517673e-38,8.17407420284095e-12,8.13777662638422e-12,4.809263295977174e-14,1.317439411339802e-22,1.3771471011621452e-27,6.273387579596693e-15,2.1055494786269633e-17,2.596414123593056e-26,1.6315864555650384e-31,6.433936634101662e-24,3.5660432039714344e-32,9.73116499252327e-47
102.44791051380732,7.888301012889837e-12,7.851159899923933e-12,5.207569844468441e-14,1.3752114398667319e-22,1.5930329779957643e-27,5.869626542424832e-15,2.2943696220027935e-17,2.7466135314860034e-26,1.8924844107167956e-31,6.514629224502308e-24,3.966338848819913e-32,1.1885671761965986e-46,1.0555494547924783e-43,0.0,7.945655063735386e-12,7.849474809876286e-12,5.206378812016137e-14,4.355948884965133e-14,5.061167484420811e-19,1.9202278594652466e-14,2.574402849137681e-17,9.280251286478456e-18,6.324662730067511e-23,2.0581597170147207e-15,1.2529666572996967e-23,3.9369834213861344e-38,7.888301012889837e-12,7.851159899923933e-12,5.207569844468441e-14,1.3752114398667319e-22,1.5930329779957643e-27,5.869626542424832e-15,2.2943696220027935e-17,2.7466135314860034e-26,1.8924844107167956e-31,6.514629224502308e-24,3.966338848819913e-32,1.1885671761965986e-46
113.22245131747617,7.59814594365991e-12,7.559981776238851e-12,5.631016732936727e-14,1.4349259630053127e-22,1.8358098150973014e-27,5.476016250807383e-15,2.4994804177705954e-17,2.9054009194387637e-26,2.187050270921603e-31,6.5781439025264154e-24,4.4098024305642925e-32,1.4517192272628882e-46,4.968621213116772e-44,0.0,7.657727590743957e-12,7.558404291225191e-12,5.629662434346153e-14,4.544984246811269e-14,5.832177108099168e-19,1.9014135782723576e-14,2.807268171416237e-17,9.816915924476793e-18,7.310520271790031e-23,2.0782257784962795e-15,1.3930549610748472e-23,4.80864240970251e-38,7.59814594365991e-12,7.559981776238851e-12,5.631016732936727e-14,1.4349259630053127e-22,1.8358098150973014e-27,5.476016250807383e-15,2.4994804177705954e-17,2.9054009194387637e-26,2.187050270921603e-31,6.5781439025264154e-24,4.4098024305642925e-32,1.4517192272628882e-46
125.13016046931064,7.304545549681631e-12,7.265080680328942e-12,6.088910516633449e-14,1.4966078715511108e-22,2.1156567679204417e-27,5.093745866540499e-15,2.7229593338180042e-17,3.07326453049505e-26,2.5275295320235946e-31,6.62336577586251e-24,4.9011085967029896e-32,1.7731338682492672e-46,3.824487072029195e-55,0.0,7.36639843156782e-12,7.263607338017291e-12,6.087374345473783e-14,4.740242611293576e-14,6.720866908065898e-19,1.8829208873774102e-14,3.061226829365165e-17,1.038426184192198e-17,8.450259251321071e-23,2.0925126113401395e-15,1.5482564508208147e-23,5.873289102201603e-38,7.304545549681631e-12,7.265080680328942e-12,6.088910516633449e-14,1.4966078715511108e-22,2.1156567679204417e-27,5.093745866540499e-15,2.7229593338180042e-17,3.07326453049505e-26,2.5275295320235946e-31,6.62336577586251e-24,4.9011085967029896e-32,1.7731338682492672e-46
138.29021432482108,7.008310231083748e-12,6.967322112986415e-12,6.574929960477988e-14,1.5602792204328006e-22,2.428942457262198e-27,4.723889756274567e-15,2.965288459433156e-17,3.2507199356583195e-26,2.9102073640942773e-31,6.649292828003138e-24,5.445184037702254e-32,2.165710597260715e-46,2.4885183601664905e-55,0.0,7.072477382187047e-12,6.965949311247482e-12,6.573193048273131e-14,4.941793509451228e-14,7.715708243958326e-19,1.864802367749975e-14,3.336704951107424e-17,1.0984032107600439e-17,9.731612588816078e-23,2.100703650034361e-15,1.720127452562613e-23,7.173651508877231e-38,7.008310231083748e-12,6.967322112986415e-12,6.574929960477988e-14,1.5602792204328006e-22,2.428942457262198e-27,4.723889756274567e-15,2.965288459433156e-17,3.2507199356583195e-26,2.9102073640942773e-31,6.649292828003138e-24,5.445184037702254e-32,2.165710597260715e-46
152.83432312624058,6.710441176501842e-12,6.667593895653198e-12,7.099762447602442e-14,1.6259589596827087e-22,2.788716166365707e-27,4.367400943426868e-15,3.2292276223121333e-17,3.4383115081223684e-26,3.350912415709016e-31,6.655057565214165e-24,6.047735324752917e-32,2.6452048968610116e-46,1.0120445923568395e-55,0.0,6.776964944697642e-12,6.666317909448962e-12,7.09780261849643e-14,5.149696641848716e-14,8.858116004889612e-19,1.8471000764640454e-14,3.637014716746535e-17,1.1618067169506186e-17,1.1207554345017018e-22,2.102524828767831e-15,1.9104706373916476e-23,8.761917738984815e-38,6.710441176501842e-12,6.667593895653198e-12,7.099762447602442e-14,1.6259589596827087e-22,2.788716166365707e-27,4.367400943426868e-15,3.2292276223121333e-17,3.4383115081223684e-26,3.350912415709016e-31,6.655057565214165e-24,6.047735324752917e-32,2.6452048968610116e-46
168.90804920289736,6.41177904014897e-12,6.366800978048155e-12,7.655970282180278e-14,1.6936626570278022e-22,3.1897753400330374e-27,4.025106015658566e-15,3.514880539946449e-17,3.636613970937924e-26,3.8441089069082706e-31,6.63994823733614e-24,6.714776787524808e-32,3.2308605569089813e-46,1.0877642415176237e-70,0.0,6.480701067897485e-12,6.365617976918543e-12,7.653765942906746e-14,5.364001001386179e-14,1.013157762078823e-18,1.8298453408351578e-14,3.9621438492405154e-17,1.228831008604903e-17,1.2859740622642653e-22,2.0977512856912192e-15,2.1211859154373865e-23,1.0701830493109448e-37,6.41177904014897e-12,6.366800978048155e-12,7.655970282180278e-14,1.6936626570278022e-22,3.1897753400330374e-27,4.025106015658566e-15,3.514880539946449e-17,3.636613970937924e-26,3.8441089069082706e-31,6.63994823733614e-24,6.714776787524808e-32,3.2308605569089813e-46
186.67226380793272,6.1133708854016705e-12,6.065859839904224e-12,8.255775673182021e-14,1.763402212730749e-22,3.648640613048241e-27,3.697701554179279e-15,3.825861193332766e-17,3.846234021107451e-26,4.410013520408901e-31,6.60342912604073e-24,7.453274931968676e-32,3.946181995414485e-46,6.759512197717168e-71,0.0,6.18473200832076e-12,6.064765905946357e-12,8.253300638730993e-14,5.584743971649067e-14,1.1588520339428039e-18,1.8130586999724463e-14,4.316394084683441e-17,1.2996812015301414e-17,1.4755876936046097e-22,2.0862137725582824e-15,2.3544739658319223e-23,1.3071245281554447e-37,6.1133708854016705e-12,6.065859839904224e-12,8.255775673182021e-14,1.763402212730749e-22,3.648640613048241e-27,3.697701554179279e-15,3.825861193332766e-17,3.846234021107451e-26,4.410013520408901e-31,6.60342912604073e-24,7.453274931968676e-32,3.946181995414485e-46
206.30475717187278,5.81606441875019e-12,5.765692526809643e-12,8.890486430410733e-14,1.8351855674058039e-22,4.158153686325305e-27,3.385752126200715e-15,4.161748280155676e-17,4.0678120331502004e-26,5.040763472233649e-31,6.5451593574113204e-24,8.270572094220186e-32,4.819877573362012e-46,2.2082744445327936e-71,0.0,5.889904669155175e-12,5.76468367303312e-12,8.887716132444588e-14,5.811950403091008e-14,1.3206228277874592e-18,1.7967499949928155e-14,4.6991507774936915e-17,1.3745737972508642e-17,1.686983738061761e-22,2.0678045981565687e-15,2.6126542146134744e-23,1.59652550393363e-37,5.81606441875019e-12,5.765692526809643e-12,8.890486430410733e-14,1.8351855674058039e-22,4.158153686325305e-27,3.385752126200715e-15,4.161748280155676e-17,4.0678120331502004e-26,5.040763472233649e-31,6.5451593574113204e-24,8.270572094220186e-32,4.819877573362012e-46
228.00201788701207,5.5209309221257575e-12,5.46722036895968e-12,9.57402264175607e-14,1.909016403633085e-22,4.7389815593683134e-27,3.089689855635616e-15,4.5272018482327367e-17,4.3020238452221245e-26,5.761881254025272e-31,6.465009670925748e-24,9.175173146645318e-32,5.8870117620377886e-46,1.8789755009314666e-91,0.0,5.597289404824035e-12,5.466292557892352e-12,9.57092642169069e-14,6.045631669656277e-14,1.5050281853578843e-18,1.78091860651823e-14,5.115922819458593e-17,1.4537372866225218e-17,1.92871561147639e-22,2.042482926104544e-15,2.898413304349952e-23,1.9500006539557136e-37,5.5209309221257575e-12,5.46722036895968e-12,9.57402264175607e-14,1.909016403633085e-22,4.7389815593683134e-27,3.089689855635616e-15,4.5272018482327367e-17,4.3020238452221245e-26,5.761881254025272e-31,6.465009670925748e-24,9.175173146645318e-32,5.8870117620377886e-46
