Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.773224442738819,7.138216527815502e-13,4.695139545552487e-13,3.660097300921953e-18,2.3805445078802662e-14,3.755125492330298e-22,6.767192348179545e-15,1.0748191499970711e-22,3.7742388431547394e-22,5.870687744583319e-30,3.418008642437134e-16,9.906763714528273e-29,4.043838294336813e-46,7.16109669604701e-13,4.695139494859633e-13,3.660125693298435e-18,2.555263403548274e-14,4.030760423491697e-22,7.26388104153688e-15,1.153678736109575e-22,4.0665908600050773e-22,6.323252003385376e-30,3.6688716618757783e-16,1.0633916653110737e-28,4.418019785024821e-46,6.96086738977849e-13,4.695139945075342e-13,3.6598735479916635e-18,1.0035413607291848e-14,1.5829183432018232e-22,2.8527358067068712e-15,4.533808493209982e-23,1.5435743589123679e-22,2.4077193614432233e-30,1.440894469578087e-16,4.176133774143324e-29,1.4651904605700117e-46,2.2000802104522143e-13,7.125649882448566e-55
5.2752288395627875,7.116444725694594e-13,4.4815366173781674e-13,3.906564688572797e-18,2.5216149562664795e-14,4.085733965192403e-22,7.141325111351285e-15,1.1716059731193e-22,4.0003334536284e-22,6.388883288158627e-30,3.69588029489493e-16,1.1278290315093917e-28,4.93915524625671e-46,7.140650377782325e-13,4.4815365697910746e-13,3.9065955632275054e-18,2.706687647980429e-14,4.385636677673327e-22,7.665473413799671e-15,1.2575671520771193e-22,4.310201305953231e-22,6.881474435147574e-30,3.967137564033389e-16,1.2106113427317772e-28,5.3961815510355335e-46,6.92882145319833e-13,4.4815369924237277e-13,3.9063213839234974e-18,1.0630109615663165e-14,1.722280432058797e-22,3.0104542599792867e-15,4.942053495706569e-23,1.636033723030188e-22,2.6199976148881538e-30,1.558033941484611e-16,4.7542902815689773e-29,1.789587669770188e-46,2.365006142976236e-13,6.002399098934522e-69
5.830029499678737,7.096646966111298e-13,4.2732855618242356e-13,4.169777663098413e-18,2.6713874811681572e-14,4.445572040326773e-22,7.53530172969242e-15,1.2771410870483536e-22,4.240703397421082e-22,6.953003972615828e-30,3.993671785968504e-16,1.2921355265519414e-28,6.032697840759222e-46,7.122256197160995e-13,4.273285517193758e-13,4.1698112237314405e-18,2.8674526535091444e-14,4.771888115118911e-22,8.088366067413004e-15,1.3708457840740039e-22,4.569193115801128e-22,7.489176051133224e-30,4.286785311308319e-16,1.3869779309284361e-28,6.590911029967824e-46,6.898144224731356e-13,4.2732859135679534e-13,4.1695132026578765e-18,1.1261490063508684e-14,1.8739636465531932e-22,3.176538100145421e-15,5.387196484440632e-23,1.7343305396325234e-22,2.8510685048002414e-30,1.6835708132552837e-16,5.446912255522042e-29,2.1858073158267387e-46,2.534136623656516e-13,3.223912659025579e-69
6.443179054568057,7.072965238869942e-13,4.070407648893088e-13,4.438348545750868e-18,2.8304115247868096e-14,4.8280405438993975e-22,7.950022332564234e-15,1.389488706670169e-22,4.496294864274184e-22,7.552711479718076e-30,4.3124852967696395e-16,1.466023676898534e-28,7.368353781850208e-46,7.100060737355152e-13,4.070407607075276e-13,4.438384972338164e-18,3.0381481883703516e-14,5.18243119732793e-22,8.533525195394175e-15,1.491435062317451e-22,4.844585794518089e-22,8.13522033413668e-30,4.628997978838676e-16,1.573629503572102e-28,8.050156910790975e-46,6.862942089821722e-13,4.070407978469517e-13,4.438061454667318e-18,1.1931871177292205e-14,2.0351861020767891e-22,3.3513667881565457e-15,5.861211177849683e-23,1.8388517051876027e-22,3.0966957343000924e-30,1.8179697199558367e-16,6.179923884677146e-29,2.6697510843574528e-46,2.7210547122645163e-13,1.5321024937067144e-70
7.120814111062761,7.03833715159843e-13,3.8729223529212993e-13,4.724384727911762e-18,2.999269517454018e-14,5.2435519960218885e-22,8.386405560250496e-15,1.5117563745411169e-22,4.7681172672023905e-22,8.204353331673867e-30,4.653443368748823e-16,1.6733560746586056e-28,8.999727632251772e-46,7.067006458405128e-13,3.8729223137772805e-13,4.724424248142512e-18,3.219399430077159e-14,5.628442736168974e-22,9.001936860228886e-15,1.6226719926954889e-22,5.137466969370392e-22,8.837219119810884e-30,4.994980496438044e-16,1.7961801147800238e-28,9.832483854462263e-46,6.816115043816437e-13,3.872922661424926e-13,4.7240732061831445e-18,1.2643708248118239e-14,2.2103370851658673e-22,3.5353275885646584e-15,6.377090023502899e-23,1.950009967545938e-22,3.363571245662261e-30,1.9617038797489734e-16,7.05391777635146e-29,3.260841338035304e-46,2.8338830248278387e-13,5.141627786849011e-89
7.869716668569255,6.984614548695998e-13,3.6808470515686787e-13,5.015284805651884e-18,3.1785784272517753e-14,5.684695508361238e-22,8.84538584307508e-15,1.6417595812281984e-22,5.0572472232646685e-22,8.896306266678327e-30,5.017683423632994e-16,1.8926590762664792e-28,1.0992292152722589e-45,7.014950329819326e-13,3.680847014964552e-13,5.015327634918985e-18,3.411868628773782e-14,6.101967896945719e-22,9.49460407329054e-15,1.762209082194023e-22,5.4489966791300905e-22,9.582650944332306e-30,5.385953766326811e-16,2.0315800185650934e-28,1.2009422899405527e-45,6.749475205093745e-13,3.6808473400547714e-13,5.014947191989218e-18,1.3399602164306072e-14,2.3962925372079232e-22,3.7288144225066275e-15,6.925832648217693e-23,2.0682455537094254e-22,3.64693466645571e-30,2.115252783721338e-16,7.978371425774374e-29,3.982800604199008e-46,2.953678951909412e-13,2.5070218292519326e-89
8.697381995597922,6.902852537315712e-13,3.494196731098642e-13,5.324280519986014e-18,3.368991320623142e-14,6.163106546953908e-22,9.32791014675946e-15,1.7829839536550505e-22,5.364832756114882e-22,9.646851319046982e-30,5.406351342036352e-16,2.1530609992001186e-28,1.3426015953837813e-45,6.934952870720376e-13,3.4941966969053823e-13,5.324326913184151e-18,3.616256782386432e-14,6.615496207882744e-22,1.0012543301324481e-14,1.9137898874066818e-22,5.780411902241003e-22,1.0391211501220522e-29,5.803147770448346e-16,2.3110954874310635e-28,1.4668342253245855e-45,6.654035731256518e-13,3.494197000584096e-13,5.3239148043800695e-18,1.4202305990294348e-14,2.5979572553169454e-22,3.9322264956748416e-15,7.521969005950153e-23,2.1940278883076955e-22,3.954266938182094e-30,2.279099488885047e-16,9.076075063027929e-29,4.864603643170675e-46,3.0675323339817884e-13,1.3717187014669594e-115
9.612093644929562,6.783822672577879e-13,3.312983699629969e-13,5.6377986772716995e-18,3.5711989247877384e-14,6.67062842196875e-22,9.834934101664191e-15,1.9329848799397732e-22,5.692097731709992e-22,1.0443176488350818e-29,5.820594025157461e-16,2.428315264458393e-28,1.639857291711994e-45,6.81779134957473e-13,3.3129836677233104e-13,5.637848891202557e-18,3.833305313711512e-14,7.1602723248774375e-22,1.0556780311597327e-14,2.0747879244529997e-22,6.133031336200205e-22,1.1249097652919684e-29,6.247793586235681e-16,2.606553520816251e-28,1.7915953685751865e-45,6.520523891828516e-13,3.312983951094144e-13,5.637402960391453e-18,1.505473155315441e-14,2.8118927905703717e-22,4.145966666556017e-15,8.155386927690022e-23,2.327857407437951e-22,4.280324322652596e-30,2.453727482489462e-16,1.0236385784167738e-28,5.941640307124677e-46,3.0664089122607324e-13,9.035964300929869e-116
10.623006358195898,6.618795234116003e-13,3.137217308855377e-13,5.969975420283183e-18,3.785931181129616e-14,7.220113518390959e-22,1.0367417418964365e-14,2.0956513611338576e-22,6.040346538940225e-22,1.1305493497659793e-29,6.261550865171108e-16,2.7539725076418165e-28,2.0029262190860923e-45,6.654742075386121e-13,3.137217279115711e-13,5.970029740669767e-18,4.063797737813615e-14,7.750091993820117e-22,1.1128345251645795e-14,2.249379454052677e-22,6.508260440829482e-22,1.217808625446462e-29,6.721114230977e-16,2.956114093857171e-28,2.1882595246847137e-45,6.340163231268348e-13,3.137217543240937e-13,5.969547463170601e-18,1.5959955991046455e-14,3.043516909064709e-22,4.3704395140678024e-15,8.842338277638141e-23,2.4702674726831177e-22,4.633374388422966e-30,2.639617086282702e-16,1.160916704792492e-28,7.2571358591177e-46,3.0651673392458867e-13,3.8624130966695715e-116
11.7402376896108,6.400598055164059e-13,2.966903683558356e-13,6.306811402349114e-18,4.0139587768328615e-14,7.802862239766521e-22,1.0926318481572122e-14,2.2684075363793945e-22,6.4109690272262e-22,1.2220108463188825e-29,6.730344052589953e-16,3.097947732679804e-28,2.4463796083830756e-45,6.438639241217043e-13,2.9669036558706226e-13,6.306870083605395e-18,4.3085613060747746e-14,8.375617053301428e-22,1.1728266843204215e-14,2.4347917193728277e-22,6.907596758413668e-22,1.3163422240292797e-29,7.224314257791034e-16,3.3253372666731174e-28,2.672746219020171e-45,6.105732286172457e-13,2.966903901772141e-13,6.306349031475587e-18,1.6921228209977294e-14,3.289162296340779e-22,4.606049057299273e-15,9.57258245321161e-23,2.621826390238215e-22,5.007817775661607e-30,2.8372413704865865e-16,1.3059163991923406e-28,8.863885754669436e-46,3.0157888219785924e-13,3.429296625294296e-151
12.974969265853483,6.124903098622508e-13,2.8020454572267754e-13,6.66285707731811e-18,4.256094639895086e-14,8.432829843334328e-22,1.1512587982932018e-14,2.4554553271055004e-22,6.805445713301471e-22,1.3208995092494157e-29,7.228067653258666e-16,3.503625302940226e-28,2.9880148011858783e-45,6.165161514033897e-13,2.8020454314803497e-13,6.662920434840334e-18,4.568468610933679e-14,9.051827131042585e-22,1.2357565554124872e-14,2.6355412537315593e-22,7.332635523869252e-22,1.4228782616557495e-29,7.758568030932696e-16,3.760791721203866e-28,3.2644996037733993e-45,5.8128510545279e-13,2.802045660140642e-13,6.662357801737788e-18,1.7941975186173305e-14,3.5547116124188836e-22,4.853196073870087e-15,1.0363345238306202e-22,2.7831395401460837e-22,5.412637726391748e-30,3.047061549098289e-16,1.4769263087453067e-28,1.082637450876987e-45,2.8507620434926645e-13,2.1628197014195933e-151
14.339558695546625,5.79159667304831e-13,2.6426415112596376e-13,7.024281499503391e-18,4.5131953802498456e-14,9.100839876401077e-22,1.2127161474298226e-14,2.65405846201377e-22,7.225353269472692e-22,1.4257667795417393e-29,7.755775394015126e-16,3.9317797492521298e-28,3.6495695195918537e-45,5.83420226323342e-13,2.6426414873482256e-13,7.024349850096404e-18,4.844439132778608e-14,9.768872247730524e-22,1.3017245598669804e-14,2.8486792776452396e-22,7.785075578186346e-22,1.5358556904619874e-29,8.325006614989017e-16,4.220372955271976e-28,3.987268820061625e-45,5.461351114535429e-13,2.6426416997113357e-13,7.02374284267939e-18,1.902580804127104e-14,3.83629652296571e-22,5.1122749581463635e-15,1.1204013909137432e-22,2.9548516206742316e-22,5.841918639656705e-30,3.269521830818161e-16,1.657410867017516e-28,1.3223363685886501e-45,2.6683792472063016e-13,7.6314623673934135e-152
15.847663248356893,5.405982335477629e-13,2.488686714780602e-13,7.405514761585809e-18,4.786162657092205e-14,9.821962936226044e-22,1.2770950672779837e-14,2.8687791865807023e-22,7.672370305652127e-22,1.5389893461980872e-29,8.314467104687377e-16,4.435352216957613e-28,4.457594277326776e-45,5.451072474049431e-13,2.488686692602119e-13,7.405588456351746e-18,5.137440707627151e-14,1.0542929210352008e-21,1.3708285607618901e-14,3.0791120001197945e-22,8.266725598389341e-22,1.6578356421860946e-29,8.92470322179333e-16,4.760907880419037e-28,4.8700611343493126e-45,5.056478445401494e-13,2.4886868895746374e-13,7.404933952855777e-18,2.017652780640945e-14,4.1402698322622445e-22,5.383670057042955e-15,1.211310351954432e-22,3.1376490128658864e-22,6.305370075100161e-30,3.505043703542946e-16,1.869687374238026e-28,1.6151052878096823e-45,2.4278698764274585e-13,1.5275223181647519e-198
17.51437654154028,4.979458887733104e-13,2.340171661965507e-13,7.79588519833087e-18,5.0759444496531876e-14,1.0587605200742107e-21,1.3444833380601823e-14,3.0970357663011265e-22,8.148283457428858e-22,1.6592016994280526e-29,8.90507377527751e-16,4.966386456539453e-28,5.4445179450859064e-45,5.027178751643262e-13,2.3401716414219835e-13,7.795964587099718e-18,5.4484908911685234e-14,1.1364773429281447e-21,1.4431627807665852e-14,3.3240479532212964e-22,8.779510657231287e-22,1.7873460439647852e-29,9.558657170888718e-16,5.330920401220674e-28,5.948306101902885e-45,4.609571363307425e-13,2.340171823874028e-13,7.795259444129089e-18,2.139813077930161e-14,4.463008831008899e-22,5.667751420366582e-15,1.3081329803611043e-22,3.3322622702869613e-22,6.79743178749684e-30,3.754019635077692e-16,2.09353978652961e-28,1.9726940532498177e-45,2.1201553438286926e-13,9.138656589397003e-199
19.35637960193665,4.529281549971953e-13,2.1970824040909672e-13,8.207020393333054e-18,5.383536205653806e-14,1.1413134061841898e-21,1.4149641873015446e-14,3.343510257316577e-22,8.654993792446025e-22,1.7888348635403613e-29,9.528441201203034e-16,5.58948481657341e-28,6.649949234980467e-45,4.57978449870615e-13,2.1970823850884276e-13,8.207105867674863e-18,5.778658191507845e-14,1.2250900304665105e-21,1.518816555707214e-14,3.5885286605888227e-22,9.32547912583776e-22,1.927007023602167e-29,1.0227776334420122e-15,5.999754540221772e-28,7.265277479245147e-45,4.137821663531178e-13,2.1970825538546172e-13,8.206346600750713e-18,2.2694813365652943e-14,4.8109913893369175e-22,5.96486990559969e-15,1.4127183746719474e-22,3.539468738991133e-22,7.328021560419192e-30,4.01680617862972e-16,2.356201173971856e-28,2.409453957645492e-45,1.780078191331296e-13,2.3567016548071573e-199
21.39210781529306,4.0771025940524534e-13,2.0594001742065125e-13,8.630325036178837e-18,5.709981838546321e-14,1.2290741480955449e-21,1.4886149630173358e-14,3.6059002102800203e-22,9.194523547455538e-22,1.9266384364434468e-29,1.0185312206609786e-15,6.24601898800919e-28,8.122266337230235e-45,4.1305505481678997e-13,2.0594001566548658e-13,8.630417020636964e-18,6.129063139599407e-14,1.319292872548747e-21,1.5978729103743256e-14,3.8700508862811436e-22,9.906809932628375e-22,2.075470031742789e-29,1.0932858055736192e-15,6.704478845590953e-28,8.873829951948985e-45,3.66281525891989e-13,2.059400312535322e-13,8.629600092918486e-18,2.4070976283126842e-14,5.1809260762294565e-22,6.2753515845627315e-15,1.5243470140294879e-22,3.7600953127679713e-22,7.892065548600258e-30,4.2937164788748943e-16,2.6329566650577172e-28,2.942913709528137e-45,1.463749987429156e-13,1.8077778656722891e-261
23.6419354338007,3.646262262693571e-13,1.9271011033831605e-13,9.075628395763959e-18,6.05637454149538e-14,1.3236037126290313e-21,1.5655056318468654e-14,3.888939254379004e-22,9.76902320871972e-22,2.0750889506790546e-29,1.087630745630955e-15,7.014823842243806e-28,9.92055850680455e-45,3.702826076038804e-13,1.9271010871960886e-13,9.075727330870702e-18,6.500879162969615e-14,1.420761414593666e-21,1.680406946429067e-14,4.173720387778456e-22,1.0525820192165039e-21,2.2354046662585914e-29,1.1674568553028895e-15,7.529714499970881e-28,1.0838520378754842e-44,3.2078231480121353e-13,1.9271012309574033e-13,9.074848846282473e-18,2.5531227992760115e-14,5.579392828649732e-22,6.599491412117279e-15,1.6448199183492605e-22,3.9950213288604295e-22,8.499654009957755e-30,4.585012183045148e-16,2.9570390370104563e-28,3.594482921845053e-45,1.144319685546653e-13,1.013007290156295e-261
26.128379488458698,3.2582221355353026e-13,1.8001559288206563e-13,9.548503166995977e-18,6.423857382956028e-14,1.4245612564141532e-21,1.645697096964139e-14,4.1915706668837827e-22,1.038077894901884e-21,2.2336026623289134e-29,1.1601904891083603e-15,7.824230601613332e-28,1.2116997522700403e-44,3.3180819546855753e-13,1.8001559139155167e-13,9.548609459796742e-18,6.895333225007139e-14,1.5291297885486378e-21,1.766484036858886e-14,4.498347295730818e-22,1.118497321821165e-21,2.4061791598834737e-29,1.2453420845301427e-15,8.39853245203635e-28,1.323819868498638e-44,2.794234880191992e-13,1.8001560462916987e-13,9.5476654854056e-18,2.7080387209678256e-14,6.0049548924278435e-22,6.9375461351168745e-15,1.7741301293837426e-22,4.245181609578889e-22,9.148486062812942e-30,4.890894771682532e-16,3.2982361830357764e-28,4.3903113549011744e-45,7.912946055539914e-14,1.3464996355378717e-262
28.876325147088806,2.9289765541332746e-13,1.6785296956113618e-13,1.0046149639090677e-17,6.813623645777438e-14,1.5332386701782093e-21,1.7292393360262286e-14,4.517807198740379e-22,1.1032220435518784e-21,2.4042545577333064e-29,1.2362417849144234e-15,8.770449714541687e-28,1.4799734194846206e-44,2.992322158026387e-13,1.6785296819090642e-13,1.0046263785583094e-17,7.313706188955073e-14,1.6457847238386688e-21,1.8561578272628608e-14,4.848282207892171e-22,1.1886886936362455e-21,2.59003175693859e-29,1.3269751268065526e-15,9.414204792365432e-28,1.6169172386914672e-44,2.437970134175739e-13,1.6785298036025024e-13,1.0045249900301377e-17,2.872348433261927e-14,6.463057848107924e-22,7.289726442705754e-15,1.9136286065159925e-22,4.51156965564487e-22,9.846969961482829e-30,5.211496335530575e-16,3.6971055389894864e-28,5.362338398058198e-45,5.87498197129257e-14,0.0
31.913274773459037,2.666506049486694e-13,1.562181455549873e-13,1.0590137978750748e-17,7.226916869123143e-14,1.6497504048422554e-21,1.816169365723348e-14,4.868312048328705e-22,1.1725929024265604e-21,2.587149505656925e-29,1.3157971968628798e-15,9.765883791241114e-28,1.8076436165622536e-44,2.733537162088168e-13,1.5621814429747914e-13,1.059026047841716e-17,7.757332862907852e-14,1.7708490687573568e-21,1.949468051012419e-14,5.224128682180622e-22,1.2634342713226162e-21,2.787071024708137e-29,1.4123694680605622e-15,1.0482704745694807e-27,1.9749071750544846e-44,2.1469323545866958e-13,1.5621815546571606e-13,1.05891723877905e-17,3.0465761620651e-14,6.9541843458764755e-22,7.656188385636909e-15,2.0644490170256093e-22,4.795240997714926e-22,1.0595671586096026e-29,5.546869838558134e-16,4.116720260044108e-28,6.549574909576475e-45,3.954371616794881e-14,0.0
35.26962318018412,2.4701448262926363e-13,1.4510639679351154e-13,1.1163734487217567e-17,7.665030550289825e-14,1.775133297514066e-21,1.906509046236586e-14,5.246059337301488e-22,1.2464646359226901e-21,2.7839840070184217e-29,1.398848100221648e-15,1.0927961931176213e-27,2.2078608990397566e-44,2.541071395465719e-13,1.451063956414976e-13,1.1163865909579144e-17,8.22760167974526e-14,1.9054357764821104e-21,2.0464381725699396e-14,5.629164367036343e-22,1.3430294621474109e-21,2.9991287388914206e-29,1.5015158505521758e-15,1.1730080458167588e-27,2.412157070721851e-44,1.9203764981339637e-13,1.451064058728151e-13,1.116269855485992e-17,3.2312671936159035e-14,7.482704640161941e-22,8.037024120701935e-15,2.2271757626171903e-22,5.0973167134140785e-22,1.1401409612008504e-29,5.896978922378128e-16,4.606582484893619e-28,7.999668859333338e-45,1.8928135312453986e-14,0.0
38.978961830226275,2.3321014102933804e-13,1.3451234087311179e-13,1.1796151597870762e-17,8.129307461879489e-14,1.9096501213287468e-21,2.000262745541933e-14,5.651250635619734e-22,1.3251283396709853e-21,2.9950841677568686e-29,1.485362171532474e-15,1.214963737235512e-27,2.6966873917211595e-44,2.4071438469954086e-13,1.3451233981969044e-13,1.1796292509067975e-17,8.72595396418883e-14,2.0498269056934073e-21,2.1470728803672886e-14,6.063542121428525e-22,1.427787916319588e-21,3.226551125709771e-29,1.5943795784591675e-15,1.3041428257429787e-27,2.9462152992952346e-44,1.7504299885065248e-13,1.3451234917538195e-13,1.1795041179190872e-17,3.426987586631933e-14,8.0497266499866e-22,8.43225206432643e-15,2.402389765650141e-22,5.418987118395464e-22,1.2265676987870976e-29,6.26168732434039e-16,5.121566447164081e-28,9.770817609157786e-45,1.3495449467976199e-14,0.0
43.0784150315468,2.2405342691762756e-13,1.2442990956460478e-13,1.246466668863635e-17,8.621138538900703e-14,2.054376051636572e-21,2.09741488944503e-14,6.087781780004489e-22,1.4088929879767284e-21,3.22221515472497e-29,1.5752808083775266e-15,1.3574257553517739e-27,3.293741418143978e-44,2.319923642588907e-13,1.2442990860319102e-13,1.246481774106503e-17,9.253882738222441e-14,2.2051765622046566e-21,2.2513554570284595e-14,6.531486260596905e-22,1.5180425478082417e-21,3.471244443343224e-29,1.6908977482687664e-15,1.4570616980718932e-27,3.5985154926928906e-44,1.6251686788542e-13,1.2442991714174035e-13,1.246347667488808e-17,3.634323703156556e-14,8.659782175232953e-22,8.8418065644493e-15,2.591405290274345e-22,5.761515641486756e-22,1.319555771693618e-29,6.640748000309231e-16,5.722100137561149e-28,1.1934103577305274e-44,7.491403065618182e-15,0.0
47.60901148965832,2.1829984675634972e-13,1.148523237587624e-13,1.3270979357262993e-17,9.14196129041905e-14,2.212380955810618e-21,2.1979274279960468e-14,6.564622754956683e-22,1.498086429196011e-21,3.4699985148994e-29,1.6685165055108578e-15,1.5071034902326121e-27,4.0229848527874363e-44,2.266976653710784e-13,1.148523228830786e-13,1.3271141077014437e-17,9.812931016166632e-14,2.374779908302314e-21,2.3592450598352074e-14,7.042406788923855e-22,1.614146606808219e-21,3.738175935225837e-29,1.790976432331586e-15,1.6177259641939593e-27,4.3952367480571937e-44,1.5320638672811752e-13,1.1485233066024064e-13,1.3269705135764002e-17,3.853881538974832e-14,9.325812738048994e-22,9.265527219892182e-15,2.799719030789243e-22,6.126242895925154e-22,1.4210332616517758e-29,7.03379206349275e-16,6.3530498037997495e-28,1.4576347025489784e-44,2.1966530552943873e-15,0.0
52.61609493669973,2.1490600896721842e-13,1.0577207175123586e-13,1.413031684128723e-17,9.693257691527085e-14,2.3825517164410917e-21,2.301737252238175e-14,7.078847226070595e-22,1.5930564325659752e-21,3.736856228528207e-29,1.7649502189510629e-15,1.6814982084510135e-27,4.913684795231162e-44,2.237879873221493e-13,1.0577207095530221e-13,1.41304899659153e-17,1.0404689541930842e-13,2.5574421651479956e-21,2.4706739478811565e-14,7.593330020377327e-22,1.716474807644407e-21,4.0256556075498115e-29,1.894487849493222e-15,1.8049214466664627e-27,5.368354286843991e-44,1.4605970824002837e-13,1.0577207802418118e-13,1.412895257806155e-17,4.086285834953182e-14,1.0043125060058453e-21,9.703147990353462e-15,3.0247915714686953e-22,6.514590961056502e-22,1.5303230942347443e-29,7.440317672521593e-16,7.088191883798194e-28,1.780359046083303e-44,1.4565037016690532e-15,0.0
58.14977794674786,2.1314620629552685e-13,9.718089178832143e-14,1.5170041815817418e-17,1.0276551513840496e-13,2.5689757992094675e-21,2.4087535971323537e-14,7.642196924736695e-22,1.694171790700285e-21,4.0289752953505606e-29,1.8644287551066943e-15,1.864633913317501e-27,6.001588161625021e-44,2.2253871938823262e-13,9.718089106644907e-14,1.5170227018360806e-17,1.1030793923582535e-13,2.757550792502831e-21,2.5855446943876096e-14,8.19662420272384e-22,1.825424516652735e-21,4.3403353288097196e-29,2.0012675625958236e-15,2.0014995588461116e-27,6.556922732732214e-44,1.4034262568373645e-13,9.718089747757274e-14,1.5168582470439728e-17,4.332178951684301e-14,1.0828950573362521e-21,1.0154286248125787e-14,3.273408301453488e-22,6.928067891702635e-22,1.650000126136532e-29,7.859679025055553e-16,7.860179254576345e-28,2.174535449401551e-44,6.385121610098459e-16,0.0
64.26544347930246,2.125958666423748e-13,8.906975977859801e-14,1.6288242433345427e-17,1.0893405056617169e-13,2.770003018471973e-21,2.518855467411402e-14,8.250411600877688e-22,1.8018234827660376e-21,4.34395372927734e-29,1.966762227704749e-15,2.077880931966645e-27,7.330356333950249e-44,2.2252638745737657e-13,8.906975912537961e-14,1.628844052092882e-17,1.1692921124548446e-13,2.9733345171729975e-21,2.7037274236317205e-14,8.84788523942288e-22,1.941417005443451e-21,4.6796385558658995e-29,2.1111117487591437e-15,2.2303991647924727e-27,8.008643510802265e-44,1.356220561913072e-13,8.906976492677128e-14,1.6286681664825513e-17,4.592219491459035e-14,1.1676331735050161e-21,1.0618431926474468e-14,3.542473383806436e-22,7.368272475686811e-22,1.779046393327697e-29,8.291075637220597e-16,8.759098343192044e-28,2.6559835956161255e-44,9.119440154771724e-17,0.0
71.02429917055932,2.1304542465284988e-13,8.142888302442724e-14,1.7627410507101006e-17,1.1545415246078546e-13,2.9898291316569206e-21,2.6318891238559836e-14,8.916133231691026e-22,1.9164259042690986e-21,4.688140551989128e-29,2.0717216311208133e-15,2.3017279941958145e-27,8.953317444583703e-44,2.2354252174959638e-13,8.14288824347296e-14,1.7627622245753707e-17,1.2392785276647527e-13,3.2092970299454123e-21,2.825057112731156e-14,9.560402589881223e-22,2.0648987759337838e-21,5.050391220524513e-29,2.223774594606468e-15,2.4706769260087622e-27,9.781779273215432e-44,1.3167994233520487e-13,8.142888767197741e-14,1.762574216393134e-17,4.8670806538978203e-14,1.2602956449649943e-21,1.1094936922730881e-14,3.8394871151020164e-22,7.836899263726074e-22,1.9201045297795436e-29,8.733542113748356e-16,9.702699010677295e-28,3.244025689313702e-44,5.665839775626138e-17,0.0
78.49398992000648,2.144062745529049e-13,7.424770074483682e-14,1.9080340186916528e-17,1.2234209077679633e-13,3.2271260964410466e-21,2.747665669118946e-14,9.63561544177777e-22,2.0384181703758483e-21,5.059635183802931e-29,2.179036584548356e-15,2.5622728923205185e-27,1.0935606621498084e-43,2.2549960603627847e-13,7.424770021379368e-14,1.9080566413061956e-17,1.3132132787848559e-13,3.464012855275081e-21,2.949331000283424e-14,1.0330345563353272e-21,2.196342964615823e-21,5.450556730511189e-29,2.338965874868359e-15,2.7503461577742325e-27,1.1947492184019292e-43,1.2841923300531334e-13,7.424770493011707e-14,1.9078557678591383e-17,5.1574483145958095e-14,1.3603225137245776e-21,1.1583004921044034e-14,4.161424089632182e-22,8.335743899986476e-22,2.0723626053965102e-29,9.185938638304331e-16,1.0800996270081321e-27,3.9622619244701946e-44,1.8490210739393982e-17,0.0
86.74927490331416,2.166451844297439e-13,6.751489205117415e-14,2.092856223332519e-17,1.2961438384934164e-13,3.492247740677467e-21,2.865958775870863e-14,1.0435861157861618e-21,2.168265500760641e-21,5.474222099361757e-29,2.2883933071497228e-15,2.8356904718660864e-27,1.335678008965237e-43,2.2836548834429295e-13,6.751489157417851e-14,2.0928803942542225e-17,1.3912736727155822e-13,3.748595725090798e-21,3.0763061477719975e-14,1.1186397092642411e-21,2.3362508346692003e-21,5.89711241348434e-29,2.456348778920877e-15,3.043833011314332e-27,1.4592699906658233e-43,1.2579832541083128e-13,6.751489581049304e-14,2.0926657767090192e-17,5.4640188198708854e-14,1.4720785773045973e-21,1.2081681815104985e-14,4.521978843754723e-22,8.86670878593233e-22,2.2423683345105353e-29,9.646942437541947e-16,1.1953554717271369e-27,4.839517643100919e-44,9.560962713242226e-19,0.0
