Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
61.68622868131626,4.236714477603907e-13,4.13017871329351e-13,1.1234744247729075e-14,4.603287929973656e-22,1.3251009571817328e-27,4.639330793302996e-15,5.556735591816448e-19,5.1135309036125827e-26,1.2238624244283817e-31,6.2482627808993715e-24,2.655423541330018e-33,3.133444210464804e-48,4.90870516036627e-13,4.129961628508312e-13,1.1238018147977635e-14,4.941087952423808e-14,1.4225537049350796e-19,2.1756789023810603e-14,7.948177566003174e-19,5.50919354713294e-18,1.317552558670201e-23,6.706467624144724e-16,2.8501410635903955e-25,3.449568459491178e-40,4.236714477603907e-13,4.13017871329351e-13,1.1234744247729075e-14,4.603287929973656e-22,1.3251009571817328e-27,4.639330793302996e-15,5.556735591816448e-19,5.1135309036125827e-26,1.2238624244283817e-31,6.2482627808993715e-24,2.655423541330018e-33,3.133444210464804e-48,3.0829588602790845e-26,0.0
68.17382598435461,4.1317842925822847e-13,4.028697607474924e-13,1.151403601972724e-14,4.883862355303711e-22,1.4927448471668387e-27,4.450801647476429e-15,6.228355834576633e-19,5.462679071720694e-26,1.3789684364016847e-31,6.51951753452235e-24,2.94343535824841e-33,3.8271974012027303e-48,4.83712152046926e-13,4.028487631764991e-13,1.1517602459869834e-14,5.242246885782003e-14,1.6025168408302265e-19,2.1886039448171563e-14,8.933594091665989e-19,5.885365981889228e-18,1.4845565729344636e-23,6.997614308983304e-16,3.1592748887132244e-25,4.213312430884824e-40,4.1317842925822847e-13,4.028697607474924e-13,1.151403601972724e-14,4.883862355303711e-22,1.4927448471668387e-27,4.450801647476429e-15,6.228355834576633e-19,5.462679071720694e-26,1.3789684364016847e-31,6.51951753452235e-24,2.94343535824841e-33,3.8271974012027303e-48,1.755463485233647e-26,0.0
75.3437298518586,4.0271085958286406e-13,3.927531623205404e-13,1.1799734787328454e-14,5.179947999725007e-22,1.6745459873777235e-27,4.263607826202546e-15,6.953501782010425e-19,5.835574247685825e-26,1.5472087901043836e-31,6.790373081772926e-24,3.2616704353119344e-33,4.6745494618524405e-48,4.767372579201822e-13,3.9273286054024567e-13,1.1803624804892897e-14,5.560054781093975e-14,1.797676917893105e-19,2.2016045725082488e-14,1.0001065187105081e-18,6.28712383471734e-18,1.66570723568169e-23,7.288332508135551e-16,3.5008487540041286e-25,5.146151424073249e-40,4.0271085958286406e-13,3.927531623205404e-13,1.1799734787328454e-14,5.179947999725007e-22,1.6745459873777235e-27,4.263607826202546e-15,6.953501782010425e-19,5.835574247685825e-26,1.5472087901043836e-31,6.790373081772926e-24,3.2616704353119344e-33,4.6745494618524405e-48,2.8835420285350472e-27,0.0
83.2676990916221,3.922695175861937e-13,3.826666419358171e-13,1.2092600436905519e-14,5.492162859636295e-22,1.8786417251736374e-27,4.078548522080342e-15,7.763567884111235e-19,6.23376578573385e-26,1.7361169454983693e-31,7.059417842677647e-24,3.6133786309457596e-33,5.709507605862714e-48,4.699516263229161e-13,3.8264702149424725e-13,1.2096827498347537e-14,5.895174958754734e-14,2.0167686060923946e-19,2.2147233863964895e-14,1.119669569030673e-18,6.716136419483845e-18,1.8691148073025782e-23,7.577107125860601e-16,3.8783509025277e-25,6.285523543272919e-40,3.922695175861937e-13,3.826666419358171e-13,1.2092600436905519e-14,5.492162859636295e-22,1.8786417251736374e-27,4.078548522080342e-15,7.763567884111235e-19,6.23376578573385e-26,1.7361169454983693e-31,7.059417842677647e-24,3.6133786309457596e-33,5.709507605862714e-48,4.40683755769041e-32,0.0
92.02503945113475,3.8185976828940335e-13,3.726092293225016e-13,1.23975595336952e-14,5.82111911110964e-22,2.099184316591809e-27,3.896330098372417e-15,8.63451012433238e-19,6.658893978181364e-26,1.9402899356385625e-31,7.325131847016439e-24,4.0019897862512e-33,6.97360833753719e-48,4.633654413069009e-13,3.72590276385739e-13,1.2402158112628375e-14,6.248264492552999e-14,2.2535150317068067e-19,2.227982093493841e-14,1.2486361912902093e-18,7.174171028609166e-18,2.0889644887485732e-23,7.862306727603723e-16,4.295462770914343e-25,7.677155792234196e-40,3.8185976828940335e-13,3.726092293225016e-13,1.23975595336952e-14,5.82111911110964e-22,2.099184316591809e-27,3.896330098372417e-15,8.63451012433238e-19,6.658893978181364e-26,1.9402899356385625e-31,7.325131847016439e-24,4.0019897862512e-33,6.97360833753719e-48,2.319026247288844e-32,0.0
101.70339733615842,3.714786885328386e-13,3.6258044328072435e-13,1.2710284218167998e-14,6.167418934191731e-22,2.3458000602188623e-27,3.717562723820694e-15,9.603741563811102e-19,7.112694287156096e-26,2.1686436681792083e-31,7.585892414662617e-24,4.4314732922150976e-33,8.517584457796672e-48,4.569802618439565e-13,3.6256214458545105e-13,1.271526995532379e-14,6.619969727863029e-14,2.5182489387805773e-19,2.2413802493112477e-14,1.3925303202071836e-18,7.66309749215755e-18,2.334855370465151e-23,8.142189636899268e-16,4.756444916309108e-25,9.376899259460093e-40,3.714786885328386e-13,3.6258044328072435e-13,1.2710284218167998e-14,6.167418934191731e-22,2.3458000602188623e-27,3.717562723820694e-15,9.603741563811102e-19,7.112694287156096e-26,2.1686436681792083e-31,7.585892414662617e-24,4.4314732922150976e-33,8.517584457796672e-48,1.1637904603584774e-34,0.0
112.39963700541453,3.6114118234709154e-13,3.525803157472576e-13,1.3043832251754838e-14,6.531649977587574e-22,2.6114470088958225e-27,3.542760131416632e-15,1.064193938909014e-18,7.597001674670663e-26,2.4146686644454967e-31,7.839981980851817e-24,4.906018369310263e-33,1.0403401149615069e-47,4.5081520457515015e-13,3.525626585527226e-13,1.3049242922645257e-14,7.010921413853206e-14,2.803411815533728e-19,2.2548945294724855e-14,1.5471520004334318e-18,8.184892842836718e-18,2.5997811789359767e-23,8.414912334497694e-16,5.265793861097342e-25,1.1452970618494489e-39,3.6114118234709154e-13,3.525803157472576e-13,1.3043832251754838e-14,6.531649977587574e-22,2.6114470088958225e-27,3.542760131416632e-15,1.064193938909014e-18,7.597001674670663e-26,2.4146686644454967e-31,7.839981980851817e-24,4.906018369310263e-33,1.0403401149615069e-47,5.539405810591459e-40,0.0
124.22081002064348,3.50838325527989e-13,3.4260941431169604e-13,1.3386202414330035e-14,6.914380472724405e-22,2.90739012064202e-27,3.372342026384513e-15,1.1793045576052157e-18,8.113755025674486e-26,2.6888024381492516e-31,8.085598214832404e-24,5.430473129446739e-33,1.270674285838641e-47,4.4486514478378227e-13,3.42592386351185e-13,1.3392056489372213e-14,7.421729459367562e-14,3.1210951502272946e-19,2.2684784993475386e-14,1.719027485910576e-18,8.741646081106688e-18,2.894979843659863e-23,8.678540319054727e-16,5.828713342329923e-25,1.3988689902556308e-39,3.50838325527989e-13,3.4260941431169604e-13,1.3386202414330035e-14,6.914380472724405e-22,2.90739012064202e-27,3.372342026384513e-15,1.1793045576052157e-18,8.113755025674486e-26,2.6888024381492516e-31,8.085598214832404e-24,5.430473129446739e-33,1.270674285838641e-47,2.628361502822266e-40,0.0
137.28522665461512,3.4059875812923285e-13,3.3266886276787397e-13,1.3762531062572576e-14,7.316154011650872e-22,3.2252806460470937e-27,3.206638596687812e-15,1.3021786745475287e-18,8.665001658199407e-26,2.9833252650217936e-31,8.320866552335383e-24,6.009954174812936e-33,1.5520050774465205e-47,4.3916218910170704e-13,3.3265245219978784e-13,1.3768869571291896e-14,7.852977327993358e-14,3.4623379660898057e-19,2.2820628399956475e-14,1.9030667554764006e-18,9.335563034048048e-18,3.212141774530451e-23,8.931061558652845e-16,6.450695294933754e-25,1.708582443002924e-39,3.4059875812923285e-13,3.3266886276787397e-13,1.3762531062572576e-14,7.316154011650872e-22,3.2252806460470937e-27,3.206638596687812e-15,1.3021786745475287e-18,8.665001658199407e-26,2.9833252650217936e-31,8.320866552335383e-24,6.009954174812936e-33,1.5520050774465205e-47,2.0101227249855478e-50,0.0
151.7236399801043,3.304042078256798e-13,3.2276035926503843e-13,1.41494995679523e-14,7.737484008950936e-22,3.5781735500407686e-27,3.0458965795693276e-15,1.4379319052600026e-18,9.252901914274082e-26,3.3103366649591555e-31,8.543855226168485e-24,6.650382716522575e-33,1.8956232822717568e-47,4.3369106058223304e-13,3.2274455462375075e-13,1.4156344769391021e-14,8.305216093972696e-14,3.8411529285309885e-19,2.295555987237855e-14,2.106906888934769e-18,9.968971301165446e-18,3.5642951052113125e-23,9.170402623642788e-16,7.138095273028942e-25,2.086867308427754e-39,3.304042078256798e-13,3.2276035926503843e-13,1.41494995679523e-14,7.737484008950936e-22,3.5781735500407686e-27,3.0458965795693276e-15,1.4379319052600026e-18,9.252901914274082e-26,3.3103366649591555e-31,8.543855226168485e-24,6.650382716522575e-33,1.8956232822717568e-47,1.3115374320252118e-50,0.0
167.68055449059116,3.2030241995871125e-13,3.1288619161191787e-13,1.4589468007584022e-14,8.178847873753512e-22,3.956303981697746e-27,2.89028639198229e-15,1.582386679738362e-18,9.87973382493943e-26,3.6608066402808653e-31,8.752592834722594e-24,7.358007882528443e-33,2.3153195053993413e-47,4.2850211790409625e-13,3.1287098175854565e-13,1.4596863725603666e-14,8.778958186947843e-14,4.2470592997665317e-19,2.3088451458195626e-14,2.3244772579412468e-18,1.0644325279929324e-17,3.941719055978812e-23,9.394447543509157e-16,7.897620817263081e-25,2.548905486427866e-39,3.2030241995871125e-13,3.1288619161191787e-13,1.4589468007584022e-14,8.178847873753512e-22,3.956303981697746e-27,2.89028639198229e-15,1.582386679738362e-18,9.87973382493943e-26,3.6608066402808653e-31,8.752592834722594e-24,7.358007882528443e-33,2.3153195053993413e-47,5.39481282450078e-51,0.0
185.3156723498002,3.1026139627840394e-13,3.030492492837491e-13,1.5043166111920707e-14,8.640680923887153e-22,4.3746699738059504e-27,2.7399099174320523e-15,1.7414386997411238e-18,1.05478978424798e-25,4.048638312851539e-31,8.945088435352085e-24,8.140061329778567e-33,2.827937629916763e-47,4.235654681102546e-13,3.0303462335706645e-13,1.5051139704488523e-14,9.27467085993854e-14,4.696155205580123e-19,2.3217976490577034e-14,2.5646248482865164e-18,1.1364211263626476e-17,4.359384640022615e-23,9.601059373767189e-16,8.73703405636011e-25,3.11324019141245e-39,3.1026139627840394e-13,3.030492492837491e-13,1.5043166111920707e-14,8.640680923887153e-22,4.3746699738059504e-27,2.7399099174320523e-15,1.7414386997411238e-18,1.05478978424798e-25,4.048638312851539e-31,8.945088435352085e-24,8.140061329778567e-33,2.827937629916763e-47,1.2164220191067501e-64,0.0
204.8054917446345,3.003544451055843e-13,2.932530316876252e-13,1.5576493273321076e-14,9.123370080161364e-22,4.821984233601232e-27,2.5948086339344034e-15,1.910178736861187e-18,1.1259921632938953e-25,4.463394994480139e-31,9.119354088900375e-24,9.004175208318727e-33,3.4540508210852127e-47,4.189561067524073e-13,2.9323897905532847e-13,1.558509068159551e-14,9.792769421314031e-14,5.176326044442426e-19,2.334262642872628e-14,2.8201785374759335e-18,1.2131352604036778e-17,4.806055910755947e-23,9.788104393753588e-16,9.664527009158064e-25,3.8025201566060604e-39,3.003544451055843e-13,2.932530316876252e-13,1.5576493273321076e-14,9.123370080161364e-22,4.821984233601232e-27,2.5948086339344034e-15,1.910178736861187e-18,1.1259921632938953e-25,4.463394994480139e-31,9.119354088900375e-24,9.004175208318727e-33,3.4540508210852127e-47,7.58406306006525e-65,0.0
226.34507333835217,2.90530523375106e-13,2.835016522547695e-13,1.612876848503592e-14,9.627247384528065e-22,5.3153434943976406e-27,2.454971850706555e-15,2.095362580275826e-18,1.2018464922155468e-25,4.920926854107496e-31,9.27342971385352e-24,9.959181431600048e-33,4.2187871996988163e-47,4.1462415404679624e-13,2.834881624653598e-13,1.613802379717924e-14,1.0333610277719204e-13,5.705922434040749e-19,2.3460730792779644e-14,3.101318328022888e-18,1.2948614931633572e-17,5.298801426572482e-23,9.953478783417255e-16,1.0689579449154284e-24,4.64440860723802e-39,2.90530523375106e-13,2.835016522547695e-13,1.612876848503592e-14,9.627247384528065e-22,5.3153434943976406e-27,2.454971850706555e-15,2.095362580275826e-18,1.2018464922155468e-25,4.920926854107496e-31,9.27342971385352e-24,9.959181431600048e-33,4.2187871996988163e-47,2.5222065986647554e-65,0.0
250.14999250324635,2.808963627991229e-13,2.7379983794949785e-13,1.6797310996083044e-14,1.0152583391381003e-21,5.8418342874990054e-27,2.320344885904698e-15,2.2912590245452028e-18,1.2826324388992733e-25,5.409297638589279e-31,9.40541003478668e-24,1.1014401043378219e-32,5.152838321802828e-47,4.1067705633708907e-13,2.7378690068504713e-13,1.6807271721133365e-14,1.0897483840820942e-13,6.27108458202807e-19,2.357048006950467e-14,3.3996415236645427e-18,1.3819011426475822e-17,5.824769885926912e-23,1.009513754798239e-15,1.1822196183429583e-24,5.6726934829029544e-39,2.808963627991229e-13,2.7379983794949785e-13,1.6797310996083044e-14,1.0152583391381003e-21,5.8418342874990054e-27,2.320344885904698e-15,2.2912590245452028e-18,1.2826324388992733e-25,5.409297638589279e-31,9.40541003478668e-24,1.1014401043378219e-32,5.152838321802828e-47,1.2102054873762653e-83,0.0
276.45849687142953,2.7137538251640126e-13,2.6415292381366095e-13,1.749360455597365e-14,1.0699580486375762e-21,6.42081115575271e-27,2.190837062239021e-15,2.5055706812835487e-18,1.368643860021761e-25,5.946450532186615e-31,9.513473331195699e-24,1.2180620078781601e-32,6.293690938603219e-47,4.0703841862117384e-13,2.641405288437556e-13,1.750431330560795e-14,1.148460735624175e-13,6.892586381897997e-19,2.3669951451642537e-14,3.7267930606448096e-18,1.474570813380043e-17,6.403284802661765e-23,1.0211125375023077e-15,1.3073954453769346e-24,6.928643466214305e-39,2.7137538251640126e-13,2.6415292381366095e-13,1.749360455597365e-14,1.0699580486375762e-21,6.42081115575271e-27,2.190837062239021e-15,2.5055706812835487e-18,1.368643860021761e-25,5.946450532186615e-31,9.513473331195699e-24,1.2180620078781601e-32,6.293690938603219e-47,7.138633861522217e-84,0.0
305.5338907972112,2.621168082787281e-13,2.5456684220209303e-13,1.8355730652393127e-14,1.1268366191802946e-21,7.037635737338346e-27,2.0663294242300717e-15,2.7316414822072314e-18,1.4601892982682296e-25,6.5188629028657815e-31,9.595911610972452e-24,1.3469221956202612e-32,7.6871314714173465e-47,4.0385716294360164e-13,2.5455497933928206e-13,1.8367235930210944e-14,1.2095117718039438e-13,7.554716972742458e-19,2.3757137226050168e-14,4.072992499663234e-18,1.573202931961521e-17,7.019785914943405e-23,1.0299609020654306e-15,1.4457072734636518e-24,8.46266423994175e-39,2.621168082787281e-13,2.5456684220209303e-13,1.8355730652393127e-14,1.1268366191802946e-21,7.037635737338346e-27,2.0663294242300717e-15,2.7316414822072314e-18,1.4601892982682296e-25,6.5188629028657815e-31,9.595911610972452e-24,1.3469221956202612e-32,7.6871314714173465e-47,1.653205304628592e-84,0.0
337.66717059557845,2.530112057516012e-13,2.4504810640916736e-13,1.926040483067971e-14,1.1858986521652232e-21,7.714081687280557e-27,1.946682094875937e-15,2.9782172286386225e-18,1.5575924830189467e-25,7.1467180787961724e-31,9.651161749424897e-24,1.4893378898044383e-32,9.389083581528529e-47,4.010230094478553e-13,2.450367654662217e-13,1.927275928018942e-14,1.272906433649584e-13,8.280846612020485e-19,2.382997555215046e-14,4.45149345360281e-18,1.6781462863448754e-17,7.696010311786196e-23,1.0358910732071343e-15,1.5985689496587807e-24,1.0336321444047067e-38,2.530112057516012e-13,2.4504810640916736e-13,1.926040483067971e-14,1.1858986521652232e-21,7.714081687280557e-27,1.946682094875937e-15,2.9782172286386225e-18,1.5575924830189467e-25,7.1467180787961724e-31,9.651161749424897e-24,1.4893378898044383e-32,9.389083581528529e-47,5.478829964905878e-109,0.0
373.1799369311216,2.4426019822390204e-13,2.356037884387382e-13,2.039697737682058e-14,1.2471399453006674e-21,8.433694789792178e-27,1.8317411954737057e-15,3.237602741988027e-18,1.661192834478171e-25,7.814829116876249e-31,9.677837051929127e-24,1.646699271938994e-32,1.1467852583074636e-46,3.987361730974993e-13,2.355929591880698e-13,2.041023077289513e-14,1.3386402130739122e-13,9.053315720850731e-19,2.3886383282139212e-14,4.850977607734529e-18,1.7897665687960092e-17,8.415604637116796e-23,1.0387542124785883e-15,1.7674726356905568e-24,1.2624811520987466e-38,2.4426019822390204e-13,2.356037884387382e-13,2.039697737682058e-14,1.2471399453006674e-21,8.433694789792178e-27,1.8317411954737057e-15,3.237602741988027e-18,1.661192834478171e-25,7.814829116876249e-31,9.677837051929127e-24,1.646699271938994e-32,1.1467852583074636e-46,3.0159230096413695e-109,0.0
412.4276135055798,2.357140605162131e-13,2.2624149072952425e-13,2.1600736997339466e-14,1.3105468583295494e-21,9.220829860011783e-27,1.7213452544736368e-15,3.519691852854876e-18,1.771345971534416e-25,8.545766275249107e-31,9.674758618590993e-24,1.8206149360208203e-32,1.4006866775140645e-46,3.968449287395945e-13,2.262311628650926e-13,2.1614952503262612e-14,1.4066984720822276e-13,9.898264892998732e-19,2.3924290377197327e-14,5.286461676690607e-18,1.9084469228497966e-17,9.202877891064314e-23,1.0384237847350154e-15,1.9541449243098892e-24,1.541997961298395e-38,2.357140605162131e-13,2.2624149072952425e-13,2.1600736997339466e-14,1.3105468583295494e-21,9.220829860011783e-27,1.7213452544736368e-15,3.519691852854876e-18,1.771345971534416e-25,8.545766275249107e-31,9.674758618590993e-24,1.8206149360208203e-32,1.4006866775140645e-46,2.9398986875678947e-110,0.0
455.8030042577107,2.2763655685677167e-13,2.1696931171507933e-13,2.3123003581236466e-14,1.3760957045215418e-21,1.0057138496586792e-26,1.6153310326994848e-15,3.815621674142707e-18,1.8884242240501879e-25,9.322614005772101e-31,9.640985815792637e-24,2.0127825820338753e-32,1.710802571233726e-46,3.9561035278316475e-13,2.1695947481713428e-13,2.313823450920676e-14,1.477055789633292e-13,1.0796001783670964e-18,2.394167537798108e-14,5.744912487751951e-18,2.0345884950111295e-17,1.0039614217795832e-22,1.0347988287468643e-15,2.160408054886376e-24,1.883400563006866e-38,2.2763655685677167e-13,2.1696931171507933e-13,2.3123003581236466e-14,1.3760957045215418e-21,1.0057138496586792e-26,1.6153310326994848e-15,3.815621674142707e-18,1.8884242240501879e-25,9.322614005772101e-31,9.640985815792637e-24,2.0127825820338753e-32,1.710802571233726e-46,1.3648010832313299e-142,0.0
503.7402246771322,2.1983162856814479e-13,2.077958051716914e-13,2.4752770380492872e-14,1.4437521752863264e-21,1.0969716375495152e-26,1.513538695171626e-15,4.136549744710282e-18,2.0128171508034622e-25,1.0170472963275686e-30,9.575845095911213e-24,2.2251665823277785e-32,2.0895789791721413e-46,3.9483299405330953e-13,2.0778644867467318e-13,2.4769088990009128e-14,1.5496753440466436e-13,1.1775608741414998e-18,2.3936601300118077e-14,6.243277162859625e-18,2.1686109925156777e-17,1.0952849263667564e-22,1.0278070505145769e-15,2.3883704971229287e-24,2.3003906423764878e-38,2.1983162856814479e-13,2.077958051716914e-13,2.4752770380492872e-14,1.4437521752863264e-21,1.0969716375495152e-26,1.513538695171626e-15,4.136549744710282e-18,2.0128171508034622e-25,1.0170472963275686e-30,9.575845095911213e-24,2.2251665823277785e-32,2.0895789791721413e-46,1.3648010832313299e-142,0.0
556.7190465780591,2.1263318225978512e-13,1.9872993338821845e-13,2.6812544245614062e-14,1.5134708053880638e-21,1.1938255448366901e-26,1.4158162653379232e-15,4.472297219862493e-18,2.144932064963859e-25,1.1070648713147086e-30,9.478956356972133e-24,2.4598401353735497e-32,2.5522175285539913e-46,3.9484250047551267e-13,1.9872104655213926e-13,2.6830011740103147e-14,1.6245083389849127e-13,1.2815290428018347e-18,2.390725125230214e-14,6.766607455557597e-18,2.310953249176976e-17,1.192245036551915e-22,1.0174076525361611e-15,2.640257535005727e-24,2.8097034754437444e-38,2.1263318225978512e-13,1.9872993338821845e-13,2.6812544245614062e-14,1.5134708053880638e-21,1.1938255448366901e-26,1.4158162653379232e-15,4.472297219862493e-18,2.144932064963859e-25,1.1070648713147086e-30,9.478956356972133e-24,2.4598401353735497e-32,2.5522175285539913e-46,1.3648010832313299e-142,0.0
615.2696998168725,2.057964841084921e-13,1.897810142785995e-13,2.904409519309982e-14,1.5851944863317671e-21,1.2992750523177082e-26,1.3220233062279097e-15,4.835416195738582e-18,2.28519456980985e-25,1.2050913283669413e-30,9.350256002953735e-24,2.7192020239400116e-32,3.117285528800013e-46,3.953889915627994e-13,1.897725861642068e-13,2.906278878391631e-14,1.701493481136724e-13,1.3947240829718685e-18,2.3851963020579952e-14,7.333966201917989e-18,2.4620738022333836e-17,1.29783318723795e-22,1.0035938089445003e-15,2.918643915456558e-24,3.4317795745181214e-38,2.057964841084921e-13,1.897810142785995e-13,2.904409519309982e-14,1.5851944863317671e-21,1.2992750523177082e-26,1.3220233062279097e-15,4.835416195738582e-18,2.28519456980985e-25,1.2050913283669413e-30,9.350256002953735e-24,2.7192020239400116e-32,3.117285528800013e-46,1.3648010832313299e-142,0.0
679.9781790107421,1.9973053570160671e-13,1.809586626495513e-13,3.1847281972745854e-14,1.6588540355612066e-21,1.4110882003221872e-26,1.2320337848260082e-15,5.2142398727460726e-18,2.434049108407485e-25,1.309075781203088e-30,9.190015857281552e-24,3.005783941878697e-32,3.8074611428482815e-46,3.968752597517908e-13,1.8095068209755232e-13,3.1867278685602463e-14,1.7805565178001742e-13,1.5147505943242424e-18,2.3769261831002448e-14,7.928261794159772e-18,2.6224514842014748e-17,1.4098405884866814e-22,9.863946955535587e-16,3.226247052568333e-24,4.1915850377125887e-38,1.9973053570160671e-13,1.809586626495513e-13,3.1847281972745854e-14,1.6588540355612066e-21,1.4110882003221872e-26,1.2320337848260082e-15,5.2142398727460726e-18,2.434049108407485e-25,1.309075781203088e-30,9.190015857281552e-24,3.005783941878697e-32,3.8074611428482815e-46,1.3648010832313299e-142,0.0
751.4921083687087,1.941455452291244e-13,1.7227272593187365e-13,3.4921577313950034e-14,1.734367829171693e-21,1.5325701329212128e-26,1.1457380904057586e-15,5.622864271008013e-18,2.59195953220693e-25,1.422076484864626e-30,8.998857100866497e-24,3.322515196610926e-32,4.6504435414612314e-46,3.990041912197091e-13,1.7226518154647266e-13,3.4942952470448755e-14,1.8616098426350412e-13,1.6451560452663046e-18,2.3657890496217385e-14,8.57087991060472e-18,2.792586035073739e-17,1.5315615548850497e-22,9.658769858722236e-16,3.56621113535492e-24,5.119613526122696e-38,1.941455452291244e-13,1.7227272593187365e-13,3.4921577313950034e-14,1.734367829171693e-21,1.5325701329212128e-26,1.1457380904057586e-15,5.622864271008013e-18,2.59195953220693e-25,1.422076484864626e-30,8.998857100866497e-24,3.322515196610926e-32,4.6504435414612314e-46,1.3648010832313299e-142,0.0
830.5272233324495,1.895262747574289e-13,1.6373321478254322e-13,3.874565897692891e-14,1.8116415059179707e-21,1.6612842232027013e-26,1.063044194135967e-15,6.0479444250745434e-18,2.7594096950037247e-25,1.5418593438908775e-30,8.777758455529784e-24,3.672487585341484e-32,5.680064568206871e-46,4.022520255882577e-13,1.6372609491949212e-13,3.8768515259397153e-14,1.9445521779345425e-13,1.7833254075484546e-18,2.35168361709764e-14,9.242335409403458e-18,2.9729987418047786e-17,1.6605898606536863e-22,9.421457294562602e-16,3.94185476987962e-24,6.253110081516895e-38,1.895262747574289e-13,1.6373321478254322e-13,3.874565897692891e-14,1.8116415059179707e-21,1.6612842232027013e-26,1.063044194135967e-15,6.0479444250745434e-18,2.7594096950037247e-25,1.5418593438908775e-30,8.777758455529784e-24,3.672487585341484e-32,5.680064568206871e-46,1.3648010832313299e-142,0.0
917.8745338971414,1.85549653130463e-13,1.553502290648278e-13,4.298923335022605e-14,1.8905677504045977e-21,1.8008568228994832e-26,9.838779554336052e-16,6.505283400047914e-18,2.9369040804889047e-25,1.6717772800794628e-30,8.528057916815782e-24,4.05927733210953e-32,6.937646530132579e-46,4.0628585861686263e-13,1.553435218241761e-13,4.3013635479239917e-14,2.0292683418826965e-13,1.93315090107379e-18,2.334535298716885e-14,9.966560316390737e-18,3.164233113945396e-17,1.800537382867954e-22,9.153445378946523e-16,4.3570165173980046e-24,7.637565900638742e-38,1.85549653130463e-13,1.553502290648278e-13,4.298923335022605e-14,1.8905677504045977e-21,1.8008568228994832e-26,9.838779554336052e-16,6.505283400047914e-18,2.9369040804889047e-25,1.6717772800794628e-30,8.528057916815782e-24,4.05927733210953e-32,6.937646530132579e-46,1.3648010832313299e-142,0.0
1014.4082413053605,1.8277299791476298e-13,1.4713387981345207e-13,4.820659547844842e-14,1.9710261635037767e-21,1.9486448829343457e-26,9.081825998657927e-16,6.979670314832883e-18,3.124968473709962e-25,1.809413130225714e-30,8.251447459087939e-24,4.4866600349267664e-32,8.473660607039564e-46,4.1165199097968616e-13,1.4712757303710734e-13,4.82326832215605e-14,2.1156291094321196e-13,2.0917959669844084e-18,2.3142979910497422e-14,1.0721426129914786e-17,3.3668556065441685e-17,1.9488005771966237e-22,8.856550164876906e-16,4.815748947776415e-24,9.328544056662628e-38,1.8277299791476298e-13,1.4713387981345207e-13,4.820659547844842e-14,1.9710261635037767e-21,1.9486448829343457e-26,9.081825998657927e-16,6.979670314832883e-18,3.124968473709962e-25,1.809413130225714e-30,8.251447459087939e-24,4.4866600349267664e-32,8.473660607039564e-46,1.3648010832313299e-142,0.0
1121.0944873469498,1.8086043331449493e-13,1.3909420788922123e-13,5.40580274036933e-14,2.0528832282668647e-21,2.1086113956696335e-26,8.359174135756717e-16,7.488774541510979e-18,3.324150689207064e-25,1.9584278634923808e-30,7.94996029109567e-24,4.959002576397812e-32,1.0349752437144212e-45,4.180021159269792e-13,1.3908828916340206e-13,5.4085845982441423e-14,2.2034911756751655e-13,2.2635141629176793e-18,2.2909553257492557e-14,1.1533632128198918e-17,3.581456404068479e-17,2.1093233367160779e-22,8.532953963425287e-16,5.322739280924253e-24,1.1393909440415279e-37,1.8086043331449493e-13,1.3909420788922123e-13,5.40580274036933e-14,2.0528832282668647e-21,2.1086113956696335e-26,8.359174135756717e-16,7.488774541510979e-18,3.324150689207064e-25,1.9584278634923808e-30,7.94996029109567e-24,4.959002576397812e-32,1.0349752437144212e-45,1.3648010832313299e-142,0.0
