Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7385713507724992,2.628205545560988e-12,2.5479875640685115e-12,1.9023562789906202e-17,1.5844512377174524e-25,2.8946779096265196e-34,1.0495860227284628e-17,2.695068154410083e-22,3.33318006119045e-29,1.615079615822802e-39,1.102073711417491e-25,2.569344651156966e-48,1.9376365204719485e-52,4.743287586862161e-13,2.2679319189850862e-17,2.628570420244771e-12,2.5464845636696444e-12,1.9027192749617852e-17,1.0619124134481125e-15,2.2251156837197343e-24,3.285568542788069e-17,3.0274463079653046e-22,2.645477815836958e-19,1.2320260916855115e-29,7.154732239404287e-16,1.6679189121781718e-38,1.3656450835875727e-42,2.628205545560988e-12,2.5479875640685115e-12,1.9023562789906202e-17,1.5844512377174524e-25,2.8946779096265196e-34,1.0495860227284628e-17,2.695068154410083e-22,3.33318006119045e-29,1.615079615822802e-39,1.102073711417491e-25,2.569344651156966e-48,1.9376365204719485e-52
0.8162475777976153,2.635583501144115e-12,2.545754535648347e-12,2.286392180635746e-17,1.7646606066786258e-25,3.344263987696655e-34,1.102120489085915e-17,2.9377046109046898e-22,3.750391079907118e-29,1.9396296130410887e-39,1.181170279901655e-25,3.8988615516641955e-38,2.3666345904179107e-52,5.39248853337312e-13,1.2256147787332633e-17,2.6360955997541407e-12,2.544225388340746e-12,2.2868250690546813e-17,1.1821719357655997e-15,2.5748294275909813e-24,3.5652434611014114e-17,3.3060319255148643e-22,2.9766536664134306e-19,1.481393090382076e-29,7.66823215528179e-16,2.5310019672995253e-28,1.66800267176287e-42,2.635583501144115e-12,2.545754535648347e-12,2.286392180635746e-17,1.7646606066786258e-25,3.344263987696655e-34,1.102120489085915e-17,2.9377046109046898e-22,3.750391079907118e-29,1.9396296130410887e-39,1.181170279901655e-25,3.8988615516641955e-38,2.3666345904179107e-52
0.9020930849316137,2.641445829092404e-12,2.541425971975645e-12,2.747955937610845e-17,1.9629157026587798e-25,3.863678599066357e-34,1.1558415938580576e-17,3.2021856479331744e-22,4.21585244671618e-29,2.329414807792225e-39,1.26475072777845e-25,2.176190549111631e-37,2.890614016295073e-52,6.109966539444205e-13,7.367618791519211e-19,2.6421223782469588e-12,2.5398729798369797e-12,2.7484721425983398e-17,1.3144214887337149e-15,2.9795072207919292e-24,3.86776786828859e-17,3.6102531679862636e-22,3.3461294659426814e-19,1.781246342041603e-29,8.210841698088737e-16,1.4127066996312695e-27,2.0373030639106725e-42,2.641445829092404e-12,2.541425971975645e-12,2.747955937610845e-17,1.9629157026587798e-25,3.863678599066357e-34,1.1558415938580576e-17,3.2021856479331744e-22,4.21585244671618e-29,2.329414807792225e-39,1.26475072777845e-25,2.176190549111631e-37,2.890614016295073e-52
0.9969670428635642,2.645726104027739e-12,2.5349649587618977e-12,3.297192930251466e-17,2.1806318142089934e-25,4.4626282967900335e-34,1.2106084009184248e-17,3.4884235382726985e-22,4.734427756759581e-29,2.8005027135357578e-39,1.3529294283853321e-25,3.762199289018733e-37,3.530603932280445e-52,6.838003950893014e-13,9.064088920392218e-20,2.6465855752230623e-12,2.5333906353626044e-12,3.297807244614629e-17,1.4595965154890485e-15,3.4467686716868886e-24,4.1947332639208295e-17,3.9403649358688923e-22,3.7577636474114635e-19,2.1439756919620752e-29,8.783303386569944e-16,2.4422951799929597e-27,2.4883675814695057e-42,2.645726104027739e-12,2.5349649587618977e-12,3.297192930251466e-17,2.1806318142089934e-25,4.4626282967900335e-34,1.2106084009184248e-17,3.4884235382726985e-22,4.734427756759581e-29,2.8005027135357578e-39,1.3529294283853321e-25,3.762199289018733e-37,3.530603932280445e-52
1.1018189820526882,2.648325577353972e-12,2.5263434218770804e-12,3.956208238456361e-17,2.4192804357063046e-25,5.154429559160032e-34,1.2662620971895055e-17,3.8002478388744453e-22,5.311354516292014e-29,3.3668838177873893e-39,1.4458056978684206e-25,6.953469700088295e-37,4.312289380859489e-52,7.639023818124347e-13,4.4300492881001496e-20,2.649387706144444e-12,2.524750479969879e-12,3.9569392565155677e-17,1.6186691275664522e-15,3.987309665521775e-24,4.5477954122549664e-17,4.300661467522401e-22,4.2157104527539326e-19,2.580588568393153e-29,9.386261987216794e-16,4.513971268750843e-27,3.039299027323924e-42,2.648325577353972e-12,2.5263434218770804e-12,3.956208238456361e-17,2.4192804357063046e-25,5.154429559160032e-34,1.2662620971895055e-17,3.8002478388744453e-22,5.311354516292014e-29,3.3668838177873893e-39,1.4458056978684206e-25,6.953469700088295e-37,4.312289380859489e-52
1.2176982959483447,2.649102734199069e-12,2.5155426113270186e-12,4.738807785963343e-17,2.6803851775142783e-25,5.952296847825755e-34,1.322626340115598e-17,4.137646454573151e-22,5.952256902772072e-29,4.0519443597927916e-39,1.5434610671441234e-25,1.018339049058929e-36,5.267042143767484e-52,8.510683418873647e-13,6.422573989426918e-23,2.650388531107367e-12,2.513933946774673e-12,4.739675835389145e-17,1.7926453504209418e-15,4.611471320329136e-24,4.928670609180253e-17,4.691545514956768e-22,4.72442981082706e-19,3.109142683131425e-29,1.0020246803669461e-15,6.610755834058413e-27,3.712208214847596e-42,2.649102734199069e-12,2.5155426113270186e-12,4.738807785963343e-17,2.6803851775142783e-25,5.952296847825755e-34,1.322626340115598e-17,4.137646454573151e-22,5.952256902772072e-29,4.0519443597927916e-39,1.5434610671441234e-25,1.018339049058929e-36,5.267042143767484e-52
1.3457647436723856,2.6478650116557382e-12,2.502553465000048e-12,5.676220350126297e-17,2.965517185472803e-25,6.873671454593268e-34,1.3795078988596326e-17,4.505000573213016e-22,6.663157320239359e-29,4.876425339331871e-39,1.6459563638009938e-25,1.5724060389299605e-36,6.433179801744256e-52,9.378743140607935e-13,4.233232532346085e-23,2.649396764467394e-12,2.500932137071569e-12,5.677251035359947e-17,1.982562043864458e-15,5.333339389242776e-24,5.33913115680967e-17,5.117957056459476e-22,5.288696227856229e-19,3.745979066295004e-29,1.0685652732239205e-15,1.0207621443137604e-26,4.5341013524802574e-42,2.6478650116557382e-12,2.502553465000048e-12,5.676220350126297e-17,2.965517185472803e-25,6.873671454593268e-34,1.3795078988596326e-17,4.505000573213016e-22,6.663157320239359e-29,4.876425339331871e-39,1.6459563638009938e-25,1.5724060389299605e-36,6.433179801744256e-52
1.4873000572782487,2.644361377724741e-12,2.487376841125316e-12,6.787004256584947e-17,3.2762901757688663e-25,7.936575128931778e-34,1.4366975955057916e-17,4.902290909907068e-22,7.45048673292979e-29,5.874398921594696e-39,1.7533286138396062e-25,2.1739345462930394e-36,7.857503553591358e-52,1.0338097500221494e-12,1.813636024243023e-23,2.6461626448180265e-12,2.485746049424169e-12,6.788224745838598e-17,2.1894835677386935e-15,6.166965711869369e-24,5.781000078182117e-17,5.580371258060636e-22,5.913606680328657e-19,4.517441593466235e-29,1.1382720147807934e-15,1.4112632259774793e-26,5.5379638976975816e-42,2.644361377724741e-12,2.487376841125316e-12,6.787004256584947e-17,3.2762901757688663e-25,7.936575128931778e-34,1.4366975955057916e-17,4.902290909907068e-22,7.45048673292979e-29,5.874398921594696e-39,1.7533286138396062e-25,2.1739345462930394e-36,7.857503553591358e-52
1.6437207697561647,2.638277155592021e-12,2.4700236126259177e-12,8.115162311798369e-17,3.614355204685133e-25,9.163845533619275e-34,1.493971544034842e-17,5.334617968666737e-22,8.321093819527376e-29,7.076652055338014e-39,1.8655877777754843e-25,3.109166269618056e-36,9.597176512610385e-52,1.1335352027285793e-12,1.8188843671900716e-27,2.640372750450217e-12,2.4683866710453677e-12,8.116607414437868e-17,2.4144982720510904e-15,7.130894997310673e-24,6.256145128716658e-17,6.084565629349765e-22,6.60458754977026e-19,5.447814607517416e-29,1.2111513714402611e-15,2.0183983272316738e-26,6.764084379239674e-42,2.638277155592021e-12,2.4700236126259177e-12,8.115162311798369e-17,3.614355204685133e-25,9.163845533619275e-34,1.493971544034842e-17,5.334617968666737e-22,8.321093819527376e-29,7.076652055338014e-39,1.8655877777754843e-25,3.109166269618056e-36,9.597176512610385e-52
1.8165923921714304,2.629230758062492e-12,2.450514621268345e-12,9.684630308830798e-17,3.9813952994795333e-25,1.05801068688336e-33,1.5510926758880437e-17,5.801980701139018e-22,9.282253053263831e-29,8.532874966825336e-39,1.9827133408358661e-25,4.163513052627513e-36,1.1722017863052816e-51,1.2290789998703157e-12,1.1479333051519537e-27,2.6316467249581055e-12,2.4488749294895517e-12,9.686334215968502e-17,2.6587148953111895e-15,8.244247415387747e-24,6.766472185118511e-17,6.63112850793407e-22,7.367400691087576e-19,6.575567993259135e-29,1.2871900248537703e-15,2.7028674067444437e-26,8.261671317231808e-42,2.629230758062492e-12,2.450514621268345e-12,9.684630308830798e-17,3.9813952994795333e-25,1.05801068688336e-33,1.5510926758880437e-17,5.801980701139018e-22,9.282253053263831e-29,8.532874966825336e-39,1.9827133408358661e-25,4.163513052627513e-36,1.1722017863052816e-51
2.007645081825336,2.61677645048669e-12,2.4288804944110927e-12,1.1557638626299208e-16,4.379120075787954e-25,1.2215258868826527e-33,1.607812532005698e-17,6.310289066080833e-22,1.034167187596179e-28,1.0288812560891632e-38,2.104650782764835e-25,5.6970691193579785e-36,1.4317304949135918e-51,1.3346712258738815e-12,4.064177039354579e-28,2.6195400320854667e-12,2.427241507561009e-12,1.155964738000636e-16,2.9232589543079764e-15,9.531433530492683e-24,7.313918114995891e-17,7.226788485552106e-22,8.208148778392896e-19,7.936820588853388e-29,1.3663525800967981e-15,3.698433761083704e-26,1.009082813387999e-41,2.61677645048669e-12,2.4288804944110927e-12,1.1557638626299208e-16,4.379120075787954e-25,1.2215258868826527e-33,1.607812532005698e-17,6.310289066080833e-22,1.034167187596179e-28,1.0288812560891632e-38,2.104650782764835e-25,5.6970691193579785e-36,1.4317304949135918e-51
2.2187909582509677,2.6004139633121832e-12,2.4051613319138843e-12,1.3761368462580007e-16,4.809260458173357e-25,1.410301293658021e-33,1.6638732928078034e-17,6.859496049638534e-22,1.1507497193529815e-28,1.2416998890194992e-38,2.2313079590950487e-25,7.458954694340101e-36,1.748719575429523e-51,1.432052779815966e-12,1.1951728421855006e-33,2.603553560335158e-12,2.4035265290744857e-12,1.3763720213046594e-16,3.209269202874559e-15,1.1018508435645615e-23,7.900443250048073e-17,7.872195502734863e-22,9.13328012142638e-19,9.587800224350859e-29,1.4485792163677384e-15,4.842239900065528e-26,1.2324965314841545e-41,2.6004139633121832e-12,2.4051613319138843e-12,1.3761368462580007e-16,4.809260458173357e-25,1.410301293658021e-33,1.6638732928078034e-17,6.859496049638534e-22,1.1507497193529815e-28,1.2416998890194992e-38,2.2313079590950487e-25,7.458954694340101e-36,1.748719575429523e-51
2.452143240348167,2.5796115040709296e-12,2.379406275059712e-12,1.6385300171937704e-16,5.273563604229734e-25,1.628251651321696e-33,1.719010010159845e-17,7.4565028351242e-22,1.2788321472894158e-28,1.4985462335932772e-38,2.3625514326156066e-25,9.900825648068814e-36,2.1358909126783365e-51,1.5186733011047962e-12,7.1562946235774846e-34,2.583156628534653e-12,2.377779127362107e-12,1.6388052665358197e-16,3.5178942265937602e-15,1.2737601724401635e-23,8.528023600920738e-17,8.575243037861118e-22,1.014959318886052e-18,1.158226492380815e-28,1.5337833053538195e-15,6.42748952672576e-26,1.5053746629776142e-41,2.5796115040709296e-12,2.379406275059712e-12,1.6385300171937704e-16,5.273563604229734e-25,1.628251651321696e-33,1.719010010159845e-17,7.4565028351242e-22,1.2788321472894158e-28,1.4985462335932772e-38,2.3625514326156066e-25,9.900825648068814e-36,2.1358909126783365e-51
2.710037396188577,2.553841580995023e-12,2.3516729728715503e-12,1.9448731780855544e-16,5.773788110195618e-25,1.8800015755944357e-33,1.7729529993663455e-17,8.101321007462906e-22,1.4193188762821116e-28,1.8100176181975738e-38,2.4982028011064017e-25,1.2728777793689026e-35,2.608783051874589e-51,1.614403782141764e-12,1.8565206501641174e-34,2.5578228028567738e-12,2.3500569119147245e-12,1.945192224535685e-16,3.85028922569523e-15,1.4724275304121294e-23,9.198642961464439e-17,9.336771590477764e-22,1.1264241109256156e-18,1.4002467887666862e-28,1.6218490271732726e-15,8.263397502215195e-26,1.8386687654253105e-41,2.553841580995023e-12,2.3516729728715503e-12,1.9448731780855544e-16,5.773788110195618e-25,1.8800015755944357e-33,1.7729529993663455e-17,8.101321007462906e-22,1.4193188762821116e-28,1.8100176181975738e-38,2.4982028011064017e-25,1.2728777793689026e-35,2.608783051874589e-51
2.995054517165066,2.5226372102096034e-12,2.322026963748999e-12,2.3084930852305203e-16,6.311699549211824e-25,2.1706778198876536e-33,1.8254303449965607e-17,8.801901802861267e-22,1.573160099119055e-28,2.186237611412185e-38,2.638035075140051e-25,1.6507688050017732e-35,3.186374815001152e-51,1.6757845893573193e-12,5.352862251241022e-42,2.527086099858624e-12,2.320425351053238e-12,2.308862679039366e-16,4.2076130208040094e-15,1.7020821167564898e-23,9.914285053267685e-17,1.0165929085995084e-21,1.2484736444185819e-18,1.692846407248164e-28,1.7126290188217384e-15,1.0716668880447401e-25,2.2457551014334449e-41,2.5226372102096034e-12,2.322026963748999e-12,2.3084930852305203e-16,6.311699549211824e-25,2.1706778198876536e-33,1.8254303449965607e-17,8.801901802861267e-22,1.573160099119055e-28,2.186237611412185e-38,2.638035075140051e-25,1.6507688050017732e-35,3.186374815001152e-51
3.31004715042193,2.485660548758549e-12,2.290540991776732e-12,2.7279576177696376e-16,6.889066364505064e-25,2.5066370348564006e-33,1.876170472081041e-17,9.558204585739603e-22,1.7413524907621472e-28,2.642701454150459e-38,2.7817691677628527e-25,2.089277765363553e-35,3.8918469875745205e-51,1.720840718397393e-12,3.002679277684018e-42,2.4906096147423576e-12,2.2889570899189357e-12,2.728384429188729e-16,4.591025297246449e-15,1.9675854854128937e-23,1.0676925857492146e-16,1.1063650600539959e-21,1.3818956539825559e-18,2.0480671318376357e-28,1.805942095251276e-15,1.356349530186248e-25,2.7429714750430913e-41,2.485660548758549e-12,2.290540991776732e-12,2.7279576177696376e-16,6.889066364505064e-25,2.5066370348564006e-33,1.876170472081041e-17,9.558204585739603e-22,1.7413524907621472e-28,2.642701454150459e-38,2.7817691677628527e-25,2.089277765363553e-35,3.8918469875745205e-51
3.658167848105491,2.44278967912008e-12,2.2572942773420484e-12,3.2236475245878355e-16,7.50765611141934e-25,2.894596867322579e-33,1.9249047339877794e-17,1.0379493310454997e-21,1.9249400042613366e-28,3.194482713060003e-38,2.9290705660159644e-25,2.658931974503265e-35,4.7535126449609057e-51,1.7706354418935468e-12,4.053254031522184e-43,2.448272303303621e-12,2.2557312233298913e-12,3.224140134468511e-16,5.001684084953502e-15,2.2745059395153994e-23,1.1488526270253397e-16,1.2040648481968437e-21,1.5275149762884017e-18,2.4778355765275173e-28,1.901571088501284e-15,1.7261724785705179e-25,3.3502729251723115e-41,2.44278967912008e-12,2.2572942773420484e-12,3.2236475245878355e-16,7.50765611141934e-25,2.894596867322579e-33,1.9249047339877794e-17,1.0379493310454997e-21,1.9249400042613366e-28,3.194482713060003e-38,2.9290705660159644e-25,2.658931974503265e-35,4.7535126449609057e-51
4.042900719165561,2.394198187846951e-12,2.222371760929256e-12,3.7931926533902077e-16,8.169232016757811e-25,3.34331199299542e-33,1.9713699700021216e-17,1.126565483837918e-21,2.125014804334758e-28,3.8642548914951293e-38,3.0795462623731477e-25,3.319310761861731e-35,5.805953455504502e-51,1.7495719629871372e-12,3.221186742005775e-53,2.4002485579984366e-12,2.2208325422612877e-12,3.7937589613112503e-16,5.440743454198252e-15,2.6295006545389587e-23,1.2351025200652265e-16,1.3097955972643385e-21,1.6861942914825418e-18,2.9997930686107084e-28,1.9992608555689978e-15,2.1548973787096946e-25,4.092032591394828e-41,2.394198187846951e-12,2.222371760929256e-12,3.7931926533902077e-16,8.169232016757811e-25,3.34331199299542e-33,1.9713699700021216e-17,1.126565483837918e-21,2.125014804334758e-28,3.8642548914951293e-38,3.0795462623731477e-25,3.319310761861731e-35,5.805953455504502e-51
4.468096299488898,2.340426884923329e-12,2.1858633373091382e-12,4.463377521069502e-16,8.87554980331869e-25,3.86159182565593e-33,2.0153109890639435e-17,1.2227474387822411e-21,2.342718372376666e-28,4.6744711818126486e-38,3.232742032039313e-25,4.158427257165493e-35,7.091407564302754e-51,1.712465864073397e-12,1.6626476329693935e-53,2.3470799265517053e-12,2.1843507710469016e-12,4.46402817546841e-16,5.90935139376037e-15,3.0399042540708285e-23,1.3266333208158005e-16,1.4248109054645628e-21,1.85883500965752e-18,3.6317134258901225e-28,2.0987165108149057e-15,2.699660536592976e-25,4.99801989361094e-41,2.340426884923329e-12,2.1858633373091382e-12,4.463377521069502e-16,8.87554980331869e-25,3.86159182565593e-33,2.0153109890639435e-17,1.2227474387822411e-21,2.342718372376666e-28,4.6744711818126486e-38,3.232742032039313e-25,4.158427257165493e-35,7.091407564302754e-51
4.938010089356546,2.28240329068715e-12,2.1478630950581587e-12,5.229916475647625e-16,9.628354713129554e-25,4.461516526588297e-33,2.0564829409151272e-17,1.326482657547538e-21,2.579242813504752e-28,5.658330132871411e-38,3.388140149426906e-25,5.129017201747642e-35,8.66146475827732e-51,1.6689111290343659e-12,4.4972723501524234e-68,2.289694597549704e-12,2.1463798101145463e-12,5.230660671062947e-16,6.40864782849737e-15,3.51484801889604e-23,1.4236326749893372e-16,1.5492330411348938e-21,2.0463783266606727e-18,4.3994571539220815e-28,2.19960194348547e-15,3.3297813958686643e-25,6.104595283395803e-41,2.28240329068715e-12,2.1478630950581587e-12,5.229916475647625e-16,9.628354713129554e-25,4.461516526588297e-33,2.0564829409151272e-17,1.326482657547538e-21,2.579242813504752e-28,5.658330132871411e-38,3.388140149426906e-25,5.129017201747642e-35,8.66146475827732e-51
5.457345143920984,2.221408986802803e-12,2.108468573695742e-12,6.128125352094539e-16,1.0429378655226606e-24,5.1546523667580035e-33,2.0946535416620455e-17,1.4390186733791853e-21,2.835832392509212e-28,6.849287395371932e-38,3.5451576437170757e-25,6.340941629574697e-35,1.0579136945467014e-50,1.5425443817475848e-12,3.0253255642499437e-68,2.2293747522764472e-12,2.1070169964273144e-12,6.128976001668996e-16,6.939762728063527e-15,4.0639996583330145e-23,1.5262843080245378e-16,1.684520627644025e-21,2.249806470122569e-18,5.32951740110705e-28,2.3015386852131165e-15,4.116579566399519e-25,7.456169516591196e-41,2.221408986802803e-12,2.108468573695742e-12,6.128125352094539e-16,1.0429378655226606e-24,5.1546523667580035e-33,2.0946535416620455e-17,1.4390186733791853e-21,2.835832392509212e-28,6.849287395371932e-38,3.5451576437170757e-25,6.340941629574697e-35,1.0579136945467014e-50
6.0312991429628395,2.1589522064252957e-12,2.0677800479894417e-12,7.1504867145361e-16,1.128033740259579e-24,5.957697703784811e-33,2.129605127017825e-17,1.5603311817079806e-21,3.1137853215269216e-28,8.295978730571127e-38,3.703145198894562e-25,7.73915101208072e-35,1.2921387044147602e-50,1.402887527634417e-12,1.3985727835155723e-68,2.1676291543557877e-12,2.0663623910775035e-12,7.151454422751381e-16,7.50381425747896e-15,4.699904547566542e-23,1.6347675817009268e-16,1.8308070078025095e-21,2.4701441529855046e-18,6.459822403928645e-28,2.4041051959125417e-15,5.024321094424157e-25,9.106986012874301e-41,2.1589522064252957e-12,2.0677800479894417e-12,7.1504867145361e-16,1.128033740259579e-24,5.957697703784811e-33,2.129605127017825e-17,1.5603311817079806e-21,3.1137853215269216e-28,8.295978730571127e-38,3.703145198894562e-25,7.73915101208072e-35,1.2921387044147602e-50
6.665616411017105,2.096584590887355e-12,2.0258998463741636e-12,8.343447896910801e-16,1.2182927767103654e-24,6.885862990166628e-33,2.1611365128295724e-17,1.6918707825285206e-21,3.414455818224376e-28,1.004826329492351e-37,3.8613868076577864e-25,9.460841920888651e-35,1.5782217774976972e-50,1.246056948532449e-12,3.950698401121532e-88,2.1060099086435856e-12,2.024518100893601e-12,8.344548008407469e-16,8.101906922777133e-15,5.435317665951338e-23,1.7492571161736133e-16,1.9897974441016892e-21,2.7084602482819087e-18,7.829866682384029e-28,2.506836639097823e-15,6.1420713889127905e-25,1.1123297834650769e-40,2.096584590887355e-12,2.0258998463741636e-12,8.343447896910801e-16,1.2182927767103654e-24,6.885862990166628e-33,2.1611365128295724e-17,1.6918707825285206e-21,3.414455818224376e-28,1.004826329492351e-37,3.8613868076577864e-25,9.460841920888651e-35,1.5782217774976972e-50
7.366645408503874,2.035658205723693e-12,1.9829317081368506e-12,9.694674060088147e-16,1.3138824689434564e-24,7.962268182855123e-33,2.189064648551013e-17,1.8336002015951847e-21,3.7392564494793065e-28,1.2177423054012614e-37,4.019100290760371e-25,1.1442191243095424e-34,1.9276444320241306e-50,1.0631088739633848e-12,2.5549745582037875e-88,2.045869477181664e-12,1.9815876386447175e-12,9.695918366706087e-16,8.735129670104431e-15,6.287502521254224e-23,1.8699224738619283e-16,2.161638781717467e-21,2.9658696956759715e-18,9.495299200086816e-28,2.6092252190430542e-15,7.428401666322177e-25,1.3586026655079459e-40,2.035658205723693e-12,1.9829317081368506e-12,9.694674060088147e-16,1.3138824689434564e-24,7.962268182855123e-33,2.189064648551013e-17,1.8336002015951847e-21,3.7392564494793065e-28,1.2177423054012614e-37,4.019100290760371e-25,1.1442191243095424e-34,1.9276444320241306e-50
8.141402269253978,1.977126999776436e-12,1.93898018212738e-12,1.1264785223718182e-15,1.4149678191524216e-24,9.2069578296665e-33,2.213226054804204e-17,1.987202651940325e-21,4.089660772185614e-28,1.4757770621446666e-37,4.175438793219077e-25,1.3854595379157074e-34,2.3544302260263667e-50,8.609199824317201e-13,1.0124611573463129e-88,1.9881621416493273e-12,1.937675324555462e-12,1.1266191523247336e-15,9.404553903319443e-15,7.2733080818099e-23,1.9969278997231962e-16,2.3483209704201476e-21,3.2435356474995875e-18,1.1514998208544439e-27,2.7107211521309087e-15,8.994579342254229e-25,1.6594010428951624e-40,1.977126999776436e-12,1.93898018212738e-12,1.1264785223718182e-15,1.4149678191524216e-24,9.2069578296665e-33,2.213226054804204e-17,1.987202651940325e-21,4.089660772185614e-28,1.4757770621446666e-37,4.175438793219077e-25,1.3854595379157074e-34,2.3544302260263667e-50
8.997641020334576,1.921406779746723e-12,1.8941500683041773e-12,1.303489796166481e-15,1.5217110150110482e-24,1.0651988969558726e-32,2.2334780409036415e-17,2.1526229307319055e-21,4.467206279988547e-28,1.7893811410206636e-37,4.329493365998874e-25,1.6624415123068458e-34,2.8757075719642723e-50,6.713867689723643e-13,7.152982265584128e-115,1.933303978179849e-12,1.8928857304091404e-12,1.303647919351971e-15,1.0111231392284978e-14,8.416525697495188e-23,2.1304321110379806e-16,2.5500034136361297e-21,3.542671859783054e-18,1.3970634904238799e-27,2.8107343428998245e-15,1.0792804228560365e-24,2.02679701068601e-40,1.921406779746723e-12,1.8941500683041773e-12,1.303489796166481e-15,1.5217110150110482e-24,1.0651988969558726e-32,2.2334780409036415e-17,2.1526229307319055e-21,4.467206279988547e-28,1.7893811410206636e-37,4.329493365998874e-25,1.6624415123068458e-34,2.8757075719642723e-50
9.943931186958284,1.8683982925400727e-12,1.8485459023801556e-12,1.508322823125441e-15,1.6342710860449194e-24,1.232384658564217e-32,2.249699702104337e-17,2.331813582823471e-21,4.873497662539377e-28,2.169630520199421e-37,4.480296735823544e-25,1.996579567177066e-34,3.512397160059257e-50,5.167457106139591e-13,4.412212342279211e-115,1.8811959443139146e-12,1.847323166488681e-12,1.5085004575953913e-15,1.0856192050778318e-14,9.739448023782916e-23,2.2705881289421593e-16,2.7690076457219515e-21,3.864545332132413e-18,1.6949980367464656e-27,2.908636831429842e-15,1.2962095624569705e-24,2.475535459082686e-40,1.8683982925400727e-12,1.8485459023801556e-12,1.508322823125441e-15,1.6342710860449194e-24,1.232384658564217e-32,2.249699702104337e-17,2.331813582823471e-21,4.873497662539377e-28,2.169630520199421e-37,4.480296735823544e-25,1.996579567177066e-34,3.512397160059257e-50
10.98974355917175,1.817601412772303e-12,1.802271483138432e-12,1.7382569189352432e-15,1.752803536802461e-24,1.426703388152058e-32,2.261792699385288e-17,2.524697250555646e-21,5.310210382239595e-28,2.631849130674796e-37,4.626828356242453e-25,2.3794177070608885e-34,4.290051579050324e-50,3.458409101758132e-13,1.383193129906241e-115,1.8313380670771783e-12,1.80109121091991e-12,1.7384554692064405e-15,1.1640441568651639e-14,1.1274907415349113e-22,2.417543143539734e-16,3.005506149880271e-21,4.2104791992182115e-18,2.0572911255829367e-27,3.0037660725280722e-15,1.5447565060650245e-24,3.023625837646897e-40,1.817601412772303e-12,1.802271483138432e-12,1.7382569189352432e-15,1.752803536802461e-24,1.426703388152058e-32,2.261792699385288e-17,2.524697250555646e-21,5.310210382239595e-28,2.631849130674796e-37,4.626828356242453e-25,2.3794177070608885e-34,4.290051579050324e-50
12.145544978705772,1.7683476265653402e-12,1.7554294415523267e-12,2.003250954878589e-15,1.8774599552742924e-24,1.6516659223993136e-32,2.26968182685796e-17,2.7335363786702182e-21,5.779094572381229e-28,3.1925439830928043e-37,4.76802081962041e-25,2.8377062427878975e-34,5.239880831301453e-50,2.288642525746236e-13,1.7744542919749697e-150,1.7830619327716092e-12,1.7542922805546902e-12,2.0034726606396933e-15,1.2464958887237251e-14,1.305245758270655e-22,2.571438404459385e-16,3.2622045200150768e-21,4.58185587605276e-18,2.4970254070237513e-27,3.0954290984339885e-15,1.842287101092805e-24,3.693064937746265e-40,1.7683476265653402e-12,1.7554294415523267e-12,2.003250954878589e-15,1.8774599552742924e-24,1.6516659223993136e-32,2.26968182685796e-17,2.7335363786702182e-21,5.779094572381229e-28,3.1925439830928043e-37,4.76802081962041e-25,2.8377062427878975e-34,5.239880831301453e-50
13.422903094645326,1.7199800342097687e-12,1.7081208505858905e-12,2.2995703643939035e-15,2.0083875954585136e-24,1.9134563769988353e-32,2.2733153735089457e-17,2.958225450127611e-21,6.281979260009396e-28,3.874185435976828e-37,4.902767691971384e-25,3.3617790731392566e-34,6.400004899782198e-50,1.5553858468651648e-13,1.0329553132300637e-150,1.7357106906979512e-12,1.707027242278885e-12,2.2998166723029037e-15,1.3330693509975023e-14,1.5117461340826216e-22,2.7324091290977716e-16,3.539287699541912e-21,4.980120459059343e-18,3.0317958654832917e-27,3.1829076052439264e-15,2.1825270779747476e-24,4.510719701027891e-40,1.7199800342097687e-12,1.7081208505858905e-12,2.2995703643939035e-15,2.0083875954585136e-24,1.9134563769988353e-32,2.2733153735089457e-17,2.958225450127611e-21,6.281979260009396e-28,3.874185435976828e-37,4.902767691971384e-25,3.3617790731392566e-34,6.400004899782198e-50
