Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.02484905996438141,5.031037896149486e-13,4.2815637490765697e-13,0.0,6.898263620338133e-24,0.0,2.3973826909060428e-17,0.0,3.482918593685156e-30,0.0,2.7294043392431284e-26,2.5564613384819136e-40,2.7968329417869152e-55,5.03312775302401e-13,4.2815110686915744e-13,0.0,1.1416388440672506e-16,0.0,1.221797127697018e-16,0.0,6.127628899858026e-23,0.0,4.517051363803289e-19,4.230788831443098e-33,4.719254387244504e-48,5.031037896149486e-13,4.2815637490765697e-13,0.0,6.898263620338133e-24,0.0,2.3973826909060428e-17,0.0,3.482918593685156e-30,0.0,2.7294043392431284e-26,2.5564613384819136e-40,2.7968329417869152e-55,2.469311405410949e-16,7.064472747495123e-14
0.027462458414152263,5.086062238727137e-13,4.213038466050035e-13,0.0,7.310944772864941e-24,0.0,2.475478947838418e-17,0.0,3.6933822690154354e-30,0.0,2.9931187473703914e-26,4.448502345031303e-40,3.416059488876752e-55,5.088281226361808e-13,4.212987463784999e-13,0.0,1.2099362712700818e-16,0.0,1.2876170294696978e-16,0.0,6.498004270543654e-23,0.0,4.953487807724159e-19,7.362002697015657e-33,5.764110358159506e-48,5.086062238727137e-13,4.213038466050035e-13,0.0,7.310944772864941e-24,0.0,2.475478947838418e-17,0.0,3.6933822690154354e-30,0.0,2.9931187473703914e-26,4.448502345031303e-40,3.416059488876752e-55,3.3155072651591e-16,8.216346613870603e-14
0.030350710378182884,5.145364833241153e-13,4.1451301632435247e-13,0.0,7.747598016682979e-24,0.0,2.5582463789621335e-17,0.0,3.9161286118003814e-30,0.0,3.281529101333596e-26,8.27175259681655e-40,4.1723844984090986e-55,5.147720253165619e-13,4.14508080080546e-13,0.0,1.2822010091412758e-16,0.0,1.3571980143398743e-16,0.0,6.889996857573085e-23,0.0,5.430795020962385e-19,1.368925169772492e-32,7.040300317847701e-48,5.145364833241153e-13,4.1451301632435247e-13,0.0,7.747598016682979e-24,0.0,2.5582463789621335e-17,0.0,3.9161286118003814e-30,0.0,3.281529101333596e-26,8.27175259681655e-40,4.1723844984090986e-55,4.467608499821128e-16,9.394489951814472e-14
0.03354272245290451,5.201972368539683e-13,4.077869458848767e-13,0.0,8.20969643042507e-24,0.0,2.646017217680358e-17,0.0,4.15191728576485e-30,0.0,3.596844583407068e-26,1.2247142801349011e-39,5.096161948566552e-55,5.204471963971259e-13,4.0778216973909566e-13,0.0,1.358676847572288e-16,0.0,1.4307680593345675e-16,0.0,7.304943698021886e-23,0.0,5.952629108824949e-19,2.0268284708709954e-32,8.599042250251423e-48,5.201972368539683e-13,4.077869458848767e-13,0.0,8.20969643042507e-24,0.0,2.646017217680358e-17,0.0,4.15191728576485e-30,0.0,3.596844583407068e-26,1.2247142801349011e-39,5.096161948566552e-55,5.740877279048693e-16,1.0696539706234653e-13
0.03707044136803304,5.246871599388506e-13,4.0112841181759096e-13,0.0,8.698813007818031e-24,0.0,2.7391405774492186e-17,0.0,4.401560253778468e-30,0.0,3.941458391141745e-26,1.911719260760618e-39,6.224466271953022e-55,5.249523584238653e-13,4.01123791844775e-13,0.0,1.439624112043785e-16,0.0,1.5085691189019202e-16,0.0,7.744273887617614e-23,0.0,6.522950714289355e-19,3.1637806753957226e-32,1.0502893942108315e-47,5.246871599388506e-13,4.0112841181759096e-13,0.0,8.698813007818031e-24,0.0,2.7391405774492186e-17,0.0,4.401560253778468e-30,0.0,3.941458391141745e-26,1.911719260760618e-39,6.224466271953022e-55,7.776132060582082e-16,1.1597042114893803e-13
0.040969173720178595,5.269572394437664e-13,3.9453991995272193e-13,0.0,9.216628046539095e-24,0.0,2.8379833290203255e-17,0.0,4.665925739417064e-30,0.0,4.317961273760222e-26,2.6881964755761316e-39,7.60258028274931e-55,5.27238548429014e-13,3.945354522012239e-13,0.0,1.5253208864523792e-16,0.0,1.5908580034477738e-16,0.0,8.209515554907743e-23,0.0,7.146047420177071e-19,4.448804484490775e-32,1.2828263646585015e-47,5.269572394437664e-13,3.9453991995272193e-13,0.0,9.216628046539095e-24,0.0,2.8379833290203255e-17,0.0,4.665925739417064e-30,0.0,4.317961273760222e-26,2.6881964755761316e-39,7.60258028274931e-55,1.0313986137101036e-15,1.234486087802988e-13
0.04527793933313054,5.259248607014934e-13,3.880237196345245e-13,0.0,9.764937122160095e-24,0.0,2.942931030779327e-17,0.0,4.945942514413592e-30,0.0,4.729155824484209e-26,3.912072475338412e-39,9.28581253504297e-55,5.262232052213896e-13,3.880194001387861e-13,0.0,1.6160643327669569e-16,0.0,1.677907311523292e-16,0.0,8.702303409226172e-23,0.0,7.826557402363836e-19,6.47424696079479e-32,1.566847661476105e-47,5.259248607014934e-13,3.880237196345245e-13,0.0,9.764937122160095e-24,0.0,2.942931030779327e-17,0.0,4.945942514413592e-30,0.0,4.729155824484209e-26,3.912072475338412e-39,9.28581253504297e-55,1.311874865678952e-15,1.3171328427039172e-13
0.05003986178136925,5.206454685036149e-13,3.81581817551641e-13,0.0,1.0345659694963356e-23,0.0,3.0543889109765256e-17,0.0,5.242604540289254e-30,0.0,5.178071536905644e-26,5.369582944690424e-39,1.1341717049303795e-54,5.209618306031139e-13,3.815776423437906e-13,0.0,1.7121721154225996e-16,0.0,1.7700064177993366e-16,0.0,9.224386912280756e-23,0.0,8.569494347450499e-19,8.886341608365823e-32,1.9137520565639253e-47,5.206454685036149e-13,3.81581817551641e-13,0.0,1.0345659694963356e-23,0.0,3.0543889109765256e-17,0.0,5.242604540289254e-30,0.0,5.178071536905644e-26,5.369582944690424e-39,1.1341717049303795e-54,1.7831773441382077e-15,1.2927381669431135e-13
0.055302599985294444,5.105215595951249e-13,3.75215991175306e-13,0.0,1.0960848401109654e-23,0.0,3.1727829000583154e-17,0.0,5.556975994892619e-30,0.0,5.667980627583742e-26,7.538506274822181e-39,1.385280449242248e-54,5.108569821055539e-13,3.752119562957238e-13,0.0,1.8139839389718433e-16,0.0,1.867462518872182e-16,0.0,9.777639127477767e-23,0.0,9.380273638506023e-19,1.2475783467504466e-31,2.337462041354556e-47,5.105215595951249e-13,3.75215991175306e-13,0.0,1.0960848401109654e-23,0.0,3.1727829000583154e-17,0.0,5.556975994892619e-30,0.0,5.667980627583742e-26,7.538506274822181e-39,1.385280449242248e-54,2.3279670461265584e-15,1.248618248447183e-13
0.061118825197718024,4.955044271915235e-13,3.6892780180117096e-13,0.0,1.161269908354842e-23,0.0,3.2985607106714175e-17,0.0,5.8901967171989734e-30,0.0,6.202414619996325e-26,1.021191228300406e-38,1.6919853620486025e-54,4.958600177643679e-13,3.689239033080841e-13,0.0,1.9218632081601867e-16,0.0,1.970601738819304e-16,0.0,1.0364066305722029e-22,0.0,1.0264739800820176e-18,1.6900116786921553e-31,2.854982585279017e-47,4.955044271915235e-13,3.6892780180117096e-13,0.0,1.161269908354842e-23,0.0,3.2985607106714175e-17,0.0,5.8901967171989734e-30,0.0,6.202414619996325e-26,1.021191228300406e-38,1.6919853620486025e-54,2.949259726456721e-15,1.194717555031143e-13
0.06754674815546716,4.762249667771083e-13,3.6271860719312635e-13,0.0,1.2303561622182935e-23,0.0,3.432192962220277e-17,0.0,6.243488106541282e-30,0.0,6.78518167666438e-26,1.4045741502007898e-38,2.0665955884117267e-54,4.76601902193388e-13,3.6271484117126777e-13,0.0,2.036198820274817e-16,0.0,2.0797702962565781e-16,0.0,1.0985818271398601e-22,0.0,1.1229195185851854e-18,2.324488515210284e-31,3.4870836048984577e-47,4.762249667771083e-13,3.6271860719312635e-13,0.0,1.2303561622182935e-23,0.0,3.432192962220277e-17,0.0,6.243488106541282e-30,0.0,6.78518167666438e-26,1.4045741502007898e-38,2.0665955884117267e-54,3.9708794212421424e-15,1.0454909957036261e-13
0.0746507016720023,4.5398925479850214e-13,3.5658957382901993e-13,0.0,1.3035951627116551e-23,0.0,3.5741743461034663e-17,0.0,6.61815951546293e-30,0.0,7.42038465656253e-26,1.888421665351485e-38,2.5241455520590736e-54,4.5438878557245395e-13,3.56585936397426e-13,0.0,2.1574071003296253e-16,0.0,2.1953357344320998e-16,0.0,1.1645199677560132e-22,0.0,1.2280429855495569e-18,3.125228924827033e-31,4.259133533583676e-47,4.5398925479850214e-13,3.5658957382901993e-13,0.0,1.3035951627116551e-23,0.0,3.5741743461034663e-17,0.0,6.61815951546293e-30,0.0,7.42038465656253e-26,1.888421665351485e-38,2.5241455520590736e-54,5.09994379725231e-15,8.805701421303643e-14
0.08250178450183789,4.306031090872077e-13,3.5054168874857966e-13,0.0,1.3812563063307772e-23,0.0,3.725024826931768e-17,0.0,7.015615178609381e-30,0.0,8.11243986368192e-26,2.5658706059724225e-38,3.082998339596805e-54,4.310265643840855e-13,3.505381760675516e-13,0.0,2.2859338903942983e-16,0.0,2.3176882156196193e-16,0.0,1.2344682205029089e-22,0.0,1.3425752610176241e-18,4.246369114138884e-31,5.202117445820784e-47,4.306031090872077e-13,3.5054168874857966e-13,0.0,1.3812563063307772e-23,0.0,3.725024826931768e-17,0.0,7.015615178609381e-30,0.0,8.11243986368192e-26,2.5658706059724225e-38,3.082998339596805e-54,6.490393959877178e-15,7.086040984600289e-14
0.09117857292077554,4.0804605561645544e-13,3.445757710028549e-13,0.0,1.4636281879612542e-23,0.0,3.885290874128028e-17,0.0,7.437361723509799e-30,0.0,8.866096439665837e-26,3.435422995191903e-38,3.765582675652494e-54,4.0849484850539927e-13,3.4457237928015225e-13,0.0,2.4222568051451863e-16,0.0,2.447241880736886e-16,0.0,1.3086917786175947e-22,0.0,1.4673023082857687e-18,5.685430606143968e-31,6.353880597046336e-47,4.0804605561645544e-13,3.445757710028549e-13,0.0,1.4636281879612542e-23,0.0,3.885290874128028e-17,0.0,7.437361723509799e-30,0.0,8.866096439665837e-26,3.435422995191903e-38,3.765582675652494e-54,8.508942676547122e-15,5.533461731222626e-14
0.10076790714368068,3.880797153503396e-13,3.3869248270220716e-13,0.0,1.5510200719974468e-23,0.0,4.055546717321937e-17,0.0,7.885016312747645e-30,0.0,9.686456338634827e-26,4.634491571450995e-38,4.599293066346853e-54,3.885553484144316e-13,3.38689208198512e-13,0.0,2.5668876665069767e-16,0.0,2.58443627470236e-16,0.0,1.3874752940561223e-22,0.0,1.6030684796550555e-18,7.669824016045942e-31,7.760647286631449e-47,3.880797153503396e-13,3.3869248270220716e-13,0.0,1.5510200719974468e-23,0.0,4.055546717321937e-17,0.0,7.885016312747645e-30,0.0,9.686456338634827e-26,4.634491571450995e-38,4.599293066346853e-54,1.0739784014929588e-14,3.81759629238209e-14
0.11136576045054333,3.719159257414137e-13,3.3289233965607676e-13,0.0,1.643763479939217e-23,0.0,4.2363956178723856e-17,0.0,8.360315470878865e-30,0.0,1.0578994805490445e-25,6.193251760750147e-38,5.617589237013073e-54,3.72419997068209e-13,3.3288917868977426e-13,0.0,2.720375131059849e-16,0.0,2.7297378375483077e-16,0.0,1.471124431643155e-22,0.0,1.7507799055056117e-18,1.0249489108347034e-30,9.478876001320155e-47,3.719159257414137e-13,3.3289233965607676e-13,0.0,1.643763479939217e-23,0.0,4.2363956178723856e-17,0.0,8.360315470878865e-30,0.0,1.0578994805490445e-25,6.193251760750147e-38,5.617589237013073e-54,1.3600717569102289e-14,2.4444159886467123e-14
0.12307819971931983,3.6005740060410907e-13,3.27175721592529e-13,0.0,1.742213903220316e-23,0.0,4.428471147671189e-17,0.0,8.865124653527315e-30,0.0,1.1549581259961273e-25,8.32293697967615e-38,6.861338988459412e-54,3.605916101811093e-13,3.271726705438596e-13,0.0,2.8833075246995673e-16,0.0,2.8836414607191525e-16,0.0,1.5599675539235012e-22,0.0,1.911407950519677e-18,1.3774006230722748e-30,1.1577525292541573e-46,3.6005740060410907e-13,3.27175721592529e-13,0.0,1.742213903220316e-23,0.0,4.428471147671189e-17,0.0,8.865124653527315e-30,0.0,1.1549581259961273e-25,8.32293697967615e-38,6.861338988459412e-54,1.7341715654755077e-14,1.692972329225414e-14
0.1360224469788983,3.5235558730356394e-13,3.21542881938911e-13,0.0,1.846752650512454e-23,0.0,4.632438465102022e-17,0.0,9.401448620370204e-30,0.0,1.2604500467267855e-25,1.1119364844988519e-37,8.380458365312139e-54,3.5292174384427074e-13,3.215399372535256e-13,0.0,3.0563158998489308e-16,0.0,3.0466721072924766e-16,0.0,1.6543575475869426e-22,0.0,2.085992717338848e-18,1.8401950415165924e-30,1.414082132520842e-46,3.5235558730356394e-13,3.21542881938911e-13,0.0,1.846752650512454e-23,0.0,4.632438465102022e-17,0.0,9.401448620370204e-30,0.0,1.2604500467267855e-25,1.1119364844988519e-37,8.380458365312139e-54,2.1476157943595042e-14,8.624986502606867e-15
0.15032805260656534,3.48453008061431e-13,3.159939571370901e-13,2.1500512265588686e-16,1.9577888392322817e-23,4.201854754341285e-30,4.848995576646579e-17,9.59954449529313e-22,9.971442678218358e-30,1.6186060566694248e-36,1.375047385235941e-25,1.4920740398571e-37,1.02359149621537e-53,3.49053037886134e-13,3.1599111532906153e-13,2.1500651949698852e-16,3.2400773313186233e-16,6.954224748089769e-23,3.219386494057406e-16,1.0279988657750132e-21,1.7546738031296323e-22,2.833564750362749e-29,2.275646573981844e-18,2.469303439467488e-30,1.7271638169453465e-46,3.48453008061431e-13,3.159939571370901e-13,2.1500512265588686e-16,1.9577888392322817e-23,4.201854754341285e-30,4.848995576646579e-17,9.59954449529313e-22,9.971442678218358e-30,1.6186060566694248e-36,1.375047385235941e-25,1.4920740398571e-37,1.02359149621537e-53,2.6780661306853467e-14,4.163432489055915e-15
0.16613819191172174,3.4723645434815386e-13,3.1052897545785447e-13,2.419423500259482e-16,2.075761541447987e-23,4.9657867400751094e-30,5.078874571149246e-17,1.0500191443519056e-21,1.057742486509771e-29,1.9186603011268145e-36,1.499468078805406e-25,1.9953230098361376e-37,1.2502174767164636e-53,3.4787240443665267e-13,3.1052623311218186e-13,2.4194377791371643e-16,3.4353184676926626e-16,8.218554572399733e-23,3.402374832463721e-16,1.1294760092091443e-21,1.8613243602441692e-22,3.3589862616536124e-29,2.4815576769434107e-18,3.3021555551018615e-30,2.1095626498278696e-46,3.4723645434815386e-13,3.1052897545785447e-13,2.419423500259482e-16,2.075761541447987e-23,4.9657867400751094e-30,5.078874571149246e-17,1.0500191443519056e-21,1.057742486509771e-29,1.9186603011268145e-36,1.499468078805406e-25,1.9953230098361376e-37,1.2502174767164636e-53,3.3161749339540925e-14,2.5601802763285345e-15
0.1836110980825059,3.482737377388084e-13,3.0514786526963177e-13,2.722580548331403e-16,2.2011420948322388e-23,5.868753371650631e-30,5.322842812180001e-17,1.1485354429914136e-21,1.1221889151155377e-29,2.274376271355222e-36,1.6344779657946092e-25,2.6778219838018726e-37,1.5270190743697543e-53,3.489477886473227e-13,3.0514521904427883e-13,2.7225950004930154e-16,3.6428193558580995e-16,9.712989770033673e-23,3.596262624410676e-16,1.2409743117188247e-21,1.9747482322973334e-22,3.981901906988358e-29,2.7049934570180064e-18,4.431658154434548e-30,2.5766256390252842e-46,3.482737377388084e-13,3.0514786526963177e-13,2.722580548331403e-16,2.2011420948322388e-23,5.868753371650631e-30,5.322842812180001e-17,1.1485354429914136e-21,1.1221889151155377e-29,2.274376271355222e-36,1.6344779657946092e-25,2.6778219838018726e-37,1.5270190743697543e-53,4.021394225894788e-14,7.883125564817442e-16
0.20292164583672112,3.511332469132688e-13,2.998504627071763e-13,3.0357849814835923e-16,2.3344365897307093e-23,6.91469433605743e-30,5.581704072278543e-17,1.2547434033119173e-21,1.190751973734775e-29,2.688588641937401e-36,1.7808928462480524e-25,3.5872764940074226e-37,1.8651053092053625e-53,3.518477200862337e-13,2.998479093346871e-13,3.035799458937182e-16,3.863417556998257e-16,1.144404935732384e-22,3.801712507671512e-16,1.3625867078444739e-21,2.095417924159915e-22,4.707306424257408e-29,2.9473040295195646e-18,5.936762145315999e-30,3.147097662263416e-46,3.511332469132688e-13,2.998504627071763e-13,3.0357849814835923e-16,2.3344365897307093e-23,6.91469433605743e-30,5.581704072278543e-17,1.2547434033119173e-21,1.190751973734775e-29,2.688588641937401e-36,1.7808928462480524e-25,3.5872764940074226e-37,1.8651053092053625e-53,4.8888231565490387e-14,2.8154639747918814e-16
0.22426310162679003,3.5557818460232517e-13,2.9463651867699657e-13,3.385061178908629e-16,2.4761885438054387e-23,8.147288312606557e-30,5.856299591134931e-17,1.3707739957156915e-21,1.2637206538241828e-29,3.1783015023103324e-36,1.9395804701031213e-25,4.819258951012358e-37,2.27804476892847e-53,3.5633555177119587e-13,2.9463405496572147e-13,3.385075500475209e-16,4.0980125730138124e-16,1.3484022998165597e-22,4.019426144450182e-16,1.4961207621336058e-21,2.2238421586006336e-22,5.564972286769013e-29,3.209925484682825e-18,7.975635688081241e-30,3.8438737648978474e-46,3.5557818460232517e-13,2.9463651867699657e-13,3.385061178908629e-16,2.4761885438054387e-23,8.147288312606557e-30,5.856299591134931e-17,1.3707739957156915e-21,1.2637206538241828e-29,3.1783015023103324e-36,1.9395804701031213e-25,4.819258951012358e-37,2.27804476892847e-53,5.873746860458687e-14,1.5451388448024438e-16
0.24784905791537212,3.614935391866785e-13,2.895057051288364e-13,3.738458485607153e-16,2.626981776063105e-23,9.567457867322943e-30,6.147509037967984e-17,1.4954950276038231e-21,1.3414061940891688e-29,3.745881851684077e-36,2.1114624224055366e-25,6.467931964510505e-37,2.7824101639865512e-53,3.622964323952983e-13,2.895033279638133e-13,3.7384726405655983e-16,4.3475706029169426e-16,1.5834435711733503e-22,4.250146145140404e-16,1.6415241221046813e-21,2.360568827449413e-22,6.559093484645674e-29,3.4943830076164885e-18,1.0704114443521002e-29,4.694918018474124e-46,3.614935391866785e-13,2.895057051288364e-13,3.738458485607153e-16,2.626981776063105e-23,9.567457867322943e-30,6.147509037967984e-17,1.4954950276038231e-21,1.3414061940891688e-29,3.745881851684077e-36,2.1114624224055366e-25,6.467931964510505e-37,2.7824101639865512e-53,6.962255894543018e-14,1.4121245463740406e-17
0.2739155708805156,3.688317222349433e-13,2.84457620517377e-13,4.128793935572577e-16,2.787443492385574e-23,1.123558690510005e-29,6.456251356509506e-17,1.6315648906640159e-21,1.4241438937679854e-29,4.414926682403668e-36,2.29751587073834e-25,8.696859681726636e-37,3.3984434486302524e-53,3.6968294445820946e-13,2.844553268608973e-13,4.12880773687463e-16,4.61312964925216e-16,1.8595224695276955e-22,4.494658017809267e-16,1.801062362798282e-21,2.5061881847809515e-22,7.730987880466431e-29,3.802293770225426e-18,1.43928902451327e-29,5.734385817107243e-46,3.688317222349433e-13,2.84457620517377e-13,4.128793935572577e-16,2.787443492385574e-23,1.123558690510005e-29,6.456251356509506e-17,1.6315648906640159e-21,1.4241438937679854e-29,4.414926682403668e-36,2.29751587073834e-25,8.696859681726636e-37,3.3984434486302524e-53,8.201232532401486e-14,5.621185774498583e-18
0.30272352294523497,3.7755672311041155e-13,2.794917943765367e-13,4.51615761926644e-16,2.958247594941229e-23,1.3146354897268537e-29,6.783485469084407e-17,1.777336061529764e-21,1.512295073729038e-29,5.1863400141354526e-36,2.4987751355436527e-25,1.1680422787897218e-36,4.1508682016119046e-53,3.7845925961909443e-13,2.7948958126844255e-13,4.516171293978505e-16,4.895804995029675e-16,2.1757581645041426e-22,4.753792132265788e-16,1.9744250920718924e-21,2.6613363004769363e-22,9.082314090163862e-29,4.135369530027733e-18,1.9330556691062587e-29,7.003994653375333e-46,3.7755672311041155e-13,2.794917943765367e-13,4.51615761926644e-16,2.958247594941229e-23,1.3146354897268537e-29,6.783485469084407e-17,1.777336061529764e-21,1.512295073729038e-29,5.1863400141354526e-36,2.4987751355436527e-25,1.1680422787897218e-36,4.1508682016119046e-53,9.572113498280581e-14,2.7475166549487638e-18
0.33456123377648017,3.8764506771494184e-13,2.746076909313604e-13,4.939911245579497e-16,3.1401182280682083e-23,1.5382751900968067e-29,7.130210814275653e-17,1.936131758436793e-21,1.606249196467096e-29,6.092718018728019e-36,2.716333039168243e-25,1.5690406263524245e-36,5.069881870211132e-53,3.88602098037727e-13,2.7460555548909944e-13,4.93992465129913e-16,5.196795072008872e-16,2.545885742703402e-22,5.028425685803976e-16,2.1644779418232765e-21,2.8266987937058447e-22,1.067015046980408e-28,4.495418862768783e-18,2.596690682818891e-29,8.554698387776787e-46,3.8764506771494184e-13,2.746076909313604e-13,4.939911245579497e-16,3.1401182280682083e-23,1.5382751900968067e-29,7.130210814275653e-17,1.936131758436793e-21,1.606249196467096e-29,6.092718018728019e-36,2.716333039168243e-25,1.5690406263524245e-36,5.069881870211132e-53,1.10766184825389e-13,3.379517710184505e-20
0.3697473458852732,3.990730924132464e-13,2.698047116804883e-13,5.353880625093055e-16,3.333833573386017e-23,1.7928367768443517e-29,7.497467690538524e-17,2.1056118707784986e-21,1.7064261568036937e-29,7.13186456987153e-36,2.951341984307346e-25,2.10212185528289e-36,6.192367699824623e-53,4.0008800319375244e-13,2.6980265109896547e-13,5.353894266684174e-16,5.517387741443463e-16,2.967188941075819e-22,5.319484655838137e-16,2.3704950948811432e-21,3.0030148671289766e-22,1.2490763396331932e-28,4.8843489472005145e-18,3.4789175511911056e-29,1.0448732206063156e-45,3.990730924132464e-13,2.698047116804883e-13,5.353880625093055e-16,3.333833573386017e-23,1.7928367768443517e-29,7.497467690538524e-17,2.1056118707784986e-21,1.7064261568036937e-29,7.13186456987153e-36,2.951341984307346e-25,2.10212185528289e-36,6.192367699824623e-53,1.2671138734378024e-13,2.2234928407832473e-20
0.408634013708062,4.1184427553378144e-13,2.650821968964876e-13,5.802596238658696e-16,3.5402299070112064e-23,2.0896352772663755e-29,7.886337375811e-17,2.28992815702801e-21,1.8132787558769974e-29,8.348535625544779e-36,3.20501470707432e-25,2.8086466728103403e-36,7.5633749881099145e-53,4.129206739382842e-13,2.650802084477481e-13,5.80261006283782e-16,5.858967008596532e-16,3.458394391363687e-22,5.627945722673705e-16,2.5961234409206808e-21,3.191081664017821e-22,1.4622529448440414e-28,5.30416681137987e-18,4.648186537220465e-29,1.27621103357662e-45,4.1184427553378144e-13,2.650821968964876e-13,5.802596238658696e-16,3.5402299070112064e-23,2.0896352772663755e-29,7.886337375811e-17,2.28992815702801e-21,1.8132787558769974e-29,8.348535625544779e-36,3.20501470707432e-25,2.8086466728103403e-36,7.5633749881099145e-53,1.4433356144993343e-13,9.45887774548733e-21
0.45161042808667545,4.2597688803788827e-13,2.6043942601249615e-13,6.236218524687114e-16,3.760205931828795e-23,2.4252451262584935e-29,8.297941990543292e-17,2.4858491266721486e-21,1.9272953718590584e-29,9.734957080609637e-36,3.478624644217375e-25,3.730982515993762e-36,9.237927071478924e-53,4.2711861622992e-13,2.604375070452704e-13,6.236233333345048e-16,6.223020192460329e-16,4.013832299976716e-22,5.954838143570942e-16,2.840026026158039e-21,3.3917589719727555e-22,1.7051994001415307e-28,5.7569799403966e-18,6.174614070684147e-29,1.5587676764052335e-45,4.2597688803788827e-13,2.6043942601249615e-13,6.236218524687114e-16,3.760205931828795e-23,2.4252451262584935e-29,8.297941990543292e-17,2.4858491266721486e-21,1.9272953718590584e-29,9.734957080609637e-36,3.478624644217375e-25,3.730982515993762e-36,9.237927071478924e-53,1.6327502490339197e-13,1.6294575524088673e-23
0.49910671142108726,4.415198175792524e-13,2.5587561689182167e-13,6.702313688445193e-16,3.9947273978075716e-23,2.814933654111234e-29,8.733444068473195e-17,2.698533888975499e-21,2.0490028417772215e-29,1.1352094441667801e-35,3.773505848079365e-25,4.921481088249914e-36,1.1283229604788389e-52,4.4273096774971854e-13,2.558737648309624e-13,6.702329550355404e-16,6.611145572175047e-16,4.658770364263073e-22,6.301245557035914e-16,3.106845003048305e-21,3.605974298589885e-22,1.9885930001274109e-28,6.2449961356343936e-18,8.144839957199689e-29,1.9038831392925294e-45,4.415198175792524e-13,2.5587561689182167e-13,6.702313688445193e-16,3.9947273978075716e-23,2.814933654111234e-29,8.733444068473195e-17,2.698533888975499e-21,2.0490028417772215e-29,1.1352094441667801e-35,3.773505848079365e-25,4.921481088249914e-36,1.1283229604788389e-52,1.830176896130352e-13,1.0258559522429816e-23
0.5515982224789602,4.585178345513686e-13,2.5138992401206716e-13,7.149822511889895e-16,4.244832023343463e-23,3.252611427539362e-29,9.194045795661102e-17,2.923624772182065e-21,2.1789695698541633e-29,1.3183108008571623e-35,4.0910523768047015e-25,6.425855193659038e-36,1.378136776024425e-52,4.598027651364901e-13,2.5138813635790605e-13,7.149840501838031e-16,7.025060531635177e-16,5.383129986750568e-22,6.668307693858059e-16,3.394377597827192e-21,3.834728346254513e-22,2.3095062369597154e-28,6.7705225055877245e-18,1.0634516962178704e-28,2.3254081175467446e-45,4.585178345513686e-13,2.5138992401206716e-13,7.149822511889895e-16,4.244832023343463e-23,3.252611427539362e-29,9.194045795661102e-17,2.923624772182065e-21,2.1789695698541633e-29,1.3183108008571623e-35,4.0910523768047015e-25,6.425855193659038e-36,1.378136776024425e-52,2.048367084954513e-13,3.587730176357203e-24
0.6096103139459675,4.770060236182774e-13,2.4698143563600776e-13,7.62729874466911e-16,4.5116347305712276e-23,3.758617284417063e-29,9.680987873444523e-17,3.167493926282025e-21,2.317808878932536e-29,1.531021002254883e-35,4.43271708110986e-25,8.292186524332313e-36,1.6832600593583034e-52,4.783693760656489e-13,2.469797099636582e-13,7.627319071595713e-16,7.466610223698459e-16,6.220572186950624e-22,7.057221968725171e-16,3.708523903811458e-21,4.079100915271779e-22,2.6823393408024234e-28,7.335963458016327e-18,1.3723218108952203e-28,2.840259888619826e-45,4.770060236182774e-13,2.4698143563600776e-13,7.62729874466911e-16,4.5116347305712276e-23,3.758617284417063e-29,9.680987873444523e-17,3.167493926282025e-21,2.317808878932536e-29,1.531021002254883e-35,4.43271708110986e-25,8.292186524332313e-36,1.6832600593583034e-52,2.2763527726772234e-13,4.589544352082925e-28
0.6737235903320496,4.969585063831772e-13,2.4264917008608845e-13,8.084098031012591e-16,4.796333207489062e-23,4.323121388944061e-29,1.0195547954641294e-16,3.424407498201875e-21,2.4661826228252928e-29,1.7702891948446847e-35,4.8000097027330675e-25,1.0552363998636e-35,2.0559384792011823e-52,4.984052232447265e-13,2.4264750404471605e-13,8.084122100873399e-16,7.937776775254958e-16,7.154828030368123e-22,7.469244923147644e-16,4.045919176805937e-21,4.340257266795803e-22,3.1017769200950926e-28,7.943817552957005e-18,1.7463718290038099e-28,3.4691012618521194e-45,4.969585063831772e-13,2.4264917008608845e-13,8.084098031012591e-16,4.796333207489062e-23,4.323121388944061e-29,1.0195547954641294e-16,3.424407498201875e-21,2.4661826228252928e-29,1.7702891948446847e-35,4.8000097027330675e-25,1.0552363998636e-35,2.0559384792011823e-52,2.5145414203263923e-13,2.7397317823286734e-28
