Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.348370099744698,1.164887612307508e-12,6.6352687608002785e-15,9.520161551061923e-15,9.286775374756615e-25,2.9411225517193878e-27,2.0829003126567655e-15,6.072089039328136e-15,8.770597602915966e-27,9.359274784845604e-30,8.072135644152577e-27,9.749938893987766e-34,2.9950937595896155e-46,1.002382947916597e-12,1.8708151998022362e-33,1.1663460947804592e-12,6.428074267106936e-15,9.61665416540337e-15,6.495123185609487e-17,2.2049298573951735e-19,2.9698085361657336e-15,6.876068844273211e-15,6.168813906686276e-19,7.080835060248919e-22,5.631892420742417e-19,6.916410070396324e-26,2.2157252277793883e-38,1.164887612307508e-12,6.6352687608002785e-15,9.520161551061923e-15,9.286775374756615e-25,2.9411225517193878e-27,2.0829003126567655e-15,6.072089039328136e-15,8.770597602915966e-27,9.359274784845604e-30,8.072135644152577e-27,9.749938893987766e-34,2.9950937595896155e-46
2.595350339116247,1.2666200159370109e-12,6.784030492885109e-15,1.0119084598977483e-14,9.762489022632267e-25,3.2827410729146095e-27,2.074449553037394e-15,6.493456301732571e-15,9.404418166510778e-27,1.0474605450340348e-29,8.394987303025821e-27,1.1721409061584504e-33,3.6582157788889994e-46,1.1276627206041635e-12,1.0200074421965754e-33,1.2681494185385363e-12,6.571793596215753e-15,1.0219779615233574e-14,6.826730349942212e-17,2.4584013823847837e-19,2.982972424961707e-15,7.353150130008214e-15,6.613942292546195e-19,7.915404464936165e-22,5.857122811968416e-19,8.320319792610935e-26,2.7062929044665393e-38,1.2666200159370109e-12,6.784030492885109e-15,1.0119084598977483e-14,9.762489022632267e-25,3.2827410729146095e-27,2.074449553037394e-15,6.493456301732571e-15,9.404418166510778e-27,1.0474605450340348e-29,8.394987303025821e-27,1.1721409061584504e-33,3.6582157788889994e-46
2.868305717009045,1.3685567005056185e-12,6.9346281293792114e-15,1.0755937005022094e-14,1.025792340206532e-24,3.664464344889269e-27,2.0649037101772884e-15,6.9443354800726765e-15,1.0082681136120226e-26,1.1724442201959995e-29,8.714213637684084e-27,1.3957801285069611e-33,4.468154842243511e-46,1.2661182820015898e-12,7.971945161764407e-35,1.3701610251257992e-12,6.717224266596264e-15,1.0860990541067956e-14,7.171957465814743e-17,2.7413297687262445e-19,2.9954067089057297e-15,7.8636220677195e-15,7.090238039317169e-19,8.84953358502719e-22,6.079821565653379e-19,9.913525044970065e-26,3.3054736178038015e-38,1.3685567005056185e-12,6.9346281293792114e-15,1.0755937005022094e-14,1.025792340206532e-24,3.664464344889269e-27,2.0649037101772884e-15,6.9443354800726765e-15,1.0082681136120226e-26,1.1724442201959995e-29,8.714213637684084e-27,1.3957801285069611e-33,4.468154842243511e-46
3.169968062588514,1.4679998093721824e-12,7.0869606098917124e-15,1.1414203282873837e-14,1.0773519801729709e-24,4.082024941206911e-27,2.054253730455114e-15,7.417408141360392e-15,1.0808389052302733e-26,1.309492001165323e-29,9.027895061362689e-27,1.648270985663477e-33,5.457416648143038e-46,1.4052964292898199e-12,8.295379527768358e-42,1.4696825079553616e-12,6.864262403374907e-15,1.152382110051547e-14,7.53109872455132e-17,3.0505963678324624e-19,3.0070957007468287e-15,8.399401019494042e-15,7.599810442714153e-19,9.87304570001066e-22,6.298649357195309e-19,1.1712864583870192e-25,4.0373145936618913e-38,1.4679998093721824e-12,7.0869606098917124e-15,1.1414203282873837e-14,1.0773519801729709e-24,4.082024941206911e-27,2.054253730455114e-15,7.417408141360392e-15,1.0808389052302733e-26,1.309492001165323e-29,9.027895061362689e-27,1.648270985663477e-33,5.457416648143038e-46
3.5033565140014287,1.5616220703978871e-12,7.240914882392888e-15,1.211302164729854e-14,1.1309697758437665e-24,4.547670745037461e-27,2.0424911416361507e-15,7.923017927394284e-15,1.1584742489347765e-26,1.4627495068762483e-29,9.333996503271021e-27,1.932310240356218e-33,6.665703746373806e-46,1.557841294100798e-12,4.1256756181590446e-42,1.563387546766467e-12,7.012792867615398e-15,1.2227377697830987e-14,7.904433808961846e-17,3.3951303039602903e-19,3.018023299294697e-15,8.972013701481619e-15,8.144910277177959e-19,1.1016353916200205e-21,6.512186311564184e-19,1.3737586862260928e-25,4.931187180037659e-38,1.5616220703978871e-12,7.240914882392888e-15,1.211302164729854e-14,1.1309697758437665e-24,4.547670745037461e-27,2.0424911416361507e-15,7.923017927394284e-15,1.1584742489347765e-26,1.4627495068762483e-29,9.333996503271021e-27,1.932310240356218e-33,6.665703746373806e-46
3.8718077349252646,1.6453659883035367e-12,7.39636552040887e-15,1.283557881549978e-14,1.1866852678734868e-24,5.0563618454040636e-27,2.0296081184864416e-15,8.452570809746011e-15,1.2415154302374035e-26,1.630582398565397e-29,9.630378986492279e-27,2.2509594263967372e-33,8.141508940742631e-46,1.7238465881072102e-12,7.434415496530482e-53,1.6472179863785517e-12,7.162689157025041e-15,1.295489871065156e-14,8.292226817754336e-17,3.771262556144249e-19,3.028173165731026e-15,9.571949926891776e-15,8.727940546234215e-19,1.2267512309663462e-21,6.718940084175235e-19,1.6009548421156945e-25,6.022965622373891e-38,1.6453659883035367e-12,7.39636552040887e-15,1.283557881549978e-14,1.1866852678734868e-24,5.0563618454040636e-27,2.0296081184864416e-15,8.452570809746011e-15,1.2415154302374035e-26,1.630582398565397e-29,9.630378986492279e-27,2.2509594263967372e-33,8.141508940742631e-46
4.279009309019748,1.714621630879853e-12,7.553174480267936e-15,1.3601519535654864e-14,1.2445353752574403e-24,5.622548949646471e-27,2.0155975783624903e-15,9.017869894562278e-15,1.3303265329775986e-26,1.8178971302163467e-29,9.914814059134302e-27,2.607672740472494e-33,9.944061475557386e-46,1.882906125498395e-12,4.932389615517405e-53,1.716564986133008e-12,7.313813502031903e-15,1.3725996819744164e-14,8.694725524689183e-17,4.1895078998270803e-19,3.037528986611844e-15,1.021237558010192e-14,9.35146838937546e-19,1.3662442614972742e-21,6.917355932410982e-19,1.8553414632546216e-25,7.356466822984067e-38,1.714621630879853e-12,7.553174480267936e-15,1.3601519535654864e-14,1.2445353752574403e-24,5.622548949646471e-27,2.0155975783624903e-15,9.017869894562278e-15,1.3303265329775986e-26,1.8178971302163467e-29,9.914814059134302e-27,2.607672740472494e-33,9.944061475557386e-46
4.7290366465035945,1.764280171309377e-12,7.711191039144488e-15,1.439392246928105e-14,1.304554228475822e-24,6.240321715713782e-27,2.000453313646549e-15,9.609868784993211e-15,1.4252961758274465e-26,2.0227821199758982e-29,1.018500118666146e-26,3.0063255894175954e-33,1.2145704113159725e-45,2.058694100465698e-12,2.167223375549166e-53,1.7663190837266985e-12,7.46601720109448e-15,1.4523830729925034e-14,9.11216107038012e-17,4.645579722372893e-19,3.0460748402310985e-15,1.088332192410787e-14,1.0018238297610943e-18,1.518722816192696e-21,7.105828853019448e-19,2.1396863929584687e-25,8.985208867182403e-38,1.764280171309377e-12,7.711191039144488e-15,1.439392246928105e-14,1.304554228475822e-24,6.240321715713782e-27,2.000453313646549e-15,9.609868784993211e-15,1.4252961758274465e-26,2.0227821199758982e-29,1.018500118666146e-26,3.0063255894175954e-33,1.2145704113159725e-45
5.226393772229758,1.789136898275336e-12,7.870251959533794e-15,1.5232787316328813e-14,1.3667730587483273e-24,6.926668400822038e-27,1.9841701684225366e-15,1.0241126966556666e-14,1.5268394380859383e-26,2.2510230186354995e-29,1.0438588163385794e-26,3.4512485586503936e-33,1.4834796502976755e-45,2.2385270992179873e-12,7.1767843827795276e-68,1.791276683869334e-12,7.619141241484336e-15,1.536834448477253e-14,9.544748192027994e-17,5.151816693887402e-19,3.0537956833605786e-15,1.1598767286371511e-14,1.0731186799830751e-18,1.6884147481288467e-21,7.282717825753704e-19,2.4570830806409225e-25,1.0974558891945164e-37,1.789136898275336e-12,7.870251959533794e-15,1.5232787316328813e-14,1.3667730587483273e-24,6.926668400822038e-27,1.9841701684225366e-15,1.0241126966556666e-14,1.5268394380859383e-26,2.2510230186354995e-29,1.0438588163385794e-26,3.4512485586503936e-33,1.4834796502976755e-45
5.7760584034800075,1.7842167117392577e-12,8.030181929830786e-15,1.610096152755738e-14,1.4312201592926183e-24,7.674689557791318e-27,1.96674426706377e-15,1.0901423787178644e-14,1.6353999998631096e-26,2.5003973017984636e-29,1.0673194541452471e-26,3.9472645985559465e-33,1.8119261364481823e-45,2.3983508831187873e-12,4.565250584359915e-68,1.7864619683246137e-12,7.773017252096299e-15,1.62424749022e-14,9.992686099640719e-17,5.703231456277839e-19,3.0606779747423906e-15,1.2347445110547753e-14,1.1493458787601177e-18,1.8737078504996744e-21,7.446362161998746e-19,2.8109771103997007e-25,1.3404356498611487e-37,1.7842167117392577e-12,8.030181929830786e-15,1.610096152755738e-14,1.4312201592926183e-24,7.674689557791318e-27,1.96674426706377e-15,1.0901423787178644e-14,1.6353999998631096e-26,2.5003973017984636e-29,1.0673194541452471e-26,3.9472645985559465e-33,1.8119261364481823e-45
6.383531768632568,1.7454857315764767e-12,8.190794333214843e-15,1.701892967922341e-14,1.4979209356300443e-24,8.504300961390967e-27,1.9481733023025498e-15,1.1604736533759791e-14,1.751452523358376e-26,2.777706719706756e-29,1.0886438006424468e-26,4.4997337572493926e-33,2.2130915804837167e-45,2.5749834811027616e-12,1.6790593787748795e-68,1.7478422960907281e-12,7.927468832140469e-15,1.7166644802481143e-14,1.045616010436655e-16,6.31426539748136e-19,3.0667104496918232e-15,1.3144915293081448e-14,1.230842564465109e-18,2.079564056632779e-21,7.59509990882088e-19,3.2051981715073776e-25,1.6372117996383433e-37,1.7454857315764767e-12,8.190794333214843e-15,1.701892967922341e-14,1.4979209356300443e-24,8.504300961390967e-27,1.9481733023025498e-15,1.1604736533759791e-14,1.751452523358376e-26,2.777706719706756e-29,1.0886438006424468e-26,4.4997337572493926e-33,2.2130915804837167e-45
7.054893665304715,1.6704486151667835e-12,8.351892397165625e-15,1.7969397253430306e-14,1.566898062450518e-24,9.407491387273061e-27,1.928456889704623e-15,1.2339787645084767e-14,1.8755053027604352e-26,3.0803837163074653e-29,1.107596355019524e-26,5.114601953155261e-33,2.7030761602193877e-45,2.7273662401557645e-12,6.262205446834334e-88,1.6729215481904824e-12,8.082313292726054e-15,1.8123664948438738e-14,1.093534409295802e-16,6.979145909375937e-19,3.0718850563119455e-15,1.3978755976356292e-14,1.3179705336377945e-18,2.3041273388150164e-21,7.72728820418932e-19,3.6439948542419386e-25,1.999695007416083e-37,1.6704486151667835e-12,8.351892397165625e-15,1.7969397253430306e-14,1.566898062450518e-24,9.407491387273061e-27,1.928456889704623e-15,1.2339787645084767e-14,1.8755053027604352e-26,3.0803837163074653e-29,1.107596355019524e-26,5.114601953155261e-33,2.7030761602193877e-45
7.79686330901088,1.5590328709407046e-12,8.513270772584893e-15,1.8973274774534428e-14,1.6381717639991823e-24,1.0407541096244391e-26,1.9075969940876487e-15,1.3121890302697632e-14,2.0081032099510908e-26,3.416400732646214e-29,1.1239475205322595e-26,5.7984586758249995e-33,3.301544677228983e-45,2.8431690871060615e-12,3.7859066947670224e-88,1.5616285766942239e-12,8.237363836097681e-15,1.9134372424537296e-14,1.1430403919250592e-16,7.714728460077065e-19,3.0761980576256444e-15,1.486600837765737e-14,1.4111184591085079e-18,2.5532045249401407e-21,7.841325418669754e-19,4.1320758983807625e-25,2.442432997009605e-37,1.5590328709407046e-12,8.513270772584893e-15,1.8973274774534428e-14,1.6381717639991823e-24,1.0407541096244391e-26,1.9075969940876487e-15,1.3121890302697632e-14,2.0081032099510908e-26,3.416400732646214e-29,1.1239475205322595e-26,5.7984586758249995e-33,3.301544677228983e-45
8.616866581329884,1.4141253187134309e-12,8.674717583361054e-15,2.0013212143055107e-14,1.711760232971426e-24,1.1495194402825542e-26,1.885598431072415e-15,1.3938665376694058e-14,2.149830961214236e-26,3.7828100264518834e-29,1.137477001130921e-26,6.558599182077947e-33,4.032515774368183e-45,2.971151025785895e-12,1.04917332951521e-88,1.4168493648623826e-12,8.392432178297294e-15,2.0181539441615665e-14,1.1941501745865201e-16,8.51436386487728e-19,3.0796512948895275e-15,1.5793047894596336e-14,1.510704326506682e-18,2.824671884317686e-21,7.935674853610802e-19,4.674654583809783e-25,2.9831943983842896e-37,1.4141253187134309e-12,8.674717583361054e-15,2.0013212143055107e-14,1.711760232971426e-24,1.1495194402825542e-26,1.885598431072415e-15,1.3938665376694058e-14,2.149830961214236e-26,3.7828100264518834e-29,1.137477001130921e-26,6.558599182077947e-33,4.032515774368183e-45
9.52311035062371,1.242067171885909e-12,8.836016972871707e-15,2.1110492046260442e-14,1.787680199041234e-24,1.2697591352124603e-26,1.8624694434064846e-15,1.4806825751720765e-14,2.301316726009726e-26,4.1889303048568296e-29,1.147977378473481e-26,7.403097130596079e-33,4.9253258882303365e-45,3.0230837138347486e-12,1.1249944630515228e-114,1.2449265801266714e-12,8.547331594077756e-15,2.1286362981470082e-14,1.246880131423461e-16,9.397674690386476e-19,3.0822535950280717e-15,1.677846774729725e-14,1.6171780924973255e-18,3.1253070001651902e-21,8.0088896970392365e-19,5.2775006699898325e-25,3.6436818651478996e-37,1.242067171885909e-12,8.836016972871707e-15,2.1110492046260442e-14,1.787680199041234e-24,1.2697591352124603e-26,1.8624694434064846e-15,1.4806825751720765e-14,2.301316726009726e-26,4.1889303048568296e-29,1.147977378473481e-26,7.403097130596079e-33,4.9253258882303365e-45
10.524664609134524,1.0523776362316523e-12,8.996952151825202e-15,2.2247733721714262e-14,1.8659476519062173e-24,1.400407966376866e-26,1.8382223467114788e-15,1.5712921698232653e-14,2.4632360920096055e-26,4.6313951298326094e-29,1.155257816384958e-26,8.340882281345362e-33,6.015806623327642e-45,3.0279378801652604e-12,6.387259812725261e-115,1.0553785398343825e-12,8.701880327043475e-15,2.2431599823680476e-14,1.3012474046199584e-16,1.0357029973496497e-18,3.084022289232695e-15,1.7807483279351093e-14,1.731024560068822e-18,3.4526922126466574e-21,8.059638867818089e-19,5.946995867854698e-25,4.450403078216084e-37,1.0523776362316523e-12,8.996952151825202e-15,2.2247733721714262e-14,1.8659476519062173e-24,1.400407966376866e-26,1.8382223467114788e-15,1.5712921698232653e-14,2.4632360920096055e-26,4.6313951298326094e-29,1.155257816384958e-26,8.340882281345362e-33,6.015806623327642e-45
11.631553248515473,8.570691156069955e-13,9.157308920642645e-15,2.3446596003278416e-14,1.94657871464616e-24,1.544622756110035e-26,1.8128742326959825e-15,1.667506430944253e-14,2.636316390489744e-26,5.121071003003511e-29,1.1591478297258383e-26,9.38183057455171e-33,7.347722800154626e-45,3.033302563625244e-12,1.0131619683359099e-115,8.602192096401699e-13,8.855905262967841e-15,2.3638812933723214e-14,1.357270578479755e-16,1.141522489647213e-18,3.0849847903359942e-15,1.890023268781267e-14,1.8527664559312925e-18,3.814720433500754e-21,8.086733308178597e-19,6.690198265673669e-25,5.435734592082697e-37,8.570691156069955e-13,9.157308920642645e-15,2.3446596003278416e-14,1.94657871464616e-24,1.544622756110035e-26,1.8128742326959825e-15,1.667506430944253e-14,2.636316390489744e-26,5.121071003003511e-29,1.1591478297258383e-26,9.38183057455171e-33,7.347722800154626e-45
12.854854382307623,6.690077857454238e-13,9.316879598173266e-15,2.4689784786923044e-14,2.0295906508827922e-24,1.701182492744796e-26,1.7864477095360485e-15,1.7678341054708402e-14,2.8213413724111285e-26,5.654134453084348e-29,1.1595010449114543e-26,1.0536860095620227e-32,8.9745288910437e-45,2.9110515141458797e-12,2.765389197629397e-150,6.72313776184154e-13,9.009245710739396e-15,2.489086580319457e-14,1.4149703866575288e-16,1.2563536116602545e-18,3.085180154081871e-15,2.0040312722188303e-14,1.982967682727242e-18,4.208654381739011e-21,8.089152216936259e-19,7.514910852771821e-25,6.639221219574668e-37,6.690077857454238e-13,9.316879598173266e-15,2.4689784786923044e-14,2.0295906508827922e-24,1.701182492744796e-26,1.7864477095360485e-15,1.7678341054708402e-14,2.8213413724111285e-26,5.654134453084348e-29,1.1595010449114543e-26,1.0536860095620227e-32,8.9745288910437e-45
14.206811219423672,5.000887576064042e-13,9.475467236674995e-15,2.5999258714802303e-14,2.1150029735400513e-24,1.873750913948402e-26,1.7589716491329618e-15,1.8742636235184332e-14,3.019156207964904e-26,6.243227945182654e-29,1.1561988703840928e-26,1.1818041913614965e-32,1.0961514335744416e-44,2.746807733711275e-12,1.4498187822908625e-150,5.035590686691143e-13,9.161757075725338e-15,2.6209607236112258e-14,1.47437040871637e-16,1.382838822113155e-18,3.084660525047733e-15,2.124984536124827e-14,2.1222367048274248e-18,4.643665810681253e-21,8.066068653345511e-19,8.429760801351335e-25,8.109163103956223e-37,5.000887576064042e-13,9.475467236674995e-15,2.5999258714802303e-14,2.1150029735400513e-24,1.873750913948402e-26,1.7589716491329618e-15,1.8742636235184332e-14,3.019156207964904e-26,6.243227945182654e-29,1.1561988703840928e-26,1.1818041913614965e-32,1.0961514335744416e-44
15.700954598297866,3.591248853442489e-13,9.632889941472959e-15,2.7357706285391756e-14,2.202838604118526e-24,2.0609331293838818e-26,1.7304818996150307e-15,1.9851684526382148e-14,3.230672761250785e-26,6.88403118269854e-29,1.149153987614881e-26,1.323871792029336e-32,1.3388423835754417e-44,2.5650723592802344e-12,1.7843257082608304e-197,3.6276685496488347e-13,9.313314148762025e-15,2.7577877234466843e-14,1.5354976984642566e-16,1.5199840562458295e-18,3.083492343775155e-15,2.2510949731207845e-14,2.271230011997228e-18,5.116671156798766e-21,8.016873887687444e-19,9.444283616941054e-25,9.904554173143689e-37,3.591248853442489e-13,9.632889941472959e-15,2.7357706285391756e-14,2.202838604118526e-24,2.0609331293838818e-26,1.7304818996150307e-15,1.9851684526382148e-14,3.230672761250785e-26,6.88403118269854e-29,1.149153987614881e-26,1.323871792029336e-32,1.3388423835754417e-44
17.352238408064938,2.5059999729457077e-13,9.78898504527411e-15,2.878751213350755e-14,2.2931250100444214e-24,2.2669729361722814e-26,1.701021909444698e-15,2.1027070981729022e-14,3.4568750680149193e-26,7.591222899191132e-29,1.1383135671792873e-26,1.4813636680986672e-32,1.6352657789000025e-44,2.279293518499366e-12,1.2075422180941332e-197,2.5442284010612916e-13,9.4638136773494e-15,2.9017960776591424e-14,1.5983832735557057e-16,1.670846915272593e-18,3.081757170748274e-15,2.3847636586405374e-14,2.430655591801911e-18,5.638307716897631e-21,7.941199832619709e-19,1.0569020316878673e-24,1.2097449772988862e-36,2.5059999729457077e-13,9.78898504527411e-15,2.878751213350755e-14,2.2931250100444214e-24,2.2669729361722814e-26,1.701021909444698e-15,2.1027070981729022e-14,3.4568750680149193e-26,7.591222899191132e-29,1.1383135671792873e-26,1.4813636680986672e-32,1.6352657789000025e-44
19.177189252108636,1.7417102170132823e-13,9.943612816644977e-15,3.027164165523078e-14,2.3858952252578523e-24,2.4902824881903683e-26,1.6706431979288564e-15,2.225169376230407e-14,3.698824919713838e-26,8.359947154073826e-29,1.1236621105843302e-26,1.655909772447399e-32,1.997318130950745e-44,1.963459054666985e-12,5.7009787873573875e-198,1.7818286734010967e-13,9.613175843379537e-15,3.051300352613506e-14,1.6630623856389203e-16,1.83429865527689e-18,3.0795519694216125e-15,2.524115280150794e-14,2.601276331563364e-18,6.205120442621674e-21,7.838938862391533e-19,1.1815620474425493e-24,1.4775858501035873e-36,1.7417102170132823e-13,9.943612816644977e-15,3.027164165523078e-14,2.3858952252578523e-24,2.4902824881903683e-26,1.6706431979288564e-15,2.225169376230407e-14,3.698824919713838e-26,8.359947154073826e-29,1.1236621105843302e-26,1.655909772447399e-32,1.997318130950745e-44
21.194071851863338,1.2563882628542616e-13,1.0096659317666694e-14,3.183267511608967e-14,2.481188638107634e-24,2.7357680508834694e-26,1.639405597486956e-15,2.3548409252593758e-14,3.957667434394094e-26,9.207214174819709e-29,1.1052238173122733e-26,1.8493117736148825e-32,2.439529871471359e-44,1.6286769125940873e-12,2.1425470979172644e-260,1.2984975766112722e-13,9.761344256004683e-15,3.208546531423124e-14,1.729574485468501e-16,2.013870683156343e-18,3.0769886897461775e-15,2.6716895504042403e-14,2.7839132669208056e-18,6.829423526963707e-21,7.710260318597936e-19,1.3196961105632501e-24,1.804727430015825e-36,1.2563882628542616e-13,1.0096659317666694e-14,3.183267511608967e-14,2.481188638107634e-24,2.7357680508834694e-26,1.639405597486956e-15,2.3548409252593758e-14,3.957667434394094e-26,9.207214174819709e-29,1.1052238173122733e-26,1.8493117736148825e-32,2.439529871471359e-44
23.423071846285033,9.846192045748586e-14,1.0248037978135788e-14,3.345367307424741e-14,2.5790514141162956e-24,3.0016272001568263e-26,1.607377187890978e-15,2.4898015000355332e-14,4.2346364778882367e-26,1.012759358455846e-28,1.0830643784214439e-26,2.063560699531353e-32,2.979648509727463e-44,1.3255833383943678e-12,1.3955323959065511e-260,1.0288074220458755e-13,9.908284092599079e-15,3.3718585758818983e-14,1.7979628008499504e-16,2.2082847110390702e-18,3.0741930112569767e-15,2.8253758821986255e-14,2.9794485999189715e-18,7.507365255606569e-21,7.555623014284432e-19,1.4727272674437575e-24,2.2042990567329086e-36,9.846192045748586e-14,1.0248037978135788e-14,3.345367307424741e-14,2.5790514141162956e-24,3.0016272001568263e-26,1.607377187890978e-15,2.4898015000355332e-14,4.2346364778882367e-26,1.012759358455846e-28,1.0830643784214439e-26,2.063560699531353e-32,2.979648509727463e-44
25.88649781651068,8.579318671305624e-14,1.0397689437004868e-14,3.51576157368955e-14,2.679536413536043e-24,3.293522811136287e-26,1.5746338445487045e-15,2.6325800216966658e-14,4.5310597926572287e-26,1.1140763559754233e-28,1.0572921034082472e-26,2.3008572501857915e-32,3.6393509022739943e-44,9.906131347332333e-13,5.699534718693617e-261,9.043091388362978e-14,1.0053978098774986e-14,3.54352317214139e-14,1.8682734600179293e-16,2.42161313471316e-18,3.0713021461490016e-15,2.98798867911842e-14,3.188828428381947e-18,8.253177919579127e-21,7.375783085672738e-19,1.6422284402411183e-24,2.6923369417772256e-36,8.579318671305624e-14,1.0397689437004868e-14,3.51576157368955e-14,2.679536413536043e-24,3.293522811136287e-26,1.5746338445487045e-15,2.6325800216966658e-14,4.5310597926572287e-26,1.1140763559754233e-28,1.0572921034082472e-26,2.3008572501857915e-32,3.6393509022739943e-44
28.609004557636396,8.176314434318606e-14,1.054557923168037e-14,3.6927702904006006e-14,2.782702469708508e-24,3.609414799108383e-26,1.5412583346127125e-15,2.781178813034145e-14,4.848363701955453e-26,1.224068332552514e-28,1.0280582961744032e-26,2.563633358021319e-32,4.4451132211784825e-44,6.959756677224548e-13,0.0,8.66295176040704e-14,1.0198420300200064e-14,3.7218790240115516e-14,1.9405541214278288e-16,2.652412451080493e-18,3.0684616715337514e-15,3.157338784500816e-14,3.4130651626968822e-18,9.062590840244803e-21,7.171796604600962e-19,1.829937824710407e-24,3.2884277578430977e-36,8.176314434318606e-14,1.054557923168037e-14,3.6927702904006006e-14,2.782702469708508e-24,3.609414799108383e-26,1.5412583346127125e-15,2.781178813034145e-14,4.848363701955453e-26,1.224068332552514e-28,1.0280582961744032e-26,2.563633358021319e-32,4.4451132211784825e-44
31.61783983219339,8.231101019499572e-14,1.069169300817539e-14,3.8787317107153225e-14,2.8886129190103172e-24,3.955828940464464e-26,1.507338918931635e-15,2.938254347077508e-14,5.188077289585574e-26,1.3450080739403165e-28,9.955568090550144e-27,2.8545770033831204e-32,5.429273535563265e-44,5.09337001584198e-13,0.0,8.741806741633026e-14,1.0341607487831474e-14,3.9092529729731817e-14,2.014852113862132e-16,2.9053717743260674e-18,3.0658214565066667e-15,3.336378716693116e-14,3.653239656897956e-18,9.952027697657859e-21,6.945016456277539e-19,2.0377766424597168e-24,4.016494720558521e-36,8.231101019499572e-14,1.069169300817539e-14,3.8787317107153225e-14,2.8886129190103172e-24,3.955828940464464e-26,1.507338918931635e-15,2.938254347077508e-14,5.188077289585574e-26,1.3450080739403165e-28,9.955568090550144e-27,2.8545770033831204e-32,5.429273535563265e-44
34.943117074913935,8.496332903657611e-14,1.0836029091572212e-14,4.071944439405208e-14,2.997333320492563e-24,4.330460885687426e-26,1.4729674562580772e-15,3.1016087357360213e-14,5.551836014724193e-26,1.4762269255505114e-28,9.600227209619749e-27,3.1766585520264933e-32,6.631329651555277e-44,3.0306937557976655e-13,0.0,9.032164886190201e-14,1.0483528805312483e-14,4.1039605130247767e-14,2.091212146650295e-16,3.178864097804378e-18,3.063530868611566e-15,3.522696664585699e-14,3.910503146093571e-18,1.0916776967493543e-20,6.697083106297793e-19,2.267867950556296e-24,4.9057577108524906e-36,8.496332903657611e-14,1.0836029091572212e-14,4.071944439405208e-14,2.997333320492563e-24,4.330460885687426e-26,1.4729674562580772e-15,3.1016087357360213e-14,5.551836014724193e-26,1.4762269255505114e-28,9.600227209619749e-27,3.1766585520264933e-32,6.631329651555277e-44
38.61811677810746,8.855350792955447e-14,1.0978588500866715e-14,4.274823416339316e-14,3.1089283747622777e-24,4.7408209581008407e-26,1.4382370585575594e-15,3.274139836316116e-14,5.941384808693641e-26,1.620346260927189e-28,9.217301066598387e-27,3.5331610641659905e-32,8.099524297483532e-44,1.717189207407537e-13,0.0,9.417622974401622e-14,1.0624154068604735e-14,4.3084075635887033e-14,2.1696737137874164e-16,3.4782821128309784e-18,3.061733573699499e-15,3.7195168975513266e-14,4.1860791559699396e-18,1.197576645845521e-20,6.429909027135938e-19,2.5225583238181563e-24,5.991905970976107e-36,8.855350792955447e-14,1.0978588500866715e-14,4.274823416339316e-14,3.1089283747622777e-24,4.7408209581008407e-26,1.4382370585575594e-15,3.274139836316116e-14,5.941384808693641e-26,1.620346260927189e-28,9.217301066598387e-27,3.5331610641659905e-32,8.099524297483532e-44
42.67961957401358,9.253375182269328e-14,1.1119362804582683e-14,4.485683774219624e-14,3.223458144609978e-24,5.184314235709219e-26,1.4032394096111813e-15,3.453533105668689e-14,6.358580812622014e-26,1.7766305517521533e-28,8.809888886462075e-27,3.927712462305099e-32,9.89278127328751e-44,1.1161156544033175e-13,0.0,9.84325179989147e-14,1.0763421740955204e-14,4.520928124398442e-14,2.2502683790646296e-16,3.801797723208091e-18,3.060562363287054e-15,3.924303172948767e-14,4.4812656219969146e-18,1.3123832529057044e-20,6.145656724977302e-19,2.804440828300694e-24,7.318530438519415e-36,9.253375182269328e-14,1.1119362804582683e-14,4.485683774219624e-14,3.223458144609978e-24,5.184314235709219e-26,1.4032394096111813e-15,3.453533105668689e-14,6.358580812622014e-26,1.7766305517521533e-28,8.809888886462075e-27,3.927712462305099e-32,9.89278127328751e-44
