Energy,Flux Value,Flux Error,Is Upper Limit
3.0521224931682534e-07,4.65e-16,6.64e-17,0.0
3.060393827838086e-07,4.662e-16,6.66e-17,0.0
3.308533867933066e-07,3.2e-15,0.0,0.0
3.308533867933066e-07,3.2e-15,0.0,0.0
1.5095185772444614e-06,3.38e-15,2.81e-16,0.0
1.6873522726458637e-06,4.12e-15,0.0,0.0
1.6873522726458637e-06,4.12e-15,2.86e-16,0.0
5.7072209221845385e-06,1.1e-14,0.0,0.0
5.7899342688828654e-06,1.29e-14,3.88e-16,0.0
5.7899342688828654e-06,1.2926e-14,3.8783e-16,0.0
1.1166301804274097e-05,2.21e-14,0.0,0.0
1.1166301804274097e-05,2.214e-14,0.0,0.0
1.1166301804274097e-05,2.214e-14,0.0,0.0
1.9851203207598396e-05,3.79e-14,1.92e-15,0.0
2.0057986574344214e-05,4.04e-14,2.1825e-15,0.0
2.0057986574344214e-05,4.04e-14,2.18e-15,0.0
2.067833667458166e-05,4.5e-14,0.0,0.0
2.067833667458166e-05,5e-14,2.5e-15,0.0
2.067833667458166e-05,4.5e-14,0.0,0.0
2.067833667458166e-05,5e-14,2.5e-15,0.0
3.308533867933066e-05,6.3e-14,3.28e-15,0.0
3.308533867933066e-05,6.304e-14,3.28e-15,0.0
3.473960561329719e-05,6.3e-14,0.0,0.0
3.473960561329719e-05,6.22e-14,0.0,0.0
3.473960561329719e-05,5.544e-14,0.0,0.0
3.573216577367711e-05,6.83e-14,3.46e-15,0.0
6.203501002374499e-05,1.42e-13,7.13e-15,0.0
8.229977996483502e-05,1.13e-13,7.36e-15,0.0
8.229977996483502e-05,1.13e-13,7.96e-15,0.0
8.271334669832664e-05,1.134e-13,7.4e-15,0.0
0.00011745295231162385,3.1992e-13,3.1626e-14,0.0
0.00012407002004748998,3.2819e-13,2.519e-14,0.0
0.00018238292946981026,5.6977e-13,9.0292e-14,0.0
0.00028949671344414326,7.6148e-13,1.2493e-13,0.0
0.0002911509803781098,8.9879e-13,1.1129e-13,0.0
0.00041356673349163324,9.8245e-13,7.5349e-14,0.0
0.00041356673349163324,1.1123e-12,5.676e-14,0.0
0.0005914004288930355,1.2788e-12,5.0045e-14,0.0
0.0005914004288930355,1.2812e-12,6.0798e-14,0.0
0.0008974398116768441,1.4553e-12,8.5162e-14,0.0
0.0008974398116768441,1.4209e-12,6.9846e-14,0.0
0.0014598905692254653,1.6201e-12,2.2938e-13,0.0
0.05636914577490961,2.4538e-12,1.3835e-13,0.0
0.05636914577490961,2.3716e-12,1.3544e-13,0.0
0.10330897002620998,1.4293e-12,4.4944e-14,0.0
0.10330897002620998,1.398e-12,3.9512e-14,0.0
0.2695214402164974,1.037e-12,2.7703e-14,0.0
0.2695214402164974,1.1754e-12,3.0511e-14,0.0
0.36464178891957305,8.2799e-13,2.2754e-14,0.0
0.36464178891957305,9.3848e-13,2.579e-14,0.0
1.0095163964530767,9.2979e-13,2.3978e-13,0.0
1.56741791993329,7.565e-13,1.3239e-13,0.0
1.9354923127408437,1.54e-12,0.0,0.0
1.9388008466087767,2.0869e-12,2.0134e-13,0.0
2.2870240362087317,1.386e-12,9.01e-14,0.0
2.2952953708785646,1.5409e-12,9.3279e-14,0.0
2.2952953708785646,1.6976e-12,9.7325e-14,0.0
2.8196979889459555,1.5243e-12,1.4706e-13,0.0
2.857746128427186,1.359e-12,5.685e-14,0.0
2.8639496294295603,1.3812e-12,5.7504e-14,0.0
2.8639496294295603,1.5024e-12,5.2229e-14,0.0
3.531859904018548,1.749e-12,4.979e-14,0.0
3.5413719388888554,1.7646e-12,5.8995e-14,0.0
3.5413719388888554,1.9926e-12,5.4809e-14,0.0
4.714660761804619,1.926e-12,6.583e-14,0.0
4.784967106498197,2.158e-12,5.5124e-14,0.0
4.784967106498197,2.101e-12,6.2133e-14,0.0
5.335010862042068,3.08e-12,1.02e-13,0.0
5.335010862042068,1.82e-12,8.57e-14,0.0
5.541794228787886,2.093e-12,7.649e-14,0.0
5.562472565462467,2.2879e-12,7.112e-14,0.0
5.562472565462467,2.1743e-12,7.6006e-14,0.0
6.0794309823270085,1.493e-12,5.118e-14,0.0
6.10010931900159,1.6503e-12,3.6942e-14,0.0
6.10010931900159,1.6582e-12,4.0015e-14,0.0
7.998380625728187,7.2464e-13,1.2001e-13,0.0
8.064551303086848,4.32e-13,9.02e-14,0.0
8.064551303086848,5.78e-13,1.02e-13,0.0
479.9951647123043,1.63797280267e-13,2.03975463938e-14,0.0
547.9759218764141,2.5004e-13,2.7551e-14,0.0
769.9922235231858,2.33441382074e-13,4.47098744513e-14,0.0
1000.0043615827692,1.9782e-13,2.3149e-14,0.0
1000.0043615827692,3.5947e-13,3.736e-14,0.0
1000.0043615827692,4.4691e-13,3.8455e-14,0.0
1000.8314950497524,6.6695e-13,6.7097e-14,0.0
1009.9897760777191,2.76916606429e-13,3.86959270652e-14,0.0
1254.9873030991823,3.18227444651e-13,5.2779423215e-14,0.0
1413.984661807894,5.6657e-13,4.9748e-14,0.0
1519.9846087818896,3.58340624052e-13,5.86064802129e-14,0.0
1550.0481171266415,9.6034e-13,4.019e-13,0.0
1732.01747986296,4.6174e-13,2.5729e-14,0.0
1854.981199386325,4.05635894561e-13,8.2520164101e-14,0.0
2000.0087231655384,2.1871e-13,2.3124e-14,0.0
2000.0087231655384,4.8565e-13,3.7575e-14,0.0
2000.0087231655384,3.9143e-13,3.6309e-14,0.0
2444.97520633871,4.77882942896e-13,7.75153994381e-14,0.0
3444.965093085807,5.91005915519e-13,9.52562362156e-14,0.0
4470.656389044555,3.4855e-13,7.1865e-14,0.0
4470.656389044555,8.3916e-13,1.1769e-13,0.0
4470.656389044555,7.6682e-13,1.3203e-13,0.0
4470.656389044555,6.9041e-13,6.9564e-14,0.0
4579.953604998642,7.10968651521e-13,1.41764327798e-13,0.0
69151244.4332,6.64550960676e-12,1.21307227035e-12,0.0
91854407.4725,4.72618656331e-12,8.85272807302e-13,0.0
122011284.703,6.37566069444e-12,7.35574363855e-13,0.0
162069017.748,4.8980032541e-12,6.15239542544e-13,0.0
200166299.00995046,1.6155e-11,1.619e-12,0.0
200166299.00995046,7.8439e-12,5.8917e-13,0.0
200166299.00995046,1.1888e-11,9.3603e-13,0.0
215278173.472,4.68892788315e-12,5.39743826579e-13,0.0
285956517.893,4.75908482248e-12,4.86437834742e-13,0.0
379835017.117,3.51738903318e-12,4.31645477212e-13,0.0
504533490.93600005,3.45033343192e-12,3.96960715463e-13,0.0
600498897.0298514,9.6616e-12,7.8036e-13,0.0
600498897.0298514,7.4709e-12,5.2201e-13,0.0
600498897.0298514,5.0154e-12,3.2807e-13,0.0
670177742.133,2.76609599831e-12,3.70860358887e-13,0.0
890204940.048,2.79922083425e-12,3.68106024843e-13,0.0
1000831495.0497525,6.8825e-12,1.2177e-12,0.0
1000831495.0497525,7.081e-12,1.3699e-12,0.0
1000831495.0497525,3.5736e-12,1.125e-12,0.0
1000831495.0497525,5.4729e-12,1.4361e-12,0.0
1000831495.0497525,5.3935e-12,1.0919e-12,0.0
1000831495.0497525,7.7428e-12,1.3831e-12,0.0
1000831495.0497525,5.4332e-12,1.0985e-12,0.0
1000831495.0497525,6.4656e-12,1.2044e-12,0.0
1000831495.0497525,4.7648e-12,1.2574e-12,0.0
1000831495.0497525,4.1824e-12,9.7282e-13,0.0
1000831495.0497525,3.2162e-12,1.0655e-12,0.0
1000831495.0497525,8.934e-12,1.2309e-12,0.0
1000831495.0497525,3.1434e-12,9.1987e-13,0.0
1000831495.0497525,4.8045e-12,1.1647e-12,0.0
1000831495.0497525,1.0787e-11,1.3302e-12,0.0
1000831495.0497525,3.0773e-12,9.9267e-13,0.0
1000831495.0497525,9.3973e-12,1.3567e-12,0.0
1000831495.0497525,6.3862e-12,1.0655e-12,0.0
1182469642.6999998,2.19917510156e-12,3.43910679472e-13,0.0
1570688268.51,1.46396904598e-12,3.17457973785e-13,0.0
2001662990.099505,5.8419e-12,9.9155e-13,0.0
2001662990.099505,2.4846e-12,2.7801e-13,0.0
2001662990.099505,5.7302e-12,6.9587e-13,0.0
2086363613.7100003,1.41135071941e-12,3.25875643333e-13,0.0
2771341211.29,7.91525856491e-13,2.82209048518e-13,0.0
3681204972.5699997,5.15940066646e-13,2.51703864693e-13,0.0
4889787657.650001,1.01193928394e-12,2.75440920472e-13,1.0
6004988970.298514,8.9565e-13,2.6317e-13,0.0
6004988970.298514,1.9946e-12,6.9344e-13,0.0
6004988970.298514,1.0563e-12,3.9526e-13,0.0
6495087408.139999,4.88383510467e-13,2.57568586682e-13,1.0
8627401309.22,9.81731034248e-13,4.59708019492e-13,0.0
11459878152.3,1.32952639843e-12,3.8345299023e-13,1.0
15222290300.3,4.77102920183e-13,1.76700926092e-13,1.0
20219946399.600002,7.21760946459e-13,2.70172906807e-13,1.0
26858391499.5,7.75987732311e-13,2.86876866293e-13,1.0
35676315836.0,1.11286332525e-12,4.14085516757e-13,1.0
47389267955.700005,2.12118121916e-12,9.26432323775e-13,1.0
60049889702.985146,8.9007e-14,6.4932e-14,0.0
62947719369.4,1.73059448084e-12,6.39668353646e-13,1.0
83614192511.1,3.56522062934e-12,1.45063865736e-12,1.0
111064432025.0,3.0548952001e-12,1.1291244656e-12,1.0
147526486720.0,4.11608492573e-12,1.52138458574e-12,1.0
195961159271.0,5.47876816835e-12,2.02502434766e-12,1.0
260297501802.0,7.35038630128e-12,2.71678737599e-12,1.0
