Energy,Flux Value,Flux Error,Is Upper Limit
1.9851203207598396e-05,1.536e-13,0.0,0.0
1.9851203207598396e-05,1.536e-13,0.0,0.0
1.9851203207598396e-05,7.8192e-14,3.552e-15,0.0
1.9851203207598396e-05,7.824e-14,1.44e-15,0.0
1.9851203207598396e-05,1.536e-13,0.0,0.0
1.9851203207598396e-05,5.29e-14,0.0,0.0
2.0057986574344214e-05,9.8261e-14,4.8015e-15,0.0
2.0057986574344214e-05,9.6e-14,4.85e-15,0.0
2.0057986574344214e-05,9.83e-14,4.8e-15,0.0
2.0661794005242e-05,8.8938e-14,0.0,0.0
2.067833667458166e-05,1.6e-13,8e-15,0.0
2.067833667458166e-05,9.65e-14,0.0,0.0
2.067833667458166e-05,9.05e-14,0.0,0.0
2.067833667458166e-05,1.26e-13,0.0,0.0
2.067833667458166e-05,9.62e-14,0.0,0.0
2.067833667458166e-05,1.22e-13,0.0,0.0
2.067833667458166e-05,1.6e-13,8e-15,0.0
2.067833667458166e-05,1.225e-13,0.0,0.0
2.067833667458166e-05,1.602e-13,8e-15,0.0
2.067833667458166e-05,1.26e-13,0.0,0.0
2.067833667458166e-05,1.225e-13,0.0,0.0
2.067833667458166e-05,9.05e-14,0.0,0.0
2.067833667458166e-05,1.015e-13,0.0,0.0
2.067833667458166e-05,1.225e-13,0.0,0.0
2.071555768059591e-05,1.2623e-13,5.009e-15,0.0
2.0719693347930826e-05,1.26e-13,5.01e-15,0.0
2.1687439504301247e-05,1.2795e-13,2.0976e-15,0.0
2.1687439504301247e-05,1.2323e-13,2.0976e-15,0.0
2.1687439504301247e-05,1.5837e-13,1.5732e-15,0.0
2.380490117977841e-05,1.7844e-13,2.3024e-15,0.0
2.380490117977841e-05,1.3527e-13,2.3024e-15,0.0
2.380490117977841e-05,1.4045e-13,2.3024e-15,0.0
2.4814004009497995e-05,1.47e-13,0.0,0.0
2.4814004009497995e-05,1.47e-13,0.0,0.0
2.592236285525557e-05,1.4918e-13,2.5072e-15,0.0
2.592236285525557e-05,1.9744e-13,2.5072e-15,0.0
2.592236285525557e-05,1.5231e-13,2.5072e-15,0.0
3.308533867933066e-05,3.0448e-13,1.592e-14,0.0
3.308533867933066e-05,7.2e-14,0.0,0.0
3.308533867933066e-05,3.04e-13,1.59e-14,0.0
3.308533867933066e-05,3.048e-13,1.6e-14,0.0
3.404481350103125e-05,2.1568e-13,3.2928e-15,0.0
3.404481350103125e-05,2.8894e-13,4.9392e-15,0.0
3.404481350103125e-05,2.7166e-13,3.2928e-15,0.0
3.404481350103125e-05,1.9839e-13,3.2928e-15,0.0
3.4441837565183216e-05,1.2325e-13,0.0,0.0
3.473960561329719e-05,7.56e-14,0.0,0.0
3.473960561329719e-05,1.4112e-13,0.0,0.0
3.473960561329719e-05,1.4e-13,0.0,0.0
3.473960561329719e-05,3.2004e-13,0.0,0.0
3.473960561329719e-05,1.2888e-13,0.0,0.0
3.473960561329719e-05,1.41e-13,0.0,0.0
3.473960561329719e-05,1.4112e-13,0.0,0.0
3.473960561329719e-05,1.29e-13,0.0,0.0
3.556673908028046e-05,3.2766e-13,0.0,0.0
3.556673908028046e-05,3.2766e-13,0.0,0.0
3.556673908028046e-05,1.4044e-13,2.322e-15,0.0
3.556673908028046e-05,5.074e-14,0.0,0.0
3.556673908028046e-05,4.988e-14,0.0,0.0
3.556673908028046e-05,1.548e-14,0.0,0.0
3.556673908028046e-05,1.4018e-13,6.02e-15,0.0
3.556673908028046e-05,3.612e-14,0.0,0.0
3.616227517650841e-05,2.3084e-13,4.372e-15,0.0
3.616227517650841e-05,3.0342e-13,5.2464e-15,0.0
3.616227517650841e-05,2.116e-13,3.4976e-15,0.0
3.616227517650841e-05,2.903e-13,3.4976e-15,0.0
3.668336926070787e-05,1.63e-13,6.21e-15,0.0
3.668336926070787e-05,1.6321e-13,6.209e-15,0.0
3.827973685198557e-05,3.2303e-13,5.5536e-15,0.0
3.827973685198557e-05,2.24e-13,3.7024e-15,0.0
3.827973685198557e-05,3.0915e-13,3.7024e-15,0.0
3.827973685198557e-05,2.3695e-13,3.7024e-15,0.0
4.039719852746274e-05,3.282e-13,3.9072e-15,0.0
4.039719852746274e-05,2.3736e-13,3.9072e-15,0.0
4.039719852746274e-05,2.5006e-13,3.9072e-15,0.0
4.039719852746274e-05,3.4481e-13,5.8608e-15,0.0
4.962800801899599e-05,1.0908e-13,0.0,0.0
7.125754818060841e-05,4.0668e-13,6.8928e-15,0.0
7.125754818060841e-05,4.2735e-13,1.7232e-15,0.0
7.125754818060841e-05,5.6004e-13,8.616e-15,0.0
7.125754818060841e-05,4.1012e-13,6.8928e-15,0.0
7.336673852141574e-05,4.1698e-13,7.0976e-15,0.0
7.336673852141574e-05,4.365e-13,1.7744e-15,0.0
7.336673852141574e-05,5.7491e-13,8.872e-15,0.0
7.336673852141574e-05,4.2053e-13,7.0976e-15,0.0
7.444201202849398e-05,5.58e-13,1.08e-14,0.0
7.551728553557223e-05,4.3084e-13,7.3024e-15,0.0
7.551728553557223e-05,5.8967e-13,9.128e-15,0.0
7.551728553557223e-05,4.4727e-13,1.8256e-15,0.0
7.551728553557223e-05,4.2902e-13,7.3024e-15,0.0
7.650984569595215e-05,1.37e-13,6.85e-15,0.0
7.650984569595215e-05,1.3708e-13,6.845e-15,0.0
7.762647587637955e-05,4.4105e-13,7.5072e-15,0.0
7.762647587637955e-05,4.5606e-13,1.8768e-15,0.0
7.762647587637955e-05,4.3917e-13,7.5072e-15,0.0
7.762647587637955e-05,6.0245e-13,9.384e-15,0.0
8.229977996483502e-05,2.33e-13,1.13e-14,0.0
8.229977996483502e-05,2.33e-13,1.19e-14,0.0
8.271334669832664e-05,2.34e-13,1.2e-14,0.0
8.271334669832664e-05,2.34e-13,0.0,0.0
8.271334669832664e-05,3.42e-13,1.1e-14,0.0
8.271334669832664e-05,3.42e-13,1.1e-14,0.0
8.271334669832664e-05,2.34e-13,0.0,0.0
8.271334669832664e-05,2.342e-13,1.14e-14,0.0
9.098468136815932e-05,3.17e-13,3.17e-14,0.0
9.098468136815932e-05,3.168e-13,3.08e-14,0.0
9.512034870307565e-05,5.06e-13,1.15e-14,0.0
9.512034870307565e-05,4.81e-13,3.63e-14,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.512034870307565e-05,5.98e-13,9.2e-15,0.0
9.512034870307565e-05,5.06e-13,0.0,0.0
9.60715521901064e-05,5.506e-13,9.2928e-15,0.0
9.60715521901064e-05,7.0858e-13,1.1616e-14,0.0
9.60715521901064e-05,5.3434e-13,2.3232e-15,0.0
9.60715521901064e-05,5.2504e-13,9.2928e-15,0.0
9.818074253091373e-05,5.3661e-13,9.4976e-15,0.0
9.818074253091373e-05,5.5324e-13,9.4976e-15,0.0
9.818074253091373e-05,7.1707e-13,1.1872e-14,0.0
9.818074253091373e-05,5.4374e-13,2.3744e-15,0.0
0.00010033128954507022,5.3848e-13,9.7024e-15,0.0
0.00010033128954507022,5.4576e-13,9.7024e-15,0.0
0.00010033128954507022,7.3011e-13,1.2128e-14,0.0
0.00010033128954507022,5.5061e-13,2.4256e-15,0.0
0.00010244047988587755,5.5233e-13,9.9072e-15,0.0
0.00010244047988587755,5.3994e-13,9.9072e-15,0.0
0.00010244047988587755,7.4304e-13,1.2384e-14,0.0
0.00010244047988587755,5.6471e-13,2.4768e-15,0.0
0.00011745295231162385,7.5085e-13,3.3759e-14,0.0
0.00012407002004748998,1.0284e-12,2.2779e-14,0.0
0.0001332925582043534,6.1563e-13,9.6696e-15,0.0
0.0001332925582043534,1.0153e-12,1.6116e-14,0.0
0.0001332925582043534,6.7687e-13,1.2893e-14,0.0
0.0001332925582043534,1.0056e-12,9.6696e-15,0.0
0.0001332925582043534,6.4464e-13,3.2232e-15,0.0
0.00013540174854516072,6.8435e-13,1.3098e-14,0.0
0.00013540174854516072,6.1886e-13,9.8232e-15,0.0
0.00013540174854516072,1.0249e-12,1.6372e-14,0.0
0.00013540174854516072,1.0183e-12,9.8232e-15,0.0
0.00013540174854516072,6.4833e-13,3.2744e-15,0.0
0.00013647702205223897,9.24e-13,2.31e-14,0.0
0.00013647702205223897,8.25e-13,3.3e-14,0.0
0.00013647702205223897,8.25e-13,2.64e-14,0.0
0.00013647702205223897,7.52e-13,6.34e-14,0.0
0.00013755229555931721,1.0309e-12,9.9768e-15,0.0
0.00013755229555931721,6.9505e-13,1.3302e-14,0.0
0.00013755229555931721,6.4184e-13,3.3256e-15,0.0
0.00013755229555931721,1.0442e-12,1.6628e-14,0.0
0.00013755229555931721,6.2521e-13,9.9768e-15,0.0
0.00013966148590012454,7.125e-13,1.3507e-14,0.0
0.00013966148590012454,6.4497e-13,3.3768e-15,0.0
0.00013966148590012454,1.0434e-12,1.013e-14,0.0
0.00013966148590012454,6.3146e-13,1.013e-14,0.0
0.00013966148590012454,1.0603e-12,1.6884e-14,0.0
0.00015810656221385138,1.0323e-12,1.9116e-14,0.0
0.00015810656221385138,7.0347e-13,3.8232e-15,0.0
0.00015810656221385138,6.6141e-13,1.147e-14,0.0
0.00015810656221385138,7.914e-13,1.147e-14,0.0
0.00015810656221385138,1.1584e-12,1.147e-14,0.0
0.0001602157525546587,1.0383e-12,1.5498e-14,0.0
0.0001602157525546587,7.0514e-13,3.8744e-15,0.0
0.0001602157525546587,1.1778e-12,1.1623e-14,0.0
0.0001602157525546587,7.7875e-13,1.1623e-14,0.0
0.0001602157525546587,6.7027e-13,1.1623e-14,0.0
0.0001623662995688152,1.0481e-12,1.5702e-14,0.0
0.0001623662995688152,7.0268e-13,3.9256e-15,0.0
0.0001623662995688152,7.4586e-13,1.1777e-14,0.0
0.0001623662995688152,6.752e-13,1.1777e-14,0.0
0.0001623662995688152,1.1895e-12,1.1777e-14,0.0
0.00016447548990962255,1.034e-12,1.5907e-14,0.0
0.00016447548990962255,7.0787e-13,3.9768e-15,0.0
0.00016447548990962255,7.3968e-13,1.193e-14,0.0
0.00016447548990962255,1.197e-12,1.193e-14,0.0
0.00016447548990962255,6.7606e-13,1.193e-14,0.0
0.00016956236073156964,9.34e-13,7.38e-14,0.0
0.00016956236073156964,1.03e-12,3.28e-14,0.0
0.00016956236073156964,9.84e-13,4.1e-14,0.0
0.00016956236073156964,8.61e-13,8.2e-14,0.0
0.00016956236073156964,7.79e-13,0.0,0.0
0.00016956236073156964,9.84e-13,4.1e-14,0.0
0.00018196936273631864,1.4629e-12,6.4867e-14,0.0
0.00018238292946981026,1.2173e-12,9.3239e-14,0.0
0.0002522757074298963,1.04e-12,3.05e-13,0.0
0.0002522757074298963,1.4e-12,6.1e-14,0.0
0.0002522757074298963,1.342e-12,1.22e-13,0.0
0.0002522757074298963,1.34e-12,1.22e-13,0.0
0.0002522757074298963,1.28e-12,1.22e-13,0.0
0.0002522757074298963,1.13e-12,1.42e-13,0.0
0.00028949671344414326,1.5866e-12,1.0518e-13,0.0
0.0002911509803781098,1.6873e-12,1.138e-13,0.0
0.00038875272948213525,1.598e-12,3.76e-16,0.0
0.00038875272948213525,1.6e-12,3.76e-13,0.0
0.00038875272948213525,1.69e-12,2.82e-13,0.0
0.00038875272948213525,1.69e-12,3.76e-13,0.0
0.0003928883968170516,2.33e-12,0.0,0.0
0.0003928883968170516,1.09e-12,0.0,0.0
0.00041356673349163324,1.9543e-12,8.1708e-14,0.0
0.00041356673349163324,1.8161e-12,6.9467e-14,0.0
0.0005914004288930355,2.145e-12,0.0,0.0
0.0005914004288930355,2.1482e-12,9.6406e-14,0.0
0.0005914004288930355,2.0175e-12,6.001e-14,0.0
0.0005914004288930355,2.145e-12,0.0,0.0
0.0008974398116768441,2.6979e-12,1.1631e-13,0.0
0.0008974398116768441,2.4945e-12,7.4118e-14,0.0
0.0014598905692254653,3.6428e-12,2.9182e-13,0.0
0.0014598905692254653,3.1803e-12,3.7328e-13,0.0
0.002253938697529401,4.5746e-12,1.0492e-12,0.0
0.002253938697529401,5.8521e-12,4.7438e-13,0.0
0.05252297515343742,1.27e-11,1.67e-14,0.0
0.05252297515343742,1.23e-11,1.38e-14,0.0
0.056121005734814634,7.2062e-12,2.4428e-13,0.0
0.056121005734814634,7.0841e-12,2.0357e-13,0.0
0.056121005734814634,6.8534e-12,2.5785e-13,0.0
0.05636914577490961,7.2216e-12,3.5275e-13,0.0
0.05636914577490961,7.1029e-12,3.2498e-13,0.0
0.10330897002620998,4.4865e-12,1.0034e-13,0.0
0.10330897002620998,4.5031e-12,1.07e-13,0.0
0.1072378539943805,4.6422e-12,7.7802e-14,0.0
0.1072378539943805,4.7978e-12,7.7802e-14,0.0
0.1072378539943805,4.6681e-12,7.7802e-14,0.0
0.2695214402164974,2.6134e-12,5.2138e-14,0.0
0.2695214402164974,3.3238e-12,5.8655e-14,0.0
0.2695214402164974,3.3173e-12,6.5172e-14,0.0
0.2695214402164974,3.3189e-12,8.1237e-14,0.0
0.2695214402164974,2.6145e-12,6.3996e-14,0.0
0.36464178891957305,2.4844e-12,6.6368e-14,0.0
0.36464178891957305,1.9374e-12,5.1755e-14,0.0
0.37010086980166257,1.9688e-12,4.4745e-14,0.0
0.37010086980166257,2.5057e-12,7.1592e-14,0.0
0.37010086980166257,2.5236e-12,5.3694e-14,0.0
0.5661728581500459,9.6371e-13,0.0,0.0
0.5661728581500459,9.6234e-13,0.0,0.0
0.5661728581500459,9.6371e-13,9.993e-14,0.0
0.5661728581500459,6.5297e-13,5.6125e-14,0.0
0.5732034926194037,1.0073e-12,1.053e-13,0.0
0.5732034926194037,1.0073e-12,1.053e-13,0.0
0.5732034926194037,1.0073e-12,1.053e-13,0.0
0.5732034926194037,1.0073e-12,0.0,0.0
0.5732034926194037,1.0073e-12,0.0,0.0
0.5732034926194037,1.0073e-12,0.0,0.0
0.5732034926194037,1.0073e-12,1.053e-13,0.0
0.5748577595533703,9.9913e-13,1.0959e-13,0.0
0.746487953952398,1.0991e-12,1.3866e-13,0.0
0.7518643214877893,1.1341e-12,1.345e-13,0.0
0.7518643214877893,1.1341e-12,0.0,0.0
0.7518643214877893,1.1359e-12,0.0,0.0
0.7518643214877893,1.1341e-12,1.345e-13,0.0
0.7518643214877893,1.1341e-12,1.345e-13,0.0
0.7518643214877893,1.1341e-12,0.0,0.0
0.7518643214877893,1.1341e-12,1.345e-13,0.0
0.7605492228911135,7.5407e-13,2.3726e-13,0.0
0.7605492228911135,1.1366e-12,1.361e-13,0.0
0.9917330269129365,8.9936e-13,0.0,0.0
0.9917330269129365,8.9936e-13,1.0792e-13,0.0
0.9917330269129365,6.3795e-13,1.9426e-13,0.0
0.9917330269129365,9.0176e-13,0.0,0.0
1.0008314950497526,8.9041e-13,0.0,0.0
1.0008314950497526,8.9041e-13,1.0646e-13,0.0
1.0008314950497526,8.9041e-13,1.0646e-13,0.0
1.0008314950497526,8.9041e-13,1.0646e-13,0.0
1.0008314950497526,8.9041e-13,1.0646e-13,0.0
1.0008314950497526,8.9041e-13,0.0,0.0
1.0008314950497526,8.9041e-13,0.0,0.0
1.004553595651177,9.0348e-13,1.1492e-13,0.0
1.9230853107360946,8.95e-13,2.88e-13,0.0
1.9354923127408437,8.53e-13,0.0,0.0
1.9388008466087767,9.1619e-13,8.8392e-14,0.0
2.2390502951237026,6.3889e-13,0.0,0.0
2.2870240362087317,1.44e-12,1.66e-13,0.0
2.2952953708785646,9.4905e-13,7.9105e-14,0.0
2.791161884335033,8.3013e-13,0.0,0.0
2.8196979889459555,1.689e-12,1.6295e-13,0.0
2.857746128427186,1.32e-12,1.021e-13,0.0
2.8639496294295603,1.0717e-12,5.3144e-14,0.0
3.060393827838086,1.62e-12,5.23e-13,0.0
3.531859904018548,2.782e-12,5.726e-14,0.0
3.5413719388888554,1.2975e-12,4.3092e-14,0.0
3.5413719388888554,4.179e-12,3.1423e-14,0.0
3.5413719388888554,1.2391e-12,4.1152e-14,0.0
3.5413719388888554,5.3932e-12,5.0805e-14,0.0
4.706389427134786,8.2005e-13,7.8764e-14,0.0
4.714660761804619,1.757e-12,8.176e-14,0.0
4.784967106498197,3.2696e-12,4.5668e-14,0.0
5.459080882089559,1.54e-12,9.95e-14,0.0
5.541794228787886,2.87e-12,9.812e-14,0.0
5.562472565462467,2.7617e-12,4.4025e-14,0.0
5.562472565462467,4.7722e-12,6.4324e-14,0.0
6.0794309823270085,1.639e-12,7.626e-14,0.0
6.10010931900159,2.3407e-12,3.1951e-14,0.0
7.998380625728187,1.2447e-12,1.8396e-13,0.0
8.105907976436011,8.48e-13,1.25e-13,0.0
316.2131244277028,6.5712e-13,1.0774e-13,0.0
364.9963032983163,3.5465101541e-13,3.6974327773e-14,0.0
459.9953413486319,4.07918293364e-13,5.35624275834e-14,0.0
544.9944751629668,4.49958680741e-13,5.9676520556e-14,0.0
547.9759218764141,5.4743e-13,3.092e-14,0.0
629.8621351077575,9.7186e-13,2.2751e-13,0.0
644.9934578781798,4.95764182583e-13,6.08062345822e-14,0.0
739.9924959280818,5.37638367868e-13,7.79558658739e-14,0.0
774.610491829829,3.0168e-13,1.9891e-14,0.0
804.9918361803631,5.64853429381e-13,9.25735739527e-14,0.0
879.9910955690209,5.94051653373e-13,6.08114089969e-14,0.0
964.9902442883008,6.27001394117e-13,8.58608309466e-14,0.0
1000.0043615827692,8.6894e-13,7.0844e-14,0.0
1000.0043615827692,9.9335e-13,9.5535e-14,0.0
1000.0043615827692,8.5018e-13,7.5594e-14,0.0
1000.0043615827692,3.7708e-13,4.615e-14,0.0
1000.0043615827692,8.9471e-13,1.0998e-13,0.0
1000.0043615827692,8.7973e-13,6.7754e-14,0.0
1000.0043615827692,5.9699e-13,3.9095e-14,0.0
1000.0043615827692,7.3325e-13,6.8902e-14,0.0
1000.0043615827692,3.884e-13,7.3033e-14,0.0
1000.8314950497524,3.1084e-13,1.3112e-13,0.0
1000.8314950497524,3.3528e-13,1.5338e-13,0.0
1014.9897207430301,6.45834702296e-13,1.6237881176e-13,0.0
1059.9892823340672,6.6202907096e-13,1.04046304838e-13,0.0
1114.988733259862,6.81710199255e-13,1.31590790962e-13,0.0
1164.9882395162101,6.99185947877e-13,1.06728361321e-13,0.0
1229.987579772627,7.21237747397e-13,9.23563875777e-14,0.0
1309.9867540208413,7.47965041318e-13,1.07498688816e-13,0.0
1384.9859836078804,7.72462153701e-13,1.28019551193e-13,0.0
1413.984661807894,1.0855e-12,5.0071e-14,0.0
1474.9850471908526,8.00763315008e-13,1.00467553268e-13,0.0
1549.220983659658,3.9256e-13,2.5552e-14,0.0
1550.0481171266415,1.1311e-12,3.2918e-13,0.0
1574.9840597076845,8.31834945118e-13,1.37887329626e-13,0.0
1674.9830722203808,8.61795262981e-13,1.33466330933e-13,0.0
1732.01747986296,9.4768e-13,2.6991e-14,0.0
1774.9820847372125,8.91262734097e-13,1.89760725508e-13,0.0
1874.981037650807,9.19794057444e-13,1.83760023932e-13,0.0
1994.9797692256452,9.53209436407e-13,1.71611138232e-13,0.0
2000.0087231655384,1.0009e-12,7.3315e-14,0.0
2000.0087231655384,8.0273e-13,6.6602e-14,0.0
2000.0087231655384,4.406e-13,7.5299e-14,0.0
2000.0087231655384,1.0565e-12,9.3915e-14,0.0
2000.0087231655384,4.2698e-13,4.7442e-14,0.0
2000.0087231655384,9.4941e-13,1.0938e-13,0.0
2000.0087231655384,9.9798e-13,6.8132e-14,0.0
2000.0087231655384,6.6183e-13,3.8877e-14,0.0
2000.0087231655384,9.5974e-13,7.4646e-14,0.0
2129.9784540028922,9.89878544637e-13,1.91494723831e-13,0.0
2324.9765343712447,1.04035908725e-12,1.5227214889e-13,0.0
2594.973784719263,1.10828924702e-12,1.62538708368e-13,0.0
2899.9706477244595,1.18166762644e-12,1.69823805062e-13,0.0
3224.9674086015098,1.25653465687e-12,1.97470932399e-13,0.0
3584.9637821357383,1.33540243483e-12,1.94138901319e-13,0.0
3741.538237898806,4.953e-13,3.4839e-14,0.0
3989.9595384512904,1.42052938785e-12,2.20465127153e-13,0.0
4424.95520117166,1.50798714684e-12,2.65015422826e-13,0.0
4470.656389044555,6.8477e-13,2.111e-13,0.0
4470.656389044555,1.7678e-12,2.3739e-13,0.0
4470.656389044555,1.9366e-12,2.9714e-13,0.0
4470.656389044555,1.5293e-12,2.1111e-13,0.0
4470.656389044555,5.9472e-13,1.2929e-13,0.0
4470.656389044555,1.3074e-12,1.2718e-13,0.0
4470.656389044555,1.0701e-12,2.7013e-13,0.0
4470.656389044555,1.7836e-12,2.1976e-13,0.0
4470.656389044555,1.9987e-12,2.6312e-13,0.0
4470.656389044555,1.3886e-12,6.9167e-14,0.0
5019.949212405001,1.61980471781e-12,2.3830311301e-13,0.0
5859.940631416109,1.77019737014e-12,3.42741068183e-13,0.0
7119.927879205415,1.97558944851e-12,3.6683964207e-13,0.0
16999.827661133913,4.394168e-12,1.6284795e-12,0.0
21999.777508436135,4.732176e-12,1.8198188e-12,0.0
29499.702692956194,5.089244e-12,1.8064137e-12,0.0
42499.56915283479,5.6143987e-12,1.7609058e-12,0.0
62499.371023444066,6.214405e-12,2.232072e-12,0.0
87499.11612428782,6.826308e-12,4.060117e-12,0.0
122011284.703,2.60040621758e-11,9.79573654734e-13,0.0
162069017.748,2.4666795058e-11,8.83505721708e-13,0.0
200166299.00995046,2.4474e-11,9.3661e-13,0.0
200166299.00995046,2.5662e-11,2.1018e-12,0.0
200166299.00995046,3.1008e-11,1.3995e-12,0.0
215278173.472,2.29265484143e-11,8.10641664204e-13,0.0
285956517.893,2.12221602165e-11,7.67134267912e-13,0.0
379835017.117,1.99004374843e-11,7.46972441231e-13,0.0
504533490.93600005,1.92118764129e-11,7.43609389551e-13,0.0
600498897.0298514,2.5132e-11,8.8345e-13,0.0
600498897.0298514,2.1005e-11,5.6982e-13,0.0
600498897.0298514,1.7865e-11,1.1208e-12,0.0
670177742.133,1.72730296441e-11,7.30884715721e-13,0.0
890204940.048,1.53352490026e-11,7.35610736245e-13,0.0
1000831495.0497525,9.5347e-12,1.7885e-12,0.0
1000831495.0497525,7.6185e-12,2.1369e-12,0.0
1000831495.0497525,5.9693e-12,1.591e-12,0.0
1000831495.0497525,1.9627e-11,2.7176e-12,0.0
1000831495.0497525,1.9743e-11,2.2298e-12,0.0
1000831495.0497525,2.0556e-11,2.5085e-12,0.0
1000831495.0497525,3.3795e-11,2.6247e-12,0.0
1000831495.0497525,3.124e-11,3.1008e-12,0.0
1000831495.0497525,4.6919e-11,2.7176e-12,0.0
1000831495.0497525,4.3551e-11,3.3795e-12,0.0
1000831495.0497525,6.4687e-11,3.5073e-12,0.0
1000831495.0497525,2.4621e-11,2.7176e-12,0.0
1000831495.0497525,2.8221e-11,2.764e-12,0.0
1000831495.0497525,2.1833e-11,2.4621e-12,0.0
1000831495.0497525,1.3588e-11,2.3808e-12,0.0
1000831495.0497525,1.3007e-11,2.3575e-12,0.0
1000831495.0497525,2.3343e-11,2.8337e-12,0.0
1000831495.0497525,1.6723e-11,2.253e-12,0.0
1000831495.0497525,8.954e-12,2.1369e-12,0.0
1000831495.0497525,1.173e-11,2.2995e-12,0.0
1000831495.0497525,1.2426e-11,2.0904e-12,0.0
1000831495.0497525,2.1369e-11,2.613e-12,0.0
1000831495.0497525,5.5048e-12,1.6607e-12,0.0
1182469642.6999998,1.32973470103e-11,7.36828533343e-13,0.0
1570688268.51,1.08753537634e-11,7.36954346564e-13,0.0
2001662990.099505,1.2102e-11,5.4274e-13,0.0
2001662990.099505,1.9296e-11,1.101e-12,0.0
2001662990.099505,1.1118e-11,1.3865e-12,0.0
2086363613.7100003,8.88589160974e-12,7.40350027973e-13,0.0
2771341211.29,8.01534232432e-12,7.82535581761e-13,0.0
3681204972.5699997,6.50492309704e-12,7.99709596092e-13,0.0
4889787657.650001,3.9174640788e-12,7.09066441291e-13,0.0
6004988970.298514,5.1748e-12,5.535e-13,0.0
6004988970.298514,4.8173e-12,1.1076e-12,0.0
6004988970.298514,8.1957e-12,1.003e-12,0.0
6495087408.139999,3.23569263757e-12,7.26321115734e-13,0.0
8627401309.22,2.85253480513e-12,7.90783522726e-13,0.0
11459878152.3,1.64926786879e-12,7.05936033982e-13,0.0
35676315836.0,3.43227098635e-12,9.91126372879e-13,1.0
47389267955.700005,1.32728861581e-12,4.90581965857e-13,1.0
60049889702.985146,2.4434e-12,7.7672e-13,0.0
60049889702.985146,1.4728e-12,4.3323e-13,0.0
62947719369.4,4.71508247998e-12,1.33755176328e-12,1.0
83614192511.1,2.36717256631e-12,8.74954914653e-13,1.0
111064432025.0,3.32402692498e-12,1.23056443969e-12,1.0
147526486720.0,4.18049034817e-12,1.54515736015e-12,1.0
195961159271.0,5.58054162181e-12,2.06263349552e-12,1.0
260297501802.0,7.45579520074e-12,2.75574775168e-12,1.0
