Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.10666883086403012,2.026283474660566e-12,1.6213370978471336e-12,0.0,4.746829483130992e-25,0.0,2.71094271812565e-15,0.0,5.0175722641786555e-28,0.0,9.52816153949102e-27,5.10902475281039e-40,1.6757890622920793e-51,2.022408567562993e-12,1.6158016158656307e-12,0.0,2.1898824973927327e-16,0.0,4.107767425001829e-15,0.0,2.363121950738653e-19,0.0,4.3158893910070315e-18,2.2921307060806326e-31,7.706115719867515e-43,2.026283474660566e-12,1.6213370978471336e-12,0.0,4.746829483130992e-25,0.0,2.71094271812565e-15,0.0,5.0175722641786555e-28,0.0,9.52816153949102e-27,5.10902475281039e-40,1.6757890622920793e-51,6.032898525914181e-15,3.9284589996493186e-13
0.11788728973605589,1.9964948464239973e-12,1.676842239612953e-12,0.0,5.117715924664285e-25,0.0,2.6880735943713588e-15,0.0,5.441865811942091e-28,0.0,1.0447022479418387e-26,7.778817343623102e-40,2.0468168562624557e-51,1.992515378034498e-12,1.6711116034478227e-12,0.0,2.36091057456152e-16,0.0,4.1567543310310305e-15,0.0,2.5626539678961494e-19,0.0,4.7320978156723194e-18,3.4899779738740545e-31,9.412286932468908e-43,1.9964948464239973e-12,1.676842239612953e-12,0.0,5.117715924664285e-25,0.0,2.6880735943713588e-15,0.0,5.441865811942091e-28,0.0,1.0447022479418387e-26,7.778817343623102e-40,2.0468168562624557e-51,7.93117930204675e-15,3.1538951881130114e-13
0.13028560422704694,1.970480337407144e-12,1.7322753092040973e-12,0.0,5.5122677647514725e-25,0.0,2.6609759327828355e-15,0.0,5.895578654842043e-28,0.0,1.1451693724336855e-26,1.1323064979965453e-39,2.4999908905122438e-51,1.9664060423606955e-12,1.7263556940194285e-12,0.0,2.5428479275700525e-16,0.0,4.204057326851649e-15,0.0,2.7760142405354457e-19,0.0,5.187174978842001e-18,5.080247691621061e-31,1.1496207611900994e-42,1.970480337407144e-12,1.7322753092040973e-12,0.0,5.5122677647514725e-25,0.0,2.6609759327828355e-15,0.0,5.895578654842043e-28,0.0,1.1451693724336855e-26,1.1323064979965453e-39,2.4999908905122438e-51,1.0572083500162193e-14,2.4196096899945096e-13
0.14398786083564616,1.955586510883753e-12,1.787517668506655e-12,0.0,5.931702576515533e-25,0.0,2.6297903862545425e-15,0.0,6.38032747369139e-28,0.0,1.2549821446251056e-26,1.6687813645513287e-39,3.0534985980086064e-51,1.951428001305216e-12,1.7814160223205518e-12,0.0,2.736255205008573e-16,0.0,4.249866175895193e-15,0.0,3.003964298525336e-19,0.0,5.6845842976106585e-18,7.487513122108885e-31,1.4041512664401094e-42,1.955586510883753e-12,1.787517668506655e-12,0.0,5.931702576515533e-25,0.0,2.6297903862545425e-15,0.0,6.38032747369139e-28,0.0,1.2549821446251056e-26,1.6687813645513287e-39,3.0534985980086064e-51,1.3490734017343279e-14,1.6080987119092484e-13
0.1591311963514793,1.9564059127040056e-12,1.8424476260486153e-12,0.0,6.377296704701185e-25,0.0,2.5946758785070024e-15,0.0,6.8978085043172575e-28,0.0,1.3749684532419722e-26,2.397422288092956e-39,3.7295541575563176e-51,1.9521746539611208e-12,1.836171638282926e-12,0.0,2.9417199856606267e-16,0.0,4.294392035852703e-15,0.0,3.247303307212131e-19,0.0,6.2280757842401785e-18,1.0757359279706597e-30,1.7150353985966007e-42,1.9564059127040056e-12,1.8424476260486153e-12,0.0,6.377296704701185e-25,0.0,2.5946758785070024e-15,0.0,6.8978085043172575e-28,0.0,1.3749684532419722e-26,2.397422288092956e-39,3.7295541575563176e-51,1.777588833467259e-14,1.0694287529266484e-13
0.17586717036624078,1.974262941329815e-12,1.896940672758014e-12,2.0521328151685735e-18,6.850388913539078e-25,3.946456394654111e-32,2.5558080484091275e-15,5.831941359384489e-18,7.449802747575755e-28,9.39330875303119e-36,1.5060240606182414e-26,3.467535966119981e-39,4.555290026509112e-51,1.9699713419585733e-12,1.8904987385594097e-12,2.0582267099218054e-18,3.1598584388256945e-16,1.8273329956010643e-23,4.337866305977023e-15,5.944189155721571e-18,3.5068705211866073e-19,4.503820938245766e-27,6.821706891758026e-18,1.5560038259074652e-30,2.0947500175316194e-42,1.974262941329815e-12,1.896940672758014e-12,2.0521328151685735e-18,6.850388913539078e-25,3.946456394654111e-32,2.5558080484091275e-15,5.831941359384489e-18,7.449802747575755e-28,9.39330875303119e-36,1.5060240606182414e-26,3.467535966119981e-39,4.555290026509112e-51,2.322144747008988e-14,7.14036794309552e-14
0.19436328213302426,2.007646422251251e-12,1.9508697226307495e-12,2.4914739636065752e-18,7.352384250285969e-25,4.693714739125386e-32,2.5133776132173245e-15,6.466550934690012e-18,8.038181532018371e-28,1.1457846968199391e-35,1.649117453747826e-26,4.938194992151865e-39,5.563845861287456e-51,2.003307464359057e-12,1.9442709033725013e-12,2.4988484160552965e-18,3.391317082645972e-16,2.173715319605145e-23,4.380539381259792e-15,6.592212129910226e-18,3.7835479037635374e-19,5.493683572495694e-27,7.469864487281661e-18,2.21611949530658e-30,2.5585343934640645e-42,2.007646422251251e-12,1.9508697226307495e-12,2.4914739636065752e-18,7.352384250285969e-25,4.693714739125386e-32,2.5133776132173245e-15,6.466550934690012e-18,8.038181532018371e-28,1.1457846968199391e-35,1.649117453747826e-26,4.938194992151865e-39,5.563845861287456e-51,2.923972105921403e-14,3.212679371280068e-14
0.2148046469551508,2.053410301747928e-12,2.0041053596234327e-12,3.0248737218085126e-18,7.884758130875699e-25,5.582478087951439e-32,2.4675886728491642e-15,7.170215786590403e-18,8.66491244341153e-28,1.3976145642587653e-35,1.8052949456459377e-26,7.056253958811401e-39,6.795698527906704e-51,2.049037833015355e-12,1.9973593400100136e-12,3.033797726708227e-18,3.636774643372466e-16,2.5857625136275276e-23,4.422679333152804e-15,7.31088070451141e-18,4.0782629190476174e-19,6.701100748254043e-27,8.177287959139515e-18,3.1669407036695905e-30,3.1250018122696974e-42,2.053410301747928e-12,2.0041053596234327e-12,3.0248737218085126e-18,7.884758130875699e-25,5.582478087951439e-32,2.4675886728491642e-15,7.170215786590403e-18,8.66491244341153e-28,1.3976145642587653e-35,1.8052949456459377e-26,7.056253958811401e-39,6.795698527906704e-51,3.8303702614091524e-14,1.7937147190280514e-14
0.23739584888233975,2.1080559315617797e-12,2.056516092261562e-12,3.669469357534836e-18,8.449060654577547e-25,6.638923550665452e-32,2.4186569760148793e-15,7.934062914634552e-18,9.332065636697554e-28,1.704468612894831e-35,1.97568602616016e-26,9.982677745029374e-39,8.300286580506829e-51,2.1036645243557876e-12,2.0496331344626245e-12,3.680255533440696e-18,3.896944018707867e-16,3.075628240823333e-23,4.464570535564798e-15,8.091294840568381e-18,4.391991504096401e-19,8.172304630268277e-27,8.9490934538942e-18,4.4808519558745395e-30,3.816886591894645e-42,2.1080559315617797e-12,2.056516092261562e-12,3.669469357534836e-18,8.449060654577547e-25,6.638923550665452e-32,2.4186569760148793e-15,7.934062914634552e-18,9.332065636697554e-28,1.704468612894831e-35,1.97568602616016e-26,9.982677745029374e-39,8.300286580506829e-51,4.898978828722961e-14,1.0354636686735905e-14
0.26236298825664256,2.168710340772812e-12,2.10796861759685e-12,4.451427691565023e-18,9.04692115505942e-25,7.895310746572717e-32,2.3668081675979787e-15,8.779282764422555e-18,1.0041820547484294e-27,2.0786941506690657e-35,2.161508958774449e-26,1.4140980310988068e-38,1.0137994403910538e-50,2.1643152542681303e-12,2.100959512834276e-12,4.464464435587953e-18,4.172574348581792e-16,3.6583058667763454e-23,4.50651225376642e-15,8.955015468577787e-18,4.725761229378968e-19,9.966506226225812e-27,9.790799227609103e-18,6.348135078785063e-30,4.661956490263825e-42,2.168710340772812e-12,2.10796861759685e-12,4.451427691565023e-18,9.04692115505942e-25,7.895310746572717e-32,2.3668081675979787e-15,8.779282764422555e-18,1.0041820547484294e-27,2.0786941506690657e-35,2.161508958774449e-26,1.4140980310988068e-38,1.0137994403910538e-50,6.07997394012462e-14,1.9746665922155798e-15
0.28995594460066443,2.233537903304105e-12,2.1583280962611774e-12,5.395283661944236e-18,9.680052995768687e-25,9.389584817716403e-32,2.3122760351477285e-15,9.696152635064855e-18,1.079647302175382e-27,2.5345816103604897e-35,2.3640766169095509e-26,1.989496841082246e-38,1.2382575650817138e-50,2.2291550438153892e-12,2.1512041142648423e-12,5.411019883387238e-18,4.46445319693896e-16,4.3514108420008346e-23,4.548817212612157e-15,9.892311586213262e-18,5.08065465646734e-19,1.2152174870312374e-26,1.0708352081931355e-17,8.932432705943343e-30,5.694127122817088e-42,2.233537903304105e-12,2.1583280962611774e-12,5.395283661944236e-18,9.680052995768687e-25,9.389584817716403e-32,2.3122760351477285e-15,9.696152635064855e-18,1.079647302175382e-27,2.5345816103604897e-35,2.3640766169095509e-26,1.989496841082246e-38,1.2382575650817138e-50,7.843177975987267e-14,1.1969821045612912e-15
0.32045087749580725,2.3016749360254115e-12,2.207458440449248e-12,6.539270602209292e-18,1.0350258618057705e-24,1.1166688885379174e-31,2.255300770757239e-15,1.0708776168509226e-17,1.1598442884188973e-27,3.0904517784579514e-35,2.584802549693908e-26,2.7990518973651743e-38,1.5124113234673896e-50,2.2973208163225808e-12,2.200231277184288e-12,6.5582649391116895e-18,4.773408848345935e-16,5.17584284707856e-23,4.591810159167306e-15,1.0927711635686891e-17,5.457812902686988e-19,1.481716393587645e-26,1.1708154839576602e-17,1.2569038994053624e-29,6.954823115160982e-42,2.3016749360254115e-12,2.207458440449248e-12,6.539270602209292e-18,1.0350258618057705e-24,1.1166688885379174e-31,2.255300770757239e-15,1.0708776168509226e-17,1.1598442884188973e-27,3.0904517784579514e-35,2.584802549693908e-26,2.7990518973651743e-38,1.5124113234673896e-50,9.805785064883699e-14,5.961874470148488e-16
0.35415299048018867,2.372928105878402e-12,2.255222616717343e-12,7.918174099232353e-18,1.1059434850985185e-24,1.3281288438023206e-31,2.196127262986604e-15,1.1805820061948651e-17,1.2450281967333013e-27,3.767355119548629e-35,2.8252072631104474e-26,3.918379783185958e-38,1.8472634673132836e-50,2.368619803704241e-12,2.247904340769853e-12,7.941067665787046e-18,5.100312723443989e-16,6.156976614542642e-23,4.635826433443294e-15,1.204988901333076e-17,5.858439423297016e-19,1.8062322122960284e-26,1.2797094795371317e-17,1.7598201808503733e-29,8.494640618671586e-42,2.372928105878402e-12,2.255222616717343e-12,7.918174099232353e-18,1.1059434850985185e-24,1.3281288438023206e-31,2.196127262986604e-15,1.1805820061948651e-17,1.2450281967333013e-27,3.767355119548629e-35,2.8252072631104474e-26,3.918379783185958e-38,1.8472634673132836e-50,1.2060699779681503e-13,3.59058823479545e-17
0.3913995856282268,2.4474543883552443e-12,2.3014829655101027e-12,9.587842051204643e-18,1.1809578492204056e-24,1.5796351769690423e-31,2.1350034318799474e-15,1.3015248798773659e-17,1.335468262572024e-27,4.592521144394102e-35,3.08692469776323e-26,5.481016181620333e-38,2.256252787851794e-50,2.4432095043535753e-12,2.294085963499375e-12,9.615434682118874e-18,5.446081917488289e-16,7.32410856934027e-23,4.68121055952096e-15,1.3287303787282501e-17,6.283804022667871e-19,2.2018214509265252e-26,1.398257305789466e-17,2.4620535478714114e-29,1.0375377911636064e-41,2.4474543883552443e-12,2.3014829655101027e-12,9.587842051204643e-18,1.1809578492204056e-24,1.5796351769690423e-31,2.1350034318799474e-15,1.3015248798773659e-17,1.335468262572024e-27,4.592521144394102e-35,3.08692469776323e-26,5.481016181620333e-38,2.256252787851794e-50,1.5055494553126146e-13,2.3608335505923647e-17
0.4325634393831745,2.5255288212140624e-12,2.346101539319525e-12,1.1597417675194936e-17,1.2602792169802748e-24,1.8790714440962236e-31,2.0721786185454493e-15,1.4322383203063947e-17,1.4314486761156305e-27,5.596970442911456e-35,3.371708879201615e-26,7.636938661710319e-38,2.755793461647881e-50,2.5213654370944125e-12,2.338638460684472e-12,1.1630621829516201e-17,5.811681866416773e-16,8.713827730238536e-23,4.728314867905761e-15,1.462528479720099e-17,6.735247106881035e-19,2.683343413320958e-26,1.5272534672724952e-17,3.431115324783418e-29,1.2672515581086476e-41,2.5255288212140624e-12,2.346101539319525e-12,1.1597417675194936e-17,1.2602792169802748e-24,1.8790714440962236e-31,2.0721786185454493e-15,1.4322383203063947e-17,1.4314486761156305e-27,5.596970442911456e-35,3.371708879201615e-26,7.636938661710319e-38,2.755793461647881e-50,1.8365254642341986e-13,1.001744437243865e-17
0.47805653342906346,2.6074075674502837e-12,2.388940461338306e-12,1.4028196242443937e-17,1.3441290495383644e-24,2.235272627883371e-31,2.007902039239886e-15,1.5760794385570284e-17,1.5332695387482796e-27,6.821107436445878e-35,3.681440710731352e-26,1.0627310914175083e-37,3.3659338091264097e-50,2.603344203776985e-12,2.3814241628238325e-12,1.40681520291281e-17,6.198129145078952e-16,1.0367258517157019e-22,4.7774981585318206e-15,1.6097995402410588e-17,7.214184191188399e-19,3.270170866022672e-26,1.6675499391081962e-17,4.7755353848235646e-29,1.5478245823731398e-41,2.6074075674502837e-12,2.388940461338306e-12,1.4028196242443937e-17,1.3441290495383644e-24,2.235272627883371e-31,2.007902039239886e-15,1.5760794385570284e-17,1.5332695387482796e-27,6.821107436445878e-35,3.681440710731352e-26,1.0627310914175083e-37,3.3659338091264097e-50,2.2185261456283123e-13,1.468472255160083e-19
0.5283341779418593,2.6932569984160756e-12,2.4298623063912922e-12,1.6949084377361703e-17,1.4327406519039396e-24,2.659584034906927e-31,1.9424213124428367e-15,1.7317058445705e-17,1.64124787654419e-27,8.310524731411022e-35,4.018134871876901e-26,1.474084187083576e-37,4.1111609040539117e-50,2.6893125738369e-12,2.422305796538018e-12,1.699708207040288e-17,6.606494402423873e-16,1.2337048028494647e-22,4.829124412433654e-15,1.7692098524341385e-17,7.722110676843219e-19,3.9841400891161855e-26,1.820059291701189e-17,6.625327903533327e-29,1.890517244246679e-41,2.6932569984160756e-12,2.4298623063912922e-12,1.6949084377361703e-17,1.4327406519039396e-24,2.659584034906927e-31,1.9424213124428367e-15,1.7317058445705e-17,1.64124787654419e-27,8.310524731411022e-35,4.018134871876901e-26,1.474084187083576e-37,4.1111609040539117e-50,2.674880119304571e-13,9.21735400845561e-20
0.5838995684867471,2.7831217602726657e-12,2.468730505812359e-12,2.0478152696109344e-17,1.5263598497212006e-24,3.1644449829691606e-31,1.8759810660324943e-15,1.9026992330537683e-17,1.755718714066416e-27,1.0125163458880108e-34,4.3839467780825244e-26,2.0414420352985912e-37,5.0213833257787155e-50,2.779315550046969e-12,2.4611468897303464e-12,2.0535808896157896e-17,7.037905438592215e-16,1.468112198788652e-22,4.8835615587478645e-15,1.9444057693886934e-17,8.260606912948651e-19,4.853989123240684e-26,1.9857578431942465e-17,9.177208619179384e-29,2.309083003231867e-41,2.7831217602726657e-12,2.468730505812359e-12,2.0478152696109344e-17,1.5263598497212006e-24,3.1644449829691606e-31,1.8759810660324943e-15,1.9026992330537683e-17,1.755718714066416e-27,1.0125163458880108e-34,4.3839467780825244e-26,2.0414420352985912e-37,5.0213833257787155e-50,3.1792292593598323e-13,3.1749772961698836e-20
0.6453088221684725,2.876922708128691e-12,2.5054097777772163e-12,2.4711377333393415e-17,1.6252456984679891e-24,3.7661685860757954e-31,1.8088216303952838e-15,2.087521474409829e-17,1.8770362120335886e-27,1.2331920123849633e-34,4.7811795487951024e-26,2.8192225988263066e-37,6.133131495527121e-50,2.8732743056718385e-12,2.497812202462172e-12,2.47805067631377e-17,7.493550428973775e-16,1.7475167912349628e-22,4.941180302405049e-15,2.1338628498189543e-17,8.831343560164033e-19,5.911752212564211e-26,2.1656888157185244e-17,1.26763396117249e-28,2.8203203726616185e-41,2.876922708128691e-12,2.5054097777772163e-12,2.4711377333393415e-17,1.6252456984679891e-24,3.7661685860757954e-31,1.8088216303952838e-15,2.087521474409829e-17,1.8770362120335886e-27,1.2331920123849633e-34,4.7811795487951024e-26,2.8192225988263066e-37,6.133131495527121e-50,3.7422640913832513e-13,7.040632763699717e-23
0.7131765434382454,2.9744814599502243e-12,2.5397665844046233e-12,2.9819700247645177e-17,1.729671226210731e-24,4.482316033084175e-31,1.7411778221203236e-15,2.2902967805584567e-17,2.0055748726768912e-27,1.5019636411120807e-34,5.212290921710828e-26,3.886508094758772e-37,7.491023770465869e-50,2.971010736943118e-12,2.532168184833416e-12,2.9902582453483485e-17,7.974681300375055e-16,2.0800990950495736e-22,5.0023530166314535e-15,2.341780076892915e-17,9.436087274365155e-19,7.20002004808702e-26,2.360965467255998e-17,1.7478978741026168e-28,3.444747103018952e-41,2.9744814599502243e-12,2.5397665844046233e-12,2.9819700247645177e-17,1.729671226210731e-24,4.482316033084175e-31,1.7411778221203236e-15,2.2902967805584567e-17,2.0055748726768912e-27,1.5019636411120807e-34,5.212290921710828e-26,3.886508094758772e-37,7.491023770465869e-50,4.370137888945895e-13,4.1859256646662315e-23
0.7881819752616638,3.0755707510894377e-12,2.5716696166970125e-12,3.593574501405534e-17,1.8399242110689344e-24,5.336224635010525e-31,1.6732778218485694e-15,2.5091914754345776e-17,2.141730816888975e-27,1.8286229618975894e-34,5.679900040641384e-26,5.344223023712424e-37,9.149557135033559e-50,3.072297822414114e-12,2.5640834629186864e-12,3.603491572770531e-17,8.482617264484244e-16,2.4766852125395673e-22,5.067452703204658e-15,2.5663423248804213e-17,1.0076706729671593e-18,8.765672860489351e-26,2.5727741662542244e-17,2.403999188853912e-28,4.2074236313032264e-41,3.0755707510894377e-12,2.5716696166970125e-12,3.593574501405534e-17,1.8399242110689344e-24,5.336224635010525e-31,1.6732778218485694e-15,2.5091914754345776e-17,2.141730816888975e-27,1.8286229618975894e-34,5.679900040641384e-26,5.344223023712424e-37,9.149557135033559e-50,5.064045750233858e-13,1.0309863991902741e-23
0.87107579721061,3.179978838912232e-12,2.600990308105604e-12,4.330621215730177e-17,1.9563079945426484e-24,6.352813940629172e-31,1.6053421488645562e-15,2.7490070084800813e-17,2.285923137559482e-27,2.2263272112582998e-34,6.186794033124163e-26,7.335013994004398e-37,1.1175294356271217e-49,3.1769240249144426e-12,2.5934293535250045e-12,4.342486620630607e-17,9.01874851381798e-16,2.948886409481704e-22,5.136852022299714e-15,2.812438730433527e-17,1.0755179001633742e-18,1.06717806749655e-25,2.8023773710009247e-17,3.3002287497718726e-28,5.138958844356894e-41,3.179978838912232e-12,2.600990308105604e-12,4.330621215730177e-17,1.9563079945426484e-24,6.352813940629172e-31,1.6053421488645562e-15,2.7490070084800813e-17,2.285923137559482e-27,2.2263272112582998e-34,6.186794033124163e-26,7.335013994004398e-37,1.1175294356271217e-49,5.801700455193479e-13,1.970209094053392e-27
0.9626876385167261,3.2875723182870557e-12,2.627603377174139e-12,5.211276042540633e-17,2.0791423318447748e-24,7.565416365982893e-31,1.5375827341314173e-15,3.0073800102290066e-17,2.4385953337982377e-27,2.7093749954258206e-34,6.735934281532277e-26,1.0043555704807066e-36,1.3649535381375395e-49,3.2847561140955963e-12,2.6200804082074396e-12,5.225441488447425e-17,9.584540085278772e-16,3.5121629333884253e-22,5.2109223927204226e-15,3.077728329516399e-17,1.1473596332816921e-18,1.2986786792628619e-25,3.0511164701633714e-17,4.51985163047412e-28,6.276738520966952e-41,3.2875723182870557e-12,2.627603377174139e-12,5.211276042540633e-17,2.0791423318447748e-24,7.565416365982893e-31,1.5375827341314173e-15,3.0073800102290066e-17,2.4385953337982377e-27,2.7093749954258206e-34,6.735934281532277e-26,1.0043555704807066e-36,1.3649535381375395e-49,6.603376693150068e-13,1.0953484122216224e-27
1.063934381279607,3.398331986311771e-12,2.6513873993380025e-12,6.271019428192831e-17,2.2087642803558744e-24,9.00948218116538e-31,1.4702020926719684e-15,3.290036934476805e-17,2.600216831067911e-27,3.2972307642852826e-34,7.330462278013021e-26,1.3725736529906451e-36,1.6671580190037321e-49,3.395775026624965e-12,2.6439149866032533e-12,6.287929659396328e-17,1.018153589633746e-15,4.183036004459379e-22,5.290033162331511e-15,3.368042002318308e-17,1.2234173304530252e-18,1.5803985966697496e-25,3.3204144348154023e-17,6.1782465455456265e-28,7.666425754435468e-41,3.398331986311771e-12,2.6513873993380025e-12,6.271019428192831e-17,2.2087642803558744e-24,9.00948218116538e-31,1.4702020926719684e-15,3.290036934476805e-17,2.600216831067911e-27,3.2972307642852826e-34,7.330462278013021e-26,1.3725736529906451e-36,1.6671580190037321e-49,7.489365957051984e-13,1.2847782929331915e-28
1.1758293369310289,3.512344617246373e-12,2.672225407532047e-12,7.53449004667728e-17,2.3455291272804065e-24,1.0732511730479877e-30,1.4033925954824658e-15,3.59484868430655e-17,2.7712845925832633e-27,4.010723680459555e-34,7.973704939090233e-26,1.8715412569729e-36,2.0362714051288786e-49,3.510067651097368e-12,2.6648158587237904e-12,7.554629097330603e-17,1.081136295867681e-15,4.983533426984617e-22,5.374550847588479e-15,3.6812914514082605e-17,1.3039254440031251e-18,1.9223058248878962e-25,3.611778225710385e-17,8.425996785142676e-28,9.36379357284558e-41,3.512344617246373e-12,2.672225407532047e-12,7.53449004667728e-17,2.3455291272804065e-24,1.0732511730479877e-30,1.4033925954824658e-15,3.59484868430655e-17,2.7712845925832633e-27,4.010723680459555e-34,7.973704939090233e-26,1.8715412569729e-36,2.0362714051288786e-49,8.395193191054398e-13,1.2766037422214455e-33
1.2994923877963471,3.62973793509795e-12,2.6900055207907432e-12,9.052526242229067e-17,2.489811357529081e-24,1.2785070062866263e-30,1.3373358405233616e-15,3.92790033366669e-17,2.952324827685429e-27,4.8786119169528994e-34,8.669179240217759e-26,2.5468313710278467e-36,2.487107512720581e-49,3.627761793084568e-12,2.6826708353749076e-12,9.07650868819323e-17,1.147573577388071e-15,5.937223266723384e-22,5.4648384401964305e-15,4.0236751554726744e-17,1.3891322266193476e-18,2.338182817517622e-25,3.9268008925154345e-17,1.1468671772707942e-27,1.1436963306508996e-40,3.62973793509795e-12,2.6900055207907432e-12,9.052526242229067e-17,2.489811357529081e-24,1.2785070062866263e-30,1.3373358405233616e-15,3.92790033366669e-17,2.952324827685429e-27,4.8786119169528994e-34,8.669179240217759e-26,2.5468313710278467e-36,2.487107512720581e-49,9.38520962614934e-13,6.5132170306701186e-34
1.436161195253204,3.750568370768274e-12,2.704621599509469e-12,1.0858159900342641e-16,2.642005662780549e-24,1.5234554247945667e-30,1.2722021217539416e-15,4.286549327520214e-17,3.143894803267819e-27,5.931145644010457e-34,9.420596013998044e-26,3.4580911672738544e-36,3.0377599777496746e-49,3.7489139461392305e-12,2.697373425364144e-12,1.0886645741942405e-16,1.2176460915425604e-15,7.075354940557833e-22,5.561254778113621e-15,4.39260129847762e-17,1.4793005862364091e-18,2.842502319525676e-25,4.267163294215159e-17,1.557540332165171e-27,1.3969138536139572e-40,3.750568370768274e-12,2.704621599509469e-12,1.0858159900342641e-16,2.642005662780549e-24,1.5234554247945667e-30,1.2722021217539416e-15,4.286549327520214e-17,3.143894803267819e-27,5.931145644010457e-34,9.420596013998044e-26,3.4580911672738544e-36,3.0377599777496746e-49,1.047236886840607e-12,8.396128350352335e-42
1.5872035866626022,3.874676769520418e-12,2.7159739254769836e-12,1.3023955693537727e-16,2.8025279925857826e-24,1.815333850411012e-30,1.208149994657169e-15,4.6779459141403456e-17,3.3465847647170055e-27,7.210760532477488e-34,1.0231862738239767e-25,4.68576050377344e-36,3.7103284170925165e-49,3.8733649880365304e-12,2.7088235175954174e-12,1.305778721362799e-16,1.2915441800818906e-15,8.43166266486149e-22,5.664153977344229e-15,4.795353930597538e-17,1.5747089926965014e-18,3.455599201273686e-25,4.634635361948569e-17,2.1109178646717182e-27,1.7061944344693678e-40,3.874676769520418e-12,2.7159739254769836e-12,1.3023955693537727e-16,2.8025279925857826e-24,1.815333850411012e-30,1.208149994657169e-15,4.6779459141403456e-17,3.3465847647170055e-27,7.210760532477488e-34,1.0231862738239767e-25,4.68576050377344e-36,3.7103284170925165e-49,1.1547410995693408e-12,5.6233172654575813e-42
1.7541312450448685,4.001540427550033e-12,2.723969904188987e-12,1.5593595423265978e-16,2.9718166482687285e-24,2.1636721825743364e-30,1.1453259362294306e-15,5.099167373856113e-17,3.561019973238744e-27,8.761251167862528e-34,1.1107085121606102e-25,6.335092184550191e-36,4.531805363752921e-49,4.000592235673248e-12,2.716928085553652e-12,1.5633663127157304e-16,1.369468365722662e-15,1.0050325334924755e-21,5.7738849202348216e-15,5.2290787653449354e-17,1.6756524394315252e-18,4.198420374813738e-25,5.031076817197843e-17,2.854507749967661e-27,2.0839505888777573e-40,4.001540427550033e-12,2.723969904188987e-12,1.5593595423265978e-16,2.9718166482687285e-24,2.1636721825743364e-30,1.1453259362294306e-15,5.099167373856113e-17,3.561019973238744e-27,8.761251167862528e-34,1.1107085121606102e-25,6.335092184550191e-36,4.531805363752921e-49,1.2735516290477557e-12,2.558887093114105e-42
1.9386148385114155,4.130135773626254e-12,2.7285247863140626e-12,1.8670239049860557e-16,3.150333420246056e-24,2.5788522938238216e-30,1.0838640969796682e-15,5.558317406683322e-17,3.787862866868652e-27,1.0645140587514834e-33,1.2050567275425112e-25,8.546504511951507e-36,5.5351595719885354e-49,4.129572110815945e-12,2.7216019110444165e-12,1.871768662669594e-16,1.4516298683334772e-15,1.197973155238917e-21,5.890790795296613e-15,5.702032769248766e-17,1.7824434636182136e-18,5.100922168227333e-25,5.458437249559978e-17,3.8516987189122185e-27,2.545342997701371e-40,4.130135773626254e-12,2.7285247863140626e-12,1.8670239049860557e-16,3.150333420246056e-24,2.5788522938238216e-30,1.0838640969796682e-15,5.558317406683322e-17,3.787862866868652e-27,1.0645140587514834e-33,1.2050567275425112e-25,8.546504511951507e-36,5.5351595719885354e-49,1.3990699702290012e-12,5.155574009058672e-53
2.142500740872737,4.258824301570145e-12,2.729562404510677e-12,2.2310679548761477e-16,3.338564769235858e-24,3.074293272144946e-30,1.0238861420875428e-15,6.05158963886146e-17,4.0278153529210844e-27,1.2925619043979126e-33,1.306681024045568e-25,1.150314242330202e-35,6.7606591691801536e-49,4.258666096263592e-12,2.7227683233823425e-12,2.236669344934945e-16,1.5382511409490834e-15,1.4282078758132919e-21,6.015208682920122e-15,6.210491018826367e-17,1.895413228471767e-18,6.193318816504397e-25,5.918755449373869e-17,5.185188008372599e-27,3.1088889583597464e-40,4.258824301570145e-12,2.729562404510677e-12,2.2310679548761477e-16,3.338564769235858e-24,3.074293272144946e-30,1.0238861420875428e-15,6.05158963886146e-17,4.0278153529210844e-27,1.2925619043979126e-33,1.306681024045568e-25,1.150314242330202e-35,6.7606591691801536e-49,1.518017813488506e-12,3.3167663219969734e-53
