Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.28540777859374,6.978888541195828e-13,3.762876549612988e-14,7.293127402077997e-15,1.9494949674430026e-14,1.9080275762106826e-19,2.666953750240531e-14,1.631509245284319e-18,1.1932848979761475e-17,6.219915734939916e-23,1.9186392218503864e-16,1.1753779062404507e-26,6.230665707469185e-41,6.978888541195828e-13,3.762876549612988e-14,7.293127402077997e-15,1.9494949674430026e-14,1.9080275762106826e-19,2.666953750240531e-14,1.631509245284319e-18,1.1932848979761475e-17,6.219915734939916e-23,1.9186392218503864e-16,1.1753779062404507e-26,6.230665707469185e-41,6.518173687182503e-13,3.7642750975002286e-14,7.290496607934818e-15,1.9500184492402025e-23,1.9067572509470087e-28,2.9745314313379944e-17,1.1983496428339668e-19,1.1934729179082583e-26,6.214805360612427e-32,1.9186393875482115e-25,1.175324189564973e-35,6.211409285350646e-50,5.998457999752413e-13,3.7241897378515596e-89
4.736108048996964,6.572176517853235e-13,3.2778065698855336e-14,8.020890494549306e-15,2.0385568884041576e-14,2.1335454737593647e-19,2.662495394339866e-14,1.8237007890949267e-18,1.276823341661045e-17,6.958074025499833e-23,2.0369515561590017e-16,1.58035763009677e-26,7.61015228027695e-41,6.572176517853235e-13,3.2778065698855336e-14,8.020890494549306e-15,2.0385568884041576e-14,2.1335454737593647e-19,2.662495394339866e-14,1.8237007890949267e-18,1.276823341661045e-17,6.958074025499833e-23,2.0369515561590017e-16,1.58035763009677e-26,7.61015228027695e-41,6.103167345915346e-13,3.279040269811115e-14,8.017980482829213e-15,2.0391063583245563e-23,2.1321277829868035e-28,2.501732890053585e-17,1.2859015741074842e-19,1.2770290197325257e-26,6.952359349379203e-32,2.0369517386206727e-25,1.5802726370946406e-35,7.586632433189058e-50,5.671388227816574e-13,2.594809728032135e-115
5.234208880615436,6.043040763812054e-13,2.842643292165592e-14,8.821987152789222e-15,2.1297368560151864e-14,2.3859857777161696e-19,2.6546625414935844e-14,2.0387039319929744e-18,1.365713263192927e-17,7.784708017083255e-23,2.1598770755678088e-16,2.1198808644967037e-26,9.295060985149285e-41,6.043040763812054e-13,2.842643292165592e-14,8.821987152789222e-15,2.1297368560151864e-14,2.3859857777161696e-19,2.6546625414935844e-14,2.0387039319929744e-18,1.365713263192927e-17,7.784708017083255e-23,2.1598770755678088e-16,2.1198808644967037e-26,9.295060985149285e-41,5.56593376771436e-13,2.843726565608982e-14,8.818768647659607e-15,2.1303125475835508e-23,2.3844036010934894e-28,2.0915598830324914e-17,1.379956675360784e-19,1.3659378412425236e-26,7.77831742240924e-32,2.1598772762600005e-25,2.1197487712732506e-35,9.26633377904457e-50,5.144064223142064e-13,1.6057941633952105e-115
5.784695433989478,5.409868086872211e-13,2.4539814319560968e-14,9.66152918393884e-15,2.2229624450830904e-14,2.658855012547204e-19,2.643424445785295e-14,2.271915423023886e-18,1.4602554069123848e-17,8.678565083810244e-23,2.2872903226613824e-16,2.8344626445812825e-26,1.1353013124528359e-40,5.409868086872211e-13,2.4539814319560968e-14,9.66152918393884e-15,2.2229624450830904e-14,2.658855012547204e-19,2.643424445785295e-14,2.271915423023886e-18,1.4602554069123848e-17,8.678565083810244e-23,2.2872903226613824e-16,2.8344626445812825e-26,1.1353013124528359e-40,4.924874392443849e-13,2.45492809104626e-14,9.657973341765236e-15,2.223564491913717e-23,2.657093782541738e-28,1.7383352779241543e-17,1.4823395394779779e-19,1.460500179272099e-26,8.671438406585672e-32,2.28729054314496e-25,2.8342606302951304e-35,1.1317925635757829e-49,4.561281068772598e-13,5.127629238342934e-116
6.3930771635701555,4.704215018177487e-13,2.1084449127586324e-14,1.0581691337862986e-14,2.3181545986703293e-14,2.963252503477836e-19,2.6287636444237897e-14,2.5320182663804864e-18,1.560764645428279e-17,9.676111635855931e-23,2.4190223793225647e-16,3.7744626921787e-26,1.3866601543727642e-40,4.704215018177487e-13,2.1084449127586324e-14,1.0581691337862986e-14,2.3181545986703293e-14,2.963252503477836e-19,2.6287636444237897e-14,2.5320182663804864e-18,1.560764645428279e-17,9.676111635855931e-23,2.4190223793225647e-16,3.7744626921787e-26,1.3866601543727642e-40,4.211558851811385e-13,2.1092681117812907e-14,1.0577763447865492e-14,2.3187830265336207e-23,2.961291939103593e-28,1.436302509503375e-17,1.592455281195266e-19,1.561030957891762e-26,9.668163956928485e-32,2.4190226212533872e-25,3.7741585518745233e-35,1.3823745588166406e-49,3.9295457502296534e-13,6.439399079243418e-151
7.065442958191284,3.967021438004298e-13,1.8027085787853382e-14,1.153965397636546e-14,2.4152277897349917e-14,3.291509400746637e-19,2.610678598760393e-14,2.8132626266289098e-18,1.6675705284355166e-17,1.0752209795806946e-22,2.5548573297220407e-16,5.000252665185012e-26,1.693670537181698e-40,3.967021438004298e-13,1.8027085787853382e-14,1.153965397636546e-14,2.4152277897349917e-14,3.291509400746637e-19,2.610678598760393e-14,2.8132626266289098e-18,1.6675705284355166e-17,1.0752209795806946e-22,2.5548573297220407e-16,5.000252665185012e-26,1.693670537181698e-40,3.4669384222932195e-13,1.8034207734014754e-14,1.153531894421955e-14,2.4158825087971237e-23,3.289332024871977e-28,1.179806659211328e-17,1.7120941719249517e-19,1.6678597768356345e-26,1.0743369156249963e-31,2.554857594850881e-25,4.999801959140406e-35,1.688436098949091e-49,3.241428567179191e-13,3.763676374811494e-151
7.8085220807153775,3.2456268281931214e-13,1.533519085615218e-14,1.258505952954029e-14,2.5140902193069105e-14,3.656510157146618e-19,2.5891860274207117e-14,3.126006217323317e-18,1.7810178531693103e-17,1.1949234220045904e-22,2.6945288274069743e-16,6.582585033899911e-26,2.0686538655283456e-40,3.2456268281931214e-13,1.533519085615218e-14,1.258505952954029e-14,2.5140902193069105e-14,3.656510157146618e-19,2.5891860274207117e-14,3.126006217323317e-18,1.7810178531693103e-17,1.1949234220045904e-22,2.6945288274069743e-16,6.582585033899911e-26,2.0686538655283456e-40,2.7383614201298566e-13,1.5341320003394127e-14,1.2580276283116778e-14,2.5147710166141678e-23,3.6540919902229383e-28,9.634303430399331e-18,1.840890632175532e-19,1.7813314815369642e-26,1.1939400204737032e-31,2.694529117578315e-25,6.581927999882577e-35,2.0622605082336165e-49,2.480941468243684e-13,8.065454570386127e-152
8.629751516758176,2.5849498954410495e-13,1.2977145994251875e-14,1.3665324844337709e-14,2.614644051852506e-14,4.049337105429292e-19,2.5643228416887692e-14,3.4632321951725164e-18,1.9014672574723968e-17,1.3237919018345438e-22,2.837716834189053e-16,8.600518303260824e-26,2.526659537035029e-40,2.5849498954410495e-13,1.2977145994251875e-14,1.3665324844337709e-14,2.614644051852506e-14,4.049337105429292e-19,2.5643228416887692e-14,3.4632321951725164e-18,1.9014672574723968e-17,1.3237919018345438e-22,2.837716834189053e-16,8.600518303260824e-26,2.526659537035029e-40,2.070752683490491e-13,1.2982392037309494e-14,1.3660050684450184e-14,2.615350584133913e-23,4.046657186685957e-28,7.820882287691071e-18,1.980537304005045e-19,1.9018067557486788e-26,1.322700562341889e-31,2.837717151338612e-25,8.599576608295261e-35,2.5188506728013284e-49,1.9144080622368481e-13,2.843795946173716e-198
9.53735040654036,2.0221088947878668e-13,1.0922429631871865e-14,1.483901092745886e-14,2.7167856871208594e-14,4.484809768096364e-19,2.5361476180584203e-14,3.837146455276691e-18,2.0292958364160085e-17,1.4667045176862017e-22,2.9840446064219087e-16,1.1139384896929426e-25,3.086068927466294e-40,2.0221088947878668e-13,1.0922429631871865e-14,1.483901092745886e-14,2.7167856871208594e-14,4.484809768096364e-19,2.5361476180584203e-14,3.837146455276691e-18,2.0292958364160085e-17,1.4667045176862017e-22,2.9840446064219087e-16,1.1139384896929426e-25,3.086068927466294e-40,1.5012330924279904e-13,1.0926894564146462e-14,1.4833197390508883e-14,2.717517473983431e-23,4.481839785932311e-28,6.310863002567196e-18,2.1309798825785086e-19,2.0296627376897882e-26,1.4654933928126715e-31,2.9840449525727608e-25,1.1138058624012616e-34,3.0765311591531513e-49,1.3874868405027586e-13,1.547305639196128e-198
10.540402304805358,1.5779732085142315e-13,9.141780255292289e-15,1.6041480234036636e-14,2.8204060665418597e-14,4.952703919161143e-19,2.5047415632055675e-14,4.239346658581598e-18,2.16489778336791e-17,1.620303198397005e-22,3.133076011886616e-16,1.4286570605172642e-25,3.769333099879729e-40,1.5779732085142315e-13,9.141780255292289e-15,1.6041480234036636e-14,2.8204060665418597e-14,4.952703919161143e-19,2.5047415632055675e-14,4.239346658581598e-18,2.16489778336791e-17,1.620303198397005e-22,3.133076011886616e-16,1.4286570605172642e-25,3.769333099879729e-40,1.0506711113212026e-13,9.145558305757858e-15,1.6035075997116862e-14,2.821162484132105e-23,4.949418948916188e-28,5.0615284840766804e-18,2.2937569060412966e-19,2.165293660610792e-26,1.6189620831248195e-31,3.1330763891435263e-25,1.428473559694194e-34,3.757683643355364e-49,8.051488301253634e-14,1.1446225635755366e-199
11.648946092088405,1.2570801864309384e-13,7.607338738076809e-15,1.7342048273963285e-14,2.9253910112352244e-14,5.469921727974792e-19,2.4702089416429522e-14,4.684065068069151e-18,2.308685056343725e-17,1.790155438125308e-22,3.284313267613915e-16,1.812915777245732e-25,4.603873844617516e-40,1.2570801864309384e-13,7.607338738076809e-15,1.7342048273963285e-14,2.9253910112352244e-14,5.469921727974792e-19,2.4702089416429522e-14,4.684065068069151e-18,2.308685056343725e-17,1.790155438125308e-22,3.284313267613915e-16,1.812915777245732e-25,4.603873844617516e-40,7.235989882119739e-14,7.610516393899272e-15,1.7334996475044688e-14,2.926171286439154e-23,5.4662884194708945e-28,4.034479656279998e-18,2.469202943233742e-19,2.3091115186145204e-26,1.7886703924224726e-31,3.2843136781559423e-25,1.8126663612791308e-34,4.589645166287589e-49,5.723640505667677e-14,3.331614373074081e-261
12.874076447207067,1.0465250667968135e-13,6.292767659596093e-15,1.8661257476988435e-14,3.031621587892183e-14,6.024895011161122e-19,2.4326769464361584e-14,5.161400287823613e-18,2.4610880704138236e-17,1.9724603386805125e-22,3.4371951952631287e-16,2.2750957634174327e-25,5.6231842120373006e-40,1.0465250667968135e-13,6.292767659596093e-15,1.8661257476988435e-14,3.031621587892183e-14,6.024895011161122e-19,2.4326769464361584e-14,5.161400287823613e-18,2.4610880704138236e-17,1.9724603386805125e-22,3.4371951952631287e-16,2.2750957634174327e-25,5.6231842120373006e-40,5.0710282825869746e-14,6.295423770514739e-15,1.865349586099124e-14,3.032424793142932e-23,6.0208835023162825e-28,3.195574680085935e-18,2.6586825626844164e-19,2.4615467585043818e-26,1.97081918183492e-31,3.4371956413341106e-25,2.274762597711246e-34,5.605805265080155e-49,3.5047045683972004e-14,1.6524794171710674e-261
14.228054886535901,9.245362361435888e-14,5.1733461422621646e-15,2.0081435521756656e-14,3.1389744981784616e-14,6.636751879305334e-19,2.3922950005735577e-14,5.687792271113386e-18,2.6225564168704375e-17,2.1735217327797926e-22,3.591096095802778e-16,2.823310661209737e-25,6.868172706225064e-40,9.245362361435888e-14,5.1733461422621646e-15,2.0081435521756656e-14,3.1389744981784616e-14,6.636751879305334e-19,2.3922950005735577e-14,5.687792271113386e-18,2.6225564168704375e-17,2.1735217327797926e-22,3.591096095802778e-16,2.823310661209737e-25,6.868172706225064e-40,3.793975332897863e-14,5.175552101097737e-15,2.0072897737429574e-14,3.139799546936957e-23,6.632322910612167e-28,2.514760325179487e-18,2.862967622953396e-19,2.6230489983647785e-26,2.1717080835827746e-31,3.591096579699611e-25,2.822872973658482e-34,6.846946012477697e-49,1.2813165991335623e-14,0.0
15.724432481383607,8.641033958609046e-14,4.2260393593256285e-15,2.1505187350058475e-14,3.247322486841335e-14,7.292570152082505e-19,2.3492334843109408e-14,6.251696869019807e-18,2.793559609794092e-17,2.389094462481458e-22,3.745325348812984e-16,3.4653935928582703e-25,8.388805086903714e-40,8.641033958609046e-14,4.2260393593256285e-15,2.1505187350058475e-14,3.247322486841335e-14,7.292570152082505e-19,2.3492334843109408e-14,6.251696869019807e-18,2.793559609794092e-17,2.389094462481458e-22,3.745325348812984e-16,3.4653935928582703e-25,8.388805086903714e-40,3.1345538090562446e-14,4.227859351497218e-15,2.1495798873996537e-14,3.248168129810449e-23,7.287688278031769e-28,1.965831873471464e-18,3.08291614701377e-19,2.794087773512407e-26,2.387093892507234e-31,3.7453258728714293e-25,3.4648274926257436e-34,8.362878744614054e-49,8.809612852783042e-15,0.0
