Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.05303998847469824,2.4720925465703105e-12,1.9693523983731975e-12,0.0,4.674769461813265e-25,0.0,3.8032799341004e-16,0.0,2.1425150692292176e-28,0.0,7.254332589708158e-27,1.2456174970486493e-120,4.697026092575838e-54,2.231117868687796e-16,5.011929640441006e-14,2.4710867540153975e-12,1.9662651935003378e-12,0.0,4.0681935119640217e-16,0.0,1.9212129168464143e-15,0.0,1.8788442707213727e-19,0.0,6.285431522731011e-18,1.0765435998109838e-111,4.3779263135831724e-45,2.4720925465703105e-12,1.9693523983731975e-12,0.0,4.674769461813265e-25,0.0,3.8032799341004e-16,0.0,2.1425150692292176e-28,0.0,7.254332589708158e-27,1.2456174970486493e-120,4.697026092575838e-54
0.058618252757303896,2.529689385468407e-12,1.937052424038541e-12,0.0,5.11685009511538e-25,0.0,4.0842332496489814e-16,0.0,2.3515191981907227e-28,0.0,7.961411003136828e-27,6.222176201549942e-111,5.736966943276439e-54,3.023325385015569e-16,5.330973933889503e-14,2.528856470488723e-12,1.933971344235378e-12,0.0,4.452715750138341e-16,0.0,2.0874121934875025e-15,0.0,2.0621045462579688e-19,0.0,6.898071304649747e-18,5.377732146565975e-102,5.347217103754877e-45,2.529689385468407e-12,1.937052424038541e-12,0.0,5.11685009511538e-25,0.0,4.0842332496489814e-16,0.0,2.3515191981907227e-28,0.0,7.961411003136828e-27,6.222176201549942e-111,5.736966943276439e-54
0.06478318821578001,2.5911888379297685e-12,1.9044129376278524e-12,0.0,5.59384758950446e-25,0.0,4.380541327738271e-16,0.0,2.577992313376164e-28,0.0,8.735522209889704e-27,3.4952993635521825e-110,7.00715262049088e-54,3.8988500931419955e-16,5.683572408586788e-14,2.5905443090824993e-12,1.9013413705495466e-12,0.0,4.867594768178685e-16,0.0,2.264894834496576e-15,0.0,2.260681676567045e-19,0.0,7.568790863010584e-18,3.021004867941462e-101,6.531110675353418e-45,2.5911888379297685e-12,1.9044129376278524e-12,0.0,5.59384758950446e-25,0.0,4.380541327738271e-16,0.0,2.577992313376164e-28,0.0,8.735522209889704e-27,3.4952993635521825e-110,7.00715262049088e-54
0.07159649559630117,2.6520624018504694e-12,1.8715148151214605e-12,0.0,6.107880590580825e-25,0.0,4.692453469842458e-16,0.0,2.8231344859438324e-28,0.0,9.582772169642783e-27,1.4345424314284584e-100,8.55856009998733e-54,5.19545356262153e-16,5.760441791102632e-14,2.6516221914190767e-12,1.8684559659959637e-12,0.0,5.314672356121885e-16,0.0,2.4540970434538018e-15,0.0,2.4756280900817205e-19,0.0,8.302880633963422e-18,1.2399221654611274e-91,7.977120801736066e-45,2.6520624018504694e-12,1.8715148151214605e-12,0.0,6.107880590580825e-25,0.0,4.692453469842458e-16,0.0,2.8231344859438324e-28,0.0,9.582772169642783e-27,1.4345424314284584e-100,8.55856009998733e-54
0.07912636476916306,2.706176314737009e-12,1.8384214404415417e-12,0.0,6.661151357701486e-25,0.0,5.020155365207667e-16,0.0,3.0882131768059495e-28,0.0,1.050978986033031e-26,8.058502542335145e-100,1.0453452783068685e-53,6.915742245331329e-16,5.5722115818937994e-14,2.705956804167441e-12,1.835378359766456e-12,0.0,5.795863110420662e-16,0.0,2.655440328485934e-15,0.0,2.7080553478027916e-19,0.0,9.106084216680569e-18,6.96538807765618e-91,9.743280920565965e-45,2.706176314737009e-12,1.8384214404415417e-12,0.0,6.661151357701486e-25,0.0,5.020155365207667e-16,0.0,3.0882131768059495e-28,0.0,1.050978986033031e-26,8.058502542335145e-100,1.0453452783068685e-53
0.08744815719592464,2.74606686881583e-12,1.8051861378295928e-12,0.0,7.255946487133796e-25,0.0,5.363761083314369e-16,0.0,3.3745667322250043e-28,0.0,1.1523767757879241e-26,2.6931849692352617e-90,1.2767879343648709e-53,8.816955268156931e-16,5.364185028772895e-14,2.7460848985856734e-12,1.8021617350273615e-12,0.0,6.313155084496829e-16,0.0,2.8693278643628158e-15,0.0,2.9591372138268003e-19,0.0,9.984633446523933e-18,2.3279639975433397e-81,1.1900473217739305e-44,2.74606686881583e-12,1.8051861378295928e-12,0.0,7.255946487133796e-25,0.0,5.363761083314369e-16,0.0,3.3745667322250043e-28,0.0,1.1523767757879241e-26,2.6931849692352617e-90,1.2767879343648709e-53
0.09664516017224338,2.7636130822687874e-12,1.7718561106615094e-12,0.0,7.894637436798283e-25,0.0,5.723305041961943e-16,0.0,3.683608068610605e-28,0.0,1.2632504859562993e-26,1.5128846207646749e-89,1.5594725827312618e-53,1.178419430843258e-15,4.8346784296874374e-14,2.7638859524271324e-12,1.7688531606098344e-12,0.0,6.868610268906876e-16,0.0,3.0961407099346734e-15,0.0,3.230112892407986e-19,0.0,1.0945285672099431e-17,1.307752453406154e-80,1.4535273377238928e-44,2.7636130822687874e-12,1.7718561106615094e-12,0.0,7.894637436798283e-25,0.0,5.723305041961943e-16,0.0,3.683608068610605e-28,0.0,1.2632504859562993e-26,1.5128846207646749e-89,1.5594725827312618e-53
0.10680942039512638,2.751148173489232e-12,1.7384743307318508e-12,0.0,8.579680841444637e-25,0.0,6.098734064425628e-16,0.0,4.016828558219847e-28,0.0,1.3844452330162223e-26,4.074986437433595e-80,1.9047443493615008e-53,1.540579948643127e-15,4.1310713553938e-14,2.7516936384822944e-12,1.7354954772272872e-12,0.0,7.464364891471581e-16,0.0,3.3362339102205496e-15,0.0,3.5222904418050493e-19,0.0,1.1995363304811119e-17,3.5226667404154593e-71,1.7753425166531177e-44,2.751148173489232e-12,1.7384743307318508e-12,0.0,8.579680841444637e-25,0.0,6.098734064425628e-16,0.0,4.016828558219847e-28,0.0,1.3844452330162223e-26,4.074986437433595e-80,1.9047443493615008e-53
0.11804266519720981,2.702925195443039e-12,1.7050804407249903e-12,0.0,9.313618601240963e-25,0.0,6.489899625585002e-16,0.0,4.375802126487866e-28,0.0,1.5168761839613675e-26,2.289096905007033e-79,2.326460201286724e-53,1.940829220590762e-15,3.353465279132178e-14,2.7037614548048194e-12,1.7021281987190806e-12,0.0,8.102629522597839e-16,0.0,3.5899325104068636e-15,0.0,3.8370503742987723e-19,0.0,1.314279570042327e-17,1.978877351619308e-70,2.1684084304681169e-44,2.702925195443039e-12,1.7050804407249903e-12,0.0,9.313618601240963e-25,0.0,6.489899625585002e-16,0.0,4.375802126487866e-28,0.0,1.5168761839613675e-26,2.289096905007033e-79,2.326460201286724e-53
0.13045732066809637,2.6166786690540773e-12,1.671711285735835e-12,0.0,1.0099077716166786e-24,0.0,6.896550372535682e-16,0.0,4.762189569255989e-28,0.0,1.6615336647480572e-26,4.911649147540501e-70,2.8415450753095684e-53,2.5828022803387156e-15,2.673626561910058e-14,2.617824354340874e-12,1.668788042871792e-12,0.0,8.785688961803182e-16,0.0,3.85752750581106e-15,0.0,4.1758494496110622e-19,0.0,1.4396163420572935e-17,4.2463523141900085e-61,2.648500193442927e-44,2.6166786690540773e-12,1.671711285735835e-12,0.0,1.0099077716166786e-24,0.0,6.896550372535682e-16,0.0,4.762189569255989e-28,0.0,1.6615336647480572e-26,4.911649147540501e-70,2.8415450753095684e-53
0.14417763685244944,2.494859999046541e-12,1.638401350681035e-12,2.6468130637276763e-18,1.0938769823394532e-24,6.657372581449325e-33,7.318324995131398e-16,8.550840206883131e-21,5.177743094376342e-28,2.5875904263814877e-36,1.8194885473061616e-26,2.759073833447008e-69,3.4706711351090093e-53,3.313742759971185e-15,1.941581441389326e-14,2.4963341613589945e-12,1.6355093680889183e-12,2.6503020364931834e-18,9.515901868240615e-16,5.8449245047693875e-24,4.139271748784498e-15,1.0011872795271913e-20,4.540224665645308e-19,2.2732186820599738e-27,1.5764744907865405e-17,2.3853982243231164e-60,3.2348855729114515e-44,2.494859999046541e-12,1.638401350681035e-12,2.6468130637276763e-18,1.0938769823394532e-24,6.657372581449325e-33,7.318324995131398e-16,8.550840206883131e-21,5.177743094376342e-28,2.5875904263814877e-36,1.8194885473061616e-26,2.759073833447008e-69,3.4706711351090093e-53
0.15934093128619853,2.3450375782869004e-12,1.6051831846102777e-12,3.2121958387478035e-18,1.1835490375999484e-24,8.102074351198558e-33,7.75474552099003e-16,9.459417643770731e-21,5.624311087566667e-28,3.154199900919245e-36,1.9918979169917048e-26,4.656764012001848e-60,4.23908741772371e-53,4.152141856458731e-15,1.1801881585634418e-14,2.346859654540467e-12,1.602324596803333e-12,3.2164089662361843e-18,1.0295700081665331e-15,7.112153656920794e-24,4.4353758319963e-15,1.1089867758690989e-20,4.931797446449801e-19,2.7709792059909702e-27,1.7258565590822563e-17,4.0264851907811954e-51,3.9510982723966635e-44,2.3450375782869004e-12,1.6051831846102777e-12,3.2121958387478035e-18,1.1835490375999484e-24,8.102074351198558e-33,7.75474552099003e-16,9.459417643770731e-21,5.624311087566667e-28,3.154199900919245e-36,1.9918979169917048e-26,4.656764012001848e-60,4.23908741772371e-53
0.17609896331659694,2.1791252515643968e-12,1.5720878028406896e-12,3.8983495617369285e-18,1.2792117380781402e-24,9.860287749089916e-33,8.205211121456372e-16,1.0464538359597759e-20,6.103843097854233e-28,3.844881393136572e-36,2.1800110199630364e-26,2.6158788317792344e-59,5.177633166039118e-53,5.413109130863102e-15,8.595973641027206e-15,2.181315051084008e-12,1.569264616665586e-12,3.903437021986719e-18,1.1127587562459506e-15,8.654128874356643e-24,4.746003968932187e-15,1.2283933093547569e-20,5.352278023354269e-19,3.377733431879363e-27,1.8888449414194113e-17,2.26187113595535e-50,4.825882421742742e-44,2.1791252515643968e-12,1.5720878028406896e-12,3.8983495617369285e-18,1.2792117380781402e-24,9.860287749089916e-33,8.205211121456372e-16,1.0464538359597759e-20,6.103843097854233e-28,3.844881393136572e-36,2.1800110199630364e-26,2.6158788317792344e-59,5.177633166039118e-53
0.19461945296077354,2.0113619016376136e-12,1.539145026241987e-12,4.727198516417491e-18,1.3811609593451444e-24,1.199723717850705e-32,8.668992541817241e-16,1.1556970354673153e-20,6.618395034659925e-28,4.685409845358937e-36,2.385175487128426e-26,3.4310988786000343e-50,6.323975515867712e-53,6.806693491179933e-15,5.0528974146196265e-15,2.0139395728110506e-12,1.5363591190335646e-12,4.733333306872903e-18,1.2014138862419254e-15,1.0528015523889692e-23,5.071269897869422e-15,1.358553310741674e-20,5.803470002371635e-19,4.116122084937737e-27,2.066607276558686e-17,2.96714996308913e-41,5.894346179954164e-44,2.0113619016376136e-12,1.539145026241987e-12,4.727198516417491e-18,1.3811609593451444e-24,1.199723717850705e-32,8.668992541817241e-16,1.1556970354673153e-20,6.618395034659925e-28,4.685409845358937e-36,2.385175487128426e-26,3.4310988786000343e-50,6.323975515867712e-53
0.21508775950403797,1.855521524430538e-12,1.5063837140218092e-12,5.732273811417281e-18,1.4897004054060163e-24,1.4597312705442157e-32,9.145227310323862e-16,1.276344747519274e-20,7.17013456779366e-28,5.709686949351185e-36,2.6088438279933023e-26,1.927361259854258e-49,7.724121210350301e-53,8.479743114719134e-15,2.054174703338558e-15,1.858507521148887e-12,1.5036368313181382e-12,5.73967131543989e-18,1.2957997024717942e-15,1.2807656882840165e-23,5.411232845637987e-15,1.502505117743426e-20,6.287275110293335e-19,5.015926867462464e-27,2.2604020740605017e-17,1.666775538343595e-40,7.199370748873807e-44,1.855521524430538e-12,1.5063837140218092e-12,5.732273811417281e-18,1.4897004054060163e-24,1.4597312705442157e-32,9.145227310323862e-16,1.276344747519274e-20,7.17013456779366e-28,5.709686949351185e-36,2.6088438279933023e-26,1.927361259854258e-49,7.724121210350301e-53
0.23770873663791203,1.722181806350147e-12,1.4738318587414388e-12,6.944780344070647e-18,1.6051412837060176e-24,1.7756069289147352e-32,9.632915932952612e-16,1.4073748950870174e-20,7.761346724352195e-28,6.955565872717695e-36,2.8525801838761936e-26,1.9613654549319483e-40,9.434263012084735e-53,1.0709936551076085e-14,1.370174121052679e-15,1.7255968509748855e-12,1.4711256120730142e-12,6.953686991934768e-18,1.3961870804174451e-15,1.5576783935740216e-23,5.7658936018926694e-15,1.6593561908497907e-20,6.805698114301621e-19,6.110397357041584e-27,2.471584565525658e-17,1.6964416088107525e-31,8.793331346366081e-44,1.722181806350147e-12,1.4738318587414388e-12,6.944780344070647e-18,1.6051412837060176e-24,1.7756069289147352e-32,9.632915932952612e-16,1.4073748950870174e-20,7.761346724352195e-28,6.955565872717695e-36,2.8525801838761936e-26,1.9613654549319483e-40,9.434263012084735e-53
0.26270878270472303,1.6169727144318077e-12,1.441516534242536e-12,8.413760237003458e-18,1.7278018890303054e-24,2.1598359895936456e-32,1.0130919337660426e-15,1.5518569323596833e-20,8.394439683063676e-28,8.473302918237336e-36,3.1180673255087634e-26,1.1017449432327438e-39,1.1523034915983014e-52,1.31746814786209e-14,6.142365695635421e-16,1.620837757676279e-12,1.4388523995783536e-12,8.424483498181557e-18,1.5028531098962951e-15,1.894462127290262e-23,6.1351907720119535e-15,1.832581555358171e-20,7.360851915665629e-19,7.443681884942095e-27,2.7016127675793274e-17,9.529463861004747e-31,1.0740199207700486e-43,1.6169727144318077e-12,1.441516534242536e-12,8.413760237003458e-18,1.7278018890303054e-24,2.1598359895936456e-32,1.0130919337660426e-15,1.5518569323596833e-20,8.394439683063676e-28,8.473302918237336e-36,3.1180673255087634e-26,1.1017449432327438e-39,1.1523034915983014e-52
0.290338106568315,1.5403739021379346e-12,1.4094637138211535e-12,1.0183364619263542e-17,1.8580070845052317e-24,2.626384495454445e-32,1.0637957883351181e-15,1.7086610937003703e-20,9.071950776351683e-28,1.0318360198853092e-35,3.4071138749292965e-26,1.9424210459162692e-39,1.4074266672467886e-52,1.614096204102812e-14,1.4144530008527199e-16,1.5447100805095128e-12,1.40684303120981e-12,1.019625382492751e-17,1.6160806491747822e-15,2.303352213253561e-23,6.518997294459833e-15,2.0212671919089788e-20,7.9549628266030925e-19,9.064496232556553e-27,2.952053739191013e-17,1.680161840319436e-30,1.3118108975832418e-43,1.5403739021379346e-12,1.4094637138211535e-12,1.0183364619263542e-17,1.8580070845052317e-24,2.626384495454445e-32,1.0637957883351181e-15,1.7086610937003703e-20,9.071950776351683e-28,1.0318360198853092e-35,3.4071138749292965e-26,1.9424210459162692e-39,1.4074266672467886e-52
0.32087323178845034,1.4889856309726112e-12,1.3776980012153126e-12,1.2325157929186946e-17,1.996087669204996e-24,3.193712942337786e-32,1.115261228307457e-15,1.8813095527737237e-20,9.796552721571957e-28,1.2565181192774058e-35,3.72166172575869e-26,3.642302838974153e-39,1.719034816969517e-52,1.973213215193176e-14,8.724901570110624e-17,1.4938142220581793e-12,1.3751219760017184e-12,1.2340649842516986e-17,1.7361577809555924e-15,2.8004950768932615e-23,6.917117322823275e-15,2.2293803612071784e-20,8.590376049169102e-19,1.103823562610469e-26,3.2245900108802154e-17,3.1506187716871607e-30,1.6022494518966634e-43,1.4889856309726112e-12,1.3776980012153126e-12,1.2325157929186946e-17,1.996087669204996e-24,3.193712942337786e-32,1.115261228307457e-15,1.8813095527737237e-20,9.796552721571957e-28,1.2565181192774058e-35,3.72166172575869e-26,3.642302838974153e-39,1.719034816969517e-52
0.35461976416154095,1.4575974757746322e-12,1.3462423340403487e-12,1.490122685385077e-17,2.142379623261547e-24,3.8821904789976524e-32,1.1673326796663107e-15,2.0685557673628186e-20,1.0571060113043723e-27,1.5294859687702577e-35,4.0637936293539384e-26,5.469446873610567e-39,2.099633869927371e-52,2.3700988920364818e-14,2.7352858331971112e-17,1.4629398517645204e-12,1.3437120397985694e-12,1.4919814090969562e-17,1.863377162385813e-15,3.403731947599568e-23,7.329283579786378e-15,2.4560136652277008e-20,9.269561383922586e-19,1.3436127910938206e-26,3.5210261576441753e-17,4.731328801940738e-30,1.9569919026772893e-43,1.4575974757746322e-12,1.3462423340403487e-12,1.490122685385077e-17,2.142379623261547e-24,3.8821904789976524e-32,1.1673326796663107e-15,2.0685557673628186e-20,1.0571060113043723e-27,1.5294859687702577e-35,4.0637936293539384e-26,5.469446873610567e-39,2.099633869927371e-52
0.39191545032618047,1.441155769766555e-12,1.3151177229009767e-12,1.8015719100249307e-17,2.29722322245504e-24,4.7190857113714053e-32,1.2198415016928916e-15,2.274438974585429e-20,1.1398436213153008e-27,1.8617544004152144e-35,4.4357409069013493e-26,8.624213737959579e-39,2.564498602474552e-52,2.8296397960201328e-14,2.869953486261888e-18,1.4470333491465215e-12,1.3126341059565615e-12,1.803801883297208e-17,1.9980352621722426e-15,4.136908803471471e-23,7.75515528681521e-15,2.705686104608456e-20,9.995119201935797e-19,1.6354932243998534e-26,3.8432954810039823e-17,7.460575237120681e-30,2.390275310046386e-43,1.441155769766555e-12,1.3151177229009767e-12,1.8015719100249307e-17,2.29722322245504e-24,4.7190857113714053e-32,1.2198415016928916e-15,2.274438974585429e-20,1.1398436213153008e-27,1.8617544004152144e-35,4.4357409069013493e-26,8.624213737959579e-39,2.564498602474552e-52
0.4331335580450155,1.4359758892781975e-12,1.2843430778379385e-12,2.1755350965474854e-17,2.460962014821721e-24,5.734030047034225e-32,1.2726068503687179e-15,2.49766819801409e-20,1.2281800082346773e-27,2.2651504726676788e-35,4.8398912391792954e-26,1.2308999843501398e-38,3.1322856685664787e-52,3.3504629167121504e-14,1.6439509050927341e-18,1.4424100867263242e-12,1.281906963024004e-12,2.1782053822318906e-17,2.140431478372632e-15,5.025974247857412e-23,8.194316758052746e-15,2.9776332841963886e-20,1.0769786715052297e-18,1.989852740233307e-26,4.193466758345909e-17,1.0648652820783516e-29,2.9194888584913615e-43,1.4359758892781975e-12,1.2843430778379385e-12,2.1755350965474854e-17,2.460962014821721e-24,5.734030047034225e-32,1.2726068503687179e-15,2.49766819801409e-20,1.2281800082346773e-27,2.2651504726676788e-35,4.8398912391792954e-26,1.2308999843501398e-38,3.1322856685664787e-52
0.4786866119939815,1.4400496607905342e-12,1.2539351501487324e-12,2.6271243666752156e-17,2.6339416520100878e-24,6.96726224571972e-32,1.325436841670456e-15,2.7428072097521773e-20,1.3224434084294198e-27,2.755953674023796e-35,5.27879647642751e-26,1.811949279211575e-38,3.82578235679065e-52,3.926061483162372e-14,2.8900850689890356e-19,1.4470618349759266e-12,1.2515472473042603e-12,2.6303216817867298e-17,2.2908671305916388e-15,6.106110506561921e-23,8.646276721297376e-15,3.276913891278355e-20,1.1596444576195861e-18,2.4209917724551033e-26,4.5737510096831256e-17,1.5675862927222484e-29,3.5658717458964995e-43,1.4400496607905342e-12,1.2539351501487324e-12,2.6271243666752156e-17,2.6339416520100878e-24,6.96726224571972e-32,1.325436841670456e-15,2.7428072097521773e-20,1.3224434084294198e-27,2.755953674023796e-35,5.27879647642751e-26,1.811949279211575e-38,3.82578235679065e-52
0.5290305224479097,1.4527207140639296e-12,1.2239085892211712e-12,3.168360852412675e-17,2.816508568474979e-24,8.46176840496068e-32,1.378130017408782e-15,3.0084993051633677e-20,1.4229791795689287e-27,3.3513661168222653e-35,5.755180400446969e-26,2.525570327101157e-38,4.672821124268889e-52,4.5512858800873303e-14,1.1544127290642129e-20,1.4603321132660905e-12,1.2215694999225154e-12,3.172181428948181e-17,2.4496443206070653e-15,7.414953160728031e-23,9.110468396952229e-15,3.602956733015173e-20,1.2478123835580054e-18,2.9440186852612146e-26,4.986508223027333e-17,2.18505784674239e-29,4.3553655871296204e-43,1.4527207140639296e-12,1.2239085892211712e-12,3.168360852412675e-17,2.816508568474979e-24,8.46176840496068e-32,1.378130017408782e-15,3.0084993051633677e-20,1.4229791795689287e-27,3.3513661168222653e-35,5.755180400446969e-26,2.525570327101157e-38,4.672821124268889e-52
0.5846691481837957,1.4741364074274067e-12,1.194276089649397e-12,3.821102570065625e-17,3.0090085028641393e-24,1.0276855400015716e-31,1.4304771031548861e-15,3.2999292697598205e-20,1.5301506343094354e-27,4.0754171512620305e-35,6.271946359669871e-26,3.5900536370071016e-38,5.707396610887702e-52,5.2395720827241996e-14,6.093440229065329e-21,1.4823681128066503e-12,1.1919863137548354e-12,3.8256675171501706e-17,2.6170646565304863e-15,9.004348435987811e-23,9.586250332888073e-15,3.9614399695182824e-20,1.341801327248186e-18,3.580041357825375e-26,5.434253969696028e-17,3.1061179650111186e-29,5.319655542133607e-43,1.4741364074274067e-12,1.194276089649397e-12,3.821102570065625e-17,3.0090085028641393e-24,1.0276855400015716e-31,1.4304771031548861e-15,3.2999292697598205e-20,1.5301506343094354e-27,4.0754171512620305e-35,6.271946359669871e-26,3.5900536370071016e-38,5.707396610887702e-52
0.6461593392687932,1.504768348226781e-12,1.165048590428261e-12,4.601876256260767e-17,3.211784858782768e-24,1.2474688804007962e-31,1.4822630353753181e-15,3.615690230703527e-20,1.6443399184806773e-27,4.953050199947e-35,6.832184685434391e-26,4.93909964389107e-38,6.971029963560082e-52,6.000245977191202e-14,6.949940507933465e-23,1.5136412148079974e-12,1.1628085321676052e-12,4.607318752511125e-17,2.7934278380399805e-15,1.0928712822296511e-22,1.0072907964272367e-14,4.352107436967886e-20,1.4419467118383115e-18,4.3509665133764723e-26,5.919665830046351e-17,4.2734797553578155e-29,6.4974419526489225e-43,1.504768348226781e-12,1.165048590428261e-12,4.601876256260767e-17,3.211784858782768e-24,1.2474688804007962e-31,1.4822630353753181e-15,3.615690230703527e-20,1.6443399184806773e-27,4.953050199947e-35,6.832184685434391e-26,4.93909964389107e-38,6.971029963560082e-52
0.7141165102028458,1.5451053492962177e-12,1.1362354876622763e-12,5.5421877404931997e-17,3.425176906817457e-24,1.5142562653945341e-31,1.5332692239568175e-15,3.9616662150251583e-20,1.7659489355625044e-27,6.019683780448595e-35,7.439179784037326e-26,6.881453224951368e-38,8.514435225641365e-52,6.78036565652688e-14,5.431833130162547e-24,1.554639944857724e-12,1.1340454611639739e-12,5.548675827244619e-17,2.9790301042721833e-15,1.3264348186995407e-22,1.0569655845509589e-14,4.781301681652694e-20,1.5486013187196614e-18,5.287905992381876e-26,6.445589538289444e-17,5.954252560642307e-29,7.935993522813456e-43,1.5451053492962177e-12,1.1362354876622763e-12,5.5421877404931997e-17,3.425176906817457e-24,1.5142562653945341e-31,1.5332692239568175e-15,3.9616662150251583e-20,1.7659489355625044e-27,6.019683780448595e-35,7.439179784037326e-26,6.881453224951368e-38,8.514435225641365e-52
0.7892207991938563,1.5954985552157678e-12,1.1078448321024018e-12,6.664553667879434e-17,3.649517836082921e-24,1.837007803641921e-31,1.5832760069816917e-15,4.336421850975067e-20,1.8954003196392225e-27,7.311366714815939e-35,8.096416784291955e-26,9.392604202646343e-38,1.0399554669558138e-51,7.641907086787537e-14,2.585836024516193e-24,1.6057150972375184e-12,1.105705066374956e-12,6.672270260359693e-17,3.1741625514727684e-15,1.6089670334044125e-22,1.1075640486539872e-14,5.249252028981461e-20,1.6621361431800573e-18,6.422518744352818e-26,7.015044742176537e-17,8.127344949041176e-29,9.69304437823117e-43,1.5954985552157678e-12,1.1078448321024018e-12,6.664553667879434e-17,3.649517836082921e-24,1.837007803641921e-31,1.5832760069816917e-15,4.336421850975067e-20,1.8954003196392225e-27,7.311366714815939e-35,8.096416784291955e-26,9.392604202646343e-38,1.0399554669558138e-51
0.8722238752094702,1.6561093770893111e-12,1.0798834969501294e-12,8.014214643402312e-17,3.88513267107577e-24,2.228552500220795e-31,1.63206524654789e-15,4.746628538644566e-20,2.03313845966003e-27,8.880221727853405e-35,8.807587604279069e-26,1.2925245913361459e-37,1.270204475769468e-51,8.578052042994808e-14,2.275641315297868e-28,1.6670276682847078e-12,1.0777941404022906e-12,8.02339125046467e-17,3.379109334004887e-15,1.9516800273929754e-22,1.1589943715348573e-14,5.763001190811437e-20,1.7829412951716247e-18,7.800588864644114e-26,7.63123025945078e-17,1.1184438192405324e-28,1.1839111139150819e-42,1.6561093770893111e-12,1.0798834969501294e-12,8.014214643402312e-17,3.88513267107577e-24,2.228552500220795e-31,1.63206524654789e-15,4.746628538644566e-20,2.03313845966003e-27,8.880221727853405e-35,8.807587604279069e-26,1.2925245913361459e-37,1.270204475769468e-51
0.963956460932749,1.7269240341695067e-12,1.0523573138188872e-12,9.621559319665121e-17,4.132336077630709e-24,2.7017576549082987e-31,1.6794230071063671e-15,5.1909535186185517e-20,2.1796305784998555e-27,1.0778159333127865e-34,9.576596283752469e-26,1.7550551079355825e-37,1.5514312501876017e-51,9.530938962380784e-14,1.4864499049962057e-28,1.7385633965714969e-12,1.0503184384190185e-12,9.632444795055752e-17,3.594145769242108e-15,2.365832489257618e-22,1.2111586478934165e-14,6.323617820616754e-20,1.911426948259591e-18,9.467703648276242e-26,8.297528698032594e-17,1.5187294755369025e-28,1.446032300003685e-42,1.7269240341695067e-12,1.0523573138188872e-12,9.621559319665121e-17,4.132336077630709e-24,2.7017576549082987e-31,1.6794230071063671e-15,5.1909535186185517e-20,2.1796305784998555e-27,1.0778159333127865e-34,9.576596283752469e-26,1.7550551079355825e-37,1.5514312501876017e-51
1.0653366469139998,1.8078176731073554e-12,1.0252711821550352e-12,1.1551277837714888e-16,4.3914300897778696e-24,3.275444416218666e-31,1.7251422509100188e-15,5.6768721228885e-20,2.335367870851385e-27,1.3081749251875067e-34,1.040756341027782e-25,2.395646160303551e-37,1.8949224081215637e-51,1.0584041873900875e-13,6.142585095356884e-29,1.820196881536747e-12,1.023282787313911e-12,1.1564188546749623e-16,3.819536373794231e-15,2.8678714497080063e-22,1.2639532982786554e-14,6.938770530586878e-20,2.0480243402890186e-18,1.1491119840887325e-25,9.0175102909801e-17,2.0731195905120123e-28,1.7661878396563562e-42,1.8078176731073554e-12,1.0252711821550352e-12,1.1551277837714888e-16,4.3914300897778696e-24,3.275444416218666e-31,1.7251422509100188e-15,5.6768721228885e-20,2.335367870851385e-27,1.3081749251875067e-34,1.040756341027782e-25,2.395646160303551e-37,1.8949224081215637e-51
1.177379080129577,1.8986491674293665e-12,9.98629159607988e-13,1.384400504684263e-16,4.6627017970466036e-24,3.968018587444543e-31,1.7690254788508617e-15,6.203154850805823e-20,2.500866704340672e-27,1.5865453263426872e-34,1.1304829447704072e-25,3.240998498769008e-37,2.314463455818289e-51,1.1690394312431992e-13,1.5014125204569435e-34,1.9117863818446972e-12,9.966911758426338e-13,1.3859275568370648e-16,4.055532865214657e-15,3.4738984056401937e-22,1.3172695052290721e-14,7.610649869810005e-20,2.193186829623601e-18,1.3936226474587728e-25,9.794935780386859e-17,2.804746479814115e-28,2.1572266988215035e-42,1.8986491674293665e-12,9.98629159607988e-13,1.384400504684263e-16,4.6627017970466036e-24,3.968018587444543e-31,1.7690254788508617e-15,6.203154850805823e-20,2.500866704340672e-27,1.5865453263426872e-34,1.1304829447704072e-25,3.240998498769008e-37,2.314463455818289e-51
