Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.02555295894349174,3.326322365569787e-13,2.986240032455618e-13,0.0,1.103471511359487e-25,0.0,6.60019200682909e-16,0.0,8.971082378069899e-29,0.0,3.0270473254907938e-27,3.63676169667895e-41,4.5793139373817265e-53,3.311395303260682e-13,2.963855731225782e-13,0.0,1.329753709817754e-16,0.0,1.2143340469080861e-15,0.0,1.14204957245923e-19,0.0,3.495315954097012e-18,4.1472115006444066e-32,5.502248886041684e-44,3.326322365569787e-13,2.986240032455618e-13,0.0,1.103471511359487e-25,0.0,6.60019200682909e-16,0.0,8.971082378069899e-29,0.0,3.0270473254907938e-27,3.63676169667895e-41,4.5793139373817265e-53,5.2458803427857555e-17,3.4607733853726856e-14
0.02824038709512814,3.489997295720347e-13,3.058463232637731e-13,0.0,1.1871154887914434e-25,0.0,6.656459837582445e-16,0.0,9.706820457339383e-29,0.0,3.311639441158646e-27,2.0501881475104558e-40,5.593188035873103e-53,3.474950694768383e-13,3.0355664981415675e-13,0.0,1.430414737312275e-16,0.0,1.2485570152248976e-15,0.0,1.2354411380019363e-19,0.0,3.823932865493113e-18,2.3382035840138393e-31,6.720463592432677e-44,3.489997295720347e-13,3.058463232637731e-13,0.0,1.1871154887914434e-25,0.0,6.656459837582445e-16,0.0,9.706820457339383e-29,0.0,3.311639441158646e-27,2.0501881475104558e-40,5.593188035873103e-53,6.889833258751386e-17,4.3424499920419476e-14
0.031210454532734484,3.6731185109182154e-13,3.1299172541690246e-13,0.0,1.2759499207893852e-25,0.0,6.704677995081015e-16,0.0,1.0492272317335521e-28,0.0,3.621861150048828e-27,3.6519912590141544e-40,6.831536505848512e-53,3.6579954258281176e-13,3.106535675587025e-13,0.0,1.5373122546088955e-16,0.0,1.2830062389300778e-15,0.0,1.3351390510861363e-19,0.0,4.182144108022786e-18,4.16635317054516e-31,8.208394215229998e-44,3.6731185109182154e-13,3.1299172541690246e-13,0.0,1.2759499207893852e-25,0.0,6.704677995081015e-16,0.0,1.0492272317335521e-28,0.0,3.621861150048828e-27,3.6519912590141544e-40,6.831536505848512e-53,9.182734982892623e-17,5.4187512216784644e-14
0.03449288668950035,3.878151174139419e-13,3.200498485952837e-13,0.0,1.3702375203049172e-25,0.0,6.744769831200719e-16,0.0,1.1330167250705525e-28,0.0,3.959874071212409e-27,6.889007781832489e-40,8.344058607840502e-53,3.8629965261506686e-13,3.176660982463478e-13,0.0,1.6507606888102125e-16,0.0,1.3176968026382038e-15,0.0,1.4414910652064856e-19,0.0,4.572445687199613e-18,7.860860779956491e-31,1.0025756620847082e-43,3.878151174139419e-13,3.200498485952837e-13,0.0,1.3702375203049172e-25,0.0,6.744769831200719e-16,0.0,1.1330167250705525e-28,0.0,3.959874071212409e-27,6.889007781832489e-40,8.344058607840502e-53,1.2614805690573498e-16,6.800467451370684e-14
0.03812053524971445,4.106999466734786e-13,3.270103907564901e-13,0.0,1.4702535153951774e-25,0.0,6.776691854438127e-16,0.0,1.2223375141886953e-28,0.0,4.328003119808658e-27,1.0446176363678424e-39,1.0191457154274604e-52,4.091859941713664e-13,3.2458405925284883e-13,0.0,1.7710892839243943e-16,0.0,1.3526482211057685e-15,0.0,1.5548629697227993e-19,0.0,4.997522165093313e-18,1.192375585880422e-30,1.2245487931466674e-43,4.106999466734786e-13,3.270103907564901e-13,0.0,1.4702535153951774e-25,0.0,6.776691854438127e-16,0.0,1.2223375141886953e-28,0.0,4.328003119808658e-27,1.0446176363678424e-39,1.0191457154274604e-52,1.6407830425481845e-16,8.327500045459713e-14
0.04212970693946191,4.360496632732978e-13,3.3386311324246693e-13,0.0,1.5762863494631714e-25,0.0,6.8004328115456085e-16,0.0,1.317491554513522e-28,0.0,4.728746362029998e-27,1.65738885558907e-39,1.2447874726327483e-52,4.345420579576474e-13,3.313973176262551e-13,0.0,1.8986429190459233e-16,0.0,1.387884431685176e-15,0.0,1.6756397458228048e-19,0.0,5.4602580396766504e-18,1.892257608940062e-30,1.4956673747678588e-43,4.360496632732978e-13,3.3386311324246693e-13,0.0,1.5762863494631714e-25,0.0,6.8004328115456085e-16,0.0,1.317491554513522e-28,0.0,4.728746362029998e-27,1.65738885558907e-39,1.2447874726327483e-52,2.2200620101873806e-16,1.0113313989674126e-13
0.046560526896543164,4.637751673138986e-13,3.4059784368385605e-13,0.0,1.6886384138012722e-25,0.0,6.816012579010507e-16,0.0,1.418796732465154e-28,0.0,5.164785126795489e-27,2.3867648570232015e-39,1.52038692759103e-52,4.622789003732613e-13,3.380957929720107e-13,0.0,2.0337829640112544e-16,0.0,1.4234337601246791e-15,0.0,1.8042267941279427e-19,0.0,5.963749420653511e-18,2.7258927443770146e-30,1.8268123466275446e-43,4.637751673138986e-13,3.4059784368385605e-13,0.0,1.6886384138012722e-25,0.0,6.816012579010507e-16,0.0,1.418796732465154e-28,0.0,5.164785126795489e-27,2.3867648570232015e-39,1.52038692759103e-52,3.0045492054535195e-16,1.217543524628065e-13
0.05145734025633857,4.935384444961907e-13,3.472044777219888e-13,0.0,1.8076268127794177e-25,0.0,6.823480888159093e-16,0.0,1.5265878881718985e-28,0.0,5.6389943275073775e-27,3.534756613293986e-39,1.8570048534130667e-52,4.92058653662978e-13,3.4466945925722367e-13,0.0,2.1768881729162612e-16,0.0,1.4593288613616167e-15,0.0,1.9410512372620926e-19,0.0,6.5113159478367614e-18,4.038006844862548e-30,2.231273718325966e-43,4.935384444961907e-13,3.472044777219888e-13,0.0,1.8076268127794177e-25,0.0,6.823480888159093e-16,0.0,1.5265878881718985e-28,0.0,5.6389943275073775e-27,3.534756613293986e-39,1.8570048534130667e-52,3.8715416392643903e-16,1.4454431688627797e-13
0.05686915597282855,5.246733862142548e-13,3.536729797833154e-13,0.0,1.9335841620431013e-25,0.0,6.822915907265459e-16,0.0,1.6412178996253068e-28,0.0,6.1544529367673196e-27,4.9663276496687646e-39,2.2681509087805324e-52,5.232153463419863e-13,3.511083457585781e-13,0.0,2.328355615900946e-16,0.0,1.4956066369867893e-15,0.0,2.0865633010009948e-19,0.0,7.106512886138159e-18,5.6752403784745206e-30,2.725283944121292e-43,5.246733862142548e-13,3.536729797833154e-13,0.0,1.9335841620431013e-25,0.0,6.822915907265459e-16,0.0,1.6412178996253068e-28,0.0,6.1544529367673196e-27,4.9663276496687646e-39,2.2681509087805324e-52,5.299131472387602e-16,1.6705616379270195e-13
0.06285013731667823,5.561217473376401e-13,3.5999338314293366e-13,1.7121047683705907e-18,2.06685942010524e-25,9.443770666249077e-33,6.814422703421356e-16,5.163817177029595e-19,1.7630588312804582e-28,2.0719666357097996e-36,6.714454545308238e-27,7.099386712017364e-39,2.7703258279750357e-52,5.546908946768898e-13,3.574025373799933e-13,1.7200388188354062e-18,2.4886016496196303e-16,1.1549981845744496e-23,1.5323081310586284e-15,5.441153941123137e-19,2.241237777934454e-19,2.7411373011996153e-27,7.753143317790995e-18,8.114883765511127e-30,3.3286693883036655e-43,5.561217473376401e-13,3.5999338314293366e-13,1.7121047683705907e-18,2.06685942010524e-25,9.443770666249077e-33,6.814422703421356e-16,5.163817177029595e-19,1.7630588312804582e-28,2.0719666357097996e-36,6.714454545308238e-27,7.099386712017364e-39,2.7703258279750357e-52,7.0697828423018e-16,1.9083624524639474e-13
0.06946014395945364,5.863952084501986e-13,3.6615578951380464e-13,2.071202473962101e-18,2.207818753727959e-25,1.1240135520947838e-32,6.798131606116632e-16,5.686077284639848e-19,1.8925031503808216e-28,2.526281107276675e-36,7.32251792343553e-27,9.834796620487888e-39,3.383683653274204e-52,5.849970367660831e-13,3.635421745661271e-13,2.080729244329767e-18,2.6580629268201866e-16,1.3751828844008546e-23,1.5694784059210433e-15,5.995477212100686e-19,2.4055755779054003e-19,3.342105651405855e-27,8.455270337458686e-18,1.1245108813218981e-29,4.065646026798939e-43,5.863952084501986e-13,3.6615578951380464e-13,2.071202473962101e-18,2.207818753727959e-25,1.1240135520947838e-32,6.798131606116632e-16,5.686077284639848e-19,1.8925031503808216e-28,2.526281107276675e-36,7.32251792343553e-27,9.834796620487888e-39,3.383683653274204e-52,9.026655242381704e-16,2.1711729969848511e-13
0.07676533106933614,6.13624336591888e-13,3.721503683965658e-13,2.5056179026127224e-18,2.3568464374933775e-25,1.3378223483458773e-32,6.774196493527873e-16,6.261158066945175e-19,2.0299650145741526e-28,3.080211971113751e-36,7.98239748890952e-27,1.3771168738974798e-38,4.132840587426341e-52,6.122644804525342e-13,3.6951745303632266e-13,2.517056472367342e-18,2.8371974454520537e-16,1.637346136102274e-23,1.607166399631304e-15,6.606272958231037e-19,2.5801053698405235e-19,4.074830765870807e-27,9.217229139299107e-18,1.5750057753025996e-29,4.9657913193016266e-43,6.13624336591888e-13,3.721503683965658e-13,2.5056179026127224e-18,2.3568464374933775e-25,1.3378223483458773e-32,6.774196493527873e-16,6.261158066945175e-19,2.0299650145741526e-28,3.080211971113751e-36,7.98239748890952e-27,1.3771168738974798e-38,4.132840587426341e-52,1.2447759734752266e-15,2.3225425497479055e-13
0.08483881141427939,6.356848547598658e-13,3.7796735642173423e-13,3.0276217408811752e-18,2.5143457879547027e-25,1.592784303805616e-32,6.742793021450192e-16,6.885745381777719e-19,2.1758816346844697e-28,3.754763361231435e-36,8.698093569367952e-27,1.890547374135173e-38,5.047862928293217e-52,6.343690530330374e-13,3.7531862356089953e-13,3.0413302685574494e-18,3.026485637708031e-16,1.9500346962811603e-23,1.6454247665378896e-15,7.270433147518767e-19,2.765385319957262e-19,4.967052093553929e-27,1.0043638866771915e-17,2.1628629997440326e-29,6.065231256577757e-43,6.356848547598658e-13,3.7796735642173423e-13,3.0276217408811752e-18,2.5143457879547027e-25,1.592784303805616e-32,6.742793021450192e-16,6.885745381777719e-19,2.1758816346844697e-28,3.754763361231435e-36,8.698093569367952e-27,1.890547374135173e-38,5.047862928293217e-52,1.6376572505490527e-15,2.473485058415916e-13
0.09376138709916569,6.504494570314827e-13,3.8359705691178293e-13,3.65837711507365e-18,2.680740132740074e-25,1.8963399333183113e-32,6.704116813661002e-16,7.572639121688184e-19,2.330714716816713e-28,4.577038440529836e-36,9.473862330025815e-27,2.6126705413117703e-38,6.1654737349470275e-52,6.491835456242524e-13,3.809359919978209e-13,3.674804934487813e-18,3.2264314993787516e-16,2.3224425626996317e-23,1.6843097024657118e-15,8.00136480520769e-19,2.9620049317233444e-19,6.054633759940667e-27,1.0939414075928919e-17,2.9897618194649214e-29,7.408090223313936e-43,6.504494570314827e-13,3.8359705691178293e-13,3.65837711507365e-18,2.680740132740074e-25,1.8963399333183113e-32,6.704116813661002e-16,7.572639121688184e-19,2.330714716816713e-28,4.577038440529836e-36,9.473862330025815e-27,2.6126705413117703e-38,6.1654737349470275e-52,2.093870282196153e-15,2.6202498456529973e-13
0.10362235826043126,6.561460275869904e-13,3.8902983988514936e-13,4.414934323131644e-18,2.856473814949888e-25,2.2585489989173854e-32,6.658381631301904e-16,8.318408471003374e-19,2.4949519882959595e-28,5.5779735070669914e-36,1.0314225218449285e-26,3.5641983116453335e-38,7.530526652969114e-52,6.54935933619279e-13,3.863599198029572e-13,4.434582108225793e-18,3.437563759859263e-16,2.7668814031821616e-23,1.7238807558709129e-15,8.795923071126479e-19,3.1705869933586427e-19,7.378420973120251e-27,1.1909775641057135e-17,4.0797691545954547e-29,9.048261864599786e-43,6.561460275869904e-13,3.8902983988514936e-13,4.414934323131644e-18,2.856473814949888e-25,2.2585489989173854e-32,6.658381631301904e-16,8.318408471003374e-19,2.4949519882959595e-28,5.5779735070669914e-36,1.0314225218449285e-26,3.5641983116453335e-38,7.530526652969114e-52,2.8645676224708752e-15,2.539671108012459e-13
0.11452041681184424,6.517739421362381e-13,3.9425614271787946e-13,5.327949880115615e-18,3.0420132331436123e-25,2.689945335666634e-32,6.605817537626459e-16,9.137622966203408e-19,2.669108812284215e-28,6.797799735678285e-36,1.1223977757653101e-26,4.881828769381417e-38,9.19780604873391e-52,6.506256777871592e-13,3.9158082522144545e-13,5.351446821921288e-18,3.6604370930932506e-16,3.296376567059319e-23,1.7642006262218683e-15,9.669383585322979e-19,3.391789639105571e-19,8.991642223115525e-27,1.29602609078176e-17,5.589356891540255e-29,1.1051572027132796e-42,6.517739421362381e-13,3.9425614271787946e-13,5.327949880115615e-18,3.0420132331436123e-25,2.689945335666634e-32,6.605817537626459e-16,9.137622966203408e-19,2.669108812284215e-28,6.797799735678285e-36,1.1223977757653101e-26,4.881828769381417e-38,9.19780604873391e-52,3.716319909580721e-15,2.4506178305568917e-13
0.12656463418635192,6.374810479527286e-13,3.992664716713935e-13,6.420989091809414e-18,3.2378479171533534e-25,3.204986895656121e-32,6.546669073205508e-16,1.0026536570058526e-18,2.853729896276331e-28,8.28197210089951e-36,1.2208197496608574e-26,6.628309109331308e-38,1.1234225698388453e-51,6.364007060287366e-13,3.9658918536113426e-13,6.4490281968012125e-18,3.8956333696711416e-16,3.9286158547280165e-23,1.805334950750287e-15,1.0618377905812083e-18,3.6263085309555677e-19,1.0954293721115299e-26,1.4096732873433884e-17,7.590922093409991e-29,1.3498420581571635e-42,6.374810479527286e-13,3.992664716713935e-13,6.420989091809414e-18,3.2378479171533534e-25,3.204986895656121e-32,6.546669073205508e-16,1.0026536570058526e-18,2.853729896276331e-28,8.28197210089951e-36,1.2208197496608574e-26,6.628309109331308e-38,1.1234225698388453e-51,4.799065031611231e-15,2.3051627237138827e-13
0.13987555295963924,6.147721821863091e-13,4.0405140448693686e-13,7.73826976176917e-18,3.4444916398875063e-25,3.818647535229094e-32,6.481193455422135e-16,1.1001924531478621e-18,3.0493911000540706e-28,1.0090186755487675e-35,1.3272250903488974e-26,9.020405117764932e-38,1.372151427263542e-51,6.137659310779852e-13,4.0137553934188374e-13,7.77172571962895e-18,4.1437629502109657e-16,4.682124111913137e-23,1.8473520805980106e-15,1.1660511029317322e-18,3.874879168004206e-19,1.3345344675629655e-26,1.5325388146046398e-17,1.0332772525639972e-28,1.6487008151644194e-42,6.147721821863091e-13,4.0405140448693686e-13,7.73826976176917e-18,3.4444916398875063e-25,3.818647535229094e-32,6.481193455422135e-16,1.1001924531478621e-18,3.0493911000540706e-28,1.0090186755487675e-35,1.3272250903488974e-26,9.020405117764932e-38,1.372151427263542e-51,6.41794983737694e-15,2.0039583098217925e-13
0.15458639328074303,5.864306508173458e-13,4.0860159423860394e-13,9.312068798625423e-18,3.662483565198054e-25,4.5516728936035055e-32,6.40965881483517e-16,1.2059288023320623e-18,3.2567013490749086e-28,1.2289132501653125e-35,1.4421798961675343e-26,1.220088649064616e-37,1.6759495395253866e-51,5.855047314813593e-13,4.059304927065885e-13,9.35189303153197e-18,4.4054660200455093e-16,5.582271787085391e-23,1.890322847263883e-15,1.2791763133962101e-18,4.1382793311193984e-19,1.6252787008396763e-26,1.6652763406132e-17,1.3979286108632194e-28,2.0137277249979346e-42,5.864306508173458e-13,4.0860159423860394e-13,9.312068798625423e-18,3.662483565198054e-25,4.5516728936035055e-32,6.40965881483517e-16,1.2059288023320623e-18,3.2567013490749086e-28,1.2289132501653125e-35,1.4421798961675343e-26,1.220088649064616e-37,1.6759495395253866e-51,8.20709424442368e-15,1.671075951192246e-13
0.17084438618408215,5.56103233099502e-13,4.129077746276107e-13,1.1205949068490693e-17,3.892389431778074e-25,5.42541450258494e-32,6.332342479753689e-16,1.3218272107355082e-18,3.476304659691194e-28,1.4967294685974875e-35,1.5662801201785365e-26,1.652216485438597e-37,2.0470093915623323e-51,5.552639550745831e-13,4.1024472327130423e-13,1.1253347989350507e-17,4.681413965113025e-16,6.655482338917981e-23,1.934320320132528e-15,1.4032765062675873e-18,4.417331671144521e-19,1.9793653349959414e-26,1.80857400619884e-17,1.893443018990866e-28,2.45957259922825e-42,5.56103233099502e-13,4.129077746276107e-13,1.1205949068490693e-17,3.892389431778074e-25,5.42541450258494e-32,6.332342479753689e-16,1.3218272107355082e-18,3.476304659691194e-28,1.4967294685974875e-35,1.5662801201785365e-26,1.652216485438597e-37,2.0470093915623323e-51,1.0624174033637434e-14,1.3414118227696694e-13
0.1888122471271325,5.27617311616503e-13,4.169607668906267e-13,1.3463654525448403e-17,4.1348027729303828e-25,6.469567088869718e-32,6.249529319149084e-16,1.4474930684957242e-18,3.7088822830363532e-28,1.8222295916116798e-35,1.700151787491157e-26,2.227459052976673e-37,2.500222918103342e-51,5.26871051394546e-13,4.1430898858271843e-13,1.3519921685935278e-17,4.972310788800774e-16,7.938056244599512e-23,1.9794195557446593e-15,1.5380227537444087e-18,4.712906449423994e-19,2.409670015762507e-26,1.963154675886217e-17,2.5532203178567864e-28,3.0041287581104666e-42,5.27617311616503e-13,4.169607668906267e-13,1.3463654525448403e-17,4.1348027729303828e-25,6.469567088869718e-32,6.249529319149084e-16,1.4474930684957242e-18,3.7088822830363532e-28,1.8222295916116798e-35,1.700151787491157e-26,2.227459052976673e-37,2.500222918103342e-51,1.3881664208869553e-14,1.0280334763532897e-13
0.208669804501419,5.042197928352574e-13,4.2075148848453e-13,1.6176235452397057e-17,4.390346171903362e-25,7.714678413770474e-32,6.16151015284046e-16,1.5851060105943088e-18,3.9551549748792387e-28,2.2185180214681144e-35,1.8444509943053197e-26,3.0041711500933955e-37,3.0537791692980095e-51,5.035729908372541e-13,4.181141351414952e-13,1.6243020123294585e-17,5.278894569320177e-16,9.467802742273199e-23,2.0256973393483428e-15,1.6857077742527964e-18,5.025924440033437e-19,2.9335215022669177e-26,2.1297759367581418e-17,3.4441927457749585e-28,3.669251152353581e-42,5.042197928352574e-13,4.2075148848453e-13,1.6176235452397057e-17,4.390346171903362e-25,7.714678413770474e-32,6.16151015284046e-16,1.5851060105943088e-18,3.9551549748792387e-28,2.2185180214681144e-35,1.8444509943053197e-26,3.0041711500933955e-37,3.0537791692980095e-51,1.748174761645324e-14,6.816968415392707e-14
0.2306157994154991,4.879866262776321e-13,4.2427096369892203e-13,1.940226728684839e-17,4.65967255232373e-25,9.203148981242276e-32,6.068580236725984e-16,1.7342414094826554e-18,4.215885399235945e-28,2.699853090885189e-35,1.999863653265e-26,4.0379858006293415e-37,3.7298943011649174e-51,4.874457865412619e-13,4.216511095396466e-13,1.948130978014754e-17,5.601938956996102e-16,1.1296534611124563e-22,2.073231919153573e-15,1.845991114355658e-18,5.357360003721583e-19,3.5697170142898225e-26,2.309229804382522e-17,4.630331645933639e-28,4.481633479030113e-42,4.879866262776321e-13,4.2427096369892203e-13,1.940226728684839e-17,4.65967255232373e-25,9.203148981242276e-32,6.068580236725984e-16,1.7342414094826554e-18,4.215885399235945e-28,2.699853090885189e-35,1.999863653265e-26,4.0379858006293415e-37,3.7298943011649174e-51,2.2485011393074997e-14,4.5438853074058866e-14
0.25486987476277645,4.796014727263407e-13,4.2751033633598654e-13,2.3271679225310247e-17,4.943466503067865e-25,1.09788105795197e-31,5.971037829696964e-16,1.8974083534557576e-18,4.491880674042307e-28,3.2856205857553145e-35,2.1671049466508152e-26,5.4266789580369445e-37,4.555703187938697e-51,4.791731607294761e-13,4.2491097164899704e-13,2.336521223921222e-17,5.94225471063197e-16,1.3478499920625032e-22,2.1221027336000683e-15,2.021514908688013e-18,5.708244344229013e-19,4.3438859884888196e-26,2.5023420913807088e-17,6.22384511874214e-28,5.473879493367314e-42,4.796014727263407e-13,4.2751033633598654e-13,2.3271679225310247e-17,4.943466503067865e-25,1.09788105795197e-31,5.971037829696964e-16,1.8974083534557576e-18,4.491880674042307e-28,3.2856205857553145e-35,2.1671049466508152e-26,5.4266789580369445e-37,4.555703187938697e-51,2.867052206847522e-14,3.0271435958171566e-14
0.28167477348140335,4.78552170114281e-13,4.3046088458489503e-13,2.7861801077795517e-17,5.242445636701647e-25,1.310200218046371e-31,5.869182847765903e-16,2.0741262848127436e-18,4.783995067730431e-28,3.996590643735978e-35,2.3469184458650022e-26,7.272923031630612e-37,5.564348439849955e-51,4.78243013661701e-13,4.2788490998601303e-13,2.7972136137078505e-17,6.300691271863694e-16,1.6087403777643015e-22,2.172390131841546e-15,2.2119043530301396e-18,6.079668958340921e-19,5.283396645729718e-26,2.709971390663479e-17,8.34277926299269e-28,6.685811511923867e-42,4.78552170114281e-13,4.3046088458489503e-13,2.7861801077795517e-17,5.242445636701647e-25,1.310200218046371e-31,5.869182847765903e-16,2.0741262848127436e-18,4.783995067730431e-28,3.996590643735978e-35,2.3469184458650022e-26,7.272923031630612e-37,5.564348439849955e-51,3.550656858037412e-14,1.350884765936982e-14
0.31129876800719253,4.836185081687334e-13,4.3311403820461876e-13,3.3357300743201963e-17,5.557361980382341e-25,1.5635802407812672e-31,5.763315609860472e-16,2.267303204544708e-18,5.093132856121027e-28,4.86140787185996e-35,2.5400748526225354e-26,9.741485707582641e-37,6.796310532445178e-51,4.834351959359439e-13,4.305642593654974e-13,3.348742668652833e-17,6.678138376138113e-16,1.9201296515810955e-22,2.2241750875497778e-15,2.420225137377144e-18,6.472789291760203e-19,6.426110106056199e-26,2.9330076218511784e-17,1.1176315536412119e-27,8.166068621978724e-42,4.836185081687334e-13,4.3311403820461876e-13,3.3357300743201963e-17,5.557361980382341e-25,1.5635802407812672e-31,5.763315609860472e-16,2.267303204544708e-18,5.093132856121027e-28,4.86140787185996e-35,2.5400748526225354e-26,9.741485707582641e-37,6.796310532445178e-51,4.491781783018443e-14,7.614287596609239e-15
0.34403834523432686,4.934205875092141e-13,4.354613981149058e-13,3.9858516302079356e-17,5.889003397854365e-25,1.8665814032924063e-31,5.653735678686754e-16,2.4763445128284536e-18,5.4202513496417955e-28,5.910242911946674e-35,2.7473703143190614e-26,1.3016769497114282e-36,8.301032430207006e-51,4.93369870970504e-13,4.3294052094204757e-13,4.00114581477213e-17,7.075527698645531e-16,2.2924703133401735e-22,2.27753890605025e-15,2.6460134447197293e-18,6.888828613655235e-19,7.811758926002296e-26,3.17237008599638e-17,1.493647796109658e-27,9.974058738887017e-42,4.934205875092141e-13,4.354613981149058e-13,3.9858516302079356e-17,5.889003397854365e-25,1.8665814032924063e-31,5.653735678686754e-16,2.4763445128284536e-18,5.4202513496417955e-28,5.910242911946674e-35,2.7473703143190614e-26,1.3016769497114282e-36,8.301032430207006e-51,5.58006560096595e-14,4.3782239546412565e-15
0.38022117385584747,5.068189791756576e-13,4.374947584798065e-13,4.762682615540656e-17,6.238195040881274e-25,2.228300514604611e-31,5.540740799041869e-16,2.7046591987698673e-18,5.766364101511483e-28,7.185364028359798e-35,2.969624263271017e-26,1.7376455297378035e-36,1.0138903906324781e-50,5.069076717461469e-13,4.350053847232608e-13,4.7806533841138896e-17,7.493834533197288e-16,2.7370138491457193e-22,2.3325629247184288e-15,2.8928662812304884e-18,7.329082123546286e-19,9.496196453446459e-26,3.4290049705227025e-17,1.994224507674964e-27,1.2182342854318435e-41,5.068189791756576e-13,4.374947584798065e-13,4.762682615540656e-17,6.238195040881274e-25,2.228300514604611e-31,5.540740799041869e-16,2.7046591987698673e-18,5.766364101511483e-28,7.185364028359798e-35,2.969624263271017e-26,1.7376455297378035e-36,1.0138903906324781e-50,6.782805227173867e-14,8.018205284962773e-16
0.42020938378206724,5.230754424181713e-13,4.392061313517454e-13,5.678959704158686e-17,6.605800828139506e-25,2.6608397618540286e-31,5.424625934964382e-16,2.951743253704158e-18,6.132544308193308e-28,8.730457764825586e-35,3.2076767269995867e-26,2.3144300733395996e-36,1.238368519633536e-50,5.233104222230177e-13,4.367507546227138e-13,5.699995608498042e-17,7.934079501669581e-16,3.268531891670074e-22,2.389328206493951e-15,3.160450204599447e-18,7.794921305047707e-19,1.153691901256733e-25,3.7038822433795695e-17,2.6565939061456408e-27,1.4879547163631678e-41,5.230754424181713e-13,4.392061313517454e-13,5.678959704158686e-17,6.605800828139506e-25,2.6608397618540286e-31,5.424625934964382e-16,2.951743253704158e-18,6.132544308193308e-28,8.730457764825586e-35,3.2076767269995867e-26,2.3144300733395996e-36,1.238368519633536e-50,8.354460306099091e-14,5.077070631231304e-16
0.46440319045843004,5.418140925899684e-13,4.405877739261971e-13,6.771521473605602e-17,6.99272494925281e-25,3.177340107261676e-31,5.305682406146151e-16,3.2213998525370235e-18,6.519928414119762e-28,1.0607803721346905e-34,3.4623850545547244e-26,3.0785726531259834e-36,1.51254672553651e-50,5.422023020986253e-13,4.3816877610314995e-13,6.796136627276127e-17,8.3973302912302e-16,3.9032692177214316e-22,2.4479152263093815e-15,3.4527853635899415e-18,8.287798541883291e-19,1.4016198339240083e-25,3.997991872900549e-17,3.534246788529957e-27,1.8173919946281935e-41,5.418140925899684e-13,4.405877739261971e-13,6.771521473605602e-17,6.99272494925281e-25,3.177340107261676e-31,5.305682406146151e-16,3.2213998525370235e-18,6.519928414119762e-28,1.0607803721346905e-34,3.4623850545547244e-26,3.0785726531259834e-36,1.51254672553651e-50,1.0095956063718838e-13,2.5129993428817627e-16
0.5132449003562028,5.628882788500173e-13,4.4163221843768583e-13,8.056066204340037e-17,7.3999133912686505e-25,3.7948429700581625e-31,5.184197123097013e-16,3.513015611472754e-18,6.9297199334275435e-28,1.2880439074915825e-34,3.734620002159118e-26,4.085684076118364e-36,1.8474287424489406e-50,5.634367282066593e-13,4.3925186644130336e-13,8.084747984910907e-17,8.884703416124965e-16,4.662018068102004e-22,2.5084035501830532e-15,3.769468751500677e-18,8.809252012540576e-19,1.701694152706141e-25,4.31233930787141e-17,4.691155853630385e-27,2.2197675949360539e-41,5.628882788500173e-13,4.4163221843768583e-13,8.056066204340037e-17,7.3999133912686505e-25,3.7948429700581625e-31,5.184197123097013e-16,3.513015611472754e-18,6.9297199334275435e-28,1.2880439074915825e-34,3.734620002159118e-26,4.085684076118364e-36,1.8474287424489406e-50,1.2042711522158128e-13,1.5254435990714653e-17
0.5672233377243088,5.862504372170538e-13,4.4233230470673827e-13,9.584294943693468e-17,7.828355484469294e-25,4.532355034279526e-31,5.060451919654291e-16,3.8310300031252126e-18,7.363193502217332e-28,1.563997787954661e-34,4.025261120320367e-26,5.412884132368415e-36,2.2564545615597683e-50,5.869662043491199e-13,4.3999274762496963e-13,9.617700227162397e-17,9.397366000324892e-16,5.568258810831089e-22,2.5708715066924017e-15,4.1151981741946655e-18,9.360910880930612e-19,2.0660131154424011e-25,4.647940151007358e-17,6.2160038619512566e-27,2.711230262963333e-41,5.862504372170538e-13,4.4233230470673827e-13,9.584294943693468e-17,7.828355484469294e-25,4.532355034279526e-31,5.060451919654291e-16,3.8310300031252126e-18,7.363193502217332e-28,1.563997787954661e-34,4.025261120320367e-26,5.412884132368415e-36,2.2564545615597683e-50,1.4313599343009102e-13,1.0006089258812221e-17
