Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.623138219501918,7.190600616137067e-13,6.839983887343836e-13,4.505328896088996e-18,5.646916012862313e-25,1.8618556166081985e-33,8.931858137336936e-17,9.135796210268608e-21,1.4153914612780807e-28,5.629618814618114e-38,6.215979003375224e-26,7.247039765780579e-45,6.069954847735318e-50,7.231562609553727e-13,6.830477307921872e-13,4.5110183132102095e-18,4.031327117861557e-15,1.7533867301417283e-23,5.676398823353329e-16,1.0244115709311912e-20,1.327900300770851e-18,5.040717982141737e-28,4.3367282411959833e-16,5.173470966657359e-35,4.592372771608467e-40,7.190600616137067e-13,6.839983887343836e-13,4.505328896088996e-18,5.646916012862313e-25,1.8618556166081985e-33,8.931858137336936e-17,9.135796210268608e-21,1.4153914612780807e-28,5.629618814618114e-38,6.215979003375224e-26,7.247039765780579e-45,6.069954847735318e-50,3.8591076134906383e-14,6.346968181966245e-116
9.530041582740138,6.921311963294271e-13,6.702156672461612e-13,5.3933622517440294e-18,6.05702468309052e-25,2.1646732990951373e-33,9.03786176821827e-17,9.862370991440904e-21,1.5404891770532966e-28,6.824273001955827e-38,6.453915906981517e-26,7.144011482635775e-38,7.413859592931612e-50,6.966088887602334e-13,6.692999237923067e-13,5.4001174417586176e-18,4.322837393063356e-15,2.035974765158691e-23,6.006837056767653e-16,1.1087755091699909e-20,1.4454202911812519e-18,6.116068560881123e-28,4.502730639564082e-16,4.977400336256686e-28,5.609136769742151e-40,6.921311963294271e-13,6.702156672461612e-13,5.3933622517440294e-18,6.05702468309052e-25,2.1646732990951373e-33,9.03786176821827e-17,9.862370991440904e-21,1.5404891770532966e-28,6.824273001955827e-38,6.453915906981517e-26,7.144011482635775e-38,7.413859592931612e-50,2.263606551547854e-14,2.0890393939614316e-116
10.532324805296012,6.692764894761905e-13,6.561976731889449e-13,6.4564335264857965e-18,6.489428542229588e-25,2.5167607559887225e-33,9.128918834373202e-17,1.0646734520846422e-20,1.6749324919310863e-28,8.272450719800753e-38,6.687909833718999e-26,3.913200136916018e-37,9.055308555418888e-50,6.741531793378452e-13,6.55317064350468e-13,6.464453594668061e-18,4.630101136415492e-15,2.3641150173317196e-23,6.350590225342201e-16,1.2000880179404994e-20,1.5717241716941762e-18,7.420834043740695e-28,4.665982120136019e-16,2.7266085914195868e-27,6.851015121460545e-40,6.692764894761905e-13,6.561976731889449e-13,6.4564335264857965e-18,6.489428542229588e-25,2.5167607559887225e-33,9.128918834373202e-17,1.0646734520846422e-20,1.6749324919310863e-28,8.272450719800753e-38,6.687909833718999e-26,3.913200136916018e-37,9.055308555418888e-50,1.2573934467371558e-14,2.5328107223024028e-151
11.640019074539907,6.496710143193678e-13,6.419702875280396e-13,7.71547549128876e-18,6.944861650578969e-25,2.931246004545038e-33,9.204597511088969e-17,1.1483784297699613e-20,1.8193021206007203e-28,1.0030734344005454e-37,6.916456450299969e-26,6.386698343625165e-37,1.1060178845580018e-49,6.549645029487965e-13,6.411248917695651e-13,7.724972372692486e-18,4.953630734693279e-15,2.74839551132098e-23,6.707843098434252e-16,1.298013730657525e-20,1.7073584949513198e-18,9.005901192528825e-28,4.825433148296392e-16,4.45099585631025e-27,8.367848765548737e-40,6.496710143193678e-13,6.419702875280396e-13,7.71547549128876e-18,6.944861650578969e-25,2.931246004545038e-33,9.204597511088969e-17,1.1483784297699613e-20,1.8193021206007203e-28,1.0030734344005454e-37,6.916456450299969e-26,6.386698343625165e-37,1.1060178845580018e-49,8.133440684047763e-15,1.4904766773490583e-151
12.864210567027314,6.323262907246752e-13,6.275589378898065e-13,9.22003799873963e-18,7.424059468065169e-25,3.414015592583747e-33,9.264536738840695e-17,1.2386648166727826e-20,1.974211190189862e-28,1.2162744039482713e-37,7.137972862757182e-26,1.1398699594095103e-36,1.350893294773617e-49,6.38054677731753e-13,6.267487004287341e-13,9.231282692407975e-18,5.2939392192727905e-15,3.1951498761108784e-23,7.078768154074304e-16,1.4039312158116337e-20,1.8529006291113553e-18,1.0929542008619797e-27,4.979979379715011e-16,7.944675680402549e-27,1.0220513562108089e-39,6.323262907246752e-13,6.275589378898065e-13,9.22003799873963e-18,7.424059468065169e-25,3.414015592583747e-33,9.264536738840695e-17,1.2386648166727826e-20,1.974211190189862e-28,1.2162744039482713e-37,7.137972862757182e-26,1.1398699594095103e-36,1.350893294773617e-49,3.2259360928226094e-15,3.3851940394646977e-152
14.217151402680043,6.163387670844301e-13,6.129885458971417e-13,1.0997670390779135e-17,7.927757356428656e-25,3.983361309430394e-33,9.308448132669955e-17,1.3349379800391462e-20,2.140307229280061e-28,1.4750937692851808e-37,7.350808085236017e-26,1.5695671546663464e-36,1.6499847962165807e-49,6.22520451504593e-13,6.122132874780715e-13,1.1010930855763033e-17,5.651539219016068e-15,3.7190662254860097e-23,7.463524793421522e-16,1.517459475480881e-20,2.008960680623371e-18,1.3266034547463393e-27,5.128468964159418e-16,1.0941488689271911e-26,1.2483363454571861e-39,6.163387670844301e-13,6.129885458971417e-13,1.0997670390779135e-17,7.927757356428656e-25,3.983361309430394e-33,9.308448132669955e-17,1.3349379800391462e-20,2.140307229280061e-28,1.4750937692851808e-37,7.350808085236017e-26,1.5695671546663464e-36,1.6499847962165807e-49,1.3902188166500465e-15,1.1193842206862697e-198
15.712382268120383,6.010356979624295e-13,5.982834824852694e-13,1.3118032254557486e-17,8.456688955313621e-25,4.647682301698845e-33,9.336117484957511e-17,1.43869445279126e-20,2.3182742839012787e-28,1.7889899740488673e-37,7.553255705754993e-26,2.32847023164981e-36,2.015295981021278e-49,6.07689379360096e-13,5.975429083924436e-13,1.3133667802580982e-17,6.026941825046372e-15,4.3289023200436227e-23,7.862258466144331e-16,1.6401696248117835e-20,2.1761835391241166e-18,1.6102026024866906e-27,5.269711382075573e-16,1.6233042626297748e-26,1.524721455452939e-39,6.010356979624295e-13,5.982834824852694e-13,1.3118032254557486e-17,8.456688955313621e-25,4.647682301698845e-33,9.336117484957511e-17,1.43869445279126e-20,2.3182742839012787e-28,1.7889899740488673e-37,7.553255705754993e-26,2.32847023164981e-36,2.015295981021278e-49,7.976998752449728e-16,6.143333857561841e-199
17.364867936414118,5.860031824511088e-13,5.834675306923876e-13,1.5614340401293876e-17,9.011584427157178e-25,5.432400280912993e-33,9.347405852140967e-17,1.549278077476253e-20,2.5088351662814884e-28,2.1699653147353527e-37,7.743568797367536e-26,3.021670209332616e-36,2.4614880697284884e-49,5.931478616778967e-13,5.827612398921577e-13,1.5632657657086874e-17,6.420655363786999e-15,5.045004572100944e-23,8.275099707200982e-16,1.7716676096731655e-20,2.355251050526112e-18,1.9545803819524994e-27,5.402487847726628e-16,2.1068728646378573e-26,1.8622989911161226e-39,5.860031824511088e-13,5.834675306923876e-13,1.5614340401293876e-17,9.011584427157178e-25,5.432400280912993e-33,9.347405852140967e-17,1.549278077476253e-20,2.5088351662814884e-28,2.1699653147353527e-37,7.743568797367536e-26,3.021670209332616e-36,2.4614880697284884e-49,1.4286517279512053e-16,5.616589084163203e-200
19.191147039549165,5.710339108253132e-13,5.685638554262969e-13,1.8585686708680404e-17,9.593168565147484e-25,6.349641904652957e-33,9.342250217005882e-17,1.6683624139456935e-20,2.7127538423716772e-28,2.6320723683387628e-37,7.919977079664222e-26,4.1413209179807894e-36,3.0064683175447143e-49,5.786888908250662e-13,5.678913497434461e-13,1.8607140161716848e-17,6.833184074230278e-15,5.879580653808611e-23,8.702163086537761e-16,1.9137101351657585e-20,2.5468843246646615e-18,2.3726119538677732e-27,5.525563282336035e-16,2.8877246194915125e-26,2.2746171242680115e-39,5.710339108253132e-13,5.685638554262969e-13,1.8585686708680404e-17,9.593168565147484e-25,6.349641904652957e-33,9.342250217005882e-17,1.6683624139456935e-20,2.7127538423716772e-28,2.6320723683387628e-37,7.919977079664222e-26,4.1413209179807894e-36,3.0064683175447143e-49,5.483828234556993e-17,1.3125635905108892e-261
21.209497592623293,5.560489402334012e-13,5.535949796998969e-13,2.2063285788367413e-17,1.0202158758295448e-24,7.434634548750739e-33,9.320663719801356e-17,1.7951931113079065e-20,2.930837964467193e-28,3.1927552795130327e-37,8.080706284886293e-26,5.208362167018821e-36,3.672108695370272e-49,5.642338261838055e-13,5.529556729424019e-13,2.2088180711144886e-17,7.265026685269715e-15,6.860761542426387e-23,9.143546074153388e-16,2.0658618243329034e-20,2.7518461842007656e-18,2.8800600244003163e-27,5.637699825330102e-16,3.6321894229326e-26,2.7782236293391266e-39,5.560489402334012e-13,5.535949796998969e-13,2.2063285788367413e-17,1.0202158758295448e-24,7.434634548750739e-33,9.320663719801356e-17,1.7951931113079065e-20,2.930837964467193e-28,3.1927552795130327e-37,8.080706284886293e-26,5.208362167018821e-36,3.672108695370272e-49,2.7926308877365504e-17,6.584526365955322e-262
23.440119926362755,5.410332293207254e-13,5.385827668123194e-13,2.6191587688379695e-17,1.0839262807797263e-24,8.705059937977623e-33,9.282735453435714e-17,1.9316666884806673e-20,3.163941555596248e-28,3.872875466892294e-37,8.223999625377248e-26,6.827521504886435e-36,4.485123688789181e-49,5.497679290759451e-13,5.379759937692613e-13,2.622046102687692e-17,7.716674889041569e-15,8.005696501549242e-23,9.599327823861947e-16,2.230112946123929e-20,2.9709437618365712e-18,3.49604065641057e-27,5.737671811629587e-16,4.76156800101371e-26,3.3933300036603326e-39,5.410332293207254e-13,5.385827668123194e-13,2.6191587688379695e-17,1.0839262807797263e-24,8.705059937977623e-33,9.282735453435714e-17,1.9316666884806673e-20,3.163941555596248e-28,3.872875466892294e-37,8.223999625377248e-26,6.827521504886435e-36,4.485123688789181e-49,8.137888522608359e-19,0.0
25.905338858821594,5.259968444906268e-13,5.235484079345464e-13,3.097710594914083e-17,1.1505176589299375e-24,1.0209592009550131e-32,9.228629820270612e-17,2.076925539022771e-20,3.4129678527402038e-28,4.697740589961526e-37,8.348141195290241e-26,8.418016092484889e-36,5.478142444176619e-49,5.353015679335226e-13,5.229734331812684e-13,3.101025046350019e-17,8.188611706536833e-15,9.353200758430462e-23,1.0069567879968906e-15,2.4059937254400918e-20,3.2050312532913157e-18,4.243456495348985e-27,5.82428209841999e-16,5.871344743389724e-26,4.1446226258180415e-39,5.259968444906268e-13,5.235484079345464e-13,3.097710594914083e-17,1.1505176589299375e-24,1.0209592009550131e-32,9.228629820270612e-17,2.076925539022771e-20,3.4129678527402038e-28,4.697740589961526e-37,8.348141195290241e-26,8.418016092484889e-36,5.478142444176619e-49,5.421038219530454e-19,0.0
28.629827129664605,5.109577475988519e-13,5.085124145426518e-13,3.6637004533103514e-17,1.220058155633514e-24,1.1974196639642042e-32,9.158585450452859e-17,2.233109072017688e-20,3.6788723163815373e-28,5.698290515866166e-37,8.451481070339316e-26,1.0723221355815221e-35,6.6910182909115575e-49,5.208530065419042e-13,5.079684409965061e-13,3.667501746625883e-17,8.681309742217322e-15,1.0927530790259084e-22,1.0554304811991782e-15,2.595748711665301e-20,3.455012833911481e-18,5.1506626156262456e-27,5.896379576602544e-16,7.479418887192289e-26,5.062253506706709e-39,5.109577475988519e-13,5.085124145426518e-13,3.6637004533103514e-17,1.220058155633514e-24,1.1974196639642042e-32,9.158585450452859e-17,2.233109072017688e-20,3.6788723163815373e-28,5.698290515866166e-37,8.451481070339316e-26,1.0723221355815221e-35,6.6910182909115575e-49,2.418454275803735e-19,0.0
31.640852333238502,4.959350893933655e-13,4.934946151319691e-13,4.310923444545175e-17,1.2926142081039283e-24,1.4065919286177715e-32,9.072913684256967e-17,2.3992440986690293e-20,3.9626658143453775e-28,6.911163201414577e-37,8.532461796277787e-26,1.3039486121719852e-35,8.172428195419455e-49,5.064416961310309e-13,4.929807923105614e-13,4.3152570959084413e-17,9.19522932495763e-15,1.2782118368296046e-22,1.1053554783524495e-15,2.7988752869822655e-20,3.7218457472522936e-18,6.250863963092675e-27,5.952877651122246e-16,9.095704452213914e-26,6.183050395596899e-39,4.959350893933655e-13,4.934946151319691e-13,4.310923444545175e-17,1.2926142081039283e-24,1.4065919286177715e-32,9.072913684256967e-17,2.3992440986690293e-20,3.9626658143453775e-28,6.911163201414577e-37,8.532461796277787e-26,1.3039486121719852e-35,8.172428195419455e-49,1.324826475274697e-21,0.0
34.96854982182118,4.809481785387575e-13,4.785141556420434e-13,5.072484631810123e-17,1.3682502629199874e-24,1.6523076059265314e-32,8.97199662351133e-17,2.5777407978368947e-20,4.265417988406574e-28,8.382194732362869e-37,8.589645881432703e-26,1.628101643683969e-35,9.981826338751131e-49,4.920872446041121e-13,4.780295875842614e-13,5.0774201372967705e-17,9.73081653331026e-15,1.495147783492792e-22,1.1567310062370327e-15,3.0179012807896197e-20,4.0065435744734104e-18,7.586073355186562e-27,5.99277342179859e-16,1.1357123529987223e-25,7.551994807024416e-39,4.809481785387575e-13,4.785141556420434e-13,5.072484631810123e-17,1.3682502629199874e-24,1.6523076059265314e-32,8.97199662351133e-17,2.5777407978368947e-20,4.265417988406574e-28,8.382194732362869e-37,8.589645881432703e-26,1.628101643683969e-35,9.981826338751131e-49,8.460134092995528e-22,0.0
38.646224310356196,4.660152290573302e-13,4.635895030265136e-13,5.931613132206087e-17,1.4470284767763131e-24,1.9437731341335694e-32,8.856284759846745e-17,2.767498704901501e-20,4.5882608126828015e-28,1.0164295574015734e-36,8.621743833181552e-26,1.95958689600219e-35,1.2191830221626293e-48,4.778081631376068e-13,4.631332558444072e-13,5.937255032873927e-17,1.0288501103829657e-14,1.7508974675374854e-22,1.2095537480149333e-15,3.252296093423857e-20,4.310179693944006e-18,9.204312635299343e-27,6.015167243648621e-16,1.3670316335298977e-25,9.22402728690956e-39,4.660152290573302e-13,4.635895030265136e-13,5.931613132206087e-17,1.4470284767763131e-24,1.9437731341335694e-32,8.856284759846745e-17,2.767498704901501e-20,4.5882608126828015e-28,1.0164295574015734e-36,8.621743833181552e-26,1.95958689600219e-35,1.2191830221626293e-48,3.16843133589176e-22,0.0
42.71068320123375,4.5115445872614946e-13,4.487384514131076e-13,6.936252603984974e-17,1.5290084004029656e-24,2.2866569539503122e-32,8.726294190219436e-17,2.971227889781959e-20,4.932392353423201e-28,1.232528183622073e-36,8.627642205275865e-26,2.410881943069136e-35,1.4891135059714485e-48,4.636229631880196e-13,4.483095604499653e-13,6.942698609334433e-17,1.0868694221981436e-14,2.050395610380848e-22,1.2638176850711595e-15,3.5049011255069706e-20,4.633890941053755e-18,1.1167751112706474e-26,6.019282294775567e-16,1.6818917686815788e-25,1.126625236957409e-38,4.5115445872614946e-13,4.487384514131076e-13,6.936252603984974e-17,1.5290084004029656e-24,2.2866569539503122e-32,8.726294190219436e-17,2.971227889781959e-20,4.932392353423201e-28,1.232528183622073e-36,8.627642205275865e-26,2.410881943069136e-35,1.4891135059714485e-48,1.8729526029276785e-25,0.0
47.202604965145625,4.3638280157982294e-13,4.3397813031646207e-13,8.070620693607371e-17,1.614246645697306e-24,2.6935603944329306e-32,8.582603432927939e-17,3.187683912540779e-20,5.29908074043545e-28,1.4941351494153555e-36,8.606431055327524e-26,2.8789101883584357e-35,1.818807343407032e-48,4.4954886883214134e-13,4.335756068931758e-13,8.0779930418889e-17,1.1471786195997813e-14,2.4036876673132357e-22,1.3195139357848903e-15,3.775160568116559e-20,4.978881478878233e-18,1.3545644711669318e-26,6.004483732740843e-16,2.00850353720409e-25,1.3760631718323658e-38,4.3638280157982294e-13,4.3397813031646207e-13,8.070620693607371e-17,1.614246645697306e-24,2.6935603944329306e-32,8.582603432927939e-17,3.187683912540779e-20,5.29908074043545e-28,1.4941351494153555e-36,8.606431055327524e-26,2.8789101883584357e-35,1.818807343407032e-48,1.1375610413332703e-25,0.0
52.1669462648921,4.217172748348876e-13,4.1932501438944777e-13,9.39050592950953e-17,1.702796536235979e-24,3.1728750356826434e-32,8.425849860153208e-17,3.419912131169982e-20,5.689668361066397e-28,1.8112690148435652e-36,8.557430152826375e-26,3.5021156934081394e-35,2.2214963057992242e-48,4.356031819242429e-13,4.189478521273837e-13,9.39893520476159e-17,1.2098144014916276e-14,2.817855084899747e-22,1.3766305923975204e-15,4.0662661639136067e-20,5.3464268910460595e-18,1.642985350187923e-26,5.970296979211811e-16,2.443322664172403e-25,1.6807273534783028e-38,4.217172748348876e-13,4.1932501438944777e-13,9.39050592950953e-17,1.702796536235979e-24,3.1728750356826434e-32,8.425849860153208e-17,3.419912131169982e-20,5.689668361066397e-28,1.8112690148435652e-36,8.557430152826375e-26,3.5021156934081394e-35,2.2214963057992242e-48,3.2482767406089355e-26,0.0
57.65339189677375,4.0717357000470103e-13,4.0479493422644687e-13,1.0881805108870168e-16,1.794707741466338e-24,3.7417932785813456e-32,8.256725765903912e-17,3.666515813702062e-20,6.105576288361875e-28,2.1948693628884048e-36,8.480213231233657e-26,4.1558784340387205e-35,2.7133417151456535e-48,4.218018721240325e-13,4.0444211494050537e-13,1.0891437748840565e-16,1.2748108792957473e-14,3.3066113679096213e-22,1.4351525572633159e-15,4.3776521856329565e-20,5.737878508897294e-18,1.99199447201792e-26,5.916424640009201e-16,2.8995574825857548e-25,2.0528450252531073e-38,4.0717357000470103e-13,4.0479493422644687e-13,1.0881805108870168e-16,1.794707741466338e-24,3.7417932785813456e-32,8.256725765903912e-17,3.666515813702062e-20,6.105576288361875e-28,2.1948693628884048e-36,8.480213231233657e-26,4.1558784340387205e-35,2.7133417151456535e-48,1.0378819542083251e-30,0.0
63.716852052732634,3.927675635485549e-13,3.90403087763379e-13,1.2609937407946535e-16,1.8900258950132122e-24,4.4127264017801575e-32,8.075974091120306e-17,3.9309059338215343e-20,6.54830895576744e-28,2.659711227011284e-36,8.374629546590561e-26,5.010677710300159e-35,3.3140830547097193e-48,4.0816108565263743e-13,3.9007358692381693e-13,1.2620943028261217e-16,1.3421993103356021e-14,3.88014380103128e-22,1.4950613798857947e-15,4.7128921549191453e-20,6.154667985798066e-18,2.415141949321943e-26,5.842761545977423e-16,3.4959847647610517e-25,2.507350575918766e-38,3.927675635485549e-13,3.90403087763379e-13,1.2609937407946535e-16,1.8900258950132122e-24,4.4127264017801575e-32,8.075974091120306e-17,3.9309059338215343e-20,6.54830895576744e-28,2.659711227011284e-36,8.374629546590561e-26,5.010677710300159e-35,3.3140830547097193e-48,5.9266967479728975e-31,0.0
70.41801188000872,3.7851375921820663e-13,3.761640518539818e-13,1.4563503764139946e-16,1.988792197680445e-24,5.209053217978435e-32,7.884383830574735e-17,4.21153199230693e-20,7.019459091491268e-28,3.221447742678414e-36,8.240821993274894e-26,5.915966360715259e-35,4.047830183793941e-48,3.946955854948409e-13,3.758568436198276e-13,1.4576061072739714e-16,1.412007820576214e-14,4.557113691106258e-22,1.5563350962586006e-15,5.071437538752475e-20,6.598312132280019e-18,2.926694017103486e-26,5.749407391863934e-16,4.127758232727093e-25,3.062484909100594e-38,3.7851375921820663e-13,3.761640518539818e-13,1.4563503764139946e-16,1.988792197680445e-24,5.209053217978435e-32,7.884383830574735e-17,4.21153199230693e-20,7.019459091491268e-28,3.221447742678414e-36,8.240821993274894e-26,5.915966360715259e-35,4.047830183793941e-48,1.0063401122205173e-31,0.0
77.82393883849107,3.6442695931388537e-13,3.620917936388391e-13,1.681972352065407e-16,2.091043005876125e-24,6.149090249119685e-32,7.682785149068374e-17,4.512197589632146e-20,7.520712926421455e-28,3.9018255659299135e-36,8.079241038395491e-26,7.08176474770828e-35,4.944030951049278e-48,3.8142042041004667e-13,3.618058554693238e-13,1.6834049146943344e-16,1.4842611172375258e-14,5.352196102868536e-22,1.618948072141325e-15,5.457271378824048e-20,7.070418026492802e-18,3.54659938190889e-26,5.636676457967567e-16,4.94120598515115e-25,3.7405275147978245e-38,3.6442695931388537e-13,3.620917936388391e-13,1.681972352065407e-16,2.091043005876125e-24,6.149090249119685e-32,7.682785149068374e-17,4.512197589632146e-20,7.520712926421455e-28,3.9018255659299135e-36,8.079241038395491e-26,7.08176474770828e-35,4.944030951049278e-48,7.855903000315104e-38,0.0
86.00875393439819,3.5052053727053433e-13,3.4819968136255027e-13,1.9371286416009698e-16,2.1968094063455035e-24,7.264522967544098e-32,7.472044237239119e-17,4.831181277480996e-20,8.053855690265271e-28,4.7231623136927096e-36,7.890653772797227e-26,8.326358362597562e-35,6.038653040039869e-48,3.683491942028178e-13,3.4793399821615255e-13,1.938760125458996e-16,1.5589801919059224e-14,6.290699954081729e-22,1.6828708520079742e-15,5.869877676040093e-20,7.572688415290492e-18,4.295225281890895e-26,5.5051039247712e-16,5.809778804316638e-25,4.5686906235458894e-38,3.5052053727053433e-13,3.4819968136255027e-13,1.9371286416009698e-16,2.1968094063455035e-24,7.264522967544098e-32,7.472044237239119e-17,4.831181277480996e-20,8.053855690265271e-28,4.7231623136927096e-36,7.890653772797227e-26,8.326358362597562e-35,6.038653040039869e-48,4.149258195037328e-38,0.0
95.05437354822129,3.3680828940036277e-13,3.345004943348926e-13,2.2309924747094626e-16,2.3061167782578175e-24,8.582297207761531e-32,7.25305794003158e-17,5.1727227830139113e-20,8.620777411358123e-28,5.717394170124857e-36,7.676147441112684e-26,9.908596799088783e-35,7.375627478675495e-48,3.5549591467415126e-13,3.342540624680807e-13,2.232850264009623e-16,1.6361820148817032e-14,7.39377113621439e-22,1.7480700155065915e-15,6.313694236295594e-20,8.106927422111832e-18,5.2018760815335e-26,5.355448335745997e-16,6.91382851253815e-25,5.580211328776354e-38,3.3680828940036277e-13,3.345004943348926e-13,2.2309924747094626e-16,2.3061167782578175e-24,8.582297207761531e-32,7.25305794003158e-17,5.1727227830139113e-20,8.620777411358123e-28,5.717394170124857e-36,7.676147441112684e-26,9.908596799088783e-35,7.375627478675495e-48,5.278215260814796e-40,0.0
105.05132928139344,3.233025137993637e-13,3.210064317731897e-13,2.563419944568743e-16,2.4189843438600236e-24,1.0145209676649357e-31,7.026748193493895e-17,5.534943769043308e-20,9.223479036365872e-28,6.916222699460422e-36,7.437126907206144e-26,1.1609345234981962e-34,9.00861174561381e-48,3.428730679336197e-13,3.207782621530472e-13,2.5655315715453776e-16,1.7158792216171395e-14,8.695612326437338e-22,1.8145080433619314e-15,6.788292547865137e-20,8.675046578659042e-18,6.295520151722791e-26,5.188689829035045e-16,8.100749757052682e-25,6.815685508079613e-38,3.233025137993637e-13,3.210064317731897e-13,2.563419944568743e-16,2.4189843438600236e-24,1.0145209676649357e-31,7.026748193493895e-17,5.534943769043308e-20,9.223479036365872e-28,6.916222699460422e-36,7.437126907206144e-26,1.1609345234981962e-34,9.00861174561381e-48,2.0079830120493536e-47,0.0
116.0996740269847,3.1001606762169785e-13,3.0772912030527544e-13,2.9453806972974e-16,2.535424709083518e-24,1.1992747459102233e-31,6.794056308021565e-17,5.922539716912562e-20,9.86407888688282e-28,8.366429580712462e-36,7.175305635130123e-26,1.3747782179366952e-34,1.1003143233283152e-47,3.304936722236906e-13,3.0751824165178007e-13,2.9477805591867244e-16,1.798079792220258e-14,1.0226673687748142e-21,1.882143194737359e-15,7.298584943099704e-20,9.279071198232532e-18,7.619098485627244e-26,5.006023845076947e-16,9.592931722813096e-25,8.324697078314379e-38,3.1001606762169785e-13,3.0772912030527544e-13,2.9453806972974e-16,2.535424709083518e-24,1.1992747459102233e-31,6.794056308021565e-17,5.922539716912562e-20,9.86407888688282e-28,8.366429580712462e-36,7.175305635130123e-26,1.3747782179366952e-34,1.1003143233283152e-47,9.574550450798675e-48,0.0
128.30998333268604,2.969602223643068e-13,2.946796199548736e-13,3.377540640284576e-16,2.655443395666826e-24,1.4182510726259816e-31,6.555937138416806e-17,6.333476168695313e-20,1.054481947070428e-27,1.0112875722436222e-35,6.892689918439772e-26,1.605990524072427e-34,1.3439269493557741e-47,3.183691272820266e-13,2.9448508142987496e-13,3.3802631446203e-16,1.8827867251232157e-14,1.2033003500746617e-21,1.9509293981457304e-15,7.844278131516797e-20,9.921147109439481e-18,9.213654862526873e-26,4.808850123783971e-16,1.1206528591581416e-24,1.0167807972291973e-37,2.969602223643068e-13,2.946796199548736e-13,3.377540640284576e-16,2.655443395666826e-24,1.4182510726259816e-31,6.555937138416806e-17,6.333476168695313e-20,1.054481947070428e-27,1.0112875722436222e-35,6.892689918439772e-26,1.605990524072427e-34,1.3439269493557741e-47,4.158735796239554e-60,0.0
141.80446207805565,2.8414696049472554e-13,2.818684284740074e-13,3.873109226736133e-16,2.779038366539601e-24,1.6772111078437833e-31,6.313353183136058e-17,6.772939499160489e-20,1.1268074666336205e-27,1.222389678855999e-35,6.591556270022545e-26,1.8939466588158186e-34,1.6414760827080585e-47,3.065115068049112e-13,2.816893020347426e-13,3.876197386494781e-16,1.969997706140881e-14,1.4158386017159587e-21,2.0208161580602655e-15,8.43079529210572e-20,1.0603547769869582e-17,1.1141939099250542e-25,4.598756929989161e-16,1.3215893670585663e-24,1.2418988701787322e-37,2.8414696049472554e-13,2.818684284740074e-13,3.873109226736133e-16,2.779038366539601e-24,1.6772111078437833e-31,6.313353183136058e-17,6.772939499160489e-20,1.1268074666336205e-27,1.222389678855999e-35,6.591556270022545e-26,1.8939466588158186e-34,1.6414760827080585e-47,2.7180602143988586e-60,0.0
156.71816754202806,2.7158656719282103e-13,2.6930548392942466e-13,4.4338346309038275e-16,2.906199546397497e-24,1.983877567933524e-31,6.067268656802069e-17,7.23876778615973e-20,1.2036357300089171e-27,1.4762730805578547e-35,6.274422086511524e-26,2.2068744749705043e-34,2.0049034148722553e-47,2.9493114299484276e-13,2.691408663650087e-13,4.4373314542561954e-16,2.059704774274037e-14,1.6664563836989178e-21,2.0917484794232287e-15,9.058064869575697e-20,1.1328681780220233e-17,1.3461877243883185e-25,4.37750058674626e-16,1.5399779190047352e-24,1.5168587053904271e-37,2.7158656719282103e-13,2.6930548392942466e-13,4.4338346309038275e-16,2.906199546397497e-24,1.983877567933524e-31,6.067268656802069e-17,7.23876778615973e-20,1.2036357300089171e-27,1.4762730805578547e-35,6.274422086511524e-26,2.2068744749705043e-34,2.0049034148722553e-47,1.125867458966813e-60,0.0
