Energy,Flux Value,Flux Error,Is Upper Limit
1.9354923127408437,1.69e-13,0.0,0.0
1.9388008466087767,8.3079e-13,8.0153e-14,0.0
2.2870240362087317,7.513e-13,6.501e-14,0.0
2.2952953708785646,1.4984e-12,5.9191e-14,0.0
2.8196979889459555,4.1983e-13,4.0505e-14,0.0
2.857746128427186,5.212e-13,3.573e-14,0.0
2.8639496294295603,1.1275e-12,3.7183e-14,0.0
3.531859904018548,3.774e-13,2.383e-14,0.0
3.5413719388888554,8.8895e-13,2.8272e-14,0.0
4.714660761804619,2.152e-13,1.76e-14,0.0
4.784967106498197,4.7939e-13,1.7499e-14,0.0
5.335010862042068,6.69e-14,1.86e-14,0.0
5.335010862042068,4.53e-14,1.27e-14,0.0
5.541794228787886,1.238e-13,1.358e-14,0.0
5.562472565462467,3.0742e-13,1.7316e-14,0.0
6.0794309823270085,1.051e-13,1.212e-14,0.0
6.10010931900159,1.2165e-13,7.2002e-15,0.0
339.9965650701245,6.67553223011e-14,2.41927514243e-14,0.0
424.99569888570005,7.57913833479e-14,2.16381983748e-14,0.0
509.99484760498,8.41778817133e-14,2.58871937352e-14,0.0
547.9759218764141,1.0957e-13,2.1695e-14,0.0
604.9939005556914,9.26079378169e-14,2.43009664578e-14,0.0
694.9929939402824,1.00382321281e-13,5.13488366008e-14,0.0
779.9921128538078,1.07060721544e-13,3.39561575302e-14,0.0
874.9911509037098,1.14299506589e-13,2.68684959584e-14,0.0
964.9902442883008,1.20811413011e-13,4.08026101226e-14,0.0
1000.0043615827692,9.7433e-14,9.9421e-15,0.0
1044.989448338134,1.26416852056e-13,4.35355996312e-14,0.0
1114.988733259862,1.31132212022e-13,4.89661888965e-14,0.0
1194.9879075122121,1.36333168795e-13,4.5642278184e-14,0.0
1279.9870860289752,1.41745946596e-13,4.34810686913e-14,0.0
1349.986370950703,1.46096062763e-13,6.80517355271e-14,0.0
1413.984661807894,2.3103e-13,3.6185e-14,0.0
1429.9855451989174,1.50871133818e-13,5.42455906785e-14,0.0
1529.9845577157494,1.5674323269e-13,4.93033357738e-14,0.0
1619.9836212987216,1.61908934447e-13,7.83833528413e-14,0.0
1709.9826848816938,1.66904572039e-13,6.70290556921e-14,0.0
1732.01747986296,2.2221e-13,2.0457e-14,0.0
1804.9817527290788,1.7208872421e-13,8.14683020988e-14,0.0
1894.9808759152886,1.76880517263e-13,1.05939484553e-13,0.0
2000.0087231655384,1.9063e-13,1.7418e-14,0.0
2009.9796628248162,1.82806553349e-13,6.88931467598e-14,0.0
2159.9781219947586,1.90366417596e-13,7.19532714477e-14,0.0
2374.9759810243554,2.00674701602e-13,6.93579634081e-14,0.0
2584.9738953886413,2.10706241185e-13,1.40269860547e-13,0.0
2934.970379592247,2.25596525147e-13,4.21424314887e-14,0.0
3474.964880288284,2.48448451943e-13,6.18098645089e-14,0.0
3904.9605983474785,2.65791852286e-13,1.1297635895e-13,0.0
4189.957682707973,2.7667454886e-13,2.00835145031e-13,0.0
4459.954933022906,2.8655455422e-13,1.74034844842e-13,0.0
4470.656389044555,4.115e-13,6.0731e-14,0.0
4470.656389044555,5.5455e-13,8.2108e-14,0.0
4799.9514087018215,2.98621801257e-13,1.71549512652e-13,0.0
5239.946777686958,3.13670153327e-13,1.93664604965e-13,0.0
5839.940852787949,3.33261617913e-13,1.93058234205e-13,0.0
6754.931799410555,3.61254496183e-13,2.35574361628e-13,0.0
8249.91680408477,4.03398079044e-13,2.33429090418e-13,0.0
122011284.703,1.54892442615e-11,8.37138818609e-13,0.0
162069017.748,1.64040413315e-11,7.49782284024e-13,0.0
200166299.00995046,1.592e-11,6.8435e-13,0.0
200166299.00995046,1.5561e-11,1.0258e-12,0.0
200166299.00995046,1.8944e-11,1.7221e-12,0.0
215278173.472,1.60960047896e-11,6.93099533399e-13,0.0
285956517.893,1.41714377938e-11,6.45609832239e-13,0.0
379835017.117,1.49135396799e-11,6.43870871989e-13,0.0
504533490.93600005,1.26272312192e-11,6.04476827949e-13,0.0
600498897.0298514,1.4279e-11,4.8299e-13,0.0
600498897.0298514,1.4141e-11,6.8812e-13,0.0
600498897.0298514,1.4724e-11,9.3807e-13,0.0
670177742.133,1.25919847764e-11,6.17176898928e-13,0.0
890204940.048,1.15866367762e-11,6.20007398133e-13,0.0
1000831495.0497525,1.528e-11,2.2057e-12,0.0
1000831495.0497525,2.7726e-11,3.1546e-12,0.0
1000831495.0497525,3.6721e-11,2.5877e-12,0.0
1000831495.0497525,1.4541e-11,2.5631e-12,0.0
1000831495.0497525,4.7072e-12,1.8361e-12,0.0
1000831495.0497525,6.3461e-12,1.5157e-12,0.0
1000831495.0497525,8.9462e-12,1.873e-12,0.0
1000831495.0497525,7.9973e-12,1.6019e-12,0.0
1000831495.0497525,8.0713e-12,1.7005e-12,0.0
1000831495.0497525,9.2912e-12,1.9346e-12,0.0
1000831495.0497525,6.112e-11,3.3148e-12,0.0
1000831495.0497525,2.1441e-11,2.1564e-12,0.0
1000831495.0497525,8.6627e-12,1.7498e-12,0.0
1000831495.0497525,8.9462e-12,1.7005e-12,0.0
1000831495.0497525,4.8551e-12,1.5403e-12,0.0
1000831495.0497525,3.6105e-12,1.3678e-12,0.0
1000831495.0497525,5.0399e-12,1.4664e-12,0.0
1000831495.0497525,1.2212e-11,2.0086e-12,0.0
1000831495.0497525,6.7527e-12,1.5403e-12,0.0
1182469642.6999998,1.09520023121e-11,6.46611217049e-13,0.0
1570688268.51,9.72489527249e-12,6.61521790088e-13,0.0
2001662990.099505,1.1453e-11,8.5114e-13,0.0
2001662990.099505,1.2293e-11,1.2878e-12,0.0
2001662990.099505,1.0734e-11,5.1741e-13,0.0
2086363613.7100003,8.1307571936e-12,6.73212133329e-13,0.0
2771341211.29,7.30507628477e-12,7.09466213316e-13,0.0
3681204972.5699997,4.62350138946e-12,6.58162907608e-13,0.0
4889787657.650001,5.6988724557e-12,8.23535865216e-13,0.0
6004988970.298514,5.1241e-12,5.6281e-13,0.0
6004988970.298514,4.6596e-12,1.0682e-12,0.0
6004988970.298514,4.3836e-12,7.4141e-13,0.0
6495087408.139999,4.77589415789e-12,8.42813549429e-13,0.0
8627401309.22,1.62462067729e-12,5.82769802896e-13,0.0
11459878152.3,3.29791752538e-12,9.17737307237e-13,0.0
15222290300.3,2.39699338362e-12,9.02207497058e-13,0.0
20219946399.600002,2.14884862991e-12,9.87901635889e-13,0.0
26858391499.5,9.32927206258e-13,3.49022173431e-13,1.0
35676315836.0,3.06429239592e-12,8.80110996495e-13,1.0
47389267955.700005,1.25554689652e-12,4.6412400084e-13,1.0
60049889702.985146,2.0711e-12,7.7061e-13,0.0
60049889702.985146,1.8887e-12,5.4146e-13,0.0
83614192511.1,2.16198554146e-12,7.99096571889e-13,1.0
111064432025.0,2.87452674759e-12,1.06245844745e-12,1.0
147526486720.0,3.84751590068e-12,1.42209556658e-12,1.0
195961159271.0,5.09573629111e-12,1.88344278203e-12,1.0
260297501802.0,6.79919575872e-12,2.51306100705e-12,1.0
