Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.575780742675752,3.2156655114006515e-13,1.6301707604180722e-13,2.6600675613152216e-16,1.1812350115672584e-23,5.171399895090704e-30,8.334237470139939e-17,1.351956726682633e-19,1.4620242852544073e-28,4.056673209241104e-35,1.5314420828935701e-25,9.727015262555628e-36,6.5111913483522045e-50,1.5197043357742132e-12,6.895989775014866e-115,3.245343922391381e-13,1.629830251134908e-13,2.6610071359319106e-16,1.5754653474216235e-15,6.9135120183020415e-22,1.5183015133110726e-15,1.484291290310105e-19,2.360722756302042e-20,6.557328965585493e-27,2.041922229479108e-17,1.2961612782170975e-27,9.075028622350224e-42,3.2156655114006515e-13,1.6301707604180722e-13,2.6600675613152216e-16,1.1812350115672584e-23,5.171399895090704e-30,8.334237470139939e-17,1.351956726682633e-19,1.4620242852544073e-28,4.056673209241104e-35,1.5314420828935701e-25,9.727015262555628e-36,6.5111913483522045e-50
6.1621907223714745,2.583737334428049e-13,1.5851044801076813e-13,3.118042676667331e-16,1.2694390551230214e-23,6.1785434981526775e-30,8.676857625548993e-17,1.4445233243433217e-19,1.5795946972664994e-28,4.861017988921956e-35,1.6006145939136544e-25,1.282357278931438e-35,7.952787071786007e-50,1.3801814352115593e-12,4.2500934804633045e-115,2.6155123572234695e-13,1.584777865787296e-13,3.1191136576794206e-16,1.6930924325960348e-15,8.259611191525937e-22,1.6131418510040593e-15,1.5906996174253585e-19,2.5507583253464523e-20,7.857155283954493e-27,2.1341522015382154e-17,1.7088687077333905e-27,1.1084264989721033e-41,2.583737334428049e-13,1.5851044801076813e-13,3.118042676667331e-16,1.2694390551230214e-23,6.1785434981526775e-30,8.676857625548993e-17,1.4445233243433217e-19,1.5795946972664994e-28,4.861017988921956e-35,1.6006145939136544e-25,1.282357278931438e-35,7.952787071786007e-50
6.810273978000518,2.1242535398184146e-13,1.5407200057663537e-13,3.6548698739401313e-16,1.364203591652197e-23,7.381892815656243e-30,9.031893125316893e-17,1.5434288986167835e-19,1.706999367281869e-28,5.824877738886411e-35,1.6700073176842482e-25,1.701367226968133e-35,9.713556064539966e-50,1.2259847831041537e-12,1.3259258434808007e-115,2.1582636362971545e-13,1.5404067478202622e-13,3.6560896830267117e-16,1.8194675603669832e-15,9.867885800143601e-22,1.7133394583310573e-15,1.7047369674143535e-19,2.756709100835311e-20,9.414691552438434e-27,2.2266757883902615e-17,2.267328144148606e-27,1.353835183062341e-41,2.1242535398184146e-13,1.5407200057663537e-13,3.6548698739401313e-16,1.364203591652197e-23,7.381892815656243e-30,9.031893125316893e-17,1.5434288986167835e-19,1.706999367281869e-28,5.824877738886411e-35,1.6700073176842482e-25,1.701367226968133e-35,9.713556064539966e-50
7.526516744613523,1.8132432235120728e-13,1.4969960244746545e-13,4.2687737866690654e-16,1.4659938939928143e-23,8.800976067692295e-30,9.39889197413214e-17,1.6507398392026898e-19,1.845085964848582e-28,6.966675238553272e-35,1.7392869503752503e-25,2.2106452313532146e-35,1.1864164168772549e-49,1.0578108266544204e-12,1.7105361456073168e-150,1.8496351118790132e-13,1.4966956092134886e-13,4.270156917118123e-16,1.955211101162404e-15,1.176442787473144e-21,1.819103885323685e-15,1.8289237776629183e-19,2.979948934101591e-20,1.1259624675016059e-26,2.31904858496294e-17,2.9461488248573765e-27,1.6535780266866175e-41,1.8132432235120728e-13,1.4969960244746545e-13,4.2687737866690654e-16,1.4659938939928143e-23,8.800976067692295e-30,9.39889197413214e-17,1.6507398392026898e-19,1.845085964848582e-28,6.966675238553272e-35,1.7392869503752503e-25,2.2106452313532146e-35,1.1864164168772549e-49
8.318087420556274,1.615003688862574e-13,1.4539121690003575e-13,4.985797889050998e-16,1.5753032962498474e-23,1.0492964802177779e-29,9.77724879962815e-17,1.7655127709597823e-19,1.994775401197891e-28,8.332342964203773e-35,1.808091554722386e-25,2.8803659038997836e-35,1.449092283900388e-49,8.736719902192688e-13,9.947046620549784e-151,1.653932670079839e-13,1.453624106648441e-13,4.987364819138475e-16,2.1009808394935035e-15,1.4025610311093445e-21,1.9306391729997804e-15,1.9621578373940727e-19,3.2219706032590005e-20,1.346618465244376e-26,2.4107880082962278e-17,3.838834165068687e-27,2.0196847626280904e-41,1.615003688862574e-13,1.4539121690003575e-13,4.985797889050998e-16,1.5753032962498474e-23,1.0492964802177779e-29,9.77724879962815e-17,1.7655127709597823e-19,1.994775401197891e-28,8.332342964203773e-35,1.808091554722386e-25,2.8803659038997836e-35,1.449092283900388e-49
9.19290831120967,1.4922763240090998e-13,1.4114491260553227e-13,5.802199064097324e-16,1.6926541377259147e-23,1.2482011279987816e-29,1.0166190321614521e-16,1.890458657456551e-19,2.157067967327894e-28,9.945490815798308e-35,1.8760315269758664e-25,3.6908528116981155e-35,1.7699253123845553e-49,6.701671033028546e-13,2.0358852419000186e-151,1.5339065826823034e-13,1.41117294975944e-13,5.803965576870564e-16,2.2574732325712446e-15,1.6683699644711263e-21,2.04814148697124e-15,2.1076936285479967e-19,3.484395804834761e-20,1.6072399284407228e-26,2.5013745868099523e-17,4.9192208408937874e-27,2.4668485396880195e-41,1.4922763240090998e-13,1.4114491260553227e-13,5.802199064097324e-16,1.6926541377259147e-23,1.2482011279987816e-29,1.0166190321614521e-16,1.890458657456551e-19,2.157067967327894e-28,9.945490815798308e-35,1.8760315269758664e-25,3.6908528116981155e-35,1.7699253123845553e-49
10.159734918084839,1.4140149644130241e-13,1.3695887345694625e-13,6.752285494330675e-16,1.8185986320141984e-23,1.4848270435846378e-29,1.0564761156513836e-16,2.024247737210317e-19,2.3330499487239866e-28,1.1871035701879675e-34,1.9426910701281647e-25,4.731642178819828e-35,2.1617916582839924e-49,5.18823835440063e-13,7.549972546001995e-198,1.4585198715575404e-13,1.369323999408796e-13,6.754274969303989e-16,2.4254245691621033e-15,1.984576708870135e-21,2.1717965069422834e-15,2.264024308767329e-19,3.768985924190808e-20,1.9183161350883852e-26,2.590253924609991e-17,6.306615431892834e-27,3.0130156103383296e-41,1.4140149644130241e-13,1.3695887345694625e-13,6.752285494330675e-16,1.8185986320141984e-23,1.4848270435846378e-29,1.0564761156513836e-16,2.024247737210317e-19,2.3330499487239866e-28,1.1871035701879675e-34,1.9426910701281647e-25,4.731642178819828e-35,2.1617916582839924e-49
11.228243566825032,1.3586748891070693e-13,1.3283140756235623e-13,7.829309381976144e-16,1.9537196438920427e-23,1.7620851169110914e-29,1.0971810213287583e-16,2.1707589205844104e-19,2.5239007483312114e-28,1.4138652745212051e-34,2.0076302158489925e-25,5.982785020072633e-35,2.640418293995715e-49,3.7624124916322945e-13,4.08149437254345e-198,1.406237265191165e-13,1.3280603576261703e-13,7.831538376194576e-16,2.60561200553449e-15,2.3550695958143667e-21,2.301776574256097e-15,2.435676904257701e-19,4.0776536367493507e-20,2.284624298101336e-26,2.6768393974040683e-17,7.974508382532341e-27,3.680105576846862e-41,1.3586748891070693e-13,1.3283140756235623e-13,7.829309381976144e-16,1.9537196438920427e-23,1.7620851169110914e-29,1.0971810213287583e-16,2.1707589205844104e-19,2.5239007483312114e-28,1.4138652745212051e-34,2.0076302158489925e-25,5.982785020072633e-35,2.640418293995715e-49
12.409128251125,1.313769343632751e-13,1.2876095554392056e-13,9.078127578367718e-16,2.0986313553941542e-23,2.091142054482128e-29,1.1385977956574352e-16,2.327874818122993e-19,2.7309005507806467e-28,1.6839580860688472e-34,2.0703874322512125e-25,7.558031901701806e-35,3.2250141869829328e-49,2.1866312138606122e-13,2.482331652569287e-199,1.364581721423315e-13,1.287366450608953e-13,9.080621921874677e-16,2.7988544536672803e-15,2.7947645790985883e-21,2.438237602907461e-15,2.620343920764574e-19,4.412475394370891e-20,2.7209041653201746e-26,2.7605156295252223e-17,1.0074476380874053e-26,4.494891101881373e-41,1.313769343632751e-13,1.2876095554392056e-13,9.078127578367718e-16,2.0986313553941542e-23,2.091142054482128e-29,1.1385977956574352e-16,2.327874818122993e-19,2.7309005507806467e-28,1.6839580860688472e-34,2.0703874322512125e-25,7.558031901701806e-35,3.2250141869829328e-49
13.71420766181429,1.2731684907404197e-13,1.2474609825217342e-13,1.048768121100642e-15,2.2539798012669264e-23,2.475399093951062e-29,1.1805684842176167e-16,2.4984973384268353e-19,2.95543856220564e-28,2.0010297658733616e-34,2.1304828474747723e-25,9.437837306828606e-35,3.93904122308664e-49,1.5661812693422822e-13,8.839254379106697e-261,1.3274333224818074e-13,1.2472281058782972e-13,1.0490457402536094e-15,3.0060132953208225e-15,3.3082043194158327e-21,2.5813157629891804e-15,2.8216791508561e-19,4.775704853485386e-20,3.233024617224639e-26,2.840642792045634e-17,1.2580568155299394e-26,5.490072389467497e-41,1.2731684907404197e-13,1.2474609825217342e-13,1.048768121100642e-15,2.2539798012669264e-23,2.475399093951062e-29,1.1805684842176167e-16,2.4984973384268353e-19,2.95543856220564e-28,2.0010297658733616e-34,2.1304828474747723e-25,9.437837306828606e-35,3.93904122308664e-49
15.156543472287378,1.2344351300935056e-13,1.207855639715236e-13,1.21160991695427e-15,2.4204432529371778e-23,2.9303078984193307e-29,1.222912127317854e-16,2.6816260749021507e-19,3.1990218612405826e-28,2.3778267254752955e-34,2.187422109982323e-25,1.1766458091285676e-34,4.811155814384631e-49,9.575937587169484e-14,4.347093571195873e-261,1.292364992267004e-13,1.2076326243490888e-13,1.2119184644813526e-15,3.2279928941463847e-15,3.9160276155046846e-21,2.7311239496261014e-15,3.038484130702385e-19,5.169787303715726e-20,3.84157368401474e-26,2.9165617498391834e-17,1.5685015722774407e-26,6.705589558994562e-41,1.2344351300935056e-13,1.207855639715236e-13,1.21160991695427e-15,2.4204432529371778e-23,2.9303078984193307e-29,1.222912127317854e-16,2.6816260749021507e-19,3.1990218612405826e-28,2.3778267254752955e-34,2.187422109982323e-25,1.1766458091285676e-34,4.811155814384631e-49
16.750571064121296,1.1967093246776934e-13,1.1687823515793583e-13,1.394643159733661e-15,2.598732429196242e-23,3.459694239129437e-29,1.2654239483710512e-16,2.882733924914627e-19,3.4632848979486932e-28,2.818718462054598e-34,2.2407008953232456e-25,1.452599821010139e-34,5.876358981627718e-49,3.5608743585428854e-14,0.0,1.25852704892488e-13,1.1685688477227276e-13,1.3949841278394637e-15,3.4657408767657283e-15,4.623343193736097e-21,2.887748055381862e-15,3.277147687669015e-19,5.597375157711319e-20,4.553576737712105e-26,2.987600070601249e-17,1.9364091467854923e-26,8.190225582445926e-41,1.1967093246776934e-13,1.1687823515793583e-13,1.394643159733661e-15,2.598732429196242e-23,3.459694239129437e-29,1.2654239483710512e-16,2.882733924914627e-19,3.4632848979486932e-28,2.818718462054598e-34,2.2407008953232456e-25,1.452599821010139e-34,5.876358981627718e-49
18.512244001226307,1.1598274427637197e-13,1.1302315471551648e-13,1.6053270630474264e-15,2.789590511030107e-23,4.084784928902426e-29,1.3078747830614294e-16,3.0989239964946795e-19,3.7499996784473325e-28,3.341397490113012e-34,2.2898100559125857e-25,1.7899356987974428e-34,7.177401068099388e-49,2.4438063995986714e-14,0.0,1.225766242244414e-13,1.1300272212695399e-13,1.6057032119814895e-15,3.720248152726038e-15,5.458502645873585e-21,3.051243070234556e-15,3.5345575739670976e-19,6.061344564686457e-20,5.397605007167212e-26,3.053078891221284e-17,2.3861526276493472e-26,1.000356411635333e-40,1.1598274427637197e-13,1.1302315471551648e-13,1.6053270630474264e-15,2.789590511030107e-23,4.084784928902426e-29,1.3078747830614294e-16,3.0989239964946795e-19,3.7499996784473325e-28,3.341397490113012e-34,2.2898100559125857e-25,1.7899356987974428e-34,7.177401068099388e-49
20.459193698475673,1.1237074858520964e-13,1.0921953178657201e-13,1.841192700054526e-15,2.9937929374419523e-23,4.809677379174594e-29,1.3500108056605994e-16,3.3352037093074944e-19,4.061086673855985e-28,3.9509391868839395e-34,2.334241395122848e-25,2.1872279610228824e-34,8.766497460998325e-49,1.2092553778594054e-14,0.0,1.1940109874023612e-13,1.0919998517462441e-13,1.8416051427601096e-15,3.992548642456446e-15,6.4269761794702326e-21,3.2216290407982918e-15,3.8167838692854734e-19,6.564813211676857e-20,6.381812537183303e-26,3.112320616571868e-17,2.915847703054317e-26,1.2218380803145857e-40,1.1237074858520964e-13,1.0921953178657201e-13,1.841192700054526e-15,2.9937929374419523e-23,4.809677379174594e-29,1.3500108056605994e-16,3.3352037093074944e-19,4.061086673855985e-28,3.9509391868839395e-34,2.334241395122848e-25,2.1872279610228824e-34,8.766497460998325e-49
22.610905882831894,1.0884273904254505e-13,1.0546674700079731e-13,2.111714164327744e-15,3.2121469587360366e-23,5.663310140411027e-29,1.391553617382198e-16,3.589498827022926e-19,4.398626492847883e-28,4.671733405445795e-34,2.373494029815489e-25,2.6676720544963484e-34,1.0707424178267504e-48,2.435394402779412e-15,0.0,1.1633496613086675e-13,1.0544805599047616e-13,2.1121654552033216e-15,4.283718681850104e-15,7.567414046401765e-21,3.3988869297003757e-15,4.1215453857196547e-19,7.111159377732371e-20,7.545577533506226e-26,3.164657402883238e-17,3.5564051509701635e-26,1.4923564013213365e-40,1.0884273904254505e-13,1.0546674700079731e-13,2.111714164327744e-15,3.2121469587360366e-23,5.663310140411027e-29,1.391553617382198e-16,3.589498827022926e-19,4.398626492847883e-28,4.671733405445795e-34,2.373494029815489e-25,2.6676720544963484e-34,1.0707424178267504e-48
24.988915613051375,1.0539475928569634e-13,1.0176435710428986e-13,2.4134363310701923e-15,3.445490923578431e-23,6.649783696828053e-29,1.4322007692844717e-16,3.866576731721875e-19,4.764872357499733e-28,5.509457738985874e-34,2.407081286552826e-25,3.230498050364023e-34,1.3078077424126822e-48,1.563136324759337e-15,0.0,1.1337530504513252e-13,1.0174649267994164e-13,2.4139268415703984e-15,4.59487607189318e-15,8.885288833125215e-21,3.5829544269129825e-15,4.4548626670891255e-19,7.704042307089222e-20,8.898013418981786e-26,3.209440352690882e-17,4.306818325561378e-26,1.8227682247318117e-40,1.0539475928569634e-13,1.0176435710428986e-13,2.4134363310701923e-15,3.445490923578431e-23,6.649783696828053e-29,1.4322007692844717e-16,3.866576731721875e-19,4.764872357499733e-28,5.509457738985874e-34,2.407081286552826e-25,3.230498050364023e-34,1.3078077424126822e-48
27.617022809790864,1.0203818969224901e-13,9.811209886850242e-14,2.7582701465437686e-15,3.6946932762336126e-23,7.808235655684323e-29,1.471626797627953e-16,4.1650426647582613e-19,5.1622634222614655e-28,6.497491216661458e-34,2.434538056441115e-25,3.905126967321086e-34,1.5973599837260732e-48,5.991420638749902e-16,0.0,1.1053452144136885e-13,9.809503328936458e-14,2.758801886191104e-15,4.927178741875152e-15,1.0432870500068325e-20,3.773721777163861e-15,4.815136179427469e-19,8.347423967738691e-20,1.0492999629039347e-25,3.2460493212904495e-17,5.206295099552637e-26,2.226334137174051e-40,1.0203818969224901e-13,9.811209886850242e-14,2.7582701465437686e-15,3.6946932762336126e-23,7.808235655684323e-29,1.471626797627953e-16,4.1650426647582613e-19,5.1622634222614655e-28,6.497491216661458e-34,2.434538056441115e-25,3.905126967321086e-34,1.5973599837260732e-48
30.52153045321266,9.876836169825587e-14,9.450989216325879e-14,3.141528559055404e-15,3.9606512407035607e-23,9.142351613447773e-29,1.509484851406641e-16,4.489019194390445e-19,5.593438975658625e-28,7.6418839774119405e-34,2.455428512284178e-25,4.691849604251202e-34,1.951019889897699e-48,4.9740778414696864e-17,0.0,1.0780894873221944e-13,9.449359888076085e-14,3.142100676135505e-15,5.281822995154454e-15,1.22150752306688e-20,3.97102770084516e-15,5.207976458612618e-19,9.045592261652621e-20,1.234023687391044e-25,3.273903206272335e-17,6.255247509372222e-26,2.719250655730353e-40,9.876836169825587e-14,9.450989216325879e-14,3.141528559055404e-15,3.9606512407035607e-23,9.142351613447773e-29,1.509484851406641e-16,4.489019194390445e-19,5.593438975658625e-28,7.6418839774119405e-34,2.455428512284178e-25,4.691849604251202e-34,1.951019889897699e-48
33.73150783205086,9.55998978620012e-14,9.095784206652936e-14,3.5780432800389416e-15,4.244289169071931e-23,1.070462947055206e-28,1.5454089887471775e-16,4.8381961660304e-19,6.061253563741777e-28,8.987972184884227e-34,2.4693540700151424e-25,5.6279745552285015e-34,2.3829810747463813e-48,2.999519318801186e-17,0.0,1.0521418796045853e-13,9.094229564338753e-14,3.578656753826567e-15,5.660041307223764e-15,1.430201341622863e-20,4.174655499399932e-15,5.632866773904266e-19,9.803185752152921e-20,1.4512888510775317e-25,3.292470562759323e-17,7.503395696603721e-26,3.3213002510376095e-40,9.55998978620012e-14,9.095784206652936e-14,3.5780432800389416e-15,4.244289169071931e-23,1.070462947055206e-28,1.5454089887471775e-16,4.8381961660304e-19,6.061253563741777e-28,8.987972184884227e-34,2.4693540700151424e-25,5.6279745552285015e-34,2.3829810747463813e-48
37.2790814788236,9.252703309553788e-14,8.74562398767241e-14,4.0615999914485636e-15,4.546556532176894e-23,1.2497735088763912e-28,1.5790172100377035e-16,5.216085635163688e-19,6.568793073248782e-28,1.0541779289398686e-33,2.475961454879344e-25,6.715399416721381e-34,2.910579657338689e-48,8.172946635095046e-18,0.0,1.0274541219619754e-13,8.744141590789645e-14,4.062252021265241e-15,6.063099646916283e-15,1.66972366531441e-20,4.384329449093814e-15,6.095098138698895e-19,1.0625219972426433e-19,1.7020598453142764e-25,3.3012803583113665e-17,8.953299410150448e-26,4.056645287294888e-40,9.252703309553788e-14,8.74562398767241e-14,4.0615999914485636e-15,4.546556532176894e-23,1.2497735088763912e-28,1.5790172100377035e-16,5.216085635163688e-19,6.568793073248782e-28,1.0541779289398686e-33,2.475961454879344e-25,6.715399416721381e-34,2.910579657338689e-48
41.19975670296833,8.95681780934502e-14,8.400556289061975e-14,4.610513190275914e-15,4.868425531799823e-23,1.4591505464260796e-28,1.6099152804419722e-16,5.623490369361966e-19,7.119391810886026e-28,1.2364401856261288e-33,2.4749507123382787e-25,8.001401963821424e-34,3.5549900213182945e-48,2.0259667410126025e-19,0.0,1.004219313573071e-13,8.399143792621621e-14,4.611203033027474e-15,6.492294293013948e-15,1.9494007619984913e-20,4.5997115983558305e-15,6.595260591894199e-19,1.1517115376888567e-19,1.9961940674747485e-25,3.299932654123997e-17,1.0667965494344184e-25,4.954797742778544e-40,8.95681780934502e-14,8.400556289061975e-14,4.610513190275914e-15,4.868425531799823e-23,1.4591505464260796e-28,1.6099152804419722e-16,5.623490369361966e-19,7.119391810886026e-28,1.2364401856261288e-33,2.4749507123382787e-25,8.001401963821424e-34,3.5549900213182945e-48
45.53277293991281,8.671611110189241e-14,8.06064728114546e-14,5.216666260211597e-15,5.2108883148515886e-23,1.698674902726672e-28,1.6377013728024586e-16,6.06310080748718e-19,7.716650612992344e-28,1.446121681330534e-33,2.466082985025691e-25,9.490206542070564e-34,4.342074617269885e-48,1.1422991035355216e-19,0.0,9.823736425037e-14,8.059302428171749e-14,5.217388238737365e-15,6.948948120245222e-15,2.269339368906883e-20,4.820399092438543e-15,7.138180168512523e-19,1.2484726993874092e-19,2.3345503601920016e-25,3.2881089742951004e-17,1.2653062455992987e-25,6.051803629154054e-40,8.671611110189241e-14,8.06064728114546e-14,5.216666260211597e-15,5.2108883148515886e-23,1.698674902726672e-28,1.6377013728024586e-16,6.06310080748718e-19,7.716650612992344e-28,1.446121681330534e-33,2.466082985025691e-25,9.490206542070564e-34,4.342074617269885e-48
50.32149647253343,8.399368239758704e-14,7.725981265706408e-14,5.9025227974382805e-15,5.574953771558207e-23,1.9775608633911735e-28,1.661971534290554e-16,6.537077378765766e-19,8.364456017053603e-28,1.6913907406398607e-33,2.4491878612737484e-25,1.1241654919548355e-33,5.3034219136704243e-48,1.656953293512367e-20,0.0,9.621534653585621e-14,7.724701879955453e-14,5.9032735023475644e-15,7.434406330685343e-15,2.6418440683090177e-20,5.045922154008377e-15,7.725793319005448e-19,1.3534375833868837e-19,2.730304498158673e-25,3.265582103850688e-17,1.4988342279516347e-25,7.391689644490214e-40,8.399368239758704e-14,7.725981265706408e-14,5.9025227974382805e-15,5.574953771558207e-23,1.9775608633911735e-28,1.661971534290554e-16,6.537077378765766e-19,8.364456017053603e-28,1.6913907406398607e-33,2.4491878612737484e-25,1.1241654919548355e-33,5.3034219136704243e-48
55.61385445549021,8.13917203186893e-14,7.396660204689267e-14,6.65756329872166e-15,5.961643901378459e-23,2.295590246156434e-28,1.6823259474673815e-16,7.048197855548647e-19,9.067000523006984e-28,1.9726300293144766e-33,2.424170088752917e-25,1.3263229882590813e-33,6.477614153043626e-48,9.691624117706002e-23,0.0,9.434741413827708e-14,7.395444183605346e-14,6.658332927451769e-15,7.95003160887941e-15,3.06662181148419e-20,5.2757428485752055e-15,8.363450421501207e-19,1.4672882102063886e-19,3.1840643671227015e-25,3.232225040254769e-17,1.7683825790147673e-25,9.028230119240775e-40,8.13917203186893e-14,7.396660204689267e-14,6.65756329872166e-15,5.961643901378459e-23,2.295590246156434e-28,1.6823259474673815e-16,7.048197855548647e-19,9.067000523006984e-28,1.9726300293144766e-33,2.424170088752917e-25,1.3263229882590813e-33,6.477614153043626e-48
61.46281458629965,7.893829513993664e-14,7.072803075926478e-14,7.509207968755528e-15,6.371989732323667e-23,2.6648239616093197e-28,1.6983759200426428e-16,7.599281835597511e-19,9.828803967934066e-28,2.3006737958562374e-33,2.3910154396710047e-25,1.5630555605082185e-33,7.911775792823973e-48,5.032604671337065e-23,0.0,9.266227372697366e-14,7.071648383853576e-14,7.509989179970121e-15,8.497198681586528e-15,3.559777879489163e-20,5.5092547587693644e-15,9.053737945197686e-19,1.590760025728228e-19,3.7133019386671406e-25,3.188018813663865e-17,2.0840299668436506e-25,1.1027105168940015e-39,7.893829513993664e-14,7.072803075926478e-14,7.509207968755528e-15,6.371989732323667e-23,2.6648239616093197e-28,1.6983759200426428e-16,7.599281835597511e-19,9.828803967934066e-28,2.3006737958562374e-33,2.3910154396710047e-25,1.5630555605082185e-33,7.911775792823973e-48
67.92691522385407,7.662159677774161e-14,6.754545046615228e-14,8.443848261734121e-15,6.807026781481495e-23,3.0845939450839594e-28,1.7097514992365994e-16,8.192520283407732e-19,1.0654736032501571e-27,2.6756233550031302e-33,2.3497955127645424e-25,1.835555751619396e-33,9.663464775298498e-48,4.017759883258376e-27,0.0,9.114865485055896e-14,6.753449708284609e-14,8.444625504705685e-15,9.077288265883908e-15,4.1204178420457877e-20,5.7457836810005756e-15,9.801929964678571e-19,1.7246455951165665e-19,4.318170966470741e-25,3.1330588895708144e-17,2.447371751787729e-25,1.3468536667857558e-39,7.662159677774161e-14,6.754545046615228e-14,8.443848261734121e-15,6.807026781481495e-23,3.0845939450839594e-28,1.7097514992365994e-16,8.192520283407732e-19,1.0654736032501571e-27,2.6756233550031302e-33,2.3497955127645424e-25,1.835555751619396e-33,9.663464775298498e-48
75.07085125999347,7.447586871634895e-14,6.442036457183236e-14,9.494855342196835e-15,7.267790046873365e-23,3.5705676667299118e-28,1.7161095681268018e-16,8.83206998532312e-19,1.1550039891289627e-27,3.1117370485863685e-33,2.300671262924119e-25,2.153361168311431e-33,1.1802982529930568e-47,2.708941177610896e-27,0.0,8.98412548697448e-14,6.44099855149802e-14,9.495615681609807e-15,9.691680392466466e-15,4.769462146244825e-20,5.984589441899468e-15,1.0611952466973235e-18,1.8697984871769966e-19,5.021660301088452e-25,3.067559874959898e-17,2.871119125788411e-25,1.6450507834490692e-39,7.447586871634895e-14,6.442036457183236e-14,9.494855342196835e-15,7.267790046873365e-23,3.5705676667299118e-28,1.7161095681268018e-16,8.83206998532312e-19,1.1550039891289627e-27,3.1117370485863685e-33,2.300671262924119e-25,2.153361168311431e-33,1.1802982529930568e-47
82.96612160772733,7.248570261159135e-14,6.135441610406445e-14,1.0644584365797087e-14,7.755308523291547e-23,4.121426636924026e-28,1.7171422446166974e-16,9.518361056181225e-19,1.2520357011851681e-27,3.6086619732452946e-33,2.243895062517964e-25,2.5182563437097988e-33,1.4416195416569187e-47,1.2624728070958963e-27,0.0,8.872500516389216e-14,6.134459264546485e-14,1.0645304606768847e-14,1.034174709433185e-14,5.505147037933024e-20,6.224868910349789e-15,1.1487917507201416e-18,2.0271373504267899e-19,5.8231915919197055e-25,2.9918582667263993e-17,3.357657871883353e-25,2.009269564216499e-39,7.248570261159135e-14,6.135441610406445e-14,1.0644584365797087e-14,7.755308523291547e-23,4.121426636924026e-28,1.7171422446166974e-16,9.518361056181225e-19,1.2520357011851681e-27,3.6086619732452946e-33,2.243895062517964e-25,2.5182563437097988e-33,1.4416195416569187e-47
91.69174478638782,7.069269436788004e-14,5.834937363167159e-14,1.1933593462917253e-14,8.270599237479904e-23,4.757379081806271e-28,1.7125853705663975e-16,1.0257980044891757e-18,1.3571753098903984e-27,4.185021600211103e-33,2.1798111199112127e-25,2.942240543532477e-33,1.7607980843966486e-47,2.7072935970748086e-33,0.0,8.784174338391807e-14,5.83400874703813e-14,1.1934252976882179e-14,1.102884445465817e-14,6.354455157215701e-20,6.465760254334922e-15,1.2436189676177389e-18,2.1976501808148993e-19,6.7527855302214985e-25,2.906413009690611e-17,3.9229800647581797e-25,2.4541273876187763e-39,7.069269436788004e-14,5.834937363167159e-14,1.1933593462917253e-14,8.270599237479904e-23,4.757379081806271e-28,1.7125853705663975e-16,1.0257980044891757e-18,1.3571753098903984e-27,4.185021600211103e-33,2.1798111199112127e-25,2.942240543532477e-33,1.7607980843966486e-47
101.33504976553034,6.907651828043569e-14,5.540711521050754e-14,1.333890474711168e-14,8.814660800943783e-23,5.476189745701981e-28,1.7022268508931803e-16,1.1048581572611e-18,1.4710745170352115e-27,4.8397758090638465e-33,2.108854110643583e-25,3.4278708955950034e-33,2.150643636844067e-47,1.755613086773498e-33,0.0,8.717125681053658e-14,5.5398348421009206e-14,1.33394701842634e-14,1.1754304011575968e-14,7.314397463892937e-20,6.706348460949239e-15,1.3458827608289179e-18,2.3823987795010347e-19,7.808756828325212e-25,2.8118036714901305e-17,4.570502920916052e-25,2.9974779601102867e-39,6.907651828043569e-14,5.540711521050754e-14,1.333890474711168e-14,8.814660800943783e-23,5.476189745701981e-28,1.7022268508931803e-16,1.1048581572611e-18,1.4710745170352115e-27,4.8397758090638465e-33,2.108854110643583e-25,3.4278708955950034e-33,2.150643636844067e-47
