Energy,Flux Value,Flux Error,Is Upper Limit
0.2695214402164974,4.0086e-13,1.4588e-14,0.0
0.36464178891957305,6.724e-13,1.9e-14,0.0
0.36464178891957305,3.0397e-13,1.1062e-14,0.0
1.9354923127408437,5.69e-13,0.0,0.0
2.2870240362087317,7.976e-13,7.017e-14,0.0
2.2952953708785646,7.0042e-13,8.1453e-14,0.0
2.2952953708785646,7.8235e-13,8.9449e-14,0.0
2.857746128427186,8.522e-13,4.108e-14,0.0
2.8639496294295603,3.8944e-13,4.8331e-14,0.0
2.8639496294295603,8.1639e-13,6.0924e-14,0.0
2.8639496294295603,7.5011e-13,3.23e-14,0.0
2.8639496294295603,8.0718e-13,4.9919e-14,0.0
3.531859904018548,7.284e-13,3.142e-14,0.0
3.5413719388888554,7.3287e-13,4.1473e-14,0.0
3.5413719388888554,4.4994e-13,4.482e-14,0.0
3.5413719388888554,8.0263e-13,5.2097e-14,0.0
3.5413719388888554,7.6307e-13,2.8978e-14,0.0
4.714660761804619,4.281e-13,2.824e-14,0.0
4.784967106498197,3.7819e-13,1.6303e-14,0.0
4.784967106498197,3.0045e-13,4.586e-14,0.0
4.784967106498197,3.346e-13,3.8869e-14,0.0
4.784967106498197,3.9295e-13,2.9196e-14,0.0
4.784967106498197,4.1721e-13,6.6123e-14,0.0
4.784967106498197,6.8531e-13,2.7596e-14,0.0
4.784967106498197,4.6245e-13,3.6275e-14,0.0
5.541794228787886,1.947e-13,1.845e-14,0.0
5.562472565462467,2.6128e-13,2.9138e-14,0.0
5.562472565462467,1.8229e-13,1.2838e-14,0.0
5.562472565462467,3.0278e-13,1.9074e-14,0.0
5.562472565462467,2.1159e-13,2.589e-14,0.0
6.0794309823270085,8.933e-14,9.55e-15,0.0
6.10010931900159,6.849e-14,5.0597e-15,0.0
6.10010931900159,3.3363e-14,8.5435e-15,0.0
6.10010931900159,1.5413e-13,9.4766e-15,0.0
364.99631819953925,4.36632775139e-14,1.05209660179e-14,0.0
469.9952455800634,5.21932938722e-14,1.91910871007e-14,0.0
547.9759218764141,8.4635e-14,1.1186e-14,0.0
569.9942282952765,5.91552703432e-14,1.48974815031e-14,0.0
684.9930748039059,6.69165250332e-14,2.03257144597e-14,0.0
799.9919213166709,7.41477815181e-14,1.97097523808e-14,0.0
884.9910700359508,7.9430134884e-14,4.77947314044e-14,0.0
939.9905209617456,8.26392648387e-14,4.93967461142e-14,0.0
999.989886747097,8.6081676642e-14,5.06082033314e-14,0.0
1000.0043615827692,7.405e-14,2.6213e-14,0.0
1000.0043615827692,1.0451e-13,1.4704e-14,0.0
1000.0043615827692,1.088e-13,2.6438e-14,0.0
1000.0043615827692,7.2566e-14,1.0751e-14,0.0
1000.0043615827692,5.2892e-14,1.3289e-14,0.0
1089.9889503300692,9.10165543345e-14,2.04154165783e-14,0.0
1179.9880735121433,9.60084259294e-14,5.25620377398e-14,0.0
1254.9873030991823,9.99548482801e-14,3.77187130695e-14,0.0
1344.9863666821545,1.04628497365e-13,3.74025371829e-14,0.0
1413.984661807894,1.2769e-13,1.6293e-14,0.0
1454.9852685296084,1.10142660137e-13,2.59491004967e-14,0.0
1589.9838937036177,1.16774639075e-13,3.70834385698e-14,0.0
1729.982463542938,1.23466835327e-13,3.47375849971e-14,0.0
1732.01747986296,1.281e-13,9.5956e-15,0.0
1894.980816312051,1.31047095124e-13,4.1328307377e-14,0.0
2000.0087231655384,9.0401e-14,2.706e-14,0.0
2000.0087231655384,1.1965e-13,1.5092e-14,0.0
2000.0087231655384,1.3083e-13,2.6859e-14,0.0
2000.0087231655384,1.4593e-13,1.8734e-14,0.0
2000.0087231655384,1.0035e-13,2.2193e-14,0.0
2174.9779559906915,1.43174621783e-13,2.55370874116e-14,0.0
2584.9738953886413,1.60799770333e-13,6.01393133549e-14,0.0
2879.970869063215,1.72567838691e-13,5.22761083293e-14,0.0
3164.9679534071665,1.83823820458e-13,8.78360261487e-14,0.0
3464.9649909576624,1.94979642191e-13,6.31334946045e-14,0.0
3839.961317694299,2.08673670471e-13,8.12017627132e-14,0.0
4234.957303873297,2.22585713256e-13,8.62038271268e-14,0.0
4470.656389044555,1.9536e-13,2.5192e-14,0.0
4470.656389044555,1.3391e-13,3.4775e-14,0.0
4470.656389044555,2.5493e-13,9.0868e-14,0.0
4470.656389044555,4.0379e-13,7.5947e-14,0.0
4470.656389044555,3.0413e-13,1.0096e-13,0.0
5299.946590496592,2.58122774052e-13,1.70498978909e-13,0.0
6359.935813210878,2.88783461392e-13,9.47450986589e-14,0.0
69151244.4332,4.94469102458e-12,1.26739461192e-12,1.0
91854407.4725,3.54052231735e-12,9.32406499462e-13,0.0
122011284.703,3.77793872297e-12,7.5731978004e-13,0.0
162069017.748,3.51832890134e-12,6.43030989648e-13,0.0
200166299.00995046,5.9736e-12,1.4496e-12,0.0
200166299.00995046,4.1253e-12,5.704e-13,0.0
200166299.00995046,2.7903e-12,8.7676e-13,0.0
215278173.472,2.95433958399e-12,5.34669448935e-13,0.0
285956517.893,2.19030321816e-12,4.68144740235e-13,0.0
379835017.117,1.8329094156e-12,4.00527019604e-13,0.0
504533490.93600005,1.64049027519e-12,3.81930908e-13,0.0
600498897.0298514,2.6077e-12,3.0704e-13,0.0
600498897.0298514,3.9923e-12,6.7864e-13,0.0
600498897.0298514,2.6262e-12,4.573e-13,0.0
670177742.133,2.33677105847e-12,3.63652273293e-13,0.0
890204940.048,2.42442653369e-12,3.57403514755e-13,0.0
1000831495.0497525,4.0448e-12,1.6863e-12,0.0
1000831495.0497525,4.9124e-12,1.3442e-12,0.0
1000831495.0497525,5.5112e-12,1.5764e-12,0.0
1000831495.0497525,4.2158e-12,1.3075e-12,0.0
1000831495.0497525,3.5437e-12,1.3197e-12,0.0
1000831495.0497525,3.1405e-12,1.2953e-12,0.0
1182469642.6999998,1.71371362194e-12,3.22843508561e-13,0.0
1570688268.51,1.79420167446e-12,3.34713315411e-13,0.0
2001662990.099505,3.3602e-12,7.5765e-13,0.0
2001662990.099505,2.2934e-12,2.8357e-13,0.0
2001662990.099505,2.6648e-12,4.8237e-13,0.0
2086363613.7100003,1.11675215336e-12,2.99277163236e-13,0.0
2771341211.29,1.08013623936e-12,3.14756912599e-13,0.0
3681204972.5699997,8.91573504223e-13,3.37415972934e-13,0.0
4889787657.650001,5.43997141764e-13,2.72771423414e-13,0.0
6004988970.298514,8.9597e-13,2.6607e-13,0.0
6004988970.298514,9.8769e-13,3.9558e-13,0.0
6495087408.139999,1.1652096503e-12,4.55187013095e-13,0.0
15222290300.3,1.11636230696e-12,3.22902358484e-13,1.0
20219946399.600002,1.64775573711e-12,4.74109053068e-13,1.0
26858391499.5,1.50820930339e-12,6.93080196823e-13,1.0
35676315836.0,2.51077541958e-12,7.13467573587e-13,1.0
47389267955.700005,3.28338472672e-12,9.40302276642e-13,1.0
60049889702.985146,1.1467e-12,5.6844e-13,0.0
60049889702.985146,5.1547e-13,2.7736e-13,0.0
62947719369.4,1.64473788267e-12,6.07916435076e-13,1.0
83614192511.1,2.1911109196e-12,8.09860989488e-13,1.0
111064432025.0,2.91754629763e-12,1.07835870157e-12,1.0
147526486720.0,3.9021204652e-12,1.44226863527e-12,1.0
195961159271.0,5.20977488564e-12,1.92559275947e-12,1.0
260297501802.0,7.00872603213e-12,2.59050580819e-12,1.0
