Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.384187179039149e-05,1.5902495866790145e-17,1.590193896919001e-17,0.0,2.945755338148305e-32,0.0,5.31378587560215e-23,0.0,1.2218137055833702e-36,0.0,1.0311220184337501e-33,0.0,1.1121615249843122e-64,1.590192330859577e-17,1.5901332758338746e-17,0.0,1.6554874575436104e-24,0.0,5.766351920073512e-23,0.0,6.982020593415814e-29,0.0,5.791121724843197e-26,0.0,6.442412811752557e-57,1.5902495866790145e-17,1.590193896919001e-17,0.0,2.945755338148305e-32,0.0,5.31378587560215e-23,0.0,1.2218137055833702e-36,0.0,1.0311220184337501e-33,0.0,1.1121615249843122e-64,1.2631175453999799e-21,4.529513162363784e-19
2.6349343335228786e-05,2.1176592978477364e-17,2.1175864626021048e-17,0.0,4.216446720715255e-32,0.0,7.187709074400801e-23,0.0,1.7489323624901206e-36,0.0,1.427492723426032e-33,0.0,1.703079665985798e-64,2.1175856696708558e-17,2.1175084322107324e-17,0.0,2.3696109139262055e-24,0.0,7.821511352653971e-23,0.0,9.994283800169943e-29,0.0,8.01729940844653e-26,0.0,9.865457129949731e-57,2.1176592978477364e-17,2.1175864626021048e-17,0.0,4.216446720715255e-32,0.0,7.187709074400801e-23,0.0,1.7489323624901206e-36,0.0,1.427492723426032e-33,0.0,1.703079665985798e-64,1.2631175453999799e-21,4.529513162363784e-19
2.9120527964485284e-05,2.828169736972556e-17,2.828074363963385e-17,0.0,6.075756303396798e-32,0.0,9.786452334508338e-23,0.0,2.520263082174907e-36,0.0,1.9895490790964916e-33,0.0,2.6256148044245403e-64,2.828075228838884e-17,2.827974088535335e-17,0.0,3.414538505359609e-24,0.0,1.068024838941863e-22,0.0,1.4402145620074247e-28,0.0,1.1174046681340742e-25,0.0,1.5209498251064916e-56,2.828169736972556e-17,2.828074363963385e-17,0.0,6.075756303396798e-32,0.0,9.786452334508338e-23,0.0,2.520263082174907e-36,0.0,1.9895490790964916e-33,0.0,2.6256148044245403e-64,1.2631175453999799e-21,4.529513162363784e-19
3.21831606253577e-05,3.789745084351683e-17,3.789619942320707e-17,0.0,8.8169658933896e-32,0.0,1.341755167238521e-22,0.0,3.6575052107030124e-36,0.0,2.7926403487578623e-33,0.0,4.076796928032458e-64,3.789623929403382e-17,3.7894912122614084e-17,0.0,4.955096271863737e-24,0.0,1.4687250968373472e-22,0.0,2.0901095246441804e-28,0.0,1.5684565749635174e-25,0.0,2.361590646965018e-56,3.789745084351683e-17,3.789619942320707e-17,0.0,8.8169658933896e-32,0.0,1.341755167238521e-22,0.0,3.6575052107030124e-36,0.0,2.7926403487578623e-33,0.0,4.076796928032458e-64,1.2631175453999799e-21,4.529513162363784e-19
3.556789317490266e-05,5.097561340427647e-17,5.0973966288069564e-17,0.0,1.2889515099456904e-31,0.0,1.852984341385808e-22,0.0,5.3471680753476164e-36,0.0,3.94902585649418e-33,0.0,6.377266625883058e-64,5.0974061003568544e-17,5.0972314005845213e-17,0.0,7.243872311349829e-24,0.0,2.034735974679409e-22,0.0,3.055700583928953e-28,0.0,2.217936746051221e-25,0.0,3.6942119099922537e-56,5.097561340427647e-17,5.0973966288069564e-17,0.0,1.2889515099456904e-31,0.0,1.852984341385808e-22,0.0,5.3471680753476164e-36,0.0,3.94902585649418e-33,0.0,6.377266625883058e-64,1.2631175453999799e-21,4.529513162363784e-19
3.9308601154123785e-05,6.885618135247322e-17,6.88540040737836e-17,0.0,1.8986665129177437e-31,0.0,2.5782248959778805e-22,0.0,7.876960947080642e-36,0.0,5.6270046769673113e-33,0.0,1.0052535507244063e-63,6.885419101574339e-17,6.885188132689546e-17,0.0,1.0670484731752154e-23,0.0,2.840447722088593e-22,0.0,4.501410390804409e-28,0.0,3.160371549352526e-25,0.0,5.82323791019299e-56,6.885618135247322e-17,6.88540040737836e-17,0.0,1.8986665129177437e-31,0.0,2.5782248959778805e-22,0.0,7.876960947080642e-36,0.0,5.6270046769673113e-33,0.0,1.0052535507244063e-63,1.2631175453999799e-21,4.529513162363784e-19
4.344272282577235e-05,9.34346162435274e-17,9.343172177144356e-17,0.0,2.8184082136387223e-31,0.0,3.614706873197629e-22,0.0,1.1693324798306739e-35,0.0,8.080292165215693e-33,0.0,1.5969553643004438e-63,9.343205923072667e-17,9.342898797408912e-17,0.0,1.5839466898000832e-23,0.0,3.996061839724958e-22,0.0,6.682376649452605e-28,0.0,4.53826233035775e-25,0.0,9.250886664171312e-56,9.34346162435274e-17,9.343172177144356e-17,0.0,2.8184082136387223e-31,0.0,3.614706873197629e-22,0.0,1.1693324798306739e-35,0.0,8.080292165215693e-33,0.0,1.5969553643004438e-63,1.2631175453999799e-21,4.529513162363784e-19
4.801163386906479e-05,1.274022617196937e-16,1.273983860940684e-16,0.0,4.215923559538452e-31,0.0,5.1065040176065705e-22,0.0,1.749252178695087e-35,0.0,1.1693156906901037e-32,0.0,2.5566950097160366e-63,1.273989639305437e-16,1.2739485015208679e-16,0.0,2.369357147487611e-23,0.0,5.665552121266009e-22,0.0,9.996510588296843e-28,0.0,6.567437159666665e-25,0.0,1.4810547828576858e-55,1.274022617196937e-16,1.273983860940684e-16,0.0,4.215923559538452e-31,0.0,5.1065040176065705e-22,0.0,1.749252178695087e-35,0.0,1.1693156906901037e-32,0.0,2.5566950097160366e-63,1.2631175453999799e-21,4.529513162363784e-19
5.306106148138608e-05,1.745907501391358e-16,1.745855155215755e-16,0.0,6.353875762352832e-31,0.0,7.267765718175833e-22,0.0,2.6364864841744877e-35,0.0,1.704971220587106e-32,0.0,4.124393629773404e-63,1.7458647081605202e-16,1.7458091189287142e-16,0.0,3.5708989605063126e-23,0.0,8.093721636064403e-22,0.0,1.5066926002882284e-27,0.0,9.575969305243866e-25,0.0,2.389207395833807e-55,1.745907501391358e-16,1.745855155215755e-16,0.0,6.353875762352832e-31,0.0,7.267765718175833e-22,0.0,2.6364864841744877e-35,0.0,1.704971220587106e-32,0.0,4.124393629773404e-63,1.2631175453999799e-21,4.529513162363784e-19
5.864154203145192e-05,2.4046277769741403e-16,2.404556394423338e-16,0.0,9.644756395226435e-31,0.0,1.0417395797370302e-21,0.0,4.0022739981369404e-35,0.0,2.5040042804417107e-32,0.0,6.701756896120087e-63,2.404571761322697e-16,2.404495907353647e-16,0.0,5.420396162496857e-23,0.0,1.1646829234523472e-21,0.0,2.2872257468183116e-27,0.0,1.4063784720175499e-24,0.0,3.882253219996662e-55,2.4046277769741403e-16,2.404556394423338e-16,0.0,9.644756395226435e-31,0.0,1.0417395797370302e-21,0.0,4.0022739981369404e-35,0.0,2.5040042804417107e-32,0.0,6.701756896120087e-63,1.2631175453999799e-21,4.529513162363784e-19
6.48089268442715e-05,3.3280676881094426e-16,3.3279696087433094e-16,0.0,1.4737395542101775e-30,0.0,1.5030495126698683e-21,0.0,6.115983429463024e-35,0.0,3.702216020499165e-32,0.0,1.0963251460402352e-62,3.3279935244126494e-16,3.3278891961356606e-16,0.0,8.282497064194722e-23,0.0,1.6873240342892649e-21,0.0,3.495196341595434e-27,0.0,2.079362644860442e-24,0.0,6.350908770200113e-55,3.3280676881094426e-16,3.3279696087433094e-16,0.0,1.4737395542101775e-30,0.0,1.5030495126698683e-21,0.0,6.115983429463024e-35,0.0,3.702216020499165e-32,0.0,1.0963251460402352e-62,1.2631175453999799e-21,4.529513162363784e-19
7.162494117998085e-05,4.627126418120599e-16,4.626991930869836e-16,0.0,2.2652545510557303e-30,0.0,2.181403190130653e-21,0.0,9.4014028997348e-35,0.0,5.506800765151209e-32,0.0,1.8043045546680778e-62,4.627026861099054e-16,4.626883520142252e-16,0.0,1.2730873116155894e-22,0.0,2.4593258864722173e-21,0.0,5.372801834721644e-27,0.0,3.092922674209904e-24,0.0,1.0452193512245545e-54,4.627126418120599e-16,4.626991930869836e-16,0.0,2.2652545510557303e-30,0.0,2.181403190130653e-21,0.0,9.4014028997348e-35,0.0,5.506800765151209e-32,0.0,1.8043045546680778e-62,1.2631175453999799e-21,4.529513162363784e-19
7.915780200099383e-05,6.459316154106515e-16,6.459135975919322e-16,0.0,3.499423097479629e-30,0.0,3.181734909544783e-21,0.0,1.4524457256060017e-34,0.0,8.233521071680858e-32,0.0,2.9848916607893914e-62,6.459180420805142e-16,6.458987535665496e-16,0.0,1.9666998589912223e-22,0.0,3.603128137920764e-21,0.0,8.300619707026657e-27,0.0,4.6244106112194046e-24,0.0,1.7291271382901053e-54,6.459316154106515e-16,6.459135975919322e-16,0.0,3.499423097479629e-30,0.0,3.181734909544783e-21,0.0,1.4524457256060017e-34,0.0,8.233521071680858e-32,0.0,2.9848916607893914e-62,1.2631175453999799e-21,4.529513162363784e-19
8.748290071028849e-05,9.047569179578636e-16,9.047341933321077e-16,0.0,5.427762355113714e-30,0.0,4.659274720541814e-21,0.0,2.2529244856849843e-34,0.0,1.2362592098082943e-31,0.0,4.958751136790622e-62,9.047381129048098e-16,9.047135441821248e-16,0.0,3.0504416938129954e-22,0.0,5.300932004576311e-21,0.0,1.2875346530677763e-26,0.0,6.94354562603461e-24,0.0,2.8725720317215553e-54,9.047569179578636e-16,9.047341933321077e-16,0.0,5.427762355113714e-30,0.0,4.659274720541814e-21,0.0,2.2529244856849843e-34,0.0,1.2362592098082943e-31,0.0,4.958751136790622e-62,1.2631175453999799e-21,4.529513162363784e-19
9.66835576939104e-05,1.2706068642214045e-15,1.2705818158089803e-15,0.0,8.443480793040127e-30,0.0,6.842728140542367e-21,0.0,3.504780060934246e-34,0.0,1.862225036130497e-31,0.0,8.263965879809665e-62,1.270580409935512e-15,1.2705526618557827e-15,0.0,4.745298172384145e-22,0.0,7.822862604386906e-21,0.0,2.002966297154549e-26,0.0,1.0459351718320958e-23,0.0,4.7872568223332727e-54,1.2706068642214045e-15,1.2705818158089803e-15,0.0,8.443480793040127e-30,0.0,6.842728140542367e-21,0.0,3.504780060934246e-34,0.0,1.862225036130497e-31,0.0,8.263965879809665e-62,1.2631175453999799e-21,4.529513162363784e-19
0.00010685185621939894,1.787548325582167e-15,1.787529132969842e-15,0.0,1.3158923998913094e-29,0.0,1.0067403773524447e-20,0.0,5.462108877569448e-34,0.0,2.811302608265127e-31,0.0,1.3801181818354705e-61,1.78751061334183e-15,1.78748744405511e-15,0.0,7.3954100654635355e-22,0.0,1.1567566027490599e-20,0.0,3.1215645729453403e-26,0.0,1.5789957333857282e-23,0.0,7.994903816754495e-54,1.787548325582167e-15,1.787529132969842e-15,0.0,1.3158923998913094e-29,0.0,1.0067403773524447e-20,0.0,5.462108877569448e-34,0.0,2.811302608265127e-31,0.0,1.3801181818354705e-61,1.2631175453999799e-21,4.529513162363784e-19
0.00011808956403607997,2.5170629310343656e-15,2.5170678584971696e-15,0.0,2.052309580858245e-29,0.0,1.4821965914405782e-20,0.0,8.518560072447915e-34,0.0,4.249132620700326e-31,0.0,2.3072854638480554e-61,2.5170086060866177e-15,2.517007650517256e-15,0.0,1.1534119793819574e-21,0.0,1.7120031531853796e-20,0.0,4.86827738227562e-26,0.0,2.3865707905367537e-23,0.0,1.3365831711541979e-53,2.5170629310343656e-15,2.5170678584971696e-15,0.0,2.052309580858245e-29,0.0,1.4821965914405782e-20,0.0,8.518560072447915e-34,0.0,4.249132620700326e-31,0.0,2.3072854638480554e-61,1.2631175453999799e-21,4.529513162363784e-19
0.00013050915190090768,3.544410562714925e-15,3.544471054047864e-15,0.0,3.1997884603508954e-29,0.0,2.1813290500232775e-20,0.0,1.3280191711930173e-33,0.0,6.423819615397985e-31,0.0,3.857460455274735e-61,3.5443317354716673e-15,3.544383492802037e-15,0.0,1.7983008751960104e-21,0.0,2.5332602193867317e-20,0.0,7.589410862076675e-26,0.0,3.6080120530238294e-23,0.0,2.2345623311465622e-53,3.544410562714925e-15,3.544471054047864e-15,0.0,3.1997884603508954e-29,0.0,2.1813290500232775e-20,0.0,1.3280191711930173e-33,0.0,6.423819615397985e-31,0.0,3.857460455274735e-61,1.2631175453999799e-21,4.529513162363784e-19
0.00014423491922359996,4.9869400188005935e-15,4.987101518991857e-15,0.0,4.9817858786455164e-29,0.0,3.2054100994658184e-20,0.0,2.0672636845160526e-33,0.0,9.704753755843277e-31,0.0,6.442870089520539e-61,4.986825138159948e-15,4.98697363039299e-15,0.0,2.7997897738723702e-21,0.0,3.743566061427113e-20,0.0,1.1813832016535548e-25,0.0,5.450793299574911e-23,0.0,3.7322001074901457e-53,4.9869400188005935e-15,4.987101518991857e-15,0.0,4.9817858786455164e-29,0.0,3.2054100994658184e-20,0.0,2.0672636845160526e-33,0.0,9.704753755843277e-31,0.0,6.442870089520539e-61,1.2631175453999799e-21,4.529513162363784e-19
0.0001594042380969131,7.0045601343873276e-15,7.0048818670499545e-15,0.0,7.736368370862544e-29,0.0,4.6976530123314106e-20,0.0,3.209462558221086e-33,0.0,1.463756076123528e-30,0.0,1.0739425828139475e-60,7.00439236794695e-15,7.004694680052902e-15,0.0,4.347869667065315e-21,0.0,5.518296351963994e-20,0.0,1.83406150334038e-25,0.0,8.221373860225224e-23,0.0,6.220980150208812e-53,7.0045601343873276e-15,7.0048818670499545e-15,0.0,7.736368370862544e-29,0.0,4.6976530123314106e-20,0.0,3.209462558221086e-33,0.0,1.463756076123528e-30,0.0,1.0739425828139475e-60,1.2631175453999799e-21,4.529513162363784e-19
0.0001761689281627148,9.812184009792684e-15,9.81273766594302e-15,0.0,1.1967864329786708e-28,0.0,6.856942201809046e-20,0.0,4.962925803012176e-33,0.0,2.2019534005929492e-30,0.0,1.7844377987291874e-60,9.811938919480553e-15,9.812463550977111e-15,0.0,6.725966694077854e-21,0.0,8.10304281044938e-20,0.0,2.835959476689637e-25,0.0,1.2367566025955707e-22,0.0,1.0336374909253153e-52,9.812184009792684e-15,9.81273766594302e-15,0.0,1.1967864329786708e-28,0.0,6.856942201809046e-20,0.0,4.962925803012176e-33,0.0,2.2019534005929492e-30,0.0,1.7844377987291874e-60,1.2631175453999799e-21,4.529513162363784e-19
0.00019469677607398994,1.3693081047356908e-14,1.3693944441888447e-14,0.0,1.8414150777960372e-28,0.0,9.952469237041329e-20,0.0,7.631697131411111e-33,0.0,3.299846198587077e-30,0.0,2.951476386312052e-60,1.3692723294671906e-14,1.3693543346290448e-14,0.0,1.0348752685653042e-20,0.0,1.1833197896338115e-19,0.0,4.360699426890046e-25,0.0,1.8534042299549622e-22,0.0,1.7095866336323312e-52,1.3693081047356908e-14,1.3693944441888447e-14,0.0,1.8414150777960372e-28,0.0,9.952469237041329e-20,0.0,7.631697131411111e-33,0.0,3.299846198587077e-30,0.0,2.951476386312052e-60,1.2631175453999799e-21,4.529513162363784e-19
0.00021517321476006055,1.9010442244751062e-14,1.9011678940505032e-14,0.0,2.8125933713448535e-28,0.0,1.433540119554449e-19,0.0,1.1647251618967863e-32,0.0,4.919285777870821e-30,0.0,4.85117552440505e-60,1.9009921034083673e-14,1.901109319996239e-14,0.0,1.5806691947790035e-20,0.0,1.7150598006534305e-19,0.0,6.654588346340257e-25,0.0,2.762986222256338e-22,0.0,2.809819140651454e-52,1.9010442244751062e-14,1.9011678940505032e-14,0.0,2.8125933713448535e-28,0.0,1.433540119554449e-19,0.0,1.1647251618967863e-32,0.0,4.919285777870821e-30,0.0,4.85117552440505e-60,1.2631175453999799e-21,4.529513162363784e-19
0.00023780317930166412,2.6211840279154836e-14,2.6213447311046246e-14,0.0,4.254355223623887e-28,0.0,2.0439851802492892e-19,0.0,1.7598240775717485e-32,0.0,7.282040980441215e-30,0.0,7.906404405311888e-60,2.6211083326683813e-14,2.621259481781352e-14,0.0,2.3909189928749357e-20,0.0,2.460764816583294e-19,0.0,1.0053499260400268e-24,0.0,4.0900614518075835e-22,0.0,4.579131429196717e-52,2.6211840279154836e-14,2.6213447311046246e-14,0.0,4.254355223623887e-28,0.0,2.0439851802492892e-19,0.0,1.7598240775717485e-32,0.0,7.282040980441215e-30,0.0,7.906404405311888e-60,1.2631175453999799e-21,4.529513162363784e-19
0.0002628131579901284,3.581771739625122e-14,3.581954376538928e-14,0.0,6.353396572463675e-28,0.0,2.8758398313194416e-19,0.0,2.6242348965026027e-32,0.0,1.0680017613775223e-29,0.0,1.2741828424882748e-59,3.581662354543621e-14,3.581830975645163e-14,0.0,3.57053559675781e-20,0.0,3.4840237875455647e-19,0.0,1.4989463484635389e-24,0.0,5.998580792421674e-22,0.0,7.37904108605509e-52,3.581771739625122e-14,3.581954376538928e-14,0.0,6.353396572463675e-28,0.0,2.8758398313194416e-19,0.0,2.6242348965026027e-32,0.0,1.0680017613775223e-29,0.0,1.2741828424882748e-59,1.2631175453999799e-21,4.529513162363784e-19
0.0002904534590983107,4.838148523421248e-14,4.838283444509104e-14,0.0,9.335610582838728e-28,0.0,3.9791422649069567e-19,0.0,3.848855640442812e-32,0.0,1.547678866791733e-29,0.0,2.023940860793605e-59,4.837991662515199e-14,4.838106251085026e-14,0.0,5.246450620832731e-20,0.0,4.850825608812681e-19,0.0,2.1980378054592078e-24,0.0,8.692745358696242e-22,0.0,1.1719807122507346e-51,4.838148523421248e-14,4.838283444509104e-14,0.0,9.335610582838728e-28,0.0,3.9791422649069567e-19,0.0,3.848855640442812e-32,0.0,1.547678866791733e-29,0.0,2.023940860793605e-59,1.2631175453999799e-21,4.529513162363784e-19
0.000321000716049927,6.440711426699737e-14,6.44061474281237e-14,0.0,1.344280196497938e-27,0.0,5.392880272062291e-19,0.0,5.529678047328933e-32,0.0,2.2089389948332624e-29,0.0,3.156310727604224e-59,6.440489018034927e-14,6.44036330191703e-14,0.0,7.554527483770394e-20,0.0,6.615022921343348e-19,0.0,3.1572504191170107e-24,0.0,1.240678001197902e-21,0.0,1.827454165541473e-51,6.440711426699737e-14,6.44061474281237e-14,0.0,1.344280196497938e-27,0.0,5.392880272062291e-19,0.0,5.529678047328933e-32,0.0,2.2089389948332624e-29,0.0,3.156310727604224e-59,1.2631175453999799e-21,4.529513162363784e-19
0.0003547606560598386,8.421090015086388e-14,8.420253612164024e-14,0.0,1.889523503507602e-27,0.0,7.132963553017603e-19,0.0,7.752618937668802e-32,0.0,3.093892143590447e-29,0.0,4.8128902326559525e-59,8.420779552586354e-14,8.41990249849017e-14,0.0,1.0618515512426237e-19,0.0,8.803402622388925e-19,0.0,4.425404671492717e-24,0.0,1.7377186657357074e-21,0.0,2.7861694928749513e-51,8.421090015086388e-14,8.420253612164024e-14,0.0,1.889523503507602e-27,0.0,7.132963553017603e-19,0.0,7.752618937668802e-32,0.0,3.093892143590447e-29,0.0,4.8128902326559525e-59,1.2631175453999799e-21,4.529513162363784e-19
0.0003920711599547701,1.0772698939336209e-13,1.0769859350043542e-13,0.0,2.5845165174637452e-27,0.0,9.182622611125069e-19,0.0,1.0575421395122266e-31,0.0,4.236064516868535e-29,0.0,7.149737479344959e-59,1.0772274140068585e-13,1.0769378921871196e-13,0.0,1.4523941842703576e-19,0.0,1.1403464158248423e-18,0.0,6.03523664657401e-24,0.0,2.379225006375238e-21,0.0,4.138286584014638e-51,1.0772698939336209e-13,1.0769859350043542e-13,0.0,2.5845165174637452e-27,0.0,9.182622611125069e-19,0.0,1.0575421395122266e-31,0.0,4.236064516868535e-29,0.0,7.149737479344959e-59,1.2631175453999799e-21,4.529513162363784e-19
