Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1864741.937352747,8.065929330443058e-13,2.028765254040365e-17,7.977564402993881e-13,3.937738128787199e-23,3.497771197530718e-25,3.2543098331237345e-22,4.933367036664561e-15,1.021183434573013e-23,1.6119555535807653e-28,7.690125429798732e-64,4.575342181486311e-29,3.9192714380919644e-39,9.571512677944244e-13,2.028613030065959e-17,7.979014271248475e-13,7.555495382971416e-14,6.719336109408542e-16,5.3571643836610454e-14,5.056124363284674e-15,1.9872823596293327e-14,3.141410574770031e-19,1.4714828228605637e-54,8.755760390123434e-20,8.015241805259103e-30,8.065929330443058e-13,2.028765254040365e-17,7.977564402993881e-13,3.937738128787199e-23,3.497771197530718e-25,3.2543098331237345e-22,4.933367036664561e-15,1.021183434573013e-23,1.6119555535807653e-28,7.690125429798732e-64,4.575342181486311e-29,3.9192714380919644e-39,1.950255325572322e-258,0.0
2060858.5588782972,8.512237659175747e-13,1.1903995420084627e-17,8.418655710782895e-13,3.7315866465766966e-23,3.7631168360864336e-25,1.892163434940985e-22,5.2489746873425324e-15,1.0647302521242936e-23,1.7468008736593342e-28,2.6088597651346894e-65,5.035830602561583e-29,4.7870089135736854e-39,1.001050024640674e-12,1.1902897320581686e-17,8.420247441518557e-13,7.160081620572111e-14,7.229030390678224e-16,5.574201163222455e-14,5.37979464307251e-15,2.071880679822896e-14,3.404299718558753e-19,4.991975890151537e-56,9.636991963860693e-20,9.789838378484375e-30,8.512237659175747e-13,1.1903995420084627e-17,8.418655710782895e-13,3.7315866465766966e-23,3.7631168360864336e-25,1.892163434940985e-22,5.2489746873425324e-15,1.0647302521242936e-23,1.7468008736593342e-28,2.6088597651346894e-65,5.035830602561583e-29,4.7870089135736854e-39,1.950255325572322e-258,0.0
2277600.945539584,8.97722684486946e-13,6.846525872567849e-18,8.87815976808854e-13,3.533969811039837e-23,4.04532815853525e-25,1.1453452637957214e-22,5.580147064408751e-15,1.1097466216832983e-23,1.8915852028035185e-28,7.874107696993609e-67,5.533956090582302e-29,5.846865850852588e-39,1.0470630005358734e-12,6.84573505877493e-18,8.879907091448608e-13,6.781033193557596e-14,7.77112045213888e-16,5.799074733589865e-14,5.719457827653998e-15,2.1593246648631497e-14,3.6865731594052733e-19,1.5066870836190146e-57,1.0590251624950863e-19,1.1957335507758158e-29,8.97722684486946e-13,6.846525872567849e-18,8.87815976808854e-13,3.533969811039837e-23,4.04532815853525e-25,1.1453452637957214e-22,5.580147064408751e-15,1.1097466216832983e-23,1.8915852028035185e-28,7.874107696993609e-67,5.533956090582302e-29,5.846865850852588e-39,1.950255325572322e-258,0.0
2517138.3279919447,9.467665780746278e-13,3.8552960105156455e-18,9.362775721695517e-13,3.34470098520813e-23,4.348712109729814e-25,7.47205953135386e-23,5.932232084532269e-15,1.1562435698269703e-23,2.0483748748281275e-28,2.1035248676789715e-68,6.0879957853762e-29,7.141378026272514e-39,1.0958687084079061e-12,3.854732371896213e-18,9.364690832826502e-13,6.417991534742005e-14,8.353877002812704e-16,6.031885489424981e-14,6.08058454207022e-15,2.2496349466865642e-14,3.992261125575912e-19,4.025031981590225e-59,1.1650512147845842e-19,1.4604722454205581e-29,9.467665780746278e-13,3.8552960105156455e-18,9.362775721695517e-13,3.34470098520813e-23,4.348712109729814e-25,7.47205953135386e-23,5.932232084532269e-15,1.1562435698269703e-23,2.0483748748281275e-28,2.1035248676789715e-68,6.0879957853762e-29,7.141378026272514e-39,1.950255325572322e-258,0.0
2781868.076870258,9.978126781303508e-13,2.122736220141254e-18,9.867139623694414e-13,3.1635531210368575e-23,4.671109816423711e-25,5.427030299012879e-23,6.3012234224116445e-15,1.204227641496706e-23,2.2166181592510437e-28,4.956209416151672e-70,6.687288192465416e-29,8.722498753719968e-39,1.1469256971130342e-12,2.12234214315465e-18,9.869238509607757e-13,6.07052076840927e-14,8.973155430406596e-16,6.27271529355902e-14,6.459088942417031e-15,2.3428234265176947e-14,4.3202887136327646e-19,9.483557962523586e-61,1.2797375253449624e-19,1.7838248139671392e-29,9.978126781303508e-13,2.122736220141254e-18,9.867139623694414e-13,3.1635531210368575e-23,4.671109816423711e-25,5.427030299012879e-23,6.3012234224116445e-15,1.204227641496706e-23,2.2166181592510437e-28,4.956209416151672e-70,6.687288192465416e-29,8.722498753719968e-39,1.950255325572322e-258,0.0
3074439.6964800395,1.0516152991967133e-12,1.141257381795849e-18,1.0398709721184853e-12,2.990273351587227e-23,5.017419087738689e-25,4.434983991850955e-23,6.693188327339972e-15,1.2537008777347522e-23,2.3986857078428914e-28,1.0268275769098886e-71,7.352987079094287e-29,1.0653683953233269e-38,1.200988692145977e-12,1.1409893913374013e-18,1.0401006564011939e-12,5.738135734636823e-14,9.638360934184175e-16,6.521627953774173e-14,6.8611766419363275e-15,2.4388932397400158e-14,4.675279786362075e-19,1.9648036106434485e-62,1.4071318108691706e-19,2.178768528826087e-29,1.0516152991967133e-12,1.141257381795849e-18,1.0398709721184853e-12,2.990273351587227e-23,5.017419087738689e-25,4.434983991850955e-23,6.693188327339972e-15,1.2537008777347522e-23,2.3986857078428914e-28,1.0268275769098886e-71,7.352987079094287e-29,1.0653683953233269e-38,1.950255325572322e-258,0.0
3397781.341927061,1.1075588732627647e-12,5.982727470013406e-19,1.0951400015372161e-12,2.8245973052981114e-23,5.3851194491366045e-25,4.0033010983085883e-23,7.103447396799174e-15,1.30466084905329e-23,2.5939341248904744e-28,1.8572079955713656e-73,8.07301432545632e-29,1.3012438859498552e-38,1.2574422973318207e-12,5.98096904504986e-19,1.0953913422391728e-12,5.4203294531920886e-14,1.0344654839850337e-15,6.77866997699398e-14,7.282076171463684e-15,2.5378388286415015e-14,5.05598092857469e-19,3.553711253475804e-64,1.544923214194332e-19,2.6611538660431205e-29,1.1075588732627647e-12,5.982727470013406e-19,1.0951400015372161e-12,2.8245973052981114e-23,5.3851194491366045e-25,4.0033010983085883e-23,7.103447396799174e-15,1.30466084905329e-23,2.5939341248904744e-28,1.8572079955713656e-73,8.07301432545632e-29,1.3012438859498552e-38,1.950255325572322e-258,0.0
3755129.1250778357,1.1664830064578818e-12,3.0538027696745535e-19,1.1533508256751524e-12,2.666261549913835e-23,5.779778897741663e-25,3.863483456162845e-23,7.538879747947622e-15,1.3571006893079028e-23,2.8050819001198105e-28,2.924587038384588e-75,8.871722556367784e-29,1.5893428578575706e-38,1.3171253377977523e-12,3.0526979948870366e-19,1.1536254685519302e-12,5.116596969419375e-14,1.110272914126574e-15,7.043871267877039e-14,7.728822548200518e-15,2.6396460150859557e-14,5.46769457524738e-19,5.596108315241271e-66,1.6977715514463924e-19,3.2503406404310707e-29,1.1664830064578818e-12,3.0538027696745535e-19,1.1533508256751524e-12,2.666261549913835e-23,5.779778897741663e-25,3.863483456162845e-23,7.538879747947622e-15,1.3571006893079028e-23,2.8050819001198105e-28,2.924587038384588e-75,8.871722556367784e-29,1.5893428578575706e-38,1.950255325572322e-258,0.0
4150059.5026548756,1.2276900795623737e-12,1.5159438278143038e-19,1.2138137283042709e-12,2.5150128681582886e-23,6.19845356424571e-25,3.872726021310939e-23,7.994029651419424e-15,1.4110090741980866e-23,3.031377660221607e-28,3.9994305355687746e-77,9.735549845773464e-29,1.9412277330375482e-38,1.3793392421256867e-12,1.5152841350505078e-19,1.2141138335609715e-12,4.8264530958042305e-14,1.1906932595004791e-15,7.31724544286399e-14,8.19585356339494e-15,2.744291964008554e-14,5.908957064940771e-19,7.652788084101678e-68,1.8630820869427914e-19,3.9699749827495866e-29,1.2276900795623737e-12,1.5159438278143038e-19,1.2138137283042709e-12,2.5150128681582886e-23,6.19845356424571e-25,3.872726021310939e-23,7.994029651419424e-15,1.4110090741980866e-23,3.031377660221607e-28,3.9994305355687746e-77,9.735549845773464e-29,1.9412277330375482e-38,1.950255325572322e-258,0.0
4586525.070617654,1.2921138059981752e-12,7.312192092217649e-20,1.277451247179999e-12,2.3706136513851926e-23,6.647470900927895e-25,3.957046906465357e-23,8.476690410426785e-15,1.4663701007839033e-23,3.275937078717156e-28,4.6980365152916377e-79,1.0692368631656133e-28,2.371020885381124e-38,1.4450157806900925e-12,7.308475839225111e-20,1.2777787204191496e-12,4.549442689621559e-14,1.2769415296363228e-15,7.598789510510441e-14,8.691138047777772e-15,2.8517449529290705e-14,6.385845664462044e-19,8.989548608987712e-70,2.0461881533506033e-19,4.8489383417472617e-29,1.2921138059981752e-12,7.312192092217649e-20,1.277451247179999e-12,2.3706136513851926e-23,6.647470900927895e-25,3.957046906465357e-23,8.476690410426785e-15,1.4663701007839033e-23,3.275937078717156e-28,4.6980365152916377e-79,1.0692368631656133e-28,2.371020885381124e-38,1.950255325572322e-258,0.0
5068894.123071488,1.3589644355120053e-12,3.425939119037016e-20,1.3434827240024826e-12,2.23284343518107e-23,7.123392125665798e-25,4.0791887364584217e-23,8.980514637649258e-15,1.5231630467584952e-23,3.537881811770492e-28,4.739215682982565e-81,1.1727104498581152e-28,2.8959714210309087e-38,1.513363152484861e-12,3.423979083818909e-20,1.3438400626927196e-12,4.285143526301698e-14,1.3683576160050664e-15,7.888482805202351e-14,9.20820560893458e-15,2.9619639065895015e-14,6.896649446632888e-19,9.068342982355032e-72,2.24420565419464e-19,5.92250659783094e-29,1.3589644355120053e-12,3.425939119037016e-20,1.3434827240024826e-12,2.23284343518107e-23,7.123392125665798e-25,4.0791887364584217e-23,8.980514637649258e-15,1.5231630467584952e-23,3.537881811770492e-28,4.739215682982565e-81,1.1727104498581152e-28,2.8959714210309087e-38,1.950255325572322e-258,0.0
5601994.371623171,1.4292795050583642e-12,1.559569219664983e-20,1.4129330641359004e-12,2.1014972924717134e-23,7.633404454253648e-25,4.220949082520287e-23,9.514322374200932e-15,1.5813620141727315e-23,3.820780569344498e-28,4.097750407694397e-83,1.28714572367641e-28,3.5371474454505557e-38,1.5854158044331615e-12,1.5586090036582995e-20,1.4133224693568578e-12,4.033163155048588e-14,1.4663215976386698e-15,8.186285214649037e-14,9.756073760256183e-15,3.074897706602683e-14,7.448329524656378e-19,7.840918376803327e-74,2.463200289577127e-19,7.233765807649958e-29,1.4292795050583642e-12,1.559569219664983e-20,1.4129330641359004e-12,2.1014972924717134e-23,7.633404454253648e-25,4.220949082520287e-23,9.514322374200932e-15,1.5813620141727315e-23,3.820780569344498e-28,4.097750407694397e-83,1.28714572367641e-28,3.5371474454505557e-38,1.950255325572322e-258,0.0
6191161.26274139,1.5021661351894905e-12,6.904531490990236e-21,1.4849198781234156e-12,1.9763822517700605e-23,8.173491342273931e-25,4.3737128132395525e-23,1.0070746095820872e-14,1.64093548405774e-23,4.12360589023126e-28,2.984614595356096e-85,1.4108865308090558e-28,4.3202816003104815e-38,1.6602777191958792e-12,6.900198670471639e-21,1.485344223900988e-12,3.793131986663008e-14,1.5700624827953113e-15,8.492134865860466e-14,1.0327233033685727e-14,3.190484328349292e-14,8.038884550102337e-19,5.710967069886028e-76,2.7000034628904684e-19,8.835341398363356e-29,1.5021661351894905e-12,6.904531490990236e-21,1.4849198781234156e-12,1.9763822517700605e-23,8.173491342273931e-25,4.3737128132395525e-23,1.0070746095820872e-14,1.64093548405774e-23,4.12360589023126e-28,2.984614595356096e-85,1.4108865308090558e-28,4.3202816003104815e-38,1.950255325572322e-258,0.0
6842291.376698289,1.578776271961069e-12,2.9770650680031166e-21,1.560580873161083e-12,1.8573130118504895e-23,8.751812564817524e-25,4.533526328169136e-23,1.0659756182581644e-14,1.701845819996742e-23,4.450442727886936e-28,1.8405976144174801e-87,1.5475135227739242e-28,5.276803804549225e-38,1.7390966178480706e-12,2.9752802743273713e-21,1.5610426950091706e-12,3.564695055778498e-14,1.6811470741652032e-15,8.805945495961971e-14,1.0931875812481883e-14,3.308649879731095e-14,8.67628284504146e-19,3.52192592097173e-78,2.9614667042835902e-19,1.0791510210203366e-28,1.578776271961069e-12,2.9770650680031166e-21,1.560580873161083e-12,1.8573130118504895e-23,8.751812564817524e-25,4.533526328169136e-23,1.0659756182581644e-14,1.701845819996742e-23,4.450442727886936e-28,1.8405976144174801e-87,1.5475135227739242e-28,5.276803804549225e-38,1.950255325572322e-258,0.0
7561901.442526734,1.6581020048918106e-12,1.2520550712341423e-21,1.638920256129274e-12,1.744107999375336e-23,9.363678484727284e-25,4.698616717382893e-23,1.127282336506369e-14,1.7640487584488732e-23,4.800088938755723e-28,9.598823271472438e-90,1.6952315606119133e-28,6.445102647117824e-38,1.820860376149673e-12,1.2513902313000613e-21,1.639422860054316e-12,3.3475044617500585e-14,1.798675207731141e-15,9.127603725258343e-14,1.1561309427085483e-14,3.429307615552843e-14,9.358182826952104e-19,1.8367046435821964e-80,3.2441555369747363e-19,1.318078015096178e-28,1.6581020048918106e-12,1.2520550712341423e-21,1.638920256129274e-12,1.744107999375336e-23,9.363678484727284e-25,4.698616717382893e-23,1.127282336506369e-14,1.7640487584488732e-23,4.800088938755723e-28,9.598823271472438e-90,1.6952315606119133e-28,6.445102647117824e-38,1.950255325572322e-258,0.0
8357193.559634834,1.7414210744207055e-12,5.141660066775686e-22,1.7211997203716852e-12,1.6365863960880877e-23,1.0018347747139908e-24,4.868186561454038e-23,1.1921202868506245e-14,1.8274929144516674e-23,5.177216989899606e-28,4.116257769426518e-92,1.8580553885143028e-28,7.872066055519798e-38,1.906841368478095e-12,5.139442275894457e-22,1.721746019912543e-12,3.141213682399812e-14,1.924424654066695e-15,9.456966389744969e-14,1.2227038312709412e-14,3.55235698311302e-14,1.0093699127222466e-18,7.876329157417091e-83,3.555752141965206e-19,1.6099040992947664e-28,1.7414210744207055e-12,5.141660066775686e-22,1.7211997203716852e-12,1.6365863960880877e-23,1.0018347747139908e-24,4.868186561454038e-23,1.1921202868506245e-14,1.8274929144516674e-23,5.177216989899606e-28,4.116257769426518e-92,1.8580553885143028e-28,7.872066055519798e-38,1.950255325572322e-258,0.0
9236127.27883752,1.8275975864238015e-12,2.0620534743387942e-22,1.8062973125833624e-12,1.5345663238126384e-23,1.071034653610424e-24,5.0418512137785714e-23,1.259504750033926e-14,1.892119318762179e-23,5.580419678352122e-28,1.4739791117411235e-94,2.0340697777513356e-28,9.614963072556376e-38,1.995898393907687e-12,2.0613971704046099e-22,1.8068910822082223e-12,2.9454741129560674e-14,2.057344759936751e-15,9.793858012618362e-14,1.2919027370228839e-14,3.6776827299282473e-14,1.0880090730360927e-18,2.8204122034763645e-85,3.8925923261912506e-19,1.966341276486265e-28,1.8275975864238015e-12,2.0620534743387942e-22,1.8062973125833624e-12,1.5345663238126384e-23,1.071034653610424e-24,5.0418512137785714e-23,1.259504750033926e-14,1.892119318762179e-23,5.580419678352122e-28,1.4739791117411235e-94,2.0340697777513356e-28,9.614963072556376e-38,1.950255325572322e-258,0.0
10207499.264216397,1.918047366104244e-12,8.068927136143542e-23,1.8956108213486377e-12,1.4378640563610207e-23,1.1450175034796599e-24,5.21938689331198e-23,1.3307043902706362e-14,1.9578609918054332e-23,6.015038028352821e-28,4.4027549802393924e-97,2.2277406297782816e-28,1.1743742263573072e-37,2.0894407715693287e-12,8.06721684646178e-23,1.896255398824515e-12,2.7599335724885864e-14,2.1994516519159786e-15,1.013806843026874e-13,1.3650242802954623e-14,3.805154083680764e-14,1.1727776762711028e-18,8.424531109149221e-88,4.2632215829594043e-19,2.4016946187990635e-28,1.918047366104244e-12,8.068927136143542e-23,1.8956108213486377e-12,1.4378640563610207e-23,1.1450175034796599e-24,5.21938689331198e-23,1.3307043902706362e-14,1.9578609918054332e-23,6.015038028352821e-28,4.4027549802393924e-97,2.2277406297782816e-28,1.1743742263573072e-37,1.950255325572322e-258,0.0
11281031.33309053,2.011492634756747e-12,3.0751247008550945e-23,1.9878785004124535e-12,1.3462939781794717e-23,1.2231450226385192e-24,5.400622486369437e-23,1.4045860641475473e-14,2.024642553700826e-23,6.479425592732432e-28,1.0490757548314794e-99,2.43706273670475e-28,1.4343838997313723e-37,2.1861842923442604e-12,3.074732538079538e-23,1.9885781899761746e-12,2.584236237308099e-14,2.3495202085739094e-15,1.0489350552869348e-13,1.440913770469256e-14,3.9346240026993886e-14,1.2633550163682496e-18,2.0073728035790566e-90,4.663803627488663e-19,2.9334363801537338e-28,2.011492634756747e-12,3.0751247008550945e-23,1.9878785004124535e-12,1.3462939781794717e-23,1.2231450226385192e-24,5.400622486369437e-23,1.4045860641475473e-14,2.024642553700826e-23,6.479425592732432e-28,1.0490757548314794e-99,2.43706273670475e-28,1.4343838997313723e-37,1.950255325572322e-258,0.0
12467467.75523181,2.109500391642503e-12,1.1387899222134001e-23,2.084647073717957e-12,1.2596690006259298e-23,1.306607124359552e-24,5.585394647518067e-23,1.482577036407461e-14,2.09237986807819e-23,6.979682472800422e-28,2.0611564622872512e-102,2.6669620220287227e-28,1.7519604266398584e-37,2.287688305931631e-12,1.1387094439241804e-23,2.08540568823538e-12,2.4180234466779107e-14,2.509835120366499e-15,1.084741823154073e-13,1.5210297774304638e-14,4.06592849236914e-14,1.3609311237405618e-18,3.943956401171779e-93,5.103764238944485e-19,3.5829072188486047e-28,2.109500391642503e-12,1.1387899222134001e-23,2.084647073717957e-12,1.2596690006259298e-23,1.306607124359552e-24,5.585394647518067e-23,1.482577036407461e-14,2.09237986807819e-23,6.979682472800422e-28,2.0611564622872512e-102,2.6669620220287227e-28,1.7519604266398584e-37,1.950255325572322e-258,0.0
13778682.78512807,2.2106355739734477e-12,4.0883369801808235e-24,2.1844998722398192e-12,1.1778012118274942e-23,1.3946603919656899e-24,5.773529465536007e-23,1.5633779535592464e-14,2.1609797186175614e-23,7.513883669367978e-28,3.3321603584254593e-105,2.9153866163150477e-28,2.1398492657953097e-37,2.3925101775258937e-12,4.088180438517118e-24,2.1853222852656777e-12,2.2609349525555125e-14,2.6789695538840047e-15,1.1211944212073916e-13,1.604048287113454e-14,4.19888598532751e-14,1.465131017064883e-18,6.375980834181295e-96,5.579177937553687e-19,4.376172672690344e-28,2.2106355739734477e-12,4.0883369801808235e-24,2.1844998722398192e-12,1.1778012118274942e-23,1.3946603919656899e-24,5.773529465536007e-23,1.5633779535592464e-14,2.1609797186175614e-23,7.513883669367978e-28,3.3321603584254593e-105,2.9153866163150477e-28,2.1398492657953097e-37,1.950255325572322e-258,0.0
15227799.503513113,2.3166307338785823e-12,1.4199933677715404e-24,2.28914668416183e-12,1.100502616018752e-23,1.4886521069932539e-24,5.964834809687683e-23,1.6485910606342156e-14,2.230339519410135e-23,8.088990111171204e-28,4.135000778526701e-108,3.1877214871680774e-28,2.6136177552312926e-37,2.5023736389723557e-12,1.4199610352612963e-24,2.2900372368205994e-12,2.1126103386780258e-14,2.859510311143284e-15,1.1582558168299078e-13,1.6916065565419727e-14,4.333296787547175e-14,1.5773127149417108e-18,7.9121892809828e-99,6.100348930776201e-19,5.345069259994873e-28,2.3166307338785823e-12,1.4199933677715404e-24,2.28914668416183e-12,1.100502616018752e-23,1.4886521069932539e-24,5.964834809687683e-23,1.6485910606342156e-14,2.230339519410135e-23,8.088990111171204e-28,4.135000778526701e-108,3.1877214871680774e-28,2.6136177552312926e-37,1.950255325572322e-258,0.0
16829321.15756948,2.425876507280979e-12,4.764031985286477e-25,2.3969992012380647e-12,1.0275858815581817e-23,1.5877179150910347e-24,6.159096841663848e-23,1.7367320022024062e-14,2.3003470621507778e-23,8.702754540259673e-28,4.188358297142929e-111,3.481926314158381e-28,3.1922798840551685e-37,2.6156605526262485e-12,4.7639534005988065e-25,2.3979633798486895e-12,1.9726904552514092e-14,3.0497984807375387e-15,1.1958844819592662e-13,1.782192075765176e-14,4.468942596122615e-14,1.6970384298473912e-18,8.014286335550864e-102,6.663373938656763e-19,6.528482190107731e-28,2.425876507280979e-12,4.764031985286477e-25,2.3969992012380647e-12,1.0275858815581817e-23,1.5877179150910347e-24,6.159096841663848e-23,1.7367320022024062e-14,2.3003470621507778e-23,8.702754540259673e-28,4.188358297142929e-111,3.481926314158381e-28,3.1922798840551685e-37,1.950255325572322e-258,0.0
18599276.31430098,2.540286768642056e-12,1.5421817714080327e-25,2.509945768645795e-12,9.588650565866315e-24,1.693381609623187e-24,6.356078140303525e-23,1.8295951684791328e-14,2.370880304501996e-23,9.363111755701849e-28,3.4440963793467654e-114,3.803833098061968e-28,3.8990593903588115e-37,2.734274807319594e-12,1.5421597683589902e-25,2.5109884980293552e-12,1.8408187912170176e-14,3.2527597291159383e-15,1.2340342145018057e-13,1.877638330610909e-14,4.605586097146641e-14,1.82585624643522e-18,6.59016499774058e-105,7.279412631058356e-19,7.973905962396446e-28,2.540286768642056e-12,1.5421817714080327e-25,2.509945768645795e-12,9.588650565866315e-24,1.693381609623187e-24,6.356078140303525e-23,1.8295951684791328e-14,2.370880304501996e-23,9.363111755701849e-28,3.4440963793467654e-114,3.803833098061968e-28,3.8990593903588115e-37,1.950255325572322e-258,0.0
20555379.27981866,2.6580587822672564e-12,4.813574870094455e-26,2.6262076945706985e-12,8.94156232827902e-24,1.804640145075069e-24,6.555516472615685e-23,1.925491117173509e-14,2.4418072047520333e-23,1.006744312408801e-27,2.0703651077447412e-117,4.1514873351341425e-28,4.762321811059718e-37,2.8564036454970997e-12,4.8135101782342137e-26,2.6273351224000647e-12,1.7166427469923034e-14,3.466469017932049e-15,1.2726539711595002e-13,1.9762238300549984e-14,4.742970653568242e-14,1.963255990396925e-18,3.96157509902304e-108,7.944726048916038e-19,9.739350485923937e-28,2.6580587822672564e-12,4.813574870094455e-26,2.6262076945706985e-12,8.94156232827902e-24,1.804640145075069e-24,6.555516472615685e-23,1.925491117173509e-14,2.4418072047520333e-23,1.006744312408801e-27,2.0703651077447412e-117,4.1514873351341425e-28,4.762321811059718e-37,1.950255325572322e-258,0.0
22717207.390070334,2.7813052939064994e-12,1.447944196416806e-26,2.7478691323560954e-12,8.332781488498946e-24,1.9232148989742802e-24,6.757123855145441e-23,2.0264245901497008e-14,2.5129856083700308e-23,1.0824783277254219e-27,1.0095773789825282e-120,4.531144597145568e-28,5.8167128900851844e-37,2.9841486584834533e-12,1.4479253892688546e-26,2.74908682497676e-12,1.599814791142478e-14,3.6942313142520635e-15,1.311687713761253e-13,2.0799968868256183e-14,4.880820093843106e-14,2.1110004088599995e-18,1.931792676865999e-111,8.67128445045401e-19,1.1895669218961495e-27,2.7813052939064994e-12,1.447944196416806e-26,2.7478691323560954e-12,8.332781488498946e-24,1.9232148989742802e-24,6.757123855145441e-23,2.0264245901497008e-14,2.5129856083700308e-23,1.0824783277254219e-27,1.0095773789825282e-120,4.531144597145568e-28,5.8167128900851844e-37,1.950255325572322e-258,0.0
25106396.94739892,2.9080088272675076e-12,4.194704456145584e-27,2.8729399942819513e-12,7.760527295485585e-24,2.0479443057040038e-24,6.960585780040982e-23,2.130479559732174e-14,2.5842631923419315e-23,1.1632087365997995e-27,3.944304872052454e-124,4.941026803078123e-28,7.104549033164024e-37,3.115481051803758e-12,4.19465152846555e-27,2.8742547824523045e-12,1.489993494806753e-14,3.933817394647566e-15,1.351074271434241e-13,2.1870050736778522e-14,5.0188386127225346e-14,2.2684962290989965e-18,7.547295310915891e-115,9.455686583057478e-19,1.452940276454184e-27,2.9080088272675076e-12,4.194704456145584e-27,2.8729399942819513e-12,7.760527295485585e-24,2.0479443057040038e-24,6.960585780040982e-23,2.130479559732174e-14,2.5842631923419315e-23,1.1632087365997995e-27,3.944304872052454e-124,4.941026803078123e-28,7.104549033164024e-37,1.950255325572322e-258,0.0
27746859.763928503,3.0405005458954286e-12,1.1689439267165499e-27,3.0037194645647084e-12,7.223055615682234e-24,2.1807704447721613e-24,7.165560567117404e-23,2.2398904765577562e-14,2.655477473376954e-23,1.2499629830680605e-27,1.0594524952008896e-127,5.387778847838881e-28,8.677515613007209e-37,3.252719677601915e-12,1.1689295916249277e-27,3.005137613484308e-12,1.3868444433383025e-14,4.188955913143107e-15,1.390747221165665e-13,2.2995313262211633e-14,5.1567107959168564e-14,2.4377482068393388e-18,2.027226688279789e-118,1.0310647785012338e-18,1.7746252045277627e-27,3.0405005458954286e-12,1.1689439267165499e-27,3.0037194645647084e-12,7.223055615682234e-24,2.1807704447721613e-24,7.165560567117404e-23,2.2398904765577562e-14,2.655477473376954e-23,1.2499629830680605e-27,1.0594524952008896e-127,5.387778847838881e-28,8.677515613007209e-37,1.950255325572322e-258,0.0
30665022.479017116,3.1765237843162045e-12,3.127249100307012e-28,3.1379819834475075e-12,6.71866306083632e-24,2.3203509516500458e-24,7.371678836395115e-23,2.352491311985907e-14,2.7264558861688263e-23,1.3423877933276046e-27,2.30670179451297e-131,5.869905192066844e-28,1.0598741283709603e-36,3.39359514619697e-12,3.1272118292754976e-28,3.1395110272981113e-12,1.2900410278912704e-14,4.45707069917549e-15,1.4306347894756643e-13,2.4153683898199778e-14,5.294101780542723e-14,2.6180679179492042e-18,4.4137956822394193e-122,1.1233307581581312e-18,2.167532044770759e-27,3.1765237843162045e-12,3.127249100307012e-28,3.1379819834475075e-12,6.71866306083632e-24,2.3203509516500458e-24,7.371678836395115e-23,2.352491311985907e-14,2.7264558861688263e-23,1.3423877933276046e-27,2.30670179451297e-131,5.869905192066844e-28,1.0598741283709603e-36,1.950255325572322e-258,0.0
33890091.04594572,3.318650375192636e-12,8.010068572180123e-29,3.278263681427497e-12,6.245690514051336e-24,2.4688740855835816e-24,7.578543108618065e-23,2.4707671890085112e-14,2.797015937933236e-23,1.4416501761683592e-27,3.972029528263117e-135,6.39439707954002e-28,1.2945331553756085e-36,3.540665916835725e-12,8.009975786499813e-29,3.279910640388364e-12,1.1992651216717807e-14,4.742363012452766e-15,1.470659778083466e-13,2.5370552380766134e-14,5.430657563327124e-14,2.8117325783300524e-18,7.6003431788531e-126,1.2237044189392347e-18,2.6474295187767566e-27,3.318650375192636e-12,8.010068572180123e-29,3.278263681427497e-12,6.245690514051336e-24,2.4688740855835816e-24,7.578543108618065e-23,2.4707671890085112e-14,2.797015937933236e-23,1.4416501761683592e-27,3.972029528263117e-135,6.39439707954002e-28,1.2945331553756085e-36,1.950255325572322e-258,0.0
