Energy,Flux Value,Flux Error,Is Upper Limit
1824.9815909976965,1.17856446943e-11,1.45420034968e-12,0.0
1834.9814803283184,1.1765064545e-11,1.34485662612e-12,0.0
1844.9813696589406,1.17445730967e-11,1.50201622919e-12,0.0
1854.9812589895625,1.17241676971e-11,1.48799388245e-12,0.0
1864.9811483201847,1.1703851773e-11,1.49349845654e-12,0.0
1874.981037650807,1.16836221774e-11,1.57070465824e-12,0.0
1884.9809269814289,1.16634786248e-11,1.60985818753e-12,0.0
1894.980816312051,1.16434210054e-11,1.72049873926e-12,0.0
1904.9807056426732,1.16234476886e-11,1.48721038408e-12,0.0
1914.9805949732952,1.16035614059e-11,1.74534426857e-12,0.0
1924.9804843039174,1.15837563824e-11,1.66046543326e-12,0.0
1934.980433237777,1.15640371702e-11,1.67224829342e-12,0.0
1944.9803821757723,1.15443997389e-11,1.73226258647e-12,0.0
1954.9802715063945,1.15248447805e-11,1.6165778185e-12,0.0
1964.9801608370167,1.15053714456e-11,1.69207691271e-12,0.0
1974.9800501676386,1.14859803767e-11,1.59222988876e-12,0.0
1984.9799394982608,1.14666696981e-11,1.86956277356e-12,0.0
1994.979828828883,1.1447438777e-11,1.5944568587e-12,0.0
2000.0087231655384,3.8671e-12,1.4094e-13,0.0
2000.0087231655384,4.9973e-12,2.3553e-13,0.0
2004.979718159505,1.14282876795e-11,1.55314208642e-12,0.0
2014.9796074901271,1.14092178979e-11,1.66964618733e-12,0.0
2024.979496820749,1.13902232004e-11,1.5762108628e-12,0.0
2034.9793861513713,1.13713093158e-11,1.94055494626e-12,0.0
2044.9792754819935,1.13524723119e-11,1.86142136007e-12,0.0
2054.9791648126156,1.13337134689e-11,1.67146085669e-12,0.0
2064.9790541432376,1.13150282267e-11,1.82621829352e-12,0.0
2074.9789434738595,1.12964222473e-11,1.7543397779e-12,0.0
2084.978832804482,1.12778898642e-11,1.82763696389e-12,0.0
2094.978722135104,1.1259434085e-11,1.94579420156e-12,0.0
2104.978611469862,1.12410513243e-11,1.94982090284e-12,0.0
2114.9785008004837,1.12227451804e-11,1.61058174848e-12,0.0
2124.9785093375813,1.1204510688e-11,1.77344963994e-12,0.0
2134.9785178746783,1.1186349441e-11,1.71617180596e-12,0.0
2144.9784072053008,1.11682617449e-11,1.69801508629e-12,0.0
2154.978296540058,1.11502457885e-11,1.72513525104e-12,0.0
2164.9781858706806,1.11323032759e-11,1.71092389556e-12,0.0
2174.9780752013025,1.11144305333e-11,1.83314820934e-12,0.0
2184.9779645319245,1.10966290605e-11,2.074364506e-12,0.0
2194.9778538625465,1.10788972512e-11,2.0348885619e-12,0.0
2204.977743193169,1.1061236936e-11,1.6596401165e-12,0.0
2214.977632523791,1.10436448608e-11,1.84755031136e-12,0.0
2224.9775218544128,1.10261240522e-11,2.03720055246e-12,0.0
2234.977411185035,1.10086688212e-11,1.92992443103e-12,0.0
2244.977300515657,1.0991284708e-11,2.13469054251e-12,0.0
2254.977189846279,1.0973965641e-11,2.0777975959e-12,0.0
2269.9770238422125,1.09481623615e-11,1.35062145691e-12,0.0
2289.9768025034564,1.09139274952e-11,1.30701578298e-12,0.0
2304.9766364993898,1.08883808645e-11,2.05665267701e-12,0.0
2314.9765258300117,1.08714595158e-11,2.09891950277e-12,0.0
2329.976359825945,1.08462472989e-11,1.45918196791e-12,0.0
2344.976193821878,1.08210891902e-11,2.4728522875e-12,0.0
2354.976083156636,1.08044272045e-11,2.34182842076e-12,0.0
2364.975972487258,1.07878274452e-11,2.5468774796e-12,0.0
2374.9759810243554,1.07712899447e-11,2.85448878079e-12,0.0
2384.9759895614525,1.07548168534e-11,2.72191990477e-12,0.0
2394.975878892075,1.0738405227e-11,2.3490275944e-12,0.0
2404.9757682268328,1.07220544408e-11,2.2663688779e-12,0.0
2419.9756022227657,1.06976857923e-11,1.5763057828e-12,0.0
2439.97538088401,1.06653502759e-11,1.59955414666e-12,0.0
2459.975159545254,1.06332557957e-11,1.57419689081e-12,0.0
2479.9749382064983,1.06013975656e-11,1.31753399561e-12,0.0
2499.9747168677422,1.05697747774e-11,1.4735516954e-12,0.0
2514.974550863675,1.0546171354e-11,2.37619600116e-12,0.0
2524.974440194298,1.05305323577e-11,2.33782632242e-12,0.0
2539.974274190231,1.05072204532e-11,1.38562361745e-12,0.0
2559.974052851475,1.0476283701e-11,1.51082415203e-12,0.0
2579.9738315127192,1.04455701657e-11,1.66325317137e-12,0.0
2599.9736101739636,1.04150780597e-11,1.74703185392e-12,0.0
2619.973508045818,1.03848033443e-11,1.55858594273e-12,0.0
2639.9734059135376,1.03547447713e-11,1.68832330599e-12,0.0
2659.973184578918,1.03248980261e-11,1.74846156478e-12,0.0
2679.9729632401622,1.02952630282e-11,1.48560635841e-12,0.0
2694.9727972360956,1.02731394834e-11,2.69439067504e-12,0.0
2704.972686566717,1.02584788761e-11,2.61807923499e-12,0.0
2719.9725205626505,1.02366152358e-11,1.72596119936e-12,0.0
2734.972354558584,1.02147985543e-11,2.6854307754e-12,0.0
2754.972133219828,1.01860189954e-11,1.39390370471e-12,0.0
2779.971856546383,1.01501618333e-11,1.65350007191e-12,0.0
2799.971635207627,1.01217401048e-11,1.79854598139e-12,0.0
2814.9714692035604,1.01005201054e-11,2.81216708335e-12,0.0
2829.9713031994934,1.00794704439e-11,1.59266597673e-12,0.0
2854.971026530184,1.00446254147e-11,1.31574314834e-12,0.0
2879.970869063215,1.00099737432e-11,1.82063819215e-12,0.0
2899.97076693507,9.98250188302e-12,1.7854107072e-12,0.0
2919.970545596314,9.95521280369e-12,1.90437316552e-12,0.0
2939.9703242575583,9.92810615575e-12,1.8958914456e-12,0.0
2959.9701029188027,9.90117932883e-12,1.65345396903e-12,0.0
2984.969826245358,9.8678169346e-12,1.46161697812e-12,0.0
3014.969494237224,9.8280848201e-12,1.46575019468e-12,0.0
3039.9692175637792,9.79522788271e-12,1.85539901426e-12,0.0
3059.9689962250236,9.76916941729e-12,1.7741182671e-12,0.0
3079.9687748862675,9.74328002364e-12,1.5747477083e-12,0.0
3104.968498216959,9.71119412405e-12,1.38951889554e-12,0.0
3139.9682300806107,9.66670340961e-12,1.18374656406e-12,0.0
3169.9680172830886,9.62880972014e-12,1.91558734931e-12,0.0
3189.9677959443325,9.60381499058e-12,1.64651930159e-12,0.0
3209.967574605577,9.5789754664e-12,1.84551950861e-12,0.0
3229.967353266821,9.55429202279e-12,1.83299443406e-12,0.0
3259.967021258687,9.51764907316e-12,1.20202420131e-12,0.0
3289.9666892505534,9.48115973318e-12,2.11151360841e-12,0.0
3319.9663572424197,9.44518885635e-12,1.2457173006e-12,0.0
3359.9660337755195,9.39761805793e-12,1.38148511022e-12,0.0
3399.9657103086183,9.35062318857e-12,1.16517050877e-12,0.0
3439.965267631107,9.30419284581e-12,1.34462076888e-12,0.0
3469.964935622973,9.2696494698e-12,2.01501068487e-12,0.0
3489.9647142842173,9.24684897636e-12,1.93088574302e-12,0.0
3514.964437610772,9.21856942076e-12,1.29987819046e-12,0.0
3539.964160937328,9.19043141609e-12,1.97255312855e-12,0.0
3564.9638842638833,9.16256563562e-12,1.87620597949e-12,0.0
3589.963607590438,9.13483703692e-12,2.15775822008e-12,0.0
3619.963394792915,9.10194227199e-12,1.25700287598e-12,0.0
3649.963181995393,9.06918080577e-12,2.06717533115e-12,0.0
3669.962960656637,9.04754632735e-12,2.04778856881e-12,0.0
3694.9626839831926,9.02070787926e-12,1.714699924e-12,0.0
3729.9622966403695,8.98345207012e-12,1.49317259835e-12,0.0
3759.961964632236,8.95170495077e-12,2.3039903894e-12,0.0
3789.961632624102,8.92036525677e-12,1.44900009787e-12,0.0
3819.9613006159684,8.88914869605e-12,2.21348342552e-12,0.0
3854.9610324837568,8.85325624814e-12,1.18431789581e-12,0.0
3889.9607643474087,8.81747527392e-12,2.466089849e-12,0.0
3919.960432343411,8.78724269472e-12,1.56524246808e-12,0.0
3949.9601003352773,8.75712890361e-12,2.54030926189e-12,0.0
3974.9598236618326,8.73230057906e-12,1.71667214337e-12,0.0
4014.959380984321,8.69296420909e-12,1.27387390058e-12,0.0
4054.95905751742,8.65388359002e-12,1.69977495192e-12,0.0
4084.9587255092865,8.62490687254e-12,1.79034070247e-12,0.0
4129.958108290611,8.58200434031e-12,1.13064527119e-12,0.0
4189.957444286751,8.52540905688e-12,1.26078091823e-12,0.0
4249.9570186751625,8.46969118888e-12,1.21209977425e-12,0.0
4309.956593063574,8.41482984684e-12,1.25809290879e-12,0.0
4379.9558183862,8.35199974938e-12,1.00563113857e-12,0.0
4439.955154394746,8.29871446601e-12,1.65554052373e-12,0.0
4470.656389044555,1.7998e-12,2.1791e-13,0.0
4470.656389044555,8.4082e-12,1.4832e-13,0.0
4470.656389044555,2.6094e-12,3.663e-13,0.0
4489.954601047857,8.25517054529e-12,1.38538095579e-12,0.0
4539.954047700968,8.21199839223e-12,1.69746225716e-12,0.0
4594.953558221729,8.16533773418e-12,1.3519027194e-12,0.0
4664.952783544354,8.10668162337e-12,1.33722418645e-12,0.0
4744.95189818106,8.04096421182e-12,1.11679536849e-12,0.0
4829.951076685416,7.97230958014e-12,1.25133798655e-12,0.0
4919.950080677558,7.90128301653e-12,1.09886615507e-12,0.0
5024.94903785143,7.82019074232e-12,1.08308506648e-12,0.0
5129.947995025301,7.74088288777e-12,1.25070198398e-12,0.0
5249.946905422259,7.65286662023e-12,9.68006288945e-13,0.0
5384.945530579726,7.55619064698e-12,1.16563878034e-12,0.0
5519.944155778549,7.46245088545e-12,1.15783166674e-12,0.0
5689.9425128286175,7.3485841074e-12,9.09286475517e-13,0.0
5859.940631416109,7.23766231027e-12,1.41065291132e-12,0.0
6024.938924598527,7.13445041579e-12,1.16781105315e-12,0.0
6234.936838946269,7.0077543493e-12,1.15894243549e-12,0.0
6494.93419998848,6.85800200634e-12,1.08284757019e-12,0.0
6804.9310076424445,6.68842512819e-12,1.19921394373e-12,0.0
7219.926772511637,6.47728872436e-12,1.09289309631e-12,0.0
7799.921068943113,6.20563852357e-12,1.42953188818e-12,0.0
8794.911130243781,5.8035873726e-12,1.24430013844e-12,0.0
69151244.4332,5.56815020956e-12,1.03771301307e-12,0.0
91854407.4725,6.75321487093e-12,7.9506467041e-13,0.0
122011284.703,5.91934385836e-12,6.47786965875e-13,0.0
162069017.748,7.8770971699e-12,5.76130515066e-13,0.0
200166299.00995046,6.2828e-12,7.4416e-13,0.0
200166299.00995046,1.0032e-11,1.4671e-12,0.0
200166299.00995046,7.4733e-12,5.2617e-13,0.0
215278173.472,6.85961996745e-12,5.08143817999e-13,0.0
285956517.893,8.5309861314e-12,4.99868641224e-13,0.0
379835017.117,8.52819625747e-12,4.79371872144e-13,0.0
504533490.93600005,9.64936837648e-12,4.99889268457e-13,0.0
600498897.0298514,8.7409e-12,3.6166e-13,0.0
600498897.0298514,9.3514e-12,8.1869e-13,0.0
600498897.0298514,8.8157e-12,5.5163e-13,0.0
670177742.133,1.12700159482e-11,5.38923127027e-13,0.0
890204940.048,1.17911595864e-11,5.79695346677e-13,0.0
1000831495.0497525,1.0686e-11,1.7001e-12,0.0
1000831495.0497525,8.5665e-12,1.8811e-12,0.0
1000831495.0497525,1.126e-11,1.784e-12,0.0
1000831495.0497525,7.7054e-12,1.5323e-12,0.0
1000831495.0497525,6.4249e-12,1.4064e-12,0.0
1000831495.0497525,9.1185e-12,1.7508e-12,0.0
1000831495.0497525,1.3645e-11,2.0158e-12,0.0
1000831495.0497525,1.3865e-11,1.8877e-12,0.0
1000831495.0497525,7.6834e-12,1.4969e-12,0.0
1000831495.0497525,6.6898e-12,1.5212e-12,0.0
1000831495.0497525,7.3963e-12,1.4395e-12,0.0
1000831495.0497525,9.7808e-12,1.7155e-12,0.0
1000831495.0497525,7.6392e-12,1.5058e-12,0.0
1000831495.0497525,6.8885e-12,1.4638e-12,0.0
1000831495.0497525,9.0522e-12,1.6912e-12,0.0
1000831495.0497525,1.009e-11,1.561e-12,0.0
1000831495.0497525,8.1912e-12,1.7332e-12,0.0
1000831495.0497525,6.5574e-12,1.5035e-12,0.0
1000831495.0497525,9.0302e-12,1.6802e-12,0.0
1000831495.0497525,9.7808e-12,1.7288e-12,0.0
1000831495.0497525,1.2143e-11,1.7884e-12,0.0
1000831495.0497525,1.4506e-11,1.954e-12,0.0
1000831495.0497525,1.1238e-11,1.8105e-12,0.0
1000831495.0497525,1.3269e-11,2.0467e-12,0.0
1182469642.6999998,1.26961323482e-11,6.49164429786e-13,0.0
1570688268.51,1.23912010069e-11,7.04351940901e-13,0.0
2001662990.099505,1.3805e-11,1.1624e-12,0.0
2001662990.099505,1.2592e-11,5.2557e-13,0.0
2001662990.099505,1.1583e-11,6.9244e-13,0.0
2086363613.7100003,1.38342468579e-11,8.24971906828e-13,0.0
2771341211.29,1.43002925156e-11,9.38881683902e-13,0.0
3681204972.5699997,1.60448663487e-11,1.12916055016e-12,0.0
4889787657.650001,1.75865913144e-11,1.34731831616e-12,0.0
6004988970.298514,1.332e-11,1.2001e-12,0.0
6004988970.298514,1.3698e-11,8.079e-13,0.0
6004988970.298514,1.4503e-11,1.8593e-12,0.0
6495087408.139999,1.51259448106e-11,1.44061950477e-12,0.0
8627401309.22,1.8128030894e-11,1.79094245193e-12,0.0
11459878152.3,1.5640096974e-11,1.93795113861e-12,0.0
15222290300.3,1.81324436314e-11,2.37450441749e-12,0.0
20219946399.600002,2.22308296296e-11,3.01450557846e-12,0.0
26858391499.5,1.79844842618e-11,3.15095267191e-12,0.0
35676315836.0,2.09749102012e-11,3.8411197618e-12,0.0
47389267955.700005,2.01211304067e-11,4.33189805566e-12,0.0
60049889702.985146,1.6744e-11,2.3645e-12,0.0
60049889702.985146,1.7255e-11,1.5363e-12,0.0
60049889702.985146,1.3915e-11,2.9036e-12,0.0
62947719369.4,1.95914164663e-11,4.92266953513e-12,0.0
83614192511.1,1.630503982e-11,5.256164331e-12,0.0
91977241528.53925,1.4024e-11,2.0329e-12,0.0
111064432025.0,8.6595865711e-12,4.43935475386e-12,0.0
147526486720.0,9.15873070699e-12,5.39951745557e-12,0.0
147808750549.90973,2.4775e-11,5.901e-12,0.0
147808750549.90973,3.1539e-11,7.5119e-12,0.0
148842667383.6388,3.3404e-11,7.3152e-12,0.0
195961159271.0,2.36632571679e-11,9.75250178768e-12,0.0
228578333600.82568,1.5653e-11,6.114e-12,0.0
234244197849.66107,8.5314e-12,3.2267e-12,0.0
234244197849.66107,1.5283e-11,5.7803e-12,0.0
260297501802.0,1.61639036958e-11,9.42393408268e-12,0.0
315964984387.6078,9.0381e-12,3.1863e-12,0.0
351035443387.6983,8.9413e-12,7.247e-12,0.0
371258856655.43915,8.5541e-12,7.2574e-12,0.0
371258856655.43915,2.369e-12,2.0099e-12,0.0
588505461758.5941,3.639e-12,2.0248e-12,0.0
588505461758.5941,3.9724e-11,2.2103e-11,0.0
600085330296.3599,4.0766e-11,2.3903e-11,0.0
1081063441347.1293,4.3226e-12,3.0241e-12,0.0
