Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7220481840148324,1.733049880779143e-12,1.5929616120771809e-12,3.2949181782979345e-19,7.806441135173149e-26,2.9775213743914328e-34,3.9119974197755755e-17,3.1073993324021023e-21,2.928580971120405e-29,3.848913352170007e-39,2.0639997979077198e-26,1.4088528709626344e-66,9.632545621309401e-52,1.5105410829177877e-14,3.01649381864304e-21,1.7312622053952943e-12,1.590211711535907e-12,3.2980673199268025e-19,6.114537057398502e-16,2.6353153800129826e-24,1.362754026830738e-16,3.46380128512639e-21,2.7165759192777235e-19,3.4789693526988346e-29,1.5479996106458286e-16,1.173025553805874e-56,7.888013586901621e-42,1.733049880779143e-12,1.5929616120771809e-12,3.2949181782979345e-19,7.806441135173149e-26,2.9775213743914328e-34,3.9119974197755755e-17,3.1073993324021023e-21,2.928580971120405e-29,3.848913352170007e-39,2.0639997979077198e-26,1.4088528709626344e-66,9.632545621309401e-52
0.7979866544225276,1.7335352782880587e-12,1.5789031951531347e-12,3.9991789012862516e-19,8.699027347518842e-26,3.43761765168287e-34,4.154876710285975e-17,3.411245279767259e-21,3.289555938663484e-29,4.662618112143115e-39,2.2370071002873614e-26,2.0563356514580513e-59,1.176521779121469e-51,1.6938541590783794e-14,1.91948690850827e-21,1.7318275609547908e-12,1.5761424673617175e-12,4.0029930763987197e-19,6.810062330341877e-16,3.0470899836284233e-24,1.483063777037867e-16,3.806997607420971e-21,3.0517004601110947e-19,4.217372784557892e-29,1.6777550598411885e-16,1.6449006160782058e-49,9.634441552472025e-42,1.7335352782880587e-12,1.5789031951531347e-12,3.9991789012862516e-19,8.699027347518842e-26,3.43761765168287e-34,4.154876710285975e-17,3.411245279767259e-21,3.289555938663484e-29,4.662618112143115e-39,2.2370071002873614e-26,2.0563356514580513e-59,1.176521779121469e-51
0.881911643480259,1.7337722177557332e-12,1.5639393040134445e-12,4.853969712094355e-19,9.681582582414395e-26,3.968813544572089e-34,4.40943768685255e-17,3.744802085955598e-21,3.6912671430988296e-29,5.6483617377275196e-39,2.4230700716182357e-26,1.1531649871490434e-58,1.437006946161122e-51,1.896446439754048e-14,7.071067744993192e-22,1.732157663752525e-12,1.5611723152969006e-12,4.858589340904103e-19,7.575312177081156e-16,3.523208061851933e-24,1.6133511770923807e-16,4.184198615697439e-21,3.424685696768626e-19,5.112512696547384e-29,1.8173022577223557e-16,9.22554909051604e-49,1.1767533486401611e-41,1.7337722177557332e-12,1.5639393040134445e-12,4.853969712094355e-19,9.681582582414395e-26,3.968813544572089e-34,4.40943768685255e-17,3.744802085955598e-21,3.6912671430988296e-29,5.6483617377275196e-39,2.4230700716182357e-26,1.1531649871490434e-58,1.437006946161122e-51
0.9746631006866806,1.7335975645968524e-12,1.5480841096481393e-12,5.886203294325278e-19,1.076126300720072e-25,4.5804784972272375e-34,4.675761861925537e-17,4.104628452092329e-21,4.137659520006427e-29,6.846511311941311e-39,2.622995357741557e-26,2.585063236839213e-57,1.755164247627909e-51,2.109158843863448e-14,1.4485983759673519e-24,1.7320902287298843e-12,1.5453155840618967e-12,5.891792678378786e-19,8.415795800563331e-16,4.072205960315753e-24,1.7542861891742106e-16,4.5920358049870904e-21,3.8392023759446563e-19,6.200991691392074e-29,1.9672461883644119e-16,2.074816726344494e-47,1.4372897857786595e-41,1.7335975645968524e-12,1.5480841096481393e-12,5.886203294325278e-19,1.076126300720072e-25,4.5804784972272375e-34,4.675761861925537e-17,4.104628452092329e-21,4.137659520006427e-29,6.846511311941311e-39,2.622995357741557e-26,2.585063236839213e-57,1.755164247627909e-51
1.0771693138003557,1.732769183312956e-12,1.531356050969357e-12,7.137949873130663e-19,1.1945535996232651e-25,5.286418128866369e-34,4.9538760158651534e-17,4.499029885785417e-21,4.632960731834777e-29,8.298832014941317e-39,2.837617114186017e-26,1.3740085947442614e-56,2.14376245315512e-51,2.330496914848836e-14,8.758121462962656e-25,1.7313839685630947e-12,1.5285908371876175e-12,7.144712548793946e-19,9.337258559038053e-16,4.7067545291920085e-24,1.9065599144378988e-16,5.039625868099535e-21,4.2991842296877554e-19,7.521228419871924e-29,2.1282124680811776e-16,1.1031200853611419e-46,1.7555097086900305e-41,1.732769183312956e-12,1.531356050969357e-12,7.137949873130663e-19,1.1945535996232651e-25,5.286418128866369e-34,4.9538760158651534e-17,4.499029885785417e-21,4.632960731834777e-29,8.298832014941317e-39,2.837617114186017e-26,1.3740085947442614e-56,2.14376245315512e-51
1.1904561994556542,1.7309540990184201e-12,1.5137777948173804e-12,8.647333090124616e-19,1.324216742688825e-25,6.099477851957662e-34,5.2437491436049754e-17,4.924603942678557e-21,5.181689383725406e-29,1.0064626416251742e-38,3.067794879890554e-26,4.0121349584069256e-56,2.6183973731908604e-51,2.57511331396485e-14,2.4278546298958184e-25,1.729706750134537e-12,1.5110208294175706e-12,8.65550643213759e-19,1.0345671854202217e-15,5.438513990399865e-24,2.070882370375207e-16,5.5237240925009425e-21,4.808835426679426e-19,9.127048093357252e-29,2.3008457507155737e-16,3.2243941913377247e-46,2.144184400226187e-41,1.7309540990184201e-12,1.5137777948173804e-12,8.647333090124616e-19,1.324216742688825e-25,6.099477851957662e-34,5.2437491436049754e-17,4.924603942678557e-21,5.181689383725406e-29,1.0064626416251742e-38,3.067794879890554e-26,4.0121349584069256e-56,2.6183973731908604e-51
1.3156575708812535,1.727720355575759e-12,1.495376131677636e-12,1.0475890138581652e-18,1.4659207946366988e-25,7.037596890183515e-34,5.5452900661215176e-17,5.3904346927589885e-21,5.788662639013864e-29,1.220615955654131e-38,3.314410908708923e-26,1.3504730073435951e-55,3.1981177736319644e-51,2.8160146276022625e-14,4.061267468355783e-29,1.7266274479044224e-12,1.4926323994088377e-12,1.0485768349919557e-18,1.1447222218120622e-15,6.2840461068471874e-24,2.2479800172515946e-16,6.0543248616744085e-21,5.372637415993793e-19,1.1075737377315449e-28,2.4858077262662834e-16,1.0859520574914248e-45,2.6189127404875184e-41,1.727720355575759e-12,1.495376131677636e-12,1.0475890138581652e-18,1.4659207946366988e-25,7.037596890183515e-34,5.5452900661215176e-17,5.3904346927589885e-21,5.788662639013864e-29,1.220615955654131e-38,3.314410908708923e-26,1.3504730073435951e-55,3.1981177736319644e-51
1.454026485484011,1.722533336281285e-12,1.4761818071742496e-12,1.2677340324375977e-18,1.6204978831095916e-25,8.118404352323465e-34,5.858345776006538e-17,5.89253081821663e-21,6.459003346771734e-29,1.4810561745600457e-38,3.57836690117048e-26,6.322490272501966e-50,3.9061898696841064e-51,3.064964275660927e-14,2.3058924542131506e-29,1.721612260418842e-12,1.4734562989451579e-12,1.268926520595118e-18,1.2648300074011572e-15,7.259287127286057e-24,2.438593076174445e-16,6.6276501969299625e-21,5.995355268837225e-19,1.3446455800361412e-28,2.683774669706638e-16,4.8864323767045964e-40,3.1987472446526315e-41,1.722533336281285e-12,1.4761818071742496e-12,1.2677340324375977e-18,1.6204978831095916e-25,8.118404352323465e-34,5.858345776006538e-17,5.89253081821663e-21,6.459003346771734e-29,1.4810561745600457e-38,3.57836690117048e-26,6.322490272501966e-50,3.9061898696841064e-51
1.606947785868671,1.7147595565823885e-12,1.4562292916697298e-12,1.5341415440265782e-18,1.7888058088200868e-25,9.365212236397739e-34,6.182700562782995e-17,6.441395870205188e-21,7.198146836962966e-29,1.797068410223511e-38,3.8605800769950404e-26,3.544894817055072e-49,4.77103108077129e-51,3.340096186760529e-14,3.659030382660923e-30,1.714028499515175e-12,1.453526961118397e-12,1.5355810955437307e-18,1.3955488666637475e-15,8.38588765566412e-24,2.643472690240485e-16,7.255268736228081e-21,6.682043667325026e-19,1.6324641058293864e-28,2.8954344953690117e-16,2.7400423230135295e-39,3.9069587073104305e-41,1.7147595565823885e-12,1.4562292916697298e-12,1.5341415440265782e-18,1.7888058088200868e-25,9.365212236397739e-34,6.182700562782995e-17,6.441395870205188e-21,7.198146836962966e-29,1.797068410223511e-38,3.8605800769950404e-26,3.544894817055072e-49,4.77103108077129e-51
1.775951959808108,1.7036822881225006e-12,1.4355564925845233e-12,1.854342481544289e-18,1.9717267433523212e-25,1.080229169227571e-33,6.51807593654953e-17,7.03268945872256e-21,8.011847576877237e-29,2.181458731890824e-38,4.161978527458881e-26,8.820700453927945e-48,5.827350521357633e-51,3.5698002088578366e-14,2.637348647014317e-35,1.7031602117982902e-12,1.432882212188008e-12,1.8560781788383703e-18,1.5375553646404178e-15,9.685683003935946e-24,2.8633779872857793e-16,7.933147758947167e-21,7.438052728539282e-19,1.98267469485058e-28,3.1214832712177404e-16,6.838855615956105e-38,4.771970141156274e-41,1.7036822881225006e-12,1.4355564925845233e-12,1.854342481544289e-18,1.9717267433523212e-25,1.080229169227571e-33,6.51807593654953e-17,7.03268945872256e-21,8.011847576877237e-29,2.181458731890824e-38,4.161978527458881e-26,8.820700453927945e-48,5.827350521357633e-51
1.9627304578793718,1.6885339843281074e-12,1.4142044162014027e-12,2.241375136812964e-18,2.1701660720954883e-25,1.2459910017129669e-33,6.864131339665445e-17,7.678262399806957e-21,8.906185912821488e-29,2.64807259326498e-38,4.483495786029037e-26,4.713181399899236e-47,7.117541999582721e-51,3.8067505523385895e-14,1.3827437812136525e-35,1.6882406025977995e-12,1.4115629339391874e-12,2.243467890311189e-18,1.6915433745846894e-15,1.1186956703400701e-23,3.0990731074040407e-16,8.674364263103019e-21,8.269033884176623e-19,2.4080184745192706e-28,3.3626211468232564e-16,3.6551373178872646e-37,5.828497492291314e-41,1.6885339843281074e-12,1.4142044162014027e-12,2.241375136812964e-18,2.1701660720954883e-25,1.2459910017129669e-33,6.864131339665445e-17,7.678262399806957e-21,8.906185912821488e-29,2.64807259326498e-38,4.483495786029037e-26,4.713181399899236e-47,7.117541999582721e-51
2.169152622069584,1.6685500558422638e-12,1.3922167875849678e-12,2.705748297526248e-18,2.385051429571204e-25,1.4371559080164555e-33,7.220465607376088e-17,8.37301832718099e-21,9.887575141554117e-29,3.2157345346732914e-38,4.8260645558826266e-26,9.191837462102636e-47,8.693385429637142e-51,4.0682308279501135e-14,1.7211795845736733e-43,1.6685058109212334e-12,1.389612685179606e-12,2.7082683854824048e-18,1.8582232909787317e-15,1.2919679920100443e-23,3.351324260110316e-16,9.474219242096285e-21,9.18094605877578e-19,2.925629093459817e-28,3.6195476490002453e-16,7.130539874402053e-37,7.11894291303563e-41,1.6685500558422638e-12,1.3922167875849678e-12,2.705748297526248e-18,2.385051429571204e-25,1.4371559080164555e-33,7.220465607376088e-17,8.37301832718099e-21,9.887575141554117e-29,3.2157345346732914e-38,4.8260645558826266e-26,9.191837462102636e-47,8.693385429637142e-51
2.39728439477884,1.643046823625723e-12,1.3696396386879962e-12,3.2663321303408695e-18,2.6173319606522736e-25,1.657653163226562e-33,7.586619111534086e-17,9.130639517062162e-21,1.096276916548875e-28,3.9050886668486764e-38,5.190609534184069e-26,2.0695485649550987e-46,1.0618124941530298e-50,4.2006038026119805e-14,1.1648254817500273e-43,1.6432728630904023e-12,1.3670772924061283e-12,3.269366794787923e-18,2.0383214136407833e-15,1.4920799152562784e-23,3.6208968744968195e-16,1.0347829943951424e-20,1.0180062401337045e-18,3.5545051872029984e-28,3.8929563000142896e-16,1.6056325996965315e-36,8.695096509184692e-41,1.643046823625723e-12,1.3696396386879962e-12,3.2663321303408695e-18,2.6173319606522736e-25,1.657653163226562e-33,7.586619111534086e-17,9.130639517062162e-21,1.096276916548875e-28,3.9050886668486764e-38,5.190609534184069e-26,2.0695485649550987e-46,1.0618124941530298e-50
2.6494089954661533,1.6115225859083674e-12,1.3465208756243801e-12,3.937732290343511e-18,2.867977824978419e-25,1.9121208619631304e-33,7.962076498828944e-17,9.946105058452649e-21,1.213887098420699e-28,4.743809390018841e-38,5.578039275496655e-26,3.2647174246820067e-46,1.2969007090093174e-50,4.346898564547441e-14,5.499591071572646e-44,1.6120407413571304e-12,1.3440044205323853e-12,3.941381706908337e-18,2.232579516431331e-15,1.723157748350937e-23,3.9085529008874485e-16,1.129075559004816e-20,1.1272977825641224e-18,4.319856770460968e-28,4.1835285151396574e-16,2.53388891305219e-36,1.062021485880252e-40,1.6115225859083674e-12,1.3465208756243801e-12,3.937732290343511e-18,2.867977824978419e-25,1.9121208619631304e-33,7.962076498828944e-17,9.946105058452649e-21,1.213887098420699e-28,4.743809390018841e-38,5.578039275496655e-26,3.2647174246820067e-46,1.2969007090093174e-50
2.9280497718772067,1.5737744333975976e-12,1.3229098363983915e-12,4.747141294545173e-18,3.1379799446939594e-25,2.2056565475524533e-33,8.346269917847743e-17,1.0834402269768757e-20,1.342334226334546e-28,5.762671859810347e-38,5.98923704066188e-26,5.565029313777219e-46,1.5840381030454562e-50,4.469833569009542e-14,1.0582369866530721e-54,1.5746072016271674e-12,1.3204431348338965e-12,4.7515299713139765e-18,2.4417546011180855e-15,1.9900251146300576e-23,4.215048314545892e-16,1.2319605865678948e-20,1.2466617604367188e-18,5.250007147196014e-28,4.491926739318045e-16,4.3208248344191774e-36,1.2971559720808157e-40,1.5737744333975976e-12,1.3229098363983915e-12,4.747141294545173e-18,3.1379799446939594e-25,2.2056565475524533e-33,8.346269917847743e-17,1.0834402269768757e-20,1.342334226334546e-28,5.762671859810347e-38,5.98923704066188e-26,5.565029313777219e-46,1.5840381030454562e-50
3.2359954545567216,1.5300144933381424e-12,1.2988568500782907e-12,5.714786196360518e-18,3.428349979054696e-25,2.544692150025344e-33,8.738582619022402e-17,1.1789873499853714e-20,1.4824014202500846e-28,7.002354457746648e-38,6.425050583108436e-26,8.855053174078266e-39,1.934748508091877e-50,4.423950499204188e-14,6.892871485001981e-55,1.5311850209084622e-12,1.2964434649307448e-12,5.720056055054445e-18,2.6666188244785268e-15,2.2983693485845877e-23,4.5411308614032e-16,1.3429464989129552e-20,1.3768247242868006e-18,6.382042615860451e-28,4.818786786890109e-16,6.611698977977929e-29,1.584349882064559e-40,1.5300144933381424e-12,1.2988568500782907e-12,5.714786196360518e-18,3.428349979054696e-25,2.544692150025344e-33,8.738582619022402e-17,1.1789873499853714e-20,1.4824014202500846e-28,7.002354457746648e-38,6.425050583108436e-26,8.855053174078266e-39,1.934748508091877e-50
3.5763280674010796,1.480959620415695e-12,1.2744128075330309e-12,6.879675678494065e-18,3.7401204950127147e-25,2.9358479008117528e-33,9.138352808619089e-17,1.2829608649619409e-20,1.634909989916718e-28,8.508726259679478e-38,6.886280832080249e-26,4.961140064400883e-38,2.3631071641308465e-50,4.3732418648232755e-14,2.8153451714491696e-55,1.4824916920844727e-12,1.2720559807351332e-12,6.886003607570635e-18,2.9079595758509085e-15,2.654493590715771e-23,4.887538073252959e-16,1.4639313106021122e-20,1.518548383268782e-18,7.758178799508391e-28,5.164709354016597e-16,3.7046158369400905e-28,1.9351293158453405e-40,1.480959620415695e-12,1.2744128075330309e-12,6.879675678494065e-18,3.7401204950127147e-25,2.9358479008117528e-33,9.138352808619089e-17,1.2829608649619409e-20,1.634909989916718e-28,8.508726259679478e-38,6.886280832080249e-26,4.961140064400883e-38,2.3631071641308465e-50
3.9524537735893572,1.427861100038386e-12,1.2496287525077296e-12,8.26969776327885e-18,4.07434529186588e-25,3.3880642717472575e-33,9.544877642242309e-17,1.3947267247599525e-20,1.8007208378948342e-28,1.0341564972859335e-37,7.373669441934715e-26,8.675018589727905e-38,2.886305608098446e-50,4.240155991475574e-14,1.0192918114893324e-69,1.4297791315149515e-12,1.2473313889386493e-12,8.277282619841581e-18,3.1665796740412188e-15,3.0662530710501813e-23,5.254995566303814e-16,1.5943754259897448e-20,1.6726309055589122e-18,9.432957374587486e-28,5.530250680652693e-16,6.479607234337976e-28,2.363572283770893e-40,1.427861100038386e-12,1.2496287525077296e-12,8.26969776327885e-18,4.07434529186588e-25,3.3880642717472575e-33,9.544877642242309e-17,1.3947267247599525e-20,1.8007208378948342e-28,1.0341564972859335e-37,7.373669441934715e-26,8.675018589727905e-38,2.886305608098446e-50
4.368136965609306,1.372441804894445e-12,1.2245555001314016e-12,9.94057435846993e-18,4.43209983128978e-25,3.9099456786464944e-33,9.957417254026898e-17,1.516229413437717e-20,1.9807360436309215e-28,1.256921569203115e-37,7.887885188691359e-26,1.6158035508081242e-37,3.5253416306254307e-50,3.951313735887561e-14,6.34193887615121e-70,1.3747708399318432e-12,1.2223201569362995e-12,9.949665734729033e-18,3.443297647371855e-15,3.5418888555459395e-23,5.644215623349155e-16,1.736443201357115e-20,1.839908397909212e-18,1.1469280541720854e-27,5.915912347960818e-16,1.2070814209827195e-27,2.8868737065093723e-40,1.372441804894445e-12,1.2245555001314016e-12,9.94057435846993e-18,4.43209983128978e-25,3.9099456786464944e-33,9.957417254026898e-17,1.516229413437717e-20,1.9807360436309215e-28,1.256921569203115e-37,7.887885188691359e-26,1.6158035508081242e-37,3.5253416306254307e-50
4.827537940562609,1.3167222072409835e-12,1.1992432880869962e-12,1.1930421975141163e-17,4.814481721843368e-25,4.51394095450736e-33,1.037519873338146e-16,1.6468207728185937e-20,2.175900640735787e-28,1.5279486191940787e-37,8.429509209640693e-26,2.3980448597652315e-37,4.305861991103482e-50,3.6320936751003166e-14,2.0859486153803305e-70,1.3194879190418329e-12,1.1970721692383172e-12,1.1941293753152343e-17,3.738948058926339e-15,4.092267912798968e-23,6.055896047067645e-16,1.889609994324892e-20,2.021256575708113e-18,1.3947324737174958e-27,6.32213020801928e-16,1.791933580659594e-27,3.526035507591187e-40,1.3167222072409835e-12,1.1992432880869962e-12,1.1930421975141163e-17,4.814481721843368e-25,4.51394095450736e-33,1.037519873338146e-16,1.6468207728185937e-20,2.175900640735787e-28,1.5279486191940787e-37,8.429509209640693e-26,2.3980448597652315e-37,4.305861991103482e-50
5.335254537816597,1.2627468785662697e-12,1.173741463790014e-12,1.43185919387702e-17,5.222611209070609e-25,5.211251856148565e-33,1.0797419980046109e-16,1.7886602038137108e-20,2.387204597818955e-28,1.8574172377745438e-37,8.999019099271165e-26,3.74081446263175e-37,5.259191712191397e-50,3.240062040885562e-14,8.871087017914892e-90,1.265975575114774e-12,1.1716364195646836e-12,1.433159260700952e-17,4.054381840484016e-15,4.72817800602852e-23,6.490719260937753e-16,2.0562877036634742e-20,2.217592632602705e-18,1.696077964812684e-27,6.749262455770336e-16,2.7958095551405356e-27,4.306709494343028e-40,1.2627468785662697e-12,1.173741463790014e-12,1.43185919387702e-17,5.222611209070609e-25,5.211251856148565e-33,1.0797419980046109e-16,1.7886602038137108e-20,2.387204597818955e-28,1.8574172377745438e-37,8.999019099271165e-26,3.74081446263175e-37,5.259191712191397e-50
5.896368155726043,1.2122622707033289e-12,1.14809820916346e-12,1.715614453148458e-17,5.6576316278207355e-25,6.019234319455463e-33,1.1223253388407013e-16,1.9410210084046156e-20,2.6156850119822752e-28,2.258217273311257e-37,9.596771895235566e-26,5.252431693821811e-37,6.423591262964193e-50,2.7722428677975012e-14,5.219525974015984e-90,1.2159809035837422e-12,1.1460607400930762e-12,1.7171642066911598e-17,4.390466602656467e-15,5.46467176167468e-23,6.949351625561438e-16,2.2359032198169977e-20,2.429877317007079e-18,2.0627425372684487e-27,7.197576868498593e-16,3.9265916777480944e-27,5.260226854985525e-40,1.2122622707033289e-12,1.14809820916346e-12,1.715614453148458e-17,5.6576316278207355e-25,6.019234319455463e-33,1.1223253388407013e-16,1.9410210084046156e-20,2.6156850119822752e-28,2.258217273311257e-37,9.596771895235566e-26,5.252431693821811e-37,6.423591262964193e-50
6.51649460797576,1.1664304313446932e-12,1.122360303077267e-12,2.055603104847698e-17,6.120709781236633e-25,6.952508116960652e-33,1.1651849331635862e-16,2.1063606095211533e-20,2.862428523348994e-28,2.7455040281127033e-37,1.0222986011725944e-25,7.609008833221482e-37,7.845792085878454e-50,2.2552227227823887e-14,1.183926902721036e-90,1.1706666074473399e-12,1.1203915678490462e-12,2.057450448956459e-17,4.748086894483155e-15,6.315896103097476e-23,7.432442932208807e-16,2.4312086889898696e-20,2.659117221697914e-18,2.508674723141469e-27,7.667237255867395e-16,5.689362518517435e-27,6.424855589227831e-40,1.1664304313446932e-12,1.122360303077267e-12,2.055603104847698e-17,6.120709781236633e-25,6.952508116960652e-33,1.1651849331635862e-16,2.1063606095211533e-20,2.862428523348994e-28,2.7455040281127033e-37,1.0222986011725944e-25,7.609008833221482e-37,7.845792085878454e-50
7.201840328531576,1.1256690993515468e-12,1.0965729203121065e-12,2.4583686152475033e-17,6.613036219716788e-25,8.035293675451367e-33,1.2082339433762102e-16,2.283877275655687e-20,3.1285739587099697e-28,3.338183513151999e-37,1.0877722204582468e-25,1.0371472339046449e-36,9.582872093643531e-50,1.8138057013848644e-14,1.5888785766563693e-116,1.1304510947070172e-12,1.0946737470550399e-12,2.4605619166263002e-17,5.128144392250472e-15,7.302723879641645e-23,7.940626032195621e-16,2.6415932535826984e-20,2.906367292138611e-18,3.0511616791849834e-27,8.158289183755914e-16,7.75684445314769e-27,7.84733633746385e-40,1.1256690993515468e-12,1.0965729203121065e-12,2.4583686152475033e-17,6.613036219716788e-25,8.035293675451367e-33,1.2082339433762102e-16,2.283877275655687e-20,3.1285739587099697e-28,3.338183513151999e-37,1.0877722204582468e-25,1.0371472339046449e-36,9.582872093643531e-50
7.959264487717463,1.0896757409846104e-12,1.070779465038715e-12,2.94005141871237e-17,7.1358254017917905e-25,9.286735618080312e-33,1.251383963215467e-16,2.4763550297268318e-20,3.4153152123770355e-28,4.05880701310959e-37,1.1560863682790543e-25,1.4411444874569804e-36,1.1704546406272624e-49,1.3778766052623465e-14,8.718249321970281e-117,1.0950325161802114e-12,1.0689503654192692e-12,2.9426553233625274e-17,5.531558003647163e-15,8.443750831475437e-23,8.474516560104247e-16,2.8701842647005457e-20,3.172733559079056e-18,3.710959101749449e-27,8.670645057889762e-16,1.0780340983488555e-26,9.58475824678901e-40,1.0896757409846104e-12,1.070779465038715e-12,2.94005141871237e-17,7.1358254017917905e-25,9.286735618080312e-33,1.251383963215467e-16,2.4763550297268318e-20,3.4153152123770355e-28,4.05880701310959e-37,1.1560863682790543e-25,1.4411444874569804e-36,1.1704546406272624e-49
8.796347641097604,1.0576257438852527e-12,1.0450214362613903e-12,3.508314249130179e-17,7.690315726258132e-25,1.0740648911979919e-32,1.2945453043530946e-16,2.6828955997062613e-20,3.723904372513145e-28,4.935075682203232e-37,1.2272095514722802e-25,1.9245153281990744e-36,1.4295965263635312e-49,8.961004458847365e-15,7.93580976404097e-118,1.063586960081564e-12,1.043262621828867e-12,3.511393309993762e-17,5.9592638788064974e-15,9.767940000328779e-23,9.034712710454245e-16,3.1163181426697523e-20,3.4593761012214133e-18,4.513412981725011e-27,9.20406867853087e-16,1.439953987239877e-26,1.1706850158926534e-39,1.0576257438852527e-12,1.0450214362613903e-12,3.508314249130179e-17,7.690315726258132e-25,1.0740648911979919e-32,1.2945453043530946e-16,2.6828955997062613e-20,3.723904372513145e-28,4.935075682203232e-37,1.2272095514722802e-25,1.9245153281990744e-36,1.4295965263635312e-49
9.721467598224411,1.02846768847601e-12,1.019338322415243e-12,4.186414792881699e-17,8.277769430409158e-25,1.2422214663466365e-32,1.337627265346099e-16,2.906663485407781e-20,4.055655101450431e-28,6.000525371971471e-37,1.3010883514458503e-25,2.5995835932147367e-36,1.7461131403566407e-49,6.5713427769863355e-15,3.891747248147364e-152,1.0350637237216693e-12,1.017649722672543e-12,4.190055406003263e-17,6.412215323825981e-15,1.1299810629300917e-22,9.62179503068937e-16,3.383560393860791e-20,3.767512244199714e-18,5.489389279741036e-27,9.758159405227388e-16,1.9453972887169355e-26,1.429877907348067e-39,1.02846768847601e-12,1.019338322415243e-12,4.186414792881699e-17,8.277769430409158e-25,1.2422214663466365e-32,1.337627265346099e-16,2.906663485407781e-20,4.055655101450431e-28,6.000525371971471e-37,1.3010883514458503e-25,2.5995835932147367e-36,1.7461131403566407e-49
10.74388327057233,1.0012040561400897e-12,9.937675222677813e-13,4.981910891619349e-17,8.899472352519776e-25,1.4378645698199918e-32,1.380538385275738e-16,3.1466478328202136e-20,4.411946278744362e-28,7.295691406936628e-37,1.3776452833568913e-25,3.4137138940602886e-36,2.1327074056913396e-49,4.2535327796358805e-15,1.9518013207242106e-152,1.0084660209636254e-12,9.921488039909337e-13,4.9862072408893284e-17,6.891382614794595e-15,1.3079566780810487e-22,1.0236326197681279e-15,3.6711873985393944e-20,4.0984200026882384e-18,6.676000730069303e-27,1.0332336100664583e-15,2.555200634664462e-26,1.7464568198671975e-39,1.0012040561400897e-12,9.937675222677813e-13,4.981910891619349e-17,8.899472352519776e-25,1.4378645698199918e-32,1.380538385275738e-16,3.1466478328202136e-20,4.411946278744362e-28,7.295691406936628e-37,1.3776452833568913e-25,3.4137138940602886e-36,2.1327074056913396e-49
11.873827337836008,9.750701580867847e-13,9.683442893874892e-13,5.928570371094337e-17,9.556733557956746e-25,1.6643243910870815e-32,1.423186684477683e-16,3.4064471459564744e-20,4.794225915924261e-28,8.870409309262541e-37,1.456776652656223e-25,4.5110516147306414e-36,2.6048947076600322e-49,1.8759844229477907e-15,2.5426113111513062e-199,9.830299101386662e-13,9.667948767711643e-13,5.933640206700316e-17,7.39775271125874e-15,1.5139660368352625e-22,1.0878850749791525e-15,3.9832661261763594e-20,4.453441773065137e-18,8.1191160836699e-27,1.0925821054762301e-15,3.377125190017874e-26,2.1331271767933876e-39,9.750701580867847e-13,9.683442893874892e-13,5.928570371094337e-17,9.556733557956746e-25,1.6643243910870815e-32,1.423186684477683e-16,3.4064471459564744e-20,4.794225915924261e-28,8.870409309262541e-37,1.456776652656223e-25,4.5110516147306414e-36,2.6048947076600322e-49
13.122608660027941,9.495826499448556e-13,9.431016976406206e-13,7.032160592312799e-17,1.0250884827754113e-24,1.9281895004115924e-32,1.4654798946296408e-16,3.68491241721166e-20,5.2040153521088344e-28,1.0783904086432184e-36,1.5383504403268698e-25,5.834766476092745e-36,3.181625580652798e-49,1.3140615661998212e-15,1.6920838367509007e-199,9.582728071627731e-13,9.416207929016261e-13,7.038152905057005e-17,7.9323288676828e-15,1.7535893893510203e-22,1.154989475140456e-15,4.3189969256496446e-20,4.833988284682888e-18,9.872993456062314e-27,1.1537624123979121e-15,4.368936431195442e-26,2.6054074172417897e-39,9.495826499448556e-13,9.431016976406206e-13,7.032160592312799e-17,1.0250884827754113e-24,1.9281895004115924e-32,1.4654798946296408e-16,3.68491241721166e-20,5.2040153521088344e-28,1.0783904086432184e-36,1.5383504403268698e-25,5.834766476092745e-36,3.181625580652798e-49
