Energy,Flux Value,Flux Error,Is Upper Limit
0.1072378539943805,8.3507e-13,3.8901e-14,0.0
0.2695214402164974,9.9713e-13,2.6069e-14,0.0
0.2695214402164974,1.0004e-12,2.7493e-14,0.0
0.2695214402164974,8.2984e-13,2.609e-14,0.0
0.36464178891957305,9.0287e-13,2.5512e-14,0.0
0.36464178891957305,7.871e-13,2.2858e-14,0.0
0.37010086980166257,9.128e-13,1.7898e-14,0.0
0.5624507575486212,1.79e-12,1.49e-13,0.0
0.5661728581500459,2.8747e-12,0.0,0.0
0.5661728581500459,2.8747e-12,0.0,0.0
0.5707220922184538,2.96e-12,1.23e-13,0.0
0.5732034926194037,3.0065e-12,1.247e-13,0.0
0.5732034926194037,3.0065e-12,1.247e-13,0.0
0.5748577595533703,2.9957e-12,1.2677e-13,0.0
0.746487953952398,2.7707e-12,1.6012e-13,0.0
0.7518643214877893,2.8353e-12,1.6358e-13,0.0
0.7518643214877893,2.8353e-12,1.6358e-13,0.0
0.7526914549547725,1.66e-12,1.07e-13,0.0
0.7526914549547725,2.77e-12,1.56e-13,0.0
0.9917330269129365,2.5182e-12,0.0,0.0
0.9917330269129365,2.4942e-12,0.0,0.0
0.9925601603799198,1.57e-12,7.25e-14,0.0
0.9925601603799198,2.48e-12,1.24e-13,0.0
1.0008314950497526,2.4922e-12,1.2098e-13,0.0
1.0008314950497526,2.4922e-12,1.2098e-13,0.0
1.004553595651177,2.5505e-12,1.3006e-13,0.0
1.3589802862535068,1.5603e-12,1.8129e-14,0.0
1.6240765624216438,1.3586e-12,0.0,0.0
1.6240765624216438,1.8455e-12,0.0,0.0
1.6240765624216438,1.8534e-12,0.0,0.0
1.6240765624216438,1.3704e-12,0.0,0.0
1.62821222975656,1.4163e-12,8.3926e-15,0.0
1.8072866253584372,4.14e-12,1.14e-13,0.0
1.842439797705226,5.1228e-13,0.0,0.0
1.842439797705226,5.1228e-13,0.0,0.0
1.9354923127408437,2.82e-12,0.0,0.0
1.9847067540263479,1.2045e-12,0.0,0.0
1.9847067540263479,1.2093e-12,0.0,0.0
1.991323821762214,1.2637e-12,7.4298e-15,0.0
2.2870240362087317,1.175e-12,7.861e-14,0.0
2.2952953708785646,1.317e-12,5.9846e-14,0.0
2.2952953708785646,1.3762e-12,7.134e-14,0.0
2.572385082317959,1.0076e-12,0.0,0.0
2.572385082317959,1.0138e-12,0.0,0.0
2.6009211869288813,1.0839e-12,6.8516e-15,0.0
2.857746128427186,9.715e-13,6.375e-14,0.0
2.8639496294295603,1.1899e-12,5.3534e-14,0.0
2.8639496294295603,9.2174e-13,4.3273e-14,0.0
3.4950524647377925,9.1945e-13,1.7853e-14,0.0
3.5231750026152238,8.417e-13,0.0,0.0
3.5231750026152238,8.3488e-13,0.0,0.0
3.531859904018548,1.067e-12,4.551e-14,0.0
3.5413719388888554,1.2455e-12,3.9866e-14,0.0
3.5413719388888554,9.6876e-13,3.0668e-14,0.0
4.714660761804619,7.873e-13,4.086e-14,0.0
4.784967106498197,8.3247e-13,3.1258e-14,0.0
4.784967106498197,7.8608e-13,2.621e-14,0.0
5.335010862042068,4.38e-13,5.81e-14,0.0
5.335010862042068,3.38e-13,4.82e-14,0.0
5.541794228787886,7.648e-13,3.817e-14,0.0
5.562472565462467,8.5501e-13,3.1807e-14,0.0
5.562472565462467,7.4149e-13,2.5675e-14,0.0
6.0794309823270085,6.255e-13,2.836e-14,0.0
6.10010931900159,6.6898e-13,1.9891e-14,0.0
6.10010931900159,6.7328e-13,1.7233e-14,0.0
7.998380625728187,1.9499e-13,7.0011e-14,0.0
8.064551303086848,1.04e-13,5.46e-14,0.0
534.994600733154,2.09144849643e-13,2.38112834954e-14,0.0
547.9759218764141,2.2973e-13,2.1391e-14,0.0
789.9920319860488,2.13695401042e-13,2.63083788406e-14,0.0
1000.0043615827692,2.9325e-13,2.8152e-14,0.0
1000.0043615827692,2.607e-13,2.7852e-14,0.0
1000.0043615827692,3.8453e-13,3.9492e-14,0.0
1000.8314950497524,2.6056e-13,8.5235e-14,0.0
1000.8314950497524,2.8013e-13,9.2316e-14,0.0
1004.9898612140269,2.16578520741e-13,4.28893939166e-14,0.0
1194.9879075122121,2.18534150297e-13,3.88179718774e-14,0.0
1413.984661807894,2.9491e-13,2.7549e-14,0.0
1524.9845534472006,2.21190179054e-13,2.70821725806e-14,0.0
1732.01747986296,2.8445e-13,1.6008e-14,0.0
2000.0087231655384,2.4586e-13,2.6091e-14,0.0
2000.0087231655384,3.1383e-13,2.9038e-14,0.0
2000.0087231655384,2.9282e-13,2.7699e-14,0.0
2064.9791733538486,2.24693310434e-13,4.38048819407e-14,0.0
2784.971920422305,2.28240552473e-13,7.38846351717e-14,0.0
4194.957508154401,2.32781197086e-13,4.03072847941e-14,0.0
4470.656389044555,4.9748e-13,8.7187e-14,0.0
4470.656389044555,1.7694e-13,3.9319e-14,0.0
4470.656389044555,3.581e-13,6.7566e-14,0.0
4470.656389044555,3.3155e-13,3.6723e-14,0.0
69151244.4332,2.9538365498e-12,1.12899909873e-12,1.0
91854407.4725,3.13189651918e-12,8.54546396905e-13,1.0
122011284.703,2.52513178311e-12,7.17345913969e-13,0.0
162069017.748,2.51853520331e-12,5.98383539448e-13,1.0
200166299.00995046,1.1933e-12,6.9025e-13,0.0
215278173.472,2.05267969547e-12,5.11052206079e-13,1.0
285956517.893,1.89160786607e-12,4.54763174112e-13,0.0
379835017.117,1.60031635489e-12,4.04283954612e-13,0.0
504533490.93600005,1.47858024785e-12,3.68573751887e-13,0.0
600498897.0298514,1.9464e-12,2.9783e-13,0.0
600498897.0298514,2.5671e-12,4.5282e-13,0.0
670177742.133,1.86925745428e-12,3.49009852116e-13,0.0
890204940.048,1.34630987029e-12,2.97409694714e-13,0.0
1000831495.0497525,3.2452e-12,1.3154e-12,0.0
1000831495.0497525,2.8986e-12,1.2035e-12,0.0
1000831495.0497525,2.1582e-12,1.0381e-12,0.0
1000831495.0497525,3.3397e-12,1.2587e-12,0.0
1000831495.0497525,3.4027e-12,1.3374e-12,0.0
1000831495.0497525,2.8356e-12,1.2319e-12,0.0
1000831495.0497525,2.9616e-12,1.1909e-12,0.0
1000831495.0497525,3.6705e-12,1.454e-12,0.0
1182469642.6999998,1.18343725528e-12,3.19622155278e-13,0.0
1570688268.51,1.73479949211e-12,3.36638752424e-13,0.0
2001662990.099505,1.5678e-12,2.4774e-13,0.0
2001662990.099505,2.1712e-12,5.8081e-13,0.0
2001662990.099505,1.7042e-12,3.6972e-13,0.0
2086363613.7100003,1.99066243266e-12,3.89053673748e-13,0.0
2771341211.29,1.38392278695e-12,3.64566024252e-13,0.0
3681204972.5699997,1.98642541554e-12,4.61928806313e-13,0.0
4889787657.650001,1.21711099566e-12,4.32594591784e-13,0.0
6004988970.298514,1.3512e-12,2.9357e-13,0.0
6004988970.298514,1.4069e-12,6.2113e-13,0.0
6004988970.298514,1.5535e-12,4.607e-13,0.0
6495087408.139999,1.35692933543e-12,5.02575282975e-13,0.0
8627401309.22,9.5783655672e-13,4.70678834224e-13,0.0
11459878152.3,1.16405560767e-12,4.71803712857e-13,1.0
15222290300.3,2.5519120555e-12,6.845196386e-13,1.0
20219946399.600002,3.3459730658e-12,8.91225986529e-13,1.0
26858391499.5,1.71493092733e-12,6.59900619383e-13,1.0
35676315836.0,1.92385866006e-12,9.11123918673e-13,1.0
47389267955.700005,1.52410964256e-12,5.71056437942e-13,1.0
60049889702.985146,1.8562e-12,6.9163e-13,0.0
60049889702.985146,1.0952e-12,3.8646e-13,0.0
62947719369.4,1.63554383507e-12,6.04516049018e-13,1.0
83614192511.1,2.23083764192e-12,8.24687851139e-13,1.0
111064432025.0,7.49243397458e-12,2.18571734922e-12,1.0
147526486720.0,3.96026831549e-12,1.46378336988e-12,1.0
195961159271.0,5.28344303731e-12,1.95282159781e-12,1.0
260297501802.0,7.16912341806e-12,2.64979054669e-12,1.0
