Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.04029128173310941,5.299251562713719e-13,7.844763365925741e-14,0.0,2.070582700616574e-25,0.0,3.708728895951124e-15,0.0,7.319022717806822e-28,0.0,1.3489563030357458e-27,1.3609027461669427e-135,6.614321972093634e-51,1.1263576681692939e-14,1.0282390628936008e-11,5.312699168629134e-13,7.586720939564448e-14,0.0,5.76015975426445e-17,0.0,7.553377154650945e-15,0.0,2.0063144189731958e-19,0.0,3.6971018312597344e-19,4.070444521446089e-127,1.8999300020581463e-42,5.299251562713719e-13,7.844763365925741e-14,0.0,2.070582700616574e-25,0.0,3.708728895951124e-15,0.0,7.319022717806822e-28,0.0,1.3489563030357458e-27,1.3609027461669427e-135,6.614321972093634e-51
0.04452875282342516,5.927129557765793e-13,7.990911109942444e-14,0.0,2.2117941002604827e-25,0.0,3.692283403682097e-15,0.0,7.880603014200454e-28,0.0,1.4760285088626797e-27,1.9402935837247242e-124,8.078776524940083e-51,1.4427041053171006e-14,1.269716428005178e-11,5.941370803440423e-13,7.726082424623908e-14,0.0,6.15209749273931e-17,0.0,7.6815065535611e-15,0.0,2.1594887588983199e-19,0.0,4.0453693894596737e-19,5.88423304009068e-116,2.3205870330466227e-42,5.927129557765793e-13,7.990911109942444e-14,0.0,2.2117941002604827e-25,0.0,3.692283403682097e-15,0.0,7.880603014200454e-28,0.0,1.4760285088626797e-27,1.9402935837247242e-124,8.078776524940083e-51
0.04921188263862827,6.511397523167575e-13,8.13116057498203e-14,0.0,2.3613604752903026e-25,0.0,3.6718919279717576e-15,0.0,8.482579960768756e-28,0.0,1.6145753451843408e-27,1.1016837762833608e-123,9.867462581357809e-51,2.035724913797348e-14,1.610168137365777e-11,6.526480235267638e-13,7.859696479764486e-14,0.0,6.567267047055522e-17,0.0,7.809160857584593e-15,0.0,2.323646347315918e-19,0.0,4.425085369931248e-19,3.34049648407858e-115,2.834377895225283e-42,6.511397523167575e-13,8.13116057498203e-14,0.0,2.3613604752903026e-25,0.0,3.6718919279717576e-15,0.0,8.482579960768756e-28,0.0,1.6145753451843408e-27,1.1016837762833608e-123,9.867462581357809e-51
0.0543875415159639,7.0031406597505e-13,8.265985895641033e-14,0.0,2.519662627985398e-25,0.0,3.6475215753957205e-15,0.0,9.127650812843196e-28,0.0,1.7655689156454043e-27,1.3142328986033518e-112,1.2052166138275916e-50,2.6983028883533655e-14,1.988598496018985e-11,7.019111813201644e-13,7.988028448661186e-14,0.0,7.00674296918729e-17,0.0,7.936272576175532e-15,0.0,2.4995204737939793e-19,0.0,4.838913999744516e-19,4.0512925450607053e-104,3.4619227476375125e-42,7.0031406597505e-13,8.265985895641033e-14,0.0,2.519662627985398e-25,0.0,3.6475215753957205e-15,0.0,9.127650812843196e-28,0.0,1.7655689156454043e-27,1.3142328986033518e-112,1.2052166138275916e-50
0.06010752918907532,7.349398232553856e-13,8.395809094586459e-14,0.0,2.687087564582633e-25,0.0,3.619151005528644e-15,0.0,9.818675568004815e-28,0.0,1.930055273341868e-27,7.462347399102126e-112,1.4720566798250581e-50,3.512525136279499e-14,2.4138848152125243e-11,7.36630402033768e-13,8.111493331333271e-14,0.0,7.471620154068309e-17,0.0,8.06277746696124e-15,0.0,2.6878889203255634e-19,0.0,5.289722173747253e-19,2.3000003759079884e-103,4.228407105631771e-42,7.349398232553856e-13,8.395809094586459e-14,0.0,2.687087564582633e-25,0.0,3.619151005528644e-15,0.0,9.818675568004815e-28,0.0,1.930055273341868e-27,7.462347399102126e-112,1.4720566798250581e-50
0.066429093217149,7.500481323625706e-13,8.520964901581249e-14,0.0,2.8640274575724674e-25,0.0,3.586772061149501e-15,0.0,1.0558685647030092e-27,0.0,2.109158962620067e-27,7.394720201950474e-101,1.7979756657114647e-50,4.88887683811048e-14,2.924921246094685e-11,7.51836732338096e-13,8.230421778131982e-14,0.0,7.963011320025054e-17,0.0,8.188616209652926e-15,0.0,2.889576374635358e-19,0.0,5.7805919021134355e-19,2.324933945214228e-92,5.1645926232594195e-42,7.500481323625706e-13,8.520964901581249e-14,0.0,2.8640274575724674e-25,0.0,3.586772061149501e-15,0.0,1.0558685647030092e-27,0.0,2.109158962620067e-27,7.394720201950474e-101,1.7979756657114647e-50
0.07341550193772946,7.42026590818287e-13,8.64167738491642e-14,1.891142030699755e-18,3.0508785120187092e-25,1.2876523926766096e-30,3.550391345721483e-15,6.803931718922221e-17,1.1350892980301615e-27,2.272238334820684e-33,2.3040876904505106e-27,4.1989577484906317e-100,2.1960538282870475e-50,6.409980712018064e-14,3.489703847582847e-11,7.439256502505125e-13,8.345037518699225e-14,2.0232256043090037e-18,8.482044243291247e-17,3.879938317431268e-22,8.313736056587988e-15,7.799514858418721e-17,3.10545695979988e-19,6.979348689155514e-25,6.314833112864147e-19,1.3199601616416305e-91,6.308051665628786e-42,7.42026590818287e-13,8.64167738491642e-14,1.891142030699755e-18,3.0508785120187092e-25,1.2876523926766096e-30,3.550391345721483e-15,6.803931718922221e-17,1.1350892980301615e-27,2.272238334820684e-33,2.3040876904505106e-27,4.1989577484906317e-100,2.1960538282870475e-50
0.08113667767750478,7.093733994864227e-13,8.758050030500865e-14,2.2827136971002785e-18,3.2480397491824507e-25,1.5465852445804506e-30,3.5100317221436384e-15,7.602030146219188e-17,1.2198699526990386e-27,2.7526744491526026e-33,2.516137107990242e-27,3.426421617511587e-89,2.6822674278908687e-50,8.486406399476057e-14,4.082522968475841e-11,7.113804604059565e-13,8.455447801894872e-14,2.4412317522402553e-18,9.0298587810804e-17,4.660797081232449e-22,8.438092433614448e-15,8.716425524612458e-17,3.336456888024306e-19,8.452466349524392e-25,6.895996756239631e-19,1.1035311321845323e-80,7.704675218965154e-42,7.093733994864227e-13,8.758050030500865e-14,2.2827136971002785e-18,3.2480397491824507e-25,1.5465852445804506e-30,3.5100317221436384e-15,7.602030146219188e-17,1.2198699526990386e-27,2.7526744491526026e-33,2.516137107990242e-27,3.426421617511587e-89,2.6822674278908687e-50
0.08966989655845597,6.538797628978773e-13,8.870068693345658e-14,2.7553880008973968e-18,3.4559117244623474e-25,1.8575920061633346e-30,3.4657336953657133e-15,8.493749389431903e-17,1.3105707256387075e-27,3.334704344048748e-33,2.7466956783563144e-27,1.9457239862881954e-88,3.276129911509331e-50,1.1611262990541895e-13,4.6718427242006356e-11,6.559994609524842e-13,8.561646284377014e-14,2.9456285995381215e-18,9.607603727299917e-17,5.59882255543743e-22,8.561650451125949e-15,9.741132820131973e-17,3.5835572469843883e-19,1.023655030193397e-24,7.527888145215571e-19,6.265479819615089e-80,9.410514656138236e-42,6.538797628978773e-13,8.870068693345658e-14,2.7553880008973968e-18,3.4559117244623474e-25,1.8575920061633346e-30,3.4657336953657133e-15,8.493749389431903e-17,1.3105707256387075e-27,3.334704344048748e-33,2.7466956783563144e-27,1.9457239862881954e-88,3.276129911509331e-50
0.09910056190325729,5.806322702686467e-13,8.97761482629446e-14,3.3214409836389496e-18,3.674895200317699e-25,2.2289913889933963e-30,3.4175566301152822e-15,9.471811304794437e-17,1.4075728622543567e-27,4.035661114595709e-33,2.9972496014838486e-27,1.3149217962209136e-77,4.001475055614889e-50,1.5064763618144878e-13,5.3231417796751246e-11,5.828692717790558e-13,8.663525852420152e-14,3.549319073477959e-18,1.0216433554366817e-16,6.718947219940501e-22,8.68438627035062e-15,1.0865479646487562e-16,3.847796927628823e-19,1.2384135690711034e-24,8.214580452342235e-19,4.365501179101717e-69,1.1494031274212602e-41,5.806322702686467e-13,8.97761482629446e-14,3.3214409836389496e-18,3.674895200317699e-25,2.2289913889933963e-30,3.4175566301152822e-15,9.471811304794437e-17,1.4075728622543567e-27,4.035661114595709e-33,2.9972496014838486e-27,1.3149217962209136e-77,4.001475055614889e-50
0.10952305898043518,4.975430890275887e-13,9.080485066561026e-14,4.003825446329614e-18,3.9053897984173387e-25,2.6746535863649825e-30,3.3655797484514666e-15,1.0562503675276878e-16,1.5112797565360535e-27,4.883980278615185e-33,3.269387761198598e-27,7.467362776207451e-77,4.887413499020128e-50,2.0201954993813987e-13,5.84210523181666e-11,4.999021428710606e-13,8.760897581914879e-14,4.2767830576970124e-18,1.0857505103747884e-16,8.063187431195503e-22,8.80628826029203e-15,1.2119608012641717e-16,4.130275702872775e-19,1.4982343855944878e-24,8.960428267341227e-19,2.4787282295033172e-68,1.4038843885896664e-41,4.975430890275887e-13,9.080485066561026e-14,4.003825446329614e-18,3.9053897984173387e-25,2.6746535863649825e-30,3.3655797484514666e-15,1.0562503675276878e-16,1.5112797565360535e-27,4.883980278615185e-33,3.269387761198598e-27,7.467362776207451e-77,4.887413499020128e-50
0.12104169964386102,4.1402151362743455e-13,9.178412941540021e-14,4.819504736398117e-18,4.1477926586106225e-25,3.2062095145358685e-30,3.3099028522986096e-15,1.1758382971996942e-16,1.6221181073619254e-27,5.904173288273507e-33,3.5648066532569366e-27,2.382409163761502e-75,5.969501054778991e-50,2.719099103177268e-13,6.216172084825299e-11,4.165074284940152e-13,8.853511734493e-14,5.145805830621471e-18,1.153197429642274e-16,9.666355436062326e-22,8.92735787884763e-15,1.3495246419853034e-16,4.432157467250915e-19,1.8105331457525873e-24,9.770081102415555e-19,7.900873725554148e-67,1.7147084735408596e-41,4.1402151362743455e-13,9.178412941540021e-14,4.819504736398117e-18,4.1477926586106225e-25,3.2062095145358685e-30,3.3099028522986096e-15,1.1758382971996942e-16,1.6221181073619254e-27,5.904173288273507e-33,3.5648066532569366e-27,2.382409163761502e-75,5.969501054778991e-50
0.1337717663208424,3.391470264211486e-13,9.271089130199751e-14,5.801434552403693e-18,4.402497135183851e-25,3.843414359199132e-30,3.2506467231766023e-15,1.3089666606870049e-16,1.74053913482168e-27,7.137506799082848e-33,3.885315246062481e-27,1.3017890690808886e-74,7.291165689598317e-50,3.4915070406307005e-13,6.629579892186509e-11,3.4176471411605317e-13,8.94107734214813e-14,6.191496534424787e-18,1.224099294177388e-16,1.1588297872690476e-21,9.047610217564349e-15,1.5027035544242466e-16,4.754673648339863e-19,2.187940920208201e-24,1.0648496712922145e-18,4.3163631578278616e-66,2.0943498423457988e-41,3.391470264211486e-13,9.271089130199751e-14,5.801434552403693e-18,4.402497135183851e-25,3.843414359199132e-30,3.2506467231766023e-15,1.3089666606870049e-16,1.74053913482168e-27,7.137506799082848e-33,3.885315246062481e-27,1.3017890690808886e-74,7.291165689598317e-50
0.1478406657974066,2.798936543602236e-13,9.358178053567924e-14,6.972676924071248e-18,4.669891562921426e-25,4.602331861461626e-30,3.187953162984315e-15,1.454826852230892e-16,1.8670198606948343e-27,8.618261682856432e-33,4.232839718026381e-27,1.3053840512714858e-68,8.905450440454907e-50,4.720536007009659e-13,6.62342826702254e-11,2.8264809314634513e-13,9.023278227552736e-14,7.437951708413415e-18,1.298570572859235e-16,1.387700826290577e-21,9.167074161306584e-15,1.6706059978275955e-16,5.09912680158668e-19,2.640805871355201e-24,1.1600954079834857e-18,4.155283165262427e-60,2.5580448345596513e-41,2.798936543602236e-13,9.358178053567924e-14,6.972676924071248e-18,4.669891562921426e-25,4.602331861461626e-30,3.187953162984315e-15,1.454826852230892e-16,1.8670198606948343e-27,8.618261682856432e-33,4.232839718026381e-27,1.3053840512714858e-68,8.905450440454907e-50
0.16338920434823506,2.4000391775422745e-13,9.43933005754264e-14,8.38050937359413e-18,4.9503581263934965e-25,5.511115333209243e-30,3.121984653197509e-15,1.6169414555073268e-16,2.0020644575519743e-27,1.0406279993504995e-32,4.609428007069658e-27,7.413877183652034e-68,1.0877142217777156e-49,6.25222748335807e-13,6.402735769316818e-11,2.429001914136441e-13,9.099784749153261e-14,8.935486828952325e-18,1.3767247484062498e-16,1.6617774188084965e-21,9.285792129111761e-15,1.8572698860508678e-16,5.466894401073115e-19,3.1874268054261157e-24,1.2633065877214942e-18,2.3595822727431903e-59,3.1244031569875865e-41,2.4000391775422745e-13,9.43933005754264e-14,8.38050937359413e-18,4.9503581263934965e-25,5.511115333209243e-30,3.121984653197509e-15,1.6169414555073268e-16,2.0020644575519743e-27,1.0406279993504995e-32,4.609428007069658e-27,7.413877183652034e-68,1.0877142217777156e-49
0.18057299697318815,2.1987129474043124e-13,9.514189624989452e-14,1.005600127056527e-17,5.244271865324194e-25,6.591852299233611e-30,3.0529236227960627e-15,1.7943201819877912e-16,2.146205671303353e-27,1.2549316823892807e-32,5.01725409855351e-27,3.76689348753985e-67,1.3285371931532333e-49,7.945008358482629e-13,6.158832839014988e-11,2.2291454367349135e-13,9.170261695820456e-14,1.0716430370506391e-17,1.4586740784928837e-16,1.9876447689612887e-21,9.403819378232513e-15,2.0616058699012988e-16,5.859432839696881e-19,3.842183108588849e-24,1.375079022265528e-18,1.1978287307743945e-58,3.816154756530809e-41,2.1987129474043124e-13,9.514189624989452e-14,1.005600127056527e-17,5.244271865324194e-25,6.591852299233611e-30,3.0529236227960627e-15,1.7943201819877912e-16,2.146205671303353e-27,1.2549316823892807e-32,5.01725409855351e-27,3.76689348753985e-67,1.3285371931532333e-49
0.1995640248445298,2.1737320824244802e-13,9.58240066645128e-14,1.2066689348086019e-17,5.551999846595939e-25,7.884537606904105e-30,2.9809713262619374e-15,1.9911586059586226e-16,2.3000063223948276e-27,1.5133795385800542e-32,5.458621967954042e-27,1.6312341628432424e-66,1.6226790292402908e-49,1.0770079610180507e-12,5.469328496184401e-11,2.2056867083108815e-13,9.234373348097988e-14,1.2852584698581906e-17,1.544529399887978e-16,2.3774176468239568e-21,9.521222868388939e-15,2.2884241872479155e-16,6.278281653255595e-19,4.6314746344975385e-24,1.4960441481341391e-18,5.1855160224934595e-58,4.661062052741031e-41,2.1737320824244802e-13,9.58240066645128e-14,1.2066689348086019e-17,5.551999846595939e-25,7.884537606904105e-30,2.9809713262619374e-15,1.9911586059586226e-16,2.3000063223948276e-27,1.5133795385800542e-32,5.458621967954042e-27,1.6312341628432424e-66,1.6226790292402908e-49
0.22055235655230027,2.29205094984348e-13,9.643610016969128e-14,1.4453713210737572e-17,5.8739005292616e-25,9.419206583554237e-30,2.9063463420876027e-15,2.2066043014025655e-16,2.4640608912464175e-27,1.822553804170072e-32,5.9359690838746795e-27,4.1747297699875526e-61,1.981944674409715e-49,1.403526625024398e-12,4.644376947323335e-11,2.325580517010264e-13,9.291786798386747e-14,1.5386527838801164e-17,1.6343999823110768e-16,2.8400276624008116e-21,9.63807969755571e-15,2.5368110213547034e-16,6.725067983976237e-19,5.575062598070123e-24,1.6268699864981555e-18,1.2747059547361136e-52,5.693034141176882e-41,2.29205094984348e-13,9.643610016969128e-14,1.4453713210737572e-17,5.8739005292616e-25,9.419206583554237e-30,2.9063463420876027e-15,2.2066043014025655e-16,2.4640608912464175e-27,1.822553804170072e-32,5.9359690838746795e-27,4.1747297699875526e-61,1.981944674409715e-49
0.2437480503746532,2.5213411517063107e-13,9.697470018705585e-14,1.731330674939853e-17,6.210323342862891e-25,1.1252609040840583e-29,2.8292827106039626e-15,2.4453629299103983e-16,2.6389971939438085e-27,2.1949096123037336e-32,6.451869365527902e-27,2.371323496087698e-60,2.4207527201965056e-49,1.7753583178256877e-12,3.7448662425602604e-11,2.5564992702267267e-13,9.342174382330196e-14,1.8420467735093043e-17,1.7283934371049837e-16,3.392661417061603e-21,9.754475135397869e-15,2.8121595588706704e-16,7.2015113001446715e-19,6.710953295044704e-24,1.768261953544605e-18,7.239358756942042e-52,6.953487684454547e-41,2.5213411517063107e-13,9.697470018705585e-14,1.731330674939853e-17,6.210323342862891e-25,1.1252609040840583e-29,2.8292827106039626e-15,2.4453629299103983e-16,2.6389971939438085e-27,2.1949096123037336e-32,6.451869365527902e-27,2.371323496087698e-60,2.4207527201965056e-49
0.2693832566117046,2.8375362959050995e-13,9.743640731928189e-14,2.0699210385282054e-17,6.561608491578309e-25,1.3425330514521873e-29,2.7500277393595588e-15,2.706472525457453e-16,2.8254781546271996e-27,2.639466417841727e-32,7.009035476648827e-27,8.347213663193497e-60,2.956714074000092e-49,2.381885550012954e-12,2.968249682523781e-11,2.8743767582803304e-13,9.385215747263419e-14,2.2009658377111634e-17,1.8266156837844645e-16,4.047352485635028e-21,9.870500297471915e-15,3.113450794842367e-16,7.709428389654744e-19,8.066137705875965e-24,1.9209634889604133e-18,2.5463185674914952e-51,8.49300910832757e-41,2.8375362959050995e-13,9.743640731928189e-14,2.0699210385282054e-17,6.561608491578309e-25,1.3425330514521873e-29,2.7500277393595588e-15,2.706472525457453e-16,2.8254781546271996e-27,2.639466417841727e-32,7.009035476648827e-27,8.347213663193497e-60,2.956714074000092e-49
0.2977145410237652,3.226550792640829e-13,9.781792043348356e-14,2.474790544174772e-17,6.928086987660578e-25,1.6017608551089008e-29,2.668839516291333e-15,2.9954644110310395e-16,3.024203681476937e-27,3.1740962414954e-32,7.6103203249825e-27,3.115322769658508e-59,3.6113387466298915e-49,3.052201808047236e-12,2.109955645875516e-11,3.265127991471904e-13,9.420599818807204e-14,2.629889902886732e-17,1.9291709751504653e-16,4.828392532187587e-21,9.986249523834325e-15,3.447023922839038e-16,8.250738646518909e-19,9.6950881576571e-24,2.0857564666709998e-18,9.499849967565553e-51,1.0373384812560606e-40,3.226550792640829e-13,9.781792043348356e-14,2.474790544174772e-17,6.928086987660578e-25,1.6017608551089008e-29,2.668839516291333e-15,2.9954644110310395e-16,3.024203681476937e-27,3.1740962414954e-32,7.6103203249825e-27,3.115322769658508e-59,3.6113387466298915e-49
0.3290254526277051,3.6820264353258837e-13,9.811605776188663e-14,2.952760612923318e-17,7.310080907903804e-25,1.9083422556019153e-29,2.5859841860714832e-15,3.311150623913868e-16,3.235912653670056e-27,3.8109944350063753e-32,8.258717623087968e-27,6.02765852975764e-54,4.4108991245620325e-49,3.873907127114279e-12,1.3106587870544979e-11,3.7223946315515106e-13,9.448026767392048e-14,3.135767139934886e-17,2.036161979122759e-16,5.751723337077413e-21,1.0101817549771156e-14,3.8116251714096816e-16,8.827469670661362e-19,1.1634146562470667e-23,2.2634613482968042e-18,1.7676235656293795e-45,1.2670080876087637e-40,3.6820264353258837e-13,9.811605776188663e-14,2.952760612923318e-17,7.310080907903804e-25,1.9083422556019153e-29,2.5859841860714832e-15,3.311150623913868e-16,3.235912653670056e-27,3.8109944350063753e-32,8.258717623087968e-27,6.02765852975764e-54,4.4108991245620325e-49
0.3636293615508162,4.2018483742234913e-13,9.832777828750145e-14,3.5231481065782157e-17,7.7079038573287605e-25,2.2736103234598654e-29,2.501733062462252e-15,3.6601082554190786e-16,3.461385027177934e-27,4.5757444764309546e-32,8.957361352330118e-27,3.4245015420201553e-53,5.387484373053757e-49,5.057051169695994e-12,9.347787225931231e-12,4.2440621834894165e-13,9.467210001444408e-14,3.739071483980707e-17,2.1476899129571306e-16,6.851643207793372e-21,1.021729658231692e-14,4.2147934671686274e-16,9.441763202653436e-19,1.3961202780704535e-23,2.4549370359890694e-18,1.0040774907581573e-44,1.5475271775729081e-40,4.2018483742234913e-13,9.832777828750145e-14,3.5231481065782157e-17,7.7079038573287605e-25,2.2736103234598654e-29,2.501733062462252e-15,3.6601082554190786e-16,3.461385027177934e-27,4.5757444764309546e-32,8.957361352330118e-27,3.4245015420201553e-53,5.387484373053757e-49
0.401872595344377,4.785337436297529e-13,9.845020338940534e-14,4.1943628561806455e-17,8.121861615823101e-25,2.704653479137057e-29,2.4163596670540172e-15,4.0407322725501346e-16,3.701444067792305e-27,5.484641425886924e-32,9.709523957720139e-27,8.489736344010699e-53,6.580288287015006e-49,6.364627557451763e-12,5.193670066660116e-12,4.8294509456631e-13,9.477878185652735e-14,4.4482620409784835e-17,2.263854723319504e-16,8.148985229294008e-21,1.0332773420781167e-14,4.654825533598482e-16,1.0095881416449478e-18,1.6724572544622556e-23,2.6610803774117768e-18,2.4878687112515906e-44,1.890153967158471e-40,4.785337436297529e-13,9.845020338940534e-14,4.1943628561806455e-17,8.121861615823101e-25,2.704653479137057e-29,2.4163596670540172e-15,4.0407322725501346e-16,3.701444067792305e-27,5.484641425886924e-32,9.709523957720139e-27,8.489736344010699e-53,6.580288287015006e-49
0.44413790514618817,5.431802947601079e-13,9.848063863058707e-14,4.9936296445274085e-17,8.552252937044178e-25,3.217427709744191e-29,2.3301367992161273e-15,4.460940346498599e-16,3.956958720305618e-27,6.574168721289566e-32,1.0518613086886578e-26,2.47346234647912e-52,8.037182275614233e-49,8.026624294085024e-12,2.260564154137173e-12,5.477870329947278e-13,9.479777273907651e-14,5.2921633274134746e-17,2.384755304029524e-16,9.692015913546137e-21,1.0448326778315519e-14,5.140800099821986e-16,1.0792213594642482e-18,2.0035201564977147e-23,2.8828252716960066e-18,7.246126942832899e-44,2.308639272441361e-40,5.431802947601079e-13,9.848063863058707e-14,4.9936296445274085e-17,8.552252937044178e-25,3.217427709744191e-29,2.3301367992161273e-15,4.460940346498599e-16,3.956958720305618e-27,6.574168721289566e-32,1.0518613086886578e-26,2.47346234647912e-52,8.037182275614233e-49
0.4908482963826076,6.140233657622094e-13,9.84165955444402e-14,5.930875908093389e-17,8.999370465250868e-25,3.8210769606679013e-29,2.24333374991284e-15,4.919081187132691e-16,4.228846123332881e-27,7.865753164603495e-32,1.1388166672124189e-26,9.44281116234836e-50,9.816636610013944e-49,1.0182586978605506e-11,1.4586004440009656e-12,6.188308164842903e-13,9.472672543946522e-14,6.280581044413504e-17,2.5104897423590597e-16,1.1507441649088584e-20,1.0564024970051695e-14,5.67101090137105e-16,1.1533283212282924e-18,2.3956218360976975e-23,3.121141321264702e-18,2.659215437191065e-41,2.819778378094262e-40,6.140233657622094e-13,9.84165955444402e-14,5.930875908093389e-17,8.999370465250868e-25,3.8210769606679013e-29,2.24333374991284e-15,4.919081187132691e-16,4.228846123332881e-27,7.865753164603495e-32,1.1388166672124189e-26,9.44281116234836e-50,9.816636610013944e-49
0.5424712623490348,6.909667955602663e-13,9.82558132656797e-14,7.044325909427647e-17,9.463501735333614e-25,4.538004489046242e-29,2.1562137701036844e-15,5.42427534695022e-16,4.51807427984535e-27,9.411242828575644e-32,1.232184614043225e-26,5.350436459339428e-49,1.1990067040653588e-48,1.2565294237993885e-11,5.722934742063656e-13,6.959802592685646e-13,9.456350619757968e-14,7.453938253810214e-17,2.6411555846944517e-16,1.3662994847067908e-20,1.0679924127653618e-14,6.255908914030727e-16,1.2321755456893812e-18,2.864510677694254e-23,3.3770319705792873e-18,1.5063338828350345e-40,3.4440850911322265e-40,6.909667955602663e-13,9.82558132656797e-14,7.044325909427647e-17,9.463501735333614e-25,4.538004489046242e-29,2.1562137701036844e-15,5.42427534695022e-16,4.51807427984535e-27,9.411242828575644e-32,1.232184614043225e-26,5.350436459339428e-49,1.1990067040653588e-48
0.5995234630399381,7.739769274306141e-13,9.799627984495028e-14,8.344994710726243e-17,9.944930224187409e-25,5.379739154104107e-29,2.0690318908338316e-15,5.974190836163608e-16,4.825664894093371e-27,1.1238255298882042e-31,1.3323427523025135e-26,1.860469945936823e-47,1.4644700962070398e-48,1.557905181103547e-11,1.544906168066245e-13,7.792015620950303e-13,9.43062146718148e-14,8.822812228119703e-17,2.776850113151388e-16,1.619207178638935e-20,1.0796067078001049e-14,6.893059558912283e-16,1.3160445213971094e-18,3.4182571119783896e-23,3.651532069179645e-18,5.2319791831271454e-39,4.206615032016468e-40,7.739769274306141e-13,9.799627984495028e-14,8.344994710726243e-17,9.944930224187409e-25,5.379739154104107e-29,2.0690318908338316e-15,5.974190836163608e-16,4.825664894093371e-27,1.1238255298882042e-31,1.3323427523025135e-26,1.860469945936823e-47,1.4644700962070398e-48
0.6625758960557396,8.631267294701894e-13,9.763625308121877e-14,9.886310234382525e-17,1.0443936427271323e-24,6.377646948792825e-29,1.9820331668037145e-15,6.579859008671038e-16,5.152696386226182e-27,1.3420208837094687e-31,1.4396790223337861e-26,1.0206305600724997e-46,1.7887078154517033e-48,1.9179475462244345e-11,9.094761051988894e-14,8.685676431118105e-13,9.395320347630369e-14,1.0443628021103123e-16,2.917670626248061e-16,1.9189440072759488e-20,1.091248298532005e-14,7.595105060034552e-16,1.405232554898427e-18,4.0791342499046165e-23,3.9457047929745615e-18,2.869678018232498e-38,5.137971204679325e-40,8.631267294701894e-13,9.763625308121877e-14,9.886310234382525e-17,1.0443936427271323e-24,6.377646948792825e-29,1.9820331668037145e-15,6.579859008671038e-16,5.152696386226182e-27,1.3420208837094687e-31,1.4396790223337861e-26,1.0206305600724997e-46,1.7887078154517033e-48
0.7322596113387165,9.585981686153167e-13,9.717428070182307e-14,1.1679374282052825e-16,1.0960798941828887e-24,7.545858487667898e-29,1.895451380491948e-15,7.238194770303177e-16,5.500307096570595e-27,1.5991815800289126e-31,1.5545903191477209e-26,2.2578332725414607e-46,2.184732659942824e-48,2.3158558974312148e-11,2.0721727924690495e-14,9.642602757729891e-13,9.350309714436547e-14,1.2326528543422705e-16,3.0637147187617084e-16,2.2695587750973172e-20,1.1029187804433902e-14,8.358820115400313e-16,1.5000536718685474e-18,4.857177682476226e-23,4.260637854705622e-18,6.344704891773656e-38,6.27553220252607e-40,9.585981686153167e-13,9.717428070182307e-14,1.1679374282052825e-16,1.0960798941828887e-24,7.545858487667898e-29,1.895451380491948e-15,7.238194770303177e-16,5.500307096570595e-27,1.5991815800289126e-31,1.5545903191477209e-26,2.2578332725414607e-46,2.184732659942824e-48
0.809272026932926,1.0606307493255e-12,9.660921971680107e-14,1.3798457688357639e-16,1.1495795546630386e-24,8.928137625742967e-29,1.8095082043543923e-15,7.962401113149989e-16,5.869698692210445e-27,1.9056637085222099e-31,1.6774808243873155e-26,5.8302150565236795e-46,2.668438497222483e-48,2.7959683469384738e-11,3.113886684141738e-15,1.0665188953704964e-12,9.295481035964325e-14,1.4549822460930258e-16,3.2150805581066515e-16,2.6842633631506693e-20,1.1146185533754545e-14,9.19933193050912e-16,1.600839574640368e-18,5.783764450793044e-23,4.597438931988041e-18,1.637712967270825e-37,7.664952342632942e-40,1.0606307493255e-12,9.660921971680107e-14,1.3798457688357639e-16,1.1495795546630386e-24,8.928137625742967e-29,1.8095082043543923e-15,7.962401113149989e-16,5.869698692210445e-27,1.9056637085222099e-31,1.6774808243873155e-26,5.8302150565236795e-46,2.668438497222483e-48
