Energy,Flux Value,Flux Error,Is Upper Limit
3.473960561329719e-05,1.13e-13,0.0,0.0
3.473960561329719e-05,1.11e-13,0.0,0.0
3.473960561329719e-05,1.1115e-13,0.0,0.0
3.498774565339217e-05,1.1194e-13,3.384e-17,0.0
4.425164048360476e-05,1.38e-13,4.28e-15,0.0
4.425164048360476e-05,1.3797e-13,4.278e-15,0.0
4.425164048360476e-05,1.3803e-13,0.0,0.0
6.203501002374499e-05,2.38e-13,0.0,0.0
6.203501002374499e-05,2.37e-13,0.0,0.0
6.203501002374499e-05,2.39e-13,0.0,0.0
6.203501002374499e-05,2.48e-13,1.95e-15,0.0
6.203501002374499e-05,2.54e-13,1.27e-14,0.0
6.203501002374499e-05,2.64e-13,0.0,0.0
6.203501002374499e-05,1.49e-13,0.0,0.0
6.203501002374499e-05,2.415e-13,1.2e-14,0.0
6.368927695771152e-05,2.45e-13,0.0,0.0
6.658424409215296e-05,2.56e-13,0.0,0.0
9.181181483514258e-05,2.11e-13,3.33e-14,0.0
9.181181483514258e-05,3.37e-13,2.44e-14,0.0
9.512034870307565e-05,2.99e-13,1.38e-14,0.0
9.512034870307565e-05,3.22e-13,1.38e-14,0.0
9.512034870307565e-05,3.45e-13,2.3e-14,0.0
9.512034870307565e-05,3.22e-13,5.47e-14,0.0
9.925601603799198e-05,3.17e-13,0.0,0.0
0.00011745295231162385,4.0243e-13,3.3391e-14,0.0
0.00012407002004748998,3.05e-13,2.28e-14,0.0
0.00012407002004748998,4.4817e-13,2.0846e-14,0.0
0.00012985995431637285,3.58e-13,4.08e-14,0.0
0.00012985995431637285,3.5796e-13,5.652e-14,0.0
0.00012985995431637285,3.5796e-13,4.082e-14,0.0
0.00013647702205223897,4.95e-13,3.3e-14,0.0
0.00013647702205223897,4.34e-13,8.51e-14,0.0
0.00013647702205223897,5.11e-13,0.0,0.0
0.00013647702205223897,5.94e-13,6.6e-14,0.0
0.00013647702205223897,5.28e-13,2.97e-14,0.0
0.00015219255792492102,4.86e-13,0.0,0.0
0.00015219255792492102,3.79e-13,3.68e-14,0.0
0.00015219255792492102,2.69e-13,3.31e-14,0.0
0.00016956236073156964,5.33e-13,4.1e-14,0.0
0.00016956236073156964,6.15e-13,3.69e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00016956236073156964,5.67e-13,8.24e-14,0.0
0.00016956236073156964,7.38e-13,8.2e-14,0.0
0.00016956236073156964,3.69e-13,8.2e-14,0.0
0.00018196936273631864,8.4202e-13,7.0008e-14,0.0
0.00018238292946981026,7.393e-13,9.1991e-14,0.0
0.0002522757074298963,5.49e-13,1.22e-13,0.0
0.0002522757074298963,1.22e-12,2.44e-13,0.0
0.0002522757074298963,5.49e-13,1.22e-13,0.0
0.0002522757074298963,7.93e-13,1.22e-13,0.0
0.00028949671344414326,8.2377e-13,1.0873e-13,0.0
0.0002911509803781098,7.4276e-13,9.8286e-14,0.0
0.0003556673908028046,8.17e-13,0.0,0.0
0.0003556673908028046,5.16e-13,2.58e-14,0.0
0.00038875272948213525,9.4e-13,2.82e-13,0.0
0.00038875272948213525,1.32e-12,3.76e-13,0.0
0.00038875272948213525,9.4e-13,1.88e-13,0.0
0.00041356673349163324,7.2356e-13,6.1897e-14,0.0
0.00041356673349163324,9.5479e-13,6.5125e-14,0.0
0.0005914004288930355,9.8017e-13,4.6969e-14,0.0
0.0005914004288930355,7.8342e-13,4.9028e-14,0.0
0.0008974398116768441,9.3408e-13,8.9003e-14,0.0
0.0008974398116768441,8.5661e-13,7.8084e-14,0.0
0.05636914577490961,7.8674e-13,1.5464e-13,0.0
0.05636914577490961,7.0377e-13,1.326e-13,0.0
0.10330897002620998,7.5563e-13,4.26e-14,0.0
0.10330897002620998,7.3843e-13,3.5121e-14,0.0
0.2695214402164974,6.5252e-13,1.9468e-14,0.0
0.2695214402164974,6.979e-13,2.1942e-14,0.0
0.36464178891957305,4.9162e-13,1.4667e-14,0.0
0.36464178891957305,5.2003e-13,1.635e-14,0.0
0.5748577595533703,6.5113e-13,1.3098e-13,0.0
0.746487953952398,6.1957e-13,1.5612e-13,0.0
1.004553595651177,8.0215e-13,1.2736e-13,0.0
1.344091883847808,1.13e-12,1.7e-14,0.0
1.344091883847808,1.16e-12,0.0,0.0
1.344091883847808,1.13e-12,2.88e-14,0.0
1.344091883847808,1.11e-12,2.14e-14,0.0
1.344091883847808,1.11e-12,2.12e-14,0.0
1.3589802862535068,1.1592e-12,1.7516e-14,0.0
1.3589802862535068,1.1508e-12,1.7355e-14,0.0
1.6087745932824533,1.4e-12,2.07e-14,0.0
1.6087745932824533,2.24e-12,1.57e-14,0.0
1.6087745932824533,1.41e-12,0.0,0.0
1.6087745932824533,1.41e-12,8.67e-15,0.0
1.6087745932824533,1.4e-12,2.05e-14,0.0
1.62821222975656,1.4183e-12,8.7316e-15,0.0
1.62821222975656,1.4056e-12,8.4916e-15,0.0
1.9354923127408437,1.04e-12,0.0,0.0
1.9388008466087767,1.583e-12,1.5273e-13,0.0
1.9727133187550905,1.6e-12,0.0,0.0
1.9727133187550905,1.53e-12,8.27e-15,0.0
1.9727133187550905,1.58e-12,1.85e-14,0.0
1.9727133187550905,1.6e-12,8.63e-15,0.0
1.9727133187550905,1.58e-12,1.89e-14,0.0
1.991323821762214,1.599e-12,8.6564e-15,0.0
1.991323821762214,1.5879e-12,8.3705e-15,0.0
2.2870240362087317,1.134e-12,9.94e-14,0.0
2.551706745643377,1.65e-12,2.42e-14,0.0
2.551706745643377,1.61e-12,7.32e-15,0.0
2.551706745643377,1.68e-12,0.0,0.0
2.551706745643377,1.67e-12,8.55e-15,0.0
2.551706745643377,1.65e-12,2.49e-14,0.0
2.6009211869288813,1.674e-12,8.5704e-15,0.0
2.6009211869288813,1.6701e-12,8.4589e-15,0.0
2.8196979889459555,3.8289e-12,3.6941e-13,0.0
2.857746128427186,1.5e-12,6.894e-14,0.0
3.457417891990054,2.47e-12,2.53e-14,0.0
3.457417891990054,2.49e-12,6.19e-14,0.0
3.457417891990054,2.47e-12,0.0,0.0
3.457417891990054,2.54e-12,2.5e-14,0.0
3.457417891990054,2.49e-12,6.1e-14,0.0
3.4950524647377925,2.4061e-12,2.374e-14,0.0
3.4950524647377925,2.4365e-12,2.3197e-14,0.0
3.531859904018548,1.993e-12,6.892e-14,0.0
4.714660761804619,2.19e-12,8.496e-14,0.0
5.335010862042068,1.69e-12,1.02e-13,0.0
5.335010862042068,2.32e-12,1.13e-13,0.0
5.541794228787886,1.888e-12,8.564e-14,0.0
6.0794309823270085,1.55e-12,5.436e-14,0.0
7.278774509452745,1.97e-12,0.0,0.0
7.998380625728187,1.3413e-12,1.8013e-13,0.0
8.064551303086848,9.63e-13,1.74e-13,0.0
8.064551303086848,1.29e-12,1.85e-13,0.0
316.2131244277028,3.418e-13,9.982e-14,0.0
519.9947518364115,1.72916742329e-13,2.65690991471e-14,0.0
547.9759218764141,2.1647e-13,2.275e-14,0.0
804.9918659819818,2.14106688237e-13,3.17571752458e-14,0.0
1000.0043615827692,3.0495e-13,2.0887e-14,0.0
1000.0043615827692,1.8129e-13,3.0215e-14,0.0
1000.8314950497524,1.8133e-13,6.0768e-14,0.0
1000.8314950497524,2.3071e-13,6.3825e-14,0.0
1000.8314950497524,2.7871e-13,2.5337e-14,0.0
1064.9891971977595,2.45006034029e-13,4.40226946191e-14,0.0
1339.9864220168433,2.71776255347e-13,4.09971342321e-14,0.0
1413.984661807894,3.7851e-13,3.6819e-14,0.0
1732.01747986296,3.3766e-13,1.9943e-14,0.0
1739.9824124767977,3.05596010834e-13,4.77589447419e-14,0.0
2000.0087231655384,3.2679e-13,2.1022e-14,0.0
2000.0087231655384,1.9963e-13,3.0166e-14,0.0
2424.9754276774656,3.53623764773e-13,6.62564231639e-14,0.0
3889.9605259344585,4.32956626348e-13,6.6360849839e-14,0.0
4470.656389044555,4.5166e-13,5.0969e-14,0.0
4470.656389044555,3.827e-13,9.6563e-14,0.0
4470.656389044555,5.4385e-13,6.1568e-14,0.0
21211.837760785867,4.6666e-12,9.6276e-13,0.0
27386.389091815952,2.9725e-12,1.7162e-12,0.0
38730.524591491456,2.2974e-12,4.7397e-13,0.0
47436.104331490336,3.1905e-12,1.8425e-12,0.0
47436.104331490336,3.044e-12,6.062e-13,0.0
69151244.4332,2.12096271576e-12,1.1396058257e-12,1.0
91854407.4725,2.021971231e-12,8.1927919816e-13,1.0
122011284.703,2.0859364435e-12,6.54692992609e-13,1.0
162069017.748,2.17916082109e-12,5.41627551308e-13,1.0
200166299.00995046,2.5525e-12,4.9405e-13,0.0
200166299.00995046,2.76e-12,7.9601e-13,0.0
215278173.472,1.04928568819e-12,4.49059277983e-13,1.0
285956517.893,9.17706606032e-13,3.85079633052e-13,1.0
379835017.117,1.29511716088e-12,3.23519269687e-13,1.0
504533490.93600005,1.12490491403e-12,2.85039752807e-13,1.0
600498897.0298514,1.0623e-12,2.36e-13,0.0
600498897.0298514,1.2414e-12,3.5439e-13,0.0
670177742.133,9.36200444758e-13,2.67442099783e-13,0.0
890204940.048,6.8278653389e-13,2.26005769891e-13,0.0
1000831495.0497525,2.197e-12,8.1086e-13,0.0
1000831495.0497525,2.3979e-12,9.4254e-13,0.0
1000831495.0497525,3.6939e-12,1.1227e-12,0.0
1182469642.6999998,4.9881582942e-13,1.67384033732e-13,1.0
1570688268.51,5.47473398331e-13,1.73238390401e-13,1.0
2001662990.099505,5.7125e-13,1.6957e-13,0.0
2001662990.099505,9.684e-13,3.5947e-13,0.0
2086363613.7100003,6.68727450499e-13,2.0303511681e-13,1.0
2771341211.29,6.34628444551e-13,2.04542727383e-13,1.0
3681204972.5699997,6.12158629888e-13,1.87189466753e-13,1.0
4889787657.650001,6.89145907496e-13,2.22736527818e-13,1.0
6004988970.298514,2.9752e-13,1.5271e-13,0.0
6004988970.298514,5.4965e-13,2.7462e-13,0.0
6495087408.139999,4.55512045633e-13,1.39552025756e-13,1.0
8627401309.22,9.02254202745e-13,3.5375557629e-13,1.0
15222290300.3,4.64774814932e-13,1.72506593687e-13,1.0
20219946399.600002,5.32632874686e-13,1.96871648545e-13,1.0
26858391499.5,6.98193413875e-13,2.58060875172e-13,1.0
35676315836.0,9.16881254283e-13,3.38894666394e-13,1.0
47389267955.700005,3.32475594264e-12,9.42562863144e-13,1.0
62947719369.4,1.60447645592e-12,5.93035193525e-13,1.0
83614192511.1,2.13613196547e-12,7.89538961363e-13,1.0
111064432025.0,2.86045008727e-12,1.05725571306e-12,1.0
147526486720.0,3.83619898102e-12,1.41790498768e-12,1.0
195961159271.0,5.13303997686e-12,1.89723240421e-12,1.0
260297501802.0,6.91644390514e-12,2.55639738471e-12,1.0
