Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.46727530269871687,4.2421422804006685e-13,5.162345522646972e-16,1.2661494940557402e-18,4.605747081207891e-25,1.5135847887816796e-27,3.885414149886291e-15,3.767446546264854e-15,2.664979574156968e-27,5.169199262504895e-30,3.632595477102459e-27,2.949994348660697e-67,8.582612625584752e-48,1.1783800281862908e-13,1.3898832228789106e-15,4.2584684430032153e-13,4.712106454034699e-16,1.298067838665486e-18,1.688289570649631e-17,6.320852368639608e-20,4.157269897929199e-15,4.764427873450839e-15,9.979648790937238e-20,2.1800826743361386e-22,1.3266101952277393e-19,2.0276220251186746e-59,3.680915113420985e-40,4.2421422804006685e-13,5.162345522646972e-16,1.2661494940557402e-18,4.605747081207891e-25,1.5135847887816796e-27,3.885414149886291e-15,3.767446546264854e-15,2.664979574156968e-27,5.169199262504895e-30,3.632595477102459e-27,2.949994348660697e-67,8.582612625584752e-48
0.5164190752776169,4.961668493821573e-13,5.487290796187684e-16,1.3864402122374103e-18,4.868904863629816e-25,1.6638215450133713e-27,3.956411754589872e-15,4.015474874729703e-15,2.8565715561555787e-27,5.683372728504004e-30,3.903054825703396e-27,1.1415471889752523e-66,1.0482826734089938e-47,1.375084027215699e-13,4.299212609910132e-16,4.978871190160391e-13,5.011038207004327e-16,1.418777094172023e-18,1.7852011201952847e-17,6.935149810670243e-20,4.2336948595062175e-15,5.0731973860977324e-15,1.0703365741408614e-19,2.3926096009137363e-22,1.425353739331274e-19,7.837182836135668e-59,4.495879872506232e-40,4.961668493821573e-13,5.487290796187684e-16,1.3864402122374103e-18,4.868904863629816e-25,1.6638215450133713e-27,3.956411754589872e-15,4.015474874729703e-15,2.8565715561555787e-27,5.683372728504004e-30,3.903054825703396e-27,1.1415471889752523e-66,1.0482826734089938e-47
0.5707313435363406,5.751470375881647e-13,5.829499299793054e-16,1.516635521500566e-18,5.145465891546696e-25,1.826835347526865e-27,4.027702019659263e-15,4.275461262585305e-15,3.061918069942233e-27,6.241450847320066e-30,4.190028091487345e-27,8.820996902578777e-66,1.2803753487172213e-47,1.5921716531218182e-13,2.4415156624395717e-16,5.769594321604362e-13,5.326329766902503e-16,1.5492988022668112e-18,1.887241488694014e-17,7.60111531709932e-20,4.3108733047075834e-15,5.3968950097199314e-15,1.1480231478450096e-19,2.6230960245886925e-22,1.5301233071462534e-19,5.881233618609378e-58,5.491280076990991e-40,5.751470375881647e-13,5.829499299793054e-16,1.516635521500566e-18,5.145465891546696e-25,1.826835347526865e-27,4.027702019659263e-15,4.275461262585305e-15,3.061918069942233e-27,6.241450847320066e-30,4.190028091487345e-27,8.820996902578777e-66,1.2803753487172213e-47
0.6307556829106062,6.610523523124402e-13,6.189604981920073e-16,1.6591418967292914e-18,5.436071512603206e-25,2.0058971350390692e-27,4.099272039761605e-15,4.5524197939776126e-15,3.282046158928126e-27,6.854589549729485e-30,4.4940946278521634e-27,4.242046434235067e-65,1.5638539824737002e-47,1.8320905839473513e-13,3.884430214971664e-17,6.629621699026051e-13,5.658633774006405e-16,1.6919257846275717e-18,1.9946771536727697e-17,8.331366452582386e-20,4.388863488384996e-15,5.741408348917396e-15,1.2314294766577734e-19,2.8758981242213563e-22,1.6411299195089653e-19,2.813354078436561e-57,6.7070646321568585e-40,6.610523523124402e-13,6.189604981920073e-16,1.6591418967292914e-18,5.436071512603206e-25,2.0058971350390692e-27,4.099272039761605e-15,4.5524197939776126e-15,3.282046158928126e-27,6.854589549729485e-30,4.4940946278521634e-27,4.242046434235067e-65,1.5638539824737002e-47
0.6970928371637467,7.538342311327141e-13,6.568252541984054e-16,1.813208406385004e-18,5.741403307265225e-25,2.200001987340901e-27,4.1711198708610415e-15,4.841148890977615e-15,3.5180661578998494e-27,7.519462151959312e-30,4.81579992446832e-27,1.8627033801294198e-64,1.9100955676091154e-47,2.08186428822167e-13,8.622738757816932e-18,7.558448533681272e-13,6.008609037834305e-16,1.8459327682932227e-18,2.1077870352030917e-17,9.122158347875907e-20,4.46772980884095e-15,6.1002099572044385e-15,1.3209907537328202e-19,3.1497653472553253e-22,1.7585721868461288e-19,1.2071413651746205e-56,8.192027241096397e-40,7.538342311327141e-13,6.568252541984054e-16,1.813208406385004e-18,5.741403307265225e-25,2.200001987340901e-27,4.1711198708610415e-15,4.841148890977615e-15,3.5180661578998494e-27,7.519462151959312e-30,4.81579992446832e-27,1.8627033801294198e-64,1.9100955676091154e-47
0.7704067308322156,8.535731927032787e-13,6.966099880529555e-16,1.981672615778079e-18,6.062185606080185e-25,2.412973531825077e-27,4.2432556817425995e-15,5.148341335812731e-15,3.771178071410446e-27,8.249110001304094e-30,5.155646872762329e-27,7.692772372130009e-64,2.332995994667543e-47,2.355624041614766e-13,4.420345035611083e-18,8.556903032707217e-13,6.3769197298641435e-16,2.0140632893401985e-18,2.2268617720321238e-17,9.98837536855555e-20,4.547539963077609e-15,6.481611032263193e-15,1.4171741266210749e-19,3.449835292034753e-22,1.8826331185773897e-19,4.942191951327928e-56,1.0005764667342639e-39,8.535731927032787e-13,6.966099880529555e-16,1.981672615778079e-18,6.062185606080185e-25,2.412973531825077e-27,4.2432556817425995e-15,5.148341335812731e-15,3.771178071410446e-27,8.249110001304094e-30,5.155646872762329e-27,7.692772372130009e-64,2.332995994667543e-47
0.8514311140054976,9.60463687754924e-13,7.383821284450662e-16,2.1639088539656004e-18,6.399187381239643e-25,2.6438387287757517e-27,4.315702428737601e-15,5.4703631026811965e-15,4.042678033401572e-27,9.040342796832782e-30,5.5140862357819956e-27,3.548068063761129e-63,2.849527742685132e-47,2.656553058365988e-13,5.1176874361645393e-20,9.626929796373986e-13,6.764235253593078e-16,2.1957970212542607e-18,2.3522027722452492e-17,1.092674481680307e-19,4.628361603490189e-15,6.8815797563656146e-15,1.5204803942990039e-19,3.775028087727949e-22,2.0134766424131647e-19,2.2170949452849828e-55,1.2221068562245043e-39,9.60463687754924e-13,7.383821284450662e-16,2.1639088539656004e-18,6.399187381239643e-25,2.6438387287757517e-27,4.315702428737601e-15,5.4703631026811965e-15,4.042678033401572e-27,9.040342796832782e-30,5.5140862357819956e-27,3.548068063761129e-63,2.849527742685132e-47
0.9409769059436269,1.0747763100513352e-12,7.822111412569237e-16,2.3630002863789823e-18,6.753223268819476e-25,2.896882737284717e-27,4.388495895315347e-15,5.812683433548563e-15,4.333964763433039e-27,9.907776746603677e-30,5.8915063217862834e-27,1.4957709409619685e-62,3.480421044367313e-47,2.960765209541632e-13,3.4271408033472954e-20,1.0771241097877676e-12,7.171231159029718e-16,2.3940399531669083e-18,2.4841211146472657e-17,1.195366288269771e-19,4.7102587386748545e-15,7.306411039955286e-15,1.6314458187289605e-19,4.131006856537274e-22,2.1512438333990163e-19,9.257257326392292e-55,1.4926846849522482e-39,1.0747763100513352e-12,7.822111412569237e-16,2.3630002863789823e-18,6.753223268819476e-25,2.896882737284717e-27,4.388495895315347e-15,5.812683433548563e-15,4.333964763433039e-27,9.907776746603677e-30,5.8915063217862834e-27,1.4957709409619685e-62,3.480421044367313e-47
1.0399403110297019,1.196729528232938e-12,8.281690152285468e-16,2.578213269214972e-18,7.125153491107785e-25,3.1709839288533563e-27,4.4616839540959674e-15,6.1705897746694586e-15,4.646545947033342e-27,1.0847753006768025e-29,6.288221873319928e-27,5.118783313015335e-62,4.250995863114704e-47,3.2969716319461924e-13,1.5587978291069354e-20,1.199201407578745e-12,7.598591520000187e-16,2.608153488529192e-18,2.6229364049724515e-17,1.3065256454882135e-19,4.793288191832043e-15,7.75058302176356e-15,1.7506441214931766e-19,4.516500563797668e-22,2.2960488571008255e-19,3.136942735279743e-54,1.8231691912412627e-39,1.196729528232938e-12,8.281690152285468e-16,2.578213269214972e-18,7.125153491107785e-25,3.1709839288533563e-27,4.4616839540959674e-15,6.1705897746694586e-15,4.646545947033342e-27,1.0847753006768025e-29,6.288221873319928e-27,5.118783313015335e-62,4.250995863114704e-47
1.1493117882845698,1.3263503681507205e-12,8.76330842964852e-16,2.8131292818659936e-18,7.51588249314641e-25,3.471118041693058e-27,4.535324947465525e-15,6.550697744257912e-15,4.982044496280104e-27,1.1877240870087577e-29,6.704462198052342e-27,1.896306881220465e-61,5.192178072056701e-47,3.657202626600182e-13,2.4728958680452157e-23,1.3289532789004353e-12,8.047013209035861e-16,2.841533715843668e-18,2.768975707779192e-17,1.428064162258225e-19,4.877496466999748e-15,8.22194615978069e-15,1.8786887455720736e-19,4.938110100141879e-22,2.4479746366350406e-19,1.1562671483538123e-53,2.226823878729501e-39,1.3263503681507205e-12,8.76330842964852e-16,2.8131292818659936e-18,7.51588249314641e-25,3.471118041693058e-27,4.535324947465525e-15,6.550697744257912e-15,4.982044496280104e-27,1.1877240870087577e-29,6.704462198052342e-27,1.896306881220465e-61,5.192178072056701e-47
1.2701859642136217,1.4632809083623195e-12,9.26775507205039e-16,3.0669882918619785e-18,7.926356189258357e-25,3.796072713517623e-27,4.609485147347017e-15,6.947963671342973e-15,5.34220469415758e-27,1.299232221639613e-29,7.140358584388661e-27,6.15718012245955e-61,6.341740617925318e-47,4.017000876062405e-13,1.590201490326486e-23,1.466021032130708e-12,8.517212469847374e-16,3.09353402708365e-18,2.9225726744058095e-17,1.5595699024019302e-19,4.962917360340272e-15,8.71461592512422e-15,2.016235462825105e-19,5.394498979723134e-22,2.6070682593644645e-19,3.729444755001555e-53,2.719848827340054e-39,1.4632809083623195e-12,9.26775507205039e-16,3.0669882918619785e-18,7.926356189258357e-25,3.796072713517623e-27,4.609485147347017e-15,6.947963671342973e-15,5.34220469415758e-27,1.299232221639613e-29,7.140358584388661e-27,6.15718012245955e-61,6.341740617925318e-47
1.4037725881967695,1.6066324605122577e-12,9.795864840450127e-16,3.3438635330357772e-18,8.357557834536222e-25,4.151553718621234e-27,4.684235344313278e-15,7.369493189700409e-15,5.7288982924306615e-27,1.4212451883971937e-29,7.595931063877819e-27,2.2250514494308448e-60,7.745819482032946e-47,4.4146394377425817e-13,6.146733345228641e-24,1.6095174362049548e-12,9.009934089057806e-16,3.3680062456028247e-18,3.0840669660364684e-17,1.703230914054317e-19,5.0495705825747296e-15,9.237003515304519e-15,2.1639853971000527e-19,5.893221618503084e-22,2.7733361460306707e-19,1.3427684104022019e-52,3.32203085936875e-39,1.6066324605122577e-12,9.795864840450127e-16,3.3438635330357772e-18,8.357557834536222e-25,4.151553718621234e-27,4.684235344313278e-15,7.369493189700409e-15,5.7288982924306615e-27,1.4212451883971937e-29,7.595931063877819e-27,2.2250514494308448e-60,7.745819482032946e-47
1.5514086400668512,1.7548202475410327e-12,1.034852775768267e-15,3.642952759517223e-18,8.810502686592452e-25,4.5362273356408615e-27,4.759646725473518e-15,7.809821928290746e-15,6.14413071389918e-27,1.5533364096338387e-29,8.071074603784325e-27,6.293176551054329e-60,9.460765279190172e-47,4.814493497354048e-13,6.982567695294366e-28,1.7578568983502995e-12,9.52596330246934e-16,3.664280286296335e-18,3.253804029423131e-17,1.858598496424219e-19,5.137461533372019e-15,9.782751255492746e-15,2.32268851119397e-19,6.432840566394378e-22,2.946739012892425e-19,3.785639611767544e-52,4.057537654136063e-39,1.7548202475410327e-12,1.034852775768267e-15,3.642952759517223e-18,8.810502686592452e-25,4.5362273356408615e-27,4.759646725473518e-15,7.809821928290746e-15,6.14413071389918e-27,1.5533364096338387e-29,8.071074603784325e-27,6.293176551054329e-60,9.460765279190172e-47
1.7145717110531764,1.9054644137480087e-12,1.0926699847117728e-15,3.968906991808308e-18,9.286231788917526e-25,4.956656911018186e-27,4.835786317414889e-15,8.276638938032434e-15,6.590047597443838e-27,1.6977430526431155e-29,8.565544836841957e-27,2.0841800923585545e-59,1.1555404805729222e-46,5.198366685531288e-13,4.277440414805422e-28,1.908661129386223e-12,1.0066140343366138e-15,3.986746085327191e-18,3.432135227197185e-17,2.0281871650454126e-19,5.2265822078929164e-15,1.0360946679957415e-14,2.493147575923797e-19,7.022035091257045e-22,3.127186666079217e-19,1.2509480032470548e-51,4.9558876818124515e-39,1.9054644137480087e-12,1.0926699847117728e-15,3.968906991808308e-18,9.286231788917526e-25,4.956656911018186e-27,4.835786317414889e-15,8.276638938032434e-15,6.590047597443838e-27,1.6977430526431155e-29,8.565544836841957e-27,2.0841800923585545e-59,1.1555404805729222e-46
1.8948947920111725,2.0552682973222433e-12,1.1531415343866953e-15,4.320938627068705e-18,9.785805364183064e-25,5.411442606763114e-27,4.912712376486373e-15,8.764214873062668e-15,7.068942004874243e-27,1.854024656777265e-29,9.078943461090333e-27,5.19922999486978e-59,1.4113803300493572e-46,5.622612169333746e-13,1.2878124147160258e-28,2.058632687457362e-12,1.0631377270094738e-15,4.33477363632573e-18,3.6194182659623066e-17,2.2115381684901347e-19,5.316913051564743e-15,1.0964971287693779e-14,2.67622260679646e-19,7.659366847757366e-22,3.31453267682092e-19,3.113805593813611e-51,6.053134883266105e-39,2.0552682973222433e-12,1.1531415343866953e-15,4.320938627068705e-18,9.785805364183064e-25,5.411442606763114e-27,4.912712376486373e-15,8.764214873062668e-15,7.068942004874243e-27,1.854024656777265e-29,9.078943461090333e-27,5.19922999486978e-59,1.4113803300493572e-46
2.0941826169437503,2.1999650180583257e-12,1.2163800330305909e-15,4.704312912012142e-18,1.0310296421747805e-24,5.908077040270174e-27,4.990470180767815e-15,9.280698961008571e-15,7.583262665176868e-27,2.0247340623725383e-29,9.610703470655747e-27,1.5654286718988477e-58,1.7238638278025652e-46,5.984146673636104e-13,4.5724530387625855e-34,2.2035063011937493e-12,1.1222676426401494e-15,4.7133177294239195e-18,3.816017816928557e-17,2.4115162138309185e-19,5.408425448936247e-15,1.1604419116629434e-14,2.872835725235236e-19,8.35472036298824e-22,3.5085689964223503e-19,9.356978772669227e-51,7.393315641294843e-39,2.1999650180583257e-12,1.2163800330305909e-15,4.704312912012142e-18,1.0310296421747805e-24,5.908077040270174e-27,4.990470180767815e-15,9.280698961008571e-15,7.583262665176868e-27,2.0247340623725383e-29,9.610703470655747e-27,1.5654286718988477e-58,1.7238638278025652e-46
2.3144297253857857,2.334257898132288e-12,1.2825087565349575e-15,5.118298021577952e-18,1.0860785224594307e-24,6.4451122380846105e-27,5.0690886924782846e-15,9.820489841138591e-15,8.135623646451867e-27,2.2094256245759325e-29,1.016007440812991e-26,4.15531720243507e-58,2.105532033772025e-46,6.307941399369912e-13,2.639039482475222e-34,2.3379848770403497e-12,1.1841149624857361e-15,5.121844371118015e-18,4.0223061975845606e-17,2.6276669312335625e-19,5.5010844677105614e-15,1.227299245952476e-14,3.0839763837289986e-19,9.106715383692881e-22,3.7090205807243164e-19,2.443543003687029e-50,9.030216115276319e-39,2.334257898132288e-12,1.2825087565349575e-15,5.118298021577952e-18,1.0860785224594307e-24,6.4451122380846105e-27,5.0690886924782846e-15,9.820489841138591e-15,8.135623646451867e-27,2.2094256245759325e-29,1.016007440812991e-26,4.15531720243507e-58,2.105532033772025e-46
2.557840424426177,2.4518722754639096e-12,1.3516632022233001e-15,5.5688374217251035e-18,1.143835519976018e-24,7.031092250197066e-27,5.1485784983153355e-15,1.0391866387078959e-14,8.728815804499138e-27,2.4110089366374767e-29,1.0726107860482738e-26,1.325217530834679e-57,2.5717026331481162e-46,6.665789913677197e-13,5.022870474532108e-35,2.455795119033485e-12,1.2488036934375267e-15,5.5659203125731784e-18,4.238663984823818e-17,2.8632469521293136e-19,5.594851493918042e-15,1.2980298384932864e-14,3.310706891866578e-19,9.92658444295628e-22,3.915540105205477e-19,7.692900615258358e-50,1.102953086858033e-38,2.4518722754639096e-12,1.3516632022233001e-15,5.5688374217251035e-18,1.143835519976018e-24,7.031092250197066e-27,5.1485784983153355e-15,1.0391866387078959e-14,8.728815804499138e-27,2.4110089366374767e-29,1.0726107860482738e-26,1.325217530834679e-57,2.5717026331481162e-46
2.826850850154086,2.5456708062540324e-12,1.423992634352839e-15,6.054955667866658e-18,1.2044090702734697e-24,7.664211720412621e-27,5.2289312931248186e-15,1.0986893502439813e-14,9.365820254770676e-27,2.6289315377897844e-29,1.1307643452748748e-26,4.4532276268296396e-57,3.141084688856433e-46,6.835845787966971e-13,2.0396450927066924e-42,2.549797893908506e-12,1.3164723824963423e-15,6.044740063989091e-18,4.465480457617699e-17,3.1176479395165436e-19,5.689686478957642e-15,1.3716871854344619e-14,3.5541681932786657e-19,1.0812478543823862e-21,4.127702863660058e-19,2.4971261662846263e-49,1.347149942203755e-38,2.5456708062540324e-12,1.423992634352839e-15,6.054955667866658e-18,1.2044090702734697e-24,7.664211720412621e-27,5.2289312931248186e-15,1.0986893502439813e-14,9.365820254770676e-27,2.6289315377897844e-29,1.1307643452748748e-26,4.4532276268296396e-57,3.141084688856433e-46
3.124153349327716,2.6079795460248504e-12,1.4996615113169208e-15,6.583636749631942e-18,1.2679076775705354e-24,8.35447925239076e-27,5.31012096309675e-15,1.1616189976751037e-14,1.0049823960419376e-26,2.8665993414725807e-29,1.1903295626473318e-26,1.649316767889478e-56,3.836529501935732e-46,6.956478797929394e-13,1.092102949081854e-42,2.6123219395248366e-12,1.3872755397408483e-15,6.564897476039729e-18,4.7031538105495344e-17,3.3947115483762908e-19,5.785549643171948e-15,1.4495465285245474e-14,3.8155858682649e-19,1.1777635696365278e-21,4.345001955322641e-19,9.079183255230981e-49,1.645412654760929e-38,2.6079795460248504e-12,1.4996615113169208e-15,6.583636749631942e-18,1.2679076775705354e-24,8.35447925239076e-27,5.31012096309675e-15,1.1616189976751037e-14,1.0049823960419376e-26,2.8665993414725807e-29,1.1903295626473318e-26,1.649316767889478e-56,3.836529501935732e-46
3.452723425285619,2.631052097634359e-12,1.5788506608110274e-15,7.154264545034872e-18,1.3344400716373196e-24,9.100322416368533e-27,5.392106082704975e-15,1.2273596908018312e-14,1.0784237348597682e-26,3.1235580289409666e-29,1.251144152235186e-26,5.281826883903165e-56,4.685947714471424e-46,7.089798892299791e-13,4.490692829662946e-44,2.6356205559292423e-12,1.4613846518652546e-15,7.126042906074961e-18,4.9520911242402195e-17,3.6939776719364047e-19,5.882402603858337e-15,1.5309263357225374e-14,4.0962763669578045e-19,1.2820787736476934e-21,4.566843877132407e-19,2.8611137705595026e-48,2.009711554394449e-38,2.631052097634359e-12,1.5788506608110274e-15,7.154264545034872e-18,1.3344400716373196e-24,9.100322416368533e-27,5.392106082704975e-15,1.2273596908018312e-14,1.0784237348597682e-26,3.1235580289409666e-29,1.251144152235186e-26,5.281826883903165e-56,4.685947714471424e-46
3.815849517784202,2.607817610022609e-12,1.6617580616942361e-15,7.774483192769211e-18,1.404115496579157e-24,9.912897491455978e-27,5.474833414909359e-15,1.2968411568160368e-14,1.1572713698200883e-26,3.4036013087048566e-29,1.3130210317783433e-26,1.893595417549586e-55,5.7234294616440856e-46,6.886200000941209e-13,1.2215260573875128e-53,2.6126243322103176e-12,1.5389886908661652e-15,7.73530389435198e-18,5.2127081125948385e-17,4.0196884779067445e-19,5.980208984920363e-15,1.6168974424275636e-14,4.397653506618588e-19,1.3956546635685607e-21,4.79254464921933e-19,1.0166725314610247e-47,2.4546672349975736e-38,2.607817610022609e-12,1.6617580616942361e-15,7.774483192769211e-18,1.404115496579157e-24,9.912897491455978e-27,5.474833414909359e-15,1.2968411568160368e-14,1.1572713698200883e-26,3.4036013087048566e-29,1.3130210317783433e-26,1.893595417549586e-55,5.7234294616440856e-46
4.217165914808082,2.5328024444047525e-12,1.748599108191898e-15,8.443623469416747e-18,1.4770440604521957e-24,1.0790423365828007e-26,5.558241850233603e-15,1.3693258294620625e-14,1.241916992748877e-26,3.7062283622711533e-29,1.3757474399144013e-26,5.345073604089369e-55,6.990612528524252e-46,6.645531521925796e-13,5.931573282649612e-54,2.5378587659517172e-12,1.620294059022758e-15,8.392288513601723e-18,5.4854286836982955e-17,4.371310318553397e-19,6.078934605826915e-15,1.7066216717455844e-14,4.72123528919877e-19,1.5183488587242978e-21,5.021326612273066e-19,2.850053952486742e-47,2.998137330248678e-38,2.5328024444047525e-12,1.748599108191898e-15,8.443623469416747e-18,1.4770440604521957e-24,1.0790423365828007e-26,5.558241850233603e-15,1.3693258294620625e-14,1.241916992748877e-26,3.7062283622711533e-29,1.3757474399144013e-26,5.345073604089369e-55,6.990612528524252e-46
4.660689125745783,2.4032604088709917e-12,1.8396062779678555e-15,9.17049245663006e-18,1.55333706741119e-24,1.1745787356295787e-26,5.642266177476337e-15,1.4458826285852952e-14,1.332780838371573e-26,4.0358176517509003e-29,1.4390842774303783e-26,1.7683760387903737e-54,8.538353420547169e-46,6.341696994416016e-13,1.7340786978466056e-68,2.408579718628231e-12,1.7055239615037176e-15,9.105228345338686e-18,5.770684352178542e-17,4.7537563868458125e-19,6.178547344740343e-15,1.8013477346121165e-14,5.068651109459526e-19,1.6518520773808176e-21,5.252316044795879e-19,9.3854392873325e-47,3.6619332031353817e-38,2.4032604088709917e-12,1.8396062779678555e-15,9.17049245663006e-18,1.55333706741119e-24,1.1745787356295787e-26,5.642266177476337e-15,1.4458826285852952e-14,1.332780838371573e-26,4.0358176517509003e-29,1.4390842774303783e-26,1.7683760387903737e-54,8.538353420547169e-46
5.150858079965652,2.2202597681597413e-12,1.9350281983402743e-15,9.954527766330692e-18,1.633107263478638e-24,1.2777139337388274e-26,5.7268401586394324e-15,1.5257317696827602e-14,1.4303139312225263e-26,4.391876351727466e-29,1.5027657151911802e-26,4.434296978592126e-54,1.0428768413585565e-45,5.760933552798877e-13,1.1406220910596065e-68,2.2258545759210277e-12,1.7949172587335545e-15,9.87387702518261e-18,6.068913532024133e-17,5.166491090541047e-19,6.279016743286133e-15,1.900193244067486e-14,5.441649429888766e-19,1.7960336314073307e-21,5.484541755850774e-19,2.345798057086071e-46,4.4726953125100184e-38,2.2202597681597413e-12,1.9350281983402743e-15,9.954527766330692e-18,1.633107263478638e-24,1.2777139337388274e-26,5.7268401586394324e-15,1.5257317696827602e-14,1.4303139312225263e-26,4.391876351727466e-29,1.5027657151911802e-26,4.434296978592126e-54,1.0428768413585565e-45
5.692578553113006,1.9896027532482e-12,2.0351281943173875e-15,1.0805735064663758e-17,1.7164689500753346e-24,1.3899216283701834e-26,5.8118985596232865e-15,1.610011745726851e-14,1.5350003844430285e-26,4.77940629424763e-29,1.566499112881367e-26,1.3413807250405112e-53,1.2737726498121316e-45,5.119090686842089e-13,4.847511080987586e-69,1.995487752969674e-12,1.8887269154600838e-15,1.070757352194853e-17,6.380560727475813e-17,5.615130593681135e-19,6.380313389282663e-15,2.0044859205284824e-14,5.842105998023504e-19,1.952824233937001e-21,5.716934814268164e-19,7.076754620779457e-46,5.46296238820741e-38,1.9896027532482e-12,2.0351281943173875e-15,1.0805735064663758e-17,1.7164689500753346e-24,1.3899216283701834e-26,5.8118985596232865e-15,1.610011745726851e-14,1.5350003844430285e-26,4.77940629424763e-29,1.566499112881367e-26,1.3413807250405112e-53,1.2737726498121316e-45
6.29127226576164,1.7221504773246764e-12,2.1401824908202867e-15,1.172371710314243e-17,1.8035379491268978e-24,1.511013328740558e-26,5.8973780143719554e-15,1.6979032207736796e-14,1.6473597552127225e-26,5.197943138812246e-29,1.6299652934029972e-26,2.9950615650576015e-53,1.5557894268104067e-45,4.4227144412945913e-13,1.5191514810853694e-88,1.728339482734736e-12,1.987218222063939e-15,1.160628017137191e-17,6.706075631088474e-17,6.099154750801245e-19,6.4824080934524205e-15,2.1133030555138377e-14,6.272032676872892e-19,2.1221143614644238e-21,5.948329577778944e-19,1.5770134288741902e-45,6.672477324470408e-38,1.7221504773246764e-12,2.1401824908202867e-15,1.172371710314243e-17,1.8035379491268978e-24,1.511013328740558e-26,5.8973780143719554e-15,1.6979032207736796e-14,1.6473597552127225e-26,5.197943138812246e-29,1.6299652934029972e-26,2.9950615650576015e-53,1.5557894268104067e-45
6.952931145815649,1.433362241991993e-12,2.250478308724646e-15,1.2719828923113834e-17,1.8944314313098786e-24,1.6426722801093565e-26,5.983216812057873e-15,1.790614268899459e-14,1.7679494816499852e-26,5.65319341293892e-29,1.6928192175375198e-26,8.141315432722637e-53,1.900245495656563e-45,3.6820392997523403e-13,9.564262903633226e-89,1.4398713815503296e-12,2.0906670037576922e-15,1.2580580821124974e-17,7.045912134757422e-17,6.624975737309309e-19,6.585270872749931e-15,2.2280509833442358e-14,6.733586952568127e-19,2.306105885494862e-21,6.177466184601683e-19,4.277594446886239e-45,8.149782201766009e-38,1.433362241991993e-12,2.250478308724646e-15,1.2719828923113834e-17,1.8944314313098786e-24,1.6426722801093565e-26,5.983216812057873e-15,1.790614268899459e-14,1.7679494816499852e-26,5.65319341293892e-29,1.6928192175375198e-26,8.141315432722637e-53,1.900245495656563e-45
7.684177297737857,1.1417388622192704e-12,2.3663121218926347e-15,1.3793946080120686e-17,1.9892676379801636e-24,1.784710359095473e-26,6.069353846616865e-15,1.8874023529568357e-14,1.8973674406288076e-26,6.14474543226361e-29,1.7546911021259362e-26,1.6886190368282885e-52,2.3209650875919564e-45,2.863466673578266e-13,3.3451877470873304e-89,1.1485856683331603e-12,2.1993580435693785e-15,1.3630809627251985e-17,7.400527261230406e-17,7.192121118608477e-19,6.688869765774207e-15,2.347964537280247e-14,7.229082177731632e-19,2.504725818438732e-21,6.402994664981001e-19,8.858572270458096e-45,9.954166450806032e-38,1.1417388622192704e-12,2.3663121218926347e-15,1.3793946080120686e-17,1.9892676379801636e-24,1.784710359095473e-26,6.069353846616865e-15,1.8874023529568357e-14,1.8973674406288076e-26,6.14474543226361e-29,1.7546911021259362e-26,1.6886190368282885e-52,2.3209650875919564e-45
8.492329278796992,8.663543553857483e-13,2.4879883203658882e-15,1.4958913959926323e-17,2.0881655347567016e-24,1.939048754454909e-26,6.155727036897996e-15,1.9894437005033107e-14,2.0362546724712602e-26,6.679104114004245e-29,1.8151880223821202e-26,4.2549267171706256e-52,2.834833156699699e-45,2.165688936508232e-13,2.7418224154003686e-115,8.735567795239515e-13,2.3135839187913895e-15,1.4768879188357925e-17,7.77038002876044e-17,7.807896143171055e-19,6.793169530486987e-15,2.4743550705967848e-14,7.7609986064436165e-19,2.7204795966936883e-21,6.623480820443376e-19,2.2277345935447694e-44,1.2158046345422564e-37,8.663543553857483e-13,2.4879883203658882e-15,1.4958913959926323e-17,2.0881655347567016e-24,1.939048754454909e-26,6.155727036897996e-15,1.9894437005033107e-14,2.0362546724712602e-26,6.679104114004245e-29,1.8151880223821202e-26,4.2549267171706256e-52,2.834833156699699e-45
