Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
48.83174027431363,5.265816812912522e-13,4.906878163122983e-13,1.4199016847008523e-15,3.0736769454894437e-14,3.492324591012387e-20,1.5820195771648224e-15,4.623732905242735e-21,4.823983597427361e-19,3.7674084686273735e-25,4.716556787049658e-16,2.972091332062948e-23,2.2158565749353492e-39,5.411542495354266e-13,4.906755798126056e-13,1.4199174485756569e-15,4.4098184366018745e-14,5.0232610258239765e-20,2.270301967653696e-15,5.813333087367912e-21,7.758326191497541e-19,6.022219200302368e-25,6.761579985601726e-16,4.2608107313394186e-23,3.239723969063803e-39,4.998967215646105e-13,4.907102037070427e-13,1.4198730293724594e-15,6.300093189345736e-15,7.124530223780862e-21,3.2530244348617936e-16,2.472067426144759e-21,7.691775390800821e-20,6.103742349031216e-26,9.681353851646262e-17,6.1004300043610425e-24,4.38310151774289e-40,1.253641646493137e-16,0.0
53.96741923019485,4.918125658796038e-13,4.5418368820768765e-13,1.5259339062446024e-15,3.241972912699771e-14,3.9736644113550056e-20,1.6519479757746882e-15,5.103547281615015e-21,5.118948385863767e-19,4.312501218144396e-25,4.1329875734157573e-16,3.307191936943466e-23,2.706453332313389e-39,5.071356231291473e-13,4.541724970848705e-13,1.5259507441995542e-15,4.6511643617615626e-14,5.715539682587062e-20,2.370657916349455e-15,6.443932017609887e-21,8.23364996036675e-19,6.893981807189103e-25,5.924984536479546e-16,4.7412142990919306e-23,3.95700779149213e-39,4.637516234971573e-13,4.5420416273615936e-13,1.5259032985611266e-15,6.645334294910179e-15,8.10666485330931e-21,3.3952125343121107e-16,2.678785253367788e-21,8.159636939815108e-20,6.985737226467107e-26,8.48350121580045e-17,6.788245303962402e-24,5.3535322830672095e-40,3.545204420107985e-17,0.0
59.643222256807775,4.586159940511113e-13,4.191323321809025e-13,1.6398916160423063e-15,3.4182794033502286e-14,4.521475640390054e-20,1.7237913105638193e-15,5.633174946238701e-21,5.431620443865599e-19,4.936578684974815e-25,3.594424916667493e-16,3.678773097484842e-23,3.305669564919337e-39,4.747271234992206e-13,4.1912212698156856e-13,1.6399096014140582e-15,4.9039937824983405e-14,6.503410188679254e-20,2.4737522349801396e-15,7.142969464997777e-21,8.73760140873094e-19,7.892124878061323e-25,5.152909765173392e-16,5.2739169042398767e-23,4.833100230589766e-39,4.2911008843389673e-13,4.191510026679561e-13,1.6398589227070985e-15,7.007018744315311e-15,9.224453884880125e-21,3.541424718516905e-16,2.902796116031576e-21,8.655340874742328e-20,7.995374245604499e-26,7.378030460469657e-17,7.550938874198155e-24,6.538819096437797e-40,3.3273874431344155e-18,0.0
65.91595469854613,4.2702549259853583e-13,3.8558525528193076e-13,1.7584070646871769e-15,3.602816730529231e-14,5.127180557782658e-20,1.7974673797236747e-15,6.218864277752721e-21,5.763009656011093e-19,5.63138172015313e-25,3.1017863789140383e-16,4.089634835772773e-23,4.0375539241585995e-39,4.439631485882793e-13,3.8557597722933385e-13,1.7584264148930343e-15,5.168622402595403e-14,7.374536792066799e-20,2.579467238964752e-15,7.916359646817796e-21,9.271822662314186e-19,9.003477838663348e-25,4.446671073839351e-16,5.862932728943332e-23,5.90316195210686e-39,3.9600404203938614e-13,3.856022293097487e-13,1.758371908058882e-15,7.385599109549481e-15,1.0460392727931281e-20,3.6914880785558173e-16,3.1486598886003006e-21,9.180450388151497e-20,9.119188819183271e-26,6.366825003049459e-17,8.394257827338141e-24,7.986531679499507e-40,1.870344565512461e-18,0.0
72.848396170025,3.970853069998665e-13,3.5358515543319513e-13,1.88549704305383e-15,3.7957888340879676e-14,5.814192214899018e-20,1.872874769966997e-15,6.86548452073869e-21,6.114176227266237e-19,6.42413064498494e-25,2.655208814710461e-16,4.54502525504109e-23,4.9314794991877156e-39,4.1488868576094567e-13,3.535767466301126e-13,1.885517862160852e-15,5.445342447704556e-14,8.362587699818433e-20,2.6876577263682997e-15,8.773542833187424e-21,9.838038650426556e-19,1.027157578051823e-24,3.806464654822419e-16,6.515785537107715e-23,7.210138290169476e-39,3.6447636582768924e-13,3.536005389702487e-13,1.885459236455934e-15,7.781494369386503e-15,1.1862267325096636e-20,3.8451900029407336e-16,3.415358380881509e-21,9.736603992959283e-20,1.0401220533256403e-25,5.450165755915034e-17,9.328974148324249e-24,9.754771821474283e-40,2.6006315077542414e-19,0.0
80.50992887556498,3.68825802911125e-13,3.2316561158736095e-13,2.0174077425103236e-15,3.997379715542835e-14,6.57116043421203e-20,1.9498912955759276e-15,7.578962846002146e-21,6.486232439442862e-19,7.303383937297853e-25,2.2540999417865656e-16,5.048358061977713e-23,6.023322662118192e-39,3.875346986428731e-13,3.2315801521256744e-13,2.0174303103771245e-15,5.734417554753304e-14,9.451239118951127e-20,2.798148731713011e-15,9.719461133458176e-21,1.0438060103774393e-18,1.1678163267695698e-24,3.2314414216291796e-16,7.237369308050146e-23,8.80648279432919e-39,3.3455632553496113e-13,3.2317950862905243e-13,2.0173667644442835e-15,8.195082590825142e-15,1.3406917475838871e-20,4.002275150633329e-16,3.708163641006989e-21,1.0325517869537913e-19,1.1822842852373052e-25,4.6268369821187686e-17,1.0362094542688035e-23,1.1914505207971793e-39,9.891322114243446e-21,0.0
88.97723200961337,3.4227655715078723e-13,2.943508625994112e-13,2.1585586339909893e-15,4.207749590755694e-14,7.426889089141126e-20,2.0283724732631103e-15,8.366643095081243e-21,6.880344400372454e-19,8.30318042067104e-25,1.8972071917408169e-16,5.606030201970171e-23,7.356902912799768e-39,3.6193120129149126e-13,2.943440230962273e-13,2.1585830939863345e-15,6.036077256826804e-14,1.0681911672208332e-19,2.9107333330637465e-15,1.07674485087334e-20,1.1073786554191799e-18,1.3277689678193716e-24,2.7198057121810185e-16,8.036854807601439e-23,1.0756262374683672e-38,3.0627269290045285e-13,2.943633748232839e-13,2.1585142246954418e-15,8.6266930310634e-15,1.5153131039230406e-20,4.1624424622416447e-16,4.026086455160007e-21,1.094898816544341e-19,1.3439103435538782e-25,3.8942676204921576e-17,1.1506749039810643e-23,1.4552409523130381e-39,5.100192089113504e-21,0.0
98.33504918789428,3.1744874537306044e-13,2.6715568200655166e-13,2.3047753011050237e-15,4.4270307733502135e-14,8.366654238847984e-20,2.1081500615357553e-15,9.233739545489787e-21,7.297733779327274e-19,9.408078166594117e-25,1.5827007405089422e-16,6.222204079863716e-23,8.985741509210175e-39,3.380896304993008e-13,2.671495452618383e-13,2.3048020297250973e-15,6.350511082103301e-14,1.20334285231009e-19,3.0251705534903598e-15,1.1920897129895821e-20,1.1747209326717049e-18,1.5045505312834207e-24,2.268934319963794e-16,8.920209372090606e-23,1.3137728531932967e-38,2.796361615786651e-13,2.671669084449828e-13,2.3047267796505856e-15,9.076597686599173e-15,1.7070866204879426e-20,4.3253422685799943e-16,4.3751050317551005e-21,1.1608893235276263e-19,1.5224893742214482e-25,3.248701716602999e-17,1.2771481054356525e-23,1.777435312942776e-39,4.6397738928591006e-24,0.0
108.67703658999906,2.9435267267325855e-13,2.4158535441503757e-13,2.460910606113053e-15,4.655323308790541e-14,9.425591657854941e-20,2.1890306948618877e-15,1.0190780995526294e-20,7.739679521830845e-19,1.0660263008044834e-24,1.3082671123505754e-16,6.904676667923255e-23,1.0975209463463513e-38,3.160203584058928e-13,2.4157986792703636e-13,2.4609397987393294e-15,6.677862295411218e-14,1.3556315992670138e-19,3.1411834002364824e-15,1.3198030923983799e-20,1.2460414513841554e-18,1.7049102878325935e-24,1.8755106832026153e-16,9.898610872740711e-23,1.6046457864862267e-38,2.5465691090819227e-13,2.41595391148362e-13,2.460857618608916e-15,9.545002330353959e-15,1.9231833148663915e-20,4.490573560560309e-16,4.7544003692563236e-21,1.2307195807494003e-19,1.724840716640262e-25,2.6853905572517984e-17,1.4172294226103836e-23,2.170964393679588e-39,3.119447371115575e-24,0.0
120.10670030190995,2.72979212514063e-13,2.1763575747537954e-13,2.622335232431171e-15,4.8926903867597007e-14,1.0584928832900227e-19,2.2707946449276724e-15,1.124116880480327e-20,8.2075195365883685e-19,1.2039350812361347e-24,1.0712094307506303e-16,7.658523788067827e-23,1.3405151110059819e-38,2.9571411527093253e-13,2.1763087050882304e-13,2.622367374819951e-15,7.018221322028895e-14,1.5223573086499364e-19,3.2584570877246485e-15,1.4599381361315715e-20,1.3215585921121694e-18,1.9255929842576146e-24,1.5356686029460264e-16,1.097933614930419e-22,1.959918789484346e-38,2.3132607441409894e-13,2.1764469734832157e-13,2.6222768876310233e-15,1.0032037093548147e-14,2.159773267192129e-20,4.657681489411061e-16,5.1699850710943796e-21,1.3045945064270212e-19,1.9476534865293974e-25,2.1987984486377854e-17,1.5719606765153915e-23,2.6516218983077632e-39,1.4392267133055317e-24,0.0
132.73843223969845,2.533194668901075e-13,1.9529355151765024e-13,2.7943656954672006e-15,5.139153567834145e-14,1.1887179985665824e-19,2.3531947441123116e-15,1.2399937052725164e-20,8.702652346830554e-19,1.3597174725786244e-24,8.685502736283848e-17,8.493248231811326e-23,1.6373088539380723e-38,2.77161630358085e-13,1.9528921524464451e-13,2.7944010488438577e-15,7.371618905329944e-14,1.7096337020317708e-19,3.3766374945657455e-15,1.6149697596983396e-20,1.40150079726684e-18,2.174892757261843e-24,1.2451396946430975e-16,1.21760085684752e-22,2.3938502152460814e-38,2.0963543521547724e-13,1.9530148388180574e-13,2.79430151880862e-15,1.0537746666217638e-14,2.4255332938569444e-20,4.826155172579645e-16,5.621924016311863e-21,1.3827278619727756e-19,2.1993028531626485e-25,1.7828138402113577e-17,1.7432923571885882e-23,3.2386983001910036e-39,7.773363381113088e-29,0.0
146.6986550222699,2.3534455598761067e-13,1.7453647685555793e-13,2.971884586648785e-15,5.3946878693191995e-14,1.3308773716598996e-19,2.4359555103825296e-15,1.3667731217946388e-20,9.226538697899266e-19,1.5307337958000856e-24,6.971331838678943e-17,9.415040135083607e-23,1.999813550160001e-38,2.6033340511293545e-13,1.745326444808577e-13,2.971923780145341e-15,7.738019062588749e-14,1.914070314661515e-19,3.4953299105658065e-15,1.784548138333215e-20,1.4861068564305984e-18,2.4485925879228147e-24,9.993989120099656e-17,1.3497502485813104e-22,2.923855255523822e-38,1.8955724611184811e-13,1.7454348734044343e-13,2.9718134490412664e-15,1.1062080208470422e-14,2.7156547936599823e-20,4.995425889331386e-16,6.115758183884131e-21,1.4653424381065898e-19,2.4755055173616622e-25,1.4309576883986122e-17,1.9324949993737854e-23,3.9557550367019305e-39,5.0237620859409465e-29,0.0
162.12708725142465,2.1902743192329739e-13,1.553337565966454e-13,3.160701168803254e-15,5.6592167643063023e-14,1.4900759947849167e-19,2.518772518321723e-15,1.5065302305486388e-20,9.780703112409057e-19,1.7233002272514366e-24,5.5371918059672136e-17,1.0435480214917727e-22,2.442577785971469e-38,2.452015069913566e-13,1.5533038346608994e-13,3.160744546834204e-15,8.117311916441728e-14,2.1430083721309526e-19,3.614098137612597e-15,1.9719561070809343e-20,1.5756261851421956e-18,2.756801059908002e-24,7.938029040486664e-17,1.4960420222495773e-22,3.571204873557821e-38,1.7106607990145024e-13,1.5533992691155922e-13,3.1606224461871887e-15,1.1604881083464561e-14,3.040556532694683e-20,5.164865761590384e-16,6.6530074829467136e-21,1.5526702276248265e-19,2.78646265470253e-25,1.1365815587058635e-17,2.1419455953638336e-23,4.831570112433712e-39,1.9849826982136156e-29,0.0
179.17814186258755,2.0432087540775302e-13,1.376466005678269e-13,3.355178556833438e-15,5.932607157310825e-14,1.663394221364071e-19,2.6013120678576318e-15,1.6589470132059532e-20,1.0366735383792828e-18,1.9340557380456065e-24,4.3507508926850266e-17,1.1562117868263947e-22,2.9833712448062543e-38,2.3171755000993616e-13,1.3764364425890358e-13,3.3552269074754807e-15,8.509306492826599e-14,2.392248147971141e-19,3.732464018124854e-15,2.1763092253398873e-20,1.6703190957707796e-18,3.0941469171930198e-24,6.237166436338643e-17,1.6575584813876158e-22,4.3618794825184446e-38,1.5411685557650598e-13,1.3765200833642304e-13,3.35509080948625e-15,1.216587654218063e-14,3.3942828048187035e-20,5.333787029894495e-16,7.238129974671279e-21,1.6449525831016862e-19,3.1267253199706233e-25,8.930489348438629e-18,2.3731936691276996e-23,5.901293061570738e-39,2.545727575112131e-35,0.0
198.02247154136447,1.91181566461708e-13,1.2142880373793683e-13,3.5616460908322085e-15,6.214664408987566e-14,1.856917846054973e-19,2.6832112099568085e-15,1.826804294179098e-20,1.0986291998481087e-18,2.1706363316333604e-24,3.380511247287756e-17,1.2809064327755864e-22,3.6438978670220244e-38,2.1983674590566187e-13,1.2142622413165144e-13,3.561699860144326e-15,8.913723589320029e-14,2.6705413522420005e-19,3.849907475768148e-15,2.4018696712642944e-20,1.7704570590115255e-18,3.472853067749897e-24,4.8462464934840005e-17,1.8363226377842531e-22,5.32761163071013e-38,1.3866894490867072e-13,1.214335223669996e-13,3.5615485091379935e-15,1.2744667508826383e-14,3.7892539898389016e-20,5.501442050526919e-16,7.874759549515713e-21,1.7424403577043779e-19,3.5086209768742415e-25,6.938944681870627e-18,2.629135611007334e-23,7.207855622113952e-39,1.5690132384696593e-35,0.0
218.84867667297848,1.79546149902374e-13,1.0662743035405627e-13,3.773919013996965e-15,6.505127491102138e-14,2.0670743874841274e-19,2.7640781962357243e-15,2.0093127069354772e-20,1.164109747637186e-18,2.428826348154102e-24,2.5964587689538236e-17,1.4185526819509544e-22,4.450666905234555e-38,2.0949395555735537e-13,1.0662518968754074e-13,3.7739791755547696e-15,9.33018883023653e-14,2.9727490066369235e-19,3.965867164126029e-15,2.647102910576166e-20,1.8763229544423006e-18,3.88618032911003e-24,3.722241479089758e-17,2.0336544666520835e-22,6.507159540155332e-38,1.2466226384803496e-13,1.0663152893751818e-13,3.773809800805103e-15,1.3340718633536653e-14,4.2181831598583925e-20,5.667024156092265e-16,8.565864394907774e-21,1.8453940272030015e-19,3.9253207590687486e-25,5.329573694422151e-18,2.9116612154545005e-23,8.80369473727023e-39,4.895769583448541e-36,0.0
241.86519291831655,1.693576413677224e-13,9.318357297136237e-14,3.998871292961643e-15,6.803664360835871e-14,2.3010697347822585e-19,2.843493425878807e-15,2.2100808654867063e-20,1.233294561861966e-18,2.717788214774455e-24,1.9705761344560066e-17,1.570869730236629e-22,5.436056833705536e-38,2.0063007763791067e-13,9.318163587091957e-14,3.9989384149891e-15,9.758226036173873e-14,3.309233619507975e-19,4.0797418282248176e-15,2.917413324463636e-20,1.988211308481876e-18,4.348797366383255e-24,2.824986208721532e-17,2.252018638750123e-22,7.947862610133707e-38,1.1204371039620743e-13,9.318711623011152e-14,3.998749413433105e-15,1.395334879525217e-14,4.6957765861647053e-20,5.829669535397499e-16,9.317679929276572e-21,1.9540837911499962e-19,4.391610033597121e-25,4.044867141729074e-18,3.224299203624668e-23,1.0752857034101965e-38,4.527381437903934e-44,0.0
267.30237730807943,1.605394210987461e-13,8.103317371419947e-14,4.229745889680215e-15,7.109867650280443e-14,2.554580282879269e-19,2.9210109670323316e-15,2.427757310331965e-20,1.3063700651109327e-18,3.0323049834398657e-24,1.4772157625183546e-17,1.7389804652824237e-22,6.639614810203182e-38,1.9316603253629978e-13,8.103150720876632e-14,4.2298211860701525e-15,1.0197251045406193e-13,3.673775521886228e-19,4.1908924892179005e-15,3.2104964877245715e-20,2.106428517985693e-18,4.852361882678113e-24,2.11771272203095e-17,2.4930249595577954e-22,9.707541313495008e-38,1.0074117650708335e-13,8.103622197170279e-14,4.229609126922929e-15,1.4581722251578186e-14,5.2132157975162196e-20,5.988460296390809e-16,1.0131293332966446e-20,2.068789651092983e-19,4.899044416392367e-25,3.032179986497081e-18,3.569354314935613e-23,1.313356923955404e-38,2.63284226819174e-44,0.0
295.4148137333732,1.5302402486802293e-13,7.01078935244231e-14,4.47398231018404e-15,7.423250772290643e-14,2.836084067624877e-19,2.996160729518196e-15,2.666905942673436e-20,1.3835298251281653e-18,3.383292623735073e-24,1.0933365912592858e-17,1.9249790090570119e-22,8.109643842303011e-38,1.870315404658236e-13,7.010646703973363e-14,4.47406649691219e-15,1.0646566132141612e-13,4.0785666686992514e-19,4.298645562083615e-15,3.533071005063259e-20,2.231293057604829e-18,5.4143527145185965e-24,1.567389723070818e-17,2.7596756012777284e-22,1.1856817735256032e-37,9.06923626709752e-14,7.011050271765751e-14,4.473829359480272e-15,1.522484064332962e-14,5.787803285557122e-20,6.14242887498557e-16,1.1016021892326783e-20,2.1898014635683184e-19,5.465231544289202e-25,2.244217415435527e-18,3.9511248205575383e-23,1.6041377693678723e-38,5.39052674670639e-45,0.0
326.4838609068583,1.4672493035335803e-13,6.033601389434077e-14,4.724232611018872e-15,7.743244547376623e-14,3.140399870023908e-19,3.068451360030759e-15,2.925531525586132e-20,1.4649746445247656e-18,3.7643727846142395e-24,7.986147121107018e-18,2.1302347346409804e-22,9.905141356685195e-38,1.8213690500759716e-13,6.03347992283584e-14,4.7243271830115464e-15,1.1105355171696791e-13,4.516153481754352e-19,4.402297008089071e-15,3.881949423012812e-20,2.3631356689180104e-18,6.0245676661341295e-24,1.1448811832815487e-17,3.0539337388086187e-22,1.4481949884843393e-37,8.181656943860052e-14,6.033823561897906e-14,4.72406078370577e-15,1.5881536068678015e-14,6.408972035856661e-20,6.290563940185225e-16,1.1970809988834303e-20,2.31741896550157e-19,6.079854512452343e-25,1.6392619300002493e-18,4.37242137269688e-23,1.9592982959748037e-38,8.003886387122561e-56,0.0
360.8204682953146,1.4156775172273712e-13,5.164335470085673e-14,4.988517537688317e-15,8.069194457721532e-14,3.4774434264823326e-19,3.1373739190626376e-15,3.209277756028225e-20,1.5509126361369426e-18,4.188463517806395e-24,5.754428051128418e-18,2.357297874369239e-22,1.209816697302117e-37,1.7840420208978397e-13,5.164232598133698e-14,4.988623387331169e-15,1.1572679704656937e-13,5.00079539720701e-19,4.501117606759425e-15,4.265337555741538e-20,2.502299529226144e-18,6.703694560691841e-24,8.249455319181497e-18,3.379455433224737e-22,1.7688293532884046e-37,7.404590226269629e-14,5.164523628913237e-14,4.9883252114036285e-15,1.655046544469485e-14,7.096958646104403e-20,6.431817920216822e-16,1.3008437757698871e-20,2.451951769515956e-19,6.763741745717972e-25,1.1811721873163808e-18,4.838478426259142e-23,2.393092342762122e-38,4.327080097200097e-56,0.0
398.7682882064185,1.3745969993625409e-13,4.395419130075371e-14,5.258888825426122e-15,8.400358633440786e-14,3.8410612914268127e-19,3.2024063802878184e-15,3.515303950175502e-20,1.6415592825704722e-18,4.6478518412955396e-24,4.0883675155345666e-18,2.6078382608492647e-22,1.4776734509529636e-37,1.7573674737465065e-13,4.395332492607483e-14,5.259007730492003e-15,1.2047476050701993e-13,5.523639899258662e-19,4.594359405641302e-15,4.678929098098296e-20,2.6491403977746156e-18,7.43939323597102e-24,5.861017774119594e-18,3.738634607860006e-22,2.160453050820985e-37,6.729471895540352e-14,4.395577592992416e-14,5.2586727142836585e-15,1.7230106372085572e-14,7.839213853527325e-20,6.565116234732092e-16,1.4124283827607087e-20,2.593719326521904e-19,7.504425739764787e-25,8.39191310373729e-19,5.352723328333382e-23,2.922929587981595e-38,2.63580714180105e-57,0.0
440.7071151765418,1.3432316180013196e-13,3.719215404729257e-14,5.543955912023927e-15,8.73590667264611e-14,4.2427864985791386e-19,3.263018968244076e-15,3.850560467767648e-20,1.737137478392306e-18,5.1577285100409036e-24,2.8626968799254445e-18,2.8849607630779777e-22,1.804834428653909e-37,1.7405267951206613e-13,3.7191428611941384e-14,5.544088968602923e-15,1.2528553617691016e-13,6.101272217337571e-19,4.681263370579888e-15,5.1326963686009736e-20,2.8040267370425478e-18,8.255994969848177e-24,4.103916098715938e-18,4.135922461957845e-22,2.6387833151481105e-37,6.149320093603164e-14,3.719348087615784e-14,5.5437140177323455e-15,1.791875471160679e-14,8.659275068828861e-20,6.689368265211001e-16,1.5335947592919657e-20,2.7430508528321866e-19,8.326389607642192e-25,5.876062621056191e-19,5.921528946382424e-23,3.5700742606686287e-38,1.4811409322445061e-71,0.0
487.0566870821287,1.3206275158956582e-13,3.128109386330017e-14,5.835173640722898e-15,9.074919390608107e-14,4.675369981186025e-19,3.318680319731168e-15,4.2113090248829656e-20,1.837877553351357e-18,5.708859049610897e-24,1.9745416627010436e-18,3.190701382431302e-22,2.204429749180178e-37,1.7325203102498424e-13,3.1280490069627565e-14,5.835322998110397e-15,1.301459454261299e-13,6.723263427614161e-19,4.761068215718982e-15,5.621126306471997e-20,2.967339806612381e-18,9.138721936645643e-24,2.830671091582883e-18,4.574237870190718e-22,3.223017219308666e-37,5.655436952208815e-14,3.1282198193824e-14,5.83490204267158e-15,1.8614524067774848e-14,9.542359450972461e-20,6.803480031457933e-16,1.6635326447540504e-20,2.900285218919913e-19,9.21471572591836e-25,4.0530070015726583e-19,6.549074190909772e-23,4.3604985488171885e-38,7.284611793199834e-72,0.0
538.2808860174393,1.306012091293966e-13,2.6145898455892456e-14,6.1417361017777834e-15,9.416389584272944e-14,5.152156908176162e-19,3.3688644197399197e-15,4.605913277905932e-20,1.9440172749344174e-18,6.319001079319569e-24,1.3409216465270887e-18,3.5288391171249195e-22,2.692496575818808e-37,1.732526421590515e-13,2.614539901393917e-14,6.141903094444382e-15,1.350415478806163e-13,7.408804604350819e-19,4.833020342920136e-15,6.156120792098765e-20,3.1394737270109633e-18,1.0116020939788664e-23,1.922323648737264e-18,5.05899847693682e-22,3.93660212126096e-37,5.240995538690492e-14,2.6146811916629646e-14,6.141432366707872e-15,1.9315347356909645e-14,1.0515702858391584e-19,6.906368469575548e-16,1.8044918653009487e-20,3.065770796814547e-19,1.019801313236674e-24,2.752418418754131e-19,7.243115604746417e-23,5.325924954478581e-38,2.280158613583578e-92,0.0
594.8923809824674,1.2984401831769814e-13,2.171324516434596e-14,6.454523785052365e-15,9.759223886630707e-14,5.664670418062126e-19,3.4130582257164263e-15,5.029596341737939e-20,2.0558018284924506e-18,6.977198407468457e-24,8.961070931885309e-19,3.9018561057256763e-22,3.2886227440416353e-37,1.7395481195176392e-13,2.1712834681687614e-14,6.4547109906697225e-15,1.3995666801039664e-13,8.1457001382642565e-19,4.896384767301016e-15,6.73078011578245e-20,3.320835510799387e-18,1.1170355055588148e-23,1.284644675638598e-18,5.593762753538787e-22,4.808176688686795e-37,4.8974957206012744e-14,2.171399591211053e-14,6.454183237616764e-15,2.0018980612408268e-14,1.1562019357346043e-19,6.996977129880664e-16,1.9552394474502412e-20,3.239865263018863e-19,1.1258592923898615e-24,1.8393779261573053e-19,8.008747797370026e-23,6.505099429153986e-38,2.280158613583578e-92,0.0
657.4577588466013,1.2971749695693546e-13,1.7912278257304446e-14,6.783294269981472e-15,1.0102245771094176e-13,6.22827861109162e-19,3.4507698565456794e-15,5.492321310944051e-20,2.173483773110444e-18,7.704094147928725e-24,5.889811981935184e-19,4.314350290137122e-22,4.016732890120312e-37,1.7527941492844453e-13,1.7911943120965297e-14,6.783503300035968e-15,1.4487443820347703e-13,8.956050071032496e-19,4.950456851975499e-15,7.359183147850411e-20,3.511845058088543e-18,1.2334798221656562e-23,8.443539444606306e-19,6.18512239850024e-22,5.872720269282731e-37,4.618568192258736e-14,1.791289119332849e-14,6.782913974300255e-15,2.0723009150699453e-14,1.2712673754656525e-19,7.074293036122159e-16,2.118594517008595e-20,3.422935353732562e-19,1.2429700632646023e-24,1.2089615483398364e-19,8.855408223895196e-23,7.945346384874415e-38,2.280158613583578e-92,0.0
726.6031949404556,1.3013104777108462e-13,1.467520068162858e-14,7.118404436515105e-15,1.0444199749371372e-13,6.833135975513015e-19,3.4815371868692886e-15,5.988176191057035e-20,2.297322971345907e-18,8.4867971763427e-24,3.805271245267934e-19,4.769347232666733e-22,4.906048630785035e-37,1.7713019718854988e-13,1.4674928934165965e-14,7.11863830676203e-15,1.4977685894909468e-13,9.82568939135914e-19,4.994574623788915e-15,8.032905872947114e-20,3.712935113578619e-18,1.3588712195836884e-23,5.455175460522168e-19,6.837414953001745e-22,7.172956734803982e-37,4.396191343695434e-14,1.467569767836667e-14,7.117978849708388e-15,2.142485618709478e-14,1.3947589972773364e-19,7.137364374301731e-16,2.2928745923665437e-20,3.615356569094452e-19,1.369053434794374e-24,7.810820868184038e-20,9.789306873855976e-23,9.704467989022937e-38,2.280158613583578e-92,0.0
803.020720029042,1.310172236433736e-13,1.1937772738441461e-14,7.470128848804621e-15,1.0783756787632879e-13,7.496861014907999e-19,3.504936655185893e-15,6.528877890581061e-20,2.427586490932094e-18,9.349180180734737e-24,2.4152492766050378e-19,5.27243918266311e-22,5.992261329307883e-37,1.7943387729691165e-13,1.193755395030464e-14,7.470389485307058e-15,1.5464487648603678e-13,1.0779954139316443e-18,5.0281313956893095e-15,8.76842447114815e-20,3.9245511821728475e-18,1.497035048255645e-23,3.462462386494765e-19,7.558657574770146e-22,8.761069140051588e-37,4.2246912312042177e-14,1.193817287317277e-14,7.469654457176619e-15,2.2121793952399994e-14,1.5302726235902235e-19,7.185318614270444e-16,2.4815075371190636e-20,3.817512823113057e-19,1.5079527169742827e-24,4.957617554202315e-20,1.082192205502404e-22,1.1853063968268618e-37,2.280158613583578e-92,0.0
887.4751463882635,1.3229180972388644e-13,9.639712833541536e-15,7.828392004855405e-15,1.1119520945494749e-13,8.208089558729206e-19,3.5205920673552644e-15,7.107301141549907e-20,2.5645484765404275e-18,1.027619042323125e-23,1.5051211961655038e-19,5.82731343849019e-22,7.31896451523186e-37,1.8210028196411454e-13,9.639537973760456e-15,7.828682971963521e-15,1.5945847798099188e-13,1.1802494057104206e-18,5.050588382856926e-15,9.555668534991043e-20,4.14715140021081e-18,1.6455609676269096e-23,2.1577174530797317e-19,8.354136491223607e-22,1.0700794012088687e-36,4.096739947766762e-14,9.640032625009022e-15,7.827862287805606e-15,2.281095731952608e-14,1.6754910611778032e-19,7.217380613425203e-16,2.6823580491865667e-20,4.0297960359579437e-19,1.65724009077938e-24,3.089459694652527e-20,1.1960821973529493e-22,1.4477365023490507e-37,2.280158613583578e-92,0.0
