Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
112.94259752762571,1.109721832355012e-12,7.751481636926567e-13,9.401896397428204e-15,3.1059800225455893e-13,4.975289774482604e-19,6.400906411300868e-14,1.5972404696239383e-19,1.331281908064937e-19,1.951542062311385e-25,4.5611665334660755e-15,2.496992968081223e-25,4.2952716879320995e-41,1.99266308373393e-21,0.0,1.168298880022321e-12,7.751476541201531e-13,9.401948370511197e-15,3.5858207892338415e-13,5.743948080777568e-19,7.384180748372036e-14,1.821025559739441e-19,1.5594962243525683e-19,2.2836870071629616e-25,5.2658143462170565e-15,2.8827575187260256e-25,5.060096238879807e-41,1.036243974553933e-12,7.751488040899814e-13,9.401831111171461e-15,2.502937849481919e-13,4.009285846444375e-19,5.165261955533353e-14,1.3162298605961825e-19,1.0530290529211998e-19,1.5457509683724241e-25,3.675595616884656e-15,2.0121837268723092e-25,3.372502243657765e-41
124.82087419945442,1.0950732844437805e-12,7.389442185417479e-13,9.760599667708181e-15,3.2898647626913617e-13,5.374656471904408e-19,6.654579274818482e-14,1.7380610130775762e-19,1.4175025687540026e-19,2.1091114830805153e-25,4.816557367245899e-15,2.790155073615005e-25,5.246256686687554e-41,1.1856597272624143e-24,0.0,1.1568853116235368e-12,7.389437388093181e-13,9.760656986217484e-15,3.798113719790794e-13,6.205015465974473e-19,7.676917879889005e-14,1.980282638865444e-19,1.6605008150903921e-19,2.4681754717767977e-25,5.560660127467873e-15,3.221210865454754e-25,6.1804155027237e-41,1.0175374751496917e-12,7.389448214378333e-13,9.760527646319762e-15,2.651120445781741e-13,4.3311109573489783e-19,5.3698393457889586e-14,1.4338976494752649e-19,1.1212254726124964e-19,1.6704675157131451e-25,3.881401177368216e-15,2.2484261622164805e-25,4.1191835423049555e-41
137.94840013401617,1.0827031384123847e-12,7.037598698854834e-13,1.0133294832797006e-14,3.4834439159141844e-13,5.80621004085715e-19,6.910288190092928e-14,1.891324496495562e-19,1.5092684495000515e-19,2.279450904111241e-25,5.079084566057386e-15,3.1147201319036244e-25,6.407792387136415e-41,6.664019831057346e-25,0.0,1.1479042765059625e-12,7.037594186064659e-13,1.0133357817546316e-14,4.021598743011533e-13,6.703242510545064e-19,7.972015861596526e-14,2.1535002832561338e-19,1.7680015789275867e-19,2.6676233686522753e-25,5.863744759937535e-15,3.595918694644127e-25,7.548776541602571e-41,1.0009160348346014e-12,7.037604370230106e-13,1.0133215671975898e-14,2.8071152377547905e-13,4.678873461347641e-19,5.576044437581596e-14,1.5621056084408645e-19,1.1938077776549284e-19,1.805284706013729e-25,4.092957545816474e-15,2.5099744084785698e-25,5.031182139939248e-41
152.4565600231774,1.0725816288488936e-12,6.695794165852367e-13,1.0483435829062112e-14,3.6870548368652695e-13,6.261704886382127e-19,7.167099877779875e-14,2.055271008505882e-19,1.6069170185168362e-19,2.4592941263828285e-25,5.348138302552862e-15,3.4735818456651555e-25,7.826495295366108e-41,9.253342527821761e-26,0.0,1.1413302207065894e-12,6.695789924339387e-13,1.0483505190070928e-14,4.256665331111065e-13,7.229109797965632e-19,8.268398684686091e-14,2.33855830843266e-19,1.8823938549393797e-19,2.878205153254903e-25,6.174364204946955e-15,4.010221769973128e-25,9.22009648864815e-41,9.863446053984966e-13,6.69579949630282e-13,1.0483348653751245e-14,2.9711940810059686e-13,5.045928679605674e-19,5.783123331613278e-14,1.6995398779409328e-19,1.2710428835999367e-19,1.9476185009680782e-25,4.309773295605987e-15,2.799160327995048e-25,6.145099742527953e-41
168.49055640746997,1.0647444228873406e-12,6.363886031859871e-13,1.0845984135403495e-14,3.9010254437737386e-13,6.753074203633138e-19,7.423990426475867e-14,2.2334573404476545e-19,1.7108038756160535e-19,2.653378493519318e-25,5.623001942335037e-15,3.870547181627991e-25,9.559302940487746e-41,3.8105862038728405e-30,0.0,1.1372027175119812e-12,6.363882048939103e-13,1.0846060224416976e-14,4.503692062066924e-13,7.796394088693196e-19,8.564885721790164e-14,2.539553083353196e-19,2.0040942217268736e-19,3.10547065347489e-25,6.491691116305667e-15,4.468515207464499e-25,1.1261451281737699e-40,9.738539542241664e-13,6.363891037327253e-13,1.08458885032498e-14,3.143621226838611e-13,5.44189288435077e-19,5.99024907552671e-14,1.8490869972858786e-19,1.3532120481284436e-19,2.1012157682235046e-25,4.53127093013067e-15,3.119051733210828e-25,7.50564177469298e-41
186.2108629119202,1.0591475665072082e-12,6.041745280655589e-13,1.1183226363815678e-14,4.125671377644907e-13,7.271300354935976e-19,7.679847128825089e-14,2.423874199154717e-19,1.8213035476508776e-19,2.8581246507981963e-25,5.902847059722273e-15,4.309148516679064e-25,1.1675758977600305e-40,1.9718766039355678e-30,0.0,1.1354813658437398e-12,6.04174154417913e-13,1.118331002946059e-14,4.763043339946688e-13,8.394684655490037e-19,8.860193825651139e-14,2.754081780224422e-19,2.1335414290118313e-19,3.345226738649561e-25,6.814769086070764e-15,4.974877116768607e-25,1.3754767656400785e-40,9.633956706272141e-13,6.041749976406843e-13,1.1183121186278212e-14,3.324651033007004e-13,5.859499213040891e-19,6.196523170066986e-14,2.0092235008381118e-19,1.4406115004196865e-19,2.2632454080564814e-25,4.756782866278436e-15,3.472495155687191e-25,9.167411565372166e-41
205.79483032002537,1.0558149364877346e-12,5.72925547906229e-13,1.153125868173098e-14,4.36129299534701e-13,7.829446899545739e-19,7.933472065715637e-14,2.630554205883246e-19,1.9388103220422274e-19,3.078725970303578e-25,6.18672925359878e-15,4.794038930489038e-25,1.4260804218854303e-40,2.0827656459209436e-37,0.0,1.1361931946676802e-12,5.729251977386341e-13,1.1531350305723939e-14,5.035065923461302e-13,9.039063255798193e-19,9.15294144278667e-14,2.986767664531617e-19,2.271197373826865e-19,3.6035582748779786e-25,7.1425078139939e-15,5.534679445450795e-25,1.6800111153380069e-40,9.549896773323676e-13,5.729259879730669e-13,1.1531143477832458e-14,3.514525540608434e-13,6.309274861517651e-19,6.400978487872421e-14,2.183249781033832e-19,1.5335531006566193e-19,2.4378142818442823e-25,4.985548062652541e-15,3.863240240793991e-25,1.1197101771134978e-40
227.43846156000487,1.0546902577955302e-12,5.426311784525816e-13,1.1852007923356442e-14,4.608172220335549e-13,8.417738744524917e-19,8.18358765065607e-14,2.8514204570813806e-19,2.0637391247501257e-19,3.311294149229159e-25,6.473584945742509e-15,5.329541819570477e-25,1.7418185606490735e-40,1.4024408315709082e-37,0.0,1.139284647414668e-12,5.42630850648019e-13,1.185210853005645e-14,5.320085290163068e-13,9.718244709557058e-19,9.44165498723999e-14,3.2351106857872697e-19,2.4175481287575793e-19,3.8759093083044527e-25,7.473679411228203e-15,6.152913531078921e-25,2.051970210013569e-40,9.48576289266043e-13,5.426315904149445e-13,1.1851881468327549e-14,3.713471936253135e-13,6.783342575021258e-19,6.602583775513799e-14,2.369609613378886e-19,1.632365034697675e-19,2.6218477222478474e-25,5.2167094395182336e-15,4.294770955460818e-25,1.3676170986664295e-40
251.35837336798338,1.0557876248819544e-12,5.132819915942494e-13,1.2181970939368432e-14,4.866569281170764e-13,9.050396323451256e-19,8.428844313572333e-14,3.090859906028752e-19,2.19652645043928e-19,3.56149057546891e-25,6.762229354072076e-15,5.921354307095496e-25,2.1274619941913346e-40,6.505656319060477e-38,0.0,1.1447720720105747e-12,5.13281685080206e-13,1.2182080939246127e-14,5.61840187110199e-13,1.0448646363743942e-18,9.72477768176033e-14,3.504138010823406e-19,2.5731050313180957e-19,4.1689139415912495e-25,7.806916060465273e-15,6.836156662162e-25,2.506282074173053e-40,9.44166774324034e-13,5.132823768000182e-13,1.2181832719398006e-14,3.921699923812834e-13,7.293161803525925e-19,6.800249882696648e-14,2.571898098280809e-19,1.737392550040659e-19,2.8198219119468557e-25,5.449312245552641e-15,4.771678278695469e-25,1.6704112964181757e-40
277.7939642610955,1.0590436496963942e-12,4.848695088972751e-13,1.2483758937213509e-14,5.136719374776791e-13,9.716920685509627e-19,8.667830455757435e-14,3.3464270758258013e-19,2.3376313541240563e-19,3.8251295713634003e-25,7.0513558406262075e-15,6.574775721838416e-25,2.598487947586198e-40,2.1309911553619997e-47,0.0,1.152593854258044e-12,4.848692226430977e-13,1.2483879454962705e-14,5.930287198597264e-13,1.1218147352523765e-18,1.0000681019100767e-13,3.7909506070721833e-19,2.7384058453423465e-19,4.47766675531659e-25,8.14070926318532e-15,7.590526884763321e-25,3.061179838122318e-40,9.416955196519404e-13,4.848698686417209e-13,1.2483607499987257e-14,4.1393990355226206e-13,7.830271989351001e-19,6.992837824022412e-14,2.788225788884398e-19,1.8489987404185408e-19,3.028427944702408e-25,5.682303532416614e-15,5.298232622881685e-25,2.0402449647070422e-40
307.0098105183085,1.0644667017306641e-12,4.573860917971574e-13,1.2793295644517592e-14,5.41882929843383e-13,1.0432703735812954e-18,8.899084746977229e-14,3.623154256785574e-19,2.48753651523102e-19,4.108347944042768e-25,7.339536838074312e-15,7.296786530080451e-25,3.1738003462277106e-40,1.3797347144109808e-47,0.0,1.162759640710409e-12,4.573858248116017e-13,1.279342711349621e-14,6.255980017911338e-13,1.204451748415675e-18,1.0267678926185258e-13,4.1012736950796796e-19,2.914016007210716e-19,4.809359945380762e-25,8.473410909303297e-15,8.424083098024231e-25,3.738933497506852e-40,9.411692927186957e-13,4.573864273260202e-13,1.2793130445427006e-14,4.3667359178865915e-13,8.40707658568927e-19,7.17916872954604e-14,3.0227698781279484e-19,1.9675653876735979e-19,3.252517019616197e-25,5.914532901378761e-15,5.880059138268025e-25,2.4919608272155617e-40
339.29831414874945,1.0719928711689324e-12,4.3082482875116273e-13,1.3075230624637896e-14,5.713074101591145e-13,1.1186585303427269e-18,9.121110764073882e-14,3.9180384878426114e-19,2.646749386728771e-19,4.406685402199968e-25,7.625226558397365e-15,8.093884222142139e-25,3.876488496732172e-40,5.494679438549024e-48,0.0,1.1752063002934792e-12,4.308245800801359e-13,1.3075374373191598e-14,6.595682421806868e-13,1.2914872529825963e-18,1.0524044631318987e-13,4.431621347096183e-19,3.100529971737377e-19,5.158765065630571e-25,8.803236404310305e-15,9.344326618971912e-25,4.566743686432249e-40,9.425232067927453e-13,4.308251412634958e-13,1.3075050024319551e-14,4.603851633556168e-13,9.01458215891298e-19,7.358035682424984e-14,3.273117339144692e-19,2.0934938709092963e-19,3.48856417537461e-25,6.1447546860935855e-15,6.52239376401401e-25,3.043687827588149e-40
374.9826293492935,1.0816281521400684e-12,4.051794197195482e-13,1.3363624304567828e-14,6.019593815469852e-13,1.1995123618617211e-18,9.332393890688006e-14,4.2369508676320557e-19,2.815803443653767e-19,4.726754017647329e-25,7.906765682287232e-15,8.974620238885274e-25,4.734753741884769e-40,8.536570807390381e-61,0.0,1.1899400959357128e-12,4.0517918844402884e-13,1.336378078845682e-14,6.949556074910805e-13,1.3848328811950026e-18,1.0768030142702183e-13,4.788612179741922e-19,3.2985726745111994e-19,5.533632428211785e-25,9.128270083131554e-15,1.0361130025896853e-24,5.577833334418787e-40,9.457629191254769e-13,4.051797103703287e-13,1.3363427731547706e-14,4.850859025894946e-13,9.66613205978141e-19,7.528217377559907e-14,3.5442186339518232e-19,2.227206154246953e-19,3.741795340668461e-25,6.371631731532469e-15,7.232127607011181e-25,3.717568707594653e-40
414.41989674037876,1.0933132699865671e-12,3.80444058395892e-13,1.3626900234882775e-14,6.338490324733645e-13,1.2846597799009452e-18,9.531420313119485e-14,4.576189458132987e-19,2.9952595468758606e-19,5.063856200369225e-25,8.182388217000811e-15,9.94695640603021e-25,5.7830412795471375e-40,5.273022934347725e-61,0.0,1.206901511438334e-12,3.8044384363002523e-13,1.362707094754848e-14,7.317718602094276e-13,1.4831354733092867e-18,1.0997888148919802e-13,5.168034331457325e-19,3.5088011292575726e-19,5.928453977127096e-25,9.446473127440483e-15,1.1483685203067482e-24,6.812781019216702e-40,9.508294581322416e-13,3.8044432829841376e-13,1.3626685763439878e-14,5.107840198028679e-13,1.035228101684625e-18,7.688493466848379e-14,3.83299266690786e-19,2.369145865712566e-19,4.0084992761672355e-25,6.593740920354437e-15,8.015676626779746e-25,4.540648673105976e-40
458.0048177493794,1.1070518602157222e-12,3.566133126274082e-13,1.3895574796013398e-14,6.669824450779143e-13,1.3758700965790032e-18,9.716697861110196e-14,4.942616842219454e-19,3.1857074391157713e-19,5.425069089896641e-25,8.450230693106398e-15,1.1021360959252781e-24,7.063422569392834e-40,1.6662447353133316e-61,0.0,1.2260934132162425e-12,3.5661311351677043e-13,1.3895760215691268e-14,7.700240221164612e-13,1.5884376877149975e-18,1.1211896052557988e-13,5.577553462728398e-19,3.731906180156678e-19,6.351526458817291e-25,9.755694183197359e-15,1.2724077655001683e-24,8.321149527612325e-40,9.57727424251296e-13,3.5661356285546387e-13,1.3895341824499551e-14,5.374844162428001e-13,1.1087286907590431e-18,7.837661387133164e-14,4.1453144175524765e-19,2.5197794807043773e-19,4.294268341065698e-25,6.8095805840626475e-15,8.881476563142695e-25,5.545960813167854e-40
506.17360491515103,1.1227914277500412e-12,3.336820034480899e-13,1.414407134145932e-14,7.013613319845518e-13,1.4719301734161628e-18,9.886778357593793e-14,5.331743056558222e-19,3.387767390808603e-19,5.805514144285593e-25,8.708343846058785e-15,1.2207580047480426e-24,8.62728380830701e-40,1.0406907258773823e-78,0.0,1.247462005068428e-12,3.3368181916810934e-13,1.4144273208870327e-14,8.097140704377774e-13,1.6993389784647106e-18,1.1408381750258254e-13,6.0121472125456675e-19,3.9686144297327877e-19,6.797127899462371e-25,1.0053682846893603e-14,1.4093559257454592e-24,1.0163474984088634e-39,9.664059547722677e-13,3.3368223503795424e-13,1.4143817658679635e-14,5.651884720011784e-13,1.1861373607729468e-18,7.974554398655108e-14,4.47734038746458e-19,2.679597623953742e-19,4.595249872658857e-25,7.017579916548979e-15,9.837381254968435e-25,6.773851833851304e-40
559.4083476497375,1.1405293370583062e-12,3.1164508308329217e-13,1.439718534498399e-14,7.369828090442583e-13,1.5747161548182678e-18,1.004028106112933e-13,5.751530891771999e-19,3.6020920130981014e-19,6.212709996865459e-25,8.954706896224501e-15,1.3518416725348163e-24,1.0537388238896485e-39,6.068612654400723e-79,0.0,1.2710027934258814e-12,3.116449128378272e-13,1.4397404169575684e-14,8.508386754779676e-13,1.8180053370679197e-18,1.1585750679722978e-13,6.480636615492889e-19,4.219690362563198e-19,7.27407414098488e-25,1.0338106151677425e-14,1.5606911047204832e-24,1.2413696378057382e-39,9.768647449189715e-13,3.116452970355112e-13,1.4396910309472274e-14,5.938938628805718e-13,1.268965992837682e-18,8.09806049716453e-14,4.835978861183272e-19,2.849116503650738e-19,4.9173837630924145e-25,7.216110481588084e-15,1.0893707936175066e-24,8.273601313234134e-40
618.2418371512423,1.160219918635675e-12,2.9049751216720385e-13,1.4638216208833185e-14,7.738392112680167e-13,1.6829958975194808e-18,1.0175916711395167e-13,6.196585849281414e-19,3.829368253676537e-19,6.641680378040108e-25,9.18724450036984e-15,1.4965789216578116e-24,1.2870395058792317e-39,1.2740556236029959e-79,0.0,1.29666768741075e-12,2.904973551872616e-13,1.4638453989037047e-14,8.933889881172394e-13,1.943014281440195e-18,1.1742513569406505e-13,6.977078585201986e-19,4.485938683210132e-19,7.776526319284846e-25,1.0606568137652222e-14,1.727789254870089e-24,1.5162122995121713e-39,9.890611627215476e-13,2.904977094482043e-13,1.463791734445095e-14,6.235944120646955e-13,1.3562216634547248e-18,8.207141803880074e-14,5.216500063333002e-19,3.0288794901696006e-19,5.256742193776625e-25,7.403499873117802e-15,1.2060060790706278e-24,1.0105399463901518e-39
683.2628987572132,1.1818479893030818e-12,2.702341362413477e-13,1.4883418347660668e-14,8.119179585961791e-13,1.7987406103770752e-18,1.0292511623929451e-13,6.6761045057079265e-19,4.0703195879298073e-19,7.100342373639238e-25,9.403846398436247e-15,1.6565344225487146e-24,1.571993602341945e-39,1.306002833107911e-102,0.0,1.3244384925263724e-12,2.7023399178394106e-13,1.488367564268972e-14,9.37350484843591e-13,2.0766415517284244e-18,1.187731425236819e-13,7.51158171985364e-19,4.768206882956586e-19,8.313769353461384e-25,1.0856632533853244e-14,1.9124567772608914e-24,1.8519058845804744e-39,1.0029838024789022e-12,2.702343177848724e-13,1.4883094951378565e-14,6.542799819493379e-13,1.449492855971455e-18,8.300853985948458e-14,5.626980279647275e-19,3.219458849261933e-19,5.61957816528417e-25,7.578047547504737e-15,1.3349048583423552e-24,1.2342762777519267e-39
755.1222851065373,1.2053750459005606e-12,2.5084956137308227e-13,1.512872152736214e-14,8.512014770107861e-13,1.920730498917588e-18,1.0389031226905438e-13,7.183620250033413e-19,4.3257084124454276e-19,7.583740712589099e-25,9.602389721614541e-15,1.8331645414223963e-24,1.9200373217105246e-39,7.085199981651812e-103,0.0,1.3542731021227611e-12,2.5084942872021503e-13,1.5129000535988953e-14,9.82702876677765e-13,2.2174789199899408e-18,1.1988956843925927e-13,8.077123061001467e-19,5.067388043586949e-19,8.87998592741359e-25,1.1085848512663197e-14,2.11637503879469e-24,2.2619229552795505e-39,1.0185986813185202e-12,2.5084972808146536e-13,1.5128370862396525e-14,6.859364105711918e-13,1.5477965976017446e-18,8.378365217266477e-14,6.061625962156316e-19,3.421457635323816e-19,6.001983133861384e-25,7.73804280040579e-15,1.4772407298674478e-24,1.507548449977821e-39
834.5391890905724,1.2307665738509089e-12,2.323380284559645e-13,1.537817968188107e-14,8.916671787228201e-13,2.051013224459348e-18,1.0464602391210721e-13,7.729741488158872e-19,4.596338639939779e-19,8.100121898460698e-25,9.78076386154001e-15,2.0283805462085654e-24,2.3451388805076075e-39,4.8199344937084844e-104,0.0,1.386132782567311e-12,2.3233790691374196e-13,1.5378481046485773e-14,1.0294200862995448e-12,2.3678903941502003e-18,1.2076431534596675e-13,8.685274256795255e-19,5.384423877064165e-19,9.484849715043389e-25,1.1291779401012452e-14,2.341750584961305e-24,2.76271893632412e-39,1.0358765771751484e-12,2.323381812012527e-13,1.5377800941637976e-14,7.185454956419792e-13,1.6527829791688665e-18,8.438974156344782e-14,6.52986185422823e-19,3.6355117440280584e-19,6.410468160344328e-25,7.88178480749742e-15,1.6345538727738849e-24,1.841323834862939e-39
922.3084417773358,1.2579937086115626e-12,2.1469328544510577e-13,1.5645294403013512e-14,9.332875026636853e-13,2.1884256733524883e-18,1.05185338760324e-13,8.306759884045883e-19,4.883058483678603e-19,8.64471983635863e-25,9.936897726467959e-15,2.243961340610478e-24,2.8643590969205198e-39,2.7037320456125485e-134,0.0,1.4199838394436559e-12,2.1469317434295874e-13,1.5645620621455828e-14,1.0774702947945094e-12,2.5265331829973914e-18,1.2138938216011872e-13,9.327775163632142e-19,5.720307987069671e-19,1.0122761129831892e-24,1.1472034147320486e-14,2.5906371504837525e-24,3.374392528847444e-39,1.054794684166292e-12,2.146934250700304e-13,1.5644884455340074e-14,7.520850271784576e-13,1.763514692506369e-18,8.482126394769191e-14,7.024646488928364e-19,3.862292114943426e-19,6.841277691961098e-25,8.007604588742451e-15,1.8082777991348288e-24,2.2489980105675718e-39
1019.3084673479781,1.286995891491968e-12,1.9790845647069761e-13,1.5917177327018944e-14,9.760300132206608e-13,2.335063651526347e-18,1.0550334195832205e-13,8.926875574568768e-19,5.186763405292981e-19,9.226004593781815e-25,1.0068789129548601e-14,2.4822409973652794e-24,3.498536101339704e-39,2.7037320456125485e-134,0.0,1.4557602539006394e-12,1.9790835516071748e-13,1.5917529185744548e-14,1.1268160556428022e-12,2.6958268798974512e-18,1.217590713840899e-13,1.0017835209724373e-18,6.076089321747764e-19,1.080365929516208e-24,1.1624301249921551e-14,2.865729406096921e-24,4.121492341849092e-39,1.0752992928972552e-12,1.97908583789511e-13,1.5916735184828694e-14,7.865288670681269e-13,1.8816806332921297e-18,8.507428816980716e-14,7.556938438529501e-19,4.102507063574514e-19,7.301096541476317e-25,8.113888690799806e-15,2.000293401724071e-24,2.7469323732038384e-39
1126.5100746612457,1.3177590629380884e-12,1.8197590650730432e-13,1.623139722666818e-14,1.0198575510841398e-12,2.489882997694286e-18,1.055972621147478e-13,9.581061537032485e-19,5.508399182628323e-19,9.839635728512519e-25,1.0174535968249666e-14,2.745391997210242e-24,4.2731216436989876e-39,2.7037320456125485e-134,0.0,1.4934418856505243e-12,1.8197581436368402e-13,1.6231777392474588e-14,1.1774144688703232e-12,2.8745660298595614e-18,1.2187015794442393e-13,1.0745899129411065e-18,6.452875766744173e-19,1.1522438255775592e-24,1.1746384753349733e-14,3.169535469131806e-24,5.034002114070173e-39,1.0973839714765652e-12,1.819760223064814e-13,1.62309194778458e-14,8.218470706289958e-13,2.006439361083039e-18,8.51466130989595e-14,8.118348698142045e-19,4.356904708622869e-19,7.786510286646157e-25,8.199104312822569e-15,2.2123513527601278e-24,3.355110777110453e-39
1244.9861734348349,1.3501895240122483e-12,1.6688710012148031e-13,1.6552059330387908e-14,1.0647284253232444e-12,2.654985818460006e-18,1.0546657759632641e-13,1.0283210600942654e-18,5.848965034475562e-19,1.0494149619207397e-24,1.0252368764489272e-14,3.0362644441252307e-24,5.219202561567495e-39,2.7037320456125485e-134,0.0,1.53292831747649e-12,1.6688701654006007e-13,1.6552468821794362e-14,1.2292174027975573e-12,3.06517749700795e-18,1.2172201236921682e-13,1.1526904856060388e-18,6.85183780442035e-19,1.2289119298232392e-24,1.1836241815548077e-14,3.505345764854945e-24,6.148544066708971e-39,1.1209634484454428e-12,1.6688720516029146e-13,1.6551544693237896e-14,8.580060413930454e-13,2.1394848371121265e-18,8.50378527036171e-14,8.721482225929444e-19,4.626275444642785e-19,8.304252197588022e-25,8.261825528778542e-15,2.4467483843832064e-24,4.0979415570953616e-39
1375.9225122864632,1.3842958544958354e-12,1.5263245286235638e-13,1.6949208650432257e-14,1.1105966306198798e-12,2.8295338734544486e-18,1.0511307663444307e-13,1.1023059762785114e-18,6.209516717953094e-19,1.1185961924344182e-24,1.0300684044552686e-14,3.357511278832013e-24,6.374748404094673e-39,2.7037320456125485e-134,0.0,1.5742207852563996e-12,1.526323772602703e-13,1.6949650416552024e-14,1.2821717448335434e-12,3.2666935656904758e-18,1.2131667071143032e-13,1.2350113770504236e-18,7.274212140403454e-19,1.309947561072212e-24,1.1892021244598533e-14,3.876223099120162e-24,7.509848681747057e-39,1.1460555158292688e-12,1.5263254787331053e-13,1.6948653464824183e-14,8.949687061635808e-13,2.280141552201157e-18,8.474948382003605e-14,9.356649810505524e-19,4.911454393613817e-19,8.851511673391727e-25,8.300760186506888e-15,2.7056223427139182e-24,5.0052371206151105e-39
1520.6295461045843,1.419943210728465e-12,1.3920117420643703e-13,1.735642732532877e-14,1.1574120683956567e-12,3.0155749846999844e-18,1.0454086519453747e-13,1.181616087619882e-18,6.591169494014017e-19,1.1923446907077901e-24,1.0318077949278809e-14,3.712612533782746e-24,7.786135283337698e-39,2.7037320456125485e-134,0.0,1.6171764608179282e-12,1.3920110602186308e-13,1.7356902746565147e-14,1.336219656764043e-12,3.481478427311565e-18,1.2065884422314587e-13,1.323214061761093e-18,7.721305174838714e-19,1.396334435860296e-24,1.191210230129556e-14,4.286185145304119e-24,9.172549893250529e-39,1.172535345672661e-12,1.39201259895596e-13,1.73558298578285e-14,9.326946932096003e-13,2.430059727694317e-18,8.428485175297533e-14,1.003809068128268e-18,5.213323752918113e-19,9.434888687145248e-25,8.314776992336803e-15,2.9917775823609938e-24,6.11341042436448e-39
1680.5555515213582,1.4571731877238688e-12,1.2658110173962576e-13,1.7886768587650362e-14,1.2051207460018432e-12,3.2125980611496466e-18,1.0375631740264327e-13,1.2651294575648617e-18,6.995100840107774e-19,1.2704237185054215e-24,1.0303379381673646e-14,4.104807740303554e-24,9.510007110475916e-39,2.7037320456125485e-134,0.0,1.6618283261421523e-12,1.2658104043163893e-13,1.7887280766000657e-14,1.3912988047137308e-12,3.7089420482748144e-18,1.1975586275748006e-13,1.416138626527807e-18,8.194496176436822e-19,1.4877915492552389e-24,1.18951329676842e-14,4.738971925032868e-24,1.1203377738976756e-38,1.2004553371550466e-12,1.2658117878678877e-13,1.7886124923976503e-14,9.7114049278242e-13,2.5888274794580575e-18,8.36491295305334e-14,1.0755041774936926e-18,5.532814944210523e-19,1.0052542915416409e-24,8.302932222943916e-15,3.307824647645499e-24,7.466936354083204e-39
1857.3011217519852,1.495800809189432e-12,1.1475852757785437e-13,1.8434497999941338e-14,1.253664925074305e-12,3.4225099664743578e-18,1.0276796461756011e-13,1.354547435469753e-18,7.422552780490596e-19,1.3536217280265173e-24,1.0255681924813381e-14,4.538345908484295e-24,1.1615548914856786e-38,2.7037320456125485e-134,0.0,1.7079821512504862e-12,1.147584726263878e-13,1.843504882741e-14,1.4473425304198968e-12,3.951285896394725e-18,1.186175473659859e-13,1.5155915825309092e-18,8.695240007420062e-19,1.5852460090221443e-24,1.1840066795911612e-14,5.239488891111736e-24,1.3683836471094786e-38,1.2296421217370431e-12,1.1475859663660695e-13,1.843380576200827e-14,1.0102595766671409e-12,2.7579814405296796e-18,8.284922768162323e-14,1.152321480464651e-18,5.870910460910909e-19,1.0710680326217356e-24,8.264495446250253e-15,3.657187567216986e-24,9.120136657882714e-39
2052.635185869571,1.535913237730703e-12,1.0371801999007098e-13,1.916816769671294e-14,1.3029831896353746e-12,3.645294660147154e-18,1.0158632113043155e-13,1.4487077595672414e-18,7.874833708919433e-19,1.4418875340640317e-24,1.0174373701719006e-14,5.0171827360925755e-24,1.4187263482148553e-38,2.7037320456125485e-134,0.0,1.7557152155220979e-12,1.0371797089598539e-13,1.916876045348483e-14,1.5042799298548992e-12,4.208491476856366e-18,1.172560097418967e-13,1.620388576948857e-18,9.225069252473004e-19,1.688632997872006e-24,1.1746197381108143e-14,5.792302875570897e-24,1.671347560800553e-38,1.2601952594192766e-12,1.0371808168769874e-13,1.916742278940415e-14,1.0500024530625536e-12,2.937508663535337e-18,8.189365293436214e-14,1.2331247681958776e-18,6.22864531537149e-19,1.1408938643182289e-24,8.198973583871229e-15,4.043054000988411e-24,1.1139360068734252e-38
