Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2727381340458573,1.696366584052694e-13,1.1946794324594516e-13,3.483148551788025e-17,4.78158614524351e-16,1.5646302071449336e-24,3.245687795766132e-16,1.022898640963924e-21,1.4029755679059132e-19,1.378755877731411e-29,3.7272227956760743e-17,3.535085806825877e-28,1.7981874317641467e-42,1.693903689799619e-13,1.187871476493716e-13,3.482521421932905e-17,7.173538540925649e-16,2.8192447295395656e-24,4.787917498000278e-16,1.2994723235226578e-21,2.5254104575747946e-19,2.4825700571555953e-29,5.342961883964112e-17,5.066938003793745e-28,3.0806628002781655e-42,1.700818385419038e-13,1.205310316635459e-13,3.484200370153325e-17,1.299462961545189e-16,2.7876779158456865e-25,1.2212686830359475e-16,6.823427432722178e-22,2.48022093401293e-20,2.498451509733607e-30,1.0924627523421984e-17,1.0363414815064763e-28,3.7731360705124546e-43,4.7983243300928945e-14,3.084592024764342e-15
0.30142225399769956,1.8187908247277937e-13,1.225363727377363e-13,3.91346449396603e-17,5.281218609779415e-16,1.8325892183787368e-24,3.5179910061605415e-16,1.1351812313487029e-21,1.5702699965336453e-19,1.669972167662066e-29,4.017775601997414e-17,4.993492306342862e-28,2.1963110900952942e-42,1.8164221916359628e-13,1.2182556270344598e-13,3.912676121549548e-17,7.918330363258071e-16,3.3050402772915017e-24,5.195114765363479e-16,1.444677352028886e-21,2.826292727071435e-19,3.0081344235262807e-29,5.759468298326511e-17,7.157295871818338e-28,3.762730043353684e-42,1.8231436999089883e-13,1.2364650045709497e-13,3.9147783296959645e-17,1.4367385041534069e-16,3.254771772530962e-25,1.313278449903833e-16,7.535664207610267e-22,2.7760891074713415e-20,3.0224195277257475e-30,1.177624883375958e-17,1.4638920179028078e-28,4.608518806054429e-43,5.779741721087756e-14,9.941155737882273e-16
0.3331231091790691,1.9621546532287665e-13,1.2554720842591537e-13,4.396977422646775e-17,5.825457012599537e-16,2.146439027979083e-24,3.8092550514902443e-16,1.2597896061477517e-21,1.755674119349664e-19,2.022713379503283e-29,4.327670704351572e-17,7.056164815847537e-28,2.6825804243371075e-42,1.95991545066459e-13,1.2480679567830966e-13,4.395997352022523e-17,8.729154248620452e-16,3.874545329882059e-24,5.631391810116469e-16,1.6061087175179223e-21,3.15971692763245e-19,3.6449890036213986e-29,6.203701813097727e-17,1.0113743657871283e-27,4.5958088550701964e-42,1.966356371801621e-13,1.2670372044404298e-13,4.3986022632058374e-17,1.5864152696341072e-16,3.800130582048702e-25,1.4104224036327132e-16,8.322246872853538e-22,3.103993318234506e-20,3.656299393070784e-30,1.2684563187303485e-17,2.068595630813961e-28,5.6288575830873775e-43,6.94677184164815e-14,3.3708832496365405e-16
0.36815797240364523,2.123163675637138e-13,1.2849091704634142e-13,4.9095714940126906e-17,6.417325966968257e-16,2.5128717878415424e-24,4.1203653908608015e-16,1.3972586636802543e-21,1.9608752130839306e-19,2.451522955671473e-29,4.6577981930038224e-17,9.96336292684556e-28,3.276511130269094e-42,2.1210926119915407e-13,1.2772147859059404e-13,4.908377267133947e-17,9.6104542909177e-16,4.539802357452682e-24,6.098170046725813e-16,1.7845974317438504e-21,3.52871392330483e-19,4.419368564853619e-29,6.676938367385553e-17,1.4280637747189112e-27,5.6133336132611577e-42,2.127156516778803e-13,1.296928935971861e-13,4.9115437356023344e-17,1.7493450364313591e-16,4.435582155287763e-25,1.5128329897499769e-16,9.184137309300396e-22,3.466916721433379e-20,4.4262805778223115e-30,1.3652179479221168e-17,2.9208913513314694e-28,6.8751021793628975e-43,8.265258401148702e-14,1.8721343647278488e-16
0.40687748435820614,2.300067933209146e-13,1.3135800530266223e-13,5.481955113838991e-17,7.059962415459279e-16,2.941860804394707e-24,4.452211892565639e-16,1.5497292775975456e-21,2.1876854185080644e-19,2.9712588060580286e-29,5.0090394509190374e-17,1.4061628551361546e-27,4.001939732542644e-42,2.298207295470838e-13,1.3056028161780041e-13,5.480509926290732e-17,1.0566838663453766e-15,5.319283768854894e-24,6.596879703402919e-16,1.982922990742429e-21,3.936539386604078e-19,5.35830109888084e-29,7.180441418177365e-17,2.015465980727584e-27,6.856141159227799e-42,2.3037886227586043e-13,1.326042645404014e-13,5.484333984341389e-17,1.9264115922721933e-16,5.177293330687363e-25,1.6206402942850368e-16,1.013529167521883e-21,3.868062432968093e-20,5.358447544437411e-30,1.468168108400845e-17,4.122379789641891e-28,8.397268766370496e-43,9.722411402582382e-14,2.1576068362839705e-17
0.44966916293246845,2.4919195453824225e-13,1.3413906613322043e-13,6.087988814466812e-17,7.756615588112893e-16,3.442683636917579e-24,4.805686308564318e-16,1.71799151360535e-21,2.4380487387522213e-19,3.6033242722892e-29,5.382259246654429e-17,1.981803543702591e-27,4.887980228110767e-42,2.490315220643918e-13,1.3331395734014723e-13,6.086266015509614e-17,1.1603079651585254e-15,6.229633145713208e-24,7.12895520582316e-16,2.2022656424627983e-21,4.386686544548728e-19,6.50041664329819e-29,7.715450605514353e-17,2.8405241143422576e-27,8.374109723568014e-42,2.495299223110212e-13,1.3542817018907852e-13,6.090817509557964e-17,2.1185306978220102e-16,6.041839397374692e-25,1.7339726460979017e-16,1.1177899606091475e-21,4.310865684207507e-20,6.491279798715487e-30,1.577560267950806e-17,5.810000560503685e-28,1.0256447233917646e-42,1.13283371172295e-13,6.740690833072744e-18
0.496961281628384,2.6981404443723113e-13,1.3682482233969857e-13,6.761048118553878e-17,8.510647670984228e-16,4.028766799371462e-24,5.181679664115718e-16,1.904523974614293e-21,2.714048560032759e-19,4.3698726279274197e-29,5.778296851369597e-17,2.7888597629605098e-27,5.970192533151984e-42,2.6968419163407797e-13,1.3597338251935435e-13,6.759003798996164e-17,1.2724114695914825e-15,7.295781228735422e-24,7.695830445367409e-16,2.4458726045592053e-21,4.882899881897071e-19,7.886019126426541e-29,8.283169018741632e-17,3.997260086889866e-27,1.0228160714704591e-41,2.7011046725673943e-13,1.3815508648087873e-13,6.764397333939493e-17,2.326650260169757e-16,7.050754981032341e-25,1.8529572008009944e-16,1.232776316215812e-21,4.799006873957366e-20,7.86365075001371e-30,1.693640421057786e-17,8.17609122439407e-28,1.2527252941908994e-42,1.3102813366232254e-13,3.3502923540962756e-18
0.5492271558652915,2.91837379125829e-13,1.394061675522299e-13,7.47363404667915e-17,9.325535347340887e-16,4.712990100168441e-24,5.581079545703324e-16,2.1103222863898507e-21,3.017915773996853e-19,5.302418366169377e-29,6.197956134993888e-17,3.9149550289712895e-27,7.292009627365805e-42,2.9174341238145385e-13,1.3852959743008783e-13,7.471235638271555e-17,1.393504867097463e-15,8.540756006038858e-24,8.29893393830725e-16,2.7152245804885765e-21,5.429189941838862e-19,9.572017326835613e-29,8.884748999385031e-17,5.611257705583922e-27,1.2492703708914638e-41,2.920842585477624e-13,1.407756720959367e-13,7.477556589787433e-17,2.5517507661746214e-16,8.227321354355392e-25,1.9777204530095185e-16,1.358774089151243e-21,5.3364256578814066e-20,9.532127827601863e-30,1.8166441860627565e-17,1.1477559150607483e-27,1.53008212967313e-42,1.504899946305934e-13,4.034637145520065e-20
0.6069898800797208,3.1525270380521236e-13,1.4187420464434836e-13,8.261347813384234e-17,1.0204872363634233e-15,5.513418366742495e-24,6.004767263891785e-16,2.3383601225818062e-21,3.3520375824634043e-19,6.434005976121108e-29,6.641994604060395e-17,5.479269734352939e-27,8.906480671951471e-42,3.152002838332667e-13,1.4097384288193352e-13,8.258543198220604e-17,1.524115761070465e-15,9.998177654533677e-24,8.939683872710356e-16,3.0142409571861624e-21,6.029849366889231e-19,1.1618534893153315e-28,9.52127642691151e-17,7.853326857642108e-27,1.525862276789505e-41,3.154414931884962e-13,1.4328080923096085e-13,8.26592764217478e-17,2.7948460225025163e-16,9.600223519997913e-25,2.10838862161881e-16,1.4976501350129064e-21,5.92733621862761e-20,1.1554675345257414e-29,1.946793592113661e-17,1.6063840868571604e-27,1.8688465335109642e-42,1.707550191680922e-13,2.6707414443019923e-20
0.6708275630303332,3.400803001893101e-13,1.4422028180749257e-13,9.095614438363662e-17,1.1152373259539618e-15,6.447912886397016e-24,6.453614864416662e-16,2.5898471167567257e-21,3.718967065303779e-19,7.811063287637911e-29,7.111111353253791e-17,7.636784649852943e-27,1.0878400058715135e-41,3.4007543766958934e-13,1.4329759514970087e-13,9.092363393938667e-17,1.6647894074981153e-15,1.1699863675145736e-23,9.619483033360128e-16,3.3447225071896347e-21,6.689470322523992e-19,1.4109452937919252e-28,1.0193753447304236e-16,1.0945584596014947e-26,1.8636923935274016e-41,3.4020191234975893e-13,1.4566164161555557e-13,9.100916837275047e-17,3.0569842450268286e-16,1.1202150087028761e-24,2.245087854104356e-16,1.6497471301077817e-21,6.57624386009013e-20,1.4014501250290342e-29,2.0842935477221234e-17,2.2389346548430146e-27,2.2826143107117758e-42,1.9315133494102563e-13,1.163403580027359e-20
0.7413791137046823,3.663664460562448e-13,1.4643602654431756e-13,1.0014149630639047e-16,1.2171878385928589e-15,7.540799655408319e-24,6.928481962083792e-16,2.8683830204305366e-21,4.121433590926198e-19,9.482892468070469e-29,7.605933914552829e-17,1.058868798503884e-26,1.3286907836521322e-41,3.6641549577171105e-13,1.4549259906474792e-13,1.0010390409286103e-16,1.8160894330953813e-15,1.3691176891049678e-23,1.033971359381043e-15,3.7114406059622596e-21,7.412963443849284e-19,1.713448040265154e-28,1.090307962134524e-16,1.517636838452394e-26,2.2763190298910143e-41,3.6641126339646706e-13,1.479096100340728e-13,1.0020274137830165e-16,3.3392495352411526e-16,1.3071381220379195e-24,2.387944200826949e-16,1.8172912978380938e-21,7.287963067168699e-20,1.69980664651944e-29,2.2293279862002527e-17,3.104398076499914e-27,2.7879914150108165e-42,2.1722988953057314e-13,1.9467781762372702e-23
0.8193506357351135,3.9416391382597925e-13,1.4851337784462598e-13,1.0987529795134767e-16,1.3267360316321533e-15,8.816885916073706e-24,7.430212379250157e-16,3.1753772224749476e-21,4.562354146778322e-19,1.151794106858793e-28,8.127004002194099e-17,1.4583387613792164e-26,1.6228665879333549e-41,3.9427356875994165e-13,1.4755089951307146e-13,1.0983212518889458e-16,1.978598749841889e-15,1.601613112309866e-23,1.1101731770783707e-15,4.116513231224829e-21,8.20557844216047e-19,2.0817339707039925e-28,1.165003149006474e-16,2.090168456246855e-26,2.780302341627278e-41,3.941217985830664e-13,1.50016485641804e-13,1.0994557408899111e-16,3.6427637754113065e-16,1.5253923032765662e-24,2.5370833192751234e-16,2.0006470055921305e-21,8.06763716891042e-20,2.06278621564168e-29,2.3820556874576806e-17,4.2756117527841366e-27,3.4052604041020806e-42,2.4212860935686635e-13,1.2346398395067e-23
0.9055224943212404,4.23503082203749e-13,1.5044461677480397e-13,1.2055540546061225e-16,1.4442931735601362e-15,1.0308917767548042e-23,7.959630584992574e-16,3.5152304678394904e-21,5.044845664988611e-19,1.3989770605811935e-28,8.674762168750862e-17,1.9920821600957162e-26,1.9821737266619238e-41,4.2368036665502023e-13,1.4946487154542922e-13,1.2050592065108805e-16,2.1529206778884802e-15,1.8735896787674287e-23,1.190686235121549e-15,4.565799337513772e-21,9.072926504530864e-19,2.52918860392936e-28,1.2435240579280696e-16,2.855138238068199e-26,3.395868948640971e-41,4.233633882697164e-13,1.5197440134618783e-13,1.2063589270725523e-16,3.9686889672729426e-16,1.7800888439591154e-24,2.692629881435561e-16,2.2025032511765735e-21,8.92075973895905e-20,2.503287011106057e-29,2.5426057806411817e-17,5.8405251852993804e-27,4.159194449895452e-42,2.6964595040619905e-13,4.4760526010531266e-24
1.0007571263871555,4.5435334151075316e-13,1.5222239565274641e-13,1.3187897518530907e-16,1.5702854863877783e-15,1.2051391610433767e-23,8.517537953581719e-16,3.889879222191837e-21,5.572238416239508e-19,1.699936084209898e-28,9.249531407593286e-17,2.694075638699174e-26,2.4210324569276205e-41,4.5460560470290953e-13,1.5122724924243348e-13,1.3182256219567484e-16,2.339680285227112e-15,2.1911412841637448e-23,1.2756393127748516e-15,5.062142207761309e-21,1.0021004616461621e-18,3.0740725075244647e-28,1.3259169893784081e-16,3.8612378552110344e-26,4.147723700271935e-41,4.541049254442356e-13,1.5377588147274324e-13,1.3197067379403885e-16,4.3182300310147744e-16,2.0777153547446998e-24,2.8547066754762433e-16,2.4234716555939172e-21,9.853197863689462e-20,3.039355232574355e-29,2.711072937953462e-17,7.898770386733173e-27,5.080051572889898e-42,2.982460890391624e-13,5.488010214010147e-28
1.1060076721400411,4.86586406619501e-13,1.5383976590869053e-13,1.4426629739132455e-16,1.7051552442872468e-15,1.4088390020921586e-23,9.10470889207538e-16,4.3044606128651304e-21,6.148090543637714e-19,2.0656468440057404e-28,9.851499760029633e-17,3.601323080918871e-26,2.957055720513243e-41,4.869213157580268e-13,1.5283115340636596e-13,1.4420208953020883e-16,2.539525948250783e-15,2.562514447678782e-23,1.3651569315007292e-15,5.612445965197185e-21,1.1056221935855921e-18,3.736357826464412e-28,1.4122088984742557e-16,5.1614956784639017e-26,5.066041167643757e-41,4.862176394798046e-13,1.5541386986534383e-13,1.4437060640715325e-16,4.692638071963737e-16,2.4251046539390024e-24,3.023433415939365e-16,2.6666100707187516e-21,1.0871217406023903e-19,3.6902329178617277e-29,2.8875122767386355e-17,1.0558861702331534e-26,6.204789002779277e-42,3.2773260749362076e-13,3.3055732451120186e-28
1.2223275144177188,5.199405088640406e-13,1.5529020466139484e-13,1.5740520870214196e-16,1.8493620277050508e-15,1.6467905672513736e-23,9.721886926192227e-16,4.761268563786718e-21,6.776203808037133e-19,2.51101214411465e-28,1.0480702011632855e-16,4.7514379464411387e-26,3.6117560130915503e-41,5.203660431146086e-13,1.5427011808374042e-13,1.5733245016802647e-16,2.7531311323645376e-15,2.996148179690576e-23,1.459358806580778e-15,6.22009312707131e-21,1.2185428346681721e-18,4.543005016350151e-28,1.5024047711459877e-16,6.809811566121484e-26,6.187676655152909e-41,5.19439286497548e-13,1.5688175649559102e-13,1.575233572821039e-16,5.093214111821444e-16,2.831413395023311e-24,3.1989253044058014e-16,2.9326177458919305e-21,1.1981510392251232e-19,4.4825178864185784e-29,3.071933994602697e-17,1.393110783721579e-26,7.578546401845458e-42,3.6032025016478854e-13,8.936073765526807e-29
1.350880821298154,5.539928906015923e-13,1.5656763997967746e-13,1.7174085800106354e-16,2.0033841282727234e-15,1.924932159574042e-23,1.0369780879061142e-15,5.266558801191919e-21,7.460640617153063e-19,3.052409701820519e-28,1.1137000591689584e-16,6.181742490759353e-26,4.411408756212134e-41,5.545173348443822e-13,1.5553811586830743e-13,1.7165852214600546e-16,2.981196386258881e-15,3.5031627133223334e-23,1.558359326095664e-15,6.893533910313714e-21,1.3415945322941992e-18,5.523816296922529e-28,1.5964848860820892e-16,8.859665957617965e-26,7.557645333242096e-41,5.533466441641391e-13,1.5817340258915533e-13,1.7187450480917178e-16,5.521313269714093e-16,3.3057967783911886e-24,3.381291413896478e-16,3.225162493915884e-21,1.3191224650487452e-19,5.444920931198544e-29,3.2642977709641264e-17,1.8124970528478497e-26,9.256457478101901e-42,3.913759375891632e-13,3.5869128296615364e-34
1.4929541974848655,5.881342420968057e-13,1.5766647475905278e-13,1.8695056919516718e-16,2.1677200957238265e-15,2.2499489176615682e-23,1.1049061325204255e-15,5.823161142808069e-21,8.205742412922453e-19,3.7118439933996093e-28,1.182006582235177e-16,7.927972403261643e-26,5.388106822227451e-41,5.887661819506059e-13,1.566295818996091e-13,1.8685773219841104e-16,3.224451537574078e-15,4.0952557947452576e-23,1.6622670803807786e-15,7.636925336255228e-21,1.4755599238025877e-18,6.718614997507428e-28,1.6944019834544436e-16,1.1362263797821162e-25,9.230928855248992e-41,5.873299464439365e-13,1.5928316422756601e-13,1.8710121403289733e-16,5.978349366190893e-16,3.861199173701213e-24,3.5706330027643587e-16,3.545132730511214e-21,1.450799583276752e-19,6.616666003281708e-29,3.4645069779975027e-17,2.32452650204881e-26,1.1305862694583758e-41,4.2293391694695926e-13,2.0270774563523418e-34
1.64996956107924,6.215505151886472e-13,1.5858160912559072e-13,2.035073862767084e-16,2.3428904139565563e-15,2.6298437880869748e-23,1.1760357547027022e-15,6.438593478470663e-21,9.016149494840377e-19,4.513751969705222e-28,1.2529355699824757e-16,1.0025487077039815e-25,6.581048533946035e-41,6.222988320804651e-13,1.5753943645989745e-13,2.0340283222906609e-16,3.483658071847853e-15,4.7874232663063844e-23,1.77118447049384e-15,8.46048949502578e-21,1.6212757261031501e-18,8.171868203794531e-28,1.7960783665620858e-16,1.4368269492954511e-25,1.1274681964208365e-40,6.205746970551737e-13,1.6020591435728987e-13,2.036769946619284e-16,6.465799911373198e-16,4.509914803933358e-24,3.7670418941496076e-16,3.896849326538694e-21,1.59399819579941e-19,8.04059072678189e-29,3.672402754412611e-17,2.93957073770892e-26,1.3809011878577854e-41,4.578108779664269e-13,3.031927647853518e-35
1.823498374614819,6.532074864059531e-13,1.5930846128365456e-13,2.210764514892735e-16,2.529439289674224e-15,3.073938318545016e-23,1.2504255257231603e-15,7.116123685140581e-21,9.896822361289293e-19,5.490634488268685e-28,1.3264095428579223e-16,1.2509621881809977e-25,8.038110830961484e-41,6.540813542167963e-13,1.5826310608090467e-13,2.2095906217156313e-16,3.759611671311938e-15,5.595892794801761e-23,1.885207428597898e-15,9.369064956171699e-21,1.779636598996295e-18,9.942416322103593e-28,1.9014029680718818e-16,1.7928312077355803e-25,1.377092764848644e-40,6.520462299408169e-13,1.609370631349723e-13,2.2126684433079516e-16,6.985211427625384e-16,5.2702638865323505e-24,3.9705990813096857e-16,4.281273720856359e-21,1.749590061981121e-19,9.774561838267539e-29,3.887758006840952e-17,3.667994631163498e-26,1.6866365195990588e-41,4.843481905524572e-13,1.5964260389228764e-42
2.0152773727825104,6.818491051527215e-13,1.5984298674711954e-13,2.4016236278592644e-16,2.7279365340201154e-15,3.593026520976911e-23,1.3281295372144807e-15,7.864956097589503e-21,1.0853064655997793e-18,6.67895162630198e-28,1.4023256970801856e-16,1.5418130145458307e-25,9.817770739345579e-41,6.828579871472519e-13,1.5879654309756676e-13,2.4003069966031995e-16,4.053144885761476e-15,6.540892770365847e-23,2.004425285776299e-15,1.0375220301828099e-20,1.951599298149986e-18,1.2096603406299443e-27,2.0102284184447305e-16,2.20964850049244e-25,1.6819849012306079e-40,6.80488056850484e-13,1.6147257655545484e-13,2.4037586761580767e-16,7.538205048335804e-16,6.158805287748572e-24,4.1813737334503787e-16,4.7036240933118165e-21,1.9185069011603178e-19,1.1882493450502901e-28,4.110271415685499e-17,4.52087234021594e-26,2.0600624970544923e-41,5.111648783947145e-13,8.319699563011185e-43
2.2272259442551254,7.060109080900329e-13,1.6018169592910509e-13,2.604160798840763e-16,2.9389795155751103e-15,4.200126925933248e-23,1.4091974123147624e-15,8.689320487261288e-21,1.1890547812549499e-18,8.126722569766737e-28,1.4805538916626233e-16,1.879163282592052e-25,1.1991452260031445e-40,7.071645557289479e-13,1.5913624362227814e-13,2.6026879312922845e-16,4.365129904762255e-15,7.644966358571037e-23,2.1289208230692153e-15,1.1485136249567493e-20,2.1381871348020792e-18,1.4721392931115159e-27,2.1223681603465855e-16,2.6930990438407053e-25,2.054380997548618e-40,7.044352786092345e-13,1.6180899334195125e-13,2.606548914798957e-16,8.126482328465725e-16,7.201510222017738e-24,4.3994227779234647e-16,5.165286121239115e-21,2.1017446929952917e-19,1.4449789911920021e-28,4.3395615349888704e-17,5.510119201890718e-26,2.5161660158869024e-41,5.404798079170646e-13,1.4122232112824832e-53
2.4614653415743373,7.240649945017342e-13,1.6032167010619548e-13,2.8237793109090933e-16,3.1631951621683896e-15,4.9098078918267133e-23,1.4936744773071624e-15,9.600097983987878e-21,1.3015337496179331e-18,9.8883389826314e-28,1.5609347025483356e-16,2.267604614115931e-25,1.4646392864757592e-40,7.253734467451434e-13,1.5927926395394889e-13,2.8221332040032793e-16,4.6964813991162706e-15,8.93540474585064e-23,2.258770539064724e-15,1.2713797583851073e-20,2.3404947604492737e-18,1.7915755619205082e-27,2.23759365926542e-16,3.2497618105372515e-25,2.5092266167192817e-40,7.222595595227342e-13,1.6194344011837094e-13,2.8264480225487214e-16,8.75183119992569e-16,8.420750250262421e-24,4.624791220905374e-16,5.6722636276673425e-21,2.3003682927815636e-19,1.7571801096928012e-28,4.575161089005357e-17,6.649203669069928e-26,3.073252111795081e-41,5.49892721752668e-13,9.535122464080706e-54
2.7203399113590967,7.343001191351627e-13,1.6026057581282276e-13,3.05682354479474e-16,3.4012419891683853e-15,5.740267459780556e-23,1.5816021160625192e-15,1.0602273918013154e-20,1.4233921948863806e-18,1.203475743824454e-27,1.6432775834374093e-16,2.7122390396164684e-25,1.7889144642120224e-40,7.35773703936566e-13,1.5922323547461215e-13,3.054988057478753e-16,5.048159399780663e-15,1.0443548176031909e-22,2.3940451620538317e-15,1.406850945075104e-20,2.5596932960567127e-18,2.180823300159932e-27,2.3556317670723595e-16,3.886947093314595e-25,3.064776310511172e-40,7.32249216634929e-13,1.6187364492480433e-13,3.0597991567146786e-16,9.41613200559605e-16,9.853367138110817e-24,4.857513339624096e-16,6.226159068222214e-21,2.515516379927047e-19,2.137459878037712e-28,4.816511581487715e-17,7.953091368746046e-26,3.753678605869746e-41,5.602956003781287e-13,4.4655822822645056e-54
3.006440557314563,7.350528043381124e-13,1.5999667775396148e-13,3.309101268734598e-16,3.653812133102899e-15,6.711195138687455e-23,1.673018323009537e-15,1.1709078448320197e-20,1.5553242350899804e-18,1.4647111411806607e-27,1.7273591773988515e-16,3.2189078443468904e-25,2.184985060701871e-40,7.367021408327278e-13,1.5896637811712713e-13,3.3070563400787745e-16,5.421172184081958e-15,1.220624382833738e-22,2.5348104267143417e-15,1.556758314642861e-20,2.7970358266660072e-18,2.6546450716741212e-27,2.47616230173347e-16,4.613024433834989e-25,3.74332623880346e-40,7.32740330627258e-13,1.615979491720259e-13,3.3124162879297925e-16,1.0121363549432351e-15,1.1529717050459895e-23,5.097614836352373e-16,6.834146434558011e-21,2.7484067588980394e-19,2.6000418066084967e-28,5.062958346925461e-17,9.438916272946678e-26,4.5847534024575896e-41,5.662908961577472e-13,1.3662256338786612e-68
3.322630670867197,7.248861055062964e-13,1.5952885034521605e-13,3.5767651096051197e-16,3.921633371282829e-15,7.848062802609567e-23,1.7679584619646194e-15,1.2926383388704601e-20,1.6980725319777438e-18,1.783025966632416e-27,1.8129218277185585e-16,3.7941172757884956e-25,2.6687467796806084e-40,7.267221086781337e-13,1.5850751250670211e-13,3.5744915145717654e-16,5.816579141626738e-15,1.4267115045544215e-22,2.681128124956708e-15,1.7219646435528874e-20,3.05386328369154e-18,3.232041705876975e-27,2.5988159126269707e-16,5.437316106340511e-25,4.572108992768816e-40,7.222955072166278e-13,1.6111531815438437e-13,3.580450902687157e-16,1.0869609105649312e-15,1.35021124229499e-23,5.345115990975031e-16,7.498079625709122e-21,3.000342033148014e-19,3.1635391804345135e-28,5.313746185747019e-17,1.1125762988766002e-25,5.599830451247193e-41,5.49038999459492e-13,8.874379452436582e-69
3.6720747889486036,7.028178437384671e-13,1.5885658799603464e-13,3.8660799266326773e-16,4.2054711101511275e-15,9.177517080315872e-23,1.8664562285444383e-15,1.4270253630280578e-20,1.852431767520545e-18,2.170520477010207e-27,1.8996723404975318e-16,4.445284642141205e-25,3.2596146775334516e-40,7.048517298892141e-13,1.5784607088418008e-13,3.8635540403919357e-16,6.235493595179054e-15,1.6675944044164877e-22,2.833057428625554e-15,1.9047043543566948e-20,3.331610738674184e-18,3.9350293404602544e-27,2.723172306745159e-16,6.370449768750199e-25,5.58438653437753e-40,6.999321083650413e-13,1.6042535024938725e-13,3.8701748112215877e-16,1.1663062336216643e-15,1.5811930775832967e-23,5.600035789577901e-16,8.226518836706182e-21,3.272715673820449e-19,3.8491661439180084e-28,5.56801573740693e-17,1.303538853085396e-25,6.83964835838371e-41,5.29972704946935e-13,3.582957158315966e-69
4.058270265744767,6.685696047375855e-13,1.579800142430815e-13,4.1729762209915895e-16,4.506130326897124e-15,1.073525221893296e-22,1.9685448037747844e-15,1.5748021134456985e-20,2.019252360764956e-18,2.6426902553145944e-27,1.9872810551190074e-16,5.180628424829842e-25,3.9813023576791255e-40,6.708128997272682e-13,1.5698210690930168e-13,4.1701753158472894e-16,6.679085554309542e-15,1.9493518858474809e-22,2.9906564690362236e-15,2.106045928256413e-20,3.6318141338042574e-18,4.7916932817130765e-27,2.848758916226446e-16,7.424200929791875e-25,6.8207851157218225e-40,6.653712467270853e-13,1.595282849251636e-13,4.1775173428236714e-16,1.2504033071489202e-15,1.853349758597271e-23,5.86239694649046e-16,9.02194019956927e-21,3.567018506384575e-19,4.684404842040505e-28,5.824800755844251e-17,1.5191900249193618e-25,8.353965369776475e-41,5.005212203327017e-13,1.1950813440617516e-88
4.485082275392244,6.228038070532876e-13,1.5689988981727694e-13,4.504234780712981e-16,4.824457450063308e-15,1.2557392016290963e-22,2.0742581766244325e-15,1.73788337562737e-20,2.1994444396692725e-18,3.217577960584387e-27,2.0753812816654847e-16,6.009459642431187e-25,4.862773680739157e-40,6.252683554031168e-13,1.55916304418303e-13,4.501131101264807e-16,7.148584381257978e-15,2.278716115373729e-22,3.1539841457000376e-15,2.3286724425066823e-20,3.956117476128205e-18,5.83486049981411e-27,2.9750500919102806e-16,8.611910467281936e-25,8.330925753160852e-40,6.192748523814989e-13,1.5842500965410963e-13,4.509267204291942e-16,1.3394952912524418e-15,2.1723509518086557e-23,6.132231681641503e-16,9.894277597916606e-21,3.8848456398230625e-19,5.700889707423931e-28,6.083026460480484e-17,1.7622610348916647e-25,1.0203556344220244e-40,4.533218344023536e-13,7.410870834515574e-89
4.956782495940069,5.672796527353924e-13,1.5561761969126942e-13,4.855529526185308e-16,5.161342165132168e-15,1.4694005615551074e-22,2.1836326041585543e-15,1.9171396676042688e-20,2.3939820834870737e-18,3.918078572348878e-27,2.163569166482809e-16,6.942044739820349e-25,5.939405185963687e-40,5.699776297278327e-13,1.5464998517359065e-13,4.852096295972275e-16,7.645281348766004e-15,2.6641663619943656e-22,3.323102124814524e-15,2.5738526924006882e-20,4.306280524003257e-18,7.106036317943788e-27,3.1014669106406014e-16,9.94828807301129e-25,1.017541569293845e-39,5.634016186694828e-13,1.5711706579406232e-13,4.861097034581749e-16,1.4338380614620062e-15,2.5487601101646322e-23,6.409588068053107e-16,1.0846484961599374e-20,4.2279038645437345e-19,6.939193783133708e-28,6.341509142129043e-17,2.0357634013615642e-25,1.2462651861873945e-40,4.0115844572110283e-13,2.3934582965190395e-89
