Energy,Flux Value,Flux Error,Is Upper Limit
2.0057986574344214e-05,3.5924e-14,2.425e-17,0.0
2.0057986574344214e-05,5.4465e-14,4.85e-15,0.0
2.0057986574344214e-05,5.79e-14,8.69e-15,0.0
2.0057986574344214e-05,5.88e-14,7.86e-15,0.0
2.0264769941090028e-05,4.704e-14,0.0,0.0
2.0264769941090028e-05,4.704e-14,0.0,0.0
2.0264769941090028e-05,3.19e-14,0.0,0.0
2.0264769941090028e-05,4.7e-14,0.0,0.0
2.0264769941090028e-05,3.16e-14,0.0,0.0
2.0430196634486684e-05,4.83e-14,0.0,0.0
2.06369800012325e-05,5.9e-14,0.0,0.0
2.067833667458166e-05,5.6e-14,0.0,0.0
2.067833667458166e-05,5e-14,0.0,0.0
2.067833667458166e-05,5.97e-14,0.0,0.0
2.067833667458166e-05,5.45e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.067833667458166e-05,6.9e-14,0.0,0.0
2.067833667458166e-05,4.45e-14,0.0,0.0
2.067833667458166e-05,4.51e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.067833667458166e-05,6.9e-14,0.0,0.0
2.067833667458166e-05,4e-14,0.0,0.0
2.067833667458166e-05,7e-14,0.0,0.0
2.067833667458166e-05,4.51e-14,0.0,0.0
2.4814004009497995e-05,4.86e-14,0.0,0.0
2.4814004009497995e-05,4.86e-14,0.0,0.0
3.184463847885576e-05,7.546e-14,3.234e-15,0.0
3.308533867933066e-05,5.76e-14,0.0,0.0
3.3416192066123964e-05,8.35e-14,0.0,0.0
3.3416192066123964e-05,5.34e-14,4.32e-15,0.0
3.3457548739473126e-05,1.08e-13,0.0,0.0
3.3498905412822295e-05,5.52e-14,0.0,0.0
3.3498905412822295e-05,5.09e-14,0.0,0.0
3.473960561329719e-05,5.75e-14,0.0,0.0
3.473960561329719e-05,6.04e-14,0.0,0.0
3.473960561329719e-05,5.25e-14,0.0,0.0
3.473960561329719e-05,1.04e-13,5.22e-15,0.0
3.473960561329719e-05,8.4e-14,0.0,0.0
3.473960561329719e-05,8.4e-14,0.0,0.0
3.473960561329719e-05,6.0446e-14,0.0,0.0
3.473960561329719e-05,6.0732e-14,1.176e-14,0.0
3.473960561329719e-05,8.4e-14,0.0,0.0
3.473960561329719e-05,6.048e-14,0.0,0.0
3.473960561329719e-05,6.048e-14,1.176e-14,0.0
3.498774565339217e-05,6.0878e-14,3.384e-17,0.0
3.498774565339217e-05,8.7e-14,0.0,0.0
3.50704590000905e-05,1.13e-13,0.0,0.0
3.556673908028046e-05,1.2212e-13,0.0,0.0
3.556673908028046e-05,1.0148e-13,0.0,0.0
3.556673908028046e-05,1.2986e-13,0.0,0.0
3.556673908028046e-05,1.161e-13,0.0,0.0
4.6319474151062924e-05,1.0192e-13,3.808e-15,0.0
4.962800801899599e-05,1.356e-13,0.0,0.0
6.203501002374499e-05,1.4595e-13,9e-16,0.0
6.203501002374499e-05,1.386e-13,0.0,0.0
6.203501002374499e-05,1.725e-13,0.0,0.0
6.203501002374499e-05,1.72e-13,0.0,0.0
6.203501002374499e-05,1.46e-13,9e-16,0.0
6.203501002374499e-05,1.46e-13,0.0,0.0
6.203501002374499e-05,1.39e-13,0.0,0.0
6.203501002374499e-05,2.39e-13,0.0,0.0
6.203501002374499e-05,2.43e-13,0.0,0.0
6.203501002374499e-05,2.43e-13,0.0,0.0
6.203501002374499e-05,2.06e-13,0.0,0.0
6.327571022421988e-05,1.62e-13,8.1e-15,0.0
6.327571022421988e-05,9.65e-14,0.0,0.0
6.327571022421988e-05,1.06e-13,0.0,0.0
6.368927695771152e-05,1.31e-13,0.0,0.0
6.658424409215296e-05,1.53e-13,0.0,0.0
8.974398116768441e-05,1.4756e-13,3.472e-15,0.0
9.181181483514258e-05,3.7296e-13,0.0,0.0
9.181181483514258e-05,1.39e-13,0.0,0.0
9.181181483514258e-05,1.21e-13,0.0,0.0
9.305251503561748e-05,2.06e-13,0.0,0.0
9.305251503561748e-05,2.88e-13,0.0,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.512034870307565e-05,3.41e-13,3.98e-14,0.0
9.512034870307565e-05,2.99e-13,1.38e-14,0.0
9.512034870307565e-05,2.99e-13,1.38e-14,0.0
9.512034870307565e-05,2.99e-13,2.3e-14,0.0
9.925601603799198e-05,1.97e-13,0.0,0.0
9.925601603799198e-05,1.968e-13,0.0,0.0
9.925601603799198e-05,1.584e-13,0.0,0.0
9.925601603799198e-05,1.968e-13,0.0,0.0
0.00011745295231162385,2.2486e-13,3.0979e-14,0.0
0.00012407002004748998,2.8492e-13,1.8697e-14,0.0
0.00013647702205223897,4.95e-13,2.64e-14,0.0
0.00013647702205223897,3.17e-13,0.0,0.0
0.00013647702205223897,4.85e-13,6.83e-14,0.0
0.00013647702205223897,4.95e-13,2.97e-14,0.0
0.00013647702205223897,4.95e-13,3.3e-14,0.0
0.00015219255792492102,4.4896e-13,0.0,0.0
0.0001530196913919043,2.63e-13,0.0,0.0
0.00016956236073156964,5.74e-13,3.28e-14,0.0
0.00016956236073156964,4.47e-13,7.91e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00016956236073156964,3.28e-13,8.2e-14,0.0
0.00016956236073156964,6.97e-13,8.2e-14,0.0
0.00016956236073156964,5.74e-13,2.87e-14,0.0
0.00016956236073156964,5.74e-13,4.1e-14,0.0
0.00017866082886838555,2.23e-13,0.0,0.0
0.00018238292946981026,5.1724e-13,9.2323e-14,0.0
0.0002522757074298963,6.71e-13,6.1e-14,0.0
0.0002522757074298963,4.88e-13,1.22e-13,0.0
0.0002522757074298963,6.1e-13,6.1e-14,0.0
0.0002522757074298963,7.93e-13,3.66e-13,0.0
0.0002522757074298963,6.1e-13,6.1e-14,0.0
0.0003556673908028046,5.848e-13,0.0,0.0
0.0003556673908028046,5.85e-13,0.0,0.0
0.00035649452426978785,3.5342e-13,1.724e-14,0.0
0.00038875272948213525,6.58e-13,3.76e-13,0.0
0.00038875272948213525,1.034e-12,2.82e-16,0.0
0.00038875272948213525,1.03e-12,2.82e-13,0.0
0.00041356673349163324,4.2093e-13,6.4793e-14,0.0
0.0005914004288930355,5.2385e-13,4.9859e-14,0.0
0.0005914004288930355,6.2205e-13,0.0,0.0
0.0005914004288930355,6.2141e-13,8.1856e-14,0.0
0.0005914004288930355,6.2205e-13,0.0,0.0
0.0008974398116768441,6.574e-13,6.9148e-14,0.0
0.0009470678196958402,7.099e-13,6.87e-14,0.0
0.056121005734814634,4.6549e-13,1.0043e-13,0.0
0.056121005734814634,3.7999e-13,1.1264e-13,0.0
0.05636914577490961,3.8074e-13,1.1231e-13,0.0
0.05636914577490961,4.6712e-13,1.0114e-13,0.0
0.10330897002620998,2.4724e-13,2.6223e-14,0.0
0.10330897002620998,2.6225e-13,2.8533e-14,0.0
0.1072378539943805,2.5623e-13,2.6971e-14,0.0
0.1072378539943805,2.7231e-13,2.8527e-14,0.0
0.2695214402164974,3.024e-13,1.1079e-14,0.0
0.2695214402164974,3.2195e-13,9.7758e-15,0.0
0.2695214402164974,3.0269e-13,1.204e-14,0.0
0.2695214402164974,3.2225e-13,1.1189e-14,0.0
0.2755181578521261,3.1245e-13,9.9931e-15,0.0
0.34441837565183214,2.8813e-13,8.3276e-15,0.0
0.36464178891957305,2.8869e-13,9.547e-15,0.0
0.36464178891957305,2.489e-13,9.058e-15,0.0
0.37010086980166257,2.5236e-13,8.0541e-15,0.0
0.37010086980166257,2.9263e-13,8.949e-15,0.0
1.3589802862535068,3.1023e-13,1.8231e-14,0.0
1.374695822126189,2.869e-13,1.6622e-14,0.0
1.6240765624216438,2.7172e-13,6.2826e-15,0.0
1.6240765624216438,3.4201e-13,0.0,0.0
1.6240765624216438,2.7251e-13,0.0,0.0
1.6240765624216438,3.4004e-13,0.0,0.0
1.6240765624216438,2.7251e-13,0.0,0.0
1.62821222975656,3.0744e-13,5.452e-15,0.0
1.9354923127408437,1.92e-13,0.0,0.0
1.9388008466087767,3.8866e-13,3.7497e-14,0.0
1.9847067540263479,2.5099e-13,0.0,0.0
1.9847067540263479,2.5051e-13,4.799e-15,0.0
1.9847067540263479,2.5147e-13,0.0,0.0
1.991323821762214,2.961e-13,5.2784e-15,0.0
2.2870240362087317,5.251e-13,1.113e-13,0.0
2.2952953708785646,2.1581e-13,2.8845e-14,0.0
2.2952953708785646,6.6853e-13,1.2747e-13,0.0
2.2952953708785646,2.905e-13,3.4744e-14,0.0
2.572385082317959,2.0028e-13,0.0,0.0
2.572385082317959,1.9966e-13,0.0,0.0
2.572385082317959,1.9966e-13,3.7319e-15,0.0
2.6009211869288813,2.6184e-13,4.2194e-15,0.0
2.791161884335033,4.1574e-13,0.0,0.0
2.8196979889459555,9.7992e-13,9.4541e-14,0.0
2.857746128427186,4.841e-13,6.426e-14,0.0
2.8639496294295603,3.0247e-13,2.1345e-14,0.0
3.4950524647377925,2.7137e-13,1.7465e-14,0.0
3.5231750026152238,1.7976e-13,1.1075e-14,0.0
3.5231750026152238,1.8231e-13,0.0,0.0
3.5231750026152238,1.8231e-13,0.0,0.0
3.531859904018548,4.113e-13,4.382e-14,0.0
3.5413719388888554,2.9104e-13,1.8176e-14,0.0
3.5413719388888554,2.3116e-13,1.3817e-14,0.0
4.714660761804619,2.435e-13,2.43e-14,0.0
4.784967106498197,5.4179e-14,8.9302e-15,0.0
4.784967106498197,2.2071e-13,1.1487e-14,0.0
5.335010862042068,2.28e-13,4.03e-14,0.0
5.335010862042068,1.79e-13,3.03e-14,0.0
5.363960533386483,2.3859e-13,4.1494e-14,0.0
5.541794228787886,2.662e-13,2.953e-14,0.0
5.562472565462467,1.8089e-13,1.0667e-14,0.0
5.562472565462467,1.6834e-13,7.5569e-15,0.0
5.562472565462467,1.05e-13,8.2704e-15,0.0
6.0794309823270085,2.613e-13,2.052e-14,0.0
6.10010931900159,6.3582e-13,4.4037e-14,0.0
6.10010931900159,2.7867e-13,1.0023e-14,0.0
6.10010931900159,1.3223e-13,7.1151e-15,0.0
8.064551303086848,6.27e-14,4.43e-14,0.0
339.9965650701245,8.5262561016e-14,1.91784675739e-14,0.0
399.99596065916256,8.99904795199e-14,1.90868652816e-14,0.0
464.99530091475236,9.45547472766e-14,1.49511789314e-14,0.0
534.9945858323447,9.90496842637e-14,2.21542536226e-14,0.0
547.9759218764141,1.2254e-13,1.3907e-14,0.0
614.9937898863135,1.03662898924e-13,2.04099330445e-14,0.0
704.9928832709045,1.08457536949e-13,2.4980441732e-14,0.0
784.9920575191189,1.12417473998e-13,3.3283692437e-14,0.0
854.9913424408469,1.15627269821e-13,3.0582513193e-14,0.0
919.9906826931281,1.1846405062e-13,3.79136395156e-14,0.0
974.9901336189229,1.20758908506e-13,4.8412187633e-14,0.0
1000.0043615827692,1.314e-13,1.5964e-14,0.0
1000.0043615827692,1.208e-13,1.4868e-14,0.0
1000.0043615827692,1.2742e-13,4.087e-14,0.0
1000.0043615827692,1.9594e-13,5.1689e-14,0.0
1000.0043615827692,3.414e-13,5.0408e-14,0.0
1000.0043615827692,1.1357e-13,2.6723e-14,0.0
1049.989393003445,1.23685109742e-13,2.05689907974e-14,0.0
1134.9885119211062,1.2693297379e-13,3.12396973829e-14,0.0
1204.987796842834,1.29457836907e-13,3.52236292119e-14,0.0
1279.9870860289752,1.32047957437e-13,3.32340207182e-14,0.0
1349.986370950703,1.34395575647e-13,4.22178154651e-14,0.0
1413.984661807894,1.8323e-13,1.785e-14,0.0
1419.9856558682955,1.36636579899e-13,5.0426033317e-14,0.0
1504.9847747859565,1.39268713447e-13,3.68678732823e-14,0.0
1589.9838937036177,1.41815715303e-13,5.62014459397e-14,0.0
1659.9832382244476,1.43849297249e-13,9.06287216628e-14,0.0
1729.9825231461755,1.45807518835e-13,6.90696043504e-14,0.0
1732.01747986296,1.6887e-13,1.0534e-14,0.0
1809.9816973943898,1.47991658099e-13,6.93864682403e-14,0.0
1944.9803225725348,1.51458408107e-13,3.23244311812e-14,0.0
2000.0087231655384,2.4602e-13,3.3681e-14,0.0
2000.0087231655384,1.3347e-13,1.5087e-14,0.0
2000.0087231655384,1.2642e-13,3.9233e-14,0.0
2000.0087231655384,1.9834e-13,5.0131e-14,0.0
2000.0087231655384,1.2868e-13,2.7042e-14,0.0
2000.0087231655384,1.4581e-13,1.5948e-14,0.0
2089.9788966804035,1.55152156064e-13,7.00197026633e-14,0.0
2239.977355850346,1.58669192156e-13,4.23630781315e-14,0.0
2454.975095669332,1.63512716194e-13,5.38676272141e-14,0.0
2664.973010033618,1.68023204709e-13,8.37049027258e-14,0.0
2884.970813728526,1.72434128101e-13,6.23384342469e-14,0.0
3189.967676733722,1.78265212145e-13,8.16204026026e-14,0.0
3454.964982416429,1.82941480898e-13,5.60360773362e-14,0.0
3699.962509437892,1.87194239181e-13,1.29486596243e-13,0.0
3924.9603770087224,1.90817650285e-13,8.01079026257e-14,0.0
4364.95586520447,1.97436225193e-13,5.0278572075e-14,0.0
4470.656389044555,2.7686e-13,9.094e-14,0.0
4470.656389044555,1.7508e-13,3.7924e-14,0.0
4470.656389044555,1.7288e-13,4.6157e-14,0.0
4470.656389044555,1.9387e-13,2.2706e-14,0.0
4470.656389044555,2.0577e-13,4.1466e-14,0.0
4889.950412693963,2.0506898002e-13,8.90736878863e-14,0.0
5274.946509538204,2.10313482208e-13,1.70690080617e-13,0.0
5774.941452911752,2.1651666532e-13,1.06731056689e-13,0.0
7029.928875213273,2.3018511722e-13,8.67892130364e-14,0.0
69151244.4332,2.572800226e-12,1.51869900928e-12,1.0
91854407.4725,4.42859886466e-12,1.09760024552e-12,1.0
122011284.703,1.98017613504e-12,8.73733762429e-13,1.0
162069017.748,2.22658832269e-12,7.33660571338e-13,0.0
200166299.00995046,2.516e-12,9.2924e-13,0.0
215278173.472,2.7530434413e-12,6.08620150777e-13,1.0
285956517.893,2.36805273129e-12,5.56422506756e-13,0.0
379835017.117,2.75153636736e-12,5.02499407645e-13,0.0
504533490.93600005,2.22559424396e-12,4.51372704442e-13,0.0
600498897.0298514,2.2486e-12,3.6293e-13,0.0
600498897.0298514,1.4201e-12,5.0649e-13,0.0
670177742.133,2.62710492521e-12,4.30344316142e-13,0.0
890204940.048,2.65438226574e-12,4.13426843417e-13,0.0
1000831495.0497525,2.605e-12,1.1869e-12,0.0
1000831495.0497525,4.054e-12,1.9212e-12,0.0
1182469642.6999998,3.150067503e-12,4.24220717903e-13,0.0
1570688268.51,2.03147741114e-12,3.6827925902e-13,0.0
2001662990.099505,2.0711e-12,3.0207e-13,0.0
2001662990.099505,1.5569e-12,4.2559e-13,0.0
2001662990.099505,1.9164e-12,6.2885e-13,0.0
2086363613.7100003,2.31798229891e-12,4.42555742108e-13,0.0
2771341211.29,1.33356266252e-12,3.63479628105e-13,0.0
3681204972.5699997,1.15378380108e-12,3.63377141342e-13,0.0
4889787657.650001,1.24644093905e-12,4.17738703424e-13,0.0
6004988970.298514,1.5009e-12,3.2875e-13,0.0
6004988970.298514,1.9521e-12,7.4625e-13,0.0
6004988970.298514,1.9569e-12,5.3616e-13,0.0
6495087408.139999,2.15887946893e-12,5.9396813004e-13,0.0
8627401309.22,8.03276552111e-13,4.20011047695e-13,0.0
35676315836.0,3.69533430902e-12,1.07567074094e-12,1.0
47389267955.700005,3.32263672029e-12,9.4368208597e-13,1.0
60049889702.985146,7.9068e-13,3.5304e-13,0.0
62947719369.4,4.95828739755e-12,2.40542433288e-12,1.0
83614192511.1,2.13357966852e-12,7.88595624607e-13,1.0
111064432025.0,2.87438496327e-12,1.06244457808e-12,1.0
147526486720.0,3.81150574759e-12,1.40877640592e-12,1.0
195961159271.0,5.12583839861e-12,1.89460840032e-12,1.0
260297501802.0,6.84845180511e-12,2.53126661096e-12,1.0
