Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.5499592949229164,1.1622589174668364e-12,5.393006356264226e-13,1.3699430643039046e-15,1.451840829413579e-14,3.5597498380321694e-22,3.40623869722186e-14,3.751122297250662e-21,7.169523787424513e-18,1.1658396798703289e-25,1.591493913727678e-16,9.565452356407862e-27,2.5572233547310772e-42,1.1657963852499547e-12,5.392937544859836e-13,1.3699457230359883e-15,1.5588255519203552e-14,3.8222437052213574e-22,3.655615301592605e-14,3.932552353121416e-21,7.698222763116255e-18,1.2518353996743127e-25,1.708761882558098e-16,1.0270253023282161e-26,2.7472880465565e-42,1.1148533046758577e-12,5.393940305454664e-13,1.369907052622743e-15,1.4517513988769538e-23,3.5572573675522584e-31,2.270213376880966e-16,1.3229676573122085e-21,7.164064251129021e-27,1.164668790846158e-34,1.5914939612503205e-25,9.565732246511764e-36,2.5365274449737172e-51,5.709654164702814e-13,5.387140180011136e-25
1.7129699369498421,1.1785591484950568e-12,5.060992874978805e-13,1.586729380873511e-15,1.5476070482559063e-14,4.3004648986831445e-22,3.524082554830748e-14,4.305489014496788e-21,7.734985876118555e-18,1.4092789529535612e-25,1.7218345767307987e-16,1.2051014055855089e-26,3.123399658701007e-42,1.1822576833991163e-12,5.060928049917273e-13,1.586732270708616e-15,1.6616485700562674e-14,4.617576460817113e-22,3.7822302192741646e-14,4.521036140055681e-21,8.30538329420577e-18,1.5132312824100305e-25,1.848706593976151e-16,1.2938957178941622e-26,3.355545197525504e-42,1.1289950262298973e-12,5.061872719975635e-13,1.5866902279281102e-15,1.547513220049188e-23,4.297481710011349e-31,2.154181264193069e-16,1.4219060275237074e-21,7.72909935265508e-27,1.4078657466312224e-34,1.721834629788413e-25,1.2051347005537003e-35,3.098121617440695e-51,6.132984517067168e-13,6.439636479481961e-28
1.8931245578548408,1.1951573397089313e-12,4.739944549312573e-13,1.82793364154354e-15,1.6484840054530874e-14,5.189018187376174e-22,3.6414295989439704e-14,4.970235643411953e-21,8.342001352188118e-18,1.7015685941145083e-25,1.8616370324494127e-16,1.5069675104828814e-26,3.8149289579746485e-42,1.1990206656769364e-12,4.739883610739135e-13,1.827936732753379e-15,1.76995893118842e-14,5.571648048678242e-22,3.908314743338478e-14,5.226879067178463e-21,8.957161462662563e-18,1.8270807844940743e-25,1.9988102827880664e-16,1.6180041186891307e-26,4.098472159389519e-42,1.143384806951045e-12,4.740771645275058e-13,1.8278917925933537e-15,1.648385471361785e-23,5.18545204447281e-31,2.0341342159472796e-16,1.53037991416684e-21,8.335656396163307e-27,1.6998651035368685e-34,1.861637091649111e-25,1.507006746861072e-35,3.78405428865839e-51,6.594848413618018e-13,3.1310528367764444e-28
2.092226205635992,1.2105863965960237e-12,4.43011766301651e-13,2.1058100740957447e-15,1.7546644088199758e-14,6.261191394063502e-22,3.7579824427210396e-14,5.737670063882219e-21,8.993443673200391e-18,2.0544895600222024e-25,2.011439709274166e-16,1.8701538904815908e-26,4.659564751455903e-42,1.2146181647840328e-12,4.4300605046075095e-13,2.1058133609848995e-15,1.883963545071818e-14,6.722878392232948e-22,4.033548585254326e-14,6.042975060550392e-21,9.656642624827994e-18,2.206033848940828e-25,2.159651051050568e-16,2.0079510756492286e-26,5.005885199721635e-42,1.156556527713264e-12,4.4308934529133875e-13,2.105765616231969e-15,1.7545608296923475e-23,6.256928740696005e-31,1.911409711830848e-16,1.6471318725737414e-21,8.986606630435834e-27,2.0524361539138267e-34,2.0114397752838468e-25,1.870199764593906e-35,4.6218543451957135e-51,7.073360213748938e-13,6.2576719088040855e-34
2.3122675565046573,1.2230328097967139e-12,4.131736542542086e-13,2.4112132347355535e-15,1.8663461544081066e-14,7.545025811185984e-22,3.8734287523039526e-14,6.658060803791322e-21,9.692376899087745e-18,2.4774882490521503e-25,2.1717931593304033e-16,2.3018983352097616e-26,5.691205239254627e-42,1.2272365914805843e-12,4.1316830519580645e-13,2.411216649779651e-15,2.003874892159127e-14,8.101376224127364e-22,4.1575954069527317e-14,7.021801496314772e-21,1.0407116795424074e-17,2.660233617150617e-25,2.3318200178824976e-16,2.471507685630655e-26,6.114201989973702e-42,1.1666977495522356e-12,4.1324625510014755e-13,2.4111670040402803e-15,1.8662371579836036e-23,7.539937492681203e-31,1.7873460027202893e-16,1.776309947321519e-21,9.68501175602206e-27,2.4750164574727285e-34,2.1717932328839484e-25,2.3019515889857818e-35,5.64514564503707e-51,7.391966191165774e-13,4.1179874842782854e-34
2.5554508582587854,1.2304070880366679e-12,3.844991567331357e-13,2.7609174513867634e-15,1.983732997338497e-14,9.092155251656683e-22,3.98744008691265e-14,7.726142840342855e-21,1.044206819811845e-17,2.987594275084479e-25,2.343257698624907e-16,2.8103795061195513e-26,6.95125377648159e-42,1.2347863675886735e-12,3.844941626709698e-13,2.760920962366549e-15,2.129911743859069e-14,9.762582331018865e-22,4.280101599095223e-14,8.159224370793949e-21,1.1212092075803444e-17,3.2079658284015354e-25,2.5159187857275796e-16,3.017455240289381e-26,7.467903174502674e-42,1.1717201457899145e-12,3.845669393954335e-13,2.760869872177215e-15,1.983618176127149e-23,9.086081860388605e-31,1.6632501357356674e-16,1.9156236505943524e-21,1.0434136421023025e-26,2.9846188433829913e-34,2.3432577805276855e-25,2.810440982915875e-35,6.894996461064507e-51,7.744080251731928e-13,1.7532704844329497e-34
2.8242099711190627,1.2303512871462428e-12,3.570037349895499e-13,3.1398571702703783e-15,2.1070352979741164e-14,1.0941123912358433e-21,4.09967099961953e-14,9.005992345556804e-21,1.1246001166418169e-17,3.5978462452223864e-25,2.5264006103695356e-16,3.402685018879852e-26,8.490280535266243e-42,1.2349094549826007e-12,3.5699908363807494e-13,3.13986068731382e-15,2.2622999636842687e-14,1.1747882625014381e-21,4.400695338787726e-14,9.522092017147553e-21,1.2075308955748483e-17,3.8632307667227697e-25,2.7125564376071755e-16,3.6534035950152463e-26,9.121317535011028e-42,1.1692670313039986e-12,3.5706686620587483e-13,3.1398095654928327e-15,2.1069142072074545e-23,1.0933885483257923e-30,1.5403665963723536e-16,2.0713149116958657e-21,1.1237461529752501e-26,3.5942698428206366e-34,2.5264007015041718e-25,3.4027556337181383e-35,8.421567695049107e-51,8.0199617350145e-13,2.8335807101604226e-42
3.121234726620052,1.2204296982838493e-12,3.306991124099706e-13,3.570819112763031e-15,2.2364708298528058e-14,1.3166180387059858e-21,4.2097585719563045e-14,1.0497890654079573e-20,1.2107890006408067e-17,4.332777115269379e-25,2.721792873817696e-16,4.087069480986855e-26,1.0370052063328031e-41,1.2251700444922009e-12,3.3069479104087693e-13,3.5708225709906975e-15,2.401273374708805e-14,1.413700002208506e-21,4.518986111516494e-14,1.1112642364630952e-20,1.3000755537530873e-17,4.652370965384646e-25,2.922346024923608e-16,4.388215582257569e-26,1.114080239531744e-41,1.1569040416682028e-12,3.307577649283499e-13,3.570772377184703e-15,2.2363429855241877e-23,1.315755419129728e-30,1.4198481035541212e-16,2.2396675794881087e-21,1.2098698409600103e-26,4.328478346212206e-34,2.7217929751501886e-25,4.087150266470133e-35,1.02861260107658e-50,8.069704795045116e-13,1.7849477574728266e-42
3.4494978483482797,1.1982358305523775e-12,3.055931378453235e-13,4.030421726559798e-15,2.3722656340148723e-14,1.5819851633163378e-21,4.3173225597593394e-14,1.2282557411950798e-20,1.3031694610772305e-17,5.210239768462466e-25,2.930005381015049e-16,4.870624102311221e-26,1.266601019241362e-41,1.20316153929828e-12,3.055891333472178e-13,4.030424998704233e-15,2.5470746768378977e-14,1.698633398571705e-21,4.634564886637979e-14,1.3015073896974522e-20,1.3992683732282974e-17,5.594556054198431e-25,3.1459005054451143e-16,5.229504917956132e-26,1.3607406773758382e-41,1.13222610550085e-12,3.0564748961412746e-13,4.030377623488513e-15,2.372130511023878e-23,1.5809588120143718e-30,1.3027301081672739e-16,2.42972476714903e-21,1.3021803882666165e-26,5.205080849576568e-34,2.930005493601091e-25,4.870716143661877e-35,1.2563502680332633e-50,8.124679378367044e-13,6.260291144266822e-43
3.812284703959038,1.1617563585690374e-12,2.81689676879404e-13,4.549195507147223e-15,2.5146549037915206e-14,1.9008517192607313e-21,4.421966317207033e-14,1.437064689723819e-20,1.4021636599840225e-17,6.26545056857339e-25,3.151604604566253e-16,5.762149875323515e-26,1.5470299783899051e-41,1.1668705041265984e-12,2.81685975820225e-13,4.549198487436011e-15,2.699956396781986e-14,2.04101072981757e-21,4.7470051246407724e-14,1.524321547079537e-20,1.505562648009753e-17,6.727599977079837e-25,3.3838280918554083e-16,6.186721082465818e-26,1.6620124164876117e-41,1.093221369910904e-12,2.817399102001912e-13,4.5491554963659205e-15,2.5145119342037032e-23,1.899630668397159e-30,1.189910396445496e-16,2.635922539845116e-21,1.4010996290010096e-26,6.25925936794493e-34,3.1516047295578363e-25,5.762254337662166e-35,1.534509682591108e-50,7.979182640767239e-13,1.727208182396233e-53
4.213226186240158,1.1095826961803497e-12,2.5898853415629696e-13,5.0929357129132486e-15,2.6638838848141248e-14,2.2803052017980506e-21,4.523278639763266e-14,1.686287721385439e-20,1.5082216361606686e-17,7.522631116702324e-25,3.3871476809726283e-16,6.769380135576408e-26,1.8895466825619107e-41,1.1148882409709352e-12,2.5898512284797685e-13,5.0929382428298174e-15,2.8601818543725516e-14,2.4484420009566026e-21,4.8558647664573e-14,1.7902151067458577e-20,1.619441604670994e-17,8.077510804249792e-25,3.6367269728108874e-16,7.268167237921727e-26,2.0299865495944311e-41,1.0384827475446648e-12,2.5903483480612823e-13,5.092901806719125e-15,2.6637324562440204e-23,2.278855073840279e-30,1.0821348835029326e-16,2.871072806963827e-21,1.5070772517689575e-26,7.515213605336072e-34,3.3871478196248806e-25,6.769498161032696e-35,1.8742543587402785e-50,7.600445915697434e-13,1.0318004264144301e-53
4.656335052307393,1.0414115668889393e-12,2.3748540948908747e-13,5.7016832258874884e-15,2.820208776823407e-14,2.735529857062126e-21,4.6208366254012495e-14,1.9787333073064583e-20,1.6218231145056407e-17,9.032146867465216e-25,3.6371768764256486e-16,7.902511596337766e-26,2.3078975297535353e-41,1.0469113624274757e-12,2.3748227405391976e-13,5.701685154487709e-15,3.028026130810071e-14,2.937230959260365e-21,4.96068931105352e-14,2.1024904071049427e-20,1.741420345116598e-17,9.698368943123375e-25,3.905179370950547e-16,8.48479143475664e-26,2.4794311707027055e-41,9.677084482185985e-13,2.375279658197355e-13,5.701657464954252e-15,2.82004823094549e-23,2.7338078354789645e-30,9.799902255394143e-17,3.127220538925306e-21,1.6205926075207324e-26,9.02326010787237e-34,3.6371770301038017e-25,7.902644322386062e-35,2.2892194432591167e-50,7.181877101543075e-13,2.632559982990968e-54
5.146046084626378,9.582202592984825e-13,2.1717189000098997e-13,6.328332187032109e-15,2.9838976264980426e-14,3.2759781826971224e-21,4.714209599637482e-14,2.3268324841383873e-20,1.743479425903642e-17,1.082651266490518e-24,3.902213405281371e-16,9.17079430697122e-26,2.8188724083920077e-41,9.639170506232076e-13,2.1716901643909103e-13,6.328333390071789e-15,3.2037770272694876e-14,3.517526927361129e-21,5.0610160301125696e-14,2.474125368632523e-20,1.872047908057239e-17,1.1625087275359277e-24,4.1897449058894897e-16,9.846525315723023e-26,3.028384070564578e-41,8.818771874069443e-13,2.1721089202323717e-13,6.328316270405202e-15,2.9837272576881595e-23,3.273937187277037e-30,8.83903335803531e-17,3.421940785557385e-21,1.7421566278561567e-26,1.0815884711298907e-33,3.902213575467859e-25,9.170942735133707e-35,2.7960589420305712e-50,6.545332783295301e-13,1.6470927889045492e-68
5.687260475806134,8.626694575369439e-13,1.9803548000995582e-13,7.023869586479412e-15,3.155231203565108e-14,3.9232399051207146e-21,4.802964087931116e-14,2.736169537215105e-20,1.873735543067312e-17,1.2977485378011829e-24,4.1827505759302984e-16,1.0586797160734278e-25,3.442978534511608e-41,8.685658917355904e-13,1.9803285426718294e-13,7.023869880432012e-15,3.387736005555602e-14,4.212511388344001e-21,5.1563793024978544e-14,2.9114504931229766e-20,2.0119094549909824e-17,1.39347154645304e-24,4.490953235047697e-16,1.1366863911892084e-25,3.69887665655591e-41,7.836509619204732e-13,1.9807111847174086e-13,7.023865999196095e-15,3.155050257673008e-23,3.9208210850307976e-30,7.941473336852729e-17,3.744467317246635e-21,1.8723138591843676e-26,1.2964775012204715e-33,4.182750764231966e-25,1.0586962181310545e-34,3.4151141037745753e-50,5.755493287856204e-13,9.212486350885562e-69
6.285394881382009,7.588930911572396e-13,1.8005966976670928e-13,7.727287122493154e-15,3.3345038554387067e-14,4.689745879827543e-21,4.8866697545425125e-14,3.221911447344658e-20,2.0131722379265363e-17,1.5528163315828112e-24,4.479246244558232e-16,1.2162178190461931e-25,4.205263478338767e-41,7.649917310017096e-13,1.8005727780235254e-13,7.727286455663457e-15,3.58021910570449e-14,5.035531575402523e-21,5.2463169823298314e-14,3.4303145059834215e-20,2.1616285866964674e-17,1.667353045705956e-24,4.809295951372143e-16,1.3058324289990269e-25,4.517818150411688e-41,6.771648312512392e-13,1.8009213523430524e-13,7.727296728685541e-15,3.334311528691262e-23,4.68688522096422e-30,7.108529693467324e-17,4.118136821508875e-21,2.0116446183259056e-26,1.551299152216989e-33,4.479246452713349e-25,1.2162360429767185e-34,4.1712297857819654e-50,4.882585647549382e-13,1.1906678523590543e-69
6.9464356315249285,6.52419778778036e-13,1.6322404350385394e-13,8.501161687961122e-15,3.522024338147447e-14,5.606072853315773e-21,4.964906166019084e-14,3.793886357526261e-20,2.162408366371274e-17,1.8580383315627287e-24,4.792114564511007e-16,1.3912821382787986e-25,5.136320411233193e-41,6.587231212682961e-13,1.6322187135740764e-13,8.501159864378343e-15,3.78155783812669e-14,6.019418537638372e-21,5.330377649354697e-14,4.041649262473325e-20,2.3218697964721908e-17,1.995088046615918e-24,5.1452177247600315e-16,1.4937960853443836e-25,5.518075549778903e-41,5.679482954856905e-13,1.6325352545556667e-13,8.501187174099656e-15,3.521819776182373e-23,5.602689988010589e-30,6.340242181597306e-17,4.529142875106523e-21,2.160767275357755e-26,1.8562273319328817e-33,4.792114794396467e-25,1.3913021243035287e-34,5.094751565273942e-50,4.0611795889924505e-13,1.4167933777169763e-88
7.676998644245793,5.492645061055329e-13,1.4750442656307122e-13,9.271124579871217e-15,3.718116623058002e-14,6.688285921182602e-21,5.037270185400873e-14,4.4704113813245325e-20,2.3221032863838858e-17,2.219039231548213e-24,5.121717027770633e-16,1.5853598599603503e-25,6.273515917074596e-41,5.557750074258974e-13,1.4750246041938205e-13,9.271121667361493e-15,3.99210004976306e-14,7.181421576327259e-21,5.408128534496556e-14,4.7646140960365437e-20,2.4933410666030367e-17,2.382716064051156e-24,5.499106683433167e-16,1.7021741317412933e-25,6.739792696236145e-41,4.620168865097361e-13,1.4753111250495275e-13,9.271165026206478e-15,3.7178989200873926e-23,6.68429459040784e-30,5.635565724753509e-17,5.007993303868818e-21,2.3203406697308107e-26,2.216881933766167e-33,5.1217172814086555e-25,1.5853816081177156e-34,6.222743613966435e-50,3.177956166003315e-13,7.285361652782265e-89
8.484395639726623,4.553004292456193e-13,1.3287307065286074e-13,1.0110831006929385e-14,3.9231206797344774e-14,7.979518021489343e-21,5.103383763719286e-14,5.267579513941497e-20,2.492959415839635e-17,2.65021494678072e-24,5.468352805555701e-16,1.8004577645094378e-25,7.662489644476633e-41,4.62020534993173e-13,1.328712969049584e-13,1.0110826822901632e-14,4.212210764617907e-14,8.567853635060402e-21,5.479163871041508e-14,5.616908249355191e-20,2.6767966147959512e-17,2.8456948407482396e-24,5.871284042793194e-16,1.9331212193930713e-25,8.232001388610591e-41,3.652439029753212e-13,1.328971452658752e-13,1.0110888918591396e-14,3.9228888778388374e-23,7.974809286570807e-30,4.992565782439183e-17,5.537541539579387e-21,2.4910666659328372e-26,2.6476451142971987e-33,5.468353085120323e-25,1.8004812401052332e-34,7.600476213422171e-50,2.223128342311835e-13,3.725399137929551e-115
9.376707318473706,3.7498294954169385e-13,1.1929887556801382e-13,1.0934644215900276e-14,4.13739323519208e-14,9.500077998673743e-21,5.1629018701290116e-14,6.207136530463505e-20,2.6757249365045566e-17,3.1587656167279033e-24,5.832248407399671e-16,2.0384570545093897e-25,9.358985986137523e-41,3.819151321896616e-13,1.192972808769545e-13,1.0934639009644788e-14,4.442272998947076e-14,1.02005205087221e-20,5.5431133946817997e-14,6.621301896675142e-20,2.8730397975953954e-17,3.391755514755054e-24,6.261993002537225e-16,2.188657170273401e-25,1.0054589201227353e-40,2.820843869054229e-13,1.1932051989574285e-13,1.0934716215259691e-14,4.137146323745874e-23,9.49453649899125e-30,4.4086133984255276e-17,6.156195657922533e-21,2.673692855219255e-26,3.15571101021625e-33,5.832248715222693e-25,2.03848216655555e-34,9.283242610404638e-50,1.7016730228103776e-13,2.502489394454264e-115
10.362864235684226,3.109189433665372e-13,1.067476449920955e-13,1.1825583388596236e-14,4.361308508919173e-14,1.131056468141062e-20,5.215520291042029e-14,7.314294115289186e-20,2.871196651007784e-17,3.764960278345984e-24,6.213546692336897e-16,2.301867492505564e-25,1.1431091297050752e-40,3.180657440140183e-13,1.0674621634318717e-13,1.1825577021206766e-14,4.6826885504286553e-14,1.2144488657513889e-20,5.599650703666058e-14,7.805315032832523e-20,3.082926178055791e-17,4.042662134006074e-24,6.671386948141903e-16,2.4714766807600953e-25,1.228070298254654e-40,2.1514429410419934e-13,1.0676703567756656e-13,1.1825671388307046e-14,4.3610454241497184e-23,1.1304043882900633e-29,3.880569924258166e-17,6.844069532779515e-21,2.8690154101823646e-26,3.761329420735619e-33,6.213547030913239e-25,2.3018941000470286e-34,1.1338578129018231e-49,1.125375768621531e-13,1.150965110534048e-115
11.452736181244425,2.6323936715756204e-13,9.518237332507842e-14,1.2689896964186247e-14,4.59525892153669e-14,1.3435921968887182e-20,5.260983030712911e-14,8.614357741375534e-20,3.080222999802176e-17,4.477789971359686e-24,6.612295282117427e-16,2.59303690244187e-25,1.3961966438998469e-40,2.7060344508569125e-13,9.518109807990445e-14,1.2689889884280096e-14,4.933878759028452e-14,1.44265403922547e-20,5.648501192303845e-14,9.19547033690219e-20,3.3073667652019086e-17,4.808068775674218e-24,7.099517010315035e-16,2.784100578459735e-25,1.4999684495028149e-40,1.645529974160524e-13,9.519968190461226e-14,1.2689994388896742e-14,4.594978546218646e-23,1.342826929744656e-29,3.404954537804886e-17,7.648189573256883e-21,3.0778820991656735e-26,4.473484187043168e-33,6.6122956541095595e-25,2.5930647874571422e-34,1.3848970600397431e-49,5.97133715688848e-14,9.335791192829047e-151
12.657230959904084,2.3024644970655033e-13,8.456355984909683e-14,1.361738520091218e-14,4.839655773052278e-14,1.5960933049608362e-20,5.2990890588939685e-14,1.0145534332436511e-19,3.3037072453395595e-17,5.3256762493337956e-24,7.028434444718742e-16,2.9150710817593377e-25,1.705318431793247e-40,2.3783063463617286e-13,8.456242579282127e-14,1.361737733816716e-14,5.19628523521958e-14,1.7137709478463336e-20,5.689449284993705e-14,1.0833257430991523e-19,3.547331433036796e-17,5.7184933156800816e-24,7.546319055713668e-16,3.1298635146294073e-25,1.832065601375973e-40,1.2861044088636034e-13,8.457895211019868e-14,1.361749296133742e-14,4.83935693634005e-23,1.5951953142792143e-29,2.978090621266358e-17,8.546936501146151e-21,3.3011954677425445e-26,5.3205700306055626e-33,7.028434852960142e-25,2.9150999557709715e-34,1.691517088900452e-49,4.166715597770906e-14,6.027281718269847e-151
13.988403560252701,2.0879966096276534e-13,7.48495459847351e-14,1.450964599627772e-14,5.0949298845600685e-14,1.8915048741254573e-20,5.3296981728089584e-14,1.193641903614076e-19,3.542610830864827e-17,6.319480237825783e-24,7.461784536825394e-16,3.2708685078520844e-25,2.0828806361336445e-40,2.16607012572671e-13,7.484854136824597e-14,1.4509638137182834e-14,5.470370548953997e-14,2.030961719449013e-20,5.72234472098916e-14,1.274866754299102e-19,3.8038525270474525e-17,6.785597822219753e-24,8.011600204132789e-16,3.511877546996062e-25,2.2376899786509785e-40,1.0417301164284238e-13,7.486318139404828e-14,1.4509753840479643e-14,5.09461136196016e-23,1.8904542149099336e-29,2.596229461346005e-17,9.595913625926107e-21,3.5399161946558544e-26,6.313439876448954e-33,7.46178498432271e-25,3.2708979774759767e-34,2.0660236378580723e-49,2.1723003325018307e-14,2.37081326480928e-151
15.459576805097159,1.9561496950608016e-13,6.599687091501522e-14,1.54603799269346e-14,5.3615321951117716e-14,2.241637870182276e-20,5.352735767413678e-14,1.4043502715031836e-19,3.7979569213637633e-17,7.498888250212013e-24,7.912033116346914e-16,3.6642448453201e-25,2.5440361538920477e-40,2.0364883756918144e-13,6.599598449154651e-14,1.546037210476108e-14,5.756618870502166e-14,2.406908056582837e-20,5.747107668677984e-14,1.5002818244916524e-19,4.078028666299078e-17,8.051995754050371e-24,8.495024991419385e-16,3.934239502183553e-25,2.733120711831686e-40,8.795279068698484e-14,6.60089021212205e-14,1.546048741607469e-14,5.361192708596521e-23,2.2404087526469095e-29,2.255651429408678e-17,1.077384575504358e-20,3.795066629745851e-26,7.491742773309681e-33,7.912033606280558e-25,3.66427441885388e-34,2.5234469697039628e-49,7.743976536740797e-15,4.169951374640709e-198
17.08547469075021,1.8764302123809208e-13,5.796064047882163e-14,1.636962871981533e-14,5.63993430345152e-14,2.6497759896381797e-20,5.368196335900413e-14,1.6497764864482292e-19,4.070834134274186e-17,8.876425414230295e-24,8.378721860319775e-16,4.0987556271664077e-25,3.1072927752229428e-40,1.9590711192319487e-13,5.795986153478452e-14,1.6369621999512013e-14,6.055536552093656e-14,2.845135600565736e-20,5.763732478125344e-14,1.7628205674856274e-19,4.3710287492887325e-17,9.531135764761596e-24,8.99610132343055e-16,4.4007669110833745e-25,3.3382411758159084e-40,7.689564686657521e-14,5.797121289413682e-14,1.6369721379425672e-14,5.639572521714463e-23,2.6483426557710396e-29,1.952745808451282e-17,1.2144304588910503e-20,4.06773452146806e-26,8.867995131299348e-33,8.378722396042814e-25,4.098784670986712e-34,3.0821450888673425e-49,4.943140008908873e-15,2.5668516000621876e-198
18.882369749734643,1.8284384258419882e-13,5.06949039709615e-14,1.7332371865066108e-14,5.930628942395833e-14,3.1322978512525645e-20,5.376145548436912e-14,1.9381073853336828e-19,4.362400467581401e-17,1.0507264544800779e-23,8.861233449487739e-16,4.579071298207372e-25,3.795255966068463e-40,1.913422822428458e-13,5.069422235080986e-14,1.7332366400738134e-14,6.367652637240059e-14,3.363230446636331e-20,5.772289908549117e-14,2.0713166302593013e-19,4.684096171741623e-17,1.1282260072187373e-23,9.51416639421462e-16,4.916474367277292e-25,4.0773369795453895e-40,6.895597499990274e-14,5.0704155433606375e-14,1.7332447612884514e-14,5.930243481247809e-23,3.1306266193954427e-29,1.6840708911526393e-17,1.368938750429007e-20,4.359076941614079e-26,1.0497318309994642e-32,8.861234034522628e-25,4.5790990432958195e-34,3.76454051259239e-49,1.8477369320650636e-15,7.951523504243839e-199
20.868245911758066,1.798185104115238e-13,4.4153033340155544e-14,1.8249399916212507e-14,6.234130371820559e-14,3.692544796431183e-20,5.37672078022304e-14,2.272484601444011e-19,4.673887432862405e-17,1.2404875814983541e-23,9.358778608184193e-16,5.109541000231368e-25,4.635536104879859e-40,1.8855591455553132e-13,4.415243946520987e-14,1.824939707392939e-14,6.693519282667653e-14,3.964780074724194e-20,5.772927692182536e-14,2.4290622384877484e-19,5.0185532644724605e-17,1.331983199592387e-23,1.0048372770937621e-15,5.486031490697534e-25,4.980070632765199e-40,6.272829737778778e-14,4.4161093858831104e-14,1.824943936597697e-14,6.233719794724016e-23,3.690602837551622e-29,1.4463960766010533e-17,1.5479321241213382e-20,4.6703244147918227e-26,1.2393174265758175e-32,9.358779246217088e-25,5.10956648743529e-34,4.598020165286043e-49,3.7535201535767635e-16,4.950900315662704e-261
23.06297849292603,1.7798481942452156e-13,3.8288099252691884e-14,1.9214982322103318e-14,6.550974674434325e-14,4.353116511887906e-20,5.370129982735371e-14,2.664575395165032e-19,5.006604400720056e-17,1.464559954157576e-23,9.87038351645861e-16,5.695873137695557e-25,5.6618565840513e-40,1.8696635506437546e-13,3.828758413394017e-14,1.921498238969309e-14,7.033712075873813e-14,4.674050249300063e-20,5.765869320450072e-14,2.8486218593845065e-19,5.375805959302119e-17,1.572582243036368e-23,1.059767487848248e-15,6.115567319622434e-25,6.0826720066918634e-40,5.762301524629522e-14,3.829509083280917e-14,1.9214981489952983e-14,6.550537493171413e-23,4.350860343893955e-29,1.2367276551609153e-17,1.7503709282664454e-20,5.0027852600982367e-26,1.4631832689840092e-32,9.870384211331086e-25,5.695895224237339e-34,5.6160345119564455e-49,2.206322576199841e-16,2.874663528694108e-261
25.488533114586016,1.7694061599206493e-13,3.3053238588371256e-14,2.0132056420407753e-14,6.881719936731649e-14,5.1168675361616053e-20,5.356648820876471e-14,3.117151453018639e-19,5.361943165860784e-17,1.724229859847216e-23,1.0394877840189381e-15,6.3433823572833385e-25,6.915407248067596e-40,1.8617206776534595e-13,3.305279383336029e-14,2.0132061370180505e-14,7.38883022940312e-14,5.494105673430142e-20,5.751410969356382e-14,3.3328919600773175e-19,5.757348690818169e-17,1.8514042458699353e-23,1.1160816147570426e-15,6.810788126238487e-25,7.429392365957117e-40,5.3229692975823934e-14,3.305927513848837e-14,2.0131990350989467e-14,6.881254612199924e-23,5.114255971789938e-29,1.0523199749637396e-17,1.983157035649178e-20,5.357850152229973e-26,1.7226150757478335e-32,1.0394878595887012e-24,6.343399648464708e-34,6.859440042826321e-49,4.9640480916573656e-17,5.800670126975462e-262
28.169185542648567,1.766470496495496e-13,2.8402008153124956e-14,2.1092955326219168e-14,7.22694629571552e-14,6.014807158809447e-20,5.336616041973308e-14,3.6466385560643097e-19,5.741382738826035e-17,2.0300047748391626e-23,1.0930883653586066e-15,7.059042538399744e-25,8.446497486590592e-40,1.861348760341999e-13,2.8401625967145352e-14,2.109296561499759e-14,7.759496631003013e-14,6.458241645290079e-20,5.72991652739065e-14,3.899533428537256e-19,6.164769541506827e-17,2.1797316688157245e-23,1.1736317121026722e-15,7.579181674187406e-25,9.07428032723414e-40,4.950045183609211e-14,2.840719546884382e-14,2.109281791565256e-14,7.22645123884262e-23,6.011784777824954e-29,8.90673843562399e-18,2.2469594935910963e-20,5.73699690903418e-26,2.0281106785820712e-32,1.0930884474223546e-24,7.059053394101993e-34,8.378138987742388e-49,4.858189605320227e-18,0.0
