Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.01677086613708642,2.4496945439024882e-12,2.326480366631309e-12,0.0,1.2673328972060179e-15,0.0,1.6452349901036634e-14,0.0,6.096217411532849e-19,0.0,7.058061957677002e-18,1.06338110368287e-78,3.625484195150687e-45,2.450985099636641e-12,2.3235024763129547e-12,0.0,1.5746610016398334e-15,0.0,2.031785853712081e-14,0.0,7.58049235791534e-19,0.0,8.763222580495871e-18,1.318369791006651e-78,4.593266251751381e-45,2.4444933527916778e-12,2.3388113116511537e-12,0.0,1.2635126759925965e-24,0.0,6.174764232606774e-16,0.0,6.059053229499948e-28,0.0,7.058055335857679e-27,1.0696640507528124e-87,3.3268368714372557e-54,1.8965123503225946e-17,9.766242552928309e-14
0.018534673525647614,2.40914906205619e-12,2.2600540339535412e-12,0.0,1.3572575905683032e-15,0.0,1.7510523208230413e-14,0.0,6.537777721216217e-19,0.0,7.756274034433452e-18,6.435645773326428e-70,4.428740375099231e-45,2.4107536309740107e-12,2.257138718649198e-12,0.0,1.6863592611297186e-15,0.0,2.1625013673851435e-14,0.0,8.129412475545957e-19,0.0,9.630114923376823e-18,7.979230053128131e-70,5.610939244024388e-45,2.4026501239762692e-12,2.2721276540637733e-12,0.0,1.3532771408210012e-24,0.0,6.500299200768725e-16,0.0,6.498424212764468e-28,0.0,7.756270563861724e-27,6.472428606553385e-79,4.063935891136668e-54,2.5776927423776773e-17,1.2238689350501486e-13
0.020483982156572333,2.3748199099731964e-12,2.194754828987734e-12,0.0,1.4528974768149684e-15,0.0,1.8623049291527855e-14,0.0,7.008696981200306e-19,0.0,8.521622703593473e-18,3.6124560167929866e-69,5.4097502575092804e-45,2.3767521792632133e-12,2.1919021235572613e-12,0.0,1.8051549014646004e-15,0.0,2.299932765943499e-14,0.0,8.714821396477661e-19,0.0,1.058036362951303e-17,4.4789161402196455e-69,6.853815102306411e-45,2.366966253144492e-12,2.206570890991752e-12,0.0,1.448752126384371e-24,0.0,6.838416519414223e-16,0.0,6.967037084486874e-28,0.0,8.521621622030017e-27,3.6330552527592645e-78,4.964146822924575e-54,3.522415092902475e-17,1.5294700634380453e-13
0.022638301365824256,2.3473616926969924e-12,2.1308204383679914e-12,0.0,1.5545979743923959e-15,0.0,1.9791922073234635e-14,0.0,7.510922965009218e-19,0.0,9.360452525190505e-18,1.7474547336434005e-60,6.607882259228433e-45,2.3496355099175424e-12,2.1280299567115154e-12,0.0,1.9314768274890823e-15,0.0,2.444326837101853e-14,0.0,9.339139454126689e-19,0.0,1.1621845981504748e-17,2.1667197687480653e-60,8.371771073682971e-45,2.3380956659121316e-12,2.1423804551535657e-12,0.0,1.5502829421822684e-24,0.0,7.189246541494117e-16,0.0,7.466833401028419e-28,0.0,9.360453274316599e-27,1.7569855672378583e-69,6.063595524855558e-54,4.5664947603585826e-17,1.8672115430634619e-13
0.02501919230414113,2.327072153265981e-12,2.068385197199991e-12,0.0,1.6627186263950821e-15,0.0,2.1019066408088455e-14,0.0,8.046510323628141e-19,0.0,1.0279659153163541e-17,9.808727686039379e-60,8.071219484367419e-45,2.3297016473736218e-12,2.0656562792811268e-12,0.0,2.065771487538555e-15,0.0,2.5959219550358513e-14,0.0,1.0004919785273743e-18,0.0,1.2763123507653419e-17,1.2162166534042252e-59,1.0225725362028703e-44,2.3163349222699414e-12,2.0796918191836034e-12,0.0,1.658229001522292e-24,0.0,7.552841769128659e-16,0.0,7.99986127283795e-28,0.0,1.0279661335539957e-26,9.862100343528005e-69,7.406404731203967e-54,6.306034626702827e-17,2.2680241672906204e-13
0.027650483728278868,2.313777908290439e-12,2.007513692539882e-12,0.0,1.7776339080866074e-15,0.0,2.230632465374973e-14,0.0,8.617629097643596e-19,0.0,1.1286737857633045e-17,3.752150136095487e-51,9.858489227238947e-45,2.3167775679984936e-12,2.0048455066424018e-12,0.0,2.208503877440177e-15,0.0,2.7549464351029618e-14,0.0,1.0714858907240807e-18,0.0,1.4013502224446538e-17,4.6527828667159344e-51,1.2490081685981057e-44,2.3015091293441917e-12,2.018570284279479e-12,0.0,1.7729646244047104e-24,0.0,7.929168650618246e-16,0.0,8.568283849759055e-28,0.0,1.1286741201303948e-26,3.7713595717263187e-60,9.046464626308952e-54,8.507490216099003e-17,2.7241138978368087e-13
0.030558510487217756,2.306688940390427e-12,1.9482265868846286e-12,0.0,1.899733900275081e-15,0.0,2.3655439974458303e-14,0.0,9.22657308281184e-19,0.0,1.238983510489653e-17,2.1061637359505957e-50,1.2041419727495845e-44,2.3100736579620417e-12,1.9456181970469088e-12,0.0,2.3601583781427615e-15,0.0,2.9216164862818783e-14,0.0,1.1471807113223537e-18,0.0,1.5383096675636844e-17,2.611716858097435e-50,1.525571513793832e-44,2.292826577407101e-12,1.959036947749418e-12,0.0,1.8948797056486073e-24,0.0,8.31809804470724e-16,0.0,9.174387659365872e-28,0.0,1.2389839435111431e-26,2.1169207999976743e-59,1.1049595480146063e-53,1.0940474910934751e-16,3.228171004069416e-13
0.03377237709018268,2.3042419327861697e-12,1.890518459622868e-12,0.0,2.029424838368612e-15,0.0,2.506803669915887e-14,0.0,9.875768131624559e-19,0.0,1.3597803375016153e-17,6.315374373290002e-42,1.4707618752789308e-44,2.3080270219733656e-12,1.887968868764797e-12,0.0,2.5212394392179217e-15,0.0,3.09613380051063e-14,0.0,1.2278778788514459e-18,0.0,1.6882897991335173e-17,7.832085366246685e-42,1.8633619165070007e-44,2.2887221818987824e-12,1.9010866450343504e-12,0.0,2.0243802579409404e-24,0.0,8.719394694182357e-16,0.0,9.820590880176384e-28,0.0,1.3597808592239373e-26,6.345003260788231e-51,1.3496189130823267e-53,1.531263999665395e-16,3.714278825492761e-13
0.03732424899435422,2.303970334350285e-12,1.8343689192798116e-12,0.0,2.167129551236563e-15,0.0,2.654559817176164e-14,0.0,1.0567780495325764e-18,0.0,1.492025941211794e-17,3.545063493377996e-41,1.796408952418156e-44,2.3081715299352846e-12,1.8318770970132697e-12,0.0,2.6922721258005572e-15,0.0,3.2786828324071975e-14,0.0,1.313896277748359e-18,0.0,1.8524846209414425e-17,4.396464954563613e-41,2.2759360022875756e-44,2.2867276249756807e-12,1.8446991253315103e-12,0.0,2.1618888438334843e-24,0.0,9.13270610196881e-16,0.0,1.0509451653611361e-27,0.0,1.492026547536051e-26,3.561655185148476e-50,1.6484435314320293e-53,2.041211652137002e-16,4.2402348480997607e-13
0.04124967452757443,2.3024575578116595e-12,1.7797488976412306e-12,0.0,2.313287806696849e-15,0.0,2.8089442611876073e-14,0.0,1.1305325325305884e-18,0.0,1.636764611151336e-17,8.367412868952616e-33,2.1941525078381196e-44,2.3070910020658502e-12,1.7773137992328746e-12,0.0,2.8738025498720198e-15,0.0,3.46942783280397e-14,0.0,1.405573294911996e-18,0.0,2.0321907112647274e-17,1.0378309334214241e-32,2.779851745857797e-44,2.2834246081618555e-12,1.7898453823359757e-12,0.0,2.307844913442313e-24,0.0,9.557551222878099e-16,0.0,1.1243676553151266e-27,0.0,1.636765302602156e-26,8.402193868314377e-42,2.0134262313791662e-53,2.625191435199455e-16,4.805635735411835e-13
0.04558794066796116,2.295442937964364e-12,1.7266239843536693e-12,0.0,2.4683565811765225e-15,0.0,2.9700697539557663e-14,0.0,1.2091275458215294e-18,0.0,1.795129824900709e-17,4.6971841104338874e-32,2.679955340431297e-44,2.3005251572031753e-12,1.724244564786906e-12,0.0,3.066398207684361e-15,0.0,3.6685097039154024e-14,0.0,1.503265911563622e-18,0.0,2.2288153836528162e-17,5.826049312301032e-32,3.395332996507077e-44,2.2745508518296277e-12,1.7364910091306977e-12,0.0,2.462705065355859e-24,0.0,9.993309369443495e-16,0.0,1.2026129334642837e-27,0.0,1.7951306057429152e-26,4.716660851873525e-41,2.4592150070822883e-53,3.6855126135273125e-16,5.107713118364906e-13
0.05038246624118886,2.278148232333521e-12,1.6749562047251582e-12,0.0,2.6328102696146977e-15,0.0,3.138027330336685e-14,0.0,1.2928670604501026e-18,0.0,1.9683512251175625e-17,8.265504099957015e-32,3.2733143852304684e-44,2.2836961051291905e-12,1.6726314298721365e-12,0.0,3.270648243285282e-15,0.0,3.8760427422871964e-14,0.0,1.6073518452863684e-18,0.0,2.4438853494549015e-17,1.02520159246633e-31,4.147081129339477e-44,2.255326630674579e-12,1.6845979879610504e-12,0.0,2.6269432467919497e-24,0.0,1.0439209683148064e-15,0.0,1.2859840087125011e-27,0.0,1.9683521027460798e-26,8.299532268461656e-41,3.0037008918676526e-53,4.857348743634964e-16,5.441560257013042e-13
0.05568123647068989,2.2458634635425633e-12,1.6247051065510637e-12,0.0,2.807140847804952e-15,0.0,3.3128836189288324e-14,0.0,1.38207270446778e-18,0.0,2.157762019192966e-17,1.547914868936817e-31,3.998043192283713e-44,2.2518941811768246e-12,1.6224339622547093e-12,0.0,3.4871636532958875e-15,0.0,4.0921113281670844e-14,0.0,1.7182307552043722e-18,0.0,2.6790559050968426e-17,1.9199456289772788e-31,5.065266396190011e-44,2.221040648499888e-12,1.634125785730448e-12,0.0,2.8010509051721805e-24,0.0,1.089432145085953e-15,0.0,1.3748014888180503e-27,0.0,2.1577630037356937e-26,1.5542612025950925e-40,3.668735986727022e-53,6.363828460830811e-16,5.684009652205654e-13
0.06153728322989967,2.194765702711403e-12,1.5758285998076189e-12,0.0,2.9918579929582466e-15,0.0,3.4946781486553355e-14,0.0,1.4770847911037815e-18,0.0,2.3648068181550322e-17,2.319425118409644e-31,4.883227646839677e-44,2.2012967219745643e-12,1.5736100990504656e-12,0.0,3.716577440131516e-15,0.0,4.316766607521189e-14,0.0,1.8363255199585386e-18,0.0,2.936120664737358e-17,2.876904146363361e-31,6.18673876226177e-44,2.167868853615998e-12,1.5850322016398553e-12,0.0,2.985537096852686e-24,0.0,1.1357545463131066e-15,0.0,1.469404604121915e-27,0.0,2.364807922241872e-26,2.3288698872734207e-40,4.481010460738775e-53,8.774308315442001e-16,5.505789605152243e-13
0.06800921580306922,2.1228462073124784e-12,1.5282837346158716e-12,0.0,3.187489159299748e-15,0.0,3.683420675856095e-14,0.0,1.5782634094940893e-18,0.0,2.591049929059414e-17,3.651336682211714e-31,5.964393287106947e-44,2.129895195586935e-12,1.526116922704665e-12,0.0,3.9595447097295e-15,0.0,4.5500231972238077e-14,0.0,1.962083593472363e-18,0.0,3.217021855979686e-17,4.528964399557135e-31,7.556506823429585e-44,2.093801608981923e-12,1.5372741533999285e-12,0.0,3.1809285497559057e-24,0.0,1.1827606531600612e-15,0.0,1.5701522934520128e-27,0.0,2.591051167721993e-26,3.6661416540067635e-40,5.473123720384155e-53,1.1438300549365408e-15,5.308825992130747e-13
0.07516180746668295,2.0307156080952987e-12,1.482027469960802e-12,0.0,3.394579594309244e-15,0.0,3.879088543169897e-14,0.0,1.6859895773101506e-18,0.0,2.8381841122988673e-17,5.198977251649495e-31,7.284931068075102e-44,2.038300380648679e-12,1.4799114276173874e-12,0.0,4.2167426959492965e-15,0.0,4.791855927266612e-14,0.0,2.0959784377008663e-18,0.0,3.523861192830049e-17,6.448635711294045e-31,9.229544158262808e-44,1.9994489117506423e-12,1.490808454658445e-12,0.0,3.3877696654052935e-24,0.0,1.2303047222678659e-15,0.0,1.6774243515100803e-27,0.0,2.838185502974823e-26,5.219925964438012e-40,6.684892737475883e-53,1.5202871876201694e-15,4.928509414096086e-13
0.0830666437621792,1.921993577471348e-12,1.4370174227871059e-12,0.0,3.613692268614215e-15,0.0,4.081624069553186e-14,0.0,1.8006664494638465e-18,0.0,3.108039812010316e-17,7.638225261033709e-31,8.897838792264585e-44,1.9301320269445816e-12,1.4349512671123548e-12,0.0,4.488870678180157e-15,0.0,5.042196619062693e-14,0.0,2.238511025144114e-18,0.0,3.858911336054957e-17,9.474238338088267e-31,1.1272995609964297e-43,1.88843009435754e-12,1.4455925729464302e-12,0.0,3.606622433214782e-24,0.0,1.278222283766778e-15,0.0,1.7916226318778553e-27,0.0,3.1080413746331927e-26,7.668876191362406e-40,8.164950043453981e-53,2.060364327582508e-15,4.262320461670291e-13
0.09180283894811016,1.8030279774656454e-12,1.393212556824146e-12,0.0,3.845407680026687e-15,0.0,4.290931963184485e-14,0.0,1.9227205721270504e-18,0.0,3.402594863999465e-17,1.0618615786166064e-30,1.0867848097110246e-43,1.8117379956394806e-12,1.391195440243963e-12,0.0,4.776649743165807e-15,0.0,5.300930889429394e-14,0.0,2.390211397777192e-18,0.0,4.224627946423611e-17,1.3171107823149952e-30,1.3768872044034627e-43,1.7670930048448974e-12,1.4015853269028175e-12,0.0,3.83806621731293e-24,0.0,1.3263297685318922e-15,0.0,1.913172294834472e-27,0.0,3.4025966211610375e-26,1.066099231228391e-39,9.972695523146608e-53,2.6572418761863322e-15,3.526067805506049e-13
0.10145782780223386,1.6819799813641478e-12,1.3505737567967833e-12,1.1855347549387555e-16,4.090323481838688e-15,2.7775602600115888e-21,4.506876748591822e-14,3.139934811225801e-19,2.0526031675718975e-18,1.2881133457168326e-24,3.7239846812555464e-17,1.5060028017830616e-30,1.3274022362431808e-43,1.691279521563867e-12,1.3486048642750968e-12,1.1869648979330291e-16,5.080822329187665e-15,3.461332869084921e-21,5.567894969147374e-14,3.384218347379067e-19,2.5516402644165374e-18,1.6059402907023097e-24,4.623662330924138e-17,1.8680217254475866e-30,1.6817341731724198e-43,1.6435985569679465e-12,1.3587474677013256e-12,1.1796879342045572e-16,4.08269736575293e-24,2.7357025638429673e-30,1.3744242756765103e-15,2.204100775324854e-19,2.0425230854379067e-27,1.2663874175629507e-33,3.723986658431621e-26,1.5119905189360093e-39,1.2180680340315115e-52,3.566362076126935e-15,2.824811024675017e-13
0.11212824069815554,1.5667882420769307e-12,1.3090642328387572e-12,1.422765355009353e-16,4.349053879582124e-15,3.3490983730414025e-21,4.7292802086206884e-14,3.460076989013388e-19,2.190791433899006e-18,1.5533157665390645e-24,4.0745129120983656e-17,2.066068406110767e-30,1.621292980112331e-43,1.576694808202342e-12,1.3071427778191248e-12,1.4244580577181724e-16,5.4021514834239886e-15,4.173508063578122e-21,5.84287253622863e-14,3.7385992992939766e-19,2.72339061675806e-18,1.9365526530376626e-24,5.058874675797114e-17,2.562730896375536e-30,2.0540750454027863e-43,1.5258872331703326e-12,1.3170420887599271e-12,1.4158448305169535e-16,4.341128586010356e-24,3.298830901366683e-30,1.422283502429493e-15,2.392331076554031e-19,2.1801506258778014e-27,1.5272000212390929e-33,4.0745151379326185e-26,2.074244767621842e-39,1.4877518670270215e-52,4.752810831075e-15,2.131696373351063e-13
0.12392087071458792,1.4641241950045747e-12,1.26864971208194e-12,1.7074788088062547e-16,4.6222287410356635e-15,4.038258261822068e-21,4.957918862255536e-14,3.812873722919069e-19,2.3377898454920733e-18,1.873126802410031e-24,4.45666256018776e-17,2.8712988810765838e-30,1.980251908032125e-43,1.4746551382367638e-12,1.2667749317597562e-12,1.709481952834384e-16,5.741419764023945e-15,5.032235118693829e-21,6.125591588969213e-14,4.1301081082118796e-19,2.9060893465230087e-18,2.335237126792742e-24,5.533347853013733e-17,3.5615431840804185e-30,2.508853166709638e-43,1.4206311012681608e-12,1.2764348201209e-12,1.6992887241620716e-16,4.613988031226647e-24,3.9778919373203014e-30,1.4696658737000034e-15,2.596636535187307e-19,2.3265577078729853e-27,1.8417343755409955e-33,4.456665066830757e-26,2.882625742978982e-39,1.81714440976026e-52,6.064039490830707e-15,1.365686217815661e-13
0.13695374245637496,1.3777687861792032e-12,1.2292983988771024e-12,2.0455487784811239e-16,4.910492372283855e-15,4.862516623585824e-21,5.192521530244485e-14,4.2002938240199867e-19,2.4941314454055157e-18,2.2556827680037253e-24,4.8731075489275146e-17,3.9074170043565734e-30,2.4186853015324665e-43,1.3889410733887862e-12,1.2274695494719522e-12,2.0479118054989202e-16,6.0994277283947716e-15,6.059277908996765e-21,6.415721421841404e-14,4.562662926909947e-19,3.100398852813848e-18,2.812131140126697e-24,6.050401778509985e-17,4.84675801022182e-30,3.0643203791227694e-43,1.331612693330565e-12,1.2368937886747747e-12,2.0358868601545478e-16,4.901918049684897e-24,4.790148276507276e-30,1.5163109261514502e-15,2.809726443041636e-19,2.4822755762524448e-27,2.2180104354555806e-33,4.873110372430169e-26,3.922773639655202e-39,2.2194653409744492e-52,8.173674371742314e-15,9.426445516243353e-14
0.15135729328440742,1.3083794631769304e-12,1.1909807184129912e-12,2.4505745961059937e-16,5.2145019273181935e-15,5.8550448037614814e-21,5.432767078598608e-14,4.627099836799287e-19,2.6603791293876683e-18,2.7163827430568203e-24,5.326724705110249e-17,5.362456133936969e-30,2.95418903160166e-43,1.3202095668938354e-12,1.1891970710787387e-12,2.4533616034851457e-16,6.4769919674222566e-15,7.295968336867078e-21,6.712869814192747e-14,5.040548344865406e-19,3.30701863933104e-18,3.386431187700811e-24,6.613608290945987e-17,6.651606644870381e-30,3.742769531569252e-43,1.2594915025087669e-12,1.1983893591275577e-12,2.439178631664764e-16,5.2055735647212346e-24,5.768289152192163e-30,1.5619400188319817e-15,3.040303923669776e-19,2.6478652033544766e-27,2.6711744446985047e-33,5.326727885872623e-26,5.3834774508779294e-39,2.7108612118041753e-52,1.0711143743833124e-14,6.071791582434182e-14
0.16727567877657382,1.2540870781770177e-12,1.1536688939553484e-12,2.9302371380071483e-16,5.534925437155997e-15,7.039721194384848e-21,5.678282468997946e-14,5.100002953397193e-19,2.8371269313818105e-18,3.2663499570102023e-24,5.820606127866775e-17,7.259310630947676e-30,3.608254742756484e-43,1.2665908607013235e-12,1.1519297318263548e-12,2.9335128259517345e-16,6.874942668281115e-15,8.772039212880003e-21,7.016580589767836e-14,5.573317039032182e-19,3.526686913690505e-18,4.071994909120782e-24,7.226806508854852e-17,9.004499195854718e-30,4.571429170156187e-43,1.202400910763171e-12,1.1608937065116664e-12,2.9168423259709627e-16,5.525620070813444e-24,6.935910546056244e-30,1.606257455795416e-15,3.2813221195819556e-19,2.823918564021443e-27,3.212194831180453e-33,5.820609711144617e-26,7.287686432831366e-39,3.311053463551903e-52,1.351548109937565e-14,2.3643256145801004e-14
0.1848682154852328,1.2116829066126185e-12,1.1173364367199024e-12,3.5038198375837925e-16,5.87243946218473e-15,8.464147039423166e-21,5.928641276428624e-14,5.621269351117016e-19,3.025001329818264e-18,3.927687675694019e-24,6.358071898996576e-17,9.881519748263986e-30,4.407132388185506e-43,1.224875502996683e-12,1.1156410533642436e-12,3.507668924662578e-16,7.294120710490175e-15,1.0546799713955176e-20,7.326331743783076e-14,6.162439090542757e-19,3.760182212839633e-18,4.896375160693024e-24,7.894118611645974e-17,1.2257132758557537e-29,5.583556315314968e-43,1.1571352123940071e-12,1.1243803002020048e-12,3.4880795450899435e-16,5.862731249378664e-24,8.339930234282818e-30,1.6489521117770535e-15,3.5414479000326816e-19,3.011059930443483e-27,3.862815479046086e-33,6.358075935469058e-26,9.920070761289027e-39,4.044129918361709e-52,1.8174654577496324e-14,1.5579031431031175e-14
0.2043109754308217,1.177849729583838e-12,1.0819576409716799e-12,4.181135255535528e-16,6.227726383358907e-15,1.0160573022056812e-20,6.18336284932588e-14,6.204202138647737e-19,3.224662600243691e-18,4.7154297551116096e-24,6.942683079454968e-17,1.3329014009949967e-29,5.3828837325294485e-43,1.1917454260102038e-12,1.0803053402505593e-12,4.185640634666887e-16,7.735374314650982e-15,1.2660402283450193e-20,7.641534352972911e-14,6.825219560803733e-19,4.008325086307116e-18,5.8782992817451745e-24,8.619965975896191e-17,1.653347784833834e-29,6.8197711827906435e-43,1.120380715850081e-12,1.0888233931606356e-12,4.1627101312565394e-16,6.217586219780625e-24,1.001223496796078e-29,1.6896996464970197e-15,3.8141477727449517e-19,3.209947212342125e-27,4.637868471294641e-33,6.942687625858083e-26,1.3380905514476715e-38,4.939511508089787e-52,2.340702299434842e-14,8.421666703971637e-15
0.2257985482898126,1.1500022235380825e-12,1.0475071700845134e-12,4.98943661177736e-16,6.601471350230119e-15,1.2197087815060051e-20,6.441912280030403e-14,6.847631123775541e-19,3.436806240870947e-18,5.661200488172977e-24,7.578254924044563e-17,1.8044209973569852e-29,6.574669103063266e-43,1.164614338503751e-12,1.0458972671620514e-12,4.994708502582999e-16,8.199555266223155e-15,1.5197679030443782e-20,7.961532475185121e-14,7.559342006169815e-19,4.271979870308749e-18,7.057187081026115e-24,9.409085582559645e-17,2.2382304950549662e-29,8.329687415515113e-43,1.089556121956402e-12,1.0541976032065238e-12,4.967875589557734e-16,6.590866443428737e-24,1.2019947226770498e-29,1.7281653748372115e-15,4.1078477357664225e-19,3.421273369025782e-27,5.56846872487269e-33,7.578260043875583e-26,1.8114358302287433e-38,6.033133039595048e-52,2.955185420417285e-14,1.539221855502654e-15
0.2495459889136001,1.1265754769320157e-12,1.0139597926801694e-12,5.94089830665636e-16,6.994358895899291e-15,1.4616724729188985e-20,6.703701322546206e-14,7.573610673791897e-19,3.662164492983689e-18,6.785077133137795e-24,8.26887023209827e-17,2.427750270409798e-29,8.030319031122963e-43,1.1419162389697868e-12,1.012391615748582e-12,5.947040174464145e-16,8.687514726889862e-15,1.8212198375406817e-20,8.285604207554362e-14,8.392327916557663e-19,4.552056579958823e-18,8.458044742313146e-24,1.0266546593021533e-16,3.0114229149151887e-29,1.0173903253293241e-42,1.0631010551521146e-12,1.0204776461761045e-12,5.915777739863372e-16,6.983252290964373e-24,1.4405642491975958e-29,1.7640078297743519e-15,4.416748915995219e-19,3.6457679151998906e-27,6.674435847383705e-33,8.268875996397501e-26,2.4371737138320954e-38,7.368885384706615e-52,3.8842703317519153e-14,1.0260808249707654e-15
0.27579096966973926,1.1069047540719282e-12,9.81290288858171e-13,7.073891400518957e-16,7.407069214071145e-15,1.7516504472579103e-20,6.968090345667648e-14,8.376621096023542e-19,3.901507969185587e-18,8.132132974262592e-24,9.018892736037892e-17,3.27406217459523e-29,9.80825385926591e-43,1.1229851876068098e-12,9.797631810787026e-13,7.081043870985032e-16,9.20009862755879e-15,2.182483378813222e-20,8.612964012468849e-14,9.317182665397059e-19,4.849512935732085e-18,1.0137054075843312e-23,1.1197766972175596e-16,4.0612083280732154e-29,1.2426433552932721e-42,1.040355793775872e-12,9.876382412557471e-13,7.044635676504822e-16,7.395419267614498e-24,1.726498168283192e-29,1.7968830160042242e-15,4.748881033711919e-19,3.884198533467358e-27,8.000124296121443e-33,9.018899224254648e-26,3.286756428498776e-38,9.000376975015584e-52,4.9110679561818794e-14,4.589722811555329e-16
0.3047961591468787,1.0909255113884463e-12,9.494735066958681e-13,8.402879283400611e-16,7.840274077845773e-15,2.0952950286410873e-20,7.234391352626961e-14,9.290357086305274e-19,4.155647392180452e-18,9.72876695098395e-24,9.832980412046703e-17,4.39682448194364e-29,1.1979828354739314e-42,1.1077553197708405e-12,9.479868279092918e-13,8.411166730332697e-16,9.738142617742125e-15,2.610593131755744e-20,8.942766350890441e-14,1.0374884488110461e-18,5.165356527529578e-18,1.2127088589548461e-23,1.2208530014796882e-16,5.453912345166604e-29,1.5177680264323762e-42,1.021261298095879e-12,9.556541684431684e-13,8.368978716833212e-16,7.828033876252483e-24,2.0653934151483945e-29,1.8264493099535712e-15,5.099689479879163e-19,4.137372796145796e-27,9.571614483953886e-33,9.832987712997267e-26,4.4138500523380663e-38,1.0993085296461086e-51,6.178256776199567e-14,3.159694815490879e-17
0.33685185103028703,1.0789051034593882e-12,9.18484520546526e-13,9.981700166650367e-16,8.294632370895636e-15,2.506380334183039e-20,7.50187204489507e-14,1.0303848695244658e-18,4.425435438496346e-18,1.163898601145764e-23,1.071609857761449e-16,5.91352893503229e-29,1.4632195426828603e-42,1.0964925672606084e-12,9.17037648447002e-13,9.991297500680067e-16,1.0302466534889825e-14,3.122708911323818e-20,9.274110597112602e-14,1.155276051004358e-18,5.5006471094316476e-18,1.4507927097151975e-23,1.3305000607294694e-16,7.335273935452331e-29,1.853806057810512e-42,1.0060908533147289e-12,9.245004290832282e-13,9.942438558723562e-16,8.281749088760123e-24,2.4708333759072232e-29,1.852372921892814e-15,5.476415897847844e-19,4.40613999074886e-27,1.1451902378190164e-32,1.0716106790540437e-25,5.936402445058149e-38,1.342698473074371e-51,7.884668408061152e-14,1.9988915702416095e-17
0.3722788694586235,1.0712545491917982e-12,8.882988324171983e-13,1.1826440660103445e-15,8.770785204303559e-15,2.992189797000975e-20,7.769760865996116e-14,1.146519402395846e-18,4.711768677771686e-18,1.3896853773722676e-23,1.1673532619312567e-16,7.930305859200893e-29,1.78718038791176e-42,1.0896064210245722e-12,8.868911630555532e-13,1.1837490110130078e-15,1.0893868360485063e-14,3.727892961345819e-20,9.606047158012832e-14,1.2908344122006136e-18,5.8564990135101475e-18,1.732197760014171e-23,1.4493741030360063e-16,9.8369450970675e-29,2.2642438355219926e-42,9.95261849937758e-13,8.941524500420836e-13,1.178123483605757e-15,8.757199399005642e-24,2.950037820977846e-29,1.874333802224604e-15,5.875899765993184e-19,4.691393039679037e-27,1.3674673396617883e-32,1.1673541855048584e-25,7.960938325675371e-38,1.639975620806839e-51,9.770544917860581e-14,7.160055819842842e-18
0.41143177993975094,1.0684388481200182e-12,8.588925656367903e-13,1.4012366753397554e-15,9.269350607436453e-15,3.5722023817425976e-20,8.037252933508864e-14,1.2757538860322717e-18,5.015589599424052e-18,1.6592909326118156e-23,1.2710900170774612e-16,1.0645205538692591e-28,2.182867057373954e-42,1.0875602718670298e-12,8.57523513270171e-13,1.4025078784045588e-15,1.151311764841397e-14,4.450411141544301e-20,9.93758468614204e-14,1.4423112423776547e-18,6.2340836725664586e-18,2.0682084273633577e-23,1.5781726078990967e-16,1.3204594591541254e-28,2.765553668718996e-42,9.892459990933916e-13,8.645862801018249e-13,1.3960354601299746e-15,9.254995445997026e-24,3.522219403155793e-29,1.8920318483377815e-15,6.304528715165971e-19,4.994070505880104e-27,1.6329051107069273e-32,1.2710910553035653e-25,1.0686266098316194e-37,2.0030707485851016e-51,1.2117610503441658e-13,1.2859914289226472e-19
