Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.006382717025808207,2.3830551516539312e-12,2.361211248816599e-12,0.0,4.2971216505816478e-16,0.0,6.612554812996277e-16,0.0,1.3522963242961844e-20,0.0,2.1620724588346568e-19,4.582900291013747e-205,1.7410521938860474e-48,2.382929753216402e-12,2.360886951982311e-12,0.0,4.957327461288756e-16,0.0,7.736000688574547e-16,0.0,1.5735059975757852e-20,0.0,2.494265762468397e-19,5.865899251593926e-205,2.158571043466916e-48,2.3834899320804034e-12,2.3622928834866676e-12,0.0,2.0928847317569664e-16,0.0,3.089254551887464e-16,0.0,6.3965320244340005e-21,0.0,1.0528844147244065e-19,1.5547345868393962e-205,6.36482883958362e-49,1.3632621150545636e-17,1.1462000150824723e-14
0.007053993235229508,2.486672768783319e-12,2.4603178374483595e-12,0.0,4.600857381848139e-16,0.0,7.04171642728386e-16,0.0,1.4480794497044645e-20,0.0,2.385941885137502e-19,5.078224206294108e-195,2.1265288313398488e-48,2.4865462047668544e-12,2.4599795630156364e-12,0.0,5.307726581863607e-16,0.0,8.238223252732699e-16,0.0,1.6849946424964224e-20,0.0,2.752531776403686e-19,6.509839256585831e-195,2.636488182760316e-48,2.487112550020608e-12,2.4614460672357358e-12,0.0,2.2408185616624456e-16,0.0,3.2879612564475943e-16,0.0,6.849069264157778e-21,0.0,1.1619041852510603e-19,1.7132715563913913e-195,7.774030217314963e-49,1.9240851305417026e-17,1.5705720543927108e-14
0.007795868179878015,2.5895013534883666e-12,2.557477069683374e-12,0.0,4.922612642560419e-16,0.0,7.49514077197853e-16,0.0,1.5495546387047754e-20,0.0,2.632866798722549e-19,2.856328084227706e-194,2.597350841798532e-48,2.589374817874362e-12,2.5571253689107703e-12,0.0,5.678914179806202e-16,0.0,8.768738688494984e-16,0.0,1.803110439055295e-20,0.0,3.037395654949828e-19,3.661866164682577e-194,3.220217225924963e-48,2.5899422269494703e-12,2.558650052969655e-12,0.0,2.3975276660408233e-16,0.0,3.4980370385143845e-16,0.0,7.328473990762183e-21,0.0,1.2821515008981686e-19,9.633946420056012e-195,9.495231856764686e-49,2.5712446250195027e-17,2.0580549211029182e-14
0.008615766793552526,2.6910983430294774e-12,2.651923017844722e-12,0.0,5.263344831313741e-16,0.0,7.974097291959948e-16,0.0,1.657024574751517e-20,0.0,2.9052046762059187e-19,2.739981612417359e-184,3.172413938443992e-48,2.69097318528045e-12,2.6515585701301774e-12,0.0,6.071994851204743e-16,0.0,9.329017318746486e-16,0.0,1.9282058066405364e-20,0.0,3.3515770908777548e-19,3.518564175719332e-184,3.93318523540103e-48,2.6915358862125525e-12,2.6531384856990405e-12,0.0,2.5634781844068395e-16,0.0,3.7200929927629095e-16,0.0,7.836174801163466e-21,0.0,1.4147744040928685e-19,9.185955622104812e-185,1.1597511521767367e-48,3.328711841298966e-17,2.621402483535352e-14
0.009521894897156104,2.7910650872607983e-12,2.7428514639008076e-12,0.0,5.624066414547942e-16,0.0,8.479926714886803e-16,0.0,1.7708093797957694e-20,0.0,3.205551665700154e-19,1.5411443099611299e-183,3.874797397141081e-48,2.790942816731419e-12,2.742475079319413e-12,0.0,6.488136728736193e-16,0.0,9.920611732103262e-16,0.0,2.0606534668782362e-20,0.0,3.698071119295289e-19,1.979233614679666e-183,4.8040060894562216e-48,2.791494349177722e-12,2.7441067116608295e-12,0.0,2.7391630687309495e-16,0.0,3.954774932042885e-16,0.0,8.373682629622682e-21,0.0,1.5610371653657164e-19,5.165376809460098e-184,1.4165240982372943e-48,4.701086790939596e-17,3.55562238270224e-14
0.010523321325309852,2.889073283068487e-12,2.829430996978957e-12,0.0,6.00584858271583e-16,0.0,9.014045355078174e-16,0.0,1.891247777921161e-20,0.0,3.5367664293609664e-19,1.276891400968816e-173,4.7326903087109125e-48,2.8889555715908427e-12,2.829043616740716e-12,0.0,6.928575699034817e-16,0.0,1.0545161755162794e-15,0.0,2.2008477984552674e-20,0.0,4.0801756234968137e-19,1.6428477348215977e-173,5.867628857462332e-48,2.8894887757214345e-12,2.8307228827703225e-12,0.0,2.9251038639829917e-16,0.0,4.2027654656366034e-16,0.0,8.94259623825552e-21,0.0,1.7223318941814166e-19,4.251567865190246e-174,1.7301472149841547e-48,6.217795673978007e-17,4.5880950463490853e-14
0.011630068690297703,2.9848942839811893e-12,2.910817019069836e-12,0.0,6.409825141738457e-16,0.0,9.577949669244546e-16,0.0,2.0186983347760626e-20,0.0,3.9019963227165636e-19,7.18205979357877e-173,5.780522906022664e-48,2.9847829662486414e-12,2.91041971348984e-12,0.0,7.394619891432417e-16,0.0,1.1204399713991917e-15,0.0,2.349206280180984e-20,0.0,4.501521536631589e-19,9.241196883303481e-173,7.16674042863837e-48,2.985289981130432e-12,2.9121419706224254e-12,0.0,3.121852603232267e-16,0.0,4.46478620204853e-16,0.0,9.544608065224309e-21,0.0,1.9001912877349949e-19,2.3907072664510556e-173,2.1132072911304824e-48,8.220110527509808e-17,5.882063968958751e-14
0.012853213691739177,3.078429470076494e-12,2.986168724924119e-12,0.0,6.837196656779476e-16,0.0,1.017322108240088e-15,0.0,2.1535407784041076e-20,0.0,4.304706133749815e-19,5.126547127518517e-163,7.060348370033853e-48,3.078326541455315e-12,2.985762688502468e-12,0.0,7.887654457787766e-16,0.0,1.190015600591021e-15,0.0,2.5061710288224796e-20,0.0,4.966105996419543e-19,6.609489350918374e-163,8.753478686678231e-48,3.078798814526203e-12,2.987522756027038e-12,0.0,3.329993825595774e-16,0.0,4.741600085442001e-16,0.0,1.0181510457064021e-20,0.0,2.0963026262954416e-19,1.694198113314508e-163,2.5810778649665695e-48,1.142351933866704e-16,7.776586948172736e-14
0.01420499797592189,3.1697385868174772e-12,3.054668956776167e-12,0.0,7.289234867017576e-16,0.0,1.0801531103474173e-15,0.0,2.296177407603109e-20,0.0,4.748709625136648e-19,2.8834959302967946e-162,8.623530571507712e-48,3.169646198245548e-12,3.054255500016599e-12,0.0,8.40914666501893e-16,0.0,1.2634365003996487e-15,0.0,2.6722104388622757e-20,0.0,5.478328733715633e-19,3.7179031861585686e-162,1.069152498597677e-47,3.170074507346914e-12,3.0560476946079004e-12,0.0,3.5501467261288646e-16,0.0,5.034013875396181e-16,0.0,1.0855202314083589e-20,0.0,2.3125231336292894e-19,9.526668732649837e-163,3.1525362183969e-48,1.49638335954653e-16,9.870358648426069e-14
0.015698950654312278,3.259061276856835e-12,3.11554661866814e-12,0.0,7.76728739183452e-16,0.0,1.1464646751309245e-15,0.0,2.447034594503573e-20,0.0,5.238204145235129e-19,1.7681808279240245e-152,1.0532805483409777e-47,3.258981726550575e-12,3.115127156329855e-12,0.0,8.960651323947002e-16,0.0,1.3409071318127823e-15,0.0,2.847820931978579e-20,0.0,6.04303200132464e-19,2.2848233599311355e-152,1.305865990787352e-47,3.259356215718937e-12,3.116945343019324e-12,0.0,3.7829674475996323e-16,0.0,5.342880780222881e-16,0.0,1.1567696180430313e-20,0.0,2.550896831843254e-19,5.79562009295991e-153,3.8505169751617714e-48,2.0144017896146062e-16,1.2611667690796667e-13
0.017350023707450615,3.3468249479734076e-12,3.1681010704587526e-12,0.0,8.27278275065076e-16,0.0,1.2164436312973571e-15,0.0,2.6065643886507102e-20,0.0,5.777808597500735e-19,9.94535575223303e-152,1.286479899570219e-47,3.346760669764327e-12,3.167677106042367e-12,0.0,9.543816580136678e-16,0.0,1.4226436437744727e-15,0.0,3.033528824735217e-20,0.0,6.665544377249307e-19,1.2852333107499411e-151,1.5949884868387016e-47,3.347070899550957e-12,3.1695147655105136e-12,0.0,4.029151524972802e-16,0.0,5.669103254653283e-16,0.0,1.2321125813199902e-20,0.0,2.813673031712045e-19,3.258939632447567e-152,4.7030325477864967e-48,2.7581237182757665e-16,1.6218540962143743e-13
0.019174741629397474,3.43362977137733e-12,3.2117276169491435e-12,0.0,8.80723572053026e-16,0.0,1.2902875457459567e-15,0.0,2.7752462304995e-20,0.0,6.372605084119828e-19,5.222434070072502e-142,1.5713102181284e-47,3.433583319642784e-12,3.2113007233694605e-12,0.0,1.0160390094579662e-15,0.0,1.5088745782922238e-15,0.0,3.229892323693256e-20,0.0,7.351728806683568e-19,6.765131736312509e-142,1.948123485851871e-47,3.4338183321126416e-12,3.2131510357627592e-12,0.0,4.289436494349557e-16,0.0,6.013635973278101e-16,0.0,1.3117754267926497e-20,0.0,3.1033266122756194e-19,1.6963986482589545e-142,5.744297374026104e-48,3.580063564967212e-16,2.0204752406820905e-13
0.0211913668104245,3.520199319473474e-12,3.2459428814797745e-12,0.0,9.372253057641772e-16,0.0,1.3682053729080088e-15,0.0,2.9535887828940236e-20,0.0,7.028184567954904e-19,2.937418132774721e-141,1.9192027434298153e-47,3.5201733508141584e-12,3.2455146780781477e-12,0.0,1.0812225644316113e-15,0.0,1.5998416191709227e-15,0.0,3.4375036579232853e-20,0.0,8.108035279713261e-19,3.805438143323717e-141,2.3794435335783367e-47,3.520321748564986e-12,3.2473706226877637e-12,0.0,4.564604679067693e-16,0.0,6.377488991698215e-16,0.0,1.3959982540907544e-20,0.0,3.4225802572726095e-19,9.539020862433868e-142,7.016101062361864e-48,4.893310602942984e-16,2.539573972737913e-13
0.023420082313154685,3.607283781321014e-12,3.270408536170403e-12,0.0,9.969539610718427e-16,0.0,1.4504181446040878e-15,0.0,3.1421318898038156e-20,0.0,7.750696927541655e-19,1.3161178940304522e-131,2.344119622782528e-47,3.60728103336776e-12,3.2699806624632468e-12,0.0,1.1501290175443699e-15,0.0,1.695800387307144e-15,0.0,3.6569913597111417e-20,0.0,8.94155857704095e-19,1.709553543094695e-131,2.9062590164375194e-47,3.6073310709186258e-12,3.2718351315443775e-12,0.0,4.85548616666732e-16,0.0,6.761731107913597e-16,0.0,1.4850358812127746e-20,0.0,3.774428830900568e-19,4.232812066817876e-132,8.569485555700083e-48,6.607548346219491e-16,3.1642716233767946e-13
0.02588319387143635,3.695502932827688e-12,3.284951595785504e-12,0.0,1.0600904856818775e-15,0.0,1.537159703085035e-15,0.0,3.34144867233782e-20,0.0,8.546905813035009e-19,7.402640161123851e-131,2.8631142613786947e-47,3.6955262008228685e-12,3.2845256826249976e-12,0.0,1.2229671343446459e-15,0.0,1.7970212856133263e-15,0.0,3.8890227051189715e-20,0.0,9.860101554303892e-19,9.616345312374892e-131,3.5497128880977933e-47,3.6954658855885935e-12,3.286371606425758e-12,0.0,5.162961991480102e-16,0.0,7.167493437043544e-16,0.0,1.5791588336074098e-20,0.0,4.1621660915409618e-19,2.380149650516708e-131,1.0466793623740576e-47,8.502074046756255e-16,3.854669299453045e-13
0.028605353133625323,3.785119715525818e-12,3.289579323773668e-12,0.0,1.1268269891987664e-15,0.0,1.6286774800387882e-15,0.0,3.552147772858638e-20,0.0,9.424248746847916e-19,2.818388108399571e-121,3.4970157353187216e-47,3.785171827603074e-12,3.2891569628919208e-12,0.0,1.2999585578419053e-15,0.0,1.903790396775452e-15,0.0,4.134306326996592e-20,0.0,1.087224447690792e-18,3.6719440746706034e-121,4.335629210439279e-47,3.7849890264707754e-12,3.2909874416802695e-12,0.0,5.487967538718084e-16,0.0,7.595973213029711e-16,0.0,1.678654403151786e-20,0.0,4.589413959542962e-19,8.96502410025095e-122,1.2784170897207346e-47,1.1762956226969514e-15,4.682684054002052e-13
0.031613804384566846,3.875744500966756e-12,3.28448680940735e-12,0.0,1.19736749118659e-15,0.0,1.7252333244584401e-15,0.0,3.774875758882465e-20,0.0,1.039090295143951e-18,1.585227260890532e-120,4.2712647355667345e-47,3.875828293320967e-12,3.284069522599836e-12,0.0,1.381338671558856e-15,0.0,2.0164104371788424e-15,0.0,4.3935950140428614e-20,0.0,1.198742096196109e-18,2.0654855863983115e-120,5.295549563826213e-47,3.87551083968885e-12,3.285877960244276e-12,0.0,5.831496187131201e-16,0.0,8.048437831517316e-16,0.0,1.7838277825408377e-20,0.0,5.06015457401288e-19,5.0411083987301045e-121,1.5614621859359016e-47,1.5675994457875034e-15,5.61500450928215e-13
0.034938657215555606,3.9659871068324736e-12,3.2700555148739536e-12,0.0,1.271928721993467e-15,0.0,1.827104382377059e-15,0.0,4.010319699383064e-20,0.0,1.145585742848564e-18,5.104175442470539e-111,5.216934592203495e-47,3.9661054001956364e-12,3.2696447243147997e-12,0.0,1.4673575234583058e-15,0.0,2.1352017704639553e-15,0.0,4.6676887106041075e-20,0.0,1.3216001132086138e-18,6.67220717287345e-111,6.467998921472264e-47,3.965641195369878e-12,3.2714249569485545e-12,0.0,6.194603208586733e-16,0.0,8.526229148639299e-16,0.0,1.8950032810425205e-20,0.0,5.578765393900083e-19,1.6038244885779026e-111,1.9071742442448592e-47,2.000057051198985e-15,6.645377962784727e-13
0.03861318787124599,4.053100135097612e-12,3.246841606727592e-12,3.3962369054310706e-19,1.3507409803922029e-15,2.6115132160998476e-23,1.9345840315800285e-15,7.607892344466217e-21,4.25920992712742e-20,8.09214426090821e-28,1.2628991858694578e-18,2.870879913609876e-110,6.3719783562651e-47,4.053255714526707e-12,3.2464386080557347e-12,3.3966526032252293e-19,1.5582808154180844e-15,3.0133926737745605e-23,2.2605034842958096e-15,8.054035438613844e-21,4.957437733073273e-20,9.393401726040845e-28,1.4569382637838734e-18,3.7531350505241994e-110,7.90003179188189e-47,4.052632814867757e-12,3.2481850207197172e-12,3.394802544871934e-19,6.578409944307659e-16,1.2708831947021402e-23,9.030768050933148e-16,6.1711964020516164e-21,2.0125256280495894e-20,3.8591502763600813e-28,6.150057620599019e-19,9.018422665842336e-111,2.3294279031335044e-47,2.7914207352226092e-15,7.621490956629597e-13
0.0426741722894923,4.132689159710043e-12,3.2155536915095723e-12,4.080260314384543e-19,1.4340490523966195e-15,3.14843164504168e-23,2.0479828745047556e-15,8.312219931070728e-21,4.522323001764014e-20,9.75650562807506e-28,1.3921162940020065e-18,7.774292661962436e-101,7.782751988939743e-47,4.132884757052862e-12,3.2151596313375436e-12,4.0807653372167086e-19,1.6543909632820434e-15,3.632940644370536e-23,2.3926745340453255e-15,8.805317352759631e-21,5.263746220028072e-20,1.1325538779799703e-27,1.6060090261399045e-18,1.0200405416237903e-100,9.64912068149187e-47,4.132091449404979e-12,3.2168672554430082e-12,4.0785200173392296e-19,6.98410827900004e-16,1.532167241942129e-23,9.563559312094559e-16,6.7245644318335664e-21,2.1367613713744554e-20,4.652694309717634e-28,6.779318242900189e-19,2.4096124076378704e-101,2.845169684306612e-47,3.673015313731168e-15,8.696629302470056e-13
0.047162254167296636,4.198608419992966e-12,3.1770206344188472e-12,4.902066526930279e-19,1.5221131959439774e-15,3.795747646289077e-23,2.16762979262888e-15,9.081754731457746e-21,4.800484889568988e-20,1.1763213422546385e-27,1.5344298834180826e-18,4.372690822321595e-100,9.50587478905394e-47,4.198846704755925e-12,3.1766364937578504e-12,4.902679993315355e-19,1.7559882328976428e-15,4.379876834821177e-23,2.532094957186307e-15,9.62668042898651e-21,5.587575834626754e-20,1.3655129908546694e-27,1.770188487437345e-18,5.737733751688911e-100,1.1785462668150424e-46,4.197871545872866e-12,3.1783010788951165e-12,4.899955240714221e-19,7.41296543571123e-16,1.8471736763075043e-23,1.0126196752708634e-15,7.32755534935278e-21,2.2681003777923456e-20,5.609425179074804e-28,7.47235603052252e-19,1.3549396134481846e-100,3.475098116105977e-47,4.751087056982093e-15,9.780048458349183e-13
0.05212235173658834,4.2431750646230964e-12,3.1321513513672275e-12,5.879681497974557e-19,1.6152101964896625e-15,4.569826728700725e-23,2.2938730657286083e-15,9.906024661568069e-21,5.0945743770352015e-20,1.4163136197420428e-27,1.6911502447424831e-18,1.01298397880787e-90,1.1610501724334488e-46,4.243458640144219e-12,3.131777936114509e-12,5.880425384657754e-19,1.8633919579615694e-15,5.273086071493678e-23,2.6791671623050238e-15,1.0507593739986834e-20,5.929949739271325e-20,1.6441256983988266e-27,1.9509882587181963e-18,1.3347948534607239e-90,1.439479665632534e-46,4.242290473081529e-12,3.133395991241982e-12,5.877124677412715e-19,7.866329115993242e-16,2.2238657064420127e-23,1.07203687194829e-15,7.969807571153767e-21,2.4069574439417907e-20,6.753555725245193e-28,8.23555182974451e-19,3.0904340058145803e-91,4.244494438128811e-47,6.516690943657842e-15,1.039754300896614e-12
0.05760410732098704,4.257838743780243e-12,3.081889658217817e-12,7.052287921403286e-19,1.7136344989426114e-15,5.501781347815431e-23,2.427081559456852e-15,1.0805107643371102e-20,5.405526736872545e-20,1.705273508814665e-27,1.8637164331598964e-18,5.697555105013869e-90,1.4181098863078783e-46,4.258170151338637e-12,3.0815275973229405e-12,7.0531898503611365e-19,1.976941845936279e-15,6.348469146719112e-23,2.834317296698097e-15,1.1469118528581403e-20,6.291956864159493e-20,1.9795904608657707e-27,2.1500684996866387e-18,7.508191749544919e-90,1.7581844380384765e-46,4.256798087653935e-12,3.0830963986654697e-12,7.049191822985593e-19,8.345633011806398e-16,2.677383460472751e-23,1.1347863900829183e-15,8.668354940647457e-21,2.5537740263440183e-20,8.131071765162038e-28,9.075913543929886e-19,1.7377646930517133e-90,5.184237226139724e-47,8.467985012053136e-15,1.1079980028378167e-12
0.06366238417286346,4.234373221512494e-12,3.0271682115912804e-12,8.443850495678013e-19,1.8176994217785485e-15,6.613963139085695e-23,2.5676459847422493e-15,1.1767106328868973e-20,5.734337666478417e-20,2.050151991328013e-27,2.053708605600267e-18,8.107786246204828e-83,1.7320833294051683e-46,4.234754951995764e-12,3.026817962851131e-12,8.444941609518149e-19,2.096999378771979e-15,7.631818578337295e-23,2.9979966965938773e-15,1.2499343046543716e-20,6.674756493082754e-20,2.37998126912909e-27,2.3692521514469854e-18,1.0406648812229593e-82,2.147451325549499e-46,4.2331683213579485e-12,3.028335528727924e-12,8.440109727489045e-19,8.852402717589567e-16,3.218602903134002e-23,1.2010577495883462e-15,9.411237917933579e-21,2.7090201000062623e-20,9.775049632287168e-28,1.0001136213114151e-18,2.71341258668416e-83,6.332041657736514e-47,1.107978787359597e-14,1.1453238761430643e-12
0.07035781556320794,4.166521143228898e-12,2.9688660423539263e-12,1.0110040200512704e-18,1.9277384596044438e-15,7.950997025277516e-23,2.715980232541646e-15,1.2814754833804759e-20,6.082067520542088e-20,2.4647871071491152e-27,2.2628614969433285e-18,4.5602068121489854e-82,2.115571358399582e-46,4.166955655608838e-12,2.9685279050626584e-12,1.0111360048584091e-18,2.223949315671865e-15,9.174627478517532e-23,3.1706834240690596e-15,1.362210975776176e-20,7.079583191696382e-20,2.8613636755121768e-27,2.6105404832657753e-18,5.853661760869086e-82,2.6229029751297e-46,4.165143926045066e-12,2.9699929410009547e-12,1.01055208713149e-18,9.38826207304634e-16,3.86923937676326e-23,1.2710517754198319e-15,1.021778851732402e-20,2.8731961558309174e-20,1.1751451450403729e-27,1.101966764038505e-18,1.5257554781122882e-82,7.733973154851929e-47,1.4894690780568865e-14,1.108892844203387e-12
0.07775741161978772,4.051822047762518e-12,2.907773969849562e-12,1.2082263519713553e-18,2.0441066809115578e-15,9.543147300037494e-23,2.87252278748592e-15,1.3935200378883528e-20,6.449845861171455e-20,2.9585959439101605e-27,2.493079134547323e-18,5.856953257259839e-79,2.583964694385546e-46,4.0523117931110056e-12,2.907448102859732e-12,1.2083855687559506e-18,2.3582013056737528e-15,1.1011819049097923e-22,3.35288389474095e-15,1.4824649296148778e-20,7.507752105495888e-20,3.4346772303215964e-27,2.8761300679207976e-18,7.554202932847213e-79,3.2036209308674533e-46,4.050264467365234e-12,2.908859923255057e-12,1.207681861786475e-18,9.954939969457394e-16,4.6440192213926615e-23,1.344981290337027e-15,1.1074736647995128e-20,3.0468353478665205e-20,1.4105074323345444e-27,1.2140780048652791e-18,1.9256846723724638e-79,9.446296150880389e-47,1.9110810528637704e-14,1.068630327188169e-12
0.08593522998702696,3.893146298799509e-12,2.844571213478049e-12,1.443928888324252e-18,2.1671822282463782e-15,1.1454160000706851e-22,3.0377382239359334e-15,1.5153612361796356e-20,6.838876350779907e-20,3.551349712248023e-27,2.746450898261286e-18,3.29120979047678e-78,3.1560616065549453e-46,3.8936937479915016e-12,2.8442576567319017e-12,1.4441209407566643e-18,2.500191618388708e-15,1.3216950838926547e-22,3.545134600289305e-15,1.6133348760054283e-20,7.960664656887003e-20,4.1228765811971375e-27,3.16843130926089e-18,4.245303783249648e-78,3.912911443338668e-46,3.891400243979058e-12,2.8456160914705214e-12,1.4432729211202055e-18,1.0554277654724004e-15,5.573961958350044e-23,1.4230718481746501e-15,1.2003557313904868e-20,3.230505802308717e-20,1.693015022426033e-27,1.3374648289654797e-18,1.0818050571091524e-78,1.1537732179945293e-46,2.513425680865312e-14,9.821600729447744e-13
0.09497311701980429,3.699347056981237e-12,2.7798148871387863e-12,1.7221519519406199e-18,2.2973679285489192e-15,1.3724559061405412e-22,3.2121187879069935e-15,1.6456085250051723e-20,7.250442014951249e-20,4.255666449019938e-27,3.0252690414438196e-18,7.627837086692773e-72,3.8548223527442705e-46,3.699954730153031e-12,2.779513584504973e-12,1.7223828296453365e-18,2.6503850018371306e-15,1.5836784621266048e-22,3.748003929794319e-15,1.7534515214269667e-20,8.439814673042279e-20,4.9406212471573064e-27,3.490088655248983e-18,9.58463210048006e-72,4.779240831275251e-46,3.697404253847731e-12,2.780818879933454e-12,1.7213643052832076e-18,1.1188236574881164e-15,6.678786807775609e-23,1.5055625093064963e-15,1.2989457595896542e-20,3.424813101094027e-20,2.028668165271897e-27,1.4732435167768887e-18,2.7498708894496564e-72,1.409221791335831e-46,3.311097955149558e-14,8.459803815747525e-13
0.10496152692928319,3.484545096139916e-12,2.7139420654230612e-12,2.0539954133859957e-18,2.43509302195532e-15,1.6445056213104828e-22,3.39618606821798e-15,1.78705092019582e-20,7.68591090461486e-20,5.0996865161751664e-27,3.3320477973991133e-18,4.290209808547717e-71,4.708290655199885e-46,3.4852155919243438e-12,2.713652886775136e-12,2.054272952010272e-18,2.809276676954388e-15,1.8975994805170486e-22,3.96209409375966e-15,1.9057373885838828e-20,8.946794978698839e-20,5.920583887257189e-27,3.844002640014311e-18,5.391213388410424e-71,5.837377934887101e-46,3.4823970112002073e-12,2.7149056099630113e-12,2.0530496819037792e-18,1.1858906792484624e-15,8.002634234922092e-23,1.5927066599382168e-15,1.4056335307543985e-20,3.630402953926403e-20,2.4308771047771886e-27,1.6226384484490875e-18,1.5462439494146507e-71,1.7212273832958482e-46,4.1926621548438026e-14,6.954785470400814e-13
0.11600042707905746,3.2659328758067645e-12,2.647282188378454e-12,2.4445321135512123e-18,2.5808150179356434e-15,1.966918519639659e-22,3.5904927600674066e-15,1.9381993975831345e-20,8.1467421891155e-20,6.100092624685146e-27,3.669544205067531e-18,1.7653564412011898e-68,5.750719193619139e-46,3.2666688989017505e-12,2.647004949257297e-12,2.4448644234552247e-18,2.977394479000063e-15,2.2696354697281054e-22,4.1880431545118445e-15,2.0687423506123975e-20,9.48330449067405e-20,7.082148727476226e-27,4.233353909314434e-18,2.228842193596754e-68,7.129789511500355e-46,3.2635706245607178e-12,2.6482059027393037e-12,2.4434010578517153e-18,1.2568516025071185e-15,9.571555689200103e-23,1.6847728767891831e-15,1.5187772230969244e-20,3.847964073639368e-20,2.9075716603231167e-27,1.7869922455337347e-18,6.253838185280029e-69,2.102311873801907e-46,5.500715375723611e-14,5.562819286978116e-13
0.12820029849212933,3.0605431664407616e-12,2.580076191025791e-12,2.9093411532678978e-18,2.7350216882366506e-15,2.352553091444725e-22,3.795624524023886e-15,2.1021322691991586e-20,8.634492714154046e-20,7.296782136180696e-27,4.040780797784168e-18,9.900668426871435e-68,7.023944285455449e-46,3.061347552481927e-12,2.579810668845042e-12,2.909739037361635e-18,3.1553011567958367e-15,2.7146242456562956e-22,4.4265271664192344e-15,2.2456901029412106e-20,1.0051155853661543e-19,8.471640898345682e-27,4.661629395316793e-18,1.2501180083124828e-67,8.708344575639203e-46,3.0579574308956375e-12,2.580960820354517e-12,2.907988459595059e-18,1.3319439349808368e-15,1.1448119371918288e-22,1.782045838619284e-15,1.6410283258328916e-20,4.078231270925109e-20,3.477762211163566e-27,1.9677768199517264e-18,3.5062781690091867e-68,2.5677695215333623e-46,7.095824906373172e-14,4.145981932386036e-13
0.14168324158211884,2.881936160875453e-12,2.512498240434195e-12,3.4545992687372673e-18,2.898233206719714e-15,2.808368128186729e-22,4.012201943129885e-15,2.2773375169266606e-20,9.150824061106578e-20,8.71146307862799e-27,4.4490703094502464e-18,7.517193487185112e-62,8.579064924234348e-46,2.8828118984027742e-12,2.512244186870947e-12,3.4550734523618675e-18,3.3435968414325287e-15,3.2405954531393824e-22,4.678262429041051e-15,2.4351345631428398e-20,1.0652283659815988e-19,1.0114287442560094e-26,5.132650818758898e-18,9.237124898974196e-62,1.0636396084702435e-45,2.8791171166822945e-12,2.513344615614307e-12,3.452988904117558e-18,1.411420962346994e-15,1.3666192151832736e-22,1.8848272859165187e-15,1.7706251821622768e-20,4.321988785655749e-20,4.151762009102814e-27,2.1666054054001143e-18,2.930662291517641e-62,3.136280776223967e-46,8.858693570792366e-14,2.5801344924476315e-13
0.15658419817524372,2.7379212908401513e-12,2.444676409284453e-12,4.102075494284691e-18,3.0710044468231108e-15,3.3525168901939247e-22,4.24088258044503e-15,2.4671459597073388e-20,9.697510146897245e-20,1.0400473071360595e-26,4.898042563552849e-18,4.227902623048346e-61,1.0478493561583905e-45,2.7388715405206133e-12,2.4444335590941347e-12,4.102640617978515e-18,3.54292169682422e-15,3.868496867612356e-22,4.944007855886395e-15,2.6405609798996617e-20,1.1288753297743057e-19,1.2075505155268418e-26,5.6506057093411095e-18,5.195642323922213e-61,1.2991323515590553e-45,2.7348585435038912e-12,2.4454854175297057e-12,4.100158330412589e-18,1.4955528669986764e-15,1.6314104179136602e-22,1.9934370298803638e-15,1.9104568293507367e-20,4.580073873281163e-20,4.956411155039687e-27,2.385245651762663e-18,1.6478821258214713e-61,3.830661990700976e-46,1.1489589780588018e-13,1.8340676081070597e-13
