Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.4682287477404072,3.69474556498363e-12,3.2027559316970106e-12,3.4752529237221667e-16,2.8423779201127586e-24,1.0145501101598566e-31,2.378333924612476e-16,2.4968608719393447e-19,7.506317609124882e-28,9.032288097830189e-36,2.956934478129519e-25,7.233211355138326e-35,2.9040364737866034e-50,6.129136935408756e-13,7.311376619914146e-54,3.698448658600765e-12,3.199216246166681e-12,3.477235466589966e-16,5.138943613335312e-15,1.9370175737639159e-22,1.7558104082788837e-15,2.6900259409519425e-19,1.568943821989484e-18,1.9455699763927205e-26,5.26121013272033e-16,1.286733690747186e-25,5.39944857659558e-41,3.69474556498363e-12,3.2027559316970106e-12,3.4752529237221667e-16,2.8423779201127586e-24,1.0145501101598566e-31,2.378333924612476e-16,2.4968608719393447e-19,7.506317609124882e-28,9.032288097830189e-36,2.956934478129519e-25,7.233211355138326e-35,2.9040364737866034e-50
2.727814631160972,3.678394737984833e-12,3.170404379991522e-12,4.0576278468826007e-16,3.0165085806351705e-24,1.2090599667800562e-31,2.357744019899146e-16,2.703242563546846e-19,8.019706179146015e-28,1.0980751599439704e-35,3.1329682841175797e-25,8.894333838783774e-35,3.5469981588807895e-50,6.608318836544365e-13,1.98340755161323e-68,3.682627617994754e-12,3.1669727740666218e-12,4.0598892380886255e-16,5.452844762403289e-15,2.305984173499825e-22,1.8319455886406192e-15,2.9167506620384736e-19,1.6760650130426742e-18,2.3653284648800117e-26,5.5744232380097e-16,1.5822738168772427e-25,6.594901383998038e-41,3.678394737984833e-12,3.170404379991522e-12,4.0576278468826007e-16,3.0165085806351705e-24,1.2090599667800562e-31,2.357744019899146e-16,2.703242563546846e-19,8.019706179146015e-28,1.0980751599439704e-35,3.1329682841175797e-25,8.894333838783774e-35,3.5469981588807895e-50
3.014701400260354,3.651973380849948e-12,3.1348013867138726e-12,4.737617617682903e-16,3.199513305014331e-24,1.4408620747739704e-31,2.333968742392762e-16,2.9266830754917103e-19,8.563886390600168e-28,1.3349544088325633e-35,3.315157800250064e-25,1.0890640008380473e-34,4.332313334446138e-50,6.926635318947658e-13,1.3330917014759924e-68,3.656758565781522e-12,3.1314801638810313e-12,4.740195573366075e-16,5.78267649237387e-15,2.7452328383875334e-22,1.9107463980647077e-15,3.162584714737554e-19,1.789611099885131e-18,2.8756508826967715e-26,5.898589055452957e-16,1.9374522288219444e-25,8.055030740209663e-41,3.651973380849948e-12,3.1348013867138726e-12,4.737617617682903e-16,3.199513305014331e-24,1.4408620747739704e-31,2.333968742392762e-16,2.9266830754917103e-19,8.563886390600168e-28,1.3349544088325633e-35,3.315157800250064e-25,1.0890640008380473e-34,4.332313334446138e-50
3.3317603142496743,3.6140660542447503e-12,3.0960086559626958e-12,5.509919841053169e-16,3.391761014570491e-24,1.7186778842471936e-31,2.307022350239516e-16,3.1664627159679385e-19,9.140587316517156e-28,1.6220783885580152e-35,3.5032281390430317e-25,1.3252390299799206e-34,5.291499455906659e-50,7.278429438043916e-13,6.143815363406753e-69,3.619426327699949e-12,3.0927997057221654e-12,5.512840173310218e-16,6.1290975245439664e-15,3.2710226839506138e-22,1.9922640952715466e-15,3.4270320368067683e-19,1.9099436298179424e-18,3.494187092290768e-26,6.233218482711739e-16,2.35765766041269e-25,9.838436763157191e-41,3.6140660542447503e-12,3.0960086559626958e-12,5.509919841053169e-16,3.391761014570491e-24,1.7186778842471936e-31,2.307022350239516e-16,3.1664627159679385e-19,9.140587316517156e-28,1.6220783885580152e-35,3.5032281390430317e-25,1.3252390299799206e-34,5.291499455906659e-50
3.68216460530732,3.563473744969425e-12,3.0540961390827857e-12,6.408149046123161e-16,3.593631427154476e-24,2.050061552418276e-31,2.2769329216560083e-16,3.425887263224845e-19,9.751638055328407e-28,1.970957944756279e-35,3.6968357232246693e-25,1.606284539741078e-34,6.463052030247497e-50,7.595888115633848e-13,1.742169350648878e-88,3.5694321692939544e-12,3.051000945398969e-12,6.411454772289247e-16,6.492785728267203e-15,3.8975177148529523e-22,2.0765473987970205e-15,3.713592002633968e-19,2.0374451173478826e-18,4.2457682740792445e-26,6.577700199163856e-16,2.8577004868282127e-25,1.2016693798504701e-40,3.563473744969425e-12,3.0540961390827857e-12,6.408149046123161e-16,3.593631427154476e-24,2.050061552418276e-31,2.2769329216560083e-16,3.425887263224845e-19,9.751638055328407e-28,1.970957944756279e-35,3.6968357232246693e-25,1.606284539741078e-34,6.463052030247497e-50
4.0694212373531515,3.4994067598293194e-12,3.0091421019822893e-12,7.422398038248688e-16,3.805514937927025e-24,2.4472223307634926e-31,2.2437429649464445e-16,3.7040769043768404e-19,1.0398973625733341e-27,2.3934491208082752e-35,3.895563597329892e-25,1.936220652306742e-34,7.89398957587705e-50,7.677522462463018e-13,1.1255293021383071e-88,3.5059866840878975e-12,3.006161753151583e-12,7.426115315848468e-16,6.87443790089287e-15,4.647471997255302e-22,2.1636420830944787e-15,4.0216516938278444e-19,2.1725202834728758e-18,5.155871344514818e-26,6.931292323934085e-16,3.4447389618412096e-25,1.4677222949459976e-40,3.4994067598293194e-12,3.0091421019822893e-12,7.422398038248688e-16,3.805514937927025e-24,2.4472223307634926e-31,2.2437429649464445e-16,3.7040769043768404e-19,1.0398973625733341e-27,2.3934491208082752e-35,3.895563597329892e-25,1.936220652306742e-34,7.89398957587705e-50
4.497406004922118,3.4217165982460065e-12,2.9612331741267276e-12,8.597216461189473e-16,4.027812447891969e-24,2.921328615889965e-31,2.2075099216510984e-16,4.004856219393059e-19,1.1084641190080437e-27,2.906505839496968e-35,4.0989170374264256e-25,2.325560680414283e-34,9.641740640863923e-50,7.767742368494716e-13,4.4403665360368174e-89,3.4289416722238388e-12,2.9583683739334846e-12,8.601392608750687e-16,7.274769454247688e-15,5.541734676598899e-22,2.2535905441826185e-15,4.355266647510953e-19,2.3155973645467642e-18,6.261062503988693e-26,7.29311460438487e-16,4.137474010977749e-25,1.7926800592602166e-40,3.4217165982460065e-12,2.9612331741267276e-12,8.597216461189473e-16,4.027812447891969e-24,2.921328615889965e-31,2.2075099216510984e-16,4.004856219393059e-19,1.1084641190080437e-27,2.906505839496968e-35,4.0989170374264256e-25,2.325560680414283e-34,9.641740640863923e-50
4.970402323418706,3.331091733034919e-12,2.9104643750983204e-12,9.916310170348615e-16,4.260935136054124e-24,3.4894139735299984e-31,2.168306548489014e-16,4.327176813995558e-19,1.1810806624911094e-27,3.527187552906256e-35,4.3063195708318795e-25,2.7795769436047016e-34,1.1776448612216248e-49,7.710177189815479e-13,3.153918182776547e-115,3.3389859134553275e-12,2.9077154551368415e-12,9.920969622552991e-16,7.694514000315896e-15,6.612039889586726e-22,2.3464313344528093e-15,4.713707290984251e-19,2.4671294947056205e-18,7.597990499637582e-26,7.662141334097671e-16,4.9452927504830255e-25,2.1895843688791617e-40,3.331091733034919e-12,2.9104643750983204e-12,9.916310170348615e-16,4.260935136054124e-24,3.4894139735299984e-31,2.168306548489014e-16,4.327176813995558e-19,1.1810806624911094e-27,3.527187552906256e-35,4.3063195708318795e-25,2.7795769436047016e-34,1.1776448612216248e-49
5.493144098977981,3.229208970681077e-12,2.856939114449379e-12,1.1437843762941326e-15,4.50530417094467e-24,4.167975774711906e-31,2.1262211648793525e-16,4.675438627821643e-19,1.2579761458320538e-27,4.280417346945627e-35,4.517109528150939e-25,3.3114862678313862e-34,1.4383786816292438e-49,7.396889157111478e-13,1.943027857273526e-115,3.2377965349900273e-12,2.8543060474956355e-12,1.1443036314312639e-15,8.134422828545714e-15,7.889065837408022e-22,2.442198666603447e-15,5.101648128182718e-19,2.627596166054502e-18,9.220398505141431e-26,8.037195218001473e-16,5.89170487948417e-25,2.674364387373405e-40,3.229208970681077e-12,2.856939114449379e-12,1.1437843762941326e-15,4.50530417094467e-24,4.167975774711906e-31,2.1262211648793525e-16,4.675438627821643e-19,1.2579761458320538e-27,4.280417346945627e-35,4.517109528150939e-25,3.3114862678313862e-34,1.4383786816292438e-49
6.07086310698932,3.1187232182787004e-12,2.8007691604690336e-12,1.3137139233696116e-15,4.76135035713965e-24,4.980688944116328e-31,2.0813577542134973e-16,5.048384542977942e-19,1.3393930194830765e-27,5.190651357768344e-35,4.730537259571887e-25,3.9281141167685496e-34,1.756839689020743e-49,7.050652334385882e-13,6.047870845484323e-116,3.1280287683656973e-12,2.798251574792525e-12,1.314288457205685e-15,8.595264267003927e-15,9.416902731671581e-22,2.540921887068907e-15,5.518212437123717e-19,2.7975047710394064e-18,1.1180809328288364e-25,8.416942419405654e-16,6.98886191707797e-25,3.2664760390631866e-40,3.1187232182787004e-12,2.8007691604690336e-12,1.3137139233696116e-15,4.76135035713965e-24,4.980688944116328e-31,2.0813577542134973e-16,5.048384542977942e-19,1.3393930194830765e-27,5.190651357768344e-35,4.730537259571887e-25,3.9281141167685496e-34,1.756839689020743e-49
6.709341353462975,3.0031025148217573e-12,2.7420745734315045e-12,1.5088949888236355e-15,5.029513712292567e-24,5.951883609647927e-31,2.0338359086975776e-16,5.451079340804924e-19,1.4255878049547863e-27,6.294451221848138e-35,4.945763155695507e-25,4.645991817673455e-34,2.14580884181521e-49,6.510457573886365e-13,7.822872679852053e-151,3.013150990245967e-12,2.739671767943875e-12,1.5095297389414228e-15,9.077822919417444e-15,1.1240641821755288e-21,2.642624919755123e-15,5.96879085717951e-19,2.9773922316628805e-18,1.3558045732888639e-25,8.799889038522211e-16,8.266168986285336e-25,3.9896828435758755e-40,3.0031025148217573e-12,2.7420745734315045e-12,1.5088949888236355e-15,5.029513712292567e-24,5.951883609647927e-31,2.0338359086975776e-16,5.451079340804924e-19,1.4255878049547863e-27,6.294451221848138e-35,4.945763155695507e-25,4.645991817673455e-34,2.14580884181521e-49
7.414968943289582,2.8862175530599757e-12,2.6809835989057214e-12,1.7258005075958504e-15,5.31024297011489e-24,7.114324033738523e-31,1.9837906094804e-16,5.882022836204224e-19,1.516831911449527e-27,7.626733379091789e-35,5.161856619760421e-25,5.473840779972143e-34,2.620896837877579e-49,5.792995301031452e-13,4.5468810247411206e-151,2.8970342317805597e-12,2.6786945590485077e-12,1.7264965471501575e-15,9.582898769986522e-15,1.342127403289594e-21,2.7473256813817195e-15,6.452337255991471e-19,3.1678267204448754e-18,1.6427068570125992e-25,9.184379283789113e-16,9.739152012916985e-25,4.873009629327851e-40,2.8862175530599757e-12,2.6809835989057214e-12,1.7258005075958504e-15,5.31024297011489e-24,7.114324033738523e-31,1.9837906094804e-16,5.882022836204224e-19,1.516831911449527e-27,7.626733379091789e-35,5.161856619760421e-25,5.473840779972143e-34,2.620896837877579e-49
8.194808034557758,2.7718128700695053e-12,2.617632516785647e-12,1.973892309676138e-15,5.603995004669821e-24,8.503815373934215e-31,1.9313718359074082e-16,6.347035349495495e-19,1.6134124981172315e-27,9.241013297528538e-35,5.377796142462375e-25,6.432223100496445e-34,3.2011706266369365e-49,5.000076862255747e-13,9.26350319654019e-152,2.783423380854844e-12,2.615455931064737e-12,1.9746541095422724e-15,1.0111306147734327e-14,1.6024964165292418e-21,2.855035470259124e-15,6.975057474924253e-19,3.3694094782828006e-18,1.990322371018403e-25,9.56859560501662e-16,1.1444385393410388e-24,5.9519074018020305e-40,2.7718128700695053e-12,2.617632516785647e-12,1.973892309676138e-15,5.603995004669821e-24,8.503815373934215e-31,1.9313718359074082e-16,6.347035349495495e-19,1.6134124981172315e-27,9.241013297528538e-35,5.377796142462375e-25,6.432223100496445e-34,3.2011706266369365e-49
9.056663519005888,2.662883761472735e-12,2.552165441850345e-12,2.2483354115813776e-15,5.9112341712958844e-24,1.016547071515437e-30,1.876744000073528e-16,6.844324197797738e-19,1.7156333844584264e-27,1.118691198397371e-34,5.592470632089405e-25,7.5321400739703835e-34,3.909918632715677e-49,4.2078369511738354e-13,3.452678060084523e-198,2.675314081268054e-12,2.550099718930184e-12,2.249162557941258e-15,1.0663872542075621e-14,1.9135649583005867e-21,2.9657583308947507e-15,7.535700742381673e-19,3.582776734626462e-18,2.4092995079560466e-25,9.95056106009256e-16,1.3401452661546466e-24,7.269676116874838e-40,2.662883761472735e-12,2.552165441850345e-12,2.2483354115813776e-15,5.9112341712958844e-24,1.016547071515437e-30,1.876744000073528e-16,6.844324197797738e-19,1.7156333844584264e-27,1.118691198397371e-34,5.592470632089405e-25,7.5321400739703835e-34,3.909918632715677e-49
10.009161136001959,2.5612342526986477e-12,2.484734071892387e-12,2.560942027146935e-15,6.232431559456153e-24,1.2151848658729982e-30,1.8200852053619918e-16,7.380575668703256e-19,1.8238160115233965e-27,1.3542575568760467e-34,5.804682150834596e-25,8.799020345794535e-34,4.775585402180753e-49,3.3602668679210024e-13,1.8653344166061743e-198,2.57451071839639e-12,2.482777358166829e-12,2.561837924609003e-15,1.1241437261250074e-14,2.2850212297963357e-21,3.0794903974211267e-15,8.141408241615493e-19,3.8086017356552326e-18,2.9164774705440556e-25,1.032814418367009e-15,1.5655583847570335e-24,8.87920246008187e-40,2.5612342526986477e-12,2.484734071892387e-12,2.560942027146935e-15,6.232431559456153e-24,1.2151848658729982e-30,1.8200852053619918e-16,7.380575668703256e-19,1.8238160115233965e-27,1.3542575568760467e-34,5.804682150834596e-25,8.799020345794535e-34,4.775585402180753e-49
11.061833801842392,2.4672511912545222e-12,2.415497379759201e-12,2.9052804047168665e-15,6.568064152812891e-24,1.4524688772851333e-30,1.7615863303146044e-16,7.953598906753443e-19,1.9383004566845918e-27,1.6378148360830561e-34,6.013150202308182e-25,1.0246571886199722e-33,5.832913182053035e-49,2.423557060879e-13,1.1104838484163368e-199,2.481400493562533e-12,2.4136475773199982e-12,2.906242388912536e-15,1.184484992527747e-14,2.7283464080722183e-21,3.196219219465054e-15,8.790635243792272e-19,4.047596886426327e-18,3.526901024115253e-25,1.0699066615872387e-15,1.823117956654613e-24,1.0845082375006376e-39,2.4672511912545222e-12,2.415497379759201e-12,2.9052804047168665e-15,6.568064152812891e-24,1.4524688772851333e-30,1.7615863303146044e-16,7.953598906753443e-19,1.9383004566845918e-27,1.6378148360830561e-34,6.013150202308182e-25,1.0246571886199722e-33,5.832913182053035e-49
12.225217018382388,2.3801019188754047e-12,2.3446212460446126e-12,3.2959233487289833e-15,6.918613891864668e-24,1.736092085784693e-30,1.7014499419482e-16,8.57111150357999e-19,2.0594465048919728e-27,1.9807462823905643e-34,6.216517704868933e-25,1.1906066809751011e-33,7.124336248668394e-49,1.864080383605307e-13,4.0420209650945407e-261,2.3951511135896168e-12,2.3428760309715242e-12,3.296952948318084e-15,1.2474968785159857e-14,3.2576911116565146e-21,3.315923074724572e-15,9.491634944939271e-19,4.300516013254448e-18,4.265092817944684e-25,1.1060913730540083e-15,2.1183862846888783e-24,1.3246213525306704e-39,2.3801019188754047e-12,2.3446212460446126e-12,3.2959233487289833e-15,6.918613891864668e-24,1.736092085784693e-30,1.7014499419482e-16,8.57111150357999e-19,2.0594465048919728e-27,1.9807462823905643e-34,6.216517704868933e-25,1.1906066809751011e-33,7.124336248668394e-49
13.510954315879685,2.2981394341723613e-12,2.2722780296432004e-12,3.7244973286614176e-15,7.284566634552927e-24,2.074443328576878e-30,1.6398890454653182e-16,9.230531541171795e-19,2.1876347794576732e-27,2.3929066898652575e-34,6.413358769872749e-25,1.3794397831613731e-33,8.701683944184035e-49,1.2777081575891853e-13,1.986190555526303e-261,2.314115932590758e-12,2.27063487054242e-12,3.725588637102929e-15,1.3132658860184258e-14,3.8886467232498594e-21,3.4385702731815827e-15,1.0242599570639798e-18,4.568156752884655e-18,5.152176458599171e-25,1.1411148474929123e-15,2.454370217563702e-24,1.6178961734987625e-39,2.2981394341723613e-12,2.2722780296432004e-12,3.7244973286614176e-15,7.284566634552927e-24,2.074443328576878e-30,1.6398890454653182e-16,9.230531541171795e-19,2.1876347794576732e-27,2.3929066898652575e-34,6.413358769872749e-25,1.3794397831613731e-33,8.701683944184035e-49
14.931913785358883,2.2195129200567834e-12,2.1986460739444294e-12,4.208804482620777e-15,7.666411010354121e-24,2.4787465419570788e-30,1.5771256801604646e-16,9.940684446359632e-19,2.323267935557072e-27,2.890835005491942e-34,6.602188382793821e-25,1.5949833756125354e-33,1.0628260770064456e-48,6.88729449766313e-14,0.0,2.2364445002325233e-12,2.197102250663916e-12,4.20995608815435e-15,1.3818789885375614e-14,4.641821923893157e-21,3.564118458544817e-15,1.1052980541430613e-18,4.851363075331695e-18,6.223771774993123e-25,1.1747128595148783e-15,2.837876452416217e-24,1.976102848728101e-39,2.2195129200567834e-12,2.1986460739444294e-12,4.208804482620777e-15,7.666411010354121e-24,2.4787465419570788e-30,1.5771256801604646e-16,9.940684446359632e-19,2.323267935557072e-27,2.890835005491942e-34,6.602188382793821e-25,1.5949833756125354e-33,1.0628260770064456e-48
16.50231686679149,2.1425875774409376e-12,2.123909147093109e-12,4.738113392609934e-15,8.06463716352293e-24,2.9603059400429465e-30,1.5133893741433245e-16,1.0698447727221993e-18,2.466771919778264e-27,3.488279098729971e-34,6.781474057997805e-25,1.8393003033666603e-33,1.298138701900223e-48,4.9135312600989135e-14,0.0,2.160502371441856e-12,2.1224617695448865e-12,4.7393148943170815e-15,1.4534234061419606e-14,5.5382147892516545e-21,3.692513913180357e-15,1.1920582171919032e-18,5.151027947580247e-18,7.509324664449472e-25,1.2066127373275102e-15,3.2725766933270735e-24,2.4136174698445596e-39,2.1425875774409376e-12,2.123909147093109e-12,4.738113392609934e-15,8.06463716352293e-24,2.9603059400429465e-30,1.5133893741433245e-16,1.0698447727221993e-18,2.466771919778264e-27,3.488279098729971e-34,6.781474057997805e-25,1.8393003033666603e-33,1.298138701900223e-48
18.23788068204722,2.066256562712602e-12,2.0482558154784557e-12,5.3339936396921256e-15,8.479735381346803e-24,3.5354372737306855e-30,1.4489154732352197e-16,1.1513974519089416e-18,2.6185972992003038e-27,4.2092033194294515e-34,6.9496495044443045e-25,2.1170557482014025e-33,1.5855501909753992e-48,2.7321855307760657e-14,0.0,2.0851830680794693e-12,2.0469018424989198e-12,5.3352393193021354e-15,1.5279863599724408e-14,6.607738349710462e-21,3.823690873434976e-15,1.2856287436548762e-18,5.468096145671385e-18,9.060432565481026e-25,1.2365357942465853e-15,3.766768593524025e-24,2.947999034811582e-39,2.066256562712602e-12,2.0482558154784557e-12,5.3339936396921256e-15,8.479735381346803e-24,3.5354372737306855e-30,1.4489154732352197e-16,1.1513974519089416e-18,2.6185972992003038e-27,4.2092033194294515e-34,6.9496495044443045e-25,2.1170557482014025e-33,1.5855501909753992e-48
20.155975337132237,1.9898969163176567e-12,1.9718787504321925e-12,5.982858126908282e-15,8.912194603514664e-24,4.219231967606109e-30,1.3839433619886761e-16,1.2383514848172801e-18,2.779220663632902e-27,5.072633780420766e-34,7.105130299638712e-25,2.4307527608702058e-33,1.9365953764587374e-48,9.777686991314474e-15,0.0,2.0098639805394173e-12,1.9706150086118903e-12,5.9841317002737814e-15,1.6056548055724727e-14,7.87841001349963e-21,3.9575708628795955e-15,1.385745976403965e-18,5.803567223040347e-18,1.0917809759024432e-24,1.2642001175307473e-15,4.324907322913231e-24,3.600694152172162e-39,1.9898969163176567e-12,1.9718787504321925e-12,5.982858126908282e-15,8.912194603514664e-24,4.219231967606109e-30,1.3839433619886761e-16,1.2383514848172801e-18,2.779220663632902e-27,5.072633780420766e-34,7.105130299638712e-25,2.4307527608702058e-33,1.9365953764587374e-48
22.27579776804854,1.913320468807811e-12,1.8949739690122276e-12,6.7106583399693476e-15,9.362500808997469e-24,5.035308914674977e-30,1.3187145971759238e-16,1.3318723753760103e-18,2.9491461048056162e-27,6.113191864466062e-34,7.24633152280893e-25,2.7860654207668512e-33,2.3653629342469297e-48,6.417716833397184e-15,0.0,1.934357301459559e-12,1.8937971714268745e-12,6.711948105351688e-15,1.6865151444062284e-14,9.39347795495537e-21,4.0940620515849964e-15,1.4936599349959311e-18,6.1584986433201445e-18,1.3155977024514928e-24,1.2893237058165735e-15,4.957084917507837e-24,4.3978977687539354e-39,1.913320468807811e-12,1.8949739690122276e-12,6.7106583399693476e-15,9.362500808997469e-24,5.035308914674977e-30,1.3187145971759238e-16,1.3318723753760103e-18,2.9491461048056162e-27,6.113191864466062e-34,7.24633152280893e-25,2.7860654207668512e-33,2.3653629342469297e-48
24.618563870181656,1.8365354009100642e-12,1.8177400107157992e-12,7.500369243125976e-15,9.831135277187246e-24,6.003606810817676e-30,1.2534709762340014e-16,1.4315100252579137e-18,3.1289067764529253e-27,7.356974418740192e-34,7.371687245862797e-25,3.1860220213501246e-33,2.8890608119390345e-48,2.7043755292649646e-15,0.0,1.8586715559087146e-12,1.8166467754899986e-12,7.50165131426679e-15,1.7706529129897312e-14,1.1189938373404462e-20,4.233058650074645e-15,1.6090546879491508e-18,6.534009086181413e-18,1.5830720368816429e-24,1.311627937104058e-15,5.668691396740796e-24,5.371604464862052e-39,1.8365354009100642e-12,1.8177400107157992e-12,7.500369243125976e-15,9.831135277187246e-24,6.003606810817676e-30,1.2534709762340014e-16,1.4315100252579137e-18,3.1289067764529253e-27,7.356974418740192e-34,7.371687245862797e-25,3.1860220213501246e-33,2.8890608119390345e-48
27.20772083411262,1.7597123509493892e-12,1.7403770529975862e-12,8.383015701095399e-15,1.031857272045043e-23,7.158157506741927e-30,1.1884525649884786e-16,1.5386016620826203e-18,3.3190665394028135e-27,8.853837701743359e-34,7.479671722778594e-25,3.637520125616228e-33,3.5287068441947895e-48,5.341307097533283e-16,0.0,1.782977739084958e-12,1.739363921632531e-12,8.384270354889255e-15,1.8581524491341493e-14,1.3330041470765344e-20,4.37444034707046e-15,1.7333646598555351e-18,6.931281935144856e-18,1.9049318166071094e-24,1.3308413389400947e-15,6.4719948628129756e-24,6.560892509127313e-39,1.7597123509493892e-12,1.7403770529975862e-12,8.383015701095399e-15,1.031857272045043e-23,7.158157506741927e-30,1.1884525649884786e-16,1.5386016620826203e-18,3.3190665394028135e-27,8.853837701743359e-34,7.479671722778594e-25,3.637520125616228e-33,3.5287068441947895e-48
30.069181812982215,1.6830158713546216e-12,1.6630859695509431e-12,9.337477614241026e-15,1.0825279285719751e-23,8.524995738484627e-30,1.1238957104511817e-16,1.6526076330899744e-18,3.520221695939358e-27,1.0639225295557482e-33,7.568822055598159e-25,4.144226071479567e-33,4.3099722722381995e-48,3.2494888019019593e-16,0.0,1.7074407409085923e-12,1.662149424946905e-12,9.338671480842752e-15,1.9490965348837212e-14,1.5862068964315036e-20,4.5180718005389294e-15,1.866212458456973e-18,7.351568956673049e-18,2.2887444757237988e-24,1.3467036213300279e-15,7.373520993533043e-24,8.013492206639572e-39,1.6830158713546216e-12,1.6630859695509431e-12,9.337477614241026e-15,1.0825279285719751e-23,8.524995738484627e-30,1.1238957104511817e-16,1.6526076330899744e-18,3.520221695939358e-27,1.0639225295557482e-33,7.568822055598159e-25,4.144226071479567e-33,4.3099722722381995e-48
33.23158527003711,1.606680785626567e-12,1.5860673364349381e-12,1.0400612726726565e-14,1.1351710423283989e-23,1.0152908309558847e-29,1.060031065554996e-16,1.7750612262259698e-18,3.7330028178747786e-27,1.2784676777248822e-33,7.637762049385724e-25,4.7145343467262335e-33,5.264212020905558e-48,9.376720556716965e-17,0.0,1.6322957348577208e-12,1.585203820539073e-12,1.0401715657926372e-14,2.0435660158266012e-14,1.8875183510747858e-20,4.6638021918471085e-15,2.009242236326597e-18,7.796194180226044e-18,2.7498980389702805e-24,1.3589699211985675e-15,8.388200332124134e-24,9.787701483683292e-39,1.606680785626567e-12,1.5860673364349381e-12,1.0400612726726565e-14,1.1351710423283989e-23,1.0152908309558847e-29,1.060031065554996e-16,1.7750612262259698e-18,3.7330028178747786e-27,1.2784676777248822e-33,7.637762049385724e-25,4.7145343467262335e-33,5.264212020905558e-48
36.72658160199606,1.5308825854883423e-12,1.5095203922783837e-12,1.1546497312744499e-14,1.189830862153657e-23,1.2075427656629516e-29,9.970816533066808e-17,1.9053149179701175e-18,3.958076672932341e-27,1.5337805893538519e-33,7.6852269009949185e-25,5.35290043790822e-33,6.429723081873962e-48,8.099303201750756e-18,0.0,1.5577185421895164e-12,1.5087263232879095e-12,1.1547464480789597e-14,2.1416393965640555e-14,2.2431540190349006e-20,4.811464853034977e-15,2.1620034444947013e-18,8.26655798934729e-18,3.2985442506160376e-24,1.3674151952074626e-15,9.523963187273533e-24,1.1954725588217268e-38,1.5308825854883423e-12,1.5095203922783837e-12,1.1546497312744499e-14,1.189830862153657e-23,1.2075427656629516e-29,9.970816533066808e-17,1.9053149179701175e-18,3.958076672932341e-27,1.5337805893538519e-33,7.6852269009949185e-25,5.35290043790822e-33,6.429723081873962e-48
40.58914990685816,1.4558630106670683e-12,1.4336419599487571e-12,1.2818630056892983e-14,1.2465501007113203e-23,1.4362117815348343e-29,9.352609979741934e-17,2.0451267595997347e-18,4.1961482542070335e-27,1.840086567028832e-33,7.710088299239384e-25,6.0695640054809836e-33,7.853281506406912e-48,4.575097648884894e-18,0.0,1.4839512429873668e-12,1.4329137489999392e-12,1.28194181325331e-14,2.2433924122434812e-14,2.665818371241075e-20,4.96087697729075e-15,2.3263793933278316e-18,8.764141434232032e-18,3.9566688009288285e-24,1.3718386857725442e-15,1.0799021966286232e-23,1.4601534806493867e-38,1.4558630106670683e-12,1.4336419599487571e-12,1.2818630056892983e-14,1.2465501007113203e-23,1.4362117815348343e-29,9.352609979741934e-17,2.0451267595997347e-18,4.1961482542070335e-27,1.840086567028832e-33,7.710088299239384e-25,6.0695640054809836e-33,7.853281506406912e-48
44.85794806647251,1.3817870323984662e-12,1.3586253382202122e-12,1.4185562927933246e-14,1.3053696810595234e-23,1.7055462598447614e-29,8.747713505527303e-17,2.193721355422327e-18,4.44796291763801e-27,2.203703532325735e-33,7.711379449433379e-25,6.869968358699759e-33,9.592019692533557e-48,6.802481625368332e-19,0.0,1.41115912789092e-12,1.3579594054934234e-12,1.4186113303847052e-14,2.3488975761930545e-14,3.163382599810267e-20,5.111839422666043e-15,2.5018347755286117e-18,9.290510776618021e-18,4.7377205605055065e-24,1.3720683736228967e-15,1.2223065217205738e-23,1.78343548860196e-38,1.3817870323984662e-12,1.3586253382202122e-12,1.4185562927933246e-14,1.3053696810595234e-23,1.7055462598447614e-29,8.747713505527303e-17,2.193721355422327e-18,4.44796291763801e-27,2.203703532325735e-33,7.711379449433379e-25,6.869968358699759e-33,9.592019692533557e-48
