Energy,Flux Value,Flux Error,Is Upper Limit
1614.9836766334106,2.800282338e-13,1.64436647267e-13,0.0
1709.9826848816938,2.86162593608e-13,1.5741944762e-13,0.0
1732.01747986296,3.6566e-13,3.6394e-14,0.0
1819.9815867291477,2.92994179437e-13,1.91742449324e-13,0.0
2000.0087231655384,3.0794e-13,4.2608e-14,0.0
2000.0087231655384,5.1185e-13,7.0227e-14,0.0
2089.978837077166,3.07969770623e-13,7.19533718191e-14,0.0
2449.975151004021,3.27728484588e-13,1.69879122806e-13,0.0
2804.971579872938,3.44837226963e-13,1.49878505082e-13,0.0
3124.9683960846783,3.59689709125e-13,2.81969347881e-13,0.0
3654.963126660704,3.8042901151e-13,1.00890676714e-13,0.0
4379.9558183862,4.0842201982e-13,2.04449352887e-13,0.0
4470.656389044555,4.035e-13,6.859e-14,0.0
4470.656389044555,1.8943e-13,5.0403e-14,0.0
4470.656389044555,7.9059e-13,1.7164e-13,0.0
5069.948659058111,4.31661980771e-13,2.62966260959e-13,0.0
7459.924593264196,4.89688188784e-13,1.98754913688e-13,0.0
69151244.4332,5.05568939269e-12,1.5143028366e-12,1.0
91854407.4725,5.37944809574e-12,1.18138525075e-12,0.0
122011284.703,4.979108687e-12,9.7233618738e-13,0.0
162069017.748,6.12008667344e-12,8.62308764328e-13,0.0
200166299.00995046,7.6615e-12,8.0565e-13,0.0
200166299.00995046,5.9246e-12,1.194e-12,0.0
215278173.472,4.60939732267e-12,7.49922316855e-13,0.0
285956517.893,6.06898979536e-12,7.12584716721e-13,0.0
379835017.117,4.26867831395e-12,6.26563354663e-13,0.0
504533490.93600005,3.93907167403e-12,5.72488456257e-13,0.0
600498897.0298514,5.4381e-12,6.9107e-13,0.0
600498897.0298514,7.3057e-12,5.0479e-13,0.0
670177742.133,4.7933676845e-12,5.56381271641e-13,0.0
890204940.048,5.1186431995e-12,5.63640467823e-13,0.0
1000831495.0497525,8.1011e-12,1.9885e-12,0.0
1000831495.0497525,7.9907e-12,2.0867e-12,0.0
1000831495.0497525,5.2903e-12,1.6939e-12,0.0
1000831495.0497525,1.0605e-11,2.369e-12,0.0
1000831495.0497525,5.2044e-12,1.6939e-12,0.0
1000831495.0497525,5.4621e-12,2.1971e-12,0.0
1000831495.0497525,6.8737e-12,1.9271e-12,0.0
1000831495.0497525,4.0383e-12,1.7061e-12,0.0
1000831495.0497525,4.4311e-12,1.4975e-12,0.0
1000831495.0497525,1.0556e-11,2.1726e-12,0.0
1000831495.0497525,9.1199e-12,2.0621e-12,0.0
1182469642.6999998,4.17052080144e-12,5.27425588535e-13,0.0
1570688268.51,4.21470509106e-12,5.35784751003e-13,0.0
2001662990.099505,5.5928e-12,4.6243e-13,0.0
2001662990.099505,4.2204e-12,6.5243e-13,0.0
2001662990.099505,2.0984e-12,6.6915e-13,0.0
2086363613.7100003,3.48871653336e-12,5.26381081007e-13,0.0
2771341211.29,3.21860514064e-12,5.47526308852e-13,0.0
3681204972.5699997,3.45935343583e-12,6.29956074006e-13,0.0
4889787657.650001,4.23884675853e-12,7.54357390793e-13,0.0
6004988970.298514,5.1227e-12,5.8857e-13,0.0
6004988970.298514,2.4821e-12,8.6344e-13,0.0
6004988970.298514,4.6266e-12,8.0528e-13,0.0
6495087408.139999,2.91741359902e-12,7.19737010936e-13,0.0
8627401309.22,1.96732282961e-12,6.72393605059e-13,0.0
11459878152.3,3.42624860781e-12,9.6397454635e-13,0.0
15222290300.3,2.09750298571e-12,9.09402570459e-13,0.0
26858391499.5,2.77168297915e-12,7.7673017492e-13,1.0
35676315836.0,3.57155329554e-12,9.97993250628e-13,1.0
47389267955.700005,1.28774695651e-12,4.7633132545e-13,1.0
60049889702.985146,2.4672e-12,6.0092e-13,0.0
62947719369.4,1.67362650581e-12,6.18640127851e-13,1.0
83614192511.1,3.10578290895e-12,1.19509251992e-12,1.0
111064432025.0,3.14720462864e-12,1.16474366273e-12,1.0
147526486720.0,3.89872222812e-12,1.44101260745e-12,1.0
195961159271.0,5.21730732834e-12,1.92838034867e-12,1.0
260297501802.0,7.01940789056e-12,2.59445535799e-12,1.0
