Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.03283157870300469,1.9151110138543017e-13,1.7220862297049366e-13,0.0,2.4600944381278878e-26,0.0,4.2445874387231e-16,0.0,2.562759008494275e-29,0.0,3.862028286858641e-28,2.6406611679975923e-42,2.317369280784804e-54,7.76546343821515e-16,2.111083719701059e-13,1.915851909140515e-13,1.720913112830383e-13,0.0,1.1175261822899463e-17,0.0,6.043438408501763e-16,0.0,1.1661309475657225e-20,0.0,1.74927151612815e-19,1.1958781881219177e-33,1.0783123443084611e-45,1.9151110138543017e-13,1.7220862297049366e-13,0.0,2.4600944381278878e-26,0.0,4.2445874387231e-16,0.0,2.562759008494275e-29,0.0,3.862028286858641e-28,2.6406611679975923e-42,2.317369280784804e-54
0.036284505977072494,2.0228945953910516e-13,1.8053162777088887e-13,0.0,2.747872246468015e-26,0.0,4.599316620727564e-16,0.0,2.882626434964594e-29,0.0,4.243720482807753e-28,4.929058173900238e-42,2.830470500471961e-54,1.0556122119228088e-15,2.4152994941189806e-13,2.0237240309944237e-13,1.8040339938644722e-13,0.0,1.2481984632472223e-17,0.0,6.58216760586671e-16,0.0,1.3116263913022505e-20,0.0,1.9221556151189145e-19,2.2322302771273437e-33,1.3170672458355906e-45,2.0228945953910516e-13,1.8053162777088887e-13,0.0,2.747872246468015e-26,0.0,4.599316620727564e-16,0.0,2.882626434964594e-29,0.0,4.243720482807753e-28,4.929058173900238e-42,2.830470500471961e-54
0.040100580782602584,2.1308578726746278e-13,1.8909327842242505e-13,0.0,3.065961103142931e-26,0.0,4.973914045280894e-16,0.0,3.239670289442555e-29,0.0,4.662290976621212e-28,7.344937638583724e-42,3.4571712062373296e-54,1.364027693575904e-15,2.751509920825541e-13,2.1317859044924734e-13,1.8895340537834486e-13,0.0,1.3926267645149454e-17,0.0,7.15668497870682e-16,0.0,1.474023142912837e-20,0.0,2.111743411671112e-19,3.32632341270831e-33,1.6086819634421416e-45,2.1308578726746278e-13,1.8909327842242505e-13,0.0,3.065961103142931e-26,0.0,4.973914045280894e-16,0.0,3.239670289442555e-29,0.0,4.662290976621212e-28,7.344937638583724e-42,3.4571712062373296e-54
0.04431799567887548,2.2368913815653491e-13,1.9788704504805975e-13,0.0,3.417056925470485e-26,0.0,5.368163284562836e-16,0.0,3.637767614160775e-29,0.0,5.121194220356724e-28,1.151488242045776e-41,4.2226228393063235e-54,1.8288008742972156e-15,3.010338272463684e-13,2.2379289938196901e-13,1.977347835867186e-13,0.0,1.552033736976556e-17,0.0,7.767742277445196e-16,0.0,1.6550825506483305e-20,0.0,2.3195995691658707e-19,5.21478854041812e-33,1.9648598997534375e-45,2.2368913815653491e-13,1.9788704504805975e-13,0.0,3.417056925470485e-26,0.0,5.368163284562836e-16,0.0,3.637767614160775e-29,0.0,5.121194220356724e-28,1.151488242045776e-41,4.2226228393063235e-54
0.04897895997169547,2.338766392604484e-13,2.0690514290847656e-13,0.0,3.8040308842370085e-26,0.0,5.781651141010281e-16,0.0,4.081137679011239e-29,0.0,5.624193040286386e-28,1.6295400830671992e-41,5.157545424380134e-54,2.4446224746257177e-15,3.203437241684807e-13,2.339925541993066e-13,2.067397363998049e-13,0.0,1.7277214542517627e-17,0.0,8.415902557773277e-16,0.0,1.8567213012143278e-20,0.0,2.54742842632731e-19,7.379781211441557e-33,2.3998956160663612e-45,2.338766392604484e-13,2.0690514290847656e-13,0.0,3.8040308842370085e-26,0.0,5.781651141010281e-16,0.0,4.081137679011239e-29,0.0,5.624193040286386e-28,1.6295400830671992e-41,5.157545424380134e-54
0.05413012215830915,2.4344573857503243e-13,2.161384691815709e-13,0.0,4.2299336864070756e-26,0.0,6.21375341014543e-16,0.0,4.5743655219247457e-29,0.0,6.17538426561854e-28,2.382257918745159e-41,6.299460470540868e-54,3.125210598031584e-15,3.416844606778377e-13,2.435751042439669e-13,2.159591513172532e-13,0.0,1.9210733561328762e-17,0.0,9.10151990849957e-16,0.0,2.081022097208049e-20,0.0,2.79708560552352e-19,1.078867431312318e-32,2.93124852256597e-45,2.4344573857503243e-13,2.161384691815709e-13,0.0,4.2299336864070756e-26,0.0,6.21375341014543e-16,0.0,4.5743655219247457e-29,0.0,6.17538426561854e-28,2.382257918745159e-41,6.299460470540868e-54
0.05982303680124536,2.5225466619870067e-13,2.2557653778318004e-13,0.0,4.697999189753029e-26,0.0,6.663622892821642e-16,0.0,5.122426696310272e-29,0.0,6.77922621307372e-28,3.2897968167998673e-41,7.694196839716796e-54,4.212754893917722e-15,3.3983341418309356e-13,2.5239888469855664e-13,2.2538253604352977e-13,0.0,2.1335558909891444e-17,0.0,9.824720971182444e-16,0.0,2.3302448826754214e-20,0.0,3.0705904616597407e-19,1.4898740940527356e-32,3.5802435850915735e-45,2.5225466619870067e-13,2.2557653778318004e-13,0.0,4.697999189753029e-26,0.0,6.663622892821642e-16,0.0,5.122426696310272e-29,0.0,6.77922621307372e-28,3.2897968167998673e-41,7.694196839716796e-54
0.06611468050370568,2.6026290581980944e-13,2.3520741531830854e-13,0.0,5.211647245975865e-26,0.0,7.130180210267125e-16,0.0,5.730713294840632e-29,0.0,7.44056812729884e-28,4.639372909700185e-41,9.397730018478002e-54,5.5379148471463675e-15,3.2844093353984727e-13,2.6042348766711276e-13,2.3499795471145415e-13,0.0,2.3667198104666636e-17,0.0,1.0585388845511125e-15,0.0,2.6068386483080322e-20,0.0,3.3701394169507226e-19,2.1010707170011614e-32,4.37292717026666e-45,2.6026290581980944e-13,2.3520741531830854e-13,0.0,5.211647245975865e-26,0.0,7.130180210267125e-16,0.0,5.730713294840632e-29,0.0,7.44056812729884e-28,4.639372909700185e-41,9.397730018478002e-54
0.07306802215055837,2.6755934749535784e-13,2.45017660984457e-13,0.0,5.774485662905799e-26,0.0,7.612107945570774e-16,0.0,6.405061319509862e-29,0.0,8.164681676924326e-28,6.319557566756422e-41,1.1478428609583107e-53,7.0024430892530975e-15,3.158502952481922e-13,2.677379145065688e-13,2.44791968056433e-13,0.0,2.6222010670927697e-17,0.0,1.1383149943454677e-15,0.0,2.9134538480609264e-20,0.0,3.698120226777791e-19,2.8619973071654936e-32,5.34111237705587e-45,2.6755934749535784e-13,2.45017660984457e-13,0.0,5.774485662905799e-26,0.0,7.612107945570774e-16,0.0,6.405061319509862e-29,0.0,8.164681676924326e-28,6.319557566756422e-41,1.1478428609583107e-53
0.08075265312210447,2.7436501864623e-13,2.5499227248561626e-13,0.0,6.390311173061187e-26,0.0,8.107848581827233e-16,0.0,7.151779466279059e-29,0.0,8.957294604883451e-28,8.72761270954203e-41,1.4019798202863005e-53,9.430087254156941e-15,2.7916314063430224e-13,2.7456330633626335e-13,2.547495795998848e-13,0.0,2.9017212638870024e-17,0.0,1.221736429817009e-15,0.0,3.252955458219078e-20,0.0,4.0571272212993525e-19,3.952564403623478e-32,6.523655807571363e-45,2.7436501864623e-13,2.5499227248561626e-13,0.0,6.390311173061187e-26,0.0,8.107848581827233e-16,0.0,7.151779466279059e-29,0.0,8.957294604883451e-28,8.72761270954203e-41,1.4019798202863005e-53
0.08924548378800064,2.8100220308147727e-13,2.6511463907396953e-13,0.0,7.063109296360075e-26,0.0,8.61560663346428e-16,0.0,7.977679388975825e-29,0.0,9.824626629230232e-28,1.1789257904442352e-40,1.7123832746609126e-53,1.218551746989763e-14,2.365778935157171e-13,2.812220625414176e-13,2.6485418895994316e-13,0.0,3.2070876053079166e-17,0.0,1.3087119755162175e-15,0.0,3.628436708270128e-20,0.0,4.449977566404188e-19,5.33913774285838e-32,7.968017018421441e-45,2.8100220308147727e-13,2.6511463907396953e-13,0.0,7.063109296360075e-26,0.0,8.61560663346428e-16,0.0,7.977679388975825e-29,0.0,9.824626629230232e-28,1.1789257904442352e-40,1.7123832746609126e-53
0.09863151325208978,2.8783250784851106e-13,2.753665020814853e-13,0.0,7.797052990244577e-26,0.0,9.133355277015715e-16,0.0,8.890107501891848e-29,0.0,1.0773427686905266e-27,1.6072080727929265e-40,2.091510792176744e-53,1.538341596266063e-14,1.906641378855908e-13,2.8807590707083436e-13,2.7508755265317176e-13,0.0,3.540192301336092e-17,0.0,1.3991230378295397e-15,0.0,4.04323351057308e-20,0.0,4.879728585881588e-19,7.27876646103134e-32,9.732163238859808e-45,2.8783250784851106e-13,2.753665020814853e-13,0.0,7.797052990244577e-26,0.0,9.133355277015715e-16,0.0,8.890107501891848e-29,0.0,1.0773427686905266e-27,1.6072080727929265e-40,2.091510792176744e-53
0.10900468005200262,2.951795651933224e-13,2.857279229903668e-13,0.0,8.596499991888993e-26,0.0,9.658847683575628e-16,0.0,9.896978374428539e-29,0.0,1.1811018607469978e-27,2.1595313295527048e-40,2.5545780800418095e-53,2.0331613832084036e-14,1.5057401602182933e-13,2.954485898153896e-13,2.8542975243716694e-13,0.0,3.903011381658252e-17,0.0,1.49282392959506e-15,0.0,4.50093961306428e-20,0.0,5.349696184223398e-19,9.780170326642703e-32,1.1886895798762747e-44,2.951795651933224e-13,2.857279229903668e-13,0.0,8.596499991888993e-26,0.0,9.658847683575628e-16,0.0,9.896978374428539e-29,0.0,1.1811018607469978e-27,2.1595313295527048e-40,2.5545780800418095e-53
0.12046880232761371,3.0326109644659687e-13,2.96177259262118e-13,0.0,9.465988775323225e-26,0.0,1.0189633138711902e-15,0.0,1.1006809765032832e-28,0.0,1.2945334296501343e-27,2.9199293727744185e-40,3.1201696442388804e-53,2.5800218214254476e-14,1.06267579235893e-13,3.035579498837455e-13,2.9585917141287416e-13,0.0,4.297602885139257e-17,0.0,1.589642609488884e-15,0.0,5.005422496504848e-20,0.0,5.863474406153778e-19,1.3223925943764482e-31,1.4518691634157253e-44,3.0326109644659687e-13,2.96177259262118e-13,0.0,9.465988775323225e-26,0.0,1.0189633138711902e-15,0.0,1.1006809765032832e-28,0.0,1.2945334296501343e-27,2.9199293727744185e-40,3.1201696442388804e-53
0.13313861686788275,3.1215385614536074e-13,3.0669114863755117e-13,0.0,1.0410233071779335e-25,0.0,1.0723077906743896e-15,0.0,1.2228759336476667e-28,0.0,1.4184969498827997e-27,3.910477379099577e-40,3.8109846509169163e-53,3.251812619883278e-14,6.649442453040834e-14,3.124808590830568e-13,3.063524785952745e-13,0.0,4.726104401302139e-17,0.0,1.6893818741115504e-15,0.0,5.560840035468291e-20,0.0,6.424956164674377e-19,1.7710025806554493e-31,1.77331739098952e-44,3.1215385614536074e-13,3.0669114863755117e-13,0.0,1.0410233071779335e-25,0.0,1.0723077906743896e-15,0.0,1.2228759336476667e-28,0.0,1.4184969498827997e-27,3.910477379099577e-40,3.8109846509169163e-53
0.1471409274352001,3.2180217594901325e-13,3.1724450317511157e-13,0.0,1.1434114934658904e-25,0.0,1.125639065440143e-15,0.0,1.3572663091155048e-28,0.0,1.5539227199771797e-27,5.2603454700567e-40,4.654747923548482e-53,4.174311576213265e-14,4.709092688968424e-14,3.2216176515919853e-13,3.168846232132978e-13,0.0,5.1907299555125665e-17,0.0,1.791820986667259e-15,0.0,6.171657940794746e-20,0.0,7.038355163969733e-19,2.38234702731573e-31,2.1659351047745009e-44,3.2180217594901325e-13,3.1724450317511157e-13,0.0,1.1434114934658904e-25,0.0,1.125639065440143e-15,0.0,1.3572663091155048e-28,0.0,1.5539227199771797e-27,5.2603454700567e-40,4.654747923548482e-53
0.162615873860062,3.3206222790593747e-13,3.278105146937658e-13,0.0,1.2542676371237593e-25,0.0,1.1786652093867202e-15,0.0,1.5049075564288103e-28,0.0,1.701816970770273e-27,7.0323010108541655e-40,5.6853226373678165e-53,5.193830594704267e-14,2.5646745588207314e-14,3.3245695434637593e-13,3.2742884039622775e-13,0.0,5.693766247987137e-17,0.0,1.8967177107081247e-15,0.0,6.842668000945933e-20,0.0,7.708229036788883e-19,3.1848556942325198e-31,2.645479428698259e-44,3.3206222790593747e-13,3.278105146937658e-13,0.0,1.2542676371237593e-25,0.0,1.1786652093867202e-15,0.0,1.5049075564288103e-28,0.0,1.701816970770273e-27,7.0323010108541655e-40,5.6853226373678165e-53
0.17971833460759867,3.427653052226004e-13,3.3836067343540107e-13,5.313053033950631e-18,1.374110961122146e-25,1.9050984683451661e-34,1.2310848338709128e-15,3.474193758992478e-21,1.6669311815261525e-28,9.028402721852002e-38,1.863267244313437e-27,9.432609344030059e-40,6.944069367424087e-53,6.466887269849391e-14,1.1433843208144052e-14,3.431978330569998e-13,3.37956670050972e-13,5.314482718659347e-18,6.237568278451015e-17,8.798454415165106e-26,2.00381070058729e-15,3.814806715643052e-21,7.579007140826891e-20,4.125273638172923e-29,8.439503707729234e-19,4.271945958049136e-31,3.2311961571166076e-44,3.427653052226004e-13,3.3836067343540107e-13,5.313053033950631e-18,1.374110961122146e-25,1.9050984683451661e-34,1.2310848338709128e-15,3.474193758992478e-21,1.6669311815261525e-28,9.028402721852002e-38,1.863267244313437e-27,9.432609344030059e-40,6.944069367424087e-53
0.19861947685330583,3.5374518567649213e-13,3.4886480169023704e-13,6.304630421266799e-18,1.50347461367502e-25,2.3061252243501453e-34,1.2825907293079677e-15,3.8578058208698125e-21,1.844549126314026e-28,1.1022584718008916e-37,2.0394480437880064e-27,1.260389325218826e-39,8.481506033619258e-53,8.052245946502712e-14,7.293985197884327e-15,3.5421828400417984e-13,3.4843799066242167e-13,6.306313063720855e-18,6.824554412895256e-17,1.0646877885003416e-25,2.1128221823618155e-15,4.238694928268148e-21,8.386177319331745e-20,5.0364440329292515e-29,9.23749898401741e-19,5.708216495325517e-31,3.946592156087209e-44,3.5374518567649213e-13,3.4886480169023704e-13,6.304630421266799e-18,1.50347461367502e-25,2.3061252243501453e-34,1.2825907293079677e-15,3.8578058208698125e-21,1.844549126314026e-28,1.1022584718008916e-37,2.0394480437880064e-27,1.260389325218826e-39,8.481506033619258e-53
0.21950846958167317,3.6489132172444836e-13,3.592911039277655e-13,7.481278725655482e-18,1.642904465802119e-25,2.791570625838164e-34,1.3328737223868166e-15,4.2837757648888484e-21,2.039058342168079e-28,1.345723900723037e-37,2.2316267522023853e-27,1.6888182141274405e-39,1.0359335362153944e-52,9.80433825065892e-14,2.718734519982597e-15,3.65407864745911e-13,3.58841069548211e-13,7.48325893615601e-18,7.457200975797482e-17,1.2883636165207973e-25,2.223460840770404e-15,4.709684602874624e-21,9.270066291133941e-20,6.148869287285425e-29,1.0107955363710444e-18,7.64857511663563e-31,4.820378776414715e-44,3.6489132172444836e-13,3.592911039277655e-13,7.481278725655482e-18,1.642904465802119e-25,2.791570625838164e-34,1.3328737223868166e-15,4.2837757648888484e-21,2.039058342168079e-28,1.345723900723037e-37,2.2316267522023853e-27,1.6888182141274405e-39,1.0359335362153944e-52
0.24259437685295845,3.761309590551965e-13,3.696062347299136e-13,8.85282862821821e-18,1.792957828128743e-25,3.3800740414925143e-34,1.3816266510479391e-15,4.750399600741311e-21,2.2518455601741084e-28,1.6428431072810635e-37,2.4411698146153946e-27,2.258331559579603e-39,1.2652921232526933e-52,1.193511037349069e-13,7.794284679723278e-16,3.7669391927409185e-13,3.6913263085400734e-13,8.85514977707788e-18,8.138036479421407e-17,1.5594340104080032e-25,2.335424811020409e-15,5.226200613702705e-21,1.0236969263979417e-19,7.506440816679324e-29,1.1057062037514573e-18,1.022792380808446e-30,5.887624140945033e-44,3.761309590551965e-13,3.696062347299136e-13,8.85282862821821e-18,1.792957828128743e-25,3.3800740414925143e-34,1.3816266510479391e-15,4.750399600741311e-21,2.2518455601741084e-28,1.6428431072810635e-37,2.4411698146153946e-27,2.258331559579603e-39,1.2652921232526933e-52
0.2681082501865732,3.874214978745378e-13,3.7977538557850067e-13,1.0475847480585571e-17,1.9542021178717841e-25,4.092644736896204e-34,1.428548344309181e-15,5.267852332925077e-21,2.484392266447287e-28,2.0055625668407063e-37,2.6695491750978053e-27,3.027752120856694e-39,1.5454313294588402e-52,1.4403191969094777e-13,4.514098553502565e-16,3.880339397089514e-13,3.792779423319046e-13,1.0478568001394323e-17,8.869635630115166e-17,1.8875384598635501e-25,2.4484046602901313e-15,5.799364009331744e-21,1.1293611489783702e-19,9.163742343017904e-29,1.2091486044416178e-18,1.3712681117381733e-30,7.191160551443794e-44,3.874214978745378e-13,3.7977538557850067e-13,1.0475847480585571e-17,1.9542021178717841e-25,4.092644736896204e-34,1.428548344309181e-15,5.267852332925077e-21,2.484392266447287e-28,2.0055625668407063e-37,2.6695491750978053e-27,3.027752120856694e-39,1.5454313294588402e-52
0.2963054410023509,3.987358095178784e-13,3.897623913167353e-13,1.235804792962895e-17,2.1272135128897507e-25,4.956815784447146e-34,1.4733474861845973e-15,5.834740379475865e-21,2.7382798926579976e-28,2.4481958576457192e-37,2.9183489555547334e-27,4.0570754246597354e-39,1.8875941244149945e-52,1.7130843971994245e-13,8.889322409280992e-17,3.994008817398187e-13,3.8924092171349e-13,1.2361221559726865e-17,9.654613278261032e-17,2.2853189610894684e-25,2.5620862349240576e-15,6.428022092923572e-21,1.2447171835955447e-19,1.118617053677094e-28,1.3218402522798688e-18,1.837459012756416e-30,8.783303499238866e-44,3.987358095178784e-13,3.897623913167353e-13,1.235804792962895e-17,2.1272135128897507e-25,4.956815784447146e-34,1.4733474861845973e-15,5.834740379475865e-21,2.7382798926579976e-28,2.4481958576457192e-37,2.9183489555547334e-27,4.0570754246597354e-39,1.8875941244149945e-52
0.3274681562633771,4.1005134899435363e-13,3.995298568787707e-13,1.4578462218080893e-17,2.3125756348383946e-25,6.003461275697234e-34,1.5157462405611388e-15,6.4626332734164815e-21,3.0151952338725895e-28,2.9885195825072586e-37,3.189272358831543e-27,5.451019317606436e-39,2.3055127021400772e-52,2.0244020303730276e-13,1.5674535047711516e-17,4.1077227595181375e-13,3.9898426326494276e-13,1.458216391957828e-17,1.0495618501793756e-16,2.766929262988128e-25,2.6761532466525596e-15,7.124828093235487e-21,1.3705307392341022e-19,1.3654946591907743e-28,1.4445525977429705e-18,2.468794642937405e-30,1.0727951269559172e-43,4.1005134899435363e-13,3.995298568787707e-13,1.4578462218080893e-17,2.3125756348383946e-25,6.003461275697234e-34,1.5157462405611388e-15,6.4626332734164815e-21,3.0151952338725895e-28,2.9885195825072586e-37,3.189272358831543e-27,5.451019317606436e-39,2.3055127021400772e-52
0.3619082828981366,4.2134362367153736e-13,4.0903930465402033e-13,1.713673341960417e-17,2.5108783074121374e-25,7.273074183786251e-34,1.5554835172143236e-15,7.150300918062535e-21,3.316936107941065e-28,3.6477734182484478e-37,3.484148773157581e-27,7.328816630151008e-39,2.8159596022498665e-52,2.370675785908965e-13,8.254253928519157e-18,4.2212369510981625e-13,4.0846958488579164e-13,1.71410269164718e-17,1.1395329030927258e-16,3.3509560858221016e-25,2.790289475465405e-15,7.888919007572983e-21,1.5076179178797e-19,1.6667109753756238e-28,1.5781142458387842e-18,3.31928077276311e-30,1.310314940406485e-43,4.2134362367153736e-13,4.0903930465402033e-13,1.713673341960417e-17,2.5108783074121374e-25,7.273074183786251e-34,1.5554835172143236e-15,7.150300918062535e-21,3.316936107941065e-28,3.6477734182484478e-37,3.484148773157581e-27,7.328816630151008e-39,2.8159596022498665e-52
0.3999705092697154,4.3258338557456754e-13,4.182513426182581e-13,2.014400604969434e-17,2.7227164378959604e-25,8.811188401995515e-34,1.5923177678829115e-15,7.91114155824446e-21,3.645417272891292e-28,4.452455717695134e-37,3.804941048885226e-27,9.882865707128928e-39,3.439420850860475e-52,2.7532894502999777e-13,9.232361458945581e-20,4.334259450490734e-13,4.1765759587991176e-13,2.01489849841235e-17,1.2356446231796016e-16,4.0582574898374286e-25,2.9041804780652154e-15,8.73495436708133e-21,1.6568479028479814e-19,2.034373036145439e-28,1.7234142520384106e-18,4.476061588027708e-30,1.6004222942453604e-43,4.3258338557456754e-13,4.182513426182581e-13,2.014400604969434e-17,2.7227164378959604e-25,8.811188401995515e-34,1.5923177678829115e-15,7.91114155824446e-21,3.645417272891292e-28,4.452455717695134e-37,3.804941048885226e-27,9.882865707128928e-39,3.439420850860475e-52
0.4420357749327947,4.437354660107016e-13,4.271258531184696e-13,2.358133260714436e-17,2.9486890703738205e-25,1.0677407251679996e-33,1.626029215169824e-15,8.743626495097212e-21,4.002676621097611e-28,5.434125390138441e-37,4.153752911598285e-27,1.3349615894987625e-38,4.200918136744369e-52,3.158040700028346e-13,6.247317198498933e-20,4.446438976568209e-13,4.2650828528387276e-13,2.3587069004784748e-17,1.3381690867195228e-16,4.916183501977206e-25,3.0175147090281706e-15,9.661900858487056e-21,1.8191457732385894e-19,2.482899138113816e-28,1.8814054799753197e-18,6.046236493709589e-30,1.954760215099714e-43,4.437354660107016e-13,4.271258531184696e-13,2.358133260714436e-17,2.9486890703738205e-25,1.0677407251679996e-33,1.626029215169824e-15,8.743626495097212e-21,4.002676621097611e-28,5.434125390138441e-37,4.153752911598285e-27,1.3349615894987625e-38,4.200918136744369e-52
0.48852508320475785,4.547595911034196e-13,4.3562220194110646e-13,2.7605318847214798e-17,3.189398656598895e-25,1.2938897119897348e-33,1.656421436121704e-15,9.663713989665097e-21,4.390881671363599e-28,6.632232027348039e-37,4.5328364679306776e-27,1.8092257604141937e-38,5.131013019555019e-52,3.605360010282929e-13,2.948333092684548e-20,4.557373048420483e-13,4.3498113038201933e-13,2.7611926116138752e-17,1.4473799841963605e-16,5.95547927124051e-25,3.1299839871554785e-15,1.0687215072241139e-20,1.9954954541414134e-19,3.0303135944517142e-28,2.0531080011365816e-18,8.194310365867805e-30,2.387549527792762e-43,4.547595911034196e-13,4.3562220194110646e-13,2.7605318847214798e-17,3.189398656598895e-25,1.2938897119897348e-33,1.656421436121704e-15,9.663713989665097e-21,4.390881671363599e-28,6.632232027348039e-37,4.5328364679306776e-27,1.8092257604141937e-38,5.131013019555019e-52
0.5399037147083842,4.656116867667937e-13,4.436994670233679e-13,3.216079717252592e-17,3.445450585549666e-25,1.5683233316882417e-33,1.683322247396249e-15,1.0671875184833733e-20,4.812336382491289e-28,8.093594624290977e-37,4.944599751796559e-27,2.458079759264195e-38,6.267033472521745e-52,4.092006496914043e-13,4.4669151811584195e-23,4.666621016624221e-13,4.4303532476914424e-13,3.216835227868203e-17,1.5635524117992937e-16,7.216317698942237e-25,3.2412832727612217e-15,1.1812232953652387e-20,2.1869428133238323e-19,3.698006113821422e-28,2.239612512857803e-18,1.113317396262002e-29,2.9161595869752674e-43,4.656116867667937e-13,4.436994670233679e-13,3.216079717252592e-17,3.445450585549666e-25,1.5683233316882417e-33,1.683322247396249e-15,1.0671875184833733e-20,4.812336382491289e-28,8.093594624290977e-37,4.944599751796559e-27,2.458079759264195e-38,6.267033472521745e-52
0.5966858840567173,4.762469627861524e-13,4.513166858844741e-13,3.746823670457461e-17,3.7174530051154433e-25,1.9009646767289175e-33,1.7065838709105043e-15,1.1785212929339936e-20,5.269488314403217e-28,9.87695783090603e-37,5.391614249128297e-27,3.351501567818634e-38,7.654571985080469e-52,4.594086210234762e-13,2.9083176631787343e-23,4.773734887863439e-13,4.5063002504049154e-13,3.747687232616122e-17,1.6869627949559964e-16,8.744091317588328e-25,3.3511097636333267e-15,1.3055679855169147e-20,2.3945989162579834e-19,4.512816656082538e-28,2.442083746583058e-18,1.5179792197525434e-29,3.5618053703145056e-43,4.762469627861524e-13,4.513166858844741e-13,3.746823670457461e-17,3.7174530051154433e-25,1.9009646767289175e-33,1.7065838709105043e-15,1.1785212929339936e-20,5.269488314403217e-28,9.87695783090603e-37,5.391614249128297e-27,3.351501567818634e-38,7.654571985080469e-52
0.6594398862857415,4.866222260963344e-13,4.584331205602276e-13,4.3412786055735073e-17,4.0060169594897327e-25,2.304671172437343e-33,1.7260823981495627e-15,1.300535672415915e-20,5.764936165442046e-28,1.2051744306609119e-36,5.8766223285948796e-27,4.5830689571326985e-38,9.34931534955858e-52,5.148970107952579e-13,1.1858010133227022e-23,4.878282438422942e-13,4.577246148966506e-13,4.342258537034242e-17,1.8178889545081001e-16,1.0597762473436321e-24,3.4591613681289688e-15,1.4420422397352555e-20,2.619643452506841e-19,5.506460933413401e-28,2.6617638335392027e-18,2.075803035665093e-29,4.350398910037836e-43,4.866222260963344e-13,4.584331205602276e-13,4.3412786055735073e-17,4.0060169594897327e-25,2.304671172437343e-33,1.7260823981495627e-15,1.300535672415915e-20,5.764936165442046e-28,1.2051744306609119e-36,5.8766223285948796e-27,4.5830689571326985e-38,9.34931534955858e-52
0.7287937845421133,4.966990534439585e-13,4.650085385220174e-13,5.030079689656202e-17,4.311756854314218e-25,2.794112982972501e-33,1.7417166168368688e-15,1.4351825020739507e-20,6.301437717098722e-28,1.470539309131321e-36,6.402544494084487e-27,6.289179871366696e-38,1.1419279567678422e-51,5.738293038808035e-13,1.2631659253426232e-27,4.979878925884321e-13,4.642789851502962e-13,5.0311911428268586e-17,1.9566103209265969e-16,1.284439817032153e-24,3.5651346715723374e-15,1.5927826112792017e-20,2.8633283476789e-19,6.718888825238011e-28,2.899975589679524e-18,2.8485706972875994e-29,5.313589233768313e-43,4.966990534439585e-13,4.650085385220174e-13,5.030079689656202e-17,4.311756854314218e-25,2.794112982972501e-33,1.7417166168368688e-15,1.4351825020739507e-20,6.301437717098722e-28,1.470539309131321e-36,6.402544494084487e-27,6.289179871366696e-38,1.1419279567678422e-51
0.8054416959502342,5.06443845253755e-13,4.710035077545987e-13,5.793093908026959e-17,4.635291249305687e-25,3.388129539931099e-33,1.7534063124344886e-15,1.5827592025148597e-20,6.881918220112507e-28,1.7940698780150176e-36,6.972486361939535e-27,8.655508169850737e-38,1.3947539571525123e-51,6.345944985175272e-13,7.855142293971116e-28,5.078187610059114e-13,4.702538278164269e-13,5.794346139481818e-17,2.1034082964042697e-16,1.5570365893946439e-24,3.6687225727996576e-15,1.7582577406173968e-20,3.1269815763823767e-19,8.197060856280371e-28,3.1581256759560393e-18,3.9203843542438e-29,6.490032551129667e-43,5.06443845253755e-13,4.710035077545987e-13,5.793093908026959e-17,4.635291249305687e-25,3.388129539931099e-33,1.7534063124344886e-15,1.5827592025148597e-20,6.881918220112507e-28,1.7940698780150176e-36,6.972486361939535e-27,8.655508169850737e-38,1.3947539571525123e-51
