Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
28368089.735617682,5.37373873228109e-12,0.0,5.2710177331452525e-12,1.1156564451669875e-14,4.0523305082068395e-15,1.1420808272793838e-13,1.610720065900693e-17,4.5566002236128355e-14,2.168746225261787e-18,1.766564990204515e-153,5.35387163975222e-17,1.0453053501059184e-26,3.157843221015857e-93,0.0,5.4576707176240645e-12,0.0,5.27339102393858e-12,1.4110216014345937e-14,5.162916248739406e-15,1.7358027423768358e-13,2.1810193038957748e-17,6.905254554725985e-14,3.1946723297613068e-18,2.1893814583746872e-153,6.635638917583992e-17,1.3998849111717233e-26,5.292182074068691e-12,0.0,5.268058982091963e-12,7.594168251439456e-15,2.7318545851930776e-15,5.740312606057584e-14,9.96189682234274e-18,2.304433515114508e-14,1.1602056551345056e-18,1.2336999941977857e-153,3.73868610619877e-17,6.58263996448982e-27
31351587.77716495,5.396975208139557e-12,0.0,5.292736514635176e-12,9.94085631429302e-15,4.435670353710965e-15,1.1573480348909099e-13,1.7736068904785565e-17,4.604891993733106e-14,2.399729451617796e-18,2.165275208602735e-158,5.858502789435296e-17,1.2767388217108503e-26,3.157843221015857e-93,0.0,5.481963943375623e-12,0.0,5.295256866498169e-12,1.2584285529148829e-14,5.648713754134556e-15,1.7594304690884857e-13,2.4014465388071816e-17,6.980011454780634e-14,3.535091918210918e-18,2.683520487315928e-158,7.261082667076252e-17,1.7098232691965777e-26,5.314433141703742e-12,0.0,5.289595397873789e-12,6.758566119911e-15,2.9920970091748333e-15,5.814146648579924e-14,1.0970050527132645e-17,2.3277735109185478e-14,1.2836672954040228e-18,1.5121436588692598e-158,4.0910779524436174e-17,8.04005451302894e-27
34648863.046818644,5.408792816922475e-12,0.0,5.3028411192735925e-12,8.844414116592121e-15,4.8461443230793386e-15,1.1716904907680547e-13,1.94968353621406e-17,4.648717586980074e-14,2.6507064471311507e-18,2.1787069699505046e-163,6.407629171633849e-17,1.55941229730288e-26,3.157843221015857e-93,0.0,5.494829459240159e-12,0.0,5.305523367573739e-12,1.1207307358555784e-14,6.168732901279663e-15,1.7816570638253556e-13,2.6398015768031318e-17,7.048001734472922e-14,3.905002125723488e-18,2.7001670438500872e-163,7.941673926302631e-17,2.0883828275325624e-26,5.325258965226261e-12,0.0,5.2994995018905995e-12,6.005459537853424e-15,3.270873513342174e-15,5.883305351548907e-14,1.2059289986455005e-17,2.3488544226054132e-14,1.4178007574020039e-18,1.5215238864340266e-163,4.474541677942151e-17,9.820144633330923e-27
38292915.78372995,5.420600751462494e-12,0.0,5.3129726288887175e-12,7.857578354279744e-15,5.294660955520712e-15,1.1850525651316224e-13,2.1432578164866536e-17,4.687882024200215e-14,2.9279597961809614e-18,1.0105566174416692e-168,7.006826512152752e-17,1.9046704535553787e-26,3.157843221015857e-93,0.0,5.507640660146858e-12,0.0,5.315817319848715e-12,9.96726490573387e-15,6.7367004767138554e-15,1.8023966402512456e-13,2.901838838562973e-17,7.108923505606654e-14,4.313660677815111e-18,1.252427103298494e-168,8.684323572672427e-17,2.5507565069880346e-26,5.336110988463635e-12,0.0,5.309429845674784e-12,5.328134254155412e-15,3.575661210805745e-15,5.947518397664107e-14,1.325678537509096e-17,2.36758208475388e-14,1.5659648304632824e-18,7.057332921739377e-169,4.892970700726448e-17,1.1994351578152786e-26
42320216.89249827,5.4204577825909105e-12,0.0,5.310979129251281e-12,6.971290856400123e-15,5.773804374324726e-15,1.197380545886719e-13,2.3520359222343934e-17,4.7222038814254065e-14,3.2286193769775355e-18,3.7459865632121586e-174,7.658557543337579e-17,2.3263697093653942e-26,3.157843221015857e-93,0.0,5.508482999688226e-12,0.0,5.314002882088171e-12,8.852887455021088e-15,7.34326692782199e-15,1.8215661587976195e-13,3.184560439079138e-17,7.162495309594178e-14,4.756848877766542e-18,4.642565257355745e-174,9.492083655539848e-17,3.115500982237767e-26,5.335014058014142e-12,0.0,5.307214592738015e-12,4.7202955211597334e-15,3.901388123706447e-15,6.00652555911381e-14,1.4547613309560152e-17,2.3838692590192482e-14,1.7266185597002637e-18,2.6160508225331387e-174,5.348084984586016e-17,1.464993388796359e-26
46771072.95624285,5.42025087749073e-12,0.0,5.308994805769849e-12,6.177060470389955e-15,6.296375533026747e-15,1.2086225161823613e-13,2.58117271797464e-17,4.7515149136152014e-14,3.560186565663214e-18,1.150514188603877e-179,8.368847781604565e-17,2.841434332359964e-26,3.157843221015857e-93,0.0,5.509202470405533e-12,0.0,5.312197407238119e-12,7.853607334092864e-15,8.004536307503179e-15,1.8390852498836916e-13,3.4948568528791525e-17,7.208455600505885e-14,5.2456210849182786e-18,1.4258826296229085e-179,1.0372422502111157e-16,3.805281425982953e-26,5.333904032845797e-12,0.0,5.3050087950438835e-12,4.176044345863702e-15,4.256830985488337e-15,6.060076014057357e-14,1.596425647397353e-17,2.3976354057919536e-14,1.903771955695763e-18,8.034742140239301e-180,5.844092060585236e-17,1.7893469381261728e-26
51690029.63843401,5.407642981710497e-12,0.0,5.29445386286269e-12,5.466927646621147e-15,6.853353018805701e-15,1.2187281111215572e-13,2.8277616428314086e-17,4.7756591429048873e-14,3.919061858101811e-18,1.4012076879426389e-185,9.140981180965453e-17,3.470535668861847e-26,3.157843221015857e-93,0.0,5.497495578811764e-12,0.0,5.297854179018846e-12,6.959515710481984e-15,8.70913779768699e-15,1.8548758541458172e-13,3.828920616345341e-17,7.246561418448956e-14,5.77468604625364e-18,1.7365780543418522e-185,1.1329410021464253e-16,4.6477811414397975e-26,5.3204016056247764e-12,0.0,5.290223058624952e-12,3.689852973825277e-15,4.6358181862351866e-15,6.107927050802198e-14,1.748786302861257e-17,2.4088061837132137e-14,2.0954926339639506e-18,9.785487784745155e-186,6.383285342305369e-17,2.1855132494914232e-26
57126317.51086556,5.394975844925522e-12,0.0,5.279962027409208e-12,4.833429647095548e-15,7.459678549028571e-15,1.227648181387694e-13,3.0979338248122725e-17,4.794491518365579e-14,4.314154190508335e-18,1.3862637297657558e-191,9.981482405704475e-17,4.238921757185697e-26,3.157843221015857e-93,0.0,5.485656752750847e-12,0.0,5.2835588535061435e-12,6.161319189880992e-15,9.475863834838808e-15,1.8688617215668414e-13,4.1949524630762463e-17,7.276586413853357e-14,6.357173157690633e-18,1.7180573281082905e-191,1.2371133161067334e-16,5.676812589880745e-26,5.306905197200881e-12,0.0,5.275487941755341e-12,3.2565407894056747e-15,5.048597246563086e-15,6.149842301618408e-14,1.9157032620680257e-17,2.4173127323581925e-14,2.3065426358614258e-18,9.681125183213326e-192,6.970220943142585e-17,2.669391863915506e-26
63134344.76976423,5.369556964890385e-12,0.0,5.252578213776341e-12,4.269568201195038e-15,8.10447534948574e-15,1.2353344122149239e-13,3.388058025655841e-17,4.807876337819404e-14,4.741004597529028e-18,1.1493595908089557e-197,1.0894563484851589e-16,5.177430619510179e-26,3.157843221015857e-93,0.0,5.461035176304908e-12,0.0,5.2563928307296935e-12,5.4502995105240446e-15,1.0291008746485324e-14,1.8809678427601438e-13,4.588186619718966e-17,7.298318509680434e-14,6.986527259070617e-18,1.4244516493824896e-197,1.3502812130568948e-16,6.933674402592024e-26,5.280670317721832e-12,0.0,5.247834679525156e-12,2.8712518810222907e-15,5.487725187747172e-15,6.185589752326772e-14,2.094827270853992e-17,2.4230908357842007e-14,2.5345283156923988e-18,8.02667913696247e-198,7.607840339602744e-17,3.2604025238684864e-26
69774241.77130477,5.3441479684813535e-12,0.0,5.2253465797984786e-12,3.768781383925867e-15,8.805095706049973e-15,1.241738965665638e-13,3.7053833459392886e-17,4.8156857014083854e-14,5.210138362169133e-18,3.1851559779688224e-204,1.1887313579783072e-16,6.323727899263143e-26,3.157843221015857e-93,0.0,5.4363376445021094e-12,0.0,5.22937651075685e-12,4.8182785710571755e-15,1.1176391300869893e-14,1.8911199153482178e-13,5.0183253264857245e-17,7.311557608516609e-14,7.678260803303734e-18,3.947503195892007e-204,1.4733233491040001e-16,8.468808838860945e-26,5.254524415880894e-12,0.0,5.220336689253853e-12,2.529435485590247e-15,5.9651062853821734e-15,6.214939872071704e-14,2.2907181055225705e-17,2.4260801046963505e-14,2.7850752076219493e-18,2.224388732613276e-204,8.301093862517155e-17,3.9822645553363236e-26
77112462.83642511,5.3057496468666676e-12,0.0,5.184997243150316e-12,3.3249212350769516e-15,9.548530844203438e-15,1.2468142283015972e-13,4.0454298363489587e-17,4.817798324174739e-14,5.716093202028441e-18,7.32505071559492e-211,1.296497318032484e-16,7.723818514669201e-26,3.157843221015857e-93,0.0,5.398615959445043e-12,0.0,5.189266347091165e-12,4.2575907077643655e-15,1.2115624062716097e-14,1.899243969880923e-13,5.479479764561428e-17,7.316113838939588e-14,8.424343263973864e-18,9.078255769472458e-211,1.606889217634523e-16,1.0343826209475324e-25,5.21540492528641e-12,0.0,5.179691687088581e-12,2.2268303489196434e-15,6.471835797357197e-15,6.237664278405733e-14,2.500483478924149e-17,2.4262233439571315e-14,3.055251121776251e-18,5.115529891032043e-211,9.053641148924174e-17,4.8639488071428147e-26
85222451.34800619,5.2674989676450304e-12,0.0,5.144970518143163e-12,2.9322381250331854e-15,1.035483640540358e-14,1.2505127503349573e-13,4.416719087945797e-17,4.814099051927175e-14,6.27124064979642e-18,1.4296695880078661e-217,1.413527813296916e-16,9.433892996379524e-26,3.157843221015857e-93,0.0,5.360943625804422e-12,0.0,5.149474712135407e-12,3.761063492255159e-15,1.3133918596399047e-14,1.9052662859105245e-13,5.983062280200868e-17,7.311806861763178e-14,9.243009245510293e-18,1.7718520469367207e-217,1.7519376227406613e-16,1.263397751288042e-25,5.176525400491428e-12,0.0,5.139374382074541e-12,1.9594536873023628e-15,7.021676742680038e-15,6.253535372208612e-14,2.7294789953013484e-17,2.4234662804466326e-14,3.3516678304728057e-18,9.984255198513557e-218,9.870884139026789e-17,5.940840352173912e-26
94185374.79693323,5.2161441991219684e-12,0.0,5.091719154437494e-12,2.585372097129581e-15,1.1208564048911695e-14,1.252787451925316e-13,4.8137852447572054e-17,4.80447938383134e-14,6.86895595765271e-18,7.705323918100354e-225,1.5404588900969627e-16,1.1522582609049509e-25,3.157843221015857e-93,0.0,5.310130998131814e-12,0.0,5.096485134355331e-12,3.3220073428601957e-15,1.4211820125602106e-14,1.9091137131499984e-13,6.521878753529116e-17,7.298466695544851e-14,1.0124518890090976e-17,9.549544856798003e-225,1.9092568727250917e-16,1.5431174519343723e-25,5.124557176571888e-12,0.0,5.085799410115798e-12,1.7235949050090652e-15,7.604050985887441e-15,6.262327323442211e-14,2.974182025900568e-17,2.4177578051129825e-14,3.670769125609983e-18,5.381097961281029e-225,1.0757264532641174e-16,7.256158613709402e-26
104090937.13362569,5.1651461043496834e-12,0.0,5.039030863544888e-12,2.2793504324988753e-15,1.2132791581315424e-14,1.2535921453180364e-13,5.2465905710297536e-17,4.78883919780986e-14,7.523709934035289e-18,3.535671204164547e-232,1.678138603371009e-16,1.4073713762727434e-25,3.157843221015857e-93,0.0,5.259565053389959e-12,0.0,5.044052545912862e-12,2.9342130012701144e-15,1.5378331974948703e-14,1.9107144718367197e-13,7.109278862752974e-17,7.275936358888674e-14,1.109020223574647e-17,4.381911840905112e-232,2.0798980685457162e-16,1.884767850956296e-25,5.0730505821064e-12,0.0,5.032795083166953e-12,1.5158135507376234e-15,8.234800172774497e-15,6.263818651683328e-14,3.240848386248853e-17,2.409050828098383e-14,4.020288049342471e-18,2.469175049248911e-232,1.171870432328499e-16,8.862691911484481e-26
115038276.55532356,5.101058195567648e-12,0.0,4.973135101815793e-12,2.009589623116552e-15,1.3109289089480309e-14,1.2528823793133408e-13,5.708532399550905e-17,4.767089706110991e-14,8.227540124020158e-18,1.3946437723646615e-239,1.827323127659098e-16,1.7189672258000452e-25,3.157843221015857e-93,0.0,5.195874323817329e-12,0.0,4.978442406646245e-12,2.5919545865794492e-15,1.6610503402990615e-14,1.9099994424787898e-13,7.736562720920888e-17,7.24407637226942e-14,1.2128352481497339e-17,1.7284429640004646e-239,2.26479841113741e-16,2.3020605709364087e-25,5.008466384499718e-12,0.0,4.966546325492811e-12,1.33294027322499e-15,8.901437118836484e-15,6.257796431607899e-14,3.5252289694172377e-17,2.3973037597814855e-14,4.395950145067666e-18,9.739648958467038e-240,1.2760484050944096e-16,1.0824916040772017e-25
127136957.7144872,5.037608103043291e-12,0.0,4.908113816404705e-12,1.77189900702789e-15,1.4164503866775621e-14,1.2506165611729224e-13,6.211195937168102e-17,4.739157462464552e-14,8.997294228580386e-18,1.2305828240186555e-247,1.9889460597786586e-16,2.099551238371111e-25,3.157843221015857e-93,0.0,5.132700504178194e-12,0.0,4.913698194032873e-12,2.2899947605659007e-15,1.7941564062941933e-14,1.906903877243706e-13,8.4192637626205e-17,7.202770850782121e-14,1.3263804718218758e-17,1.5251150498894652e-247,2.465115021329341e-16,2.81174302391299e-25,4.944637033060922e-12,0.0,4.9011826818948895e-12,1.1720789019582578e-15,9.622121897584029e-15,6.244061893893191e-14,3.834592904641574e-17,2.382482525800405e-14,4.806757926297647e-18,8.593911275994658e-248,1.3889123071495539e-16,1.3221581910440448e-25
140508068.27866465,4.961217101255539e-12,0.0,4.830031507668547e-12,1.5624827589012885e-15,1.5277041459797334e-14,1.2467572607613104e-13,6.746675131178239e-17,4.7049890401418245e-14,9.823477794454991e-18,9.515694334216443e-256,2.1638907866206552e-16,2.56439757793227e-25,3.157843221015857e-93,0.0,5.0565548748842835e-12,0.0,4.835926157436674e-12,2.0235878270873743e-15,1.9344587244396332e-14,1.9013693888916912e-13,9.146954997959503e-17,7.15193461339837e-14,1.4482599511898367e-17,1.1793215401048846e-255,2.681942773035103e-16,3.434270542996633e-25,4.867873138348742e-12,0.0,4.8227172036637355e-12,1.0306073982925075e-15,1.0382194424957999e-14,6.222436938258093e-14,4.1638584889916075e-17,2.3645629215361555e-14,5.247614219965889e-18,6.64539058583369e-256,1.511079023323671e-16,1.614887609076004e-25
155285430.8165676,4.885815954285456e-12,0.0,4.753204937310961e-12,1.3779369541959634e-15,1.6477099480058588e-14,1.2412725652044303e-13,7.328376073876296e-17,4.6645558530478963e-14,1.0725620916157162e-17,6.401532425573135e-264,2.3531882673088553e-16,3.1321621486210027e-25,3.157843221015857e-93,0.0,4.981268059835748e-12,0.0,4.759398307801047e-12,1.788476617107096e-15,2.0857505511081858e-14,1.8933460176543796e-13,9.937621437502122e-17,7.091520511223697e-14,1.5813527899366865e-17,7.933698021653253e-264,2.9165594583722536e-16,4.194627325611746e-25,4.792227710629607e-12,0.0,4.745521826785077e-12,9.06175441631422e-16,1.1202396079900152e-14,6.192770891847975e-14,4.521430888129074e-17,2.3435330371139092e-14,5.7289540445111055e-18,4.4705812753925245e-264,1.6432684790594856e-16,1.972428111472176e-25
171616942.13931847,4.797764437031602e-12,0.0,4.663599034392986e-12,1.2152391403172108e-15,1.7739690268528963e-14,1.2341373407663174e-13,7.946905017720926e-17,4.617858544636345e-14,1.1692480671889712e-17,0.0,2.5578551830501316e-16,3.8256313207591496e-25,3.157843221015857e-93,0.0,4.893306886238314e-12,0.0,4.670127561584979e-12,1.5808799110130865e-15,2.244887982251161e-14,1.8827941587225422e-13,1.0778864443146189e-16,7.021526104918471e-14,1.7240060059320712e-17,0.0,3.1702251625314836e-16,5.123329135579381e-25,4.703928864623983e-12,0.0,4.655502065838021e-12,7.966969050849916e-16,1.2065598428503581e-14,6.154946789036999e-14,4.90127836319544e-17,2.3193954605085084e-14,6.244741110490116e-18,0.0,1.7861906369648033e-16,2.409129045992414e-25
189666053.50144583,4.71112209079261e-12,0.0,4.575696600498749e-12,1.0717291756852435e-15,1.9099179521224613e-14,1.2253342775101997e-13,8.61770419552903e-17,4.564930444478896e-14,1.2746606380410927e-17,0.0,2.779031733350058e-16,4.672636426659195e-25,3.157843221015857e-93,0.0,4.806614451279059e-12,0.0,4.582545129501175e-12,1.3974688243626067e-15,2.4161867736980208e-14,1.869686161427861e-13,1.1691411700407986e-16,6.941998934084216e-14,1.8795439728303963e-17,0.0,3.4443530720580477e-16,6.257648005902975e-25,4.617179025367893e-12,0.0,4.567204619138366e-12,7.003363819075269e-16,1.2995412584324322e-14,6.108886545563313e-14,5.3130754958455836e-17,2.2921690051597527e-14,6.8070226497436685e-18,0.0,1.9406417060200052e-16,2.94251674395895e-25
209613406.4759779,4.6122669250727426e-12,0.0,4.475436331758858e-12,9.450817578353237e-16,2.0526512872852976e-14,1.21485463795917e-13,9.329688940279972e-17,4.5058397755979476e-14,1.3874766220725202e-17,0.0,3.017873020720003e-16,5.70717072803812e-25,3.157843221015857e-93,0.0,4.7076954043830515e-12,0.0,4.482644570523732e-12,1.2353326789543903e-15,2.595992477483423e-14,1.8540074802645404e-13,1.2660622860937234e-16,6.853039897807632e-14,2.046021316786265e-17,0.0,3.7403748382703184e-16,7.643108093672986e-25,4.518200528283263e-12,0.0,4.466500143799561e-12,6.154900569082968e-16,1.3971915079869174e-14,6.054554631907331e-14,5.749710875414124e-17,2.261889802272722e-14,7.408693809019457e-18,0.0,2.1074283065718016e-16,3.593997912655573e-25
231658640.8760203,4.515301194654861e-12,0.0,4.377387753777499e-12,8.33272632994467e-16,2.2060677449261004e-14,1.2026986908916177e-13,1.0100571053953492e-16,4.440690537414346e-14,1.5102899234908645e-17,0.0,3.2756396222080617e-16,6.970753682763532e-25,3.157843221015857e-93,0.0,4.610516614326565e-12,0.0,4.3849362758468794e-12,1.0919368659795127e-15,2.789200064860476e-14,1.835757348654657e-13,1.3710284478903668e-16,6.754804630610764e-14,2.2272623813056073e-17,0.0,4.0598528472344403e-16,9.335312720827797e-25,4.421262346953556e-12,0.0,4.368031525176333e-12,5.407622883813761e-16,1.5021899997733294e-14,5.991960154449257e-14,6.22227315809216e-17,2.22861172125872e-14,8.063611782782e-18,0.0,2.2874307072520874e-16,4.3897187605911e-25
256022392.81710804,4.406708890328385e-12,0.0,4.267543197940496e-12,7.345415347034859e-16,2.3668032061098737e-14,1.1888758678021042e-13,1.0917350758272043e-16,4.369622218162405e-14,1.6415517292267292e-17,0.0,3.553629197072385e-16,8.514097263515318e-25,3.157843221015857e-93,0.0,4.501710563110416e-12,0.0,4.275474453702514e-12,9.650765420208178e-16,2.991579473772315e-14,1.8149490318467946e-13,1.4823216836644547e-16,6.647503104189403e-14,2.4209901351053506e-17,0.0,4.4043954425857256e-16,1.1402175925969631e-24,4.312666070832177e-12,0.0,4.257714451622986e-12,4.749399846224817e-16,1.6122290041089413e-14,5.921157538128487e-14,6.722428361059612e-17,2.1924061982788826e-14,8.763459250145294e-18,0.0,2.4815550735048107e-16,5.361614335225303e-25
282948502.91760755,4.300537996355275e-12,0.0,4.16047033081935e-12,6.47355168547071e-16,2.5392675167945452e-14,1.1734047165113302e-13,1.1800262597273525e-16,4.292808642710384e-14,1.784235672512707e-17,0.0,3.853232261510392e-16,1.0399141203399762e-24,3.157843221015857e-93,0.0,4.395168513049242e-12,0.0,4.16875992087609e-12,8.528303412259874e-16,3.20866611833455e-14,1.7916097714096473e-13,1.6026608226683064e-16,6.531397915502794e-14,2.631589027580992e-17,0.0,4.775726062490068e-16,1.392664808693123e-24,4.206653158337894e-12,0.0,4.150199425422772e-12,4.1696704131003265e-16,1.7303400666893637e-14,5.842246190657466e-14,7.262835921920783e-17,2.1533616299631138e-14,9.524120779703243e-18,0.0,2.6907724093241217e-16,6.548690186691306e-25
312706456.73758227,4.183469847890986e-12,0.0,4.042296906583876e-12,5.703730429728651e-16,2.7195811068493022e-14,1.1563127358870428e-13,1.2734147434590451e-16,4.210456303999152e-14,1.936537928392994e-17,0.0,4.1758919739909734e-16,1.2701538849666302e-24,3.157843221015857e-93,0.0,4.277744149302836e-12,0.0,4.050988680916761e-12,7.535176364815047e-16,3.4355832995186255e-14,1.7657805482390902e-13,1.7300415090200904e-16,6.406801786165272e-14,2.856407222047668e-17,0.0,5.175633390875331e-16,1.7010045002263588e-24,4.08969322833983e-12,0.0,4.031529585296171e-12,3.65920751570939e-16,1.8538608794875203e-14,5.755369575435967e-14,7.833783481030337e-17,2.1115825104575232e-14,1.0335908275835221e-17,0.0,2.9160904792700946e-16,7.998587794981843e-25
345594081.88085675,4.069394744608661e-12,0.0,3.927495634695137e-12,5.024179048816791e-16,2.912717635659786e-14,1.137636160592933e-13,1.374203451105327e-16,4.1228024697143784e-14,2.1018563647891305e-17,0.0,4.523135964714309e-16,1.5513693391235532e-24,3.157843221015857e-93,0.0,4.163147551135935e-12,0.0,3.936559554280212e-12,6.656615698853091e-16,3.6785727213456856e-14,1.73751576828627e-13,1.8675596138435382e-16,6.274074713081134e-14,3.1004549590893227e-17,0.0,5.606010812677812e-16,2.077611403880527e-24,3.975899629282778e-12,0.0,3.916269285930684e-12,3.209913885924654e-16,1.9862115395234953e-14,5.6607140433613226e-14,8.449669560895141e-17,2.0671884606973887e-14,1.1216971173165306e-17,0.0,3.1585760315243117e-16,9.769496586555586e-25
381940528.7537769,3.945289227375533e-12,0.0,3.802416176327365e-12,4.424513720799127e-16,3.1142202795290514e-14,1.1174197361245605e-13,1.4806342028323297e-16,4.030113243435354e-14,2.2781001106295232e-17,0.0,4.896554223586702e-16,1.894846631381079e-24,3.157843221015857e-93,0.0,4.038554966145083e-12,0.0,3.811897496336346e-12,5.879586018057413e-16,3.932033764713002e-14,1.7068829318506745e-13,2.0128894193774075e-16,6.133621040879242e-14,3.3606585715012675e-17,0.0,6.06882900481323e-16,2.537600053300617e-24,3.8520031930548045e-12,0.0,3.790674579833009e-12,2.8146536343344527e-16,2.1243324936535185e-14,5.55850762813406e-14,9.099235546623184e-17,2.0203132412517313e-14,1.215607803187907e-17,0.0,3.4193393590020823e-16,1.1932489275962943e-24
422109564.8131101,3.8247730604282904e-12,0.0,3.6813357949073335e-12,3.8955441963709207e-16,3.329683081624357e-14,1.0957164953078238e-13,1.5953183651022822e-16,3.9326816439688993e-14,2.4691396366901854e-17,0.0,5.297815527380808e-16,2.3143706915304418e-24,3.157843221015857e-93,0.0,3.9173786690929005e-12,0.0,3.691198164767418e-12,5.192541487544671e-16,4.202985108800564e-14,1.6739623032480522e-13,2.1695431425789993e-16,5.985886552406107e-14,3.642725475762552e-17,0.0,6.566156299381081e-16,3.0994313764104127e-24,3.73188136512484e-12,0.0,3.6691242271606495e-12,2.4671172174244564e-16,2.2720714841255833e-14,5.449018862191786e-14,9.798798106606136e-17,1.9711037810588512e-14,1.3173901121258987e-17,0.0,3.6995457683848253e-16,1.4574374257710094e-24
466503215.27301675,3.695237766965162e-12,0.0,3.550933049574886e-12,3.429118555646544e-16,3.5540041237863075e-14,1.072587526984463e-13,1.7162269596859904e-16,3.83082568446984e-14,2.6725617119165416e-17,0.0,5.728655782033486e-16,2.8267784665724788e-24,3.157843221015857e-93,0.0,3.787247018743237e-12,0.0,3.5612291124556918e-12,4.585232227032113e-16,4.485017381414981e-14,1.6388465666889069e-13,2.3348357869438274e-16,5.831355549628867e-14,3.943108341822408e-17,0.0,7.100144233774386e-16,3.785653594602995e-24,3.6026339527412437e-12,0.0,3.538186127702126e-12,2.161713865636097e-16,2.4259248598015543e-14,5.3325555668510617e-14,1.0535370341050454e-16,1.9197192124833862e-14,1.425747515525373e-17,0.0,4.0004074402502423e-16,1.7801179524277307e-24
515565786.7085213,3.5698938743651317e-12,0.0,3.4251650123721477e-12,3.017997972258665e-16,3.793459132220757e-14,1.0481017186455983e-13,1.8463107820372059e-16,3.724886396176252e-14,2.892762275390239e-17,0.0,6.190885102676615e-16,3.452634644348797e-24,3.157843221015857e-93,0.0,3.661125279709179e-12,0.0,3.435851026853181e-12,4.0485482831377154e-16,4.78600283987067e-14,1.601640440626735e-13,2.5127379869538124e-16,5.670547841818727e-14,4.2682897924963745e-17,0.0,7.673036327710837e-16,4.623807158506674e-24,3.4777767347150342e-12,0.0,3.4119372629725594e-12,1.8934846955967886e-16,2.5902103781794168e-14,5.2094635249200435e-14,1.1327378530909715e-16,1.8663298843807332e-14,1.543027731849055e-17,0.0,4.323188371759841e-16,2.174240793172238e-24
569788313.8250504,3.436615081960865e-12,0.0,3.291089134303065e-12,2.655752935432566e-16,4.0422271508098475e-14,1.0223354547478684e-13,1.983239332398217e-16,3.6152257404421344e-14,3.126966988486093e-17,0.0,6.686381334232781e-16,4.217056983767602e-24,3.157843221015857e-93,0.0,3.5271587037759233e-12,0.0,3.3022177638639925e-12,3.57439043156773e-16,5.098630880620578e-14,1.5624602227983937e-13,2.7001646204985885e-16,5.504015556211644e-14,4.6141919791474495e-17,0.0,8.287160052514022e-16,5.64753003824091e-24,3.3448481857012966e-12,0.0,3.277315056578336e-12,1.6580306428757998e-16,2.7609292124449137e-14,5.080124943960391e-14,1.215991153691203e-16,1.8111163242654826e-14,1.667739947070793e-17,0.0,4.66919985205944e-16,2.655623459061628e-24
629713473.898806,3.308118116127393e-12,0.0,3.162276672390419e-12,2.3366746916109284e-16,4.307331646067629e-14,9.953722571133596e-14,2.1303358075484587e-16,3.5022243704401246e-14,3.3801548572987126e-17,0.0,7.217091620650621e-16,5.150724374834722e-24,3.157843221015857e-93,0.0,3.39778337910172e-12,0.0,3.1737961866802954e-12,3.1555599723444065e-16,5.431709910658498e-14,1.521433245258894e-13,2.9015895504278343e-16,5.332339713137468e-14,4.9881577509264194e-17,0.0,8.944928777434233e-16,6.897907727015177e-24,3.216915381263789e-12,0.0,3.148020810429579e-12,1.4514509319438157e-16,2.9429147956454155e-14,4.944956641975417e-14,1.3053708784784006e-16,1.7542681296611054e-14,1.802543091521593e-17,0.0,5.039801557109909e-16,3.2435854971088135e-24
695941018.073349,3.172827640655854e-12,0.0,3.026212664255944e-12,2.0556978424996527e-16,4.582151959203861e-14,9.673023593915501e-14,2.284934959648573e-16,3.386279225356494e-14,3.649147632829299e-17,0.0,7.785027793960188e-16,6.2911080851163224e-24,3.157843221015857e-93,0.0,3.2617299844012244e-12,0.0,3.0381705850114676e-12,2.785662420713083e-16,5.776927252789647e-14,1.478697227178146e-13,3.1134833361385935e-16,5.156126540104778e-14,5.385515931981641e-17,0.0,9.648836055366411e-16,8.425122137874116e-24,3.0820239777375426e-12,0.0,3.011415682063907e-12,1.2702892888944382e-16,3.131617390404549e-14,4.8044079154348134e-14,1.3991722876944776e-16,1.6959827795775218e-14,1.945728948214024e-17,0.0,5.436398329398653e-16,3.961723849200648e-24
