Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.5206388363892525,1.3996811738239204e-12,6.904775009591665e-13,1.4160402739375217e-15,4.5128607588723344e-24,1.164241834072543e-30,1.0164992241606129e-16,2.0786103030810527e-18,9.702118057326954e-28,1.2978539056788111e-34,1.4407112864865574e-25,1.59769926379004e-34,1.106091490281667e-49,1.4092946329089612e-12,6.872536715276817e-13,1.4181158643307539e-15,7.0885567037191754e-15,1.9568170542124305e-21,5.718621851982962e-15,2.468945837509995e-18,2.0176465772627946e-18,2.8218044828555802e-25,2.2188097793474318e-16,2.455268280467327e-25,1.8921187138754714e-40,1.3996811738239204e-12,6.904775009591665e-13,1.4160402739375217e-15,4.5128607588723344e-24,1.164241834072543e-30,1.0164992241606129e-16,2.0786103030810527e-18,9.702118057326954e-28,1.2978539056788111e-34,1.4407112864865574e-25,1.59769926379004e-34,1.106091490281667e-49,6.960483402012045e-13,1.4093853281493573e-68
2.7857367369494415,1.3264253784947248e-12,6.75938256234166e-13,1.6506163088812448e-15,4.807389751908346e-24,1.3996176913850403e-30,9.647088711472719e-17,2.2544430992781668e-18,1.0361604904662107e-27,1.5755034598221635e-34,1.531912972436361e-25,1.9833068673058475e-34,1.350983197007617e-49,1.3369102261559545e-12,6.728458427408423e-13,1.652872934957696e-15,7.549176306166909e-15,2.3498363065077e-21,5.99291022315366e-15,2.6864403507565e-18,2.1550013425883578e-18,3.424976703580458e-25,2.3592673752741347e-16,3.048163512207978e-25,2.3110390158941332e-40,1.3264253784947248e-12,6.75938256234166e-13,1.6506163088812448e-15,4.807389751908346e-24,1.3996176913850403e-30,9.647088711472719e-17,2.2544430992781668e-18,1.0361604904662107e-27,1.5755034598221635e-34,1.531912972436361e-25,1.9833068673058475e-34,1.350983197007617e-49,6.37557847604168e-13,6.988579647509271e-69
3.0787152270914717,1.2390171685845006e-12,6.609012400233923e-13,1.9155351495879563e-15,5.120386428276824e-24,1.682408030346263e-30,9.141628151574187e-17,2.4435875662370427e-18,1.106477119719207e-27,1.9111422482820243e-34,1.6269485168324202e-25,2.4435699333599643e-34,1.6500946030532327e-49,1.2504144950149622e-12,6.579390429684981e-13,1.917945088527897e-15,8.038539025986614e-15,2.821521237495527e-21,6.2803616671789914e-15,2.921588103449121e-18,2.301474673704711e-18,4.1539288783906615e-25,2.505629379248949e-16,3.7558953666484667e-25,2.822709428228989e-40,1.2390171685845006e-12,6.609012400233923e-13,1.9155351495879563e-15,5.120386428276824e-24,1.682408030346263e-30,9.141628151574187e-17,2.4435875662370427e-18,1.106477119719207e-27,1.9111422482820243e-34,1.6269485168324202e-25,2.4435699333599643e-34,1.6500946030532327e-49,5.721178906279764e-13,1.8075171467114062e-88
3.4025065340181566,1.141117905357107e-12,6.453931776111004e-13,2.2229845396105244e-15,5.4529810137164536e-24,2.0223358822703277e-30,8.649345184494782e-17,2.6486010490295605e-18,1.1814561387219902e-27,2.3182862696328636e-34,1.7257576424177058e-25,2.9885455074125716e-34,2.0154300993944982e-49,1.1534708532373079e-12,6.42559756485588e-13,2.2255386002585903e-15,8.558396408131937e-15,3.38788836811512e-21,6.581512250677171e-15,3.1773189202150764e-18,2.4576827372487125e-18,5.038032121261499e-25,2.6578029559162812e-16,4.593927269386419e-25,3.4476650811236914e-40,1.141117905357107e-12,6.453931776111004e-13,2.2229845396105244e-15,5.4529810137164536e-24,2.0223358822703277e-30,8.649345184494782e-17,2.6486010490295605e-18,1.1814561387219902e-27,2.3182862696328636e-34,1.7257576424177058e-25,2.9885455074125716e-34,2.0154300993944982e-49,4.926619687605545e-13,1.1978977909707018e-88
3.760351269959241,1.037666005742092e-12,6.29442219417708e-13,2.5671876025440743e-15,5.8063662922631185e-24,2.430363450322492e-30,8.170883835872599e-17,2.8689833621167337e-18,1.2614120028919976e-27,2.809880090487571e-34,1.828248565033439e-25,3.6281195471799467e-34,2.461651882279529e-49,1.0510198256112639e-12,6.267359073544563e-13,2.569829612947178e-15,9.11059663312631e-15,4.067016423869495e-21,6.896904715182722e-15,3.4536716733580384e-18,2.624283699889567e-18,6.1051978604333455e-25,2.8156467466590373e-16,5.577459444987822e-25,4.210987639297068e-40,1.037666005742092e-12,6.29442219417708e-13,2.5671876025440743e-15,5.8063662922631185e-24,2.430363450322492e-30,8.170883835872599e-17,2.8689833621167337e-18,1.2614120028919976e-27,2.809880090487571e-34,1.828248565033439e-25,3.6281195471799467e-34,2.461651882279529e-49,4.0484959464378734e-13,5.241642079100504e-89
4.15583086530778,9.343808927100084e-13,6.130779458995548e-13,2.9647041284148592e-15,6.181799879981155e-24,2.920715576311115e-30,7.706799772319813e-17,3.1077031419464046e-18,1.3466804850664514e-27,3.4057205226070444e-34,1.9342950804819745e-25,4.373598784024685e-34,3.0066683986464485e-49,9.487831178819308e-13,6.104968640051913e-13,2.9673996533629185e-15,9.697088016306363e-15,4.882281649176523e-21,7.2270867544136e-15,3.7540610448560706e-18,2.80198048574868e-18,7.3984219969965285e-25,2.978966383161521e-16,6.72386942719057e-25,5.143311917215861e-40,9.343808927100084e-13,6.130779458995548e-13,2.9647041284148592e-15,6.181799879981155e-24,2.920715576311115e-30,7.706799772319813e-17,3.1077031419464046e-18,1.3466804850664514e-27,3.4057205226070444e-34,1.9342950804819745e-25,4.373598784024685e-34,3.0066683986464485e-49,3.1794408153953976e-13,3.2822904771065585e-115
4.592903412779311,8.369121522370513e-13,5.963313658842101e-13,3.4055567178834805e-15,6.580606415064797e-24,3.5086658852096645e-30,7.2575629220188e-17,3.3641513577204092e-18,1.437620063015884e-27,4.124216959085699e-34,2.0437336725986038e-25,5.236169526845914e-34,3.672353074979833e-49,8.524126399652443e-13,5.938734372150691e-13,3.408210990571203e-15,1.0319922377372443e-14,5.8588390542691235e-21,7.572609029735176e-15,4.078528708144455e-18,2.9915237044119006e-18,8.957353057321727e-25,3.1475100336418583e-16,8.050351101662575e-25,6.282055361765518e-40,8.369121522370513e-13,5.963313658842101e-13,3.4055567178834805e-15,6.580606415064797e-24,3.5086658852096645e-30,7.2575629220188e-17,3.3641513577204092e-18,1.437620063015884e-27,4.124216959085699e-34,2.0437336725986038e-25,5.236169526845914e-34,3.672353074979833e-49,2.485527185821353e-13,2.085186620669047e-115
5.075943281334085,7.499874963888025e-13,5.792349065147458e-13,3.9119887856436175e-15,7.004179633558285e-24,4.2149747244221565e-30,6.823560420673167e-17,3.641761864727927e-18,1.5346133915649368e-27,4.9942998305758075e-34,2.156360688850012e-25,6.228907964470182e-34,4.485422174718377e-49,7.666386166793883e-13,5.768978696774434e-13,3.914529271814826e-15,1.0981258232846239e-14,7.030730363394313e-21,7.934022890226116e-15,4.431040968969262e-18,3.193714758855044e-18,1.0844785146542058e-24,3.3209640530871447e-16,9.576997407454723e-25,7.672919745775225e-40,7.499874963888025e-13,5.792349065147458e-13,3.9119887856436175e-15,7.004179633558285e-24,4.2149747244221565e-30,6.823560420673167e-17,3.641761864727927e-18,1.5346133915649368e-27,4.9942998305758075e-34,2.156360688850012e-25,6.228907964470182e-34,4.485422174718377e-49,1.718634022759802e-13,7.621822526181051e-116
5.609784896331903,6.765701161278419e-13,5.618223929008197e-13,4.46816596129191e-15,7.453984295614033e-24,5.060814608332422e-30,6.405099828638702e-17,3.9397768625686576e-18,1.6380688637294716e-27,6.042016641639206e-34,2.2719296362035757e-25,7.364939823786141e-34,5.478507015713838e-49,6.94426782788903e-13,5.596038152741415e-13,4.4704507479385106e-15,1.1683363757358939e-14,8.432776060036545e-21,8.311877759562448e-15,4.811623806091149e-18,3.40940914280517e-18,1.3116746596970065e-24,3.4989488187222e-16,1.1323981302464765e-24,9.371725340631344e-40,6.765701161278419e-13,5.618223929008197e-13,4.46816596129191e-15,7.453984295614033e-24,5.060814608332422e-30,6.405099828638702e-17,3.9397768625686576e-18,1.6380688637294716e-27,6.042016641639206e-34,2.2719296362035757e-25,7.364939823786141e-34,5.478507015713838e-49,1.128682195502974e-13,8.170307627924753e-151
6.19977112408604,6.175510960254573e-13,5.441290155687054e-13,5.103447635062643e-15,7.931557922621388e-24,6.0763985973269154e-30,6.002412568979396e-17,4.262179399514351e-18,1.748422265354647e-27,7.309538659329333e-34,2.3901486564711737e-25,8.659912677813654e-34,6.6914635795927875e-49,6.366709580292392e-13,5.420263061582528e-13,5.1053517282605646e-15,1.2428619452619177e-14,1.011441922187563e-20,8.70671814803027e-15,5.2248956349256904e-18,3.639519937248221e-18,1.5864709099342828e-24,3.6810148418907114e-16,1.3315346608261301e-24,1.1446651179766482e-39,6.175510960254573e-13,5.441290155687054e-13,5.103447635062643e-15,7.931557922621388e-24,6.0763985973269154e-30,6.002412568979396e-17,4.262179399514351e-18,1.748422265354647e-27,7.309538659329333e-34,2.3901486564711737e-25,8.659912677813654e-34,6.6914635795927875e-49,7.866778192589897e-14,4.931614443749433e-151
6.851806745065057,5.717843159311253e-13,5.261912838701217e-13,5.794509153729487e-15,8.438512300755006e-24,7.290912300048476e-30,5.615657540595402e-17,4.608035689012437e-18,1.8661385278119856e-27,8.833517941567546e-34,2.510678246668628e-25,1.0129743338471595e-33,8.172972072242956e-49,5.922277893443366e-13,5.242017058197979e-13,5.795838296857559e-15,1.3219520455531687e-14,1.2123586073190147e-20,9.119080244717456e-15,5.670867674741314e-18,3.885021515979454e-18,1.916740453484095e-24,3.8666392572874565e-16,1.5575556857179522e-24,1.3980971322663743e-39,5.717843159311253e-13,5.261912838701217e-13,5.794509153729487e-15,8.438512300755006e-24,7.290912300048476e-30,5.615657540595402e-17,4.608035689012437e-18,1.8661385278119856e-27,8.833517941567546e-34,2.510678246668628e-25,1.0129743338471595e-33,8.172972072242956e-49,4.087045287795429e-14,1.3523049240291148e-151
7.572417550920461,5.367987801801117e-13,5.080469636503664e-13,6.579184395652086e-15,8.976534701586227e-24,8.748187380703121e-30,5.244924865172887e-17,4.981956865666314e-18,1.9917135833903732e-27,1.0675256596271099e-33,2.633129295962251e-25,1.1793614681071099e-33,9.98249063140357e-49,5.586292222227535e-13,5.061676464449489e-13,6.579746749882094e-15,1.4058678409374118e-14,1.4531876023385854e-20,9.549488042737368e-15,6.15490663759007e-18,4.1469534702882866e-18,2.315770278340346e-24,4.055222799767592e-16,1.813408967067647e-24,1.7076396935259027e-39,5.367987801801117e-13,5.080469636503664e-13,6.579184395652086e-15,8.976534701586227e-24,8.748187380703121e-30,5.244924865172887e-17,4.981956865666314e-18,1.9917135833903732e-27,1.0675256596271099e-33,2.633129295962251e-25,1.1793614681071099e-33,9.98249063140357e-49,2.1631379872715573e-14,3.6210861284604995e-198
8.36881565680291,5.095046757168848e-13,4.897349976851692e-13,7.425394688570447e-15,9.547388765459834e-24,1.0488203750222366e-29,4.890239731251971e-17,5.3827989240370814e-18,2.125676328101182e-27,1.2886021476923466e-33,2.7570615162820803e-25,1.3671189877408176e-33,1.219264159050446e-48,5.327884336420284e-13,4.879629490855261e-13,7.424941946327949e-15,1.4948822814321883e-14,1.7404834719933726e-20,9.998448949651163e-15,6.6770075137534e-18,4.426424763083759e-18,2.7945566697218547e-24,4.2460873874418204e-16,2.1021168033099492e-24,2.085715831616214e-39,5.095046757168848e-13,4.897349976851692e-13,7.425394688570447e-15,9.547388765459834e-24,1.0488203750222366e-29,4.890239731251971e-17,5.3827989240370814e-18,2.125676328101182e-27,1.2886021476923466e-33,2.7570615162820803e-25,1.3671189877408176e-33,1.219264159050446e-48,1.3304417576195159e-14,2.051815025142266e-198
9.248971682634723,4.871047398952505e-13,4.712954076651716e-13,8.380482500102285e-15,1.0152914988465719e-23,1.257433411565597e-29,4.551566302991532e-17,5.815892532064793e-18,2.2685906967165538e-27,1.5554657548221914e-33,2.881982348422485e-25,1.578623103157304e-33,1.4892126067900515e-48,5.11911282625072e-13,4.696275254219661e-13,8.37874279326066e-15,1.5892801766101037e-14,2.084581055924077e-20,1.046644883652798e-14,7.243397683940525e-18,4.724618123011974e-18,3.37234130278666e-24,4.438474437067732e-16,2.42733073819549e-24,2.5474990694742035e-39,4.871047398952505e-13,4.712954076651716e-13,8.380482500102285e-15,1.0152914988465719e-23,1.257433411565597e-29,4.551566302991532e-17,5.815892532064793e-18,2.2685906967165538e-27,1.5554657548221914e-33,2.881982348422485e-25,1.578623103157304e-33,1.4892126067900515e-48,4.1017010101683975e-15,3.1750223917847136e-199
10.221694525753097,4.673942085970369e-13,4.527691768269344e-13,9.403009128330356e-15,1.0795030749143232e-23,1.5060958178890477e-29,4.22881166509307e-17,6.279584698478998e-18,2.421057854975769e-27,1.8752408887146753e-33,3.0073464291499693e-25,1.8163154201193108e-33,1.8189283854202697e-48,4.937962097255595e-13,4.512022602198496e-13,9.399679405984795e-15,1.6893581984316965e-14,2.4943802216086336e-20,1.0953946482716024e-14,7.853780691965453e-18,5.042794689399049e-18,4.064380404021222e-24,4.631544043443737e-16,2.7928036315094747e-24,3.111522389865967e-39,4.673942085970369e-13,4.527691768269344e-13,9.403009128330356e-15,1.0795030749143232e-23,1.5060958178890477e-29,4.22881166509307e-17,6.279584698478998e-18,2.421057854975769e-27,1.8752408887146753e-33,3.0073464291499693e-25,1.8163154201193108e-33,1.8189283854202697e-48,1.795834057108204e-15,4.26021230212196e-261
11.296719523315371,4.4905637977873775e-13,4.341981126881589e-13,1.0550333709555467e-14,1.1475729806669443e-23,1.8039369598291017e-29,3.921829778760805e-17,6.780246687598133e-18,2.5837185140295158e-27,2.2607625355021885e-33,3.132555707194943e-25,2.08314087366293e-33,2.2216441468481445e-48,4.771297801641314e-13,4.327288739363275e-13,1.0545050307626721e-14,1.7954248025254773e-14,2.9847466176049554e-20,1.1461367379706284e-14,8.51560065086343e-18,5.38229891917956e-18,4.89844841488137e-24,4.824375158143107e-16,3.2030609553524854e-24,3.800422029058916e-39,4.4905637977873775e-13,4.341981126881589e-13,1.0550333709555467e-14,1.1475729806669443e-23,1.8039369598291017e-29,3.921829778760805e-17,6.780246687598133e-18,2.5837185140295158e-27,2.2607625355021885e-33,3.132555707194943e-25,2.08314087366293e-33,2.2216441468481445e-48,9.731096145157124e-16,2.227788341303455e-261
12.484805886825534,4.3131835132447386e-13,4.156246897318003e-13,1.1771788345969747e-14,1.2197081198349471e-23,2.1582931627037247e-29,3.6304254265265317e-17,7.315955226153554e-18,2.757255372348896e-27,2.7218598641838467e-33,3.2569602966981145e-25,2.382123631164673e-33,2.7135222886107147e-48,4.611424881521103e-13,4.1424976531685007e-13,1.1764190432069616e-14,1.9078000567882878e-14,3.567664353875008e-20,1.1989096866619991e-14,9.22858010153661e-18,5.744563767342276e-18,5.8955547763980285e-24,5.015966903992329e-16,3.66275087387772e-24,4.641845948464368e-39,4.3131835132447386e-13,4.156246897318003e-13,1.1771788345969747e-14,1.2197081198349471e-23,2.1582931627037247e-29,3.6304254265265317e-17,7.315955226153554e-18,2.757255372348896e-27,2.7218598641838467e-33,3.2569602966981145e-25,2.382123631164673e-33,2.7135222886107147e-48,7.113219299430446e-17,0.0
13.797844383939221,4.139409131482147e-13,3.970918722871225e-13,1.3134686953924915e-14,1.2961227460893754e-23,2.5822662225039843e-29,3.3543581262901254e-17,7.89399061385181e-18,2.9423956905032264e-27,3.27701230404541e-33,3.3798601553753438e-25,2.7168993680892535e-33,3.314303607638225e-48,4.45598493271471e-13,3.9580783422414356e-13,1.3124307895561383e-14,2.0268153656662266e-14,4.264437889978019e-20,1.2537472581836711e-14,1.000125656643682e-17,6.131116152845525e-18,7.095653736205633e-24,5.205241159686179e-16,4.177460157702885e-24,5.669563444407571e-39,4.139409131482147e-13,3.970918722871225e-13,1.3134686953924915e-14,1.2961227460893754e-23,2.5822662225039843e-29,3.3543581262901254e-17,7.89399061385181e-18,2.9423956905032264e-27,3.27701230404541e-33,3.3798601553753438e-25,2.7168993680892535e-33,3.314303607638225e-48,4.824175663460521e-17,0.0
15.248976345263024,3.967772273976234e-13,3.786429182667548e-13,1.4579836498234574e-14,1.377038209740551e-23,3.085658778574965e-29,3.09334599710933e-17,8.511714372335204e-18,3.139914004408881e-27,3.939670472946803e-33,3.500507671014523e-25,3.091195698074647e-33,4.0480995677495234e-48,4.3035450476527487e-13,3.7744628535046e-13,1.4566248264493268e-14,2.1528130780815915e-14,5.0910470868015303e-20,1.3106776229874953e-14,1.0832959008618413e-17,6.543582722419434e-18,8.527434973724293e-24,5.391046543309312e-16,4.752917963579226e-24,6.924820428560986e-39,3.967772273976234e-13,3.786429182667548e-13,1.4579836498234574e-14,1.377038209740551e-23,3.085658778574965e-29,3.09334599710933e-17,8.511714372335204e-18,3.139914004408881e-27,3.939670472946803e-33,3.500507671014523e-25,3.091195698074647e-33,4.0480995677495234e-48,2.2943912067804207e-17,0.0
16.852725187208193,3.7990493309620154e-13,3.6032116482910007e-13,1.6184013191749635e-14,1.4626826210391238e-23,3.687199940927625e-29,2.8470695612176624e-17,9.177776971805211e-18,3.350634982868222e-27,4.736346518528082e-33,3.6181112335859846e-25,3.5094814034355326e-33,4.944359977356271e-48,4.15491580751212e-13,3.5920841387330807e-13,1.616663390257276e-14,2.2861459667231143e-14,6.0779078441628e-20,1.369722467942207e-14,1.1733828044013875e-17,6.983695925181694e-18,1.0248168891452878e-23,5.572163913782571e-16,5.395991040015121e-24,8.457994771204102e-39,3.7990493309620154e-13,3.6032116482910007e-13,1.6184013191749635e-14,1.4626826210391238e-23,3.687199940927625e-29,2.8470695612176624e-17,9.177776971805211e-18,3.350634982868222e-27,4.736346518528082e-33,3.6181112335859846e-25,3.5094814034355326e-33,4.944359977356271e-48,4.387669727076e-19,0.0
18.62514176722346,3.6329173364312555e-13,3.421697974387694e-13,1.7880453655607072e-14,1.5532904220633966e-23,4.3998381644205513e-29,2.6151754685626195e-17,9.888702752357636e-18,3.575436435450561e-27,5.685275569391629e-33,3.731839860913762e-25,3.976331809184426e-33,6.039054913679704e-48,4.009810597253996e-13,3.4113737451723227e-13,1.785877082133112e-14,2.4271765663428996e-14,7.246079849737876e-20,1.430896042677164e-14,1.2702750486628094e-17,7.45330041153839e-18,1.2296655311208059e-23,5.747313494875311e-16,6.1137112015235634e-24,1.0330618142045818e-38,3.6329173364312555e-13,3.421697974387694e-13,1.7880453655607072e-14,1.5532904220633966e-23,4.3998381644205513e-29,2.6151754685626195e-17,9.888702752357636e-18,3.575436435450561e-27,5.685275569391629e-33,3.731839860913762e-25,3.976331809184426e-33,6.039054913679704e-48,2.855935856692656e-19,0.0
20.583965026171438,3.470628487007794e-13,3.242316041891086e-13,1.9754734626404273e-14,1.649101859263203e-23,5.250239075195395e-29,2.3972801319203608e-17,1.0654698524179709e-17,3.815252477013823e-27,6.824354779154306e-33,3.840828933232866e-25,4.497221975514571e-33,7.376118328249109e-48,3.869515666776426e-13,3.232759358753482e-13,1.9728035987727642e-14,2.5762763588354908e-14,8.638816515032708e-20,1.4942041478163613e-14,1.375168477737918e-17,7.95435977042274e-18,1.475468261096298e-23,5.915163706986948e-16,6.914491225384957e-24,1.2617845492182264e-38,3.470628487007794e-13,3.242316041891086e-13,1.9754734626404273e-14,1.649101859263203e-23,5.250239075195395e-29,2.3972801319203608e-17,1.0654698524179709e-17,3.815252477013823e-27,6.824354779154306e-33,3.840828933232866e-25,4.497221975514571e-33,7.376118328249109e-48,1.163108128913528e-19,0.0
22.7487995256109,3.311887583617335e-13,3.0654871762643746e-13,2.1733378790737274e-14,1.750362348970009e-23,6.255267491520085e-29,2.192973262414615e-17,1.1471236160410507e-17,4.071076855423063e-27,8.178036844501404e-33,3.9441870758136164e-25,5.077752267748462e-33,9.009211270639243e-48,3.733772215077529e-13,3.0566622221977456e-13,2.1701041967419433e-14,2.733824793240638e-14,1.0283475901435454e-19,1.559643072389406e-14,1.487894361023618e-17,8.48896361952965e-18,1.767412892813914e-23,6.074341767036016e-16,7.806938094790805e-24,1.541147128617063e-38,3.311887583617335e-13,3.0654871762643746e-13,2.1733378790737274e-14,1.750362348970009e-23,6.255267491520085e-29,2.192973262414615e-17,1.1471236160410507e-17,4.071076855423063e-27,8.178036844501404e-33,3.9441870758136164e-25,5.077752267748462e-33,9.009211270639243e-48,3.6297208536212674e-22,0.0
25.141311656838248,3.1580339253765596e-13,2.8916234667178064e-13,2.391021446156071e-14,1.8573217285944555e-23,7.452733212254872e-29,2.0018212970670363e-17,1.235035080439148e-17,4.343966449287394e-27,9.800288678453323e-33,4.041004209009071e-25,5.7246176146307446e-33,1.1003875494806448e-47,3.603952683959166e-13,2.8834944538657796e-13,2.3871377340251383e-14,2.9002081294424246e-14,1.224132052457396e-19,1.627198489596338e-14,1.609861014331746e-17,9.059335063834804e-18,2.1171354358399708e-23,6.223446086263616e-16,8.801338797957283e-24,1.8823613536203572e-38,3.1580339253765596e-13,2.8916234667178064e-13,2.391021446156071e-14,1.8573217285944555e-23,7.452733212254872e-29,2.0018212970670363e-17,1.235035080439148e-17,4.343966449287394e-27,9.800288678453323e-33,4.041004209009071e-25,5.7246176146307446e-33,1.1003875494806448e-47,2.2552061853764215e-22,0.0
27.785446485413946,3.0086943525003207e-13,2.7211250156924303e-13,2.6205541500592707e-14,1.9702333868340982e-23,8.864217951226886e-29,1.8233707118227653e-17,1.328621402233714e-17,4.635044942807972e-27,1.172347585826775e-32,4.130360761509086e-25,6.444662328990916e-33,1.3440163879807746e-47,3.479719336343202e-13,2.7136562965478904e-13,2.6159440463447043e-14,3.075818095259191e-14,1.4547254973203439e-19,1.696844321906071e-14,1.740827531262548e-17,9.667838538332066e-18,2.5314783820992622e-23,6.361060459453507e-16,9.908211918603289e-24,2.2991213491611128e-38,3.0086943525003207e-13,2.7211250156924303e-13,2.6205541500592707e-14,1.9702333868340982e-23,8.864217951226886e-29,1.8233707118227653e-17,1.328621402233714e-17,4.635044942807972e-27,1.172347585826775e-32,4.130360761509086e-25,6.444662328990916e-33,1.3440163879807746e-47,7.36132547563795e-23,0.0
30.707667401426693,2.865260954986229e-13,2.554377150968783e-13,2.872121972909762e-14,2.0893532670207204e-23,1.0543110349449195e-28,1.6571512152767437e-17,1.429299391970651e-17,4.9455066851038444e-27,1.4024152128139288e-32,4.211338015320693e-25,7.246064145498584e-33,1.641585323292186e-47,3.3624955505977177e-13,2.5475333284645677e-13,2.8666818200003866e-14,3.261050347855609e-14,1.7287694566325706e-19,1.768541588178038e-14,1.8824489500369836e-17,1.0316988051583731e-17,3.0269319227106825e-23,6.485769997082727e-16,1.1140122683198845e-23,2.808153157202838e-38,2.865260954986229e-13,2.554377150968783e-13,2.872121972909762e-14,2.0893532670207204e-23,1.0543110349449195e-28,1.6571512152767437e-17,1.429299391970651e-17,4.9455066851038444e-27,1.4024152128139288e-32,4.211338015320693e-25,7.246064145498584e-33,1.641585323292186e-47,2.0921824762460116e-26,0.0
33.93722097399636,2.7272675112468556e-13,2.391747635510297e-13,3.1371308012576766e-14,2.2149387387602833e-23,1.251640730547484e-28,1.5026788200033583e-17,1.5363235023561366e-17,5.276620741658038e-27,1.6744480697080083e-32,4.283029520233908e-25,8.137180289464317e-33,2.0050368416243274e-47,3.251848364874006e-13,2.3854936715078863e-13,3.1307666578169327e-14,3.456302731977755e-14,2.05061453079692e-19,1.8422372471436726e-14,2.034391262325417e-17,1.100945584734689e-17,3.6123710851080697e-23,6.596178704542742e-16,1.2509914664363908e-23,3.4298860115325777e-38,2.7272675112468556e-13,2.391747635510297e-13,3.1371308012576766e-14,2.2149387387602833e-23,1.251640730547484e-28,1.5026788200033583e-17,1.5363235023561366e-17,5.276620741658038e-27,1.6744480697080083e-32,4.283029520233908e-25,8.137180289464317e-33,2.0050368416243274e-47,1.2287933026644253e-26,0.0
37.50642966076767,2.596149353173058e-13,2.233583912530456e-13,3.4265921839007636e-14,2.347247334266361e-23,1.4859177751980247e-28,1.3594587898845719e-17,1.651361481407086e-17,5.629735145801694e-27,1.9992626625745907e-32,4.344553481637189e-25,9.127993540676738e-33,2.448957528572695e-47,3.149241406894472e-13,2.2278852341436768e-13,3.419179956881942e-14,3.6619733294253085e-14,2.432399582652653e-19,1.9178630532352224e-14,2.1985981264943004e-17,1.1748081502215653e-17,4.31107260704402e-23,6.690928560370102e-16,1.403292650379225e-23,4.1892722346445745e-38,2.596149353173058e-13,2.233583912530456e-13,3.4265921839007636e-14,2.347247334266361e-23,1.4859177751980247e-28,1.3594587898845719e-17,1.651361481407086e-17,5.629735145801694e-27,1.9992626625745907e-32,4.344553481637189e-25,9.127993540676738e-33,2.448957528572695e-47,2.746006970406879e-27,0.0
41.4510153019303,2.471330348595474e-13,2.0802104252088459e-13,3.7312321656202477e-14,2.486535347261344e-23,1.7604182060862503e-28,1.2269884630596033e-17,1.773464896084033e-17,6.006281358427593e-27,2.3822431648049784e-32,4.395065989063881e-25,1.0228703251834593e-32,2.991163480015787e-47,3.0541283209942344e-13,2.075033028341936e-13,3.722656740982356e-14,3.878458296434891e-14,2.879380471971655e-19,1.995334442494705e-14,2.3746158908971338e-17,1.253588147789934e-17,5.1343068754643475e-23,6.768719889238812e-16,1.5724832781887072e-23,5.116788662055229e-38,2.471330348595474e-13,2.0802104252088459e-13,3.7312321656202477e-14,2.486535347261344e-23,1.7604182060862503e-28,1.2269884630596033e-17,1.773464896084033e-17,6.006281358427593e-27,2.3822431648049784e-32,4.395065989063881e-25,1.0228703251834593e-32,2.991163480015787e-47,3.530821080909524e-32,0.0
45.81045663640209,2.354284944044586e-13,1.9319260518967898e-13,4.062956738771415e-14,2.6330562940131437e-23,2.0856520935060954e-28,1.1047599510155218e-17,1.90459679491721e-17,6.407778944394901e-27,2.8386111003920065e-32,4.433774914526184e-25,1.1451491249613083e-32,3.653415324599228e-47,2.968007510759965e-13,1.9272366013309162e-13,4.0530700932093356e-14,4.106149488246152e-14,3.4085363680369073e-19,2.0745494682333362e-14,2.5647260336161915e-17,1.3376059147439799e-17,6.114797480150789e-23,6.828332766444615e-16,1.7604351038460465e-23,6.249659784723596e-38,2.354284944044586e-13,1.9319260518967898e-13,4.062956738771415e-14,2.6330562940131437e-23,2.0856520935060954e-28,1.1047599510155218e-17,1.90459679491721e-17,6.407778944394901e-27,2.8386111003920065e-32,4.433774914526184e-25,1.1451491249613083e-32,3.653415324599228e-47,1.9330007497586115e-32,0.0
