Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.4680059120503683,2.9628198952987517e-12,1.7636164286270275e-12,5.968917520580322e-14,4.346783535692775e-22,1.5020557420195598e-28,1.8354098340891996e-14,8.466426100720869e-20,4.46111219834866e-25,1.285973004751662e-31,4.3113914248795126e-24,1.7960206297941358e-35,1.1351767500553846e-49,3.00057921781952e-12,1.763568162113338e-12,5.969336551791579e-14,2.4429128347345084e-15,8.4425330232541e-22,5.524181093679602e-14,1.1155689905112967e-19,2.507179283708188e-18,7.228040833924872e-25,2.4230247182036306e-17,1.0093753721785932e-28,6.381475584742968e-43,2.9628198952987517e-12,1.7636164286270275e-12,5.968917520580322e-14,4.346783535692775e-22,1.5020557420195598e-28,1.8354098340891996e-14,8.466426100720869e-20,4.46111219834866e-25,1.285973004751662e-31,4.3113914248795126e-24,1.7960206297941358e-35,1.1351767500553846e-49,1.114216818267618e-12,1.4831713528567411e-33
1.6223974415611833,3.0318153967748148e-12,1.7080776472511195e-12,6.306363524130143e-14,4.597974154804161e-22,1.7816347594959341e-28,1.8340091341655472e-14,9.351099178351896e-20,4.756054101876119e-25,1.525611841742283e-31,4.696884438636459e-24,2.468522895846574e-35,1.3865080135190137e-49,3.070552013898001e-12,1.7080306453056278e-12,6.306832675890374e-14,2.584082974792663e-15,1.0013946690560092e-21,5.6086051301112154e-14,1.2541672979833406e-19,2.6729384376458066e-18,8.574971604521978e-25,2.6396738244679086e-17,1.3873272962807566e-28,7.794351880348644e-43,3.0318153967748148e-12,1.7080776472511195e-12,6.306363524130143e-14,4.597974154804161e-22,1.7816347594959341e-28,1.8340091341655472e-14,9.351099178351896e-20,4.756054101876119e-25,1.525611841742283e-31,4.696884438636459e-24,2.468522895846574e-35,1.3865080135190137e-49,1.2345477108174574e-12,8.043111073442137e-34
1.793026469973754,3.109382208152187e-12,1.6541000059119707e-12,6.662900918161506e-14,4.861345657625709e-22,2.1132961068729205e-28,1.8296109145523423e-14,1.0328214694768251e-19,5.06949081373105e-25,1.8099442764638478e-31,5.114597787839033e-24,3.403126663829634e-35,1.6934847119250334e-49,3.1490770814849042e-12,1.6540542461667176e-12,6.663424480473223e-14,2.7320988403580247e-15,1.1878095985741448e-21,5.687287636917525e-14,1.4099882562578495e-19,2.8490917731992024e-18,1.0173109935090616e-24,2.8744309290738716e-17,1.912583076793468e-28,9.520042884738575e-43,3.109382208152187e-12,1.6541000059119707e-12,6.662900918161506e-14,4.861345657625709e-22,2.1132961068729205e-28,1.8296109145523423e-14,1.0328214694768251e-19,5.06949081373105e-25,1.8099442764638478e-31,5.114597787839033e-24,3.403126663829634e-35,1.6934847119250334e-49,1.3675339138096254e-12,5.405450656607489e-35
1.9816007099548307,3.1940479189728984e-12,1.6016417149925929e-12,6.981555663593193e-14,5.137346507098817e-22,2.4997392831585184e-28,1.822334362747444e-14,1.1451554457032507e-19,5.402531507769122e-25,2.141346159487756e-31,5.5669390287656795e-24,4.7012902002644e-35,2.0684268980487572e-49,3.2346798211716082e-12,1.601597175386873e-12,6.982139587732071e-14,2.887212473616457e-15,1.4050153262148095e-21,5.760098987705834e-14,1.591610135405326e-19,3.0362626524309367e-18,1.2035809247732735e-24,3.128649091331265e-17,2.6421636654710765e-28,1.1627806637231022e-42,3.1940479189728984e-12,1.6016417149925929e-12,6.981555663593193e-14,5.137346507098817e-22,2.4997392831585184e-28,1.822334362747444e-14,1.1451554457032507e-19,5.402531507769122e-25,2.141346159487756e-31,5.5669390287656795e-24,4.7012902002644e-35,2.0684268980487572e-49,1.4939712194827488e-12,6.57290651477139e-42
2.1900074758801384,3.2847893289484717e-12,1.5506627199135821e-12,7.315471783295319e-14,5.426440426301245e-22,2.956923277712273e-28,1.81231486401722e-14,1.2697080226170487e-19,5.756350408931708e-25,2.5334912562214704e-31,6.05645933057757e-24,6.503498594462771e-35,2.5263823183306475e-49,3.326334843555947e-12,1.5506193786501994e-12,7.316120586429415e-14,3.0496844933497916e-15,1.6619818299821127e-21,5.82692881137492e-14,1.796628368854009e-19,3.235110996584566e-18,1.4239925281695772e-24,3.403762081745246e-17,3.6550237618670334e-28,1.4202235098074075e-42,3.2847893289484717e-12,1.5506627199135821e-12,7.315471783295319e-14,5.426440426301245e-22,2.956923277712273e-28,1.81231486401722e-14,1.2697080226170487e-19,5.756350408931708e-25,2.5334912562214704e-31,6.05645933057757e-24,6.503498594462771e-35,2.5263823183306475e-49,1.6321233550705271e-12,3.2458961596261034e-42
2.4203325727109837,3.378769631553405e-12,1.501124608021354e-12,7.612350125281329e-14,5.729108279532477e-22,3.4870277373131023e-28,1.799699732360394e-14,1.4130889246098188e-19,6.132190656194451e-25,2.9883445029393617e-31,6.585857290983408e-24,8.997000014160684e-35,3.085730331777152e-49,3.42120321604966e-12,1.5010824435258144e-12,7.613070913763922e-14,3.2197851521048346e-15,1.9599341185736418e-21,5.887681114601512e-14,2.035199320825766e-19,3.4463354570974217e-18,1.6796501549205475e-24,3.7012865264399235e-17,5.056399848350149e-28,1.7346649120832595e-42,3.378769631553405e-12,1.501124608021354e-12,7.612350125281329e-14,5.729108279532477e-22,3.4870277373131023e-28,1.799699732360394e-14,1.4130889246098188e-19,6.132190656194451e-25,2.9883445029393617e-31,6.585857290983408e-24,8.997000014160684e-35,3.085730331777152e-49,1.7801195345356396e-12,5.901977489258431e-53
2.674881171431391,3.473309898370092e-12,1.4529905119730162e-12,7.921307425959346e-14,6.045850134725225e-22,4.112294307670953e-28,1.7846436889384925e-14,1.5726642567289504e-19,6.531368388794847e-25,3.5249681710415985e-31,7.157982140398808e-24,1.2431295482681269e-34,3.768919538171954e-49,3.516603854686094e-12,1.4529495028560817e-12,7.922104888797238e-14,3.3977954952650897e-15,2.3113734240525887e-21,5.94226912243091e-14,2.3054509620177226e-19,3.670675712098852e-18,1.981268079294996e-24,4.022823707912661e-17,6.9865157684490465e-28,2.118724508102645e-42,3.473309898370092e-12,1.4529905119730162e-12,7.921307425959346e-14,6.045850134725225e-22,4.112294307670953e-28,1.7846436889384925e-14,1.5726642567289504e-19,6.531368388794847e-25,3.5249681710415985e-31,7.157982140398808e-24,1.2431295482681269e-34,3.768919538171954e-49,1.9046839258155873e-12,3.905608875221328e-53
2.9562008799740935,3.5638396735619527e-12,1.4062250106034638e-12,8.194699051705856e-14,6.3771874762998385e-22,4.833372124721176e-28,1.767304301059272e-14,1.7562241091869832e-19,6.95527706484605e-25,4.144061893042658e-31,7.775836203324445e-24,1.712457274217514e-34,4.603368719207671e-49,3.6079642252271793e-12,1.4061851356273525e-12,8.195581779032439e-14,3.584008604669285e-15,2.7166644846512986e-21,5.99061017132509e-14,2.6188965257367107e-19,3.908914893512229e-18,2.3292394473383193e-24,4.3700609483412194e-17,9.624198866066232e-28,2.5878159579785277e-42,3.5638396735619527e-12,1.4062250106034638e-12,8.194699051705856e-14,6.3771874762998385e-22,4.833372124721176e-28,1.767304301059272e-14,1.7562241091869832e-19,6.95527706484605e-25,4.144061893042658e-31,7.775836203324445e-24,1.712457274217514e-34,4.603368719207671e-49,2.042348868485982e-12,1.6992803412285297e-53
3.267107240537005,3.645753620139608e-12,1.3607940282787983e-12,8.477567459304126e-14,6.7236655323160085e-22,5.6811046504735485e-28,1.747837620323849e-14,1.9612193397084789e-19,7.405392021403165e-25,4.872070752507467e-31,8.442576471486003e-24,2.3472969882780335e-34,5.622567250469055e-49,3.6906768525676595e-12,1.3607552663273799e-12,8.478540270105749e-14,3.778730906463218e-15,3.193143280772509e-21,6.032621027519819e-14,2.974964313404991e-19,4.161882149856319e-18,2.7384281486683667e-24,4.744772493696414e-17,1.3192086378133354e-27,3.160765548686185e-42,3.645753620139608e-12,1.3607940282787983e-12,8.477567459304126e-14,6.7236655323160085e-22,5.6811046504735485e-28,1.747837620323849e-14,1.9612193397084789e-19,7.405392021403165e-25,4.872070752507467e-31,8.442576471486003e-24,2.3472969882780335e-34,5.622567250469055e-49,2.1725686800948586e-12,5.69566180268758e-68
3.610711908475882,3.712632927680771e-12,1.3166647337593542e-12,8.726516375585577e-14,7.085855677033057e-22,6.652986761545294e-28,1.7263942647378463e-14,2.196389272194146e-19,7.883275285041604e-25,5.7070472400223725e-31,9.161515128470954e-24,3.1938343304156347e-34,6.867419147664462e-49,3.758320892205443e-12,1.3166270638126172e-12,8.727589364117212e-14,3.982283521330176e-15,3.739401622878302e-21,6.068214012401011e-14,3.386009435377765e-19,4.4304553498378844e-18,3.207739433206925e-24,5.1488198085906004e-17,1.7949751021326203e-27,3.860567759063239e-42,3.712632927680771e-12,1.3166647337593542e-12,8.726516375585577e-14,7.085855677033057e-22,6.652986761545294e-28,1.7263942647378463e-14,2.196389272194146e-19,7.883275285041604e-25,5.7070472400223725e-31,9.161515128470954e-24,3.1938343304156347e-34,6.867419147664462e-49,2.260777215009005e-12,3.611916726656984e-68
3.990453794796963,3.758109112876025e-12,1.2738054396121825e-12,8.98282703996856e-14,7.464357870107341e-22,7.791493878512872e-28,1.7031161721543353e-14,2.459785311445622e-19,8.390580642056516e-25,6.6854297500302525e-31,9.936118850281857e-24,4.302673439042497e-34,8.387884688399762e-49,3.804525749013401e-12,1.2737688407250678e-12,8.984005097851541e-14,4.195003635310555e-15,4.379313360305533e-21,6.097294289337613e-14,3.853872400688401e-19,4.7155639318547025e-18,3.75765407012621e-24,5.584151183184394e-17,2.4181598899323402e-27,4.71530810898431e-42,3.758109112876025e-12,1.2738054396121825e-12,8.98282703996856e-14,7.464357870107341e-22,7.791493878512872e-28,1.7031161721543353e-14,2.459785311445622e-19,8.390580642056516e-25,6.6854297500302525e-31,9.936118850281857e-24,4.302673439042497e-34,8.387884688399762e-49,2.358262722522179e-12,1.3090222679446723e-68
4.410133483934211,3.774492761651068e-12,1.2321855032244006e-12,9.206860471870037e-14,7.859803096603856e-22,9.088580291022391e-28,1.6781342103628748e-14,2.760673329128235e-19,8.92905897752041e-25,7.800581437703076e-31,1.0770006690552462e-23,5.723117875168196e-34,1.0244985493541233e-48,3.821600052819711e-12,1.232149954510169e-12,9.208155611350509e-14,4.417245871079044e-15,5.108356143418024e-21,6.11975860114466e-14,4.390900682407954e-19,5.018191904600958e-18,4.384441594232385e-24,6.05280054466684e-17,3.216472766421054e-27,5.759290329888646e-42,3.774492761651068e-12,1.2321855032244006e-12,9.206860471870037e-14,7.859803096603856e-22,9.088580291022391e-28,1.6781342103628748e-14,2.760673329128235e-19,8.92905897752041e-25,7.800581437703076e-31,1.0770006690552462e-23,5.723117875168196e-34,1.0244985493541233e-48,2.4132527067063284e-12,4.968029035004358e-88
4.8739512712757245,3.754831515713563e-12,1.1917752304695828e-12,9.43654211558023e-14,8.272855777337957e-22,1.0602195226303088e-27,1.651566765291379e-14,3.098426102302652e-19,9.500563892658793e-25,9.10225109679219e-31,1.1666946343336291e-23,7.497383581806148e-34,1.2513253539122478e-48,3.802589406394169e-12,1.1917407110876706e-12,9.43795924918286e-14,4.6493836425474685e-15,5.959101007317658e-21,6.135495647716819e-14,5.002828150991389e-19,5.339381004091484e-18,5.116064040795698e-24,6.556885356922251e-17,4.213640271570622e-27,7.034413093971355e-42,3.754831515713563e-12,1.1917752304695828e-12,9.43654211558023e-14,8.272855777337957e-22,1.0602195226303088e-27,1.651566765291379e-14,3.098426102302652e-19,9.500563892658793e-25,9.10225109679219e-31,1.1666946343336291e-23,7.497383581806148e-34,1.2513253539122478e-48,2.4122897004888272e-12,2.992188119400094e-88
5.386549201131759,3.692083509482357e-12,1.152545783065838e-12,9.635532484016764e-14,8.704216125986682e-22,1.2315504616552304e-27,1.6235193498074942e-14,3.4821492746297327e-19,1.0107057610338285e-24,1.0576319398696609e-30,1.2630848560611397e-23,9.65510721955173e-34,1.528372238624195e-48,3.7404501413209e-12,1.1525122722142352e-12,9.637085415602878e-14,4.891810479552977e-15,6.922086067211197e-21,6.144388168648139e-14,5.700708164389207e-19,5.680234012610043e-18,5.944585363374952e-24,7.098603483138292e-17,5.4263193851592645e-27,8.591851555014743e-42,3.692083509482357e-12,1.152545783065838e-12,9.635532484016764e-14,8.704216125986682e-22,1.2315504616552304e-27,1.6235193498074942e-14,3.4821492746297327e-19,1.0107057610338285e-24,1.0576319398696609e-30,1.2630848560611397e-23,9.65510721955173e-34,1.528372238624195e-48,2.4112254140233187e-12,8.085462007303083e-89
5.953057525874441,3.581475534513023e-12,1.114469090630115e-12,9.838788424404446e-14,9.154622436859844e-22,1.4306639332179104e-27,1.5940851912792775e-14,3.9135109573946135e-19,1.0750617178913144e-24,1.2289920212474577e-30,1.3665759486242054e-23,1.221400260975497e-33,1.8667580677510512e-48,3.6304071860167206e-12,1.1144365675420801e-12,9.840482010162956e-14,5.144941313577778e-15,8.041225567862871e-21,6.14631665989084e-14,6.49608420174005e-19,6.041918245340046e-18,6.907739034114342e-24,7.68022887745155e-17,6.864466472373984e-27,1.0494111186997926e-41,3.581475534513023e-12,1.114469090630115e-12,9.838788424404446e-14,9.154622436859844e-22,1.4306639332179104e-27,1.5940851912792775e-14,3.9135109573946135e-19,1.0750617178913144e-24,1.2289920212474577e-30,1.3665759486242054e-23,1.221400260975497e-33,1.8667580677510512e-48,2.329971410914268e-12,8.921202742352065e-115
6.579146051227799,3.4201569696006586e-12,1.0775177683745569e-12,1.001288669419057e-13,9.624853294088997e-22,1.6545853838952805e-27,1.563346677740292e-14,4.400520570788472e-19,1.1433440985241965e-24,1.4217890253763845e-30,1.4775850653436748e-23,1.5183136465832036e-33,2.2800634527689007e-48,3.469608403275944e-12,1.0774862123194453e-12,1.0014737018597579e-13,5.40921371930674e-15,9.299800715932942e-21,6.141164523460547e-14,7.396987810283707e-19,6.4256692107541865e-18,7.991381704378597e-24,8.304105963465592e-17,8.533178296137576e-27,1.2817536348238864e-41,3.4201569696006586e-12,1.0775177683745569e-12,1.001288669419057e-13,9.624853294088997e-22,1.6545853838952805e-27,1.563346677740292e-14,4.400520570788472e-19,1.1433440985241965e-24,1.4217890253763845e-30,1.4775850653436748e-23,1.5183136465832036e-33,2.2800634527689007e-48,2.1955817348468857e-12,5.041262321328192e-115
7.271080881589195,3.209600786596997e-12,1.0416650413028505e-12,1.0190142548432853e-13,1.0115729698323077e-21,1.9137021994332967e-27,1.531377480863198e-14,4.948343735410678e-19,1.2157855588352476e-24,1.6449573846634643e-30,1.5965406379148443e-23,1.856983098324468e-33,2.784875789992149e-48,3.259525218840503e-12,1.0416344315908463e-12,1.0192154336252626e-13,5.685089109825027e-15,1.075619471933742e-20,6.12882434110488e-14,8.423108390198126e-19,6.832794451214741e-18,9.245730405985247e-24,8.972642549837123e-17,1.043657132082247e-26,1.5655374248557238e-41,3.209600786596997e-12,1.0416650413028505e-12,1.0190142548432853e-13,1.0115729698323077e-21,1.9137021994332967e-27,1.531377480863198e-14,4.948343735410678e-19,1.2157855588352476e-24,1.6449573846634643e-30,1.5965406379148443e-23,1.856983098324468e-33,2.784875789992149e-48,2.0470581731676077e-12,7.532650041464349e-116
8.035787133308217,2.95515060578881e-12,1.0068846756464393e-12,1.033974176570881e-13,1.0628117110186172e-21,2.203256055170566e-27,1.498245136530235e-14,5.5628132911680035e-19,1.2926322885974938e-24,1.8944492430539095e-30,1.7238808276846072e-23,2.23836192989775e-33,3.4014549710298986e-48,3.0055001904818994e-12,1.0068549916368027e-12,1.0341933630719175e-13,5.973053885037164e-15,1.2383663277361711e-20,6.109204888962507e-14,9.577381554315353e-19,7.264677570652315e-18,1.0648033948371042e-23,9.688301126371456e-17,1.2580004725261204e-26,1.912151728721752e-41,2.95515060578881e-12,1.0068846756464393e-12,1.033974176570881e-13,1.0628117110186172e-21,2.203256055170566e-27,1.498245136530235e-14,5.5628132911680035e-19,1.2926322885974938e-24,1.8944492430539095e-30,1.7238808276846072e-23,2.23836192989775e-33,3.4014549710298986e-48,1.830325903041406e-12,2.1918560788242977e-150
8.880918243578716,2.667577886177634e-12,9.731509181313197e-13,1.049162026752303e-13,1.1162927410541059e-21,2.5368426216636894e-27,1.464013853307502e-14,6.253930750005396e-19,1.3741447626945268e-24,2.1819714665788156e-30,1.8600516599187364e-23,2.664069998153431e-33,4.1545464833735283e-48,2.7183037214885734e-12,9.731221392437644e-13,1.0493996715742949e-13,6.273620533331936e-15,1.4258621757435548e-20,6.082238476222043e-14,1.0890311492110617e-18,7.722782456630551e-18,1.2264091914393175e-23,1.0453588378505579e-16,1.4972583859737324e-26,2.335507395481482e-41,2.667577886177634e-12,9.731509181313197e-13,1.049162026752303e-13,1.1162927410541059e-21,2.5368426216636894e-27,1.464013853307502e-14,6.253930750005396e-19,1.3741447626945268e-24,2.1819714665788156e-30,1.8600516599187364e-23,2.664069998153431e-33,4.1545464833735283e-48,1.5798156730460337e-12,1.1421613068125081e-150
9.814932568610672,2.3613869704062385e-12,9.404384434896965e-13,1.0617331633524419e-13,1.1721120776167475e-21,2.9073619285739396e-27,1.428747333109472e-14,7.02400409295442e-19,1.460598528325177e-24,2.501459461377329e-30,2.0055048114946643e-23,3.136410778366766e-33,5.0743745336971116e-48,2.4124397256065294e-12,9.404105492184692e-13,1.0619913697992488e-13,6.587328685711772e-15,1.634116487643777e-20,6.047888195104152e-14,1.2357195032378648e-18,8.208657704538293e-18,1.4059818185004813e-23,1.127104275402458e-16,1.76272562440121e-26,2.852595174544587e-41,2.3613869704062385e-12,9.404384434896965e-13,1.0617331633524419e-13,1.1721120776167475e-21,2.9073619285739396e-27,1.428747333109472e-14,7.02400409295442e-19,1.460598528325177e-24,2.501459461377329e-30,2.0055048114946643e-23,3.136410778366766e-33,5.0743745336971116e-48,1.3039481662164686e-12,1.4167433542815267e-197
10.847178037702024,2.0544641014113338e-12,9.087223104318346e-13,1.0744637064704394e-13,1.2303707466224316e-21,3.3323170005182836e-27,1.3925114203035648e-14,7.889433316594743e-19,1.5522850296209281e-24,2.8680017754745508e-30,2.1606950220792007e-23,3.658568412209027e-33,6.197855051395378e-48,2.1057940542120457e-12,9.086952803620106e-13,1.0747428924411842e-13,6.9147461197835954e-15,1.872966927445387e-20,6.006154704833759e-14,1.4022430896581518e-18,8.723941252049802e-18,1.6120019189425867e-23,1.2143219913743368e-16,2.0561919004814505e-26,3.4841676141031515e-41,2.0544641014113338e-12,9.087223104318346e-13,1.0744637064704394e-13,1.2303707466224316e-21,3.3323170005182836e-27,1.3925114203035648e-14,7.889433316594743e-19,1.5522850296209281e-24,2.8680017754745508e-30,2.1606950220792007e-23,3.658568412209027e-33,6.197855051395378e-48,1.0686984653549305e-12,9.565273087155551e-198
11.987985710457144,1.7645595495753333e-12,8.77977926081124e-13,1.084728633492044e-13,1.2911749510336502e-21,3.801661786491194e-27,1.3553764371197859e-14,8.847588455518216e-19,1.6495124711841594e-24,3.272990156692598e-30,2.326077098891925e-23,4.234437420306679e-33,7.570077254451253e-48,1.816117353522835e-12,8.779517399066384e-13,1.0850311965267102e-13,7.256469708464056e-15,2.1367671774399963e-20,5.957082228287555e-14,1.58708894460442e-18,9.270365232328838e-18,1.839631257609831e-23,1.3072675898118454e-16,2.3798461894578658e-26,4.2555719337579167e-41,1.7645595495753333e-12,8.77977926081124e-13,1.084728633492044e-13,1.2911749510336502e-21,3.801661786491194e-27,1.3553764371197859e-14,8.847588455518216e-19,1.6495124711841594e-24,3.272990156692598e-30,2.326077098891925e-23,4.234437420306679e-33,7.570077254451253e-48,8.087073374767622e-13,4.479099191242652e-198
13.248773173503661,1.5074603559867568e-12,8.481810186583798e-13,1.0951007287238761e-13,1.3546362283829201e-21,4.337556149706939e-27,1.3174191064844173e-14,9.922887019394182e-19,1.752606722096668e-24,3.735549075566861e-30,2.5021024856956645e-23,4.868790859771728e-33,9.246113238072318e-48,1.5591970763338867e-12,8.481556562012943e-13,1.0954270429927e-13,7.613126305262885e-15,2.437972258479357e-20,5.900763505904692e-14,1.796416936369804e-18,9.849761054685683e-18,2.0996188647800966e-23,1.4061947844793032e-16,2.7363712365280065e-26,5.197767297440928e-41,1.5074603559867568e-12,8.481810186583798e-13,1.0951007287238761e-13,1.3546362283829201e-21,4.337556149706939e-27,1.3174191064844173e-14,9.922887019394182e-19,1.752606722096668e-24,3.735549075566861e-30,2.5021024856956645e-23,4.868790859771728e-33,9.246113238072318e-48,5.537526290420643e-13,1.7006724234654383e-260
14.642158811537048,1.2933480752138141e-12,8.1930761799304e-13,1.1031530841637138e-13,1.4208715949974433e-21,4.9263757273724266e-27,1.2787240020563538e-14,1.1106233034225015e-18,1.8619122619684453e-24,4.243974721115872e-30,2.689215367786824e-23,5.567068429993312e-33,1.129322821124277e-47,1.3452160795996375e-12,8.192830592235712e-13,1.1035058353642801e-13,7.985373554828585e-15,2.768924712190043e-20,5.837343517679355e-14,2.027365244568755e-18,1.0464064721510591e-17,2.385386679917109e-23,1.5113532098436786e-16,3.128824476129868e-26,6.348567313369073e-41,1.2933480752138141e-12,8.1930761799304e-13,1.1031530841637138e-13,1.4208715949974433e-21,4.9263757273724266e-27,1.2787240020563538e-14,1.1106233034225015e-18,1.8619122619684453e-24,4.243974721115872e-30,2.689215367786824e-23,5.567068429993312e-33,1.129322821124277e-47,4.12340686647207e-13,1.104628746765085e-260
16.182088096355855,1.1262566349599323e-12,7.913340432488142e-13,1.1112739372852091e-13,1.4900036743455253e-21,5.5957232773771496e-27,1.239384495404422e-14,1.2431774334019932e-18,1.977793170590545e-24,4.822114359726067e-30,2.887848286572932e-23,6.33560875579228e-33,1.3793580085744194e-47,1.1782096004047951e-12,7.913102683056626e-13,1.1116534430005169e-13,8.373900614260046e-15,3.145138730877064e-20,5.767021842953958e-14,2.28816849283899e-18,1.1115322390273635e-17,2.710338190267443e-23,1.6229859564439972e-16,3.5607685783731737e-26,7.754157626914507e-41,1.1262566349599323e-12,7.913340432488142e-13,1.1112739372852091e-13,1.4900036743455253e-21,5.5957232773771496e-27,1.239384495404422e-14,1.2431774334019932e-18,1.977793170590545e-24,4.822114359726067e-30,2.887848286572932e-23,6.33560875579228e-33,1.3793580085744194e-47,2.560563204438192e-13,4.45898609372959e-261
17.883973157830606,1.003233386614788e-12,7.642368970916228e-13,1.1172343157884773e-13,1.5621608063855762e-21,6.3277537602742875e-27,1.1995031903740006e-14,1.3882435468461037e-18,2.1006341627226224e-24,5.454607718440053e-30,3.0984172399227417e-23,7.18142627469379e-33,1.684751676163117e-47,1.0552272888594449e-12,7.642138863021837e-13,1.1176435859812675e-13,8.779428767654701e-15,3.556584763611685e-20,5.690053574105412e-14,2.5742983627907128e-18,1.1805696189192997e-17,3.065840329021255e-23,1.7413268172622243e-16,4.0361460642903363e-26,9.4709495127221e-41,1.003233386614788e-12,7.642368970916228e-13,1.1172343157884773e-13,1.5621608063855762e-21,6.3277537602742875e-27,1.1995031903740006e-14,1.3882435468461037e-18,2.1006341627226224e-24,5.454607718440053e-30,3.0984172399227417e-23,7.18142627469379e-33,1.684751676163117e-47,1.347707267321984e-13,0.0
19.76484703367988,9.169447899619517e-13,7.379930654060589e-13,1.123235984586497e-13,1.6374771342983026e-21,7.156323286370577e-27,1.1591918454894411e-14,1.5503798042174289e-18,2.2308416694843867e-24,6.1707333309368034e-30,3.3213162479556925e-23,8.112528754763479e-33,2.0577603440805964e-47,9.689378303509204e-13,7.379707993061533e-13,1.1236752674245074e-13,9.202711913552143e-15,4.0222916342044116e-20,5.606748732330757e-14,2.8964304630694644e-18,1.2537470294830299e-17,3.4683491900187676e-23,1.8665972336682485e-16,4.559457754882494e-26,1.1567843857234477e-40,9.169447899619517e-13,7.379930654060589e-13,1.123235984586497e-13,1.6374771342983026e-21,7.156323286370577e-27,1.1591918454894411e-14,1.5503798042174289e-18,2.2308416694843867e-24,6.1707333309368034e-30,3.3213162479556925e-23,8.112528754763479e-33,2.0577603440805964e-47,9.057723091815218e-14,0.0
21.843534141836727,8.574254622171531e-13,7.125797215897584e-13,1.1272378912908054e-13,1.716092664522955e-21,8.058731293063782e-27,1.118570789725277e-14,1.7269423682598855e-18,2.3688449677333377e-24,6.950920656090722e-30,3.556911368403417e-23,9.137672883515247e-33,2.51335415989266e-47,9.093791265634547e-13,7.125581809425572e-13,1.1277105232949229e-13,9.644536902349173e-15,4.529500833271559e-20,5.5174701546452935e-14,3.2480550267233862e-18,1.3313057279382288e-17,3.9068653882283956e-23,1.99900293202147e-16,5.135625417742142e-26,1.4128996393192358e-40,8.574254622171531e-13,7.125797215897584e-13,1.1272378912908054e-13,1.716092664522955e-21,8.058731293063782e-27,1.118570789725277e-14,1.7269423682598855e-18,2.3688449677333377e-24,6.950920656090722e-30,3.556911368403417e-23,9.137672883515247e-33,2.51335415989266e-47,4.17358645763704e-14,0.0
24.14083868155044,8.15467371069081e-13,6.879743344249206e-13,1.1312632708265116e-13,1.798153295591712e-21,9.075910766714415e-27,1.0777678400823472e-14,1.9237935264341714e-18,2.515097358702147e-24,7.83059918534924e-30,3.80553415122522e-23,1.0266773740205429e-32,3.069817703126226e-47,8.673462390388813e-13,6.879535002388171e-13,1.1317694172859485e-13,1.010572369836313e-14,5.1012187312011824e-20,5.4226298391951035e-14,3.6426557495269264e-18,1.4135004734825993e-17,4.401302174985631e-23,2.1387302451301554e-16,5.770221895447568e-26,1.7257195164680202e-40,8.15467371069081e-13,6.879743344249206e-13,1.1312632708265116e-13,1.798153295591712e-21,9.075910766714415e-27,1.0777678400823472e-14,1.9237935264341714e-18,2.515097358702147e-24,7.83059918534924e-30,3.80553415122522e-23,1.0266773740205429e-32,3.069817703126226e-47,1.5351284798629188e-14,0.0
26.679752848805244,7.834943800415432e-13,6.641546785425224e-13,1.1334417569939551e-13,1.8838108108511238e-21,1.0179699134851095e-26,1.0369167369354572e-14,2.137082199688567e-18,2.6700773970437812e-24,8.785460384863464e-30,4.067474528887132e-23,1.1510622366510637e-32,3.749483809647302e-47,8.352672196967563e-13,6.641345320877458e-13,1.1339850939114874e-13,1.0587125338943547e-14,5.72161707513337e-20,5.322683762994023e-14,4.071286791767548e-18,1.5006002180371198e-17,4.937997316347124e-23,2.28594211655078e-16,6.469312387251108e-26,2.107798577224882e-40,7.834943800415432e-13,6.641546785425224e-13,1.1334417569939551e-13,1.8838108108511238e-21,1.0179699134851095e-26,1.0369167369354572e-14,2.137082199688567e-18,2.6700773970437812e-24,8.785460384863464e-30,4.067474528887132e-23,1.1510622366510637e-32,3.749483809647302e-47,9.332717096521243e-15,0.0
