Energy,Flux Value,Flux Error,Is Upper Limit
0.00013647702205223897,3.86e-13,6.4e-14,0.0
0.00013647702205223897,3.3e-13,3.3e-14,0.0
0.00016956236073156964,4.1e-13,8.2e-14,0.0
0.00016956236073156964,4.92e-13,0.0,0.0
0.00016956236073156964,4.91e-13,7.91e-14,0.0
0.00016956236073156964,4.1e-13,4.1e-14,0.0
0.00018238292946981026,5.9152e-13,8.992e-14,0.0
0.0002522757074298963,8.86e-13,1.56e-13,0.0
0.0002522757074298963,9.15e-13,1.83e-13,0.0
0.0002522757074298963,7.32e-13,1.83e-13,0.0
0.00028949671344414326,7.7377e-13,1.2971e-13,0.0
0.0002911509803781098,1.089e-12,1.1445e-13,0.0
0.0003556673908028046,8.26e-13,4.3e-14,0.0
0.00038875272948213525,5.64e-13,3.76e-13,0.0
0.00041356673349163324,1.2726e-12,6.497e-14,0.0
0.00041356673349163324,1.0226e-12,8.0146e-14,0.0
0.0005914004288930355,1.3142e-12,8.1384e-14,0.0
0.0005914004288930355,1.442e-12,6.3689e-14,0.0
0.0008974398116768441,1.6802e-12,1.1445e-13,0.0
0.0008974398116768441,1.8334e-12,8.3095e-14,0.0
0.0014598905692254653,2.7982e-12,3.4818e-13,0.0
0.0014598905692254653,2.0764e-12,3.1095e-13,0.0
0.05636914577490961,3.4917e-12,1.9187e-13,0.0
0.05636914577490961,3.5143e-12,1.9815e-13,0.0
0.10330897002620998,2.4452e-12,6.1661e-14,0.0
0.10330897002620998,2.4205e-12,6.4677e-14,0.0
0.2695214402164974,2.8536e-12,6.9848e-14,0.0
0.2695214402164974,2.6681e-12,6.5306e-14,0.0
0.36464178891957305,2.2952e-12,5.9576e-14,0.0
0.36464178891957305,2.473e-12,6.4191e-14,0.0
0.5665864248835375,6.33e-13,3.6e-14,0.0
0.5748577595533703,1.6624e-12,1.3372e-13,0.0
0.746487953952398,1.4863e-12,1.1365e-13,0.0
0.7568271222896888,5.28e-13,3.52e-14,0.0
1.004553595651177,1.6539e-12,1.2646e-13,0.0
1.0095163964530767,1.4818e-12,3.0025e-13,0.0
1.0339168337290832,5.92e-13,2.22e-14,0.0
1.56741791993329,1.364e-12,1.2563e-13,0.0
1.9230853107360946,8.95e-13,2.88e-13,0.0
1.9354923127408437,1.18e-12,0.0,0.0
1.9388008466087767,9.1489e-13,8.8267e-14,0.0
2.8196979889459555,2.2208e-12,2.1426e-13,0.0
3.060393827838086,2.14e-12,6.89e-13,0.0
4.714660761804619,3.506e-12,1.5e-13,0.0
4.784967106498197,3.4543e-12,1.1463e-13,0.0
4.784967106498197,3.6144e-12,2.0672e-14,0.0
5.335010862042068,3.48e-12,3.84e-14,0.0
5.335010862042068,5.48e-12,4.54e-14,0.0
5.335010862042068,1.87e-12,5.75e-14,0.0
5.335010862042068,2.95e-12,6.67e-14,0.0
5.459080882089559,5.98e-12,2.2e-13,0.0
7.998380625728187,1.7253e-12,1.2122e-13,0.0
8.064551303086848,1.7e-12,6.04e-14,0.0
8.064551303086848,2.69e-12,7e-14,0.0
8.064551303086848,1.11e-12,8.57e-14,0.0
8.064551303086848,1.42e-12,9.43e-14,0.0
8.105907976436011,3.28e-12,3.02e-13,0.0
449.9954669188192,4.64930737503e-13,5.09509237451e-14,0.0
547.9759218764141,6.4221e-13,4.7787e-14,0.0
629.9936536838654,5.32180378816e-13,7.41850013586e-14,0.0
789.9920319860488,5.82652086278e-13,9.34392142315e-14,0.0
929.990601825369,6.2069904027e-13,9.17536821406e-14,0.0
1000.0043615827692,7.013e-13,3.2231e-14,0.0
1000.8314950497524,5.8482e-13,2.0913e-13,0.0
1000.8314950497524,5.8886e-13,1.7271e-13,0.0
1064.9892270035139,6.54214200568e-13,1.0920993635e-13,0.0
1214.9876861734563,6.87905627677e-13,9.46700220485e-14,0.0
1394.9858729385026,7.25412212582e-13,1.01865323275e-13,0.0
1413.984661807894,1.0536e-12,7.2106e-14,0.0
1550.0481171266415,3.5379e-12,1.3135e-12,0.0
1599.9838426374774,7.64579829101e-13,1.23289035434e-13,0.0
1732.01747986296,9.2748e-13,3.9664e-14,0.0
1834.9814803283184,8.05882982671e-13,1.66062084412e-13,0.0
2000.0087231655384,7.8037e-13,3.3885e-14,0.0
2194.9778538625465,8.61475838104e-13,1.4067299381e-13,0.0
2804.971699083549,9.4465736664e-13,1.52080434159e-13,0.0
3679.9627307766477,1.04820160071e-12,1.74649463551e-13,0.0
4470.656389044555,1.1495e-12,9.2781e-14,0.0
4470.656389044555,1.1108e-12,9.2219e-14,0.0
5574.943427878088,1.21268038311e-12,1.8512749942e-13,0.0
69151244.4332,4.59023097118e-12,1.30687838209e-12,1.0
91854407.4725,3.64668112877e-12,9.50024602565e-13,1.0
122011284.703,4.1091227564e-12,7.8195245832e-13,0.0
162069017.748,3.5047947577e-12,6.53650960417e-13,0.0
200166299.00995046,5.4785e-12,8.9455e-13,0.0
200166299.00995046,3.5097e-12,6.533e-13,0.0
215278173.472,3.00910800351e-12,5.52927281353e-13,0.0
285956517.893,3.36451467972e-12,4.97001410506e-13,0.0
379835017.117,3.19713687649e-12,4.63870843489e-13,0.0
504533490.93600005,2.84748531075e-12,4.06083980992e-13,0.0
600498897.0298514,3.6387e-12,3.3656e-13,0.0
600498897.0298514,5.0869e-12,5.0683e-13,0.0
600498897.0298514,2.1879e-12,5.9329e-13,0.0
670177742.133,2.30870839521e-12,3.77505958685e-13,0.0
890204940.048,2.23430238633e-12,3.76484980089e-13,0.0
1000831495.0497525,4.1705e-12,1.2154e-12,0.0
1000831495.0497525,2.4474e-12,9.2401e-13,0.0
1000831495.0497525,3.0551e-12,1.0905e-12,0.0
1000831495.0497525,1.282e-11,1.848e-12,0.0
1000831495.0497525,2.9219e-11,2.3558e-12,0.0
1000831495.0497525,1.1155e-11,1.6066e-12,0.0
1182469642.6999998,1.87236760666e-12,3.41645968517e-13,0.0
1570688268.51,1.8820031323e-12,3.55511800091e-13,0.0
2001662990.099505,1.9212e-12,6.3867e-13,0.0
2001662990.099505,3.3566e-12,5.5656e-13,0.0
2001662990.099505,2.0439e-12,2.7401e-13,0.0
2086363613.7100003,1.63809502304e-12,3.41563576008e-13,0.0
2771341211.29,1.97417567641e-12,4.12127629251e-13,0.0
3681204972.5699997,1.99113296289e-12,4.69826059627e-13,0.0
4889787657.650001,5.86709846193e-13,3.08733836317e-13,0.0
6004988970.298514,1.0121e-12,2.8604e-13,0.0
6004988970.298514,1.5059e-12,4.7989e-13,0.0
6495087408.139999,1.10633861311e-12,4.20737658253e-13,0.0
8627401309.22,9.9247373757e-13,4.82824641175e-13,0.0
11459878152.3,4.58945172919e-13,3.44280825913e-13,0.0
15222290300.3,1.26749833018e-12,3.6383100338e-13,1.0
20219946399.600002,1.34419240703e-12,8.55723891529e-13,0.0
26858391499.5,1.97991692103e-12,6.02349830361e-13,1.0
35676315836.0,1.0071872425e-12,3.72397136277e-13,1.0
47389267955.700005,1.37485666539e-12,5.08734409732e-13,1.0
60049889702.985146,2.6462e-13,2.2304e-13,0.0
62947719369.4,1.80448637602e-12,6.6767711781e-13,1.0
83614192511.1,2.26740633285e-12,8.38059506964e-13,1.0
111064432025.0,3.05362659779e-12,1.1286957423e-12,1.0
147526486720.0,4.04709060362e-12,1.49585129419e-12,1.0
195961159271.0,5.4006721407e-12,1.99615058263e-12,1.0
260297501802.0,7.26517865474e-12,2.68529365874e-12,1.0
